# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00102.dat
q(1/A)          Column          Error           
0.1559591800    0.0186766280    0.0004148314    
0.1562007700    0.0177854030    0.0004024506    
0.1564423600    0.0192956240    0.0004185809    
0.1566839500    0.0187548030    0.0004167734    
0.1569255400    0.0181934910    0.0004076349    
0.1571671300    0.0180605320    0.0004062909    
0.1574087100    0.0189950500    0.0004144073    
0.1576503000    0.0185791330    0.0004145104    
0.1578918900    0.0181961960    0.0004051610    
0.1581334800    0.0195674770    0.0004225932    
0.1583750700    0.0187138880    0.0004140281    
0.1586166600    0.0186338620    0.0004228421    
0.1588582500    0.0189261860    0.0004256570    
0.1590998300    0.0182535010    0.0004229020    
0.1593414200    0.0185889530    0.0004296373    
0.1595830100    0.0177432950    0.0004221006    
0.1598246000    0.0191026320    0.0004370957    
0.1600661900    0.0192006580    0.0004424773    
0.1603077800    0.0188958600    0.0004411117    
0.1605493700    0.0186172850    0.0004385700    
0.1607909500    0.0184088050    0.0004371910    
0.1610325400    0.0193135260    0.0004506164    
0.1612741300    0.0190561720    0.0004477921    
0.1615157200    0.0178275410    0.0004349475    
0.1617573100    0.0188411010    0.0004477102    
0.1619989000    0.0187717750    0.0004505370    
0.1622404900    0.0175882570    0.0004340465    
0.1624820700    0.0183127500    0.0004473182    
0.1627236600    0.0180978060    0.0004435257    
0.1629652500    0.0188096910    0.0004515771    
0.1632068400    0.0185140390    0.0004415621    
0.1634484300    0.0183284580    0.0004324867    
0.1636900200    0.0187113260    0.0004364473    
0.1639316100    0.0189232810    0.0004360851    
0.1641731900    0.0184314180    0.0004300354    
0.1644147800    0.0179431980    0.0004209421    
0.1646563700    0.0177929840    0.0004206720    
0.1648979600    0.0180391100    0.0004200826    
0.1651395500    0.0175284400    0.0004160486    
0.1653811400    0.0186508320    0.0004266462    
0.1656227200    0.0180628350    0.0004220104    
0.1658643100    0.0173265730    0.0004101036    
0.1661059000    0.0182838490    0.0004207912    
0.1663474900    0.0180805690    0.0004155629    
0.1665890800    0.0176945720    0.0004109464    
0.1668306700    0.0181704790    0.0004185147    
0.1670722600    0.0179808920    0.0004142579    
0.1673138400    0.0179862710    0.0004141620    
0.1675554300    0.0183576420    0.0004163598    
0.1677970200    0.0184299970    0.0004190801    
0.1680386100    0.0188255690    0.0004240380    
0.1682802000    0.0179569280    0.0004116353    
0.1685217900    0.0178828230    0.0004093991    
0.1687633800    0.0179175690    0.0004093373    
0.1690049600    0.0182900540    0.0004162209    
0.1692465500    0.0183208720    0.0004113157    
0.1694881400    0.0185299070    0.0004164287    
0.1697297300    0.0189407370    0.0004197667    
0.1699713200    0.0179136760    0.0004102130    
0.1702129100    0.0181740210    0.0004093622    
0.1704545000    0.0187594170    0.0004169789    
0.1706960800    0.0178387860    0.0004082840    
0.1709376700    0.0182208910    0.0004079418    
0.1711792600    0.0183179680    0.0004105269    
0.1714208500    0.0176359760    0.0004006108    
0.1716624400    0.0188609060    0.0004168729    
0.1719040300    0.0177459010    0.0004008391    
0.1721456200    0.0182897500    0.0004085629    
0.1723872000    0.0176965200    0.0004018824    
0.1726287900    0.0180130710    0.0004050183    
0.1728703800    0.0187688680    0.0004143329    
0.1731119700    0.0181442790    0.0004053133    
0.1733535600    0.0175684700    0.0003989744    
0.1735951500    0.0180570800    0.0004021631    
0.1738367300    0.0183405380    0.0004067648    
0.1740783200    0.0180720400    0.0004018987    
0.1743199100    0.0179316840    0.0004007643    
0.1745615000    0.0178282970    0.0003987525    
0.1748030900    0.0184007200    0.0004042406    
0.1750446800    0.0183331130    0.0004080074    
0.1752862700    0.0182696920    0.0004019445    
0.1755278500    0.0180778430    0.0004054510    
0.1757694400    0.0175215350    0.0003944651    
0.1760110300    0.0187513950    0.0004087998    
0.1762526200    0.0175568700    0.0003934698    
0.1764942100    0.0180093690    0.0003989297    
0.1767358000    0.0180192830    0.0003987582    
0.1769773900    0.0180400720    0.0003981473    
0.1772189700    0.0181388650    0.0003999383    
0.1774605600    0.0178425720    0.0003977805    
0.1777021500    0.0183517140    0.0004017126    
0.1779437400    0.0189717780    0.0004085862    
0.1781853300    0.0182785350    0.0004020417    
0.1784269200    0.0179142300    0.0003944106    
0.1786685100    0.0190574550    0.0004077919    
0.1789100900    0.0179290310    0.0003941637    
0.1791516800    0.0181738930    0.0003975345    
0.1793932700    0.0188913590    0.0004054462    
0.1796348600    0.0181099330    0.0003951911    
0.1798764500    0.0182047950    0.0003962248    
0.1801180400    0.0172594420    0.0003859329    
0.1803596200    0.0188437970    0.0004059241    
0.1806012100    0.0179262910    0.0003927768    
0.1808428000    0.0170195700    0.0003825830    
0.1810843900    0.0178894000    0.0003910310    
0.1813259800    0.0176504870    0.0003890756    
0.1815675700    0.0181372700    0.0003937307    
0.1818091600    0.0186673570    0.0003991705    
0.1820507400    0.0183338570    0.0003958587    
0.1822923300    0.0182165140    0.0003937843    
0.1825339200    0.0178747200    0.0003912713    
0.1827755100    0.0177716750    0.0003885506    
0.1830171000    0.0177772250    0.0003916791    
0.1832586900    0.0176996280    0.0003869753    
0.1835002800    0.0180662130    0.0003913591    
0.1837418600    0.0176316010    0.0003855802    
0.1839834500    0.0175592990    0.0003862219    
0.1842250400    0.0184949270    0.0003955738    
0.1844666300    0.0176807100    0.0003863771    
0.1847082200    0.0184326540    0.0003942419    
0.1849498100    0.0181235500    0.0003913178    
0.1851914000    0.0181210790    0.0003932865    
0.1854329800    0.0181911430    0.0003920469    
0.1856745700    0.0180333160    0.0003907381    
0.1859161600    0.0185655450    0.0003936772    
0.1861577500    0.0175304150    0.0003825450    
0.1863993400    0.0178845820    0.0003874245    
0.1866409300    0.0176601220    0.0003831920    
0.1868825200    0.0184824380    0.0003953067    
0.1871241000    0.0182792230    0.0003899803    
0.1873656900    0.0183158610    0.0003924627    
0.1876072800    0.0179295870    0.0003853375    
0.1878488700    0.0187868040    0.0003980112    
0.1880904600    0.0175153090    0.0003834039    
0.1883320500    0.0174147030    0.0003793882    
0.1885736300    0.0182888550    0.0003895657    
0.1888152200    0.0186830770    0.0003936115    
0.1890568100    0.0174987360    0.0003819447    
0.1892984000    0.0176854930    0.0003819485    
0.1895399900    0.0169475070    0.0003751322    
0.1897815800    0.0173626840    0.0003796993    
0.1900231700    0.0179190210    0.0003857346    
0.1902647500    0.0177418640    0.0003828090    
0.1905063400    0.0179921380    0.0003879382    
0.1907479300    0.0181991230    0.0003880948    
0.1909895200    0.0178095880    0.0003824055    
0.1912311100    0.0176094480    0.0003807504    
0.1914727000    0.0177308940    0.0003816848    
0.1917142900    0.0173899080    0.0003791180    
0.1919558700    0.0174215310    0.0003762478    
0.1921974600    0.0186214170    0.0003923125    
0.1924390500    0.0181689400    0.0003881579    
0.1926806400    0.0180174630    0.0003850096    
0.1929222300    0.0172926920    0.0003778075    
0.1931638200    0.0175888830    0.0003779280    
0.1934054100    0.0182374470    0.0003881186    
0.1936469900    0.0177092970    0.0003794656    
0.1938885800    0.0177637600    0.0003820384    
0.1941301700    0.0176264860    0.0003788234    
0.1943717600    0.0177672020    0.0003822008    
0.1946133500    0.0186332310    0.0003878558    
0.1948549400    0.0180378320    0.0003842187    
0.1950965300    0.0177738250    0.0003810232    
0.1953381100    0.0171388560    0.0003739115    
0.1955797000    0.0183690190    0.0003878567    
0.1958212900    0.0179483460    0.0003812761    
0.1960628800    0.0173359030    0.0003748358    
0.1963044700    0.0175869650    0.0003769309    
0.1965460600    0.0180148620    0.0003846030    
0.1967876400    0.0173631370    0.0003736817    
0.1970292300    0.0180573910    0.0003814469    
0.1972708200    0.0188313740    0.0003913026    
0.1975124100    0.0177675320    0.0003798424    
0.1977540000    0.0174801010    0.0003766354    
0.1979955900    0.0178789160    0.0003806610    
0.1982371800    0.0175939200    0.0003784733    
0.1984787600    0.0178870420    0.0003773436    
0.1987203500    0.0184806170    0.0003857670    
0.1989619400    0.0171820970    0.0003722069    
0.1992035300    0.0181038930    0.0003813248    
0.1994451200    0.0179904300    0.0003803720    
0.1996867100    0.0176489830    0.0003760213    
0.1999283000    0.0170897020    0.0003707277    
0.2001698800    0.0184237880    0.0003854214    
0.2004114700    0.0181743430    0.0003839174    
0.2006530600    0.0170148620    0.0003684977    
0.2008946500    0.0177564800    0.0003772854    
0.2011362400    0.0175446540    0.0003725324    
0.2013778300    0.0184166670    0.0003848516    
0.2016194200    0.0176334420    0.0003738282    
0.2018610000    0.0175559860    0.0003745503    
0.2021025900    0.0177097550    0.0003765477    
0.2023441800    0.0179143510    0.0003777516    
0.2025857700    0.0172143790    0.0003706520    
0.2028273600    0.0176479070    0.0003768547    
0.2030689500    0.0181393210    0.0003807221    
0.2033105400    0.0182414280    0.0003796181    
0.2035521200    0.0180577300    0.0003792603    
0.2037937100    0.0186595140    0.0003849164    
0.2040353000    0.0181365630    0.0003803293    
0.2042768900    0.0181450170    0.0003790922    
0.2045184800    0.0187904430    0.0003841992    
0.2047600700    0.0181728410    0.0003805883    
0.2050016500    0.0181836530    0.0003810655    
0.2052432400    0.0183800750    0.0003827521    
0.2054848300    0.0179525490    0.0003767190    
0.2057264200    0.0180219970    0.0003798527    
0.2059680100    0.0185866910    0.0003816320    
0.2062096000    0.0176582360    0.0003732650    
0.2064511900    0.0187629370    0.0003840384    
0.2066927700    0.0181204190    0.0003790750    
0.2069343600    0.0179243390    0.0003765418    
0.2071759500    0.0181185570    0.0003784568    
0.2074175400    0.0190273380    0.0003875873    
0.2076591300    0.0177318960    0.0003735722    
0.2079007200    0.0177431090    0.0003766613    
0.2081423100    0.0176841910    0.0003724845    
0.2083838900    0.0179985020    0.0003766069    
0.2086254800    0.0182213240    0.0003795286    
0.2088670700    0.0182985610    0.0003794945    
0.2091086600    0.0185606840    0.0003835311    
0.2093502500    0.0177332150    0.0003733515    
0.2095918400    0.0178927190    0.0003770441    
0.2098334300    0.0182601900    0.0003801732    
0.2100750100    0.0179462130    0.0003780874    
0.2103166000    0.0181561030    0.0003806553    
0.2105581900    0.0182362850    0.0003786103    
0.2107997800    0.0178166260    0.0003763609    
0.2110413700    0.0177128930    0.0003732547    
0.2112829600    0.0180249040    0.0003791567    
0.2115245400    0.0184290890    0.0003804870    
0.2117661300    0.0183450430    0.0003820226    
0.2120077200    0.0182664310    0.0003793997    
0.2122493100    0.0175272070    0.0003749618    
0.2124909000    0.0179040090    0.0003764471    
0.2127324900    0.0182491510    0.0003826062    
0.2129740800    0.0182062410    0.0003791322    
0.2132156600    0.0184667810    0.0003818353    
0.2134572500    0.0184405080    0.0003830153    
0.2136988400    0.0180198430    0.0003783811    
0.2139404300    0.0177679510    0.0003738344    
0.2141820200    0.0179176520    0.0003770675    
0.2144236100    0.0180124500    0.0003791465    
0.2146652000    0.0177357940    0.0003757448    
0.2149067800    0.0174373110    0.0003709227    
0.2151483700    0.0180426680    0.0003830206    
0.2153899600    0.0175154090    0.0003821266    
0.2156315500    0.0177582380    0.0003885354    
0.2158731400    0.0180460160    0.0003931417    
0.2161147300    0.0189055220    0.0004074428    
0.2163563200    0.0176310130    0.0003944387    
0.2165979000    0.0173674000    0.0003944082    
0.2168394900    0.0179125250    0.0004008370    
0.2170810800    0.0177230570    0.0004032135    
0.2173226700    0.0180360480    0.0004064607    
0.2175642600    0.0170691860    0.0003976034    
0.2178058500    0.0174109830    0.0004030579    
0.2180474400    0.0178545290    0.0004101510    
0.2182890200    0.0177774030    0.0004125365    
0.2185306100    0.0175682170    0.0004074628    
0.2187722000    0.0172609850    0.0004090097    
0.2190137900    0.0170882450    0.0004061728    
0.2192553800    0.0170661380    0.0004097184    
0.2194969700    0.0173885870    0.0004109962    
0.2197385500    0.0177031290    0.0004121467    
0.2199801400    0.0173218760    0.0004033801    
0.2202217300    0.0175985980    0.0004026812    
0.2204633200    0.0169755170    0.0003936104    
0.2207049100    0.0166025460    0.0003867337    
0.2209465000    0.0174493390    0.0003964735    
0.2211880900    0.0173734480    0.0003936330    
0.2214296700    0.0174397040    0.0003938223    
0.2216712600    0.0175055850    0.0003940062    
0.2219128500    0.0186238620    0.0004052498    
0.2221544400    0.0180612080    0.0004010632    
0.2223960300    0.0173275990    0.0003908923    
0.2226376200    0.0173763570    0.0003945099    
0.2228792100    0.0174192290    0.0003920625    
0.2231207900    0.0177986750    0.0003963097    
0.2233623800    0.0173055990    0.0003883265    
0.2236039700    0.0175479900    0.0003926796    
0.2238455600    0.0170117950    0.0003847483    
0.2240871500    0.0166257770    0.0003810206    
0.2243287400    0.0171277150    0.0003847225    
0.2245703300    0.0174603640    0.0003910126    
0.2248119100    0.0170536470    0.0003858923    
0.2250535000    0.0172948150    0.0003884759    
0.2252950900    0.0166106310    0.0003821819    
0.2255366800    0.0177513360    0.0003913938    
0.2257782700    0.0169268750    0.0003831218    
0.2260198600    0.0171721600    0.0003845584    
0.2262614500    0.0168763600    0.0003811009    
0.2265030300    0.0181174520    0.0003943238    
0.2267446200    0.0171049530    0.0003845995    
0.2269862100    0.0171533990    0.0003825112    
0.2272278000    0.0170244000    0.0003821128    
0.2274693900    0.0177043040    0.0003884728    
0.2277109800    0.0173030630    0.0003874899    
0.2279525600    0.0175985610    0.0003871792    
0.2281941500    0.0165187490    0.0003760092    
0.2284357400    0.0175577290    0.0003871250    
0.2286773300    0.0170422660    0.0003827066    
0.2289189200    0.0167578890    0.0003771775    
0.2291605100    0.0175201090    0.0003879017    
0.2294021000    0.0171726520    0.0003824653    
0.2296436800    0.0170916350    0.0003849819    
0.2298852700    0.0174130240    0.0003848711    
0.2301268600    0.0174626830    0.0003894081    
0.2303684500    0.0172506290    0.0003847750    
0.2306100400    0.0170829030    0.0003834259    
0.2308516300    0.0163870900    0.0003747640    
0.2310932200    0.0162713150    0.0003753698    
0.2313348000    0.0170672830    0.0003825937    
0.2315763900    0.0175579170    0.0003884533    
0.2318179800    0.0172943860    0.0003873928    
0.2320595700    0.0168849660    0.0003811981    
0.2323011600    0.0173624200    0.0003877511    
0.2325427500    0.0170766540    0.0003845469    
0.2327843400    0.0165356580    0.0003798541    
0.2330259200    0.0167470580    0.0003788578    
0.2332675100    0.0168445990    0.0003804807    
0.2335091000    0.0173244600    0.0003871932    
0.2337506900    0.0169925460    0.0003814939    
0.2339922800    0.0173744350    0.0003880195    
0.2342338700    0.0168741040    0.0003817319    
0.2344754600    0.0167448750    0.0003814530    
0.2347170400    0.0160625290    0.0003715432    
0.2349586300    0.0173490660    0.0003870670    
0.2352002200    0.0168419840    0.0003845643    
0.2354418100    0.0167476990    0.0003812207    
0.2356834000    0.0171837930    0.0003858848    
0.2359249900    0.0165615440    0.0003764960    
0.2361665700    0.0169975020    0.0003847204    
0.2364081600    0.0169999210    0.0003826250    
0.2366497500    0.0172151950    0.0003871762    
0.2368913400    0.0175390510    0.0003891806    
0.2371329300    0.0167189520    0.0003823535    
0.2373745200    0.0170167040    0.0003842701    
0.2376161100    0.0167563770    0.0003813195    
0.2378576900    0.0178607160    0.0003950558    
0.2380992800    0.0176030050    0.0003900240    
0.2383408700    0.0169794940    0.0003841161    
0.2385824600    0.0173821880    0.0003870361    
0.2388240500    0.0171304160    0.0003859533    
0.2390656400    0.0167681480    0.0003819832    
0.2393072300    0.0169610100    0.0003831102    
0.2395488100    0.0165307600    0.0003787436    
0.2397904000    0.0170798430    0.0003861886    
0.2400319900    0.0165672060    0.0003808805    
0.2402735800    0.0169649180    0.0003859653    
0.2405151700    0.0169056420    0.0003846167    
0.2407567600    0.0166639910    0.0003792171    
0.2409983500    0.0165880140    0.0003804550    
0.2412399300    0.0171686960    0.0003854486    
0.2414815200    0.0174375320    0.0003908935    
0.2417231100    0.0159148200    0.0003702122    
0.2419647000    0.0163010410    0.0003780730    
0.2422062900    0.0168763480    0.0003841491    
0.2424478800    0.0167831370    0.0003832206    
0.2426894600    0.0170549960    0.0003882156    
0.2429310500    0.0171868530    0.0003871266    
0.2431726400    0.0161180200    0.0003746351    
0.2434142300    0.0173610390    0.0003873341    
0.2436558200    0.0168955110    0.0003859878    
0.2438974100    0.0167389310    0.0003807254    
0.2441390000    0.0173539050    0.0003894105    
0.2443805800    0.0167918870    0.0003833205    
0.2446221700    0.0173357500    0.0003898875    
0.2448637600    0.0171567900    0.0003888240    
0.2451053500    0.0172097480    0.0003872496    
0.2453469400    0.0176745890    0.0003966064    
0.2455885300    0.0170441850    0.0003853824    
0.2458301200    0.0171986200    0.0003895720    
0.2460717000    0.0174018980    0.0003887297    
0.2463132900    0.0171162150    0.0003859274    
0.2465548800    0.0165871060    0.0003820454    
0.2467964700    0.0170211750    0.0003852562    
0.2470380600    0.0172952490    0.0003895682    
0.2472796500    0.0166254840    0.0003818169    
0.2475212400    0.0168701630    0.0003869263    
0.2477628200    0.0170580660    0.0003899050    
0.2480044100    0.0168266140    0.0003833150    
0.2482460000    0.0173801200    0.0003897045    
0.2484875900    0.0166663640    0.0003825540    
0.2487291800    0.0173073780    0.0003898414    
0.2489707700    0.0168470940    0.0003836821    
0.2492123600    0.0163772850    0.0003805585    
0.2494539400    0.0167836910    0.0003844377    
0.2496955300    0.0161624810    0.0003779211    
0.2499371200    0.0168477310    0.0003844951    
0.2501787100    0.0169617350    0.0003900538    
0.2504203000    0.0168999510    0.0003846864    
0.2506618900    0.0167822290    0.0003812174    
0.2509034700    0.0167014880    0.0003829569    
0.2511450600    0.0162318660    0.0003768743    
0.2513866500    0.0165314910    0.0003812704    
0.2516282400    0.0166320420    0.0003797706    
0.2518698300    0.0160029050    0.0003745997    
0.2521114200    0.0173908000    0.0003895524    
0.2523530100    0.0167510910    0.0003829884    
0.2525945900    0.0166433510    0.0003808238    
0.2528361800    0.0165541450    0.0003826078    
0.2530777700    0.0170198210    0.0003844386    
0.2533193600    0.0169064950    0.0003827586    
0.2535609500    0.0170155850    0.0003853271    
0.2538025400    0.0170647750    0.0003857493    
0.2540441300    0.0171955730    0.0003872248    
0.2542857100    0.0169508830    0.0003840589    
0.2545273000    0.0167425310    0.0003836963    
0.2547688900    0.0168601650    0.0003821016    
0.2550104800    0.0166985650    0.0003831922    
0.2552520700    0.0168994550    0.0003869879    
0.2554936600    0.0165623930    0.0003793688    
0.2557352500    0.0167598480    0.0003830885    
0.2559768300    0.0165074890    0.0003786082    
0.2562184200    0.0170902260    0.0003871167    
0.2564600100    0.0166667280    0.0003801663    
0.2567016000    0.0170878520    0.0003873612    
0.2569431900    0.0164342200    0.0003784236    
0.2571847800    0.0166927370    0.0003808587    
0.2574263700    0.0165126440    0.0003793255    
0.2576679500    0.0164156230    0.0003790015    
0.2579095400    0.0169323890    0.0003853249    
0.2581511300    0.0166956340    0.0003806277    
0.2583927200    0.0162280170    0.0003748700    
0.2586343100    0.0162567280    0.0003740392    
0.2588759000    0.0165471890    0.0003801190    
0.2591174800    0.0168274110    0.0003802865    
0.2593590700    0.0164056990    0.0003758783    
0.2596006600    0.0169182040    0.0003830237    
0.2598422500    0.0173618370    0.0003884167    
0.2600838400    0.0167507440    0.0003817849    
0.2603254300    0.0163947850    0.0003790258    
0.2605670200    0.0170466020    0.0003851417    
0.2608086000    0.0164957890    0.0003758763    
0.2610501900    0.0164937170    0.0003777958    
0.2612917800    0.0167130250    0.0003812224    
0.2615333700    0.0166754420    0.0003798713    
0.2617749600    0.0167419460    0.0003812874    
0.2620165500    0.0167042750    0.0003799371    
0.2622581400    0.0164593750    0.0003795063    
0.2624997200    0.0163572090    0.0003767502    
0.2627413100    0.0171587460    0.0003896697    
0.2629829000    0.0169416630    0.0003813137    
0.2632244900    0.0171432530    0.0003866353    
0.2634660800    0.0158896380    0.0003704291    
0.2637076700    0.0170948020    0.0003851509    
0.2639492600    0.0169299280    0.0003832891    
0.2641908400    0.0166927310    0.0003812557    
0.2644324300    0.0161567830    0.0003757391    
0.2646740200    0.0165779370    0.0003778463    
0.2649156100    0.0176518490    0.0003941166    
0.2651572000    0.0161702670    0.0003752418    
0.2653987900    0.0169214880    0.0003858770    
0.2656403800    0.0169575940    0.0003848041    
0.2658819600    0.0169987180    0.0003836684    
0.2661235500    0.0168356390    0.0003838195    
0.2663651400    0.0165800130    0.0003791761    
0.2666067300    0.0174067650    0.0003893245    
0.2668483200    0.0162209310    0.0003753076    
0.2670899100    0.0165749490    0.0003825781    
0.2673314900    0.0171664620    0.0003856902    
0.2675730800    0.0165666650    0.0003816758    
0.2678146700    0.0165718310    0.0003828122    
0.2680562600    0.0169651990    0.0003840876    
0.2682978500    0.0170592150    0.0003858208    
0.2685394400    0.0162652440    0.0003754296    
0.2687810300    0.0171363750    0.0003873678    
0.2690226100    0.0168365860    0.0003811759    
0.2692642000    0.0168875040    0.0003867142    
0.2695057900    0.0176905260    0.0003923486    
0.2697473800    0.0169452550    0.0003841287    
0.2699889700    0.0163522110    0.0003794640    
0.2702305600    0.0165778100    0.0003827461    
0.2704721500    0.0162025140    0.0003777231    
0.2707137300    0.0166320420    0.0003797706    
0.2709553200    0.0164671670    0.0003803944    
0.2711969100    0.0165965320    0.0003809511    
0.2714385000    0.0163852740    0.0003775970    
0.2716800900    0.0166254840    0.0003818169    
0.2719216800    0.0164605270    0.0003883021    
0.2721632700    0.0164045750    0.0003903639    
0.2724048500    0.0167909280    0.0004000108    
0.2726464400    0.0165440950    0.0004043573    
0.2728880300    0.0164217720    0.0004031780    
0.2731296200    0.0171560650    0.0004143929    
0.2733712100    0.0171906710    0.0004181667    
0.2736128000    0.0162322530    0.0004119012    
0.2738543800    0.0170055770    0.0004191567    
0.2740959700    0.0176925970    0.0004316552    
0.2743375600    0.0163145690    0.0004174996    
0.2745791500    0.0166381620    0.0004234301    
0.2748207400    0.0166628540    0.0004266920    
0.2750623300    0.0171436190    0.0004328038    
0.2753039200    0.0169411580    0.0004348177    
0.2755455000    0.0164812080    0.0004275428    
0.2757870900    0.0163719270    0.0004324906    
0.2760286800    0.0160961290    0.0004266964    
0.2762702700    0.0177087940    0.0004558735    
0.2765118600    0.0164827900    0.0004223580    
0.2767534500    0.0173757730    0.0004319713    
0.2769950400    0.0173507790    0.0004281859    
0.2772366200    0.0160712720    0.0004078163    
0.2774782100    0.0167647950    0.0004170399    
0.2777198000    0.0169945150    0.0004209349    
0.2779613900    0.0163083280    0.0004113232    
0.2782029800    0.0167222400    0.0004084675    
0.2784445700    0.0163776860    0.0004076625    
0.2786861600    0.0169714280    0.0004138142    
0.2789277400    0.0170705950    0.0004104172    
0.2791693300    0.0166231590    0.0004053224    
0.2794109200    0.0162034120    0.0004020809    
0.2796525100    0.0161917150    0.0004012968    
0.2798941000    0.0168479420    0.0004047134    
0.2801356900    0.0166394080    0.0004063229    
0.2803772800    0.0164903040    0.0004080708    
0.2806188600    0.0173288270    0.0004098127    
0.2808604500    0.0164143900    0.0003967098    
0.2811020400    0.0175168890    0.0004113941    
0.2813436300    0.0168419150    0.0004052708    
0.2815852200    0.0164980900    0.0003971122    
0.2818268100    0.0167149570    0.0004018669    
0.2820683900    0.0164851570    0.0004001771    
0.2823099800    0.0166051070    0.0004013191    
0.2825515700    0.0162191600    0.0003931412    
0.2827931600    0.0168257630    0.0004052343    
0.2830347500    0.0168242590    0.0004028680    
0.2832763400    0.0163135830    0.0003947348    
0.2835179300    0.0168771080    0.0004014946    
0.2837595100    0.0159613350    0.0003927030    
0.2840011000    0.0162888950    0.0003971720    
0.2842426900    0.0164709580    0.0003954295    
0.2844842800    0.0166380620    0.0003995565    
0.2847258700    0.0166314690    0.0004000910    
0.2849674600    0.0160053580    0.0003935479    
0.2852090500    0.0164880560    0.0003974468    
0.2854506300    0.0165023970    0.0003993035    
0.2856922200    0.0172749870    0.0004072885    
0.2859338100    0.0162782430    0.0003959717    
0.2861754000    0.0166861040    0.0003987603    
0.2864169900    0.0166162820    0.0003977738    
0.2866585800    0.0159524670    0.0003915379    
0.2869001700    0.0162332830    0.0003940628    
0.2871417500    0.0164729400    0.0003965069    
0.2873833400    0.0161502340    0.0003942601    
0.2876249300    0.0159463880    0.0003922165    
0.2878665200    0.0162235460    0.0003980714    
0.2881081100    0.0169156440    0.0003993717    
0.2883497000    0.0167083490    0.0003991779    
0.2885912900    0.0155235090    0.0003846178    
0.2888328700    0.0160026310    0.0003906568    
0.2890744600    0.0161291970    0.0003913056    
0.2893160500    0.0163943260    0.0003949580    
0.2895576400    0.0158012250    0.0003898270    
0.2897992300    0.0158218790    0.0003862443    
0.2900408200    0.0161588980    0.0003912211    
0.2902824000    0.0163013240    0.0003959479    
0.2905239900    0.0161552190    0.0003925149    
0.2907655800    0.0165170200    0.0003940450    
0.2910071700    0.0163854110    0.0003924720    
0.2912487600    0.0172456590    0.0004032487    
0.2914903500    0.0169488820    0.0003987144    
0.2917319400    0.0173105400    0.0004015945    
0.2919735200    0.0169830580    0.0003989669    
0.2922151100    0.0163968300    0.0003912890    
0.2924567000    0.0159801960    0.0003870080    
0.2926982900    0.0160390640    0.0003878653    
0.2929398800    0.0161142570    0.0003908281    
0.2931814700    0.0162002140    0.0003879248    
0.2934230600    0.0164744790    0.0003923607    
0.2936646400    0.0162441510    0.0003868752    
0.2939062300    0.0165298040    0.0003939019    
0.2941478200    0.0163310730    0.0003890557    
0.2943894100    0.0161154040    0.0003883512    
0.2946310000    0.0169252760    0.0003969528    
0.2948725900    0.0157199550    0.0003834135    
0.2951141800    0.0163974970    0.0003908600    
0.2953557600    0.0160912670    0.0003898122    
0.2955973500    0.0162782430    0.0003885697    
0.2958389400    0.0165878210    0.0003915228    
0.2960805300    0.0166123410    0.0003921016    
0.2963221200    0.0166433830    0.0003917446    
0.2965637100    0.0164007880    0.0003887360    
0.2968053000    0.0166405930    0.0003907061    
0.2970468800    0.0157882620    0.0003816887    
0.2972884700    0.0157599440    0.0003802271    
0.2975300600    0.0153196200    0.0003748778    
0.2977716500    0.0163845160    0.0003891161    
0.2980132400    0.0160489720    0.0003859666    
0.2982548300    0.0164793220    0.0003880980    
0.2984964100    0.0160303600    0.0003822173    
0.2987380000    0.0168329330    0.0003925265    
0.2989795900    0.0165498200    0.0003883608    
0.2992211800    0.0173412710    0.0003971052    
0.2994627700    0.0164090390    0.0003874110    
0.2997043600    0.0161624030    0.0003854753    
0.2999459500    0.0157738830    0.0003806742    
0.3001875300    0.0163780870    0.0003873285    
0.3004291200    0.0160753140    0.0003877230    
0.3006707100    0.0160954640    0.0003825752    
0.3009123000    0.0170475390    0.0003955995    
0.3011538900    0.0161342840    0.0003822045    
0.3013954800    0.0166315600    0.0003901715    
0.3016370700    0.0167169600    0.0003908863    
0.3018786500    0.0168723390    0.0003926987    
0.3021202400    0.0166956340    0.0003904944    
0.3023618300    0.0168338430    0.0003938347    
0.3026034200    0.0163929110    0.0003877875    
0.3028450100    0.0155533980    0.0003780043    
0.3030866000    0.0167109790    0.0003922506    
0.3033281900    0.0157522580    0.0003786119    
0.3035697700    0.0158419490    0.0003806577    
0.3038113600    0.0160666470    0.0003836281    
0.3040529500    0.0162045860    0.0003838699    
0.3042945400    0.0160746970    0.0003821896    
0.3045361300    0.0161006750    0.0003848798    
0.3047777200    0.0166013250    0.0003892480    
0.3050193100    0.0160588840    0.0003831153    
0.3052608900    0.0160770500    0.0003843150    
0.3055024800    0.0154142530    0.0003810929    
0.3057440700    0.0164240130    0.0003856210    
0.3059856600    0.0167865680    0.0003907024    
0.3062272500    0.0163696420    0.0003868044    
0.3064688400    0.0154064070    0.0003762139    
0.3067104200    0.0163189270    0.0003841077    
0.3069520100    0.0161202370    0.0003837064    
0.3071936000    0.0166222460    0.0003904906    
0.3074351900    0.0157854640    0.0003809537    
0.3076767800    0.0161227440    0.0003828993    
0.3079183700    0.0164388250    0.0003906263    
0.3081599600    0.0161232300    0.0003868585    
0.3084015400    0.0159788100    0.0003807718    
0.3086431300    0.0163724730    0.0003851547    
