# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00466.dat
q(1/A)          Column          Error           
0.0242934360    0.0288020280    0.0012171078    
0.0245350250    0.0289967960    0.0012061077    
0.0247766130    0.0292393060    0.0012037632    
0.0250182020    0.0274660660    0.0011786817    
0.0252597900    0.0271804960    0.0011445054    
0.0255013790    0.0268065380    0.0011277595    
0.0257429670    0.0292923350    0.0011811809    
0.0259845560    0.0274139450    0.0011295719    
0.0262261450    0.0277773400    0.0011435750    
0.0264677330    0.0285773500    0.0011467696    
0.0267093220    0.0291513860    0.0011496184    
0.0269509100    0.0281952430    0.0011369420    
0.0271924990    0.0294051700    0.0011524795    
0.0274340870    0.0271765400    0.0011141295    
0.0276756760    0.0254539220    0.0010605801    
0.0279172640    0.0281363690    0.0011130576    
0.0281588530    0.0260279380    0.0010573127    
0.0284004410    0.0270173310    0.0010867964    
0.0286420300    0.0276786500    0.0010790261    
0.0288836180    0.0261567890    0.0010599266    
0.0291252070    0.0254296690    0.0010237599    
0.0293667950    0.0257058100    0.0010416520    
0.0296083840    0.0270782700    0.0010564239    
0.0298499720    0.0277182900    0.0010724529    
0.0300915610    0.0262951850    0.0010410363    
0.0303331490    0.0261435620    0.0010294018    
0.0305747380    0.0272852760    0.0010379808    
0.0308163270    0.0265745160    0.0010243723    
0.0310579150    0.0268740740    0.0010351507    
0.0312995040    0.0267965020    0.0010253397    
0.0315410920    0.0249480420    0.0009846207    
0.0317826810    0.0279184320    0.0010382977    
0.0320242690    0.0263386960    0.0009990837    
0.0322658580    0.0261580200    0.0010098192    
0.0325074460    0.0282104780    0.0010307884    
0.0327490350    0.0272143930    0.0010093260    
0.0329906230    0.0253613070    0.0009640922    
0.0332322120    0.0249639390    0.0009622892    
0.0334738000    0.0267565740    0.0009829273    
0.0337153890    0.0268578910    0.0009833373    
0.0339569770    0.0261427260    0.0009715867    
0.0341985660    0.0264373640    0.0009784908    
0.0344401540    0.0265982990    0.0009686529    
0.0346817430    0.0275329650    0.0009941577    
0.0349233310    0.0240903010    0.0009258655    
0.0351649200    0.0263332830    0.0009502205    
0.0354065090    0.0239268970    0.0009108814    
0.0356480970    0.0256619720    0.0009302458    
0.0358896860    0.0250334240    0.0009290775    
0.0361312740    0.0252866020    0.0009208837    
0.0363728630    0.0254156310    0.0009207112    
0.0366144510    0.0254311530    0.0009286144    
0.0368560400    0.0238236130    0.0008853976    
0.0370976280    0.0262015140    0.0009399741    
0.0373392170    0.0241178060    0.0008932521    
0.0375808050    0.0266514000    0.0009290094    
0.0378223940    0.0251941550    0.0009032542    
0.0380639820    0.0254936350    0.0009122340    
0.0383055710    0.0253291680    0.0008916289    
0.0385471590    0.0249561760    0.0008884634    
0.0387887480    0.0237804240    0.0008706632    
0.0390303360    0.0255095820    0.0008913769    
0.0392719250    0.0251652240    0.0008842158    
0.0395135140    0.0259419280    0.0008977574    
0.0397551020    0.0263549950    0.0009226094    
0.0399966910    0.0253496580    0.0008710245    
0.0402382790    0.0252410820    0.0008756034    
0.0404798680    0.0256788740    0.0008766623    
0.0407214560    0.0251227660    0.0008757246    
0.0409630450    0.0246591270    0.0008538757    
0.0412046330    0.0241225790    0.0008496816    
0.0414462220    0.0250702270    0.0008588918    
0.0416878100    0.0238652770    0.0008369918    
0.0419293990    0.0244524390    0.0008462116    
0.0421709870    0.0230279400    0.0008182622    
0.0424125760    0.0252449430    0.0008608454    
0.0426541640    0.0250795330    0.0008449509    
0.0428957530    0.0227126480    0.0008050285    
0.0431373410    0.0240547170    0.0008275074    
0.0433789300    0.0233306330    0.0008093307    
0.0436205180    0.0242301990    0.0008229007    
0.0438621070    0.0246782510    0.0008323768    
0.0441036960    0.0244537760    0.0008266885    
0.0443452840    0.0237665270    0.0008085537    
0.0445868730    0.0237798390    0.0008170850    
0.0448284610    0.0233863440    0.0008002642    
0.0450700500    0.0236910460    0.0008329328    
0.0453116380    0.0246288490    0.0008512976    
0.0455532270    0.0233604230    0.0008530020    
0.0457948150    0.0236739510    0.0008576168    
0.0460364040    0.0234824700    0.0008563176    
0.0462779920    0.0248038520    0.0008938688    
0.0465195810    0.0238696810    0.0008768746    
0.0467611690    0.0231504890    0.0008669926    
0.0470027580    0.0230855510    0.0008657758    
0.0472443460    0.0215398590    0.0008534403    
0.0474859350    0.0246796890    0.0009023788    
0.0477275230    0.0254542850    0.0009239320    
0.0479691120    0.0222622270    0.0008652460    
0.0482107000    0.0224930120    0.0008782046    
0.0484522890    0.0237357430    0.0008971268    
0.0486938780    0.0229000390    0.0008873585    
0.0489354660    0.0244125660    0.0009187791    
0.0491770550    0.0247293710    0.0009353507    
0.0494186430    0.0223735750    0.0008722128    
0.0496602320    0.0257025970    0.0009087240    
0.0499018200    0.0224207620    0.0008367354    
0.0501434090    0.0224264680    0.0008233015    
0.0503849970    0.0232665290    0.0008304180    
0.0506265860    0.0240727210    0.0008386130    
0.0508681740    0.0239608360    0.0008326966    
0.0511097630    0.0238223800    0.0008263892    
0.0513513510    0.0221053940    0.0007815437    
0.0515929400    0.0238825210    0.0008255007    
0.0518345280    0.0224646060    0.0007878681    
0.0520761170    0.0224462920    0.0007965891    
0.0523177050    0.0223262680    0.0007707884    
0.0525592940    0.0224369750    0.0007873835    
0.0528008830    0.0224110000    0.0007664400    
0.0530424710    0.0232945710    0.0007839247    
0.0532840600    0.0223937300    0.0007645093    
0.0535256480    0.0227591290    0.0007707214    
0.0537672370    0.0225057350    0.0007599647    
0.0540088250    0.0231416710    0.0007722476    
0.0542504140    0.0224805640    0.0007643621    
0.0544920020    0.0216962250    0.0007446125    
0.0547335910    0.0211822320    0.0007304218    
0.0549751790    0.0231577120    0.0007605991    
0.0552167680    0.0227795180    0.0007551337    
0.0554583560    0.0220825150    0.0007352673    
0.0556999450    0.0216587810    0.0007260040    
0.0559415330    0.0213968290    0.0007266744    
0.0561831220    0.0218690500    0.0007273538    
0.0564247100    0.0212832270    0.0007154279    
0.0566662990    0.0218808390    0.0007225690    
0.0569078870    0.0222185030    0.0007353251    
0.0571494760    0.0207832180    0.0007042125    
0.0573910650    0.0212653160    0.0007014780    
0.0576326530    0.0224141690    0.0007256855    
0.0578742420    0.0225625060    0.0007266894    
0.0581158300    0.0214042840    0.0007011206    
0.0583574190    0.0211183470    0.0006951188    
0.0585990070    0.0229313690    0.0007284389    
0.0588405960    0.0214387980    0.0007030059    
0.0590821840    0.0198433190    0.0006700613    
0.0593237730    0.0226387690    0.0007176972    
0.0595653610    0.0213871240    0.0007001830    
0.0598069500    0.0205769330    0.0006718607    
0.0600485380    0.0222641760    0.0007026512    
0.0602901270    0.0220157790    0.0006993543    
0.0605317150    0.0229873280    0.0007107594    
0.0607733040    0.0218026740    0.0006891166    
0.0610148920    0.0219278750    0.0006948113    
0.0612564810    0.0228016050    0.0007053542    
0.0614980690    0.0211005070    0.0006719770    
0.0617396580    0.0222215280    0.0007051789    
0.0619812470    0.0217118940    0.0006964093    
0.0622228350    0.0202249910    0.0006678881    
0.0624644240    0.0213291040    0.0006809859    
0.0627060120    0.0212557930    0.0006853143    
0.0629476010    0.0206102990    0.0006791324    
0.0631891890    0.0207475980    0.0006770723    
0.0634307780    0.0220948650    0.0006955779    
0.0636723660    0.0203504330    0.0006669585    
0.0639139550    0.0205176010    0.0006684996    
0.0641555430    0.0217733800    0.0006814170    
0.0643971320    0.0215030410    0.0006837569    
0.0646387200    0.0216730330    0.0006739993    
0.0648803090    0.0202805920    0.0006576432    
0.0651218970    0.0207089960    0.0006516259    
0.0653634860    0.0217962280    0.0006736092    
0.0656050740    0.0212920570    0.0006640810    
0.0658466630    0.0210165550    0.0006564469    
0.0660882520    0.0208910710    0.0006528460    
0.0663298400    0.0218001970    0.0006680141    
0.0665714290    0.0215836390    0.0006613782    
0.0668130170    0.0212174940    0.0006579265    
0.0670546060    0.0219004550    0.0006645661    
0.0672961940    0.0212814980    0.0006524262    
0.0675377830    0.0213526290    0.0006482410    
0.0677793710    0.0211324320    0.0006490775    
0.0680209600    0.0195386730    0.0006166351    
0.0682625480    0.0211486230    0.0006420476    
0.0685041370    0.0207436120    0.0006338546    
0.0687457250    0.0208194170    0.0006437285    
0.0689873140    0.0210450150    0.0006374351    
0.0692289020    0.0198286520    0.0006187397    
0.0694704910    0.0213781350    0.0006419542    
0.0697120790    0.0205163740    0.0006269110    
0.0699536680    0.0213489910    0.0006425291    
0.0701952560    0.0203692570    0.0006271176    
0.0704368450    0.0208483250    0.0006364603    
0.0706784340    0.0216294840    0.0006545380    
0.0709200220    0.0207647050    0.0006356873    
0.0711616110    0.0198573980    0.0006211506    
0.0714031990    0.0210266420    0.0006443104    
0.0716447880    0.0199561930    0.0006307549    
0.0718863760    0.0200199200    0.0006231929    
0.0721279650    0.0208456360    0.0006299529    
0.0723695530    0.0206211440    0.0006231688    
0.0726111420    0.0199629010    0.0006169505    
0.0728527300    0.0207039080    0.0006192007    
0.0730943190    0.0204640170    0.0006198372    
0.0733359070    0.0203087030    0.0006137268    
0.0735774960    0.0202394710    0.0006150139    
0.0738190840    0.0206027060    0.0006139812    
0.0740606730    0.0204198160    0.0006126251    
0.0743022610    0.0193828980    0.0005973165    
0.0745438500    0.0199028020    0.0006025622    
0.0747854380    0.0195496390    0.0005910580    
0.0750270270    0.0195599530    0.0005960188    
0.0752686160    0.0182992910    0.0005693563    
0.0755102040    0.0195782720    0.0005897712    
0.0757517930    0.0198108680    0.0005954286    
0.0759933810    0.0206152760    0.0005978582    
0.0762349700    0.0195177690    0.0005892870    
0.0764765580    0.0195050540    0.0005836071    
0.0767181470    0.0201808800    0.0005927866    
0.0769597350    0.0196299530    0.0005801182    
0.0772013240    0.0202648580    0.0005881908    
0.0774429120    0.0202379990    0.0005849524    
0.0776845010    0.0207926970    0.0005904729    
0.0779260890    0.0211371330    0.0005990477    
0.0781676780    0.0200776930    0.0005798347    
0.0784092660    0.0201436160    0.0005819813    
0.0786508550    0.0201808800    0.0005777769    
0.0788924430    0.0203508540    0.0005857725    
0.0791340320    0.0190431890    0.0005627778    
0.0793756210    0.0199164840    0.0005771076    
0.0796172090    0.0199262220    0.0005714236    
0.0798587980    0.0196889170    0.0005734095    
0.0801003860    0.0191451080    0.0005650500    
0.0803419750    0.0190827740    0.0005562286    
0.0805835630    0.0195886740    0.0005680860    
0.0808251520    0.0188295670    0.0005562218    
0.0810667400    0.0193224880    0.0005634552    
0.0813083290    0.0203746980    0.0005717278    
0.0815499170    0.0201536460    0.0005769972    
0.0817915060    0.0191518140    0.0005587158    
0.0820330940    0.0198854160    0.0005633466    
0.0822746830    0.0196206740    0.0005610489    
0.0825162710    0.0199351180    0.0005629503    
0.0827578600    0.0198733990    0.0005639120    
0.0829994480    0.0194450380    0.0005506499    
0.0832410370    0.0196939030    0.0005606273    
0.0834826250    0.0198504680    0.0005563608    
0.0837242140    0.0186409060    0.0005381166    
0.0839658030    0.0182051590    0.0005331448    
0.0842073910    0.0203548930    0.0005619555    
0.0844489800    0.0194566890    0.0005459679    
0.0846905680    0.0196065100    0.0005439960    
0.0849321570    0.0197273910    0.0005518286    
0.0851737450    0.0195582770    0.0005426578    
0.0854153340    0.0199390380    0.0005513157    
0.0856569220    0.0201207290    0.0005500671    
0.0858985110    0.0187682980    0.0005368949    
0.0861400990    0.0190530370    0.0005352737    
0.0863816880    0.0195581100    0.0005443319    
0.0866232760    0.0187385270    0.0005371433    
0.0868648650    0.0191263470    0.0005356448    
0.0871064530    0.0197725390    0.0005462944    
0.0873480420    0.0186881120    0.0005268962    
0.0875896300    0.0186897060    0.0005282023    
0.0878312190    0.0195675090    0.0005398062    
0.0880728080    0.0193455940    0.0005351115    
0.0883143960    0.0188491530    0.0005278819    
0.0885559850    0.0190165210    0.0005321519    
0.0887975730    0.0183023010    0.0005195410    
0.0890391620    0.0185015680    0.0005226765    
0.0892807500    0.0188817130    0.0005261184    
0.0895223390    0.0180913810    0.0005137607    
0.0897639270    0.0188653280    0.0005212292    
0.0900055160    0.0198805490    0.0005363336    
0.0902471040    0.0196087230    0.0005348718    
0.0904886930    0.0190493040    0.0005225365    
0.0907302810    0.0194952280    0.0005240350    
0.0909718700    0.0189375910    0.0005256388    
0.0912134580    0.0202178940    0.0005342744    
0.0914550470    0.0190059300    0.0005247135    
0.0916966350    0.0186507250    0.0005131500    
0.0919382240    0.0196905850    0.0005290951    
0.0921798120    0.0195123830    0.0005233629    
0.0924214010    0.0189508760    0.0005157775    
0.0926629900    0.0180837220    0.0005009745    
0.0929045780    0.0184321310    0.0005110188    
0.0931461670    0.0183889870    0.0005046134    
0.0933877550    0.0189795880    0.0005135248    
0.0936293440    0.0180671760    0.0005030318    
0.0938709320    0.0198112350    0.0005255506    
0.0941125210    0.0192670070    0.0005141984    
0.0943541090    0.0193630670    0.0005154786    
0.0945956980    0.0190015630    0.0005115049    
0.0948372860    0.0191655360    0.0005111264    
0.0950788750    0.0196423130    0.0005160104    
0.0953204630    0.0187984660    0.0005067727    
0.0955620520    0.0189672090    0.0005081920    
0.0958036400    0.0183343300    0.0004971593    
0.0960452290    0.0196015560    0.0005140535    
0.0962868170    0.0197757920    0.0005186229    
0.0965284060    0.0195476320    0.0005133460    
0.0967699940    0.0190757920    0.0005071126    
0.0970115830    0.0183546900    0.0004923111    
0.0972531720    0.0191919700    0.0005050518    
0.0974947600    0.0190575500    0.0005027345    
0.0977363490    0.0189535920    0.0004994710    
0.0979779370    0.0200124170    0.0005151752    
0.0982195260    0.0187064800    0.0004983524    
0.0984611140    0.0198504010    0.0005103285    
0.0987027030    0.0204189670    0.0005181411    
0.0989442910    0.0192299990    0.0005030998    
0.0991858800    0.0191851970    0.0005009002    
0.0994274680    0.0211232670    0.0005233600    
0.0996690570    0.0207851620    0.0005156164    
0.0999106450    0.0211941040    0.0005247930    
0.1001522300    0.0204909720    0.0005119544    
0.1003938200    0.0201652090    0.0005097363    
0.1006354100    0.0204056960    0.0005106213    
0.1008770000    0.0206580580    0.0005148451    
0.1011185900    0.0212611200    0.0005223058    
0.1013601800    0.0201614190    0.0005091527    
0.1016017700    0.0205621110    0.0005107122    
0.1018433500    0.0206224700    0.0005229685    
0.1020849400    0.0219735740    0.0005472908    
0.1023265300    0.0216153680    0.0005470930    
0.1025681200    0.0214386430    0.0005420994    
0.1028097100    0.0220815550    0.0005583561    
0.1030513000    0.0232164080    0.0005745157    
0.1032928800    0.0223667340    0.0005692184    
0.1035344700    0.0211535630    0.0005461826    
0.1037760600    0.0216512980    0.0005620397    
0.1040176500    0.0224219630    0.0005743560    
0.1042592400    0.0210181670    0.0005577642    
0.1045008300    0.0213812900    0.0005591911    
0.1047424200    0.0219203750    0.0005713393    
0.1049840000    0.0207974350    0.0005592406    
0.1052255900    0.0204871780    0.0005567661    
0.1054671800    0.0206555200    0.0005556254    
0.1057087700    0.0194520630    0.0005428541    
0.1059503600    0.0192923310    0.0005426392    
0.1061919500    0.0203811110    0.0005573938    
0.1064335400    0.0196085840    0.0005332832    
0.1066751200    0.0198949180    0.0005290753    
0.1069167100    0.0188719120    0.0005138187    
0.1071583000    0.0203105610    0.0005261733    
0.1073998900    0.0192414430    0.0005104352    
0.1076414800    0.0194947060    0.0005175180    
0.1078830700    0.0188885710    0.0005021354    
0.1081246600    0.0190908810    0.0005078727    
0.1083662400    0.0189739950    0.0005000087    
0.1086078300    0.0180852340    0.0004934988    
0.1088494200    0.0184334520    0.0004917773    
0.1090910100    0.0189093910    0.0004967563    
0.1093326000    0.0202723130    0.0005116270    
0.1095741900    0.0187442250    0.0004932691    
0.1098157700    0.0186794020    0.0004875284    
0.1100573600    0.0183871170    0.0004872576    
0.1102989500    0.0189511370    0.0004902978    
0.1105405400    0.0193370140    0.0004950079    
0.1107821300    0.0183421060    0.0004843671    
0.1110237200    0.0181731650    0.0004774153    
0.1112653100    0.0199618240    0.0005055652    
0.1115068900    0.0183737330    0.0004780872    
0.1117484800    0.0189255880    0.0004844758    
0.1119900700    0.0185027700    0.0004771037    
0.1122316600    0.0179028800    0.0004709654    
0.1124732500    0.0186492410    0.0004780285    
0.1127148400    0.0181228340    0.0004707627    
0.1129564300    0.0192110100    0.0004863937    
0.1131980100    0.0188124000    0.0004789181    
0.1134396000    0.0190290870    0.0004828722    
0.1136811900    0.0194341970    0.0004867685    
0.1139227800    0.0188693130    0.0004777424    
0.1141643700    0.0179500860    0.0004625450    
0.1144059600    0.0183851540    0.0004683451    
0.1146475500    0.0182587830    0.0004692550    
0.1148891300    0.0188022460    0.0004702031    
0.1151307200    0.0190760440    0.0004786996    
0.1153723100    0.0187661920    0.0004693015    
0.1156139000    0.0178124820    0.0004609932    
0.1158554900    0.0178824040    0.0004570233    
0.1160970800    0.0199048090    0.0004870794    
0.1163386700    0.0183964680    0.0004644329    
0.1165802500    0.0185836410    0.0004663431    
0.1168218400    0.0185576080    0.0004629287    
0.1170634300    0.0185348400    0.0004630817    
0.1173050200    0.0186289160    0.0004655774    
0.1175466100    0.0186273980    0.0004642365    
0.1177882000    0.0190540640    0.0004671012    
0.1180297800    0.0180632940    0.0004550078    
0.1182713700    0.0179162760    0.0004550738    
0.1185129600    0.0189499060    0.0004653876    
0.1187545500    0.0187655260    0.0004622555    
0.1189961400    0.0184690670    0.0004577388    
0.1192377300    0.0182659240    0.0004527041    
0.1194793200    0.0187976670    0.0004586161    
0.1197209000    0.0188820610    0.0004598547    
0.1199624900    0.0181548610    0.0004500898    
0.1202040800    0.0176189220    0.0004401980    
0.1204456700    0.0185413050    0.0004567323    
0.1206872600    0.0177118230    0.0004415554    
0.1209288500    0.0184506420    0.0004539484    
0.1211704400    0.0175927830    0.0004410618    
0.1214120200    0.0191352660    0.0004583380    
0.1216536100    0.0181973530    0.0004459653    
0.1218952000    0.0182315310    0.0004440116    
0.1221367900    0.0175496230    0.0004387406    
0.1223783800    0.0182584740    0.0004445360    
0.1226199700    0.0195875590    0.0004620684    
0.1228615600    0.0190086980    0.0004547848    
0.1231031400    0.0191596100    0.0004561812    
0.1233447300    0.0181985150    0.0004443953    
0.1235863200    0.0177153080    0.0004404123    
0.1238279100    0.0180667840    0.0004398689    
0.1240695000    0.0184625010    0.0004434976    
0.1243110900    0.0178290810    0.0004356338    
0.1245526800    0.0185752940    0.0004458213    
0.1247942600    0.0185087730    0.0004415621    
0.1250358500    0.0183506670    0.0004415762    
0.1252774400    0.0182713640    0.0004396679    
0.1255190300    0.0187138880    0.0004438111    
0.1257606200    0.0187007270    0.0004453817    
0.1260022100    0.0184883600    0.0004424623    
0.1262437900    0.0183718090    0.0004395471    
0.1264853800    0.0182092000    0.0004370348    
0.1267269700    0.0169752410    0.0004198142    
0.1269685600    0.0183612930    0.0004368024    
0.1272101500    0.0181015120    0.0004337014    
0.1274517400    0.0185193070    0.0004416877    
0.1276933300    0.0184788950    0.0004347073    
0.1279349100    0.0175811860    0.0004290647    
0.1281765000    0.0184759860    0.0004389103    
0.1284180900    0.0175208290    0.0004250676    
0.1286596800    0.0185895120    0.0004391360    
0.1289012700    0.0185467600    0.0004371513    
0.1291428600    0.0177352810    0.0004283834    
0.1293844500    0.0185242330    0.0004343340    
0.1296260300    0.0180067090    0.0004301969    
0.1298676200    0.0183253200    0.0004339862    
0.1301092100    0.0185291850    0.0004342115    
0.1303508000    0.0185891000    0.0004338324    
0.1305923900    0.0181288710    0.0004327452    
0.1308339800    0.0188028670    0.0004394201    
0.1310755700    0.0172614480    0.0004192686    
0.1313171500    0.0179201350    0.0004263075    
0.1315587400    0.0177138420    0.0004233209    
0.1318003300    0.0182748030    0.0004312206    
0.1320419200    0.0183963240    0.0004290998    
0.1322835100    0.0178415860    0.0004243188    
0.1325251000    0.0185327050    0.0004322809    
0.1327666900    0.0185068980    0.0004310930    
0.1330082700    0.0186273980    0.0004324942    
0.1332498600    0.0179532640    0.0004252943    
0.1334914500    0.0183562050    0.0004321800    
0.1337330400    0.0182572210    0.0004253925    
0.1339746300    0.0190535140    0.0004356298    
0.1342162200    0.0181722060    0.0004252627    
0.1344578000    0.0180908320    0.0004256961    
0.1346993900    0.0174558450    0.0004156154    
0.1349409800    0.0181360930    0.0004260540    
0.1351825700    0.0189087290    0.0004318682    
0.1354241600    0.0180891640    0.0004230877    
0.1356657500    0.0181033820    0.0004237681    
0.1359073400    0.0176633930    0.0004211543    
0.1361489200    0.0173560050    0.0004135900    
0.1363905100    0.0185285710    0.0004269891    
0.1366321000    0.0176976320    0.0004171372    
0.1368736900    0.0182088960    0.0004231196    
0.1371152800    0.0174410370    0.0004121208    
0.1373568700    0.0183956500    0.0004249427    
0.1375984600    0.0185339080    0.0004275664    
0.1378400400    0.0190249540    0.0004324970    
0.1380816300    0.0184877880    0.0004241390    
0.1383232200    0.0176189750    0.0004162092    
0.1385648100    0.0180168950    0.0004210521    
0.1388064000    0.0179927090    0.0004177578    
0.1390479900    0.0188565040    0.0004258164    
0.1392895800    0.0174491130    0.0004136999    
0.1395311600    0.0183034620    0.0004200208    
0.1397727500    0.0185155080    0.0004224467    
0.1400143400    0.0180386580    0.0004168073    
0.1402559300    0.0182630510    0.0004235783    
0.1404975200    0.0188853520    0.0004261420    
0.1407391100    0.0191558410    0.0004295204    
0.1409806900    0.0181219460    0.0004207585    
0.1412222800    0.0182655110    0.0004182698    
0.1414638700    0.0182314800    0.0004186998    
0.1417054600    0.0186595040    0.0004202975    
0.1419470500    0.0185596620    0.0004237852    
0.1421886400    0.0178488850    0.0004115444    
0.1424302300    0.0180035120    0.0004144492    
0.1426718100    0.0179590110    0.0004147456    
0.1429134000    0.0179748900    0.0004141196    
0.1431549900    0.0186248980    0.0004225299    
0.1433965800    0.0183804790    0.0004199128    
0.1436381700    0.0175139940    0.0004071921    
0.1438797600    0.0176665410    0.0004086457    
0.1441213500    0.0177876500    0.0004106787    
0.1443629300    0.0190087820    0.0004238852    
0.1446045200    0.0180441470    0.0004133091    
0.1448461100    0.0190097840    0.0004242241    
0.1450877000    0.0178048900    0.0004080429    
0.1453292900    0.0178334230    0.0004118453    
0.1455708800    0.0184036320    0.0004161205    
0.1458124700    0.0184187620    0.0004200208    
0.1460540500    0.0186673140    0.0004160638    
0.1462956400    0.0180416390    0.0004118495    
0.1465372300    0.0176791680    0.0004064445    
0.1467788200    0.0182167890    0.0004121066    
0.1470204100    0.0182958840    0.0004134729    
0.1472620000    0.0182634030    0.0004126335    
0.1475035900    0.0182451110    0.0004118000    
0.1477451700    0.0179676360    0.0004103740    
0.1479867600    0.0180372150    0.0004086721    
0.1482283500    0.0184973020    0.0004165383    
0.1484699400    0.0184171020    0.0004138936    
0.1487115300    0.0187917820    0.0004193591    
0.1489531200    0.0180507040    0.0004060698    
0.1491947000    0.0179068970    0.0004075015    
0.1494362900    0.0179067370    0.0004055077    
0.1496778800    0.0190177140    0.0004193157    
0.1499194700    0.0188406040    0.0004167296    
0.1501610600    0.0183011520    0.0004114957    
0.1504026500    0.0180179630    0.0004061562    
0.1506442400    0.0186736070    0.0004172417    
0.1508858200    0.0181623670    0.0004099324    
0.1511274100    0.0175546540    0.0004000038    
0.1513690000    0.0184843390    0.0004104592    
0.1516105900    0.0185400920    0.0004123076    
0.1518521800    0.0191246320    0.0004181309    
0.1520937700    0.0181885020    0.0004067073    
0.1523353600    0.0175598080    0.0003999137    
0.1525769400    0.0182925240    0.0004095455    
0.1528185300    0.0190748860    0.0004177427    
0.1530601200    0.0173138980    0.0003971036    
0.1533017100    0.0185177550    0.0004128329    
0.1535433000    0.0182981020    0.0004064238    
0.1537848900    0.0188348710    0.0004121899    
0.1540264800    0.0182661560    0.0004068196    
0.1542680600    0.0175153790    0.0003980768    
0.1545096500    0.0184957090    0.0004071141    
0.1547512400    0.0181758250    0.0004055124    
0.1549928300    0.0184561480    0.0004083259    
0.1552344200    0.0183432650    0.0004066253    
0.1554760100    0.0185913160    0.0004095162    
0.1557176000    0.0184294490    0.0004092403    
