# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00152.dat
q(1/A)          Column          Error           
0.0477275230    0.0188189620    0.0008017147    
0.0479691120    0.0186994220    0.0008002614    
0.0482107000    0.0170407430    0.0007713982    
0.0484522890    0.0195800050    0.0008222829    
0.0486938780    0.0179290340    0.0007923589    
0.0489354660    0.0197558870    0.0008340942    
0.0491770550    0.0196001650    0.0008403501    
0.0494186430    0.0179722230    0.0007888930    
0.0496602320    0.0169816280    0.0007454107    
0.0499018200    0.0176181630    0.0007485240    
0.0501434090    0.0207771360    0.0007997123    
0.0503849970    0.0175976810    0.0007288215    
0.0506265860    0.0166613790    0.0007040717    
0.0508681740    0.0192151670    0.0007525240    
0.0511097630    0.0190351650    0.0007454746    
0.0513513510    0.0187697740    0.0007267685    
0.0515929400    0.0195857200    0.0007544137    
0.0518345280    0.0181225400    0.0007141281    
0.0520761170    0.0168424360    0.0006963490    
0.0523177050    0.0181574100    0.0007014819    
0.0525592940    0.0183476650    0.0007185500    
0.0528008830    0.0179386320    0.0006919978    
0.0530424710    0.0180546150    0.0006964719    
0.0532840600    0.0181811010    0.0006951718    
0.0535256480    0.0183937460    0.0006992253    
0.0537672370    0.0178500430    0.0006830129    
0.0540088250    0.0191324620    0.0007086097    
0.0542504140    0.0192949450    0.0007146276    
0.0544920020    0.0181658970    0.0006875893    
0.0547335910    0.0187507240    0.0006935206    
0.0549751790    0.0171729390    0.0006609867    
0.0552167680    0.0163922680    0.0006464479    
0.0554583560    0.0177021200    0.0006643487    
0.0556999450    0.0177700280    0.0006636338    
0.0559415330    0.0187496900    0.0006864749    
0.0561831220    0.0182559580    0.0006706494    
0.0564247100    0.0188096350    0.0006787342    
0.0566662990    0.0175451370    0.0006529624    
0.0569078870    0.0171256470    0.0006514903    
0.0571494760    0.0169619190    0.0006420181    
0.0573910650    0.0175564830    0.0006432198    
0.0576326530    0.0184481820    0.0006643951    
0.0578742420    0.0180200930    0.0006553845    
0.0581158300    0.0173077830    0.0006362468    
0.0583574190    0.0166139420    0.0006221970    
0.0585990070    0.0188997310    0.0006673727    
0.0588405960    0.0188285460    0.0006648591    
0.0590821840    0.0167062000    0.0006204527    
0.0593237730    0.0178420760    0.0006429838    
0.0595653610    0.0173454070    0.0006363413    
0.0598069500    0.0180962150    0.0006358362    
0.0600485380    0.0179993230    0.0006375687    
0.0602901270    0.0172627460    0.0006249534    
0.0605317150    0.0186210880    0.0006455701    
0.0607733040    0.0181670540    0.0006348083    
0.0610148920    0.0182285740    0.0006393040    
0.0612564810    0.0187105330    0.0006448076    
0.0614980690    0.0187212170    0.0006387597    
0.0617396580    0.0181638510    0.0006433966    
0.0619812470    0.0175164900    0.0006312505    
0.0622228350    0.0192946590    0.0006583253    
0.0624644240    0.0177140770    0.0006262872    
0.0627060120    0.0198245380    0.0006679057    
0.0629476010    0.0175940940    0.0006332253    
0.0631891890    0.0189469480    0.0006529549    
0.0634307780    0.0183091540    0.0006389939    
0.0636723660    0.0194117810    0.0006573659    
0.0639139550    0.0188103320    0.0006459495    
0.0641555430    0.0182433390    0.0006294550    
0.0643971320    0.0187104940    0.0006436605    
0.0646387200    0.0180590310    0.0006208823    
0.0648803090    0.0180261560    0.0006256970    
0.0651218970    0.0192527830    0.0006340567    
0.0653634860    0.0189750370    0.0006342656    
0.0656050740    0.0181615370    0.0006189435    
0.0658466630    0.0183339950    0.0006187424    
0.0660882520    0.0186994220    0.0006233141    
0.0663298400    0.0178655570    0.0006102758    
0.0665714290    0.0177087240    0.0006045659    
0.0668130170    0.0182007710    0.0006149471    
0.0670546060    0.0173131390    0.0005962962    
0.0672961940    0.0177624140    0.0006015112    
0.0675377830    0.0186392960    0.0006112066    
0.0677793710    0.0185776020    0.0006141566    
0.0680209600    0.0179363830    0.0005962255    
0.0682625480    0.0187192730    0.0006095834    
0.0685041370    0.0172792130    0.0005838105    
0.0687457250    0.0176352280    0.0005978902    
0.0689873140    0.0180308840    0.0005954322    
0.0692289020    0.0175393110    0.0005872596    
0.0694704910    0.0187288700    0.0006063696    
0.0697120790    0.0186701590    0.0006035205    
0.0699536680    0.0174291610    0.0005858748    
0.0701952560    0.0185617820    0.0006041345    
0.0704368450    0.0179672760    0.0005962650    
0.0706784340    0.0183564990    0.0006085120    
0.0709200220    0.0167868690    0.0005768036    
0.0711616110    0.0176902470    0.0005916504    
0.0714031990    0.0191819880    0.0006210398    
0.0716447880    0.0185166920    0.0006131489    
0.0718863760    0.0187093010    0.0006079706    
0.0721279650    0.0171774890    0.0005770890    
0.0723695530    0.0178363720    0.0005848777    
0.0726111420    0.0178838710    0.0005892936    
0.0728527300    0.0187277120    0.0005943060    
0.0730943190    0.0186038220    0.0005964111    
0.0733359070    0.0186616460    0.0005937060    
0.0735774960    0.0182902240    0.0005900072    
0.0738190840    0.0182615190    0.0005833428    
0.0740606730    0.0190176310    0.0005966361    
0.0743022610    0.0185775710    0.0005901360    
0.0745438500    0.0179469870    0.0005774348    
0.0747854380    0.0192362910    0.0005916759    
0.0750270270    0.0176266560    0.0005709834    
0.0752686160    0.0178063960    0.0005667838    
0.0755102040    0.0185637230    0.0005795506    
0.0757517930    0.0172049270    0.0005599727    
0.0759933810    0.0191585210    0.0005816304    
0.0762349700    0.0188624990    0.0005846202    
0.0764765580    0.0181570230    0.0005682400    
0.0767181470    0.0193644090    0.0005859937    
0.0769597350    0.0190311580    0.0005764372    
0.0772013240    0.0188819830    0.0005729711    
0.0774429120    0.0185616730    0.0005653374    
0.0776845010    0.0182554180    0.0005583454    
0.0779260890    0.0180510370    0.0005586656    
0.0781676780    0.0172924890    0.0005430484    
0.0784092660    0.0178432220    0.0005527636    
0.0786508550    0.0180087230    0.0005508002    
0.0788924430    0.0175489530    0.0005489411    
0.0791340320    0.0178864040    0.0005504160    
0.0793756210    0.0189378480    0.0005679083    
0.0796172090    0.0180902930    0.0005494535    
0.0798587980    0.0169561840    0.0005370077    
0.0801003860    0.0185295820    0.0005609876    
0.0803419750    0.0182288410    0.0005486236    
0.0805835630    0.0184729150    0.0005567264    
0.0808251520    0.0181723250    0.0005514366    
0.0810667400    0.0183898570    0.0005547273    
0.0813083290    0.0184134980    0.0005484971    
0.0815499170    0.0185900690    0.0005592421    
0.0817915060    0.0190895120    0.0005629190    
0.0820330940    0.0179111370    0.0005395508    
0.0822746830    0.0192140850    0.0005602941    
0.0825162710    0.0194117810    0.0005606035    
0.0827578600    0.0193756980    0.0005619096    
0.0829994480    0.0182627050    0.0005385378    
0.0832410370    0.0195527210    0.0005637342    
0.0834826250    0.0181038990    0.0005361912    
0.0837242140    0.0186045010    0.0005425183    
0.0839658030    0.0177612710    0.0005314317    
0.0842073910    0.0175855150    0.0005271176    
0.0844489800    0.0188944520    0.0005429530    
0.0846905680    0.0174005310    0.0005171771    
0.0849321570    0.0179055420    0.0005305491    
0.0851737450    0.0184310830    0.0005316167    
0.0854153340    0.0183656430    0.0005339662    
0.0856569220    0.0177192720    0.0005209298    
0.0858985110    0.0185977530    0.0005393486    
0.0861400990    0.0181634030    0.0005274179    
0.0863816880    0.0183137080    0.0005315583    
0.0866232760    0.0181584330    0.0005336101    
0.0868648650    0.0179202800    0.0005232338    
0.0871064530    0.0189684230    0.0005399750    
0.0873480420    0.0182455530    0.0005253919    
0.0875896300    0.0188818560    0.0005357768    
0.0878312190    0.0179714640    0.0005220647    
0.0880728080    0.0178628100    0.0005189083    
0.0883143960    0.0186241430    0.0005295311    
0.0885559850    0.0179866300    0.0005222849    
0.0887975730    0.0186693830    0.0005295347    
0.0890391620    0.0183460360    0.0005252455    
0.0892807500    0.0179753330    0.0005180405    
0.0895223390    0.0186325590    0.0005261672    
0.0897639270    0.0183767660    0.0005191508    
0.0900055160    0.0189499270    0.0005284295    
0.0902471040    0.0183353890    0.0005219544    
0.0904886930    0.0191227500    0.0005283415    
0.0907302810    0.0189504690    0.0005213970    
0.0909718700    0.0179044930    0.0005157847    
0.0912134580    0.0185484470    0.0005164315    
0.0914550470    0.0183527270    0.0005203438    
0.0916966350    0.0173406410    0.0004993344    
0.0919382240    0.0196188290    0.0005329708    
0.0921798120    0.0184134980    0.0005130721    
0.0924214010    0.0186136450    0.0005158530    
0.0926629900    0.0184167400    0.0005102001    
0.0929045780    0.0189735650    0.0005232221    
0.0931461670    0.0192494050    0.0005210159    
0.0933877550    0.0178574880    0.0005026789    
0.0936293440    0.0178008230    0.0005038866    
0.0938709320    0.0181030850    0.0005069878    
0.0941125210    0.0184897880    0.0005083373    
0.0943541090    0.0180705180    0.0005025408    
0.0945956980    0.0180473610    0.0005030654    
0.0948372860    0.0187827160    0.0005106337    
0.0950788750    0.0185820760    0.0005064910    
0.0953204630    0.0193116060    0.0005183507    
0.0955620520    0.0185954210    0.0005077987    
0.0958036400    0.0183699170    0.0005022028    
0.0960452290    0.0178756590    0.0004954007    
0.0962868170    0.0195028050    0.0005197515    
0.0965284060    0.0196055620    0.0005188182    
0.0967699940    0.0186445050    0.0005059423    
0.0970115830    0.0192844100    0.0005092509    
0.0972531720    0.0190581160    0.0005079005    
0.0974947600    0.0182874810    0.0004969865    
0.0977363490    0.0191551790    0.0005067224    
0.0979779370    0.0188952630    0.0005051776    
0.0982195260    0.0204571410    0.0005259270    
0.0984611140    0.0188664410    0.0005020797    
0.0987027030    0.0206878680    0.0005263220    
0.0989442910    0.0205224480    0.0005244953    
0.0991858800    0.0203642570    0.0005207926    
0.0994274680    0.0208387630    0.0005245881    
0.0996690570    0.0201518680    0.0005123540    
0.0999106450    0.0189243980    0.0005004423    
0.1001522300    0.0212460870    0.0005260802    
0.1003938200    0.0212451680    0.0005280034    
0.1006354100    0.0203780760    0.0005149526    
0.1008770000    0.0193397240    0.0005027122    
0.1011185900    0.0208686080    0.0005222050    
0.1013601800    0.0197731990    0.0005088485    
0.1016017700    0.0206565640    0.0005165755    
0.1018433500    0.0206915960    0.0005286456    
0.1020849400    0.0200737670    0.0005278916    
0.1023265300    0.0208147420    0.0005417861    
0.1025681200    0.0214006830    0.0005465835    
0.1028097100    0.0212803880    0.0005531573    
0.1030513000    0.0211970220    0.0005539931    
0.1032928800    0.0209787600    0.0005563268    
0.1035344700    0.0227208030    0.0005712424    
0.1037760600    0.0210396360    0.0005591220    
0.1040176500    0.0217710420    0.0005711450    
0.1042592400    0.0213147790    0.0005668343    
0.1045008300    0.0213877900    0.0005644022    
0.1047424200    0.0210501200    0.0005650148    
0.1049840000    0.0217623910    0.0005773106    
0.1052255900    0.0206024950    0.0005634484    
0.1054671800    0.0195289860    0.0005452132    
0.1057087700    0.0192085650    0.0005443901    
0.1059503600    0.0192279180    0.0005466979    
0.1061919500    0.0188779560    0.0005413625    
0.1064335400    0.0192607000    0.0005333758    
0.1066751200    0.0191866100    0.0005243339    
0.1069167100    0.0188205230    0.0005178218    
0.1071583000    0.0196711810    0.0005225713    
0.1073998900    0.0182443480    0.0005015895    
0.1076414800    0.0187204090    0.0005117847    
0.1078830700    0.0186926250    0.0005041026    
0.1081246600    0.0189746160    0.0005109647    
0.1083662400    0.0178473140    0.0004893809    
0.1086078300    0.0186102790    0.0005051996    
0.1088494200    0.0194409860    0.0005096673    
0.1090910100    0.0181811010    0.0004915607    
0.1093326000    0.0192911760    0.0005036672    
0.1095741900    0.0186267130    0.0004962274    
0.1098157700    0.0190493080    0.0004968446    
0.1100573600    0.0186205220    0.0004948348    
0.1102989500    0.0180728790    0.0004831906    
0.1105405400    0.0189059030    0.0004939450    
0.1107821300    0.0184193540    0.0004898349    
0.1110237200    0.0181374180    0.0004813171    
0.1112653100    0.0184647020    0.0004906939    
0.1115068900    0.0192188510    0.0004934403    
0.1117484800    0.0181499970    0.0004787934    
0.1119900700    0.0185553400    0.0004821602    
0.1122316600    0.0170591220    0.0004639470    
0.1124732500    0.0188054920    0.0004844267    
0.1127148400    0.0181203190    0.0004750446    
0.1129564300    0.0178340570    0.0004729338    
0.1131980100    0.0188360050    0.0004836108    
0.1134396000    0.0191673760    0.0004890655    
0.1136811900    0.0187739220    0.0004828132    
0.1139227800    0.0188349250    0.0004816817    
0.1141643700    0.0185719680    0.0004748016    
0.1144059600    0.0179825500    0.0004674341    
0.1146475500    0.0188897940    0.0004816694    
0.1148891300    0.0189329410    0.0004761591    
0.1151307200    0.0181305490    0.0004709631    
0.1153723100    0.0183229240    0.0004679761    
0.1156139000    0.0185171670    0.0004743316    
0.1158554900    0.0177240070    0.0004591650    
0.1160970800    0.0181592570    0.0004694964    
0.1163386700    0.0186636000    0.0004720804    
0.1165802500    0.0176267980    0.0004583417    
0.1168218400    0.0178291350    0.0004579106    
0.1170634300    0.0182870220    0.0004641914    
0.1173050200    0.0176447650    0.0004572656    
0.1175466100    0.0179099700    0.0004593810    
0.1177882000    0.0180172170    0.0004583777    
0.1180297800    0.0178823440    0.0004568726    
0.1182713700    0.0185522750    0.0004673251    
0.1185129600    0.0183094870    0.0004616489    
0.1187545500    0.0178702700    0.0004552289    
0.1189961400    0.0183470390    0.0004604057    
0.1192377300    0.0178138710    0.0004511648    
0.1194793200    0.0185512860    0.0004597765    
0.1197209000    0.0187621530    0.0004625937    
0.1199624900    0.0188187440    0.0004624454    
0.1202040800    0.0185818160    0.0004562102    
0.1204456700    0.0184473470    0.0004597492    
0.1206872600    0.0189909000    0.0004614120    
0.1209288500    0.0181875770    0.0004548316    
0.1211704400    0.0190541540    0.0004632223    
0.1214120200    0.0180118200    0.0004487555    
0.1216536100    0.0182764590    0.0004510301    
0.1218952000    0.0193161290    0.0004612170    
0.1221367900    0.0181744090    0.0004505744    
0.1223783800    0.0187490230    0.0004545969    
0.1226199700    0.0188936880    0.0004579699    
0.1228615600    0.0183060420    0.0004503907    
0.1231031400    0.0188155680    0.0004562104    
0.1233447300    0.0180915810    0.0004471489    
0.1235863200    0.0190896910    0.0004613675    
0.1238279100    0.0187048760    0.0004516716    
0.1240695000    0.0180864150    0.0004429806    
0.1243110900    0.0185584990    0.0004485295    
0.1245526800    0.0179257280    0.0004419711    
0.1247942600    0.0174442120    0.0004326045    
0.1250358500    0.0186669580    0.0004494475    
0.1252774400    0.0182738230    0.0004437276    
0.1255190300    0.0177829420    0.0004365967    
0.1257606200    0.0182457100    0.0004439621    
0.1260022100    0.0189151020    0.0004516415    
0.1262437900    0.0188707800    0.0004495592    
0.1264853800    0.0187261280    0.0004472569    
0.1267269700    0.0186412670    0.0004439656    
0.1269685600    0.0186041790    0.0004437119    
0.1272101500    0.0178528160    0.0004346595    
0.1274517400    0.0181630070    0.0004414274    
0.1276933300    0.0179860220    0.0004328017    
0.1279349100    0.0182142080    0.0004407237    
0.1281765000    0.0177756010    0.0004344568    
0.1284180900    0.0183685990    0.0004392190    
0.1286596800    0.0188367630    0.0004460983    
0.1289012700    0.0185315260    0.0004409769    
0.1291428600    0.0185255480    0.0004418365    
0.1293844500    0.0187927640    0.0004414805    
0.1296260300    0.0180347630    0.0004344780    
0.1298676200    0.0192803450    0.0004492313    
0.1301092100    0.0184973500    0.0004378148    
0.1303508000    0.0187045780    0.0004391666    
0.1305923900    0.0186941620    0.0004434680    
0.1308339800    0.0192850870    0.0004490980    
0.1310755700    0.0187409070    0.0004408710    
0.1313171500    0.0188388550    0.0004411051    
0.1315587400    0.0190600170    0.0004431364    
0.1318003300    0.0181242950    0.0004333773    
0.1320419200    0.0184293030    0.0004334207    
0.1322835100    0.0179954320    0.0004300502    
0.1325251000    0.0185761970    0.0004367546    
0.1327666900    0.0183772830    0.0004335181    
0.1330082700    0.0186022690    0.0004361638    
0.1332498600    0.0185198670    0.0004359124    
0.1334914500    0.0184559000    0.0004373239    
0.1337330400    0.0188155050    0.0004358057    
0.1339746300    0.0184914820    0.0004330902    
0.1342162200    0.0177669850    0.0004243486    
0.1344578000    0.0185463990    0.0004349734    
0.1346993900    0.0188253950    0.0004355677    
0.1349409800    0.0189593490    0.0004396094    
0.1351825700    0.0180615420    0.0004259513    
0.1354241600    0.0190571850    0.0004382410    
0.1356657500    0.0184468640    0.0004316902    
0.1359073400    0.0185920430    0.0004360439    
0.1361489200    0.0184685650    0.0004305506    
0.1363905100    0.0184488940    0.0004299752    
0.1366321000    0.0179133960    0.0004235189    
0.1368736900    0.0181637230    0.0004264678    
0.1371152800    0.0184366090    0.0004276036    
0.1373568700    0.0186044510    0.0004312644    
0.1375984600    0.0188149440    0.0004347444    
0.1378400400    0.0182438270    0.0004274071    
0.1380816300    0.0193138180    0.0004374840    
0.1383232200    0.0185241930    0.0004306788    
0.1385648100    0.0182384500    0.0004275159    
0.1388064000    0.0185018580    0.0004275102    
0.1390479900    0.0183028120    0.0004233633    
0.1392895800    0.0182299390    0.0004267306    
0.1395311600    0.0185619990    0.0004268536    
0.1397727500    0.0178552490    0.0004186485    
0.1400143400    0.0187827920    0.0004292159    
0.1402559300    0.0177789590    0.0004217573    
0.1404975200    0.0186455620    0.0004273090    
0.1407391100    0.0183610380    0.0004243696    
0.1409806900    0.0182467360    0.0004260745    
0.1412222800    0.0183677690    0.0004232834    
0.1414638700    0.0183811550    0.0004242684    
0.1417054600    0.0187331670    0.0004249862    
0.1419470500    0.0177681470    0.0004184507    
0.1421886400    0.0181679140    0.0004190117    
0.1424302300    0.0181018570    0.0004193887    
0.1426718100    0.0180361150    0.0004194445    
0.1429134000    0.0171010570    0.0004076304    
0.1431549900    0.0184114390    0.0004239522    
0.1433965800    0.0186994220    0.0004274224    
0.1436381700    0.0181932510    0.0004188171    
0.1438797600    0.0182614180    0.0004192768    
0.1441213500    0.0185883750    0.0004236684    
0.1443629300    0.0182325380    0.0004189451    
0.1446045200    0.0180679130    0.0004173719    
0.1448461100    0.0183378710    0.0004204784    
0.1450877000    0.0186565670    0.0004215164    
0.1453292900    0.0183071270    0.0004211039    
0.1455708800    0.0185796460    0.0004219379    
0.1458124700    0.0187384400    0.0004275331    
0.1460540500    0.0180288870    0.0004126349    
0.1462956400    0.0188430430    0.0004247550    
0.1465372300    0.0186803900    0.0004216244    
0.1467788200    0.0182579280    0.0004163531    
0.1470204100    0.0186232920    0.0004209796    
0.1472620000    0.0176312910    0.0004091459    
0.1475035900    0.0183823230    0.0004171342    
0.1477451700    0.0191385100    0.0004274162    
0.1479867600    0.0184825350    0.0004174779    
0.1482283500    0.0186182240    0.0004217279    
0.1484699400    0.0179226480    0.0004120421    
0.1487115300    0.0184706830    0.0004195716    
0.1489531200    0.0186901190    0.0004169866    
0.1491947000    0.0189166380    0.0004226720    
0.1494362900    0.0180401030    0.0004107456    
0.1496778800    0.0183510440    0.0004156759    
0.1499194700    0.0183896430    0.0004154857    
0.1501610600    0.0189020110    0.0004220293    
0.1504026500    0.0190024550    0.0004209278    
0.1506442400    0.0180585430    0.0004140735    
0.1508858200    0.0178937780    0.0004106195    
0.1511274100    0.0177665400    0.0004060990    
0.1513690000    0.0183606140    0.0004128327    
0.1516105900    0.0180410910    0.0004104490    
0.1518521800    0.0180709880    0.0004101749    
0.1520937700    0.0182270740    0.0004108700    
0.1523353600    0.0191817490    0.0004218062    
0.1525769400    0.0183212320    0.0004136235    
0.1528185300    0.0184478610    0.0004145848    
0.1530601200    0.0181985450    0.0004108537    
0.1533017100    0.0188493930    0.0004203309    
0.1535433000    0.0191774800    0.0004198889    
0.1537848900    0.0188877490    0.0004165514    
0.1540264800    0.0185656240    0.0004139001    
0.1542680600    0.0186671740    0.0004147237    
0.1545096500    0.0187176750    0.0004133035    
0.1547512400    0.0188238090    0.0004164600    
0.1549928300    0.0193664370    0.0004221081    
0.1552344200    0.0189472790    0.0004170537    
0.1554760100    0.0195216270    0.0004234836    
0.1557176000    0.0186392660    0.0004153355    
