# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00168.dat
q(1/A)          Column          Error           
0.0525592940    0.0179357040    0.0007111969    
0.0528008830    0.0184317840    0.0007021950    
0.0530424710    0.0173124300    0.0006827356    
0.0532840600    0.0176872480    0.0006863983    
0.0535256480    0.0178737100    0.0006900069    
0.0537672370    0.0178620390    0.0006839728    
0.0540088250    0.0193574990    0.0007135269    
0.0542504140    0.0178508620    0.0006881002    
0.0544920020    0.0173179950    0.0006720685    
0.0547335910    0.0177112000    0.0006747430    
0.0549751790    0.0184844680    0.0006864959    
0.0552167680    0.0185733650    0.0006888480    
0.0554583560    0.0180897930    0.0006723019    
0.0556999450    0.0181060860    0.0006705958    
0.0559415330    0.0175052440    0.0006640117    
0.0561831220    0.0182703230    0.0006716305    
0.0564247100    0.0176472140    0.0006581300    
0.0566662990    0.0182889010    0.0006673715    
0.0569078870    0.0183047810    0.0006742653    
0.0571494760    0.0186785440    0.0006744431    
0.0573910650    0.0188929310    0.0006679660    
0.0576326530    0.0171208580    0.0006407320    
0.0578742420    0.0180586440    0.0006567865    
0.0581158300    0.0179073440    0.0006478650    
0.0583574190    0.0181206170    0.0006504922    
0.0585990070    0.0174995780    0.0006428631    
0.0588405960    0.0173866110    0.0006395768    
0.0590821840    0.0175963560    0.0006374487    
0.0593237730    0.0182285620    0.0006506053    
0.0595653610    0.0184820810    0.0006575629    
0.0598069500    0.0176199860    0.0006280847    
0.0600485380    0.0185357370    0.0006476911    
0.0602901270    0.0190681880    0.0006575237    
0.0605317150    0.0168890340    0.0006154706    
0.0607733040    0.0198508990    0.0006642850    
0.0610148920    0.0166722470    0.0006120575    
0.0612564810    0.0183274480    0.0006388547    
0.0614980690    0.0181060420    0.0006288488    
0.0617396580    0.0184310990    0.0006488054    
0.0619812470    0.0193549550    0.0006642603    
0.0622228350    0.0176927200    0.0006310784    
0.0624644240    0.0180404420    0.0006327059    
0.0627060120    0.0179952610    0.0006370253    
0.0629476010    0.0176317330    0.0006345800    
0.0631891890    0.0193031880    0.0006597694    
0.0634307780    0.0182142310    0.0006380167    
0.0636723660    0.0178693820    0.0006313835    
0.0639139550    0.0182059200    0.0006361663    
0.0641555430    0.0180864850    0.0006274132    
0.0643971320    0.0189724210    0.0006488431    
0.0646387200    0.0179479210    0.0006196310    
0.0648803090    0.0187176620    0.0006382670    
0.0651218970    0.0187917420    0.0006270886    
0.0653634860    0.0191856030    0.0006384569    
0.0656050740    0.0173759820    0.0006060570    
0.0658466630    0.0182267340    0.0006175893    
0.0660882520    0.0186977830    0.0006239531    
0.0663298400    0.0180291250    0.0006137185    
0.0665714290    0.0185532730    0.0006194758    
0.0668130170    0.0177191690    0.0006074053    
0.0670546060    0.0174119220    0.0005986342    
0.0672961940    0.0176983470    0.0006010674    
0.0675377830    0.0184582340    0.0006088810    
0.0677793710    0.0174982700    0.0005966861    
0.0680209600    0.0189281120    0.0006131417    
0.0682625480    0.0178044440    0.0005951369    
0.0685041370    0.0173359460    0.0005853933    
0.0687457250    0.0179979750    0.0006046538    
0.0689873140    0.0184044420    0.0006022117    
0.0692289020    0.0176950630    0.0005904919    
0.0694704910    0.0181196970    0.0005970643    
0.0697120790    0.0176934590    0.0005881505    
0.0699536680    0.0182558920    0.0006002500    
0.0701952560    0.0175374230    0.0005878558    
0.0704368450    0.0186997660    0.0006089482    
0.0706784340    0.0176882400    0.0005979716    
0.0709200220    0.0178754460    0.0005958482    
0.0711616110    0.0177677520    0.0005935789    
0.0714031990    0.0179132800    0.0006007921    
0.0716447880    0.0178645130    0.0006028981    
0.0718863760    0.0180761710    0.0005982340    
0.0721279650    0.0173308120    0.0005802785    
0.0723695530    0.0175477910    0.0005807471    
0.0726111420    0.0182140220    0.0005953439    
0.0728527300    0.0180873740    0.0005846818    
0.0730943190    0.0186436210    0.0005976871    
0.0733359070    0.0182472800    0.0005877053    
0.0735774960    0.0173375460    0.0005750501    
0.0738190840    0.0179084300    0.0005782934    
0.0740606730    0.0193021720    0.0006017256    
0.0743022610    0.0187300330    0.0005931861    
0.0745438500    0.0173709730    0.0005687001    
0.0747854380    0.0180190300    0.0005732617    
0.0750270270    0.0192398860    0.0005971780    
0.0752686160    0.0182241600    0.0005740071    
0.0755102040    0.0176968360    0.0005664619    
0.0757517930    0.0189768650    0.0005887307    
0.0759933810    0.0173945760    0.0005548008    
0.0762349700    0.0193204940    0.0005923077    
0.0764765580    0.0175899320    0.0005598937    
0.0767181470    0.0170956170    0.0005511848    
0.0769597350    0.0177595870    0.0005574422    
0.0772013240    0.0179292140    0.0005589250    
0.0774429120    0.0178421430    0.0005548642    
0.0776845010    0.0193897440    0.0005760459    
0.0779260890    0.0184361990    0.0005651980    
0.0781676780    0.0179276410    0.0005535226    
0.0784092660    0.0177097880    0.0005512816    
0.0786508550    0.0177096020    0.0005467906    
0.0788924430    0.0190835850    0.0005730522    
0.0791340320    0.0188412710    0.0005655210    
0.0793756210    0.0176812800    0.0005493307    
0.0796172090    0.0187645130    0.0005601971    
0.0798587980    0.0176912460    0.0005491105    
0.0801003860    0.0185351820    0.0005616722    
0.0803419750    0.0189297160    0.0005596688    
0.0805835630    0.0183611070    0.0005556324    
0.0808251520    0.0179261270    0.0005482740    
0.0810667400    0.0183956610    0.0005554079    
0.0813083290    0.0182072890    0.0005460003    
0.0815499170    0.0183600860    0.0005563662    
0.0817915060    0.0181655160    0.0005497135    
0.0820330940    0.0176725580    0.0005365183    
0.0822746830    0.0184856380    0.0005501580    
0.0825162710    0.0183013620    0.0005449151    
0.0827578600    0.0181106960    0.0005438378    
0.0829994480    0.0183813480    0.0005408619    
0.0832410370    0.0179331670    0.0005404597    
0.0834826250    0.0182699460    0.0005392204    
0.0837242140    0.0183430760    0.0005392691    
0.0839658030    0.0186278820    0.0005448240    
0.0842073910    0.0185890040    0.0005425279    
0.0844489800    0.0179341860    0.0005295414    
0.0846905680    0.0185930850    0.0005351775    
0.0849321570    0.0189363520    0.0005461904    
0.0851737450    0.0185780780    0.0005343030    
0.0854153340    0.0191672670    0.0005460782    
0.0856569220    0.0185245600    0.0005332051    
0.0858985110    0.0178224410    0.0005285510    
0.0861400990    0.0191384640    0.0005419683    
0.0863816880    0.0190177350    0.0005422583    
0.0866232760    0.0180558500    0.0005326696    
0.0868648650    0.0179892370    0.0005248000    
0.0871064530    0.0183620190    0.0005318416    
0.0873480420    0.0185423290    0.0005302138    
0.0875896300    0.0193793090    0.0005433688    
0.0878312190    0.0183594700    0.0005282344    
0.0880728080    0.0180369810    0.0005219894    
0.0883143960    0.0182415190    0.0005246236    
0.0885559850    0.0186330390    0.0005321554    
0.0887975730    0.0186942710    0.0005304540    
0.0890391620    0.0187168210    0.0005310939    
0.0892807500    0.0184027900    0.0005247242    
0.0895223390    0.0179874670    0.0005175312    
0.0897639270    0.0190627730    0.0005293173    
0.0900055160    0.0182078110    0.0005185328    
0.0902471040    0.0183150530    0.0005222226    
0.0904886930    0.0185785100    0.0005213256    
0.0907302810    0.0192929110    0.0005266493    
0.0909718700    0.0176598810    0.0005127969    
0.0912134580    0.0181990740    0.0005120915    
0.0914550470    0.0187763880    0.0005268781    
0.0916966350    0.0197264700    0.0005331478    
0.0919382240    0.0182823670    0.0005150474    
0.0921798120    0.0181520280    0.0005099609    
0.0924214010    0.0186391390    0.0005167580    
0.0926629900    0.0188810700    0.0005171440    
0.0929045780    0.0191009120    0.0005255363    
0.0931461670    0.0188948820    0.0005167476    
0.0933877550    0.0184487280    0.0005114790    
0.0936293440    0.0182963120    0.0005113975    
0.0938709320    0.0182841020    0.0005100610    
0.0941125210    0.0189635150    0.0005153586    
0.0943541090    0.0186693990    0.0005113465    
0.0945956980    0.0188307700    0.0005144174    
0.0948372860    0.0174038770    0.0004920592    
0.0950788750    0.0182621210    0.0005026483    
0.0953204630    0.0182793060    0.0005048454    
0.0955620520    0.0190937870    0.0005151085    
0.0958036400    0.0178313480    0.0004953152    
0.0960452290    0.0176800020    0.0004932087    
0.0962868170    0.0188088320    0.0005109662    
0.0965284060    0.0186981500    0.0005072113    
0.0967699940    0.0193172940    0.0005155404    
0.0970115830    0.0191235140    0.0005076641    
0.0972531720    0.0187190790    0.0005039007    
0.0974947600    0.0188680100    0.0005053529    
0.0977363490    0.0195588560    0.0005125813    
0.0979779370    0.0192605300    0.0005105823    
0.0982195260    0.0193356190    0.0005118540    
0.0984611140    0.0204064920    0.0005227281    
0.0987027030    0.0197525500    0.0005148364    
0.0989442910    0.0208887510    0.0005297211    
0.0991858800    0.0208082380    0.0005270020    
0.0994274680    0.0204730880    0.0005205209    
0.0996690570    0.0200513820    0.0005116214    
0.0999106450    0.0208481090    0.0005258240    
0.1001522300    0.0202210880    0.0005137819    
0.1003938200    0.0201859790    0.0005152234    
0.1006354100    0.0205390370    0.0005175351    
0.1008770000    0.0207430130    0.0005211878    
0.1011185900    0.0212144450    0.0005270771    
0.1013601800    0.0211540300    0.0005268787    
0.1016017700    0.0207137010    0.0005178425    
0.1018433500    0.0210065650    0.0005332234    
0.1020849400    0.0211601090    0.0005425669    
0.1023265300    0.0204635670    0.0005377706    
0.1025681200    0.0225096950    0.0005611663    
0.1028097100    0.0218014240    0.0005604868    
0.1030513000    0.0217792330    0.0005621500    
0.1032928800    0.0219254980    0.0005693494    
0.1035344700    0.0224959470    0.0005690164    
0.1037760600    0.0206379380    0.0005543508    
0.1040176500    0.0216524460    0.0005701962    
0.1042592400    0.0230976080    0.0005906950    
0.1045008300    0.0219260990    0.0005720717    
0.1047424200    0.0207911880    0.0005621293    
0.1049840000    0.0209341340    0.0005668234    
0.1052255900    0.0201524110    0.0005578556    
0.1054671800    0.0205012530    0.0005592175    
0.1057087700    0.0195898130    0.0005503538    
0.1059503600    0.0183967270    0.0005353226    
0.1061919500    0.0186849740    0.0005391641    
0.1064335400    0.0176884790    0.0005116895    
0.1066751200    0.0187968650    0.0005195360    
0.1069167100    0.0190892290    0.0005220627    
0.1071583000    0.0184890110    0.0005071672    
0.1073998900    0.0198035380    0.0005231421    
0.1076414800    0.0196858620    0.0005253768    
0.1078830700    0.0176154690    0.0004898859    
0.1081246600    0.0190289980    0.0005122434    
0.1083662400    0.0178451520    0.0004898744    
0.1086078300    0.0186913240    0.0005068397    
0.1088494200    0.0185051000    0.0004977800    
0.1090910100    0.0186062390    0.0004978063    
0.1093326000    0.0182254760    0.0004900809    
0.1095741900    0.0189447720    0.0005009811    
0.1098157700    0.0181550370    0.0004855607    
0.1100573600    0.0189634560    0.0004999045    
0.1102989500    0.0186164390    0.0004909273    
0.1105405400    0.0181574570    0.0004845867    
0.1107821300    0.0191897990    0.0005005088    
0.1110237200    0.0184194220    0.0004855630    
0.1112653100    0.0180598930    0.0004858041    
0.1115068900    0.0188917790    0.0004897466    
0.1117484800    0.0185179200    0.0004841390    
0.1119900700    0.0188712610    0.0004867673    
0.1122316600    0.0184485990    0.0004829873    
0.1124732500    0.0182454610    0.0004776692    
0.1127148400    0.0185709400    0.0004814292    
0.1129564300    0.0189028150    0.0004874191    
0.1131980100    0.0181297110    0.0004749644    
0.1134396000    0.0194584900    0.0004932923    
0.1136811900    0.0172711310    0.0004635815    
0.1139227800    0.0191838400    0.0004866425    
0.1141643700    0.0187333440    0.0004773698    
0.1144059600    0.0189342480    0.0004801566    
0.1146475500    0.0186348060    0.0004789189    
0.1148891300    0.0187454270    0.0004743019    
0.1151307200    0.0170904550    0.0004577436    
0.1153723100    0.0177752050    0.0004614213    
0.1156139000    0.0192021280    0.0004835412    
0.1158554900    0.0182864380    0.0004668920    
0.1160970800    0.0186116990    0.0004758174    
0.1163386700    0.0187633590    0.0004738464    
0.1165802500    0.0180347570    0.0004641110    
0.1168218400    0.0186215680    0.0004684764    
0.1170634300    0.0181135980    0.0004624790    
0.1173050200    0.0188581810    0.0004732325    
0.1175466100    0.0185623050    0.0004681722    
0.1177882000    0.0191192400    0.0004726928    
0.1180297800    0.0184001980    0.0004639361    
0.1182713700    0.0189576700    0.0004729084    
0.1185129600    0.0185819520    0.0004655683    
0.1187545500    0.0191054990    0.0004712024    
0.1189961400    0.0182010370    0.0004590604    
0.1192377300    0.0183558210    0.0004584659    
0.1194793200    0.0184196800    0.0004586326    
0.1197209000    0.0181279230    0.0004551939    
0.1199624900    0.0179934940    0.0004526755    
0.1202040800    0.0184644240    0.0004552530    
0.1204456700    0.0188542510    0.0004652889    
0.1206872600    0.0186046100    0.0004571834    
0.1209288500    0.0174627740    0.0004461530    
0.1211704400    0.0183613650    0.0004552094    
0.1214120200    0.0179271040    0.0004481776    
0.1216536100    0.0183490220    0.0004524077    
0.1218952000    0.0185738840    0.0004527523    
0.1221367900    0.0172505710    0.0004394426    
0.1223783800    0.0181595150    0.0004478714    
0.1226199700    0.0189897300    0.0004596233    
0.1228615600    0.0192891160    0.0004628203    
0.1231031400    0.0175810290    0.0004414614    
0.1233447300    0.0189498570    0.0004581218    
0.1235863200    0.0183259740    0.0004525277    
0.1238279100    0.0181983930    0.0004459908    
0.1240695000    0.0187339900    0.0004513232    
0.1243110900    0.0185221580    0.0004485691    
0.1245526800    0.0180514400    0.0004439923    
0.1247942600    0.0187501780    0.0004489853    
0.1250358500    0.0176983470    0.0004380994    
0.1252774400    0.0188204090    0.0004507963    
0.1255190300    0.0179821150    0.0004395042    
0.1257606200    0.0181331830    0.0004430642    
0.1260022100    0.0174209660    0.0004339001    
0.1262437900    0.0187501590    0.0004485992    
0.1264853800    0.0187126630    0.0004475740    
0.1267269700    0.0185963770    0.0004439047    
0.1269685600    0.0185697430    0.0004437750    
0.1272101500    0.0186651900    0.0004449140    
0.1274517400    0.0179760880    0.0004396196    
0.1276933300    0.0189325090    0.0004445182    
0.1279349100    0.0189478200    0.0004499921    
0.1281765000    0.0183456960    0.0004418406    
0.1284180900    0.0180816260    0.0004362404    
0.1286596800    0.0187076650    0.0004450423    
0.1289012700    0.0191285170    0.0004485026    
0.1291428600    0.0177837100    0.0004333625    
0.1293844500    0.0179703100    0.0004321734    
0.1296260300    0.0182097080    0.0004370470    
0.1298676200    0.0183565610    0.0004388057    
0.1301092100    0.0189107760    0.0004431537    
0.1303508000    0.0181349290    0.0004328897    
0.1305923900    0.0188395810    0.0004456654    
0.1308339800    0.0185926970    0.0004414338    
0.1310755700    0.0185523440    0.0004391164    
0.1313171500    0.0189205590    0.0004425332    
0.1315587400    0.0178205230    0.0004289435    
0.1318003300    0.0184330740    0.0004375207    
0.1320419200    0.0185708790    0.0004355475    
0.1322835100    0.0185694890    0.0004373228    
0.1325251000    0.0192848350    0.0004454830    
0.1327666900    0.0190110120    0.0004414010    
0.1330082700    0.0182833670    0.0004328713    
0.1332498600    0.0182818660    0.0004335654    
0.1334914500    0.0179138320    0.0004313144    
0.1337330400    0.0185624010    0.0004333274    
0.1339746300    0.0185208760    0.0004338977    
0.1342162200    0.0182518970    0.0004305603    
0.1344578000    0.0191074670    0.0004419758    
0.1346993900    0.0175830460    0.0004214002    
0.1349409800    0.0184891590    0.0004345881    
0.1351825700    0.0181203160    0.0004270999    
0.1354241600    0.0183808980    0.0004308549    
0.1356657500    0.0187090540    0.0004352120    
0.1359073400    0.0185908230    0.0004364957    
0.1361489200    0.0183169590    0.0004292382    
0.1363905100    0.0183678510    0.0004294885    
0.1366321000    0.0181825120    0.0004271445    
0.1368736900    0.0184835470    0.0004306659    
0.1371152800    0.0182971540    0.0004264387    
0.1373568700    0.0178127240    0.0004224394    
0.1375984600    0.0177881100    0.0004231667    
0.1378400400    0.0178313040    0.0004229990    
0.1380816300    0.0182627480    0.0004258682    
0.1383232200    0.0183129600    0.0004286740    
0.1385648100    0.0181067450    0.0004264249    
0.1388064000    0.0185711380    0.0004287677    
0.1390479900    0.0183027130    0.0004238147    
0.1392895800    0.0188395300    0.0004342704    
0.1395311600    0.0184246430    0.0004257260    
0.1397727500    0.0184344800    0.0004258397    
0.1400143400    0.0185084390    0.0004265252    
0.1402559300    0.0183283420    0.0004286818    
0.1404975200    0.0177923960    0.0004178646    
0.1407391100    0.0178793690    0.0004192141    
0.1409806900    0.0187543820    0.0004324226    
0.1412222800    0.0180942500    0.0004205691    
0.1414638700    0.0186854500    0.0004282231    
0.1417054600    0.0189664830    0.0004280817    
0.1419470500    0.0187838680    0.0004307048    
0.1421886400    0.0190686980    0.0004297325    
0.1424302300    0.0188027190    0.0004278874    
0.1426718100    0.0183875120    0.0004239636    
0.1429134000    0.0187735070    0.0004275549    
0.1431549900    0.0178344940    0.0004177029    
0.1433965800    0.0185827750    0.0004265426    
0.1436381700    0.0180485940    0.0004175947    
0.1438797600    0.0176927200    0.0004131378    
0.1441213500    0.0184733100    0.0004228066    
0.1443629300    0.0187731910    0.0004255658    
0.1446045200    0.0182418340    0.0004198242    
0.1448461100    0.0187635810    0.0004257858    
0.1450877000    0.0179138800    0.0004134829    
0.1453292900    0.0181133230    0.0004193168    
0.1455708800    0.0176015210    0.0004111203    
0.1458124700    0.0181431270    0.0004211368    
0.1460540500    0.0178781700    0.0004113458    
0.1462956400    0.0188161880    0.0004249060    
0.1465372300    0.0183484260    0.0004183081    
0.1467788200    0.0181923250    0.0004160488    
0.1470204100    0.0185773040    0.0004209090    
0.1472620000    0.0180781470    0.0004147411    
0.1475035900    0.0180422120    0.0004136990    
0.1477451700    0.0189020450    0.0004252216    
0.1479867600    0.0180968240    0.0004135404    
0.1482283500    0.0187346400    0.0004234966    
0.1484699400    0.0181983180    0.0004156427    
0.1487115300    0.0188922450    0.0004247862    
0.1489531200    0.0181800400    0.0004116968    
0.1491947000    0.0185879970    0.0004194323    
0.1494362900    0.0182286490    0.0004133279    
0.1496778800    0.0183336880    0.0004159235    
0.1499194700    0.0186359460    0.0004187060    
0.1501610600    0.0188952340    0.0004224047    
0.1504026500    0.0188749150    0.0004199613    
0.1506442400    0.0178878500    0.0004125525    
0.1508858200    0.0185836190    0.0004189071    
0.1511274100    0.0186789620    0.0004168414    
0.1513690000    0.0176371070    0.0004050496    
0.1516105900    0.0183885010    0.0004148251    
0.1518521800    0.0190426530    0.0004215081    
0.1520937700    0.0193705710    0.0004240150    
0.1523353600    0.0181073420    0.0004102610    
0.1525769400    0.0178270200    0.0004084428    
0.1528185300    0.0190008630    0.0004212027    
0.1530601200    0.0183025450    0.0004124664    
0.1533017100    0.0187300330    0.0004194459    
0.1535433000    0.0184169680    0.0004119189    
0.1537848900    0.0181364140    0.0004086188    
0.1540264800    0.0184296460    0.0004128225    
0.1542680600    0.0191964850    0.0004210120    
0.1545096500    0.0188766110    0.0004154982    
0.1547512400    0.0185501390    0.0004138636    
0.1549928300    0.0188177950    0.0004165309    
0.1552344200    0.0185830340    0.0004134671    
0.1554760100    0.0180075250    0.0004071642    
0.1557176000    0.0183081550    0.0004120700    
