# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00039.dat
q(1/A)          Column          Error           
0.0462779920    0.0182010350    0.0007775097    
0.0465195810    0.0176031910    0.0007646337    
0.0467611690    0.0191493390    0.0008006741    
0.0470027580    0.0184463040    0.0007858390    
0.0472443460    0.0173279400    0.0007772643    
0.0474859350    0.0177240490    0.0007765047    
0.0477275230    0.0186032380    0.0008020425    
0.0479691120    0.0185156510    0.0008012506    
0.0482107000    0.0173938610    0.0007841758    
0.0484522890    0.0182150200    0.0007980145    
0.0486938780    0.0193571660    0.0008284102    
0.0489354660    0.0186465090    0.0008153549    
0.0491770550    0.0188223010    0.0008286056    
0.0494186430    0.0189317330    0.0008146921    
0.0496602320    0.0194783190    0.0008032723    
0.0499018200    0.0169677270    0.0007391258    
0.0501434090    0.0190096420    0.0007696779    
0.0503849970    0.0180913420    0.0007435496    
0.0506265860    0.0192781370    0.0007620353    
0.0508681740    0.0178128370    0.0007290309    
0.0511097630    0.0174390670    0.0007179550    
0.0513513510    0.0187750370    0.0007313716    
0.0515929400    0.0186228240    0.0007401908    
0.0518345280    0.0177778810    0.0007116848    
0.0520761170    0.0183924920    0.0007321936    
0.0523177050    0.0181086150    0.0007048769    
0.0525592940    0.0184331550    0.0007246821    
0.0528008830    0.0178912310    0.0006953624    
0.0530424710    0.0177621000    0.0006950847    
0.0532840600    0.0181109550    0.0006981260    
0.0535256480    0.0174112740    0.0006845078    
0.0537672370    0.0180718010    0.0006914983    
0.0540088250    0.0184667430    0.0007004835    
0.0542504140    0.0176321030    0.0006873709    
0.0544920020    0.0184706260    0.0006976259    
0.0547335910    0.0182045890    0.0006875778    
0.0549751790    0.0182105240    0.0006848773    
0.0552167680    0.0193834110    0.0007073107    
0.0554583560    0.0188307640    0.0006894433    
0.0556999450    0.0183420770    0.0006784062    
0.0559415330    0.0188299500    0.0006922027    
0.0561831220    0.0192310490    0.0006925893    
0.0564247100    0.0181010680    0.0006699506    
0.0566662990    0.0188456240    0.0006809201    
0.0569078870    0.0178402420    0.0006690613    
0.0571494760    0.0176400950    0.0006587814    
0.0573910650    0.0199218620    0.0006894245    
0.0576326530    0.0181202000    0.0006625401    
0.0578742420    0.0181957000    0.0006626483    
0.0581158300    0.0183042270    0.0006583573    
0.0583574190    0.0172449810    0.0006378287    
0.0585990070    0.0190152380    0.0006735543    
0.0588405960    0.0176363420    0.0006474505    
0.0590821840    0.0170537240    0.0006307548    
0.0593237730    0.0189786520    0.0006672539    
0.0595653610    0.0177736120    0.0006481370    
0.0598069500    0.0176877130    0.0006325113    
0.0600485380    0.0178113770    0.0006381588    
0.0602901270    0.0184850680    0.0006507052    
0.0605317150    0.0177421270    0.0006340519    
0.0607733040    0.0182804640    0.0006407299    
0.0610148920    0.0173654390    0.0006278488    
0.0612564810    0.0188979870    0.0006520425    
0.0614980690    0.0169900170    0.0006122777    
0.0617396580    0.0177665260    0.0006402612    
0.0619812470    0.0177341050    0.0006390928    
0.0622228350    0.0179425080    0.0006387702    
0.0624644240    0.0177996400    0.0006316856    
0.0627060120    0.0193190250    0.0006634180    
0.0629476010    0.0182279940    0.0006485229    
0.0631891890    0.0183849680    0.0006471815    
0.0634307780    0.0184237260    0.0006449594    
0.0636723660    0.0190669600    0.0006555356    
0.0639139550    0.0173372460    0.0006239811    
0.0641555430    0.0182061270    0.0006327067    
0.0643971320    0.0173512870    0.0006236791    
0.0646387200    0.0181969400    0.0006271080    
0.0648803090    0.0180741980    0.0006304101    
0.0651218970    0.0180332420    0.0006174465    
0.0653634860    0.0184809780    0.0006298300    
0.0656050740    0.0180668320    0.0006211505    
0.0658466630    0.0185617660    0.0006264293    
0.0660882520    0.0180903230    0.0006168749    
0.0663298400    0.0195649020    0.0006425957    
0.0665714290    0.0186391900    0.0006240862    
0.0668130170    0.0184058520    0.0006222314    
0.0670546060    0.0180272520    0.0006122376    
0.0672961940    0.0175912510    0.0006023130    
0.0675377830    0.0189317330    0.0006197971    
0.0677793710    0.0180272860    0.0006087382    
0.0680209600    0.0176977090    0.0005959129    
0.0682625480    0.0173641380    0.0005907400    
0.0685041370    0.0186321810    0.0006099902    
0.0687457250    0.0177722290    0.0006039249    
0.0689873140    0.0189715480    0.0006145487    
0.0692289020    0.0169808290    0.0005814125    
0.0694704910    0.0178087490    0.0005949485    
0.0697120790    0.0176182640    0.0005899031    
0.0699536680    0.0176456910    0.0005931534    
0.0701952560    0.0193497840    0.0006206446    
0.0704368450    0.0183507600    0.0006063262    
0.0706784340    0.0184415910    0.0006136977    
0.0709200220    0.0176977090    0.0005959129    
0.0711616110    0.0181904910    0.0006036726    
0.0714031990    0.0170996300    0.0005899933    
0.0716447880    0.0177806180    0.0006045592    
0.0718863760    0.0181816650    0.0006030478    
0.0721279650    0.0176853210    0.0005891835    
0.0723695530    0.0184463040    0.0005984771    
0.0726111420    0.0191283250    0.0006132259    
0.0728527300    0.0185212120    0.0005946803    
0.0730943190    0.0180412840    0.0005909619    
0.0733359070    0.0184345360    0.0005937364    
0.0735774960    0.0187486780    0.0006010550    
0.0738190840    0.0184883890    0.0005905899    
0.0740606730    0.0186285220    0.0005941576    
0.0743022610    0.0176126800    0.0005781646    
0.0745438500    0.0182451880    0.0005858177    
0.0747854380    0.0182223690    0.0005794376    
0.0750270270    0.0192126200    0.0005998089    
0.0752686160    0.0176075170    0.0005670999    
0.0755102040    0.0179333980    0.0005731539    
0.0757517930    0.0188579250    0.0005898865    
0.0759933810    0.0178948680    0.0005656027    
0.0762349700    0.0180144980    0.0005748657    
0.0764765580    0.0181665420    0.0005719087    
0.0767181470    0.0190304760    0.0005845164    
0.0769597350    0.0179064850    0.0005626077    
0.0772013240    0.0185532750    0.0005714790    
0.0774429120    0.0183913250    0.0005662221    
0.0776845010    0.0183611880    0.0005634281    
0.0779260890    0.0184328390    0.0005680388    
0.0781676780    0.0183188040    0.0005623924    
0.0784092660    0.0179262020    0.0005574784    
0.0786508550    0.0182153970    0.0005573821    
0.0788924430    0.0181146610    0.0005611725    
0.0791340320    0.0179714280    0.0005551393    
0.0793756210    0.0187937970    0.0005692477    
0.0796172090    0.0189739730    0.0005661981    
0.0798587980    0.0194396790    0.0005785516    
0.0801003860    0.0180719820    0.0005574481    
0.0803419750    0.0187729240    0.0005601986    
0.0805835630    0.0182947300    0.0005574657    
0.0808251520    0.0187369100    0.0005634046    
0.0810667400    0.0181270290    0.0005541594    
0.0813083290    0.0184603010    0.0005525947    
0.0815499170    0.0186847610    0.0005641365    
0.0817915060    0.0181334580    0.0005520392    
0.0820330940    0.0185614910    0.0005526603    
0.0822746830    0.0188407550    0.0005582599    
0.0825162710    0.0187022580    0.0005536703    
0.0827578600    0.0180160810    0.0005451914    
0.0829994480    0.0186503700    0.0005475937    
0.0832410370    0.0180020130    0.0005442675    
0.0834826250    0.0179268640    0.0005368672    
0.0837242140    0.0171058300    0.0005234299    
0.0839658030    0.0183682890    0.0005437833    
0.0842073910    0.0189077390    0.0005499597    
0.0844489800    0.0183867650    0.0005389256    
0.0846905680    0.0178968300    0.0005277487    
0.0849321570    0.0187168710    0.0005457950    
0.0851737450    0.0181167140    0.0005303273    
0.0854153340    0.0190024620    0.0005465082    
0.0856569220    0.0176448100    0.0005230532    
0.0858985110    0.0189713230    0.0005481119    
0.0861400990    0.0173967280    0.0005193632    
0.0863816880    0.0180882400    0.0005315474    
0.0866232760    0.0179553800    0.0005339042    
0.0868648650    0.0192874770    0.0005461880    
0.0871064530    0.0181147040    0.0005309514    
0.0873480420    0.0180127170    0.0005252615    
0.0875896300    0.0183314590    0.0005311793    
0.0878312190    0.0192848800    0.0005441544    
0.0880728080    0.0186341370    0.0005332753    
0.0883143960    0.0183525020    0.0005289103    
0.0885559850    0.0189777960    0.0005398046    
0.0887975730    0.0173959060    0.0005143207    
0.0890391620    0.0185587320    0.0005315528    
0.0892807500    0.0177300780    0.0005176803    
0.0895223390    0.0177508510    0.0005167472    
0.0897639270    0.0193771860    0.0005363959    
0.0900055160    0.0178128370    0.0005155027    
0.0902471040    0.0180065830    0.0005204563    
0.0904886930    0.0192420900    0.0005332695    
0.0907302810    0.0189535190    0.0005246680    
0.0909718700    0.0186083070    0.0005290808    
0.0912134580    0.0186187520    0.0005206133    
0.0914550470    0.0184612410    0.0005251116    
0.0916966350    0.0184440650    0.0005181653    
0.0919382240    0.0184113490    0.0005195063    
0.0921798120    0.0184830450    0.0005172233    
0.0924214010    0.0181356740    0.0005123399    
0.0926629900    0.0198618640    0.0005331204    
0.0929045780    0.0185373220    0.0005203747    
0.0931461670    0.0176182190    0.0005015387    
0.0933877550    0.0189245700    0.0005206845    
0.0936293440    0.0178486820    0.0005076880    
0.0938709320    0.0186442360    0.0005176957    
0.0941125210    0.0184648070    0.0005111396    
0.0943541090    0.0186345990    0.0005134843    
0.0945956980    0.0186832850    0.0005150214    
0.0948372860    0.0186928030    0.0005125646    
0.0950788750    0.0197074520    0.0005248327    
0.0953204630    0.0187627000    0.0005140948    
0.0955620520    0.0187281660    0.0005127638    
0.0958036400    0.0185286350    0.0005074910    
0.0960452290    0.0187232340    0.0005101490    
0.0962868170    0.0189738040    0.0005158287    
0.0965284060    0.0185564350    0.0005078716    
0.0967699940    0.0191263330    0.0005156114    
0.0970115830    0.0181897130    0.0004976484    
0.0972531720    0.0188152510    0.0005077790    
0.0974947600    0.0193214440    0.0005140064    
0.0977363490    0.0190810160    0.0005088723    
0.0979779370    0.0197179920    0.0005192542    
0.0982195260    0.0199310220    0.0005223347    
0.0984611140    0.0188843870    0.0005054290    
0.0987027030    0.0191418600    0.0005094092    
0.0989442910    0.0199495680    0.0005203252    
0.0991858800    0.0199700120    0.0005189205    
0.0994274680    0.0204692680    0.0005231361    
0.0996690570    0.0203494700    0.0005180482    
0.0999106450    0.0200571870    0.0005183930    
0.1001522300    0.0197164340    0.0005099267    
0.1003938200    0.0203001320    0.0005193226    
0.1006354100    0.0217905960    0.0005357983    
0.1008770000    0.0201753270    0.0005166372    
0.1011185900    0.0215644480    0.0005341270    
0.1013601800    0.0199790770    0.0005146581    
0.1016017700    0.0206516110    0.0005197122    
0.1018433500    0.0204837390    0.0005292408    
0.1020849400    0.0206464120    0.0005386835    
0.1023265300    0.0221726860    0.0005626426    
0.1025681200    0.0213980170    0.0005499340    
0.1028097100    0.0213846340    0.0005579444    
0.1030513000    0.0221786390    0.0005701845    
0.1032928800    0.0219862020    0.0005730550    
0.1035344700    0.0229739930    0.0005779735    
0.1037760600    0.0223540370    0.0005798913    
0.1040176500    0.0224814330    0.0005839826    
0.1042592400    0.0222052980    0.0005821369    
0.1045008300    0.0220153970    0.0005761693    
0.1047424200    0.0213730520    0.0005728579    
0.1049840000    0.0213660350    0.0005755716    
0.1052255900    0.0206556370    0.0005676682    
0.1054671800    0.0206654090    0.0005643254    
0.1057087700    0.0209467450    0.0005720081    
0.1059503600    0.0193251610    0.0005514726    
0.1061919500    0.0191910720    0.0005492138    
0.1064335400    0.0183036660    0.0005231755    
0.1066751200    0.0189317330    0.0005240650    
0.1069167100    0.0184196750    0.0005154500    
0.1071583000    0.0188755140    0.0005150635    
0.1073998900    0.0181359300    0.0005031938    
0.1076414800    0.0193212750    0.0005231529    
0.1078830700    0.0191313050    0.0005131416    
0.1081246600    0.0180262420    0.0005011158    
0.1083662400    0.0187619120    0.0005048708    
0.1086078300    0.0187026360    0.0005095878    
0.1088494200    0.0180186270    0.0004937074    
0.1090910100    0.0188375460    0.0005034546    
0.1093326000    0.0187852850    0.0005000971    
0.1095741900    0.0182692230    0.0004944857    
0.1098157700    0.0188398950    0.0004971658    
0.1100573600    0.0190116140    0.0005031007    
0.1102989500    0.0184412740    0.0004911129    
0.1105405400    0.0193106290    0.0005022954    
0.1107821300    0.0192416570    0.0005037497    
0.1110237200    0.0179877330    0.0004822951    
0.1112653100    0.0190373500    0.0005013302    
0.1115068900    0.0181236720    0.0004821422    
0.1117484800    0.0185800800    0.0004874328    
0.1119900700    0.0195976740    0.0004985862    
0.1122316600    0.0177820330    0.0004766085    
0.1124732500    0.0191275570    0.0004915827    
0.1127148400    0.0184084790    0.0004817719    
0.1129564300    0.0199856130    0.0005037500    
0.1131980100    0.0200882540    0.0005025205    
0.1134396000    0.0186980080    0.0004860316    
0.1136811900    0.0183409020    0.0004801678    
0.1139227800    0.0179839000    0.0004735886    
0.1141643700    0.0189255890    0.0004822687    
0.1144059600    0.0191408560    0.0004852400    
0.1146475500    0.0187763000    0.0004831940    
0.1148891300    0.0190226640    0.0004802417    
0.1151307200    0.0183805640    0.0004771357    
0.1153723100    0.0181875330    0.0004691312    
0.1156139000    0.0187226110    0.0004799092    
0.1158554900    0.0185102250    0.0004721443    
0.1160970800    0.0179055730    0.0004690925    
0.1163386700    0.0189921800    0.0004791668    
0.1165802500    0.0192575180    0.0004820409    
0.1168218400    0.0189198270    0.0004746300    
0.1170634300    0.0183472000    0.0004678338    
0.1173050200    0.0191476850    0.0004792916    
0.1175466100    0.0186692900    0.0004719224    
0.1177882000    0.0194217030    0.0004788554    
0.1180297800    0.0188371930    0.0004718153    
0.1182713700    0.0184133010    0.0004684545    
0.1185129600    0.0185016010    0.0004669383    
0.1187545500    0.0184562390    0.0004654970    
0.1189961400    0.0187504290    0.0004683219    
0.1192377300    0.0175608750    0.0004507236    
0.1194793200    0.0193701280    0.0004727235    
0.1197209000    0.0183601440    0.0004604447    
0.1199624900    0.0179480430    0.0004544172    
0.1202040800    0.0184838130    0.0004578232    
0.1204456700    0.0181429110    0.0004587632    
0.1206872600    0.0189771330    0.0004641010    
0.1209288500    0.0181947320    0.0004577382    
0.1211704400    0.0174210710    0.0004456698    
0.1214120200    0.0186091300    0.0004589603    
0.1216536100    0.0182556000    0.0004535640    
0.1218952000    0.0180174800    0.0004482016    
0.1221367900    0.0177894960    0.0004485381    
0.1223783800    0.0188257200    0.0004583466    
0.1226199700    0.0174987880    0.0004434694    
0.1228615600    0.0177930250    0.0004467846    
0.1231031400    0.0184781780    0.0004549013    
0.1233447300    0.0188757890    0.0004595657    
0.1235863200    0.0182882580    0.0004543754    
0.1238279100    0.0181090950    0.0004471722    
0.1240695000    0.0179925610    0.0004445658    
0.1243110900    0.0181634890    0.0004464782    
0.1245526800    0.0186448890    0.0004535409    
0.1247942600    0.0182040080    0.0004446620    
0.1250358500    0.0187454840    0.0004531810    
0.1252774400    0.0187844680    0.0004526707    
0.1255190300    0.0189697160    0.0004537223    
0.1257606200    0.0183630160    0.0004481451    
0.1260022100    0.0182002300    0.0004457682    
0.1262437900    0.0185413880    0.0004483779    
0.1264853800    0.0187641000    0.0004504826    
0.1267269700    0.0179950490    0.0004389036    
0.1269685600    0.0179674680    0.0004387533    
0.1272101500    0.0180960370    0.0004403202    
0.1274517400    0.0183126230    0.0004459866    
0.1276933300    0.0183465420    0.0004398247    
0.1279349100    0.0176955290    0.0004370932    
0.1281765000    0.0190177380    0.0004521629    
0.1284180900    0.0182459170    0.0004404606    
0.1286596800    0.0185894650    0.0004459047    
0.1289012700    0.0177843560    0.0004346707    
0.1291428600    0.0191077680    0.0004515046    
0.1293844500    0.0194462400    0.0004518717    
0.1296260300    0.0195304700    0.0004549357    
0.1298676200    0.0186615070    0.0004446999    
0.1301092100    0.0180032440    0.0004346024    
0.1303508000    0.0185715760    0.0004403123    
0.1305923900    0.0182980130    0.0004414610    
0.1308339800    0.0188682040    0.0004469683    
0.1310755700    0.0183542260    0.0004390009    
0.1313171500    0.0190833550    0.0004467075    
0.1315587400    0.0182745990    0.0004365971    
0.1318003300    0.0183704430    0.0004390122    
0.1320419200    0.0175437160    0.0004254976    
0.1322835100    0.0183646660    0.0004371301    
0.1325251000    0.0184950870    0.0004384988    
0.1327666900    0.0188230200    0.0004414610    
0.1330082700    0.0181603830    0.0004336209    
0.1332498600    0.0182928850    0.0004359157    
0.1334914500    0.0189894360    0.0004463472    
0.1337330400    0.0184565240    0.0004343012    
0.1339746300    0.0185158210    0.0004360588    
0.1342162200    0.0182237170    0.0004324297    
0.1344578000    0.0181261280    0.0004326797    
0.1346993900    0.0181103890    0.0004298615    
0.1349409800    0.0186376180    0.0004385625    
0.1351825700    0.0188859680    0.0004382615    
0.1354241600    0.0184266830    0.0004335990    
0.1356657500    0.0182669240    0.0004322397    
0.1359073400    0.0182225050    0.0004343619    
0.1361489200    0.0177631080    0.0004248623    
0.1363905100    0.0184650350    0.0004328271    
0.1366321000    0.0186833650    0.0004352036    
0.1368736900    0.0177608550    0.0004243232    
0.1371152800    0.0181435390    0.0004268182    
0.1373568700    0.0181270970    0.0004283319    
0.1375984600    0.0177672510    0.0004250830    
0.1378400400    0.0185718530    0.0004339029    
0.1380816300    0.0181692470    0.0004269507    
0.1383232200    0.0184603410    0.0004325982    
0.1385648100    0.0186780930    0.0004353170    
0.1388064000    0.0180516530    0.0004248918    
0.1390479900    0.0186888280    0.0004304537    
0.1392895800    0.0183552860    0.0004308468    
0.1395311600    0.0178286240    0.0004209268    
0.1397727500    0.0183155820    0.0004266366    
0.1400143400    0.0180529200    0.0004233997    
0.1402559300    0.0183341020    0.0004309435    
0.1404975200    0.0181435310    0.0004241273    
0.1407391100    0.0182515220    0.0004257222    
0.1409806900    0.0185237870    0.0004319554    
0.1412222800    0.0182404340    0.0004244257    
0.1414638700    0.0179353260    0.0004216868    
0.1417054600    0.0183899900    0.0004236830    
0.1419470500    0.0184179080    0.0004286713    
0.1421886400    0.0187067050    0.0004278124    
0.1424302300    0.0180611390    0.0004215109    
0.1426718100    0.0178849080    0.0004202691    
0.1429134000    0.0189071400    0.0004312699    
0.1431549900    0.0178198460    0.0004196682    
0.1433965800    0.0179327230    0.0004211602    
0.1436381700    0.0183411840    0.0004231204    
0.1438797600    0.0184590490    0.0004241499    
0.1441213500    0.0178025750    0.0004171842    
0.1443629300    0.0182836200    0.0004221296    
0.1446045200    0.0175993380    0.0004144751    
0.1448461100    0.0187999580    0.0004283796    
0.1450877000    0.0177313260    0.0004134760    
0.1453292900    0.0185149510    0.0004261098    
0.1455708800    0.0183254130    0.0004216361    
0.1458124700    0.0186947160    0.0004296785    
0.1460540500    0.0180807620    0.0004157870    
0.1462956400    0.0180980780    0.0004188517    
0.1465372300    0.0191147880    0.0004291397    
0.1467788200    0.0188308030    0.0004254530    
0.1470204100    0.0189510020    0.0004272972    
0.1472620000    0.0180906430    0.0004170078    
0.1475035900    0.0174702860    0.0004091727    
0.1477451700    0.0188737490    0.0004270779    
0.1479867600    0.0179770320    0.0004142789    
0.1482283500    0.0185497140    0.0004235580    
0.1484699400    0.0185768830    0.0004220929    
0.1487115300    0.0189896290    0.0004280593    
0.1489531200    0.0184513760    0.0004168805    
0.1491947000    0.0193046310    0.0004296288    
0.1494362900    0.0180748580    0.0004136871    
0.1496778800    0.0181214630    0.0004156255    
0.1499194700    0.0178958100    0.0004124072    
0.1501610600    0.0185930700    0.0004211581    
0.1504026500    0.0186343760    0.0004194124    
0.1506442400    0.0181483180    0.0004176720    
0.1508858200    0.0182782570    0.0004175774    
0.1511274100    0.0187202840    0.0004194380    
0.1513690000    0.0188518530    0.0004209093    
0.1516105900    0.0186433850    0.0004198279    
0.1518521800    0.0183897490    0.0004163391    
0.1520937700    0.0182566050    0.0004137491    
0.1523353600    0.0190068590    0.0004224790    
0.1525769400    0.0184826660    0.0004180144    
0.1528185300    0.0186204490    0.0004190990    
0.1530601200    0.0184809780    0.0004165934    
0.1533017100    0.0187324520    0.0004216198    
0.1535433000    0.0175169730    0.0004037841    
0.1537848900    0.0184341420    0.0004140675    
0.1540264800    0.0192446930    0.0004240112    
0.1542680600    0.0193934830    0.0004253325    
0.1545096500    0.0184697580    0.0004130996    
0.1547512400    0.0175558130    0.0004046794    
0.1549928300    0.0189363910    0.0004199799    
0.1552344200    0.0180581040    0.0004096715    
0.1554760100    0.0187689700    0.0004178110    
0.1557176000    0.0181868320    0.0004128044    
