# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00229.dat
q(1/A)          Column          Error           
0.0197032540    0.0201713120    0.0011456535    
0.0199448430    0.0189350060    0.0011099897    
0.0201864310    0.0190966920    0.0011062416    
0.0204280200    0.0195253620    0.0010966536    
0.0206696080    0.0185538010    0.0010537851    
0.0209111970    0.0205014640    0.0011320040    
0.0211527850    0.0217935120    0.0011314628    
0.0213943740    0.0198293230    0.0010817782    
0.0216359620    0.0169774440    0.0010056570    
0.0218775510    0.0168195150    0.0009963021    
0.0221191400    0.0207111200    0.0010855576    
0.0223607280    0.0200993330    0.0010622828    
0.0226023170    0.0201346530    0.0010951808    
0.0228439050    0.0182429870    0.0009967209    
0.0230854940    0.0190326090    0.0010158855    
0.0233270820    0.0183037000    0.0009941205    
0.0235686710    0.0200170540    0.0010463082    
0.0238102590    0.0207628460    0.0010433723    
0.0240518480    0.0188513460    0.0009880790    
0.0242934360    0.0183395440    0.0009888020    
0.0245350250    0.0206966620    0.0010374299    
0.0247766130    0.0198288450    0.0010092616    
0.0250182020    0.0198190800    0.0010193835    
0.0252597900    0.0202315130    0.0010053120    
0.0255013790    0.0204096450    0.0010018701    
0.0257429670    0.0195510070    0.0009824751    
0.0259845560    0.0194909350    0.0009697103    
0.0262261450    0.0193742200    0.0009723642    
0.0264677330    0.0189372070    0.0009504312    
0.0267093220    0.0181397210    0.0009232875    
0.0269509100    0.0201018560    0.0009773857    
0.0271924990    0.0197583290    0.0009618204    
0.0274340870    0.0204529530    0.0009840431    
0.0276756760    0.0206587400    0.0009727821    
0.0279172640    0.0191695340    0.0009353775    
0.0281588530    0.0190993900    0.0009221272    
0.0284004410    0.0186247670    0.0009186920    
0.0286420300    0.0191852180    0.0009146194    
0.0288836180    0.0173185610    0.0008780859    
0.0291252070    0.0189258040    0.0008991921    
0.0293667950    0.0183763120    0.0008966722    
0.0296083840    0.0180286440    0.0008776206    
0.0298499720    0.0183659300    0.0008887896    
0.0300915610    0.0181568100    0.0008807346    
0.0303331490    0.0174360540    0.0008559022    
0.0305747380    0.0185414450    0.0008711531    
0.0308163270    0.0177637680    0.0008526882    
0.0310579150    0.0185573100    0.0008757736    
0.0312995040    0.0200899760    0.0009038907    
0.0315410920    0.0182068550    0.0008563784    
0.0317826810    0.0196930460    0.0008878311    
0.0320242690    0.0187772690    0.0008588523    
0.0322658580    0.0185881100    0.0008666751    
0.0325074460    0.0172562320    0.0008207953    
0.0327490350    0.0187803930    0.0008536542    
0.0329906230    0.0196024470    0.0008629496    
0.0332322120    0.0188019100    0.0008502518    
0.0334738000    0.0204361930    0.0008745883    
0.0337153890    0.0177264490    0.0008133453    
0.0339569770    0.0185647470    0.0008335818    
0.0341985660    0.0180565770    0.0008233091    
0.0344401540    0.0180270430    0.0008118972    
0.0346817430    0.0185674910    0.0008311951    
0.0349233310    0.0189588390    0.0008362385    
0.0351649200    0.0184106280    0.0008089165    
0.0354065090    0.0205243050    0.0008589154    
0.0356480970    0.0200288060    0.0008367154    
0.0358896860    0.0183356400    0.0008095383    
0.0361312740    0.0190499900    0.0008137752    
0.0363728630    0.0171483630    0.0007699842    
0.0366144510    0.0168710100    0.0007700527    
0.0368560400    0.0202605190    0.0008312992    
0.0370976280    0.0180364120    0.0007940087    
0.0373392170    0.0176951820    0.0007789870    
0.0375808050    0.0170185760    0.0007558215    
0.0378223940    0.0181262940    0.0007800315    
0.0380639820    0.0179329470    0.0007789574    
0.0383055710    0.0180565770    0.0007664590    
0.0385471590    0.0193112950    0.0007957080    
0.0387887480    0.0168187460    0.0007454778    
0.0390303360    0.0194684700    0.0007928174    
0.0392719250    0.0177122420    0.0007552525    
0.0395135140    0.0177122420    0.0007552525    
0.0397551020    0.0185806470    0.0007887045    
0.0399966910    0.0188930050    0.0007655832    
0.0402382790    0.0177574710    0.0007477244    
0.0404798680    0.0175279930    0.0007374082    
0.0407214560    0.0180042470    0.0007547773    
0.0409630450    0.0181131590    0.0007450758    
0.0412046330    0.0188309590    0.0007643250    
0.0414462220    0.0185445930    0.0007520826    
0.0416878100    0.0193825290    0.0007679638    
0.0419293990    0.0179094720    0.0007373213    
0.0421709870    0.0180531000    0.0007376297    
0.0424125760    0.0188956830    0.0007582577    
0.0426541640    0.0187965450    0.0007447462    
0.0428957530    0.0178643290    0.0007268892    
0.0431373410    0.0179703240    0.0007281943    
0.0433789300    0.0183050620    0.0007298706    
0.0436205180    0.0158170540    0.0006769074    
0.0438621070    0.0190908120    0.0007453710    
0.0441036960    0.0178738500    0.0007195741    
0.0443452840    0.0189613250    0.0007352887    
0.0445868730    0.0178976370    0.0007217024    
0.0448284610    0.0197848300    0.0007494039    
0.0450700500    0.0186076380    0.0007515554    
0.0453116380    0.0172330510    0.0007249999    
0.0455532270    0.0187581770    0.0007782203    
0.0457948150    0.0175190170    0.0007511217    
0.0460364040    0.0174465580    0.0007514764    
0.0462779920    0.0192997330    0.0008027631    
0.0465195810    0.0176302060    0.0007672562    
0.0467611690    0.0188138430    0.0007957408    
0.0470027580    0.0173666240    0.0007645230    
0.0472443460    0.0178058290    0.0007900059    
0.0474859350    0.0184340990    0.0007940129    
0.0477275230    0.0172770890    0.0007749834    
0.0479691120    0.0189977500    0.0008137742    
0.0482107000    0.0180907520    0.0008018585    
0.0484522890    0.0179254490    0.0007937522    
0.0486938780    0.0182841350    0.0008072643    
0.0489354660    0.0179573200    0.0008022739    
0.0491770550    0.0177857710    0.0008076103    
0.0494186430    0.0175522950    0.0007865371    
0.0496602320    0.0194821980    0.0008054897    
0.0499018200    0.0182557670    0.0007687065    
0.0501434090    0.0186723210    0.0007648480    
0.0503849970    0.0184642420    0.0007531721    
0.0506265860    0.0188054890    0.0007546383    
0.0508681740    0.0184176860    0.0007432773    
0.0511097630    0.0186017380    0.0007434750    
0.0513513510    0.0185027320    0.0007279802    
0.0515929400    0.0186629000    0.0007429583    
0.0518345280    0.0177007560    0.0007120288    
0.0520761170    0.0188714400    0.0007436389    
0.0523177050    0.0185085220    0.0007145136    
0.0525592940    0.0186745840    0.0007313531    
0.0528008830    0.0183397730    0.0007058982    
0.0530424710    0.0186497690    0.0007141366    
0.0532840600    0.0193978400    0.0007244256    
0.0535256480    0.0183968360    0.0007054864    
0.0537672370    0.0193651140    0.0007177189    
0.0540088250    0.0170959570    0.0006757771    
0.0542504140    0.0180493250    0.0006973062    
0.0544920020    0.0179333000    0.0006892327    
0.0547335910    0.0182754820    0.0006907483    
0.0549751790    0.0189808190    0.0007010726    
0.0552167680    0.0185006820    0.0006928560    
0.0554583560    0.0188549710    0.0006917218    
0.0556999450    0.0189947700    0.0006922079    
0.0559415330    0.0184698160    0.0006873754    
0.0561831220    0.0183054080    0.0006775135    
0.0564247100    0.0176989550    0.0006642299    
0.0566662990    0.0186739700    0.0006796153    
0.0569078870    0.0186920650    0.0006866702    
0.0571494760    0.0191933780    0.0006890021    
0.0573910650    0.0188287310    0.0006720262    
0.0576326530    0.0189717240    0.0006797326    
0.0578742420    0.0194086510    0.0006861995    
0.0581158300    0.0182589250    0.0006592916    
0.0583574190    0.0186887170    0.0006657580    
0.0585990070    0.0175095200    0.0006480564    
0.0588405960    0.0180648490    0.0006570122    
0.0590821840    0.0168396960    0.0006284519    
0.0593237730    0.0187967650    0.0006658156    
0.0595653610    0.0184623430    0.0006623329    
0.0598069500    0.0178046980    0.0006362880    
0.0600485380    0.0184349660    0.0006509613    
0.0602901270    0.0173170260    0.0006314870    
0.0605317150    0.0183150420    0.0006459217    
0.0607733040    0.0182649830    0.0006421626    
0.0610148920    0.0181882360    0.0006442604    
0.0612564810    0.0182296880    0.0006421134    
0.0614980690    0.0171470940    0.0006167381    
0.0617396580    0.0176524260    0.0006398999    
0.0619812470    0.0191020710    0.0006650487    
0.0622228350    0.0181295600    0.0006437995    
0.0624644240    0.0185480600    0.0006465447    
0.0627060120    0.0200174490    0.0006771003    
0.0629476010    0.0178379960    0.0006432546    
0.0631891890    0.0178645420    0.0006396532    
0.0634307780    0.0177955460    0.0006355552    
0.0636723660    0.0174012420    0.0006279132    
0.0639139550    0.0185359090    0.0006469077    
0.0641555430    0.0179936630    0.0006306776    
0.0643971320    0.0187283570    0.0006496795    
0.0646387200    0.0193367830    0.0006481704    
0.0648803090    0.0174410320    0.0006209172    
0.0651218970    0.0172579320    0.0006056347    
0.0653634860    0.0173494530    0.0006118680    
0.0656050740    0.0179913440    0.0006215006    
0.0658466630    0.0183418660    0.0006243644    
0.0660882520    0.0184404830    0.0006244736    
0.0663298400    0.0184385030    0.0006254834    
0.0665714290    0.0178141860    0.0006117416    
0.0668130170    0.0175522950    0.0006092490    
0.0670546060    0.0186249910    0.0006239607    
0.0672961940    0.0174154590    0.0006008904    
0.0675377830    0.0179106440    0.0006044549    
0.0677793710    0.0179166900    0.0006084827    
0.0680209600    0.0172877010    0.0005905366    
0.0682625480    0.0184870880    0.0006111643    
0.0685041370    0.0176473240    0.0005952295    
0.0687457250    0.0185890300    0.0006192904    
0.0689873140    0.0193728340    0.0006226665    
0.0692289020    0.0183521580    0.0006060416    
0.0694704910    0.0172842060    0.0005876806    
0.0697120790    0.0182879840    0.0006026096    
0.0699536680    0.0194435290    0.0006242941    
0.0701952560    0.0181119990    0.0006020632    
0.0704368450    0.0188312050    0.0006158463    
0.0706784340    0.0181292270    0.0006100971    
0.0709200220    0.0181349390    0.0006048341    
0.0711616110    0.0183679780    0.0006082245    
0.0714031990    0.0183163280    0.0006122473    
0.0716447880    0.0187226310    0.0006220178    
0.0718863760    0.0186807120    0.0006128943    
0.0721279650    0.0185886130    0.0006056497    
0.0723695530    0.0183298660    0.0005981726    
0.0726111420    0.0196650530    0.0006234241    
0.0728527300    0.0187350740    0.0005996951    
0.0730943190    0.0192661380    0.0006123180    
0.0733359070    0.0187250110    0.0005999880    
0.0735774960    0.0185773760    0.0005998948    
0.0738190840    0.0194783150    0.0006078077    
0.0740606730    0.0183658010    0.0005915226    
0.0743022610    0.0186796230    0.0005970033    
0.0745438500    0.0190798830    0.0006006620    
0.0747854380    0.0194864280    0.0006007923    
0.0750270270    0.0184301920    0.0005890315    
0.0752686160    0.0177380610    0.0005707127    
0.0755102040    0.0190602320    0.0005924586    
0.0757517930    0.0182720460    0.0005821958    
0.0759933810    0.0181699410    0.0005714496    
0.0762349700    0.0178338490    0.0005734979    
0.0764765580    0.0177746280    0.0005672112    
0.0767181470    0.0185543120    0.0005786931    
0.0769597350    0.0185883370    0.0005747443    
0.0772013240    0.0187583130    0.0005761570    
0.0774429120    0.0186295240    0.0005713933    
0.0776845010    0.0196583380    0.0005845417    
0.0779260890    0.0176511390    0.0005573426    
0.0781676780    0.0189024270    0.0005728008    
0.0784092660    0.0188583170    0.0005733097    
0.0786508550    0.0187239720    0.0005666132    
0.0788924430    0.0183335230    0.0005660544    
0.0791340320    0.0180154670    0.0005572979    
0.0793756210    0.0186512630    0.0005685938    
0.0796172090    0.0184126260    0.0005592437    
0.0798587980    0.0181411310    0.0005603814    
0.0801003860    0.0169236370    0.0005408818    
0.0803419750    0.0180662730    0.0005510162    
0.0805835630    0.0183580570    0.0005599155    
0.0808251520    0.0177467370    0.0005497746    
0.0810667400    0.0174401710    0.0005450054    
0.0813083290    0.0188746270    0.0005602482    
0.0815499170    0.0188699370    0.0005684335    
0.0817915060    0.0185341960    0.0005595906    
0.0820330940    0.0189416230    0.0005597762    
0.0822746830    0.0184422570    0.0005537941    
0.0825162710    0.0182910780    0.0005490069    
0.0827578600    0.0186925930    0.0005568107    
0.0829994480    0.0181193670    0.0005411781    
0.0832410370    0.0177174480    0.0005413853    
0.0834826250    0.0183456570    0.0005445470    
0.0837242140    0.0198699150    0.0005656378    
0.0839658030    0.0185632670    0.0005481163    
0.0842073910    0.0190567310    0.0005535913    
0.0844489800    0.0182465310    0.0005382949    
0.0846905680    0.0184459070    0.0005372088    
0.0849321570    0.0180965790    0.0005381027    
0.0851737450    0.0185253850    0.0005377023    
0.0854153340    0.0185190680    0.0005409477    
0.0856569220    0.0187987930    0.0005413228    
0.0858985110    0.0188972870    0.0005484968    
0.0861400990    0.0184870380    0.0005368154    
0.0863816880    0.0184986910    0.0005389747    
0.0866232760    0.0186096620    0.0005449908    
0.0868648650    0.0180840880    0.0005302818    
0.0871064530    0.0181329990    0.0005326328    
0.0873480420    0.0190634060    0.0005418015    
0.0875896300    0.0193266080    0.0005468578    
0.0878312190    0.0191869690    0.0005442154    
0.0880728080    0.0183958870    0.0005312649    
0.0883143960    0.0176534340    0.0005201193    
0.0885559850    0.0194339450    0.0005477068    
0.0887975730    0.0183141090    0.0005291239    
0.0890391620    0.0177851960    0.0005217417    
0.0892807500    0.0180676820    0.0005239761    
0.0895223390    0.0182840080    0.0005258456    
0.0897639270    0.0185847830    0.0005267115    
0.0900055160    0.0187326460    0.0005300513    
0.0902471040    0.0181630220    0.0005241030    
0.0904886930    0.0182897280    0.0005212886    
0.0907302810    0.0187916900    0.0005238133    
0.0909718700    0.0190099240    0.0005361826    
0.0912134580    0.0179276780    0.0005122194    
0.0914550470    0.0178238320    0.0005173396    
0.0916966350    0.0179423130    0.0005124284    
0.0919382240    0.0184505040    0.0005214421    
0.0921798120    0.0183923680    0.0005173258    
0.0924214010    0.0193818310    0.0005310589    
0.0926629900    0.0174789260    0.0005014488    
0.0929045780    0.0181367840    0.0005160916    
0.0931461670    0.0187311870    0.0005185135    
0.0933877550    0.0184925230    0.0005160760    
0.0936293440    0.0184519040    0.0005175692    
0.0938709320    0.0180065530    0.0005101191    
0.0941125210    0.0200710100    0.0005343253    
0.0943541090    0.0181649040    0.0005083205    
0.0945956980    0.0191681990    0.0005230501    
0.0948372860    0.0194847570    0.0005247022    
0.0950788750    0.0187586070    0.0005134048    
0.0953204630    0.0187777080    0.0005156687    
0.0955620520    0.0193925130    0.0005231675    
0.0958036400    0.0195077250    0.0005221123    
0.0960452290    0.0195915690    0.0005232331    
0.0962868170    0.0186660550    0.0005129896    
0.0965284060    0.0193679850    0.0005202389    
0.0967699940    0.0189906870    0.0005151467    
0.0970115830    0.0190531400    0.0005106778    
0.0972531720    0.0191910420    0.0005141892    
0.0974947600    0.0193694080    0.0005160133    
0.0977363490    0.0197420680    0.0005189893    
0.0979779370    0.0195206240    0.0005180236    
0.0982195260    0.0206289810    0.0005328156    
0.0984611140    0.0197057880    0.0005176779    
0.0987027030    0.0195982040    0.0005168170    
0.0989442910    0.0195919900    0.0005170128    
0.0991858800    0.0199137480    0.0005195677    
0.0994274680    0.0203363960    0.0005228228    
0.0996690570    0.0205507090    0.0005219885    
0.0999106450    0.0205816180    0.0005265236    
0.1001522300    0.0208291380    0.0005255127    
0.1003938200    0.0199408310    0.0005160756    
0.1006354100    0.0218934600    0.0005384904    
0.1008770000    0.0206286350    0.0005237989    
0.1011185900    0.0202296280    0.0005187084    
0.1013601800    0.0211784420    0.0005312905    
0.1016017700    0.0216426070    0.0005334512    
0.1018433500    0.0217338780    0.0005466021    
0.1020849400    0.0211096640    0.0005461426    
0.1023265300    0.0222047100    0.0005645468    
0.1025681200    0.0226345250    0.0005671050    
0.1028097100    0.0210009950    0.0005543881    
0.1030513000    0.0217368160    0.0005659785    
0.1032928800    0.0228691620    0.0005860036    
0.1035344700    0.0226578670    0.0005755104    
0.1037760600    0.0222160530    0.0005796369    
0.1040176500    0.0215184380    0.0005728583    
0.1042592400    0.0218786780    0.0005793771    
0.1045008300    0.0222539780    0.0005808241    
0.1047424200    0.0213634470    0.0005742530    
0.1049840000    0.0214175300    0.0005777980    
0.1052255900    0.0212362190    0.0005771223    
0.1054671800    0.0206670740    0.0005658497    
0.1057087700    0.0186243180    0.0005408017    
0.1059503600    0.0197287310    0.0005586836    
0.1061919500    0.0194671430    0.0005546217    
0.1064335400    0.0180403870    0.0005207811    
0.1066751200    0.0185513240    0.0005201533    
0.1069167100    0.0191413660    0.0005268488    
0.1071583000    0.0186652380    0.0005135493    
0.1073998900    0.0193554330    0.0005212196    
0.1076414800    0.0197660010    0.0005305473    
0.1078830700    0.0200081080    0.0005261649    
0.1081246600    0.0199709340    0.0005288575    
0.1083662400    0.0195311310    0.0005164870    
0.1086078300    0.0185789530    0.0005092514    
0.1088494200    0.0190666080    0.0005092129    
0.1090910100    0.0178692790    0.0004916495    
0.1093326000    0.0185373860    0.0004981081    
0.1095741900    0.0196044620    0.0005136001    
0.1098157700    0.0184786450    0.0004936863    
0.1100573600    0.0187247680    0.0005006193    
0.1102989500    0.0195651270    0.0005072023    
0.1105405400    0.0180474840    0.0004868815    
0.1107821300    0.0186679990    0.0004975039    
0.1110237200    0.0190976110    0.0004982739    
0.1112653100    0.0192980560    0.0005060942    
0.1115068900    0.0190583980    0.0004957345    
0.1117484800    0.0183834050    0.0004861362    
0.1119900700    0.0186819240    0.0004880932    
0.1122316600    0.0186730180    0.0004897025    
0.1124732500    0.0191786710    0.0004935487    
0.1127148400    0.0185826200    0.0004853332    
0.1129564300    0.0196197980    0.0005004464    
0.1131980100    0.0186029220    0.0004848722    
0.1134396000    0.0188865460    0.0004897755    
0.1136811900    0.0187293000    0.0004865164    
0.1139227800    0.0186063180    0.0004829960    
0.1141643700    0.0186804960    0.0004804105    
0.1144059600    0.0190820760    0.0004857834    
0.1146475500    0.0185263230    0.0004812438    
0.1148891300    0.0196359480    0.0004892199    
0.1151307200    0.0190761900    0.0004873739    
0.1153723100    0.0187102280    0.0004770907    
0.1156139000    0.0186245020    0.0004799237    
0.1158554900    0.0183182800    0.0004709396    
0.1160970800    0.0181245290    0.0004732076    
0.1163386700    0.0182790830    0.0004713358    
0.1165802500    0.0176982640    0.0004633434    
0.1168218400    0.0191523110    0.0004788078    
0.1170634300    0.0189726450    0.0004770069    
0.1173050200    0.0185501600    0.0004730091    
0.1175466100    0.0184809390    0.0004707851    
0.1177882000    0.0182195540    0.0004650327    
0.1180297800    0.0195197100    0.0004815646    
0.1182713700    0.0185593400    0.0004715598    
0.1185129600    0.0184935590    0.0004680789    
0.1187545500    0.0184365490    0.0004664865    
0.1189961400    0.0195206240    0.0004791149    
0.1192377300    0.0185383310    0.0004643297    
0.1194793200    0.0186266720    0.0004647961    
0.1197209000    0.0193054150    0.0004734052    
0.1199624900    0.0186451320    0.0004643901    
0.1202040800    0.0186279020    0.0004608270    
0.1204456700    0.0186944070    0.0004669226    
0.1206872600    0.0188044000    0.0004632131    
0.1209288500    0.0181180250    0.0004579876    
0.1211704400    0.0191758830    0.0004688214    
0.1214120200    0.0190155390    0.0004651793    
0.1216536100    0.0189872930    0.0004637950    
0.1218952000    0.0186627170    0.0004573701    
0.1221367900    0.0186233050    0.0004601504    
0.1223783800    0.0191952810    0.0004640550    
0.1226199700    0.0189252710    0.0004624180    
0.1228615600    0.0186886120    0.0004591090    
0.1231031400    0.0185428610    0.0004569092    
0.1233447300    0.0187851400    0.0004596806    
0.1235863200    0.0183630060    0.0004565144    
0.1238279100    0.0182721920    0.0004503765    
0.1240695000    0.0180332170    0.0004462519    
0.1243110900    0.0188891740    0.0004565214    
0.1245526800    0.0190880650    0.0004601204    
0.1247942600    0.0185849110    0.0004504854    
0.1250358500    0.0183166830    0.0004491596    
0.1252774400    0.0184349270    0.0004496324    
0.1255190300    0.0189726030    0.0004549641    
0.1257606200    0.0177131900    0.0004413153    
0.1260022100    0.0189008950    0.0004554763    
0.1262437900    0.0186510840    0.0004508988    
0.1264853800    0.0182117220    0.0004449832    
0.1267269700    0.0184245550    0.0004452922    
0.1269685600    0.0176539020    0.0004360650    
0.1272101500    0.0186771610    0.0004485247    
0.1274517400    0.0182027300    0.0004458294    
0.1276933300    0.0183276970    0.0004407683    
0.1279349100    0.0175944450    0.0004370026    
0.1281765000    0.0184706010    0.0004467967    
0.1284180900    0.0185676170    0.0004455088    
0.1286596800    0.0183014120    0.0004436136    
0.1289012700    0.0192355380    0.0004532601    
0.1291428600    0.0183193550    0.0004432679    
0.1293844500    0.0185575850    0.0004426006    
0.1296260300    0.0181643420    0.0004399036    
0.1298676200    0.0191764320    0.0004519928    
0.1301092100    0.0189007670    0.0004464887    
0.1303508000    0.0185760780    0.0004415373    
0.1305923900    0.0182027760    0.0004414822    
0.1308339800    0.0185855340    0.0004447879    
0.1310755700    0.0183675760    0.0004403289    
0.1313171500    0.0191114510    0.0004482257    
0.1315587400    0.0184768360    0.0004401743    
0.1318003300    0.0195968890    0.0004546365    
0.1320419200    0.0189755470    0.0004436980    
0.1322835100    0.0180336450    0.0004343251    
0.1325251000    0.0188967360    0.0004444139    
0.1327666900    0.0182363310    0.0004356828    
0.1330082700    0.0189129070    0.0004436912    
0.1332498600    0.0186201050    0.0004409674    
0.1334914500    0.0196285310    0.0004550034    
0.1337330400    0.0184213050    0.0004350411    
0.1339746300    0.0183667000    0.0004354549    
0.1342162200    0.0181351360    0.0004325252    
0.1344578000    0.0182330940    0.0004351090    
0.1346993900    0.0189967080    0.0004414259    
0.1349409800    0.0176371950    0.0004277648    
0.1351825700    0.0191604130    0.0004426088    
0.1354241600    0.0183299770    0.0004336103    
0.1356657500    0.0184156680    0.0004351507    
0.1359073400    0.0187880000    0.0004422236    
0.1361489200    0.0184400740    0.0004340343    
0.1363905100    0.0180942380    0.0004295992    
0.1366321000    0.0190173210    0.0004402441    
0.1368736900    0.0187829170    0.0004375225    
0.1371152800    0.0184521920    0.0004315786    
0.1373568700    0.0180710570    0.0004288072    
0.1375984600    0.0184140360    0.0004339025    
0.1378400400    0.0187421510    0.0004370474    
0.1380816300    0.0187602820    0.0004349936    
0.1383232200    0.0193332580    0.0004438859    
0.1385648100    0.0182880320    0.0004318936    
0.1388064000    0.0185500070    0.0004318629    
0.1390479900    0.0175424930    0.0004181528    
0.1392895800    0.0185445930    0.0004342151    
0.1395311600    0.0178836590    0.0004226977    
0.1397727500    0.0182633120    0.0004271608    
0.1400143400    0.0183188230    0.0004276412    
0.1402559300    0.0183095940    0.0004318012    
0.1404975200    0.0186388990    0.0004310220    
0.1407391100    0.0183487720    0.0004279906    
0.1409806900    0.0186933740    0.0004350827    
0.1412222800    0.0184666940    0.0004281862    
0.1414638700    0.0191073640    0.0004364050    
0.1417054600    0.0187627470    0.0004290940    
0.1419470500    0.0181449220    0.0004266147    
0.1421886400    0.0189440850    0.0004316637    
0.1424302300    0.0184936230    0.0004276625    
0.1426718100    0.0184269810    0.0004277256    
0.1429134000    0.0183452790    0.0004259439    
0.1431549900    0.0184016660    0.0004275990    
0.1433965800    0.0183067050    0.0004266613    
0.1436381700    0.0180660130    0.0004210517    
0.1438797600    0.0184300320    0.0004249440    
0.1441213500    0.0188016420    0.0004298712    
0.1443629300    0.0184790220    0.0004255084    
0.1446045200    0.0190963940    0.0004328924    
0.1448461100    0.0187823730    0.0004293184    
0.1450877000    0.0187369660    0.0004261705    
0.1453292900    0.0178643290    0.0004196697    
0.1455708800    0.0187156420    0.0004272354    
0.1458124700    0.0192907450    0.0004376356    
0.1460540500    0.0183116770    0.0004195470    
0.1462956400    0.0193736950    0.0004345145    
0.1465372300    0.0187226630    0.0004258451    
0.1467788200    0.0182546830    0.0004200087    
0.1470204100    0.0181318290    0.0004190720    
0.1472620000    0.0186992120    0.0004250919    
0.1475035900    0.0173610530    0.0004089768    
0.1477451700    0.0182650860    0.0004212528    
0.1479867600    0.0191381850    0.0004285862    
0.1482283500    0.0189110720    0.0004288016    
0.1484699400    0.0188976260    0.0004268539    
0.1487115300    0.0186833860    0.0004257233    
0.1489531200    0.0184265950    0.0004177088    
0.1491947000    0.0186096620    0.0004229469    
0.1494362900    0.0187994010    0.0004230196    
0.1496778800    0.0187546900    0.0004239498    
0.1499194700    0.0193479080    0.0004299535    
0.1501610600    0.0181646560    0.0004173854    
0.1504026500    0.0185153920    0.0004191836    
0.1506442400    0.0184672840    0.0004224474    
0.1508858200    0.0186345970    0.0004227500    
0.1511274100    0.0191601540    0.0004254662    
0.1513690000    0.0179697300    0.0004120371    
0.1516105900    0.0183340340    0.0004174379    
0.1518521800    0.0179002230    0.0004118532    
0.1520937700    0.0190137550    0.0004233650    
0.1523353600    0.0188626750    0.0004219933    
0.1525769400    0.0190278560    0.0004252632    
0.1528185300    0.0184731050    0.0004185481    
0.1530601200    0.0185416880    0.0004183873    
0.1533017100    0.0183552580    0.0004184639    
0.1535433000    0.0193881830    0.0004259339    
0.1537848900    0.0190372840    0.0004219064    
0.1540264800    0.0184550090    0.0004163255    
0.1542680600    0.0191123210    0.0004233615    
0.1545096500    0.0181037360    0.0004100740    
0.1547512400    0.0184933750    0.0004164499    
0.1549928300    0.0187189100    0.0004186722    
0.1552344200    0.0188924570    0.0004201437    
0.1554760100    0.0182705560    0.0004133229    
0.1557176000    0.0186982070    0.0004196814    
