# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00295.dat
q(1/A)          Column          Error           
0.0399966910    0.0182521930    0.0007470125    
0.0402382790    0.0192686190    0.0007732230    
0.0404798680    0.0182216200    0.0007463866    
0.0407214560    0.0180550300    0.0007503415    
0.0409630450    0.0177297170    0.0007317837    
0.0412046330    0.0178241680    0.0007382016    
0.0414462220    0.0171334790    0.0007176425    
0.0416878100    0.0187416570    0.0007496663    
0.0419293990    0.0185173310    0.0007442744    
0.0421709870    0.0179695550    0.0007305663    
0.0424125760    0.0178420580    0.0007314531    
0.0426541640    0.0175934480    0.0007152754    
0.0428957530    0.0183923020    0.0007321860    
0.0431373410    0.0182913690    0.0007293247    
0.0433789300    0.0179249340    0.0007169974    
0.0436205180    0.0171579100    0.0006998858    
0.0438621070    0.0181543730    0.0007215715    
0.0441036960    0.0183569660    0.0007239281    
0.0443452840    0.0184616020    0.0007202557    
0.0445868730    0.0193876080    0.0007456772    
0.0448284610    0.0192741720    0.0007342875    
0.0450700500    0.0169617560    0.0007123268    
0.0453116380    0.0170733620    0.0007163823    
0.0455532270    0.0179452940    0.0007556332    
0.0457948150    0.0177093250    0.0007496955    
0.0460364040    0.0192670360    0.0007839646    
0.0462779920    0.0189869960    0.0007904390    
0.0465195810    0.0189869960    0.0007904390    
0.0467611690    0.0186405620    0.0007863046    
0.0470027580    0.0186737300    0.0007870039    
0.0472443460    0.0184112240    0.0007974787    
0.0474859350    0.0184027520    0.0007875651    
0.0477275230    0.0186367450    0.0007990439    
0.0479691120    0.0184474750    0.0007960673    
0.0482107000    0.0179335300    0.0007925575    
0.0484522890    0.0165917560    0.0007580967    
0.0486938780    0.0179487800    0.0007940073    
0.0489354660    0.0180855090    0.0007992741    
0.0491770550    0.0181422710    0.0008097292    
0.0494186430    0.0175756760    0.0007813341    
0.0496602320    0.0191997210    0.0007938108    
0.0499018200    0.0172573950    0.0007419533    
0.0501434090    0.0195748420    0.0007774163    
0.0503849970    0.0182268020    0.0007428690    
0.0506265860    0.0170704920    0.0007137531    
0.0508681740    0.0181210830    0.0007319036    
0.0511097630    0.0189177150    0.0007443075    
0.0513513510    0.0190530310    0.0007333515    
0.0515929400    0.0185088940    0.0007345030    
0.0518345280    0.0174441090    0.0007017050    
0.0520761170    0.0173560390    0.0007079676    
0.0523177050    0.0172887390    0.0006855431    
0.0525592940    0.0177546020    0.0007079224    
0.0528008830    0.0177793230    0.0006899716    
0.0530424710    0.0191878380    0.0007190946    
0.0532840600    0.0170636200    0.0006744988    
0.0535256480    0.0185033630    0.0007023780    
0.0537672370    0.0181930340    0.0006905981    
0.0540088250    0.0165585030    0.0006602307    
0.0542504140    0.0185309870    0.0007014082    
0.0544920020    0.0167334910    0.0006609331    
0.0547335910    0.0190654020    0.0007003851    
0.0549751790    0.0184249000    0.0006857038    
0.0552167680    0.0174397220    0.0006678015    
0.0554583560    0.0180313940    0.0006715242    
0.0556999450    0.0181724480    0.0006721322    
0.0559415330    0.0181011760    0.0006755299    
0.0561831220    0.0177187330    0.0006617182    
0.0564247100    0.0165825010    0.0006382608    
0.0566662990    0.0172575810    0.0006485796    
0.0569078870    0.0186696420    0.0006812649    
0.0571494760    0.0175744580    0.0006545070    
0.0573910650    0.0190284860    0.0006706660    
0.0576326530    0.0187686510    0.0006711656    
0.0578742420    0.0174296980    0.0006455444    
0.0581158300    0.0181584090    0.0006526905    
0.0583574190    0.0175763260    0.0006409427    
0.0585990070    0.0182011610    0.0006559243    
0.0588405960    0.0189097180    0.0006673095    
0.0590821840    0.0176587570    0.0006388714    
0.0593237730    0.0169437400    0.0006275459    
0.0595653610    0.0178902390    0.0006472461    
0.0598069500    0.0178602760    0.0006326434    
0.0600485380    0.0172615550    0.0006253202    
0.0602901270    0.0188587740    0.0006542036    
0.0605317150    0.0184984800    0.0006444251    
0.0607733040    0.0173771580    0.0006218036    
0.0610148920    0.0189365710    0.0006525973    
0.0612564810    0.0185671900    0.0006433150    
0.0614980690    0.0188003720    0.0006410874    
0.0617396580    0.0181051400    0.0006433381    
0.0619812470    0.0180036460    0.0006409468    
0.0622228350    0.0172809020    0.0006239772    
0.0624644240    0.0183457590    0.0006383306    
0.0627060120    0.0193435010    0.0006607614    
0.0629476010    0.0175793590    0.0006339279    
0.0631891890    0.0176506630    0.0006311864    
0.0634307780    0.0175151550    0.0006259406    
0.0636723660    0.0171489380    0.0006188090    
0.0639139550    0.0176664060    0.0006269573    
0.0641555430    0.0178199070    0.0006230584    
0.0643971320    0.0172574510    0.0006191076    
0.0646387200    0.0167867740    0.0005995276    
0.0648803090    0.0179288310    0.0006249598    
0.0651218970    0.0183901050    0.0006206360    
0.0653634860    0.0179485410    0.0006178143    
0.0656050740    0.0183229100    0.0006226378    
0.0658466630    0.0173847240    0.0006034326    
0.0660882520    0.0188400140    0.0006266095    
0.0663298400    0.0175856670    0.0006064023    
0.0665714290    0.0171418400    0.0005957201    
0.0668130170    0.0186316060    0.0006231341    
0.0670546060    0.0185197460    0.0006176681    
0.0672961940    0.0180210960    0.0006068019    
0.0675377830    0.0190783080    0.0006193081    
0.0677793710    0.0177587400    0.0006013868    
0.0680209600    0.0177129580    0.0005934064    
0.0682625480    0.0179203670    0.0005973456    
0.0685041370    0.0175497350    0.0005892624    
0.0687457250    0.0179128560    0.0006034994    
0.0689873140    0.0181057890    0.0005975801    
0.0692289020    0.0183819120    0.0006021195    
0.0694704910    0.0177622040    0.0005914167    
0.0697120790    0.0187468660    0.0006056838    
0.0699536680    0.0177393070    0.0005919684    
0.0701952560    0.0177902200    0.0005923495    
0.0704368450    0.0178436290    0.0005951183    
0.0706784340    0.0182912750    0.0006083588    
0.0709200220    0.0175936790    0.0005914050    
0.0711616110    0.0171687860    0.0005837562    
0.0714031990    0.0185751350    0.0006120715    
0.0716447880    0.0173921600    0.0005951475    
0.0718863760    0.0180531520    0.0005981276    
0.0721279650    0.0179884930    0.0005914580    
0.0723695530    0.0189297890    0.0006034596    
0.0726111420    0.0180749450    0.0005933391    
0.0728527300    0.0178959070    0.0005818461    
0.0730943190    0.0183539010    0.0005932973    
0.0733359070    0.0187755970    0.0005964265    
0.0735774960    0.0174107540    0.0005765277    
0.0738190840    0.0184108630    0.0005866189    
0.0740606730    0.0178366550    0.0005786975    
0.0743022610    0.0196310210    0.0006075648    
0.0745438500    0.0175732950    0.0005722652    
0.0747854380    0.0185832320    0.0005824348    
0.0750270270    0.0184041520    0.0005843324    
0.0752686160    0.0178789880    0.0005688064    
0.0755102040    0.0187657250    0.0005835863    
0.0757517930    0.0172027370    0.0005607932    
0.0759933810    0.0180127610    0.0005648327    
0.0762349700    0.0174662220    0.0005634265    
0.0764765580    0.0176952900    0.0005618260    
0.0767181470    0.0185165230    0.0005738972    
0.0769597350    0.0177408840    0.0005574046    
0.0772013240    0.0185037720    0.0005680709    
0.0774429120    0.0185839380    0.0005665413    
0.0776845010    0.0173691720    0.0005454565    
0.0779260890    0.0186265770    0.0005683697    
0.0781676780    0.0182691320    0.0005590264    
0.0784092660    0.0187394740    0.0005673421    
0.0786508550    0.0184862850    0.0005589088    
0.0788924430    0.0187394270    0.0005681223    
0.0791340320    0.0180770620    0.0005541879    
0.0793756210    0.0175779540    0.0005479749    
0.0796172090    0.0181456580    0.0005511351    
0.0798587980    0.0185092910    0.0005619206    
0.0801003860    0.0182114980    0.0005570021    
0.0803419750    0.0182018180    0.0005490551    
0.0805835630    0.0189670210    0.0005649853    
0.0808251520    0.0189664570    0.0005642181    
0.0810667400    0.0185132760    0.0005574366    
0.0813083290    0.0184206860    0.0005494430    
0.0815499170    0.0180394600    0.0005517403    
0.0817915060    0.0172164910    0.0005354074    
0.0820330940    0.0193028030    0.0005609763    
0.0822746830    0.0180601390    0.0005440393    
0.0825162710    0.0183831420    0.0005463822    
0.0827578600    0.0187321320    0.0005533436    
0.0829994480    0.0191150580    0.0005518042    
0.0832410370    0.0181941960    0.0005446290    
0.0834826250    0.0173628440    0.0005259054    
0.0837242140    0.0180584340    0.0005353144    
0.0839658030    0.0172573950    0.0005246402    
0.0842073910    0.0192241800    0.0005519725    
0.0844489800    0.0181854220    0.0005334827    
0.0846905680    0.0185176630    0.0005343363    
0.0849321570    0.0184649330    0.0005395967    
0.0851737450    0.0180106910    0.0005263225    
0.0854153340    0.0187332920    0.0005401089    
0.0856569220    0.0176506070    0.0005207145    
0.0858985110    0.0188743210    0.0005441749    
0.0861400990    0.0174662670    0.0005179882    
0.0863816880    0.0173638300    0.0005183810    
0.0866232760    0.0179938020    0.0005319979    
0.0868648650    0.0183582250    0.0005303985    
0.0871064530    0.0189031270    0.0005398690    
0.0873480420    0.0184531450    0.0005291802    
0.0875896300    0.0191988810    0.0005410820    
0.0878312190    0.0184828310    0.0005302496    
0.0880728080    0.0181745220    0.0005242166    
0.0883143960    0.0183791010    0.0005268403    
0.0885559850    0.0180416770    0.0005238833    
0.0887975730    0.0178828470    0.0005190525    
0.0890391620    0.0184474340    0.0005275003    
0.0892807500    0.0195578330    0.0005411892    
0.0895223390    0.0193602620    0.0005371637    
0.0897639270    0.0174326520    0.0005064123    
0.0900055160    0.0173968300    0.0005070863    
0.0902471040    0.0176164970    0.0005124020    
0.0904886930    0.0182441740    0.0005168508    
0.0907302810    0.0177565840    0.0005054775    
0.0909718700    0.0183020790    0.0005222774    
0.0912134580    0.0179273490    0.0005084877    
0.0914550470    0.0178021700    0.0005132632    
0.0916966350    0.0185186770    0.0005168059    
0.0919382240    0.0181394170    0.0005132655    
0.0921798120    0.0178962540    0.0005065879    
0.0924214010    0.0188857100    0.0005204038    
0.0926629900    0.0190401980    0.0005195573    
0.0929045780    0.0187421780    0.0005208170    
0.0931461670    0.0186151980    0.0005131445    
0.0933877550    0.0186927800    0.0005150875    
0.0936293440    0.0188568010    0.0005194100    
0.0938709320    0.0174606330    0.0004986717    
0.0941125210    0.0179155450    0.0005011464    
0.0943541090    0.0181398400    0.0005042737    
0.0945956980    0.0183979750    0.0005087052    
0.0948372860    0.0194668130    0.0005206445    
0.0950788750    0.0179327150    0.0004983233    
0.0953204630    0.0183100640    0.0005055021    
0.0955620520    0.0188887890    0.0005125712    
0.0958036400    0.0190733930    0.0005125109    
0.0960452290    0.0184536800    0.0005041161    
0.0962868170    0.0181592170    0.0005022955    
0.0965284060    0.0195691630    0.0005191289    
0.0967699940    0.0192799640    0.0005152787    
0.0970115830    0.0193704070    0.0005111655    
0.0972531720    0.0188720550    0.0005061879    
0.0974947600    0.0186821390    0.0005030886    
0.0977363490    0.0200474310    0.0005191823    
0.0979779370    0.0186821390    0.0005030886    
0.0982195260    0.0185939030    0.0005021712    
0.0984611140    0.0188437660    0.0005025451    
0.0987027030    0.0188439530    0.0005030871    
0.0989442910    0.0197650730    0.0005155132    
0.0991858800    0.0197853270    0.0005141214    
0.0994274680    0.0197898560    0.0005119969    
0.0996690570    0.0198084870    0.0005087468    
0.0999106450    0.0204823160    0.0005214301    
0.1001522300    0.0201743430    0.0005134235    
0.1003938200    0.0201123950    0.0005145198    
0.1006354100    0.0199052830    0.0005097221    
0.1008770000    0.0197003820    0.0005081538    
0.1011185900    0.0197659180    0.0005089983    
0.1013601800    0.0204773240    0.0005186211    
0.1016017700    0.0211085210    0.0005229947    
0.1018433500    0.0203349460    0.0005248711    
0.1020849400    0.0213048820    0.0005446699    
0.1023265300    0.0210057510    0.0005450985    
0.1025681200    0.0214801810    0.0005484351    
0.1028097100    0.0219224210    0.0005622982    
0.1030513000    0.0214506950    0.0005581503    
0.1032928800    0.0218716610    0.0005689113    
0.1035344700    0.0218107290    0.0005605408    
0.1037760600    0.0215660500    0.0005669390    
0.1040176500    0.0208607620    0.0005599322    
0.1042592400    0.0224384280    0.0005824726    
0.1045008300    0.0214980650    0.0005667206    
0.1047424200    0.0216926070    0.0005744497    
0.1049840000    0.0211069930    0.0005694204    
0.1052255900    0.0205109810    0.0005630552    
0.1054671800    0.0207796510    0.0005632604    
0.1057087700    0.0204744630    0.0005629017    
0.1059503600    0.0186475100    0.0005392067    
0.1061919500    0.0199479200    0.0005573436    
0.1064335400    0.0186677570    0.0005259045    
0.1066751200    0.0190441090    0.0005231819    
0.1069167100    0.0177348600    0.0005034332    
0.1071583000    0.0184642310    0.0005070601    
0.1073998900    0.0186459920    0.0005078559    
0.1076414800    0.0182584380    0.0005062033    
0.1078830700    0.0190771020    0.0005100392    
0.1081246600    0.0186876420    0.0005078613    
0.1083662400    0.0181711360    0.0004945557    
0.1086078300    0.0179794220    0.0004973223    
0.1088494200    0.0175035270    0.0004843441    
0.1090910100    0.0190099390    0.0005034090    
0.1093326000    0.0188489830    0.0004986224    
0.1095741900    0.0184980750    0.0004952671    
0.1098157700    0.0182887090    0.0004875689    
0.1100573600    0.0199305900    0.0005127290    
0.1102989500    0.0175969130    0.0004775145    
0.1105405400    0.0188731520    0.0004942716    
0.1107821300    0.0185279910    0.0004920284    
0.1110237200    0.0174498350    0.0004728275    
0.1112653100    0.0189528500    0.0004978979    
0.1115068900    0.0180577240    0.0004790336    
0.1117484800    0.0180155060    0.0004777456    
0.1119900700    0.0188006360    0.0004860789    
0.1122316600    0.0184275870    0.0004829340    
0.1124732500    0.0182121630    0.0004774524    
0.1127148400    0.0185005660    0.0004807369    
0.1129564300    0.0187314910    0.0004854282    
0.1131980100    0.0182211020    0.0004763789    
0.1134396000    0.0188004600    0.0004851025    
0.1136811900    0.0188562880    0.0004846110    
0.1139227800    0.0185465960    0.0004787115    
0.1141643700    0.0187870900    0.0004782738    
0.1144059600    0.0188175880    0.0004788950    
0.1146475500    0.0184917780    0.0004772966    
0.1148891300    0.0180299280    0.0004653756    
0.1151307200    0.0186523450    0.0004784226    
0.1153723100    0.0183430330    0.0004689488    
0.1156139000    0.0186957130    0.0004773417    
0.1158554900    0.0181004070    0.0004647245    
0.1160970800    0.0196880910    0.0004896081    
0.1163386700    0.0187686280    0.0004741307    
0.1165802500    0.0182306520    0.0004668391    
0.1168218400    0.0195706190    0.0004804867    
0.1170634300    0.0176574900    0.0004568290    
0.1173050200    0.0183881740    0.0004675127    
0.1175466100    0.0186739180    0.0004697934    
0.1177882000    0.0178501080    0.0004569446    
0.1180297800    0.0189791080    0.0004713943    
0.1182713700    0.0189278630    0.0004727536    
0.1185129600    0.0184706020    0.0004643846    
0.1187545500    0.0183088170    0.0004614854    
0.1189961400    0.0176151430    0.0004518189    
0.1192377300    0.0185675370    0.0004613142    
0.1194793200    0.0182423000    0.0004566286    
0.1197209000    0.0190598230    0.0004669618    
0.1199624900    0.0181810140    0.0004552372    
0.1202040800    0.0190431400    0.0004625447    
0.1204456700    0.0170212010    0.0004422956    
0.1206872600    0.0178682960    0.0004482509    
0.1209288500    0.0185056490    0.0004594930    
0.1211704400    0.0189995100    0.0004632649    
0.1214120200    0.0184594600    0.0004549923    
0.1216536100    0.0187343210    0.0004573430    
0.1218952000    0.0184473540    0.0004514148    
0.1221367900    0.0187454460    0.0004582978    
0.1223783800    0.0184636640    0.0004518140    
0.1226199700    0.0183613640    0.0004521626    
0.1228615600    0.0178952340    0.0004459893    
0.1231031400    0.0190395820    0.0004596198    
0.1233447300    0.0175594180    0.0004411970    
0.1235863200    0.0180855720    0.0004497563    
0.1238279100    0.0182698200    0.0004470705    
0.1240695000    0.0181091190    0.0004439363    
0.1243110900    0.0182564730    0.0004455450    
0.1245526800    0.0182319890    0.0004464122    
0.1247942600    0.0179495660    0.0004394970    
0.1250358500    0.0180836690    0.0004430462    
0.1252774400    0.0186972090    0.0004495249    
0.1255190300    0.0174502980    0.0004331552    
0.1257606200    0.0179222990    0.0004406827    
0.1260022100    0.0186052130    0.0004486115    
0.1262437900    0.0180261510    0.0004400551    
0.1264853800    0.0184298420    0.0004443830    
0.1267269700    0.0184119570    0.0004419011    
0.1269685600    0.0180560630    0.0004377951    
0.1272101500    0.0182152870    0.0004397212    
0.1274517400    0.0181970720    0.0004425167    
0.1276933300    0.0191692870    0.0004474947    
0.1279349100    0.0187619990    0.0004479859    
0.1281765000    0.0185649300    0.0004446770    
0.1284180900    0.0176136590    0.0004307561    
0.1286596800    0.0181950110    0.0004391038    
0.1289012700    0.0182093190    0.0004377948    
0.1291428600    0.0189204870    0.0004472041    
0.1293844500    0.0194224440    0.0004495021    
0.1296260300    0.0190138790    0.0004467983    
0.1298676200    0.0181319540    0.0004363133    
0.1301092100    0.0186890870    0.0004407509    
0.1303508000    0.0190824490    0.0004442587    
0.1305923900    0.0178755370    0.0004343126    
0.1308339800    0.0192496950    0.0004493718    
0.1310755700    0.0181012600    0.0004339445    
0.1313171500    0.0178294370    0.0004297810    
0.1315587400    0.0173305250    0.0004231995    
0.1318003300    0.0181589740    0.0004344551    
0.1320419200    0.0185266020    0.0004352278    
0.1322835100    0.0182979140    0.0004343126    
0.1325251000    0.0187257500    0.0004391797    
0.1327666900    0.0192131290    0.0004439451    
0.1330082700    0.0185155890    0.0004358117    
0.1332498600    0.0184015870    0.0004351826    
0.1334914500    0.0184604110    0.0004380462    
0.1337330400    0.0176479580    0.0004227132    
0.1339746300    0.0173881830    0.0004206135    
0.1342162200    0.0179026890    0.0004266174    
0.1344578000    0.0181733830    0.0004312353    
0.1346993900    0.0172757290    0.0004178933    
0.1349409800    0.0192934310    0.0004441437    
0.1351825700    0.0179656770    0.0004254690    
0.1354241600    0.0176295330    0.0004221508    
0.1356657500    0.0184526530    0.0004324181    
0.1359073400    0.0185258470    0.0004359324    
0.1361489200    0.0179411440    0.0004250072    
0.1363905100    0.0183143720    0.0004290598    
0.1366321000    0.0190629840    0.0004375652    
0.1368736900    0.0184603610    0.0004305935    
0.1371152800    0.0185029810    0.0004290276    
0.1373568700    0.0187917470    0.0004340926    
0.1375984600    0.0182780360    0.0004291517    
0.1378400400    0.0186311040    0.0004325802    
0.1380816300    0.0176930780    0.0004193662    
0.1383232200    0.0177974750    0.0004227918    
0.1385648100    0.0184953040    0.0004311740    
0.1388064000    0.0192223470    0.0004364209    
0.1390479900    0.0181918390    0.0004227232    
0.1392895800    0.0184360240    0.0004297920    
0.1395311600    0.0183923480    0.0004255482    
0.1397727500    0.0183037340    0.0004245218    
0.1400143400    0.0188304380    0.0004304170    
0.1402559300    0.0185258300    0.0004311832    
0.1404975200    0.0181525480    0.0004222665    
0.1407391100    0.0176891990    0.0004171702    
0.1409806900    0.0190809880    0.0004363720    
0.1412222800    0.0187370820    0.0004281713    
0.1414638700    0.0175533570    0.0004152388    
0.1417054600    0.0182586010    0.0004202101    
0.1419470500    0.0191075660    0.0004345997    
0.1421886400    0.0183689160    0.0004219674    
0.1424302300    0.0187907630    0.0004279479    
0.1426718100    0.0181793720    0.0004217509    
0.1429134000    0.0182547190    0.0004217997    
0.1431549900    0.0187027940    0.0004279468    
0.1433965800    0.0179824730    0.0004197893    
0.1436381700    0.0184616890    0.0004225406    
0.1438797600    0.0189545970    0.0004278134    
0.1441213500    0.0183546880    0.0004216406    
0.1443629300    0.0182883380    0.0004202273    
0.1446045200    0.0179297910    0.0004164092    
0.1448461100    0.0189549040    0.0004281476    
0.1450877000    0.0185512680    0.0004209679    
0.1453292900    0.0181396880    0.0004198147    
0.1455708800    0.0185884510    0.0004226832    
0.1458124700    0.0188838480    0.0004298450    
0.1460540500    0.0189461120    0.0004236479    
0.1462956400    0.0177194170    0.0004125259    
0.1465372300    0.0185084710    0.0004203215    
0.1467788200    0.0184185640    0.0004188201    
0.1470204100    0.0185657430    0.0004209713    
0.1472620000    0.0184757060    0.0004194693    
0.1475035900    0.0178973860    0.0004122246    
0.1477451700    0.0187566510    0.0004237777    
0.1479867600    0.0182080450    0.0004149999    
0.1482283500    0.0184548200    0.0004205152    
0.1484699400    0.0189656910    0.0004245105    
0.1487115300    0.0181734930    0.0004168189    
0.1489531200    0.0181967510    0.0004120753    
0.1491947000    0.0179135490    0.0004119418    
0.1494362900    0.0187519600    0.0004194115    
0.1496778800    0.0184733180    0.0004176962    
0.1499194700    0.0186907390    0.0004195138    
0.1501610600    0.0182698950    0.0004155470    
0.1504026500    0.0187893850    0.0004192013    
0.1506442400    0.0172376430    0.0004051712    
0.1508858200    0.0186101510    0.0004193987    
0.1511274100    0.0193944420    0.0004249449    
0.1513690000    0.0192175360    0.0004230024    
0.1516105900    0.0192296650    0.0004244018    
0.1518521800    0.0180609220    0.0004106877    
0.1520937700    0.0188681320    0.0004186720    
0.1523353600    0.0186450040    0.0004164987    
0.1525769400    0.0187894340    0.0004195157    
0.1528185300    0.0184108630    0.0004148022    
0.1530601200    0.0186077880    0.0004160828    
0.1533017100    0.0177130480    0.0004080871    
0.1535433000    0.0185814410    0.0004139443    
0.1537848900    0.0184018820    0.0004117876    
0.1540264800    0.0190296930    0.0004196819    
0.1542680600    0.0184378010    0.0004127981    
0.1545096500    0.0187474970    0.0004142651    
0.1547512400    0.0184747700    0.0004132117    
0.1549928300    0.0181429640    0.0004091820    
0.1552344200    0.0185909070    0.0004137447    
0.1554760100    0.0184848150    0.0004127144    
0.1557176000    0.0177030110    0.0004053888    
