# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00200.dat
q(1/A)          Column          Error           
0.1279349100    0.0177663570    0.0004377757    
0.1281765000    0.0185177610    0.0004459846    
0.1284180900    0.0184105660    0.0004422500    
0.1286596800    0.0184342890    0.0004438455    
0.1289012700    0.0183950690    0.0004418778    
0.1291428600    0.0181850120    0.0004402751    
0.1293844500    0.0190096020    0.0004465745    
0.1296260300    0.0181687410    0.0004385975    
0.1298676200    0.0177558150    0.0004335848    
0.1301092100    0.0186583690    0.0004422458    
0.1303508000    0.0195566420    0.0004516413    
0.1305923900    0.0181330370    0.0004392743    
0.1308339800    0.0185131830    0.0004425497    
0.1310755700    0.0183067090    0.0004382405    
0.1313171500    0.0191293570    0.0004470501    
0.1315587400    0.0190819290    0.0004459417    
0.1318003300    0.0189728360    0.0004459570    
0.1320419200    0.0188687850    0.0004410810    
0.1322835100    0.0184629660    0.0004381068    
0.1325251000    0.0185931790    0.0004394679    
0.1327666900    0.0180514060    0.0004321289    
0.1330082700    0.0178962360    0.0004302676    
0.1332498600    0.0190137820    0.0004442278    
0.1334914500    0.0187946380    0.0004438578    
0.1337330400    0.0186343920    0.0004361981    
0.1339746300    0.0181610390    0.0004316722    
0.1342162200    0.0186896370    0.0004377312    
0.1344578000    0.0181102820    0.0004323014    
0.1346993900    0.0192159100    0.0004425938    
0.1349409800    0.0188481640    0.0004408399    
0.1351825700    0.0184223630    0.0004326597    
0.1354241600    0.0189304750    0.0004392943    
0.1356657500    0.0183531440    0.0004330692    
0.1359073400    0.0181445080    0.0004332419    
0.1361489200    0.0191080920    0.0004404611    
0.1363905100    0.0195335260    0.0004449793    
0.1366321000    0.0190721770    0.0004395164    
0.1368736900    0.0180188020    0.0004272066    
0.1371152800    0.0195221150    0.0004425430    
0.1373568700    0.0187281050    0.0004351844    
0.1375984600    0.0189304260    0.0004385852    
0.1378400400    0.0186467760    0.0004345871    
0.1380816300    0.0184240110    0.0004297456    
0.1383232200    0.0183935600    0.0004316263    
0.1385648100    0.0184793030    0.0004328050    
0.1388064000    0.0185654580    0.0004307079    
0.1390479900    0.0185833390    0.0004290494    
0.1392895800    0.0182988240    0.0004299955    
0.1395311600    0.0182797130    0.0004260323    
0.1397727500    0.0199180360    0.0004447143    
0.1400143400    0.0191284940    0.0004356395    
0.1402559300    0.0180853040    0.0004278224    
0.1404975200    0.0181078590    0.0004235249    
0.1407391100    0.0190193590    0.0004343950    
0.1409806900    0.0179842690    0.0004254324    
0.1412222800    0.0190829240    0.0004339270    
0.1414638700    0.0180979530    0.0004234091    
0.1417054600    0.0177595000    0.0004161748    
0.1419470500    0.0187606720    0.0004324527    
0.1421886400    0.0183384420    0.0004233953    
0.1424302300    0.0182222660    0.0004232018    
0.1426718100    0.0185501020    0.0004278262    
0.1429134000    0.0190675280    0.0004329059    
0.1431549900    0.0172512800    0.0004127384    
0.1433965800    0.0189250660    0.0004324670    
0.1436381700    0.0180228200    0.0004192487    
0.1438797600    0.0182384240    0.0004214232    
0.1441213500    0.0174549100    0.0004129099    
0.1443629300    0.0185889760    0.0004254539    
0.1446045200    0.0181398520    0.0004206077    
0.1448461100    0.0183739140    0.0004233126    
0.1450877000    0.0181204280    0.0004178054    
0.1453292900    0.0184105830    0.0004247214    
0.1455708800    0.0179992300    0.0004176841    
0.1458124700    0.0185303680    0.0004275986    
0.1460540500    0.0184279750    0.0004195768    
0.1462956400    0.0189829800    0.0004287818    
0.1465372300    0.0184435080    0.0004213527    
0.1467788200    0.0183341390    0.0004196213    
0.1470204100    0.0172980080    0.0004080581    
0.1472620000    0.0189584020    0.0004267054    
0.1475035900    0.0182784540    0.0004183468    
0.1477451700    0.0187510400    0.0004255012    
0.1479867600    0.0186481010    0.0004217560    
0.1482283500    0.0192485550    0.0004312742    
0.1484699400    0.0183785830    0.0004196505    
0.1487115300    0.0189537470    0.0004274677    
0.1489531200    0.0178141510    0.0004094396    
0.1491947000    0.0179025530    0.0004135520    
0.1494362900    0.0181725770    0.0004146225    
0.1496778800    0.0189913780    0.0004252985    
0.1499194700    0.0184878830    0.0004189905    
0.1501610600    0.0177571110    0.0004114015    
0.1504026500    0.0181842310    0.0004141345    
0.1506442400    0.0190544430    0.0004277849    
0.1508858200    0.0185577540    0.0004205740    
0.1511274100    0.0192203430    0.0004248173    
0.1513690000    0.0180748220    0.0004119634    
0.1516105900    0.0184003890    0.0004169006    
0.1518521800    0.0192024200    0.0004252530    
0.1520937700    0.0185310720    0.0004166654    
0.1523353600    0.0183897620    0.0004153824    
0.1525769400    0.0182681480    0.0004153998    
0.1528185300    0.0183968310    0.0004163927    
0.1530601200    0.0181739640    0.0004129380    
0.1533017100    0.0179765360    0.0004128448    
0.1535433000    0.0179387360    0.0004084376    
0.1537848900    0.0185295390    0.0004149560    
0.1540264800    0.0190318580    0.0004214757    
0.1542680600    0.0182208350    0.0004120927    
0.1545096500    0.0189982670    0.0004187852    
0.1547512400    0.0178573500    0.0004079616    
0.1549928300    0.0183428430    0.0004131648    
0.1552344200    0.0188223260    0.0004180675    
0.1554760100    0.0181857110    0.0004110881    
0.1557176000    0.0179837010    0.0004103131    
