# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00179.dat
q(1/A)          Column          Error           
0.0143883070    0.0244689270    0.0014891315    
0.0146298950    0.0254658090    0.0015191628    
0.0148714840    0.0251965980    0.0015221821    
0.0151130720    0.0274419700    0.0015713226    
0.0153546610    0.0277640760    0.0015214620    
0.0155962490    0.0266291470    0.0015051684    
0.0158378380    0.0243630010    0.0014065985    
0.0160794260    0.0226575910    0.0013564745    
0.0163210150    0.0222939110    0.0013159680    
0.0165626030    0.0250933670    0.0014229143    
0.0168041920    0.0226911450    0.0013035722    
0.0170457800    0.0220566370    0.0012929830    
0.0172873690    0.0223915920    0.0012949392    
0.0175289580    0.0238286490    0.0013279187    
0.0177705460    0.0241551030    0.0013138644    
0.0180121350    0.0250825490    0.0013238063    
0.0182537230    0.0220056920    0.0012263293    
0.0184953120    0.0215462500    0.0012101580    
0.0187369000    0.0205267110    0.0011811795    
0.0189784890    0.0227563830    0.0012112000    
0.0192200770    0.0201564960    0.0011579604    
0.0194616660    0.0195174710    0.0011103101    
0.0197032540    0.0206514960    0.0011508629    
0.0199448430    0.0205873610    0.0011490744    
0.0201864310    0.0204649210    0.0011369400    
0.0204280200    0.0209450850    0.0011276455    
0.0206696080    0.0210012130    0.0011130621    
0.0209111970    0.0219323020    0.0011624097    
0.0211527850    0.0209018010    0.0011000948    
0.0213943740    0.0203009900    0.0010866871    
0.0216359620    0.0182604310    0.0010354541    
0.0218775510    0.0196029620    0.0010678414    
0.0221191400    0.0192922920    0.0010401707    
0.0223607280    0.0184828220    0.0010113350    
0.0226023170    0.0204328940    0.0010953181    
0.0228439050    0.0204502820    0.0010476997    
0.0230854940    0.0203094420    0.0010418524    
0.0233270820    0.0189457750    0.0010041241    
0.0235686710    0.0205384300    0.0010522156    
0.0238102590    0.0208266750    0.0010374506    
0.0240518480    0.0199590990    0.0010093750    
0.0242934360    0.0191273440    0.0010025453    
0.0245350250    0.0206559640    0.0010289469    
0.0247766130    0.0202025500    0.0010113925    
0.0250182020    0.0192763020    0.0009980891    
0.0252597900    0.0180701850    0.0009432560    
0.0255013790    0.0189049330    0.0009572885    
0.0257429670    0.0188811680    0.0009585461    
0.0259845560    0.0175469190    0.0009134561    
0.0262261450    0.0191443210    0.0009596181    
0.0264677330    0.0195587880    0.0009589485    
0.0267093220    0.0200564650    0.0009638522    
0.0269509100    0.0171435230    0.0008961063    
0.0271924990    0.0195209670    0.0009491419    
0.0274340870    0.0202528050    0.0009721658    
0.0276756760    0.0201365630    0.0009534939    
0.0279172640    0.0198391950    0.0009447236    
0.0281588530    0.0205367280    0.0009493106    
0.0284004410    0.0188041760    0.0009164595    
0.0286420300    0.0191248160    0.0009066032    
0.0288836180    0.0182987510    0.0008960937    
0.0291252070    0.0184015850    0.0008802672    
0.0293667950    0.0196220170    0.0009198943    
0.0296083840    0.0184858030    0.0008822792    
0.0298499720    0.0181871870    0.0008780857    
0.0300915610    0.0196648520    0.0009099808    
0.0303331490    0.0190908050    0.0008891474    
0.0305747380    0.0169844170    0.0008277698    
0.0308163270    0.0179929930    0.0008519929    
0.0310579150    0.0182502950    0.0008622454    
0.0312995040    0.0186793420    0.0008653038    
0.0315410920    0.0175882820    0.0008356445    
0.0317826810    0.0168855320    0.0008161930    
0.0320242690    0.0196306960    0.0008718298    
0.0322658580    0.0184010490    0.0008560943    
0.0325074460    0.0192020430    0.0008596015    
0.0327490350    0.0197347760    0.0008687751    
0.0329906230    0.0194335050    0.0008530362    
0.0332322120    0.0187216130    0.0008423252    
0.0334738000    0.0193682270    0.0008452987    
0.0337153890    0.0191273440    0.0008387895    
0.0339569770    0.0191837670    0.0008412638    
0.0341985660    0.0187595110    0.0008331391    
0.0344401540    0.0197506470    0.0008437058    
0.0346817430    0.0195480340    0.0008467193    
0.0349233310    0.0174870630    0.0007973415    
0.0351649200    0.0173407240    0.0007794076    
0.0354065090    0.0167577880    0.0007705239    
0.0356480970    0.0178120610    0.0007833735    
0.0358896860    0.0184248340    0.0008056617    
0.0361312740    0.0166865420    0.0007561394    
0.0363728630    0.0176520010    0.0007755844    
0.0366144510    0.0178068120    0.0007854248    
0.0368560400    0.0176500770    0.0007703125    
0.0370976280    0.0187422840    0.0008035688    
0.0373392170    0.0202467510    0.0008272598    
0.0375808050    0.0182301420    0.0007766302    
0.0378223940    0.0184617410    0.0007815478    
0.0380639820    0.0180424810    0.0007757068    
0.0383055710    0.0184067680    0.0007682837    
0.0385471590    0.0190018820    0.0007836244    
0.0387887480    0.0183361190    0.0007727753    
0.0390303360    0.0177570940    0.0007517177    
0.0392719250    0.0181564130    0.0007591578    
0.0395135140    0.0168232500    0.0007307553    
0.0397551020    0.0185450220    0.0007822745    
0.0399966910    0.0192640450    0.0007674979    
0.0402382790    0.0180612660    0.0007486636    
0.0404798680    0.0183467100    0.0007490013    
0.0407214560    0.0184632260    0.0007588339    
0.0409630450    0.0179136710    0.0007356263    
0.0412046330    0.0181326650    0.0007446193    
0.0414462220    0.0182484340    0.0007406811    
0.0416878100    0.0177847960    0.0007303340    
0.0419293990    0.0175926510    0.0007255087    
0.0421709870    0.0177049380    0.0007252225    
0.0424125760    0.0192843570    0.0007605008    
0.0426541640    0.0173052850    0.0007094475    
0.0428957530    0.0187740870    0.0007398027    
0.0431373410    0.0190503560    0.0007443590    
0.0433789300    0.0168950330    0.0006961477    
0.0436205180    0.0174460600    0.0007057920    
0.0438621070    0.0173826660    0.0007061225    
0.0441036960    0.0163610350    0.0006834920    
0.0443452840    0.0186892500    0.0007247380    
0.0445868730    0.0186734580    0.0007318705    
0.0448284610    0.0189413700    0.0007279760    
0.0450700500    0.0187295910    0.0007485850    
0.0453116380    0.0176471680    0.0007283766    
0.0455532270    0.0177252710    0.0007510439    
0.0457948150    0.0178072510    0.0007518227    
0.0460364040    0.0178981050    0.0007556586    
0.0462779920    0.0173443200    0.0007555304    
0.0465195810    0.0179367250    0.0007683249    
0.0467611690    0.0190746570    0.0007954682    
0.0470027580    0.0192073510    0.0007982303    
0.0472443460    0.0176194300    0.0007802015    
0.0474859350    0.0170908750    0.0007590324    
0.0477275230    0.0179543080    0.0007843376    
0.0479691120    0.0183815720    0.0007947047    
0.0482107000    0.0177260740    0.0007880201    
0.0484522890    0.0186382580    0.0008035524    
0.0486938780    0.0180217770    0.0007956809    
0.0489354660    0.0187595110    0.0008140934    
0.0491770550    0.0182896190    0.0008130728    
0.0494186430    0.0180299740    0.0007914280    
0.0496602320    0.0172331460    0.0007521162    
0.0499018200    0.0190147420    0.0007788742    
0.0501434090    0.0180647140    0.0007468840    
0.0503849970    0.0181992990    0.0007423649    
0.0506265860    0.0186550430    0.0007462017    
0.0508681740    0.0163794630    0.0006958967    
0.0511097630    0.0198578430    0.0007626359    
0.0513513510    0.0176161550    0.0007052106    
0.0515929400    0.0185991730    0.0007363483    
0.0518345280    0.0165998380    0.0006845658    
0.0520761170    0.0188028350    0.0007369412    
0.0523177050    0.0185148220    0.0007094895    
0.0525592940    0.0190277050    0.0007329198    
0.0528008830    0.0171928710    0.0006785485    
0.0530424710    0.0179509110    0.0006955837    
0.0532840600    0.0178128690    0.0006892006    
0.0535256480    0.0188795080    0.0007095353    
0.0537672370    0.0184317770    0.0006951676    
0.0540088250    0.0194572330    0.0007157459    
0.0542504140    0.0187196820    0.0007050240    
0.0544920020    0.0186159100    0.0006971713    
0.0547335910    0.0188109770    0.0006957491    
0.0549751790    0.0187850340    0.0006924255    
0.0552167680    0.0181073400    0.0006805155    
0.0554583560    0.0176089270    0.0006636614    
0.0556999450    0.0188465330    0.0006845369    
0.0559415330    0.0177509350    0.0006690135    
0.0561831220    0.0167575080    0.0006435682    
0.0564247100    0.0174695640    0.0006551598    
0.0566662990    0.0170408030    0.0006445424    
0.0569078870    0.0182995360    0.0006745298    
0.0571494760    0.0178209260    0.0006591307    
0.0573910650    0.0192914440    0.0006753356    
0.0576326530    0.0185794770    0.0006678255    
0.0578742420    0.0175280070    0.0006474117    
0.0581158300    0.0178796090    0.0006477099    
0.0583574190    0.0178127690    0.0006452885    
0.0585990070    0.0188422560    0.0006674270    
0.0588405960    0.0194543080    0.0006769019    
0.0590821840    0.0184243130    0.0006526227    
0.0593237730    0.0183643290    0.0006533735    
0.0595653610    0.0183613690    0.0006557632    
0.0598069500    0.0180647140    0.0006363024    
0.0600485380    0.0181931000    0.0006420206    
0.0602901270    0.0187254650    0.0006519370    
0.0605317150    0.0174011020    0.0006250660    
0.0607733040    0.0173130480    0.0006207028    
0.0610148920    0.0183546290    0.0006425406    
0.0612564810    0.0186591930    0.0006449561    
0.0614980690    0.0193061170    0.0006497026    
0.0617396580    0.0181079010    0.0006434362    
0.0619812470    0.0191474810    0.0006610445    
0.0622228350    0.0174863430    0.0006277231    
0.0624644240    0.0170601590    0.0006156055    
0.0627060120    0.0173373100    0.0006256063    
0.0629476010    0.0178792660    0.0006393612    
0.0631891890    0.0172695860    0.0006243832    
0.0634307780    0.0175849440    0.0006272342    
0.0636723660    0.0184915180    0.0006426247    
0.0639139550    0.0201837200    0.0006701894    
0.0641555430    0.0171471950    0.0006112315    
0.0643971320    0.0193481750    0.0006555879    
0.0646387200    0.0183097970    0.0006261818    
0.0648803090    0.0171036190    0.0006104543    
0.0651218970    0.0190423180    0.0006315938    
0.0653634860    0.0179938160    0.0006186401    
0.0656050740    0.0185584780    0.0006266753    
0.0658466630    0.0184138580    0.0006210840    
0.0660882520    0.0181550380    0.0006151600    
0.0663298400    0.0185294610    0.0006225094    
0.0665714290    0.0178898650    0.0006086255    
0.0668130170    0.0188428860    0.0006267051    
0.0670546060    0.0182753280    0.0006136255    
0.0672961940    0.0181055850    0.0006082690    
0.0675377830    0.0183774840    0.0006078732    
0.0677793710    0.0180466090    0.0006062877    
0.0680209600    0.0176162440    0.0005918293    
0.0682625480    0.0174451500    0.0005894170    
0.0685041370    0.0187199340    0.0006086375    
0.0687457250    0.0188306850    0.0006188147    
0.0689873140    0.0185622500    0.0006051121    
0.0692289020    0.0187595110    0.0006083188    
0.0694704910    0.0179224720    0.0005941242    
0.0697120790    0.0176145640    0.0005871521    
0.0699536680    0.0179593420    0.0005956738    
0.0701952560    0.0183058110    0.0006009177    
0.0704368450    0.0183029300    0.0006027749    
0.0706784340    0.0178488550    0.0006010022    
0.0709200220    0.0184712090    0.0006060207    
0.0711616110    0.0183823350    0.0006040810    
0.0714031990    0.0191024270    0.0006207455    
0.0716447880    0.0184539810    0.0006130925    
0.0718863760    0.0176000480    0.0005906190    
0.0721279650    0.0171159870    0.0005769798    
0.0723695530    0.0186055870    0.0005983153    
0.0726111420    0.0193828800    0.0006144786    
0.0728527300    0.0184662460    0.0005910901    
0.0730943190    0.0179538880    0.0005868412    
0.0733359070    0.0178689080    0.0005818917    
0.0735774960    0.0180244050    0.0005866444    
0.0738190840    0.0175163540    0.0005722344    
0.0740606730    0.0177642610    0.0005775660    
0.0743022610    0.0191262380    0.0005997484    
0.0745438500    0.0178741890    0.0005771876    
0.0747854380    0.0190059860    0.0005890675    
0.0750270270    0.0200212780    0.0006095103    
0.0752686160    0.0173568460    0.0005604818    
0.0755102040    0.0186596780    0.0005819794    
0.0757517930    0.0180281460    0.0005741331    
0.0759933810    0.0179800790    0.0005643631    
0.0762349700    0.0184141320    0.0005785575    
0.0764765580    0.0187505900    0.0005783804    
0.0767181470    0.0185727160    0.0005748111    
0.0769597350    0.0192149240    0.0005801434    
0.0772013240    0.0183670520    0.0005660115    
0.0774429120    0.0181721960    0.0005602728    
0.0776845010    0.0182626840    0.0005593530    
0.0779260890    0.0177621260    0.0005550664    
0.0781676780    0.0190075850    0.0005702561    
0.0784092660    0.0189656590    0.0005707993    
0.0786508550    0.0189792170    0.0005663546    
0.0788924430    0.0180704560    0.0005579321    
0.0791340320    0.0190483800    0.0005689253    
0.0793756210    0.0176148050    0.0005485908    
0.0796172090    0.0179307770    0.0005479039    
0.0798587980    0.0189215980    0.0005681880    
0.0801003860    0.0187765490    0.0005656203    
0.0803419750    0.0182708520    0.0005501372    
0.0805835630    0.0185491080    0.0005587689    
0.0808251520    0.0189022010    0.0005633044    
0.0810667400    0.0187175430    0.0005605462    
0.0813083290    0.0195544750    0.0005661427    
0.0815499170    0.0196962210    0.0005765639    
0.0817915060    0.0188844080    0.0005607856    
0.0820330940    0.0179523870    0.0005410390    
0.0822746830    0.0176859000    0.0005384141    
0.0825162710    0.0198314830    0.0005675412    
0.0827578600    0.0174107880    0.0005335113    
0.0829994480    0.0179390310    0.0005346010    
0.0832410370    0.0191589960    0.0005589254    
0.0834826250    0.0182735960    0.0005395632    
0.0837242140    0.0190769310    0.0005502452    
0.0839658030    0.0183926160    0.0005416626    
0.0842073910    0.0178163840    0.0005314182    
0.0844489800    0.0182977620    0.0005351687    
0.0846905680    0.0182120690    0.0005299493    
0.0849321570    0.0184992910    0.0005401397    
0.0851737450    0.0184595430    0.0005328811    
0.0854153340    0.0186894250    0.0005395172    
0.0856569220    0.0179298520    0.0005248573    
0.0858985110    0.0187673570    0.0005426721    
0.0861400990    0.0185751420    0.0005342186    
0.0863816880    0.0176915190    0.0005232895    
0.0866232760    0.0192707760    0.0005505936    
0.0868648650    0.0178399270    0.0005228975    
0.0871064530    0.0185050660    0.0005341952    
0.0873480420    0.0183800710    0.0005281717    
0.0875896300    0.0199186350    0.0005511731    
0.0878312190    0.0179074970    0.0005219713    
0.0880728080    0.0186763370    0.0005314449    
0.0883143960    0.0193334730    0.0005403870    
0.0885559850    0.0178314250    0.0005208615    
0.0887975730    0.0188047140    0.0005323037    
0.0890391620    0.0190989470    0.0005367754    
0.0892807500    0.0169696810    0.0005041488    
0.0895223390    0.0191694330    0.0005345505    
0.0897639270    0.0188625040    0.0005268116    
0.0900055160    0.0187299450    0.0005261968    
0.0902471040    0.0181707140    0.0005204394    
0.0904886930    0.0190084660    0.0005276060    
0.0907302810    0.0185796150    0.0005170989    
0.0909718700    0.0186626200    0.0005274368    
0.0912134580    0.0185359260    0.0005170859    
0.0914550470    0.0188705140    0.0005284801    
0.0916966350    0.0180887560    0.0005108106    
0.0919382240    0.0186360450    0.0005202839    
0.0921798120    0.0177555610    0.0005046312    
0.0924214010    0.0184583260    0.0005145209    
0.0926629900    0.0178945600    0.0005037225    
0.0929045780    0.0185423870    0.0005180731    
0.0931461670    0.0183775300    0.0005098971    
0.0933877550    0.0181420010    0.0005074810    
0.0936293440    0.0197182350    0.0005311821    
0.0938709320    0.0186882900    0.0005159441    
0.0941125210    0.0187735310    0.0005130453    
0.0943541090    0.0189137370    0.0005149575    
0.0945956980    0.0187243410    0.0005132365    
0.0948372860    0.0186341690    0.0005094270    
0.0950788750    0.0178523510    0.0004972433    
0.0953204630    0.0188711750    0.0005132283    
0.0955620520    0.0180430740    0.0005010032    
0.0958036400    0.0189385660    0.0005107351    
0.0960452290    0.0187181900    0.0005077549    
0.0962868170    0.0195098910    0.0005206805    
0.0965284060    0.0196823360    0.0005206676    
0.0967699940    0.0186080020    0.0005062582    
0.0970115830    0.0179163110    0.0004916427    
0.0972531720    0.0189699870    0.0005075383    
0.0974947600    0.0185359410    0.0005011545    
0.0977363490    0.0193108660    0.0005095943    
0.0979779370    0.0200535040    0.0005212660    
0.0982195260    0.0193427780    0.0005122230    
0.0984611140    0.0201066570    0.0005191517    
0.0987027030    0.0192498240    0.0005085149    
0.0989442910    0.0189746740    0.0005051389    
0.0991858800    0.0191603550    0.0005059749    
0.0994274680    0.0200048460    0.0005148097    
0.0996690570    0.0211967440    0.0005263126    
0.0999106450    0.0208704540    0.0005263876    
0.1001522300    0.0204126480    0.0005164863    
0.1003938200    0.0198258410    0.0005108803    
0.1006354100    0.0210701810    0.0005244650    
0.1008770000    0.0199131360    0.0005109293    
0.1011185900    0.0208439010    0.0005227336    
0.1013601800    0.0205724050    0.0005198633    
0.1016017700    0.0211894990    0.0005240368    
0.1018433500    0.0216388150    0.0005414782    
0.1020849400    0.0212245690    0.0005436838    
0.1023265300    0.0218012110    0.0005553660    
0.1025681200    0.0211053250    0.0005436701    
0.1028097100    0.0215074440    0.0005569933    
0.1030513000    0.0220930820    0.0005664893    
0.1032928800    0.0226594170    0.0005791101    
0.1035344700    0.0223183430    0.0005670694    
0.1037760600    0.0217631190    0.0005695669    
0.1040176500    0.0220664760    0.0005759303    
0.1042592400    0.0211261880    0.0005652271    
0.1045008300    0.0213519240    0.0005648341    
0.1047424200    0.0212546930    0.0005686652    
0.1049840000    0.0213253080    0.0005724013    
0.1052255900    0.0209933380    0.0005696808    
0.1054671800    0.0210882250    0.0005674704    
0.1057087700    0.0192083770    0.0005452614    
0.1059503600    0.0188842620    0.0005426602    
0.1061919500    0.0191566610    0.0005462196    
0.1064335400    0.0187298750    0.0005268189    
0.1066751200    0.0190470130    0.0005232617    
0.1069167100    0.0194241330    0.0005269045    
0.1071583000    0.0180074590    0.0005007871    
0.1073998900    0.0186903390    0.0005084983    
0.1076414800    0.0186963470    0.0005122768    
0.1078830700    0.0186981380    0.0005049864    
0.1081246600    0.0183453940    0.0005032277    
0.1083662400    0.0193451140    0.0005103204    
0.1086078300    0.0195230990    0.0005182718    
0.1088494200    0.0190477060    0.0005052958    
0.1090910100    0.0182128580    0.0004927797    
0.1093326000    0.0184560870    0.0004934359    
0.1095741900    0.0191905350    0.0005044903    
0.1098157700    0.0186165070    0.0004919565    
0.1100573600    0.0188650500    0.0004988729    
0.1102989500    0.0195176670    0.0005029391    
0.1105405400    0.0182416500    0.0004859691    
0.1107821300    0.0187137720    0.0004945268    
0.1110237200    0.0193361350    0.0004977658    
0.1112653100    0.0197144930    0.0005078424    
0.1115068900    0.0182638330    0.0004817964    
0.1117484800    0.0177141480    0.0004737690    
0.1119900700    0.0190548870    0.0004893919    
0.1122316600    0.0192025490    0.0004930218    
0.1124732500    0.0169755730    0.0004609933    
0.1127148400    0.0180661020    0.0004750948    
0.1129564300    0.0181304190    0.0004776127    
0.1131980100    0.0179373810    0.0004726915    
0.1134396000    0.0188909590    0.0004863057    
0.1136811900    0.0187470540    0.0004832421    
0.1139227800    0.0189325230    0.0004837034    
0.1141643700    0.0187047120    0.0004772604    
0.1144059600    0.0183450710    0.0004728802    
0.1146475500    0.0189135300    0.0004827457    
0.1148891300    0.0182369120    0.0004680750    
0.1151307200    0.0184342720    0.0004756539    
0.1153723100    0.0188974040    0.0004760187    
0.1156139000    0.0185766700    0.0004758558    
0.1158554900    0.0190339820    0.0004765948    
0.1160970800    0.0191796360    0.0004832814    
0.1163386700    0.0179569010    0.0004637998    
0.1165802500    0.0183769080    0.0004687438    
0.1168218400    0.0173083030    0.0004518970    
0.1170634300    0.0187595110    0.0004709047    
0.1173050200    0.0181175500    0.0004640951    
0.1175466100    0.0182748610    0.0004647820    
0.1177882000    0.0186951660    0.0004676715    
0.1180297800    0.0189234520    0.0004707384    
0.1182713700    0.0184111280    0.0004662913    
0.1185129600    0.0185434820    0.0004653353    
0.1187545500    0.0188467640    0.0004682516    
0.1189961400    0.0179655490    0.0004563254    
0.1192377300    0.0184901260    0.0004603866    
0.1194793200    0.0188052380    0.0004636560    
0.1197209000    0.0175409150    0.0004480033    
0.1199624900    0.0180355800    0.0004534473    
0.1202040800    0.0176414690    0.0004452305    
0.1204456700    0.0178514220    0.0004529884    
0.1206872600    0.0183883690    0.0004547622    
0.1209288500    0.0186568130    0.0004614011    
0.1211704400    0.0181889870    0.0004533103    
0.1214120200    0.0178902360    0.0004479564    
0.1216536100    0.0188823410    0.0004591811    
0.1218952000    0.0185495990    0.0004526986    
0.1221367900    0.0176052520    0.0004441750    
0.1223783800    0.0189640800    0.0004579306    
0.1226199700    0.0182082520    0.0004503077    
0.1228615600    0.0187206020    0.0004561932    
0.1231031400    0.0185098280    0.0004532151    
0.1233447300    0.0179723210    0.0004463881    
0.1235863200    0.0187259520    0.0004576845    
0.1238279100    0.0182178980    0.0004464688    
0.1240695000    0.0183622250    0.0004470620    
0.1243110900    0.0186290100    0.0004501022    
0.1245526800    0.0185190040    0.0004499465    
0.1247942600    0.0192438360    0.0004551011    
0.1250358500    0.0187269420    0.0004508918    
0.1252774400    0.0178677450    0.0004394741    
0.1255190300    0.0177755640    0.0004372069    
0.1257606200    0.0185536010    0.0004484111    
0.1260022100    0.0188460600    0.0004515403    
0.1262437900    0.0187165340    0.0004484369    
0.1264853800    0.0183897860    0.0004439336    
0.1267269700    0.0180859290    0.0004380046    
0.1269685600    0.0184197800    0.0004422163    
0.1272101500    0.0192903400    0.0004525457    
0.1274517400    0.0180061170    0.0004402223    
0.1276933300    0.0187124940    0.0004421645    
0.1279349100    0.0176094410    0.0004340409    
0.1281765000    0.0187062470    0.0004464002    
0.1284180900    0.0182485100    0.0004384837    
0.1286596800    0.0182189830    0.0004394264    
0.1289012700    0.0190542730    0.0004478712    
0.1291428600    0.0179402030    0.0004354983    
0.1293844500    0.0180207840    0.0004330118    
0.1296260300    0.0190692820    0.0004474829    
0.1298676200    0.0189012700    0.0004455072    
0.1301092100    0.0195132180    0.0004503983    
0.1303508000    0.0186302060    0.0004389963    
0.1305923900    0.0186170340    0.0004432627    
0.1308339800    0.0182978670    0.0004381545    
0.1310755700    0.0182496850    0.0004357532    
0.1313171500    0.0181740860    0.0004339481    
0.1315587400    0.0183977570    0.0004360687    
0.1318003300    0.0187127290    0.0004410632    
0.1320419200    0.0180590330    0.0004297334    
0.1322835100    0.0181254300    0.0004322937    
0.1325251000    0.0180589910    0.0004313229    
0.1327666900    0.0182619250    0.0004328491    
0.1330082700    0.0189800900    0.0004412781    
0.1332498600    0.0184146860    0.0004353706    
0.1334914500    0.0183696620    0.0004370015    
0.1337330400    0.0182987510    0.0004304695    
0.1339746300    0.0182354450    0.0004307719    
0.1342162200    0.0185459880    0.0004342477    
0.1344578000    0.0183603720    0.0004334812    
0.1346993900    0.0186735740    0.0004345042    
0.1349409800    0.0190304990    0.0004411405    
0.1351825700    0.0178273300    0.0004238600    
0.1354241600    0.0189566600    0.0004377853    
0.1356657500    0.0178575140    0.0004254201    
0.1359073400    0.0183850390    0.0004343057    
0.1361489200    0.0189911100    0.0004373000    
0.1363905100    0.0184378040    0.0004305361    
0.1366321000    0.0186942170    0.0004333453    
0.1368736900    0.0181316820    0.0004267755    
0.1371152800    0.0182073220    0.0004256185    
0.1373568700    0.0179521650    0.0004243169    
0.1375984600    0.0178676400    0.0004243389    
0.1378400400    0.0185535830    0.0004317122    
0.1380816300    0.0185805650    0.0004297880    
0.1383232200    0.0184430850    0.0004304247    
0.1385648100    0.0180055110    0.0004254589    
0.1388064000    0.0187000510    0.0004304838    
0.1390479900    0.0182830320    0.0004238137    
0.1392895800    0.0182885190    0.0004281018    
0.1395311600    0.0184246950    0.0004259547    
0.1397727500    0.0179027770    0.0004198783    
0.1400143400    0.0183413210    0.0004248226    
0.1402559300    0.0182074650    0.0004274948    
0.1404975200    0.0185875850    0.0004273291    
0.1407391100    0.0188529890    0.0004307075    
0.1409806900    0.0179560310    0.0004233453    
0.1412222800    0.0189748000    0.0004309117    
0.1414638700    0.0183419780    0.0004244964    
0.1417054600    0.0180002320    0.0004172582    
0.1419470500    0.0176868330    0.0004181623    
0.1421886400    0.0178675860    0.0004162011    
0.1424302300    0.0177701160    0.0004161951    
0.1426718100    0.0190041580    0.0004312449    
0.1429134000    0.0185889250    0.0004256758    
0.1431549900    0.0183432860    0.0004238462    
0.1433965800    0.0176225710    0.0004155989    
0.1436381700    0.0195284620    0.0004346102    
0.1438797600    0.0173736730    0.0004096152    
0.1441213500    0.0181056160    0.0004188019    
0.1443629300    0.0175957930    0.0004122253    
0.1446045200    0.0174875980    0.0004112737    
0.1448461100    0.0188417260    0.0004269000    
0.1450877000    0.0176655640    0.0004108271    
0.1453292900    0.0179481050    0.0004176237    
0.1455708800    0.0186489630    0.0004234029    
0.1458124700    0.0186910100    0.0004276772    
0.1460540500    0.0187026640    0.0004209494    
0.1462956400    0.0187114830    0.0004239491    
0.1465372300    0.0180912330    0.0004155885    
0.1467788200    0.0181546730    0.0004158407    
0.1470204100    0.0187404170    0.0004229793    
0.1472620000    0.0185166230    0.0004199655    
0.1475035900    0.0177766660    0.0004108633    
0.1477451700    0.0181562190    0.0004169714    
0.1479867600    0.0175013090    0.0004068972    
0.1482283500    0.0181317980    0.0004168505    
0.1484699400    0.0192536820    0.0004277540    
0.1487115300    0.0184439840    0.0004199413    
0.1489531200    0.0193288290    0.0004247325    
0.1491947000    0.0182857860    0.0004162315    
0.1494362900    0.0180230160    0.0004112101    
0.1496778800    0.0182116500    0.0004147590    
0.1499194700    0.0179590300    0.0004112515    
0.1501610600    0.0180930730    0.0004135627    
0.1504026500    0.0176136420    0.0004059046    
0.1506442400    0.0182689730    0.0004171477    
0.1508858200    0.0188304080    0.0004219054    
0.1511274100    0.0195557070    0.0004267405    
0.1513690000    0.0186151710    0.0004163520    
0.1516105900    0.0185580980    0.0004169570    
0.1518521800    0.0184559590    0.0004151864    
0.1520937700    0.0186851790    0.0004166690    
0.1523353600    0.0183872980    0.0004136418    
0.1525769400    0.0184082090    0.0004152697    
0.1528185300    0.0177874190    0.0004077496    
0.1530601200    0.0191410290    0.0004220347    
0.1533017100    0.0183363640    0.0004152369    
0.1535433000    0.0187502880    0.0004158524    
0.1537848900    0.0183954720    0.0004117472    
0.1540264800    0.0186160260    0.0004151270    
0.1542680600    0.0180246590    0.0004081782    
0.1545096500    0.0186038680    0.0004127066    
0.1547512400    0.0188288360    0.0004171843    
0.1549928300    0.0188841130    0.0004174878    
0.1552344200    0.0183727170    0.0004113409    
0.1554760100    0.0183217430    0.0004109212    
0.1557176000    0.0184391930    0.0004137636    
