# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00529.dat
q(1/A)          Column          Error           
0.0308163270    0.0197372890    0.0008862304    
0.0310579150    0.0204123430    0.0009056513    
0.0312995040    0.0183060190    0.0008507529    
0.0315410920    0.0195414830    0.0008747969    
0.0317826810    0.0200797340    0.0008839610    
0.0320242690    0.0166132370    0.0007965437    
0.0322658580    0.0180715620    0.0008425909    
0.0325074460    0.0184088180    0.0008359014    
0.0327490350    0.0192770540    0.0008527667    
0.0329906230    0.0183559740    0.0008233780    
0.0332322120    0.0164851220    0.0007850058    
0.0334738000    0.0183763480    0.0008177367    
0.0337153890    0.0200275430    0.0008524288    
0.0339569770    0.0200866220    0.0008549434    
0.0341985660    0.0202190420    0.0008590248    
0.0344401540    0.0191258310    0.0008245731    
0.0346817430    0.0188473750    0.0008257185    
0.0349233310    0.0180733900    0.0008050528    
0.0351649200    0.0184173230    0.0007977428    
0.0354065090    0.0186609640    0.0008075389    
0.0356480970    0.0185207000    0.0007933396    
0.0358896860    0.0179303540    0.0007893398    
0.0361312740    0.0187571840    0.0007961981    
0.0363728630    0.0198314040    0.0008164460    
0.0366144510    0.0193067320    0.0008122403    
0.0368560400    0.0190674410    0.0007951673    
0.0370976280    0.0199819660    0.0008240424    
0.0373392170    0.0182703280    0.0007804698    
0.0375808050    0.0198417190    0.0008046880    
0.0378223940    0.0190258590    0.0007879706    
0.0380639820    0.0185201560    0.0007805315    
0.0383055710    0.0186302300    0.0007676452    
0.0385471590    0.0184240200    0.0007663382    
0.0387887480    0.0187607040    0.0007763235    
0.0390303360    0.0194296790    0.0007809447    
0.0392719250    0.0184723990    0.0007604966    
0.0395135140    0.0176896700    0.0007442100    
0.0397551020    0.0184548860    0.0007750324    
0.0399966910    0.0187902370    0.0007528149    
0.0402382790    0.0196209710    0.0007749818    
0.0404798680    0.0190315240    0.0007576330    
0.0407214560    0.0181807010    0.0007478541    
0.0409630450    0.0186526920    0.0007455115    
0.0412046330    0.0202681210    0.0007818597    
0.0414462220    0.0184444020    0.0007395531    
0.0416878100    0.0180451830    0.0007306281    
0.0419293990    0.0186807770    0.0007424942    
0.0421709870    0.0187527690    0.0007412683    
0.0424125760    0.0187847400    0.0007454497    
0.0426541640    0.0189914030    0.0007381218    
0.0428957530    0.0178279710    0.0007159885    
0.0431373410    0.0193069700    0.0007442290    
0.0433789300    0.0188998120    0.0007312557    
0.0436205180    0.0183065610    0.0007180424    
0.0438621070    0.0184754150    0.0007229989    
0.0441036960    0.0175742980    0.0007035350    
0.0443452840    0.0186838940    0.0007196767    
0.0445868730    0.0175417420    0.0007044933    
0.0448284610    0.0195937850    0.0007353417    
0.0450700500    0.0178249440    0.0007252867    
0.0453116380    0.0192153900    0.0007548518    
0.0455532270    0.0188019020    0.0007682249    
0.0457948150    0.0193177460    0.0007777032    
0.0460364040    0.0182204880    0.0007572177    
0.0462779920    0.0186010960    0.0007770720    
0.0465195810    0.0190555730    0.0007865077    
0.0467611690    0.0175057190    0.0007568382    
0.0470027580    0.0196980240    0.0008028315    
0.0472443460    0.0193897060    0.0008128587    
0.0474859350    0.0200165900    0.0008158153    
0.0477275230    0.0192303380    0.0008061777    
0.0479691120    0.0187409350    0.0007969456    
0.0482107000    0.0187283100    0.0008044498    
0.0484522890    0.0192725610    0.0008115212    
0.0486938780    0.0199590560    0.0008316274    
0.0489354660    0.0185734020    0.0008045034    
0.0491770550    0.0193950240    0.0008315548    
0.0494186430    0.0193260950    0.0008137754    
0.0496602320    0.0184875200    0.0007736786    
0.0499018200    0.0186610530    0.0007663176    
0.0501434090    0.0178793030    0.0007379578    
0.0503849970    0.0176225790    0.0007255101    
0.0506265860    0.0170169350    0.0007078112    
0.0508681740    0.0173809460    0.0007119513    
0.0511097630    0.0192692800    0.0007461095    
0.0513513510    0.0189910150    0.0007272035    
0.0515929400    0.0176554420    0.0007125157    
0.0518345280    0.0185733240    0.0007191620    
0.0520761170    0.0181760830    0.0007195980    
0.0523177050    0.0186109760    0.0007064630    
0.0525592940    0.0188517840    0.0007245329    
0.0528008830    0.0168791860    0.0006677303    
0.0530424710    0.0193810390    0.0007178163    
0.0532840600    0.0169387180    0.0006674790    
0.0535256480    0.0183327430    0.0006944022    
0.0537672370    0.0189304190    0.0006996884    
0.0540088250    0.0189841560    0.0007021544    
0.0542504140    0.0186477570    0.0006988542    
0.0544920020    0.0197269880    0.0007127650    
0.0547335910    0.0180722090    0.0006772847    
0.0549751790    0.0183778330    0.0006801941    
0.0552167680    0.0183901890    0.0006811181    
0.0554583560    0.0185777230    0.0006770099    
0.0556999450    0.0180990550    0.0006662354    
0.0559415330    0.0195234020    0.0006968201    
0.0561831220    0.0184061920    0.0006698699    
0.0564247100    0.0180311190    0.0006610529    
0.0566662990    0.0183233600    0.0006637853    
0.0569078870    0.0194479000    0.0006906152    
0.0571494760    0.0188042880    0.0006724400    
0.0573910650    0.0181655810    0.0006508495    
0.0576326530    0.0186812870    0.0006650714    
0.0578742420    0.0180673560    0.0006528001    
0.0581158300    0.0179366780    0.0006443045    
0.0583574190    0.0182154890    0.0006480780    
0.0585990070    0.0180023480    0.0006479187    
0.0588405960    0.0180506990    0.0006475652    
0.0590821840    0.0185151090    0.0006497530    
0.0593237730    0.0167152460    0.0006190832    
0.0595653610    0.0176027790    0.0006376814    
0.0598069500    0.0160055970    0.0005948433    
0.0600485380    0.0187048360    0.0006465337    
0.0602901270    0.0185820670    0.0006449930    
0.0605317150    0.0170973820    0.0006153483    
0.0607733040    0.0170550200    0.0006118454    
0.0610148920    0.0174609330    0.0006224151    
0.0612564810    0.0175911670    0.0006219417    
0.0614980690    0.0183743120    0.0006294936    
0.0617396580    0.0179060870    0.0006354633    
0.0619812470    0.0184811980    0.0006449983    
0.0622228350    0.0180702880    0.0006337527    
0.0624644240    0.0189090590    0.0006436719    
0.0627060120    0.0181697060    0.0006360670    
0.0629476010    0.0168687070    0.0006167810    
0.0631891890    0.0189045110    0.0006488011    
0.0634307780    0.0175658340    0.0006226045    
0.0636723660    0.0183274830    0.0006353911    
0.0639139550    0.0178232640    0.0006254739    
0.0641555430    0.0191269460    0.0006411367    
0.0643971320    0.0179449820    0.0006270484    
0.0646387200    0.0171307160    0.0006015408    
0.0648803090    0.0191054550    0.0006407764    
0.0651218970    0.0179148130    0.0006084190    
0.0653634860    0.0183778330    0.0006209294    
0.0656050740    0.0172409060    0.0005998878    
0.0658466630    0.0181214430    0.0006119177    
0.0660882520    0.0188737830    0.0006229277    
0.0663298400    0.0183593090    0.0006154055    
0.0665714290    0.0179114260    0.0006048259    
0.0668130170    0.0169411730    0.0005901737    
0.0670546060    0.0189203210    0.0006200885    
0.0672961940    0.0178586990    0.0005999747    
0.0675377830    0.0180475610    0.0005982708    
0.0677793710    0.0176598910    0.0005956533    
0.0680209600    0.0186704090    0.0006051114    
0.0682625480    0.0191715710    0.0006136670    
0.0685041370    0.0181718910    0.0005955597    
0.0687457250    0.0176311760    0.0005946848    
0.0689873140    0.0169276830    0.0005739022    
0.0692289020    0.0170249680    0.0005755490    
0.0694704910    0.0181248920    0.0005933823    
0.0697120790    0.0169110570    0.0005713717    
0.0699536680    0.0183380620    0.0005978037    
0.0701952560    0.0183480520    0.0005974948    
0.0704368450    0.0192673540    0.0006142208    
0.0706784340    0.0183041000    0.0006044546    
0.0709200220    0.0177486550    0.0005899853    
0.0711616110    0.0187190960    0.0006054188    
0.0714031990    0.0176680570    0.0005929012    
0.0716447880    0.0170169830    0.0005847104    
0.0718863760    0.0188653760    0.0006072980    
0.0721279650    0.0178418340    0.0005850568    
0.0723695530    0.0185037080    0.0005925929    
0.0726111420    0.0182731330    0.0005925469    
0.0728527300    0.0184570530    0.0005869001    
0.0730943190    0.0170847120    0.0005685436    
0.0733359070    0.0180551340    0.0005809144    
0.0735774960    0.0180799590    0.0005835282    
0.0738190840    0.0178491180    0.0005736924    
0.0740606730    0.0181703080    0.0005801333    
0.0743022610    0.0184944330    0.0005857246    
0.0745438500    0.0185496690    0.0005839701    
0.0747854380    0.0190889840    0.0005863135    
0.0750270270    0.0179729390    0.0005735395    
0.0752686160    0.0171737260    0.0005537032    
0.0755102040    0.0191930100    0.0005861998    
0.0757517930    0.0177642810    0.0005660171    
0.0759933810    0.0175776490    0.0005541940    
0.0762349700    0.0176789310    0.0005630119    
0.0764765580    0.0181957530    0.0005658610    
0.0767181470    0.0178807770    0.0005601435    
0.0769597350    0.0177780730    0.0005542134    
0.0772013240    0.0173767970    0.0005467755    
0.0774429120    0.0169702520    0.0005377230    
0.0776845010    0.0181826400    0.0005543075    
0.0779260890    0.0185807000    0.0005638287    
0.0781676780    0.0177696350    0.0005476011    
0.0784092660    0.0186731560    0.0005625057    
0.0786508550    0.0173868180    0.0005383664    
0.0788924430    0.0187755720    0.0005648226    
0.0791340320    0.0176321570    0.0005436227    
0.0793756210    0.0176610990    0.0005455532    
0.0796172090    0.0184128830    0.0005514223    
0.0798587980    0.0184111480    0.0005566372    
0.0801003860    0.0179491010    0.0005492336    
0.0803419750    0.0192307860    0.0005605428    
0.0805835630    0.0181965580    0.0005496471    
0.0808251520    0.0174853840    0.0005380755    
0.0810667400    0.0177668720    0.0005423893    
0.0813083290    0.0185441270    0.0005475511    
0.0815499170    0.0175964190    0.0005412362    
0.0817915060    0.0182162560    0.0005470076    
0.0820330940    0.0187529980    0.0005491885    
0.0822746830    0.0180914370    0.0005408266    
0.0825162710    0.0183114620    0.0005416265    
0.0827578600    0.0180925150    0.0005401352    
0.0829994480    0.0184329940    0.0005382039    
0.0832410370    0.0177397570    0.0005341459    
0.0834826250    0.0184329940    0.0005382039    
0.0837242140    0.0189107270    0.0005440950    
0.0839658030    0.0175911110    0.0005261049    
0.0842073910    0.0184489870    0.0005370708    
0.0844489800    0.0172145470    0.0005155350    
0.0846905680    0.0185265240    0.0005308482    
0.0849321570    0.0176870250    0.0005245351    
0.0851737450    0.0181926580    0.0005253958    
0.0854153340    0.0188186320    0.0005376752    
0.0856569220    0.0178369080    0.0005199138    
0.0858985110    0.0180316360    0.0005282897    
0.0861400990    0.0189128810    0.0005353655    
0.0863816880    0.0179388260    0.0005233294    
0.0866232760    0.0181390650    0.0005305272    
0.0868648650    0.0185944130    0.0005301880    
0.0871064530    0.0183135760    0.0005277885    
0.0873480420    0.0182042960    0.0005220440    
0.0875896300    0.0179621360    0.0005198234    
0.0878312190    0.0177683620    0.0005163825    
0.0880728080    0.0184216690    0.0005241981    
0.0883143960    0.0190400480    0.0005326018    
0.0885559850    0.0185787440    0.0005280269    
0.0887975730    0.0178200370    0.0005146346    
0.0890391620    0.0173058410    0.0005074612    
0.0892807500    0.0186883760    0.0005254438    
0.0895223390    0.0185110600    0.0005216971    
0.0897639270    0.0180393020    0.0005116632    
0.0900055160    0.0173809460    0.0005034256    
0.0902471040    0.0178935340    0.0005129214    
0.0904886930    0.0189514950    0.0005232106    
0.0907302810    0.0174603460    0.0004978521    
0.0909718700    0.0182758120    0.0005183715    
0.0912134580    0.0179416970    0.0005052496    
0.0914550470    0.0173431210    0.0005031750    
0.0916966350    0.0185392790    0.0005135948    
0.0919382240    0.0185108720    0.0005149862    
0.0921798120    0.0181076050    0.0005061229    
0.0924214010    0.0173295430    0.0004951298    
0.0926629900    0.0184617500    0.0005081429    
0.0929045780    0.0181896020    0.0005096106    
0.0931461670    0.0193828440    0.0005200755    
0.0933877550    0.0178386110    0.0004997771    
0.0936293440    0.0181931960    0.0005067369    
0.0938709320    0.0172673180    0.0004925484    
0.0941125210    0.0180335100    0.0004993919    
0.0943541090    0.0177707510    0.0004957403    
0.0945956980    0.0185661510    0.0005075675    
0.0948372860    0.0189432920    0.0005101211    
0.0950788750    0.0185105390    0.0005028627    
0.0953204630    0.0180493760    0.0004984950    
0.0955620520    0.0187163950    0.0005067748    
0.0958036400    0.0171315540    0.0004824355    
0.0960452290    0.0182319950    0.0004976889    
0.0962868170    0.0183529370    0.0005015512    
0.0965284060    0.0194547070    0.0005141066    
0.0967699940    0.0191422360    0.0005099612    
0.0970115830    0.0185768980    0.0004971993    
0.0972531720    0.0184702240    0.0004973819    
0.0974947600    0.0194325690    0.0005096218    
0.0977363490    0.0188220520    0.0004996614    
0.0979779370    0.0189781620    0.0005036281    
0.0982195260    0.0196543370    0.0005127994    
0.0984611140    0.0191052940    0.0005025969    
0.0987027030    0.0193318370    0.0005061107    
0.0989442910    0.0195515890    0.0005092527    
0.0991858800    0.0190967760    0.0005016789    
0.0994274680    0.0192224260    0.0005011894    
0.0996690570    0.0198249420    0.0005055146    
0.0999106450    0.0191060940    0.0005002007    
0.1001522300    0.0197733810    0.0005048569    
0.1003938200    0.0205293780    0.0005163092    
0.1006354100    0.0197141110    0.0005038365    
0.1008770000    0.0187623210    0.0004925529    
0.1011185900    0.0203010640    0.0005123526    
0.1013601800    0.0198901910    0.0005076738    
0.1016017700    0.0198779040    0.0005040869    
0.1018433500    0.0199270710    0.0005160653    
0.1020849400    0.0210038380    0.0005371492    
0.1023265300    0.0204992060    0.0005348428    
0.1025681200    0.0214115330    0.0005438535    
0.1028097100    0.0211288020    0.0005482917    
0.1030513000    0.0209465130    0.0005478202    
0.1032928800    0.0213577320    0.0005583840    
0.1035344700    0.0227103890    0.0005681149    
0.1037760600    0.0210693800    0.0005565814    
0.1040176500    0.0208463250    0.0005559514    
0.1042592400    0.0213900180    0.0005648545    
0.1045008300    0.0213850110    0.0005614043    
0.1047424200    0.0201694920    0.0005501680    
0.1049840000    0.0213376100    0.0005686492    
0.1052255900    0.0204326080    0.0005581763    
0.1054671800    0.0199571950    0.0005482663    
0.1057087700    0.0191296590    0.0005404204    
0.1059503600    0.0185959960    0.0005348183    
0.1061919500    0.0192180480    0.0005433512    
0.1064335400    0.0183721650    0.0005181944    
0.1066751200    0.0181350520    0.0005070882    
0.1069167100    0.0180455210    0.0005043877    
0.1071583000    0.0179817030    0.0004970053    
0.1073998900    0.0187356870    0.0005056318    
0.1076414800    0.0178322310    0.0004968757    
0.1078830700    0.0188871000    0.0005040594    
0.1081246600    0.0185309400    0.0005023060    
0.1083662400    0.0175410110    0.0004826177    
0.1086078300    0.0182526500    0.0004976967    
0.1088494200    0.0181930000    0.0004904504    
0.1090910100    0.0182932900    0.0004904878    
0.1093326000    0.0185427460    0.0004912093    
0.1095741900    0.0173852450    0.0004768901    
0.1098157700    0.0187345240    0.0004901371    
0.1100573600    0.0183345470    0.0004884439    
0.1102989500    0.0183567010    0.0004844148    
0.1105405400    0.0177630490    0.0004762708    
0.1107821300    0.0186648340    0.0004905010    
0.1110237200    0.0183394000    0.0004814502    
0.1112653100    0.0179488550    0.0004812527    
0.1115068900    0.0180649350    0.0004758876    
0.1117484800    0.0185849470    0.0004819543    
0.1119900700    0.0187950570    0.0004827186    
0.1122316600    0.0185286800    0.0004809806    
0.1124732500    0.0182382230    0.0004745613    
0.1127148400    0.0189411920    0.0004831371    
0.1129564300    0.0183299650    0.0004769484    
0.1131980100    0.0182456890    0.0004734750    
0.1134396000    0.0187815420    0.0004815780    
0.1136811900    0.0185897150    0.0004779179    
0.1139227800    0.0178210950    0.0004660802    
0.1141643700    0.0181493690    0.0004669058    
0.1144059600    0.0191289150    0.0004795736    
0.1146475500    0.0175618120    0.0004619930    
0.1148891300    0.0177393860    0.0004584877    
0.1151307200    0.0183039630    0.0004707271    
0.1153723100    0.0175752710    0.0004559242    
0.1156139000    0.0188042880    0.0004754869    
0.1158554900    0.0186802710    0.0004689156    
0.1160970800    0.0181373580    0.0004667513    
0.1163386700    0.0179956240    0.0004611232    
0.1165802500    0.0181263220    0.0004623520    
0.1168218400    0.0178636430    0.0004559485    
0.1170634300    0.0182588580    0.0004614001    
0.1173050200    0.0183747220    0.0004641798    
0.1175466100    0.0176758800    0.0004539745    
0.1177882000    0.0173901390    0.0004479674    
0.1180297800    0.0175796780    0.0004506129    
0.1182713700    0.0187541520    0.0004673955    
0.1185129600    0.0181984810    0.0004578325    
0.1187545500    0.0179815880    0.0004542486    
0.1189961400    0.0176405450    0.0004490855    
0.1192377300    0.0185432830    0.0004578937    
0.1194793200    0.0182105360    0.0004531442    
0.1197209000    0.0180466180    0.0004513065    
0.1199624900    0.0184980860    0.0004560830    
0.1202040800    0.0180548310    0.0004473350    
0.1204456700    0.0172791980    0.0004426201    
0.1206872600    0.0184038680    0.0004518413    
0.1209288500    0.0182335810    0.0004530170    
0.1211704400    0.0174506520    0.0004409768    
0.1214120200    0.0181441450    0.0004480377    
0.1216536100    0.0182944400    0.0004488842    
0.1218952000    0.0188197320    0.0004528634    
0.1221367900    0.0180173510    0.0004462694    
0.1223783800    0.0180183470    0.0004433125    
0.1226199700    0.0181137520    0.0004460649    
0.1228615600    0.0178293510    0.0004421557    
0.1231031400    0.0186186380    0.0004514356    
0.1233447300    0.0175413410    0.0004379864    
0.1235863200    0.0173892930    0.0004380300    
0.1238279100    0.0181097830    0.0004420967    
0.1240695000    0.0176179780    0.0004349124    
0.1243110900    0.0175812050    0.0004342693    
0.1245526800    0.0183743120    0.0004451192    
0.1247942600    0.0179410600    0.0004364201    
0.1250358500    0.0187071640    0.0004475705    
0.1252774400    0.0177307210    0.0004347907    
0.1255190300    0.0187847910    0.0004463721    
0.1257606200    0.0175523330    0.0004331599    
0.1260022100    0.0184823660    0.0004441029    
0.1262437900    0.0179950150    0.0004367002    
0.1264853800    0.0174308000    0.0004292467    
0.1267269700    0.0182264410    0.0004366946    
0.1269685600    0.0176764350    0.0004302377    
0.1272101500    0.0177916250    0.0004316372    
0.1274517400    0.0176756600    0.0004331801    
0.1276933300    0.0180141920    0.0004308678    
0.1279349100    0.0180235720    0.0004361109    
0.1281765000    0.0183881260    0.0004395603    
0.1284180900    0.0181451700    0.0004342491    
0.1286596800    0.0190264120    0.0004459860    
0.1289012700    0.0179118390    0.0004312664    
0.1291428600    0.0168717950    0.0004194421    
0.1293844500    0.0181958260    0.0004321330    
0.1296260300    0.0185710320    0.0004385771    
0.1298676200    0.0187056800    0.0004401641    
0.1301092100    0.0172988400    0.0004211719    
0.1303508000    0.0180190510    0.0004287820    
0.1305923900    0.0176032470    0.0004280761    
0.1308339800    0.0176758020    0.0004276960    
0.1310755700    0.0168616710    0.0004159890    
0.1313171500    0.0179875870    0.0004287623    
0.1315587400    0.0177187030    0.0004250177    
0.1318003300    0.0185395980    0.0004360147    
0.1320419200    0.0183070210    0.0004297139    
0.1322835100    0.0180104800    0.0004279726    
0.1325251000    0.0179245150    0.0004267742    
0.1327666900    0.0180129070    0.0004269469    
0.1330082700    0.0183873330    0.0004313614    
0.1332498600    0.0171381400    0.0004171358    
0.1334914500    0.0177807870    0.0004269986    
0.1337330400    0.0179893000    0.0004238941    
0.1339746300    0.0176957080    0.0004214459    
0.1342162200    0.0182329220    0.0004276213    
0.1344578000    0.0174942320    0.0004202383    
0.1346993900    0.0181397170    0.0004253184    
0.1349409800    0.0186096170    0.0004332507    
0.1351825700    0.0178426840    0.0004211414    
0.1354241600    0.0182893030    0.0004270684    
0.1356657500    0.0181238380    0.0004256486    
0.1359073400    0.0186302040    0.0004342009    
0.1361489200    0.0179673690    0.0004224402    
0.1363905100    0.0181963050    0.0004247811    
0.1366321000    0.0175971010    0.0004175607    
0.1368736900    0.0179835240    0.0004221205    
0.1371152800    0.0177529610    0.0004173991    
0.1373568700    0.0181723130    0.0004239900    
0.1375984600    0.0178824450    0.0004216104    
0.1378400400    0.0179835240    0.0004221205    
0.1380816300    0.0180526380    0.0004207400    
0.1383232200    0.0182015060    0.0004246711    
0.1385648100    0.0183549650    0.0004266290    
0.1388064000    0.0175360030    0.0004140181    
0.1390479900    0.0180046560    0.0004176976    
0.1392895800    0.0184246330    0.0004267523    
0.1395311600    0.0185911280    0.0004249470    
0.1397727500    0.0177072230    0.0004147220    
0.1400143400    0.0175380020    0.0004125732    
0.1402559300    0.0184344060    0.0004272079    
0.1404975200    0.0184601020    0.0004229476    
0.1407391100    0.0180912210    0.0004190298    
0.1409806900    0.0184594060    0.0004263017    
0.1412222800    0.0183010070    0.0004202965    
0.1414638700    0.0180240360    0.0004179223    
0.1417054600    0.0170964920    0.0004038667    
0.1419470500    0.0180795130    0.0004198865    
0.1421886400    0.0183028930    0.0004183587    
0.1424302300    0.0170855230    0.0004053074    
0.1426718100    0.0187160620    0.0004250359    
0.1429134000    0.0181623830    0.0004178851    
0.1431549900    0.0178999590    0.0004158286    
0.1433965800    0.0180009950    0.0004171639    
0.1436381700    0.0184416950    0.0004194546    
0.1438797600    0.0180893400    0.0004151072    
0.1441213500    0.0177249570    0.0004115411    
0.1443629300    0.0184608430    0.0004193481    
0.1446045200    0.0173540840    0.0004068978    
0.1448461100    0.0182413460    0.0004171699    
0.1450877000    0.0182634010    0.0004148630    
0.1453292900    0.0179813300    0.0004151503    
0.1455708800    0.0180153960    0.0004133015    
0.1458124700    0.0175384650    0.0004114472    
0.1460540500    0.0176065590    0.0004056337    
0.1462956400    0.0184089630    0.0004176312    
0.1465372300    0.0181458760    0.0004133682    
0.1467788200    0.0183580840    0.0004153030    
0.1470204100    0.0176938770    0.0004081874    
0.1472620000    0.0184708250    0.0004165763    
0.1475035900    0.0178714630    0.0004091391    
0.1477451700    0.0178708610    0.0004108515    
0.1479867600    0.0174866110    0.0004039437    
0.1482283500    0.0179034600    0.0004113836    
0.1484699400    0.0177444380    0.0004078373    
0.1487115300    0.0181170360    0.0004133552    
0.1489531200    0.0180342110    0.0004074553    
0.1491947000    0.0179897170    0.0004100237    
0.1494362900    0.0175644100    0.0004031675    
0.1496778800    0.0177024400    0.0004061218    
0.1499194700    0.0180671250    0.0004096654    
0.1501610600    0.0178370340    0.0004078168    
0.1504026500    0.0179270530    0.0004066984    
0.1506442400    0.0179071180    0.0004101703    
0.1508858200    0.0174640690    0.0004035307    
0.1511274100    0.0188757120    0.0004163872    
0.1513690000    0.0184531890    0.0004117006    
0.1516105900    0.0188687000    0.0004175554    
0.1518521800    0.0185635910    0.0004135466    
0.1520937700    0.0187236630    0.0004142444    
0.1523353600    0.0188157750    0.0004155709    
0.1525769400    0.0180555540    0.0004084591    
0.1528185300    0.0184944890    0.0004129304    
0.1530601200    0.0182467120    0.0004092385    
0.1533017100    0.0174834540    0.0004026907    
0.1535433000    0.0182489870    0.0004074490    
0.1537848900    0.0192536750    0.0004183605    
0.1540264800    0.0180425990    0.0004058875    
0.1542680600    0.0184262110    0.0004098764    
0.1545096500    0.0186752900    0.0004106692    
0.1547512400    0.0172683040    0.0003967891    
0.1549928300    0.0181350000    0.0004063244    
0.1552344200    0.0178224230    0.0004023623    
0.1554760100    0.0180900910    0.0004055218    
0.1557176000    0.0182793380    0.0004091478    
