# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00560.dat
q(1/A)          Column          Error           
0.0337153890    0.0175944270    0.0007916107    
0.0339569770    0.0183964750    0.0008106456    
0.0341985660    0.0179493250    0.0008019167    
0.0344401540    0.0193333620    0.0008213958    
0.0346817430    0.0197445620    0.0008373560    
0.0349233310    0.0194315630    0.0008270622    
0.0351649200    0.0182830080    0.0007875049    
0.0354065090    0.0179413070    0.0007845186    
0.0356480970    0.0186813600    0.0007894316    
0.0358896860    0.0183177880    0.0007904709    
0.0361312740    0.0187780570    0.0007893006    
0.0363728630    0.0173228890    0.0007560329    
0.0366144510    0.0208646100    0.0008365946    
0.0368560400    0.0182944970    0.0007717068    
0.0370976280    0.0185812820    0.0007873142    
0.0373392170    0.0163969510    0.0007325617    
0.0375808050    0.0178759650    0.0007567499    
0.0378223940    0.0181322510    0.0007621554    
0.0380639820    0.0177283440    0.0007566273    
0.0383055710    0.0176364360    0.0007400084    
0.0385471590    0.0162399050    0.0007128527    
0.0387887480    0.0172813010    0.0007382206    
0.0390303360    0.0182105060    0.0007490801    
0.0392719250    0.0188404530    0.0007609587    
0.0395135140    0.0176417950    0.0007363543    
0.0397551020    0.0179885550    0.0007581272    
0.0399966910    0.0177349760    0.0007246315    
0.0402382790    0.0187201830    0.0007500083    
0.0404798680    0.0181494830    0.0007330507    
0.0407214560    0.0186021620    0.0007495025    
0.0409630450    0.0185737880    0.0007370783    
0.0412046330    0.0178534070    0.0007270469    
0.0414462220    0.0174947700    0.0007136266    
0.0416878100    0.0170753010    0.0007041735    
0.0419293990    0.0185988390    0.0007340376    
0.0421709870    0.0165679010    0.0006903292    
0.0424125760    0.0171914590    0.0007065646    
0.0426541640    0.0172349510    0.0006966816    
0.0428957530    0.0178679000    0.0007101853    
0.0431373410    0.0170096580    0.0006921132    
0.0433789300    0.0184975770    0.0007167665    
0.0436205180    0.0170031000    0.0006856311    
0.0438621070    0.0191919300    0.0007300954    
0.0441036960    0.0179431080    0.0007043286    
0.0443452840    0.0167084230    0.0006742971    
0.0445868730    0.0170533210    0.0006882160    
0.0448284610    0.0178527440    0.0006954442    
0.0450700500    0.0179904660    0.0007219325    
0.0453116380    0.0173201130    0.0007100554    
0.0455532270    0.0183953850    0.0007528730    
0.0457948150    0.0172115070    0.0007273189    
0.0460364040    0.0177935870    0.0007413995    
0.0462779920    0.0173357400    0.0007432637    
0.0465195810    0.0173676080    0.0007439466    
0.0467611690    0.0190797280    0.0007828507    
0.0470027580    0.0186942790    0.0007749028    
0.0472443460    0.0187329660    0.0007916123    
0.0474859350    0.0175278020    0.0007563805    
0.0477275230    0.0175173400    0.0007623444    
0.0479691120    0.0170664450    0.0007535020    
0.0482107000    0.0172654010    0.0007652754    
0.0484522890    0.0182481480    0.0007823829    
0.0486938780    0.0176880700    0.0007756732    
0.0489354660    0.0174117180    0.0007717608    
0.0491770550    0.0186542680    0.0008080060    
0.0494186430    0.0187361260    0.0007938751    
0.0496602320    0.0172584560    0.0007406313    
0.0499018200    0.0192763860    0.0007716730    
0.0501434090    0.0169234340    0.0007113450    
0.0503849970    0.0179737010    0.0007259510    
0.0506265860    0.0180920340    0.0007231031    
0.0508681740    0.0183217390    0.0007242303    
0.0511097630    0.0174411190    0.0007032938    
0.0513513510    0.0160458030    0.0006622812    
0.0515929400    0.0169928530    0.0006925770    
0.0518345280    0.0181506190    0.0007043806    
0.0520761170    0.0188774340    0.0007265928    
0.0523177050    0.0172955600    0.0006747641    
0.0525592940    0.0184239720    0.0007096649    
0.0528008830    0.0171400340    0.0006666700    
0.0530424710    0.0187906420    0.0007002859    
0.0532840600    0.0174284200    0.0006708202    
0.0535256480    0.0183837560    0.0006889604    
0.0537672370    0.0182023670    0.0006797799    
0.0540088250    0.0170553090    0.0006593964    
0.0542504140    0.0175858060    0.0006724101    
0.0544920020    0.0178482760    0.0006717287    
0.0547335910    0.0167191170    0.0006454344    
0.0549751790    0.0168791940    0.0006458644    
0.0552167680    0.0165422540    0.0006400390    
0.0554583560    0.0166869250    0.0006357212    
0.0556999450    0.0188985620    0.0006745186    
0.0559415330    0.0178224860    0.0006596398    
0.0561831220    0.0174223990    0.0006457171    
0.0564247100    0.0188899070    0.0006703777    
0.0566662990    0.0178928260    0.0006498967    
0.0569078870    0.0162985050    0.0006264024    
0.0571494760    0.0169722190    0.0006329569    
0.0573910650    0.0183359720    0.0006478697    
0.0576326530    0.0175715940    0.0006390727    
0.0578742420    0.0169023960    0.0006255857    
0.0581158300    0.0186073180    0.0006501923    
0.0583574190    0.0177229120    0.0006333652    
0.0585990070    0.0184275370    0.0006494854    
0.0588405960    0.0176283660    0.0006340483    
0.0590821840    0.0172353680    0.0006211195    
0.0593237730    0.0175565600    0.0006286257    
0.0595653610    0.0175520080    0.0006308939    
0.0598069500    0.0181642870    0.0006278496    
0.0600485380    0.0183178500    0.0006339153    
0.0602901270    0.0179774790    0.0006285678    
0.0605317150    0.0188056350    0.0006394108    
0.0607733040    0.0180780980    0.0006241253    
0.0610148920    0.0173366580    0.0006144815    
0.0612564810    0.0180671520    0.0006244921    
0.0614980690    0.0171481030    0.0006025229    
0.0617396580    0.0181532180    0.0006339379    
0.0619812470    0.0174792590    0.0006214909    
0.0622228350    0.0181533770    0.0006293551    
0.0624644240    0.0185406930    0.0006314985    
0.0627060120    0.0182954370    0.0006323828    
0.0629476010    0.0177990090    0.0006277226    
0.0631891890    0.0182298620    0.0006312485    
0.0634307780    0.0183267580    0.0006300869    
0.0636723660    0.0172993210    0.0006116233    
0.0639139550    0.0177979850    0.0006192711    
0.0641555430    0.0182697710    0.0006208321    
0.0643971320    0.0180674970    0.0006233879    
0.0646387200    0.0171067770    0.0005955815    
0.0648803090    0.0174259010    0.0006063246    
0.0651218970    0.0180121570    0.0006044484    
0.0653634860    0.0178759650    0.0006067498    
0.0656050740    0.0176417950    0.0006012308    
0.0658466630    0.0179107370    0.0006027443    
0.0660882520    0.0187293980    0.0006148226    
0.0663298400    0.0174150350    0.0005938478    
0.0665714290    0.0179036510    0.0005991228    
0.0668130170    0.0176597230    0.0005970076    
0.0670546060    0.0170570730    0.0005833396    
0.0672961940    0.0179862060    0.0005965648    
0.0675377830    0.0181448180    0.0005943533    
0.0677793710    0.0179276190    0.0005946216    
0.0680209600    0.0172305640    0.0005759542    
0.0682625480    0.0184535270    0.0005965178    
0.0685041370    0.0170338090    0.0005712956    
0.0687457250    0.0173865210    0.0005851030    
0.0689873140    0.0179159840    0.0005849776    
0.0692289020    0.0175530810    0.0005790227    
0.0694704910    0.0194705900    0.0006093492    
0.0697120790    0.0164681950    0.0005586453    
0.0699536680    0.0179825480    0.0005865261    
0.0701952560    0.0178395840    0.0005837290    
0.0704368450    0.0178183000    0.0005852298    
0.0706784340    0.0177919880    0.0005904478    
0.0709200220    0.0181354090    0.0005908836    
0.0711616110    0.0177221930    0.0005836494    
0.0714031990    0.0175197480    0.0005849674    
0.0716447880    0.0170598350    0.0005800518    
0.0718863760    0.0182698370    0.0005921288    
0.0721279650    0.0178912110    0.0005804675    
0.0723695530    0.0175867560    0.0005724001    
0.0726111420    0.0185415310    0.0005913830    
0.0728527300    0.0168544060    0.0005556733    
0.0730943190    0.0178856940    0.0005763584    
0.0733359070    0.0181642870    0.0005772989    
0.0735774960    0.0180441160    0.0005775781    
0.0738190840    0.0176846120    0.0005657809    
0.0740606730    0.0184006590    0.0005784198    
0.0743022610    0.0176270970    0.0005665564    
0.0745438500    0.0182274510    0.0005735421    
0.0747854380    0.0180493790    0.0005648712    
0.0750270270    0.0179666540    0.0005681555    
0.0752686160    0.0190492810    0.0005777818    
0.0755102040    0.0173646010    0.0005524416    
0.0757517930    0.0173676080    0.0005545050    
0.0759933810    0.0175639560    0.0005488736    
0.0762349700    0.0173898410    0.0005532445    
0.0764765580    0.0188293610    0.0005703249    
0.0767181470    0.0174149780    0.0005477058    
0.0769597350    0.0178759650    0.0005506165    
0.0772013240    0.0183922910    0.0005573421    
0.0774429120    0.0181475610    0.0005509389    
0.0776845010    0.0180647570    0.0005474169    
0.0779260890    0.0183238440    0.0005547588    
0.0781676780    0.0183216610    0.0005509184    
0.0784092660    0.0189627170    0.0005616272    
0.0786508550    0.0179024590    0.0005412576    
0.0788924430    0.0176472140    0.0005425419    
0.0791340320    0.0173580820    0.0005344111    
0.0793756210    0.0183958900    0.0005516561    
0.0796172090    0.0177509100    0.0005364306    
0.0798587980    0.0180734240    0.0005464265    
0.0801003860    0.0185437410    0.0005531134    
0.0803419750    0.0177713290    0.0005338878    
0.0805835630    0.0185798900    0.0005502888    
0.0808251520    0.0174897290    0.0005331838    
0.0810667400    0.0180586330    0.0005417861    
0.0813083290    0.0187277050    0.0005451846    
0.0815499170    0.0180090370    0.0005424999    
0.0817915060    0.0177208620    0.0005345471    
0.0820330940    0.0171459500    0.0005202914    
0.0822746830    0.0178865460    0.0005328004    
0.0825162710    0.0186046330    0.0005409146    
0.0827578600    0.0169849930    0.0005185200    
0.0829994480    0.0173544140    0.0005174087    
0.0832410370    0.0179037820    0.0005316652    
0.0834826250    0.0191438470    0.0005434297    
0.0837242140    0.0169809960    0.0005108366    
0.0839658030    0.0187048910    0.0005375057    
0.0842073910    0.0177882620    0.0005225066    
0.0844489800    0.0185507610    0.0005302382    
0.0846905680    0.0177686000    0.0005150860    
0.0849321570    0.0180497580    0.0005250040    
0.0851737450    0.0186930550    0.0005276652    
0.0854153340    0.0175836930    0.0005149450    
0.0856569220    0.0173163230    0.0005075504    
0.0858985110    0.0177312610    0.0005190440    
0.0861400990    0.0173460760    0.0005079863    
0.0863816880    0.0180443910    0.0005200307    
0.0866232760    0.0176540110    0.0005185632    
0.0868648650    0.0171700000    0.0005047817    
0.0871064530    0.0176790100    0.0005137858    
0.0873480420    0.0184435110    0.0005206211    
0.0875896300    0.0183267320    0.0005202345    
0.0878312190    0.0184736540    0.0005216798    
0.0880728080    0.0172930450    0.0005032068    
0.0883143960    0.0176670360    0.0005083118    
0.0885559850    0.0191218530    0.0005307532    
0.0887975730    0.0184852620    0.0005193227    
0.0890391620    0.0178356210    0.0005104232    
0.0892807500    0.0176929580    0.0005065479    
0.0895223390    0.0170312740    0.0004957996    
0.0897639270    0.0182782590    0.0005102952    
0.0900055160    0.0174485940    0.0004997566    
0.0902471040    0.0178395380    0.0005074279    
0.0904886930    0.0177388940    0.0005015311    
0.0907302810    0.0178786190    0.0004991380    
0.0909718700    0.0184313030    0.0005157754    
0.0912134580    0.0188556610    0.0005131861    
0.0914550470    0.0174835740    0.0005005533    
0.0916966350    0.0177382890    0.0004977484    
0.0919382240    0.0172430630    0.0004924580    
0.0921798120    0.0180531900    0.0005007054    
0.0924214010    0.0177476750    0.0004964506    
0.0926629900    0.0182741240    0.0005008960    
0.0929045780    0.0172672850    0.0004919474    
0.0931461670    0.0175067560    0.0004897115    
0.0933877550    0.0188446740    0.0005089439    
0.0936293440    0.0181642870    0.0005016687    
0.0938709320    0.0183297930    0.0005027998    
0.0941125210    0.0184358010    0.0005002788    
0.0943541090    0.0177570160    0.0004909826    
0.0945956980    0.0175172650    0.0004884789    
0.0948372860    0.0188115670    0.0005036605    
0.0950788750    0.0170445250    0.0004780927    
0.0953204630    0.0183940440    0.0004985953    
0.0955620520    0.0182518420    0.0004958348    
0.0958036400    0.0183643340    0.0004948895    
0.0960452290    0.0185377080    0.0004972201    
0.0962868170    0.0186890330    0.0005014593    
0.0965284060    0.0190578310    0.0005041472    
0.0967699940    0.0180442590    0.0004905578    
0.0970115830    0.0191766800    0.0005005073    
0.0972531720    0.0184469740    0.0004924887    
0.0974947600    0.0190629890    0.0005001016    
0.0977363490    0.0179950140    0.0004840589    
0.0979779370    0.0184463610    0.0004919467    
0.0982195260    0.0188603880    0.0004977066    
0.0984611140    0.0196244390    0.0005046861    
0.0987027030    0.0184959660    0.0004904867    
0.0989442910    0.0191148190    0.0004988927    
0.0991858800    0.0192898520    0.0004995628    
0.0994274680    0.0192418290    0.0004968219    
0.0996690570    0.0197143570    0.0004994579    
0.0999106450    0.0197197570    0.0005034877    
0.1001522300    0.0192208650    0.0004931670    
0.1003938200    0.0194134800    0.0004974546    
0.1006354100    0.0200224290    0.0005030825    
0.1008770000    0.0192178410    0.0004939030    
0.1011185900    0.0207537450    0.0005132602    
0.1013601800    0.0198433390    0.0005024033    
0.1016017700    0.0194128860    0.0004935657    
0.1018433500    0.0199420120    0.0005115018    
0.1020849400    0.0199038510    0.0005180765    
0.1023265300    0.0223012510    0.0005527160    
0.1025681200    0.0215883130    0.0005410622    
0.1028097100    0.0206853590    0.0005375087    
0.1030513000    0.0207591850    0.0005403400    
0.1032928800    0.0206793420    0.0005443817    
0.1035344700    0.0211358640    0.0005430173    
0.1037760600    0.0204663960    0.0005435046    
0.1040176500    0.0220067320    0.0005659521    
0.1042592400    0.0199726620    0.0005407902    
0.1045008300    0.0215135760    0.0005579010    
0.1047424200    0.0200941500    0.0005440796    
0.1049840000    0.0193990420    0.0005372068    
0.1052255900    0.0193991890    0.0005388664    
0.1054671800    0.0185561090    0.0005237995    
0.1057087700    0.0192133790    0.0005366112    
0.1059503600    0.0191306330    0.0005374537    
0.1061919500    0.0183829520    0.0005265182    
0.1064335400    0.0189390670    0.0005212807    
0.1066751200    0.0188602370    0.0005123627    
0.1069167100    0.0183096010    0.0005033835    
0.1071583000    0.0180159520    0.0004928945    
0.1073998900    0.0186197340    0.0004994202    
0.1076414800    0.0187962650    0.0005054294    
0.1078830700    0.0178803670    0.0004859226    
0.1081246600    0.0179504320    0.0004898204    
0.1083662400    0.0187052400    0.0004937844    
0.1086078300    0.0181709480    0.0004920060    
0.1088494200    0.0188586700    0.0004947414    
0.1090910100    0.0181126470    0.0004835630    
0.1093326000    0.0189051650    0.0004914164    
0.1095741900    0.0187357330    0.0004905046    
0.1098157700    0.0178495900    0.0004740129    
0.1100573600    0.0185985950    0.0004874156    
0.1102989500    0.0176811610    0.0004710373    
0.1105405400    0.0171614280    0.0004638224    
0.1107821300    0.0176644680    0.0004727787    
0.1110237200    0.0174694780    0.0004655632    
0.1112653100    0.0180756190    0.0004784992    
0.1115068900    0.0189026730    0.0004823115    
0.1117484800    0.0184035330    0.0004751772    
0.1119900700    0.0186571870    0.0004765134    
0.1122316600    0.0188996830    0.0004812961    
0.1124732500    0.0176248740    0.0004622148    
0.1127148400    0.0184848690    0.0004728841    
0.1129564300    0.0179937300    0.0004681995    
0.1131980100    0.0175491620    0.0004600710    
0.1134396000    0.0174551710    0.0004599841    
0.1136811900    0.0178868770    0.0004644767    
0.1139227800    0.0179608660    0.0004635931    
0.1141643700    0.0177928650    0.0004580377    
0.1144059600    0.0179282340    0.0004600008    
0.1146475500    0.0176691680    0.0004591331    
0.1148891300    0.0179025540    0.0004563475    
0.1151307200    0.0178969030    0.0004611746    
0.1153723100    0.0172412690    0.0004474103    
0.1156139000    0.0177393910    0.0004575718    
0.1158554900    0.0172167860    0.0004460247    
0.1160970800    0.0170618130    0.0004485294    
0.1163386700    0.0181990840    0.0004594498    
0.1165802500    0.0179906320    0.0004563740    
0.1168218400    0.0175816590    0.0004481677    
0.1170634300    0.0178666990    0.0004522128    
0.1173050200    0.0181757980    0.0004574066    
0.1175466100    0.0179239280    0.0004529365    
0.1177882000    0.0181926070    0.0004539648    
0.1180297800    0.0174386230    0.0004446661    
0.1182713700    0.0178269580    0.0004514963    
0.1185129600    0.0181925540    0.0004535401    
0.1187545500    0.0175278330    0.0004443482    
0.1189961400    0.0173618490    0.0004414188    
0.1192377300    0.0186360140    0.0004548076    
0.1194793200    0.0181532180    0.0004482618    
0.1197209000    0.0171505440    0.0004359056    
0.1199624900    0.0169776200    0.0004329110    
0.1202040800    0.0175060420    0.0004364253    
0.1204456700    0.0179973360    0.0004475620    
0.1206872600    0.0180553880    0.0004434193    
0.1209288500    0.0179875060    0.0004458038    
0.1211704400    0.0179400360    0.0004429976    
0.1214120200    0.0181588570    0.0004440894    
0.1216536100    0.0179264210    0.0004402520    
0.1218952000    0.0180038250    0.0004388567    
0.1221367900    0.0176542980    0.0004376800    
0.1223783800    0.0176771220    0.0004350489    
0.1226199700    0.0181049790    0.0004418478    
0.1228615600    0.0169210420    0.0004267768    
0.1231031400    0.0184167930    0.0004448449    
0.1233447300    0.0184648780    0.0004452277    
0.1235863200    0.0175360650    0.0004358216    
0.1238279100    0.0178517490    0.0004348914    
0.1240695000    0.0179587730    0.0004350527    
0.1243110900    0.0175640760    0.0004300582    
0.1245526800    0.0175926830    0.0004315356    
0.1247942600    0.0185081890    0.0004391799    
0.1250358500    0.0170395310    0.0004232199    
0.1252774400    0.0173636140    0.0004263016    
0.1255190300    0.0174614560    0.0004263968    
0.1257606200    0.0180803390    0.0004355760    
0.1260022100    0.0182271390    0.0004369622    
0.1262437900    0.0181850940    0.0004349555    
0.1264853800    0.0180034490    0.0004322211    
0.1267269700    0.0174709940    0.0004236093    
0.1269685600    0.0177633770    0.0004273205    
0.1272101500    0.0178044960    0.0004278147    
0.1274517400    0.0183414490    0.0004371971    
0.1276933300    0.0169047750    0.0004135435    
0.1279349100    0.0182730550    0.0004350727    
0.1281765000    0.0171431260    0.0004205082    
0.1284180900    0.0177919220    0.0004260392    
0.1286596800    0.0184618940    0.0004352719    
0.1289012700    0.0172468990    0.0004192864    
0.1291428600    0.0172890850    0.0004206851    
0.1293844500    0.0181139150    0.0004271865    
0.1296260300    0.0175084810    0.0004219217    
0.1298676200    0.0174373090    0.0004210633    
0.1301092100    0.0173841640    0.0004183190    
0.1303508000    0.0174982130    0.0004186463    
0.1305923900    0.0182511480    0.0004318664    
0.1308339800    0.0184385800    0.0004328019    
0.1310755700    0.0184161490    0.0004307355    
0.1313171500    0.0171559960    0.0004148756    
0.1315587400    0.0174537280    0.0004179410    
0.1318003300    0.0178270720    0.0004236144    
0.1320419200    0.0173573150    0.0004145640    
0.1322835100    0.0178498190    0.0004221337    
0.1325251000    0.0180645380    0.0004244902    
0.1327666900    0.0181791880    0.0004249609    
0.1330082700    0.0178414320    0.0004209946    
0.1332498600    0.0170231010    0.0004119028    
0.1334914500    0.0172231060    0.0004163768    
0.1337330400    0.0182770480    0.0004233339    
0.1339746300    0.0181298010    0.0004226532    
0.1342162200    0.0179083130    0.0004198927    
0.1344578000    0.0176291690    0.0004179688    
0.1346993900    0.0176405520    0.0004155610    
0.1349409800    0.0184365780    0.0004272583    
0.1351825700    0.0185204490    0.0004251121    
0.1354241600    0.0170042390    0.0004079973    
0.1356657500    0.0174086680    0.0004133222    
0.1359073400    0.0178215650    0.0004207602    
0.1361489200    0.0182227870    0.0004215122    
0.1363905100    0.0178333190    0.0004166481    
0.1366321000    0.0174104810    0.0004115137    
0.1368736900    0.0174688400    0.0004122028    
0.1371152800    0.0186218860    0.0004235530    
0.1373568700    0.0170718080    0.0004071647    
0.1375984600    0.0182277130    0.0004217390    
0.1378400400    0.0184803990    0.0004239694    
0.1380816300    0.0180102710    0.0004163737    
0.1383232200    0.0181010640    0.0004195956    
0.1385648100    0.0180572090    0.0004192554    
0.1388064000    0.0184905340    0.0004212196    
0.1390479900    0.0179312280    0.0004130041    
0.1392895800    0.0173977380    0.0004108683    
0.1395311600    0.0183454530    0.0004182403    
0.1397727500    0.0175063680    0.0004085636    
0.1400143400    0.0177784210    0.0004115640    
0.1402559300    0.0177366630    0.0004151839    
0.1404975200    0.0174651120    0.0004076008    
0.1407391100    0.0171591300    0.0004043323    
0.1409806900    0.0177825420    0.0004145577    
0.1412222800    0.0177947470    0.0004106237    
0.1414638700    0.0172368100    0.0004049280    
0.1417054600    0.0178599100    0.0004089817    
0.1419470500    0.0177670180    0.0004124066    
0.1421886400    0.0176479890    0.0004070205    
0.1424302300    0.0183105830    0.0004157204    
0.1426718100    0.0180505820    0.0004135649    
0.1429134000    0.0178386610    0.0004103282    
0.1431549900    0.0177897170    0.0004107264    
0.1433965800    0.0171013820    0.0004028597    
0.1436381700    0.0178130830    0.0004084452    
0.1438797600    0.0181035060    0.0004114433    
0.1441213500    0.0182064970    0.0004132507    
0.1443629300    0.0175611480    0.0004052333    
0.1446045200    0.0181783350    0.0004126115    
0.1448461100    0.0174197340    0.0004039104    
0.1450877000    0.0173363250    0.0004004721    
0.1453292900    0.0179337640    0.0004107807    
0.1455708800    0.0178338580    0.0004074249    
0.1458124700    0.0178610750    0.0004113883    
0.1460540500    0.0178065050    0.0004041717    
0.1462956400    0.0179968740    0.0004091255    
0.1465372300    0.0181180670    0.0004092454    
0.1467788200    0.0171912820    0.0003981854    
0.1470204100    0.0180071400    0.0004079907    
0.1472620000    0.0179567740    0.0004069540    
0.1475035900    0.0175804180    0.0004020548    
0.1477451700    0.0171907030    0.0003992443    
0.1479867600    0.0178803270    0.0004047022    
0.1482283500    0.0170554070    0.0003978225    
0.1484699400    0.0172533120    0.0003984482    
0.1487115300    0.0170625790    0.0003974496    
0.1489531200    0.0175588110    0.0003983444    
0.1491947000    0.0183752860    0.0004105761    
0.1494362900    0.0181324910    0.0004058609    
0.1496778800    0.0181185560    0.0004070815    
0.1499194700    0.0186202180    0.0004120566    
0.1501610600    0.0173542390    0.0003985533    
0.1504026500    0.0181416440    0.0004053556    
0.1506442400    0.0179844420    0.0004072674    
0.1508858200    0.0185349870    0.0004118886    
0.1511274100    0.0173753190    0.0003958147    
0.1513690000    0.0178081240    0.0004007141    
0.1516105900    0.0175338660    0.0003988061    
0.1518521800    0.0177256670    0.0004003820    
0.1520937700    0.0178314100    0.0004005289    
0.1523353600    0.0174254620    0.0003962379    
0.1525769400    0.0176155030    0.0003997334    
0.1528185300    0.0179018230    0.0004025169    
0.1530601200    0.0175425930    0.0003975674    
0.1533017100    0.0178183000    0.0004027828    
0.1535433000    0.0174587910    0.0003948579    
0.1537848900    0.0181598250    0.0004025589    
0.1540264800    0.0173799910    0.0003946941    
0.1542680600    0.0178107570    0.0003992600    
0.1545096500    0.0178362840    0.0003976403    
0.1547512400    0.0182135130    0.0004037490    
0.1549928300    0.0177844680    0.0003986707    
0.1552344200    0.0180483640    0.0004011738    
0.1554760100    0.0182669100    0.0004037441    
0.1557176000    0.0183575720    0.0004062444    
