# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00084.dat
q(1/A)          Column          Error           
0.1559591800    0.0184726860    0.0004116236    
0.1562007700    0.0180492270    0.0004045041    
0.1564423600    0.0187651970    0.0004118504    
0.1566839500    0.0188910150    0.0004173345    
0.1569255400    0.0183109990    0.0004080208    
0.1571671300    0.0188702750    0.0004143562    
0.1574087100    0.0185399040    0.0004084829    
0.1576503000    0.0186237550    0.0004140658    
0.1578918900    0.0185896370    0.0004085881    
0.1581334800    0.0185611250    0.0004106484    
0.1583750700    0.0183554610    0.0004091131    
0.1586166600    0.0191702110    0.0004279108    
0.1588582500    0.0185544570    0.0004204993    
0.1590998300    0.0190875420    0.0004314740    
0.1593414200    0.0180400530    0.0004222857    
0.1595830100    0.0192821660    0.0004390254    
0.1598246000    0.0184982830    0.0004291495    
0.1600661900    0.0187989090    0.0004368297    
0.1603077800    0.0189741740    0.0004410214    
0.1605493700    0.0188105340    0.0004398395    
0.1607909500    0.0186870670    0.0004394829    
0.1610325400    0.0187235680    0.0004426734    
0.1612741300    0.0184460100    0.0004395646    
0.1615157200    0.0185917680    0.0004431639    
0.1617573100    0.0179295970    0.0004357547    
0.1619989000    0.0180946080    0.0004413319    
0.1622404900    0.0182655560    0.0004413206    
0.1624820700    0.0178490040    0.0004406154    
0.1627236600    0.0180373680    0.0004417793    
0.1629652500    0.0176667530    0.0004366489    
0.1632068400    0.0180526650    0.0004350356    
0.1634484300    0.0176358010    0.0004232728    
0.1636900200    0.0187886100    0.0004363548    
0.1639316100    0.0189775140    0.0004357182    
0.1641731900    0.0181280910    0.0004255139    
0.1644147800    0.0181272410    0.0004221349    
0.1646563700    0.0186627510    0.0004298530    
0.1648979600    0.0181618010    0.0004205518    
0.1651395500    0.0184418130    0.0004257819    
0.1653811400    0.0184010820    0.0004228179    
0.1656227200    0.0179023960    0.0004191782    
0.1658643100    0.0186297640    0.0004242813    
0.1661059000    0.0184322940    0.0004215368    
0.1663474900    0.0185500300    0.0004199678    
0.1665890800    0.0180418540    0.0004140175    
0.1668306700    0.0181360490    0.0004171688    
0.1670722600    0.0177568330    0.0004107342    
0.1673138400    0.0178097630    0.0004111892    
0.1675554300    0.0181803810    0.0004134041    
0.1677970200    0.0179669620    0.0004128428    
0.1680386100    0.0184549500    0.0004188901    
0.1682802000    0.0185612000    0.0004175539    
0.1685217900    0.0179230100    0.0004089284    
0.1687633800    0.0184786380    0.0004147532    
0.1690049600    0.0185748280    0.0004184964    
0.1692465500    0.0178425070    0.0004049889    
0.1694881400    0.0179055350    0.0004084234    
0.1697297300    0.0190030070    0.0004195016    
0.1699713200    0.0177950280    0.0004079240    
0.1702129100    0.0174490740    0.0004002039    
0.1704545000    0.0185359400    0.0004135468    
0.1706960800    0.0183811290    0.0004135030    
0.1709376700    0.0176654770    0.0004007643    
0.1711792600    0.0180517180    0.0004066073    
0.1714208500    0.0183622270    0.0004078481    
0.1716624400    0.0186744730    0.0004138657    
0.1719040300    0.0186568450    0.0004100653    
0.1721456200    0.0182703970    0.0004074196    
0.1723872000    0.0177434540    0.0004015014    
0.1726287900    0.0187472630    0.0004122518    
0.1728703800    0.0180645960    0.0004055621    
0.1731119700    0.0177555480    0.0004000377    
0.1733535600    0.0176240840    0.0003986982    
0.1735951500    0.0186974030    0.0004083025    
0.1738367300    0.0180687680    0.0004028233    
0.1740783200    0.0173850710    0.0003932912    
0.1743199100    0.0181445950    0.0004022213    
0.1745615000    0.0175787550    0.0003950531    
0.1748030900    0.0179282900    0.0003981117    
0.1750446800    0.0183493970    0.0004072619    
0.1752862700    0.0181428190    0.0003996371    
0.1755278500    0.0180139590    0.0004038152    
0.1757694400    0.0183614690    0.0004028925    
0.1760110300    0.0175573720    0.0003946723    
0.1762526200    0.0181970500    0.0003996698    
0.1764942100    0.0179892680    0.0003978019    
0.1767358000    0.0175071290    0.0003921582    
0.1769773900    0.0182469160    0.0003995143    
0.1772189700    0.0179600410    0.0003970585    
0.1774605600    0.0182471820    0.0004013521    
0.1777021500    0.0176207270    0.0003927371    
0.1779437400    0.0177031870    0.0003937933    
0.1781853300    0.0178611260    0.0003965225    
0.1784269200    0.0179367140    0.0003937620    
0.1786685100    0.0175117140    0.0003900169    
0.1789100900    0.0180461210    0.0003945509    
0.1791516800    0.0176153780    0.0003904899    
0.1793932700    0.0180953790    0.0003959118    
0.1796348600    0.0179934610    0.0003930240    
0.1798764500    0.0176844130    0.0003896342    
0.1801180400    0.0178512310    0.0003916024    
0.1803596200    0.0183666300    0.0003998418    
0.1806012100    0.0172196020    0.0003840830    
0.1808428000    0.0179440280    0.0003919443    
0.1810843900    0.0184038600    0.0003957133    
0.1813259800    0.0180656190    0.0003927308    
0.1815675700    0.0183528090    0.0003951641    
0.1818091600    0.0174950930    0.0003855566    
0.1820507400    0.0179869440    0.0003912054    
0.1822923300    0.0181338970    0.0003919984    
0.1825339200    0.0186036180    0.0003982631    
0.1827755100    0.0187565990    0.0003982661    
0.1830171000    0.0179285460    0.0003924496    
0.1832586900    0.0182004900    0.0003915216    
0.1835002800    0.0181361860    0.0003912260    
0.1837418600    0.0180384820    0.0003891184    
0.1839834500    0.0179616850    0.0003897354    
0.1842250400    0.0176446220    0.0003854964    
0.1844666300    0.0172475030    0.0003807479    
0.1847082200    0.0184162080    0.0003931714    
0.1849498100    0.0174441810    0.0003830418    
0.1851914000    0.0176735280    0.0003875177    
0.1854329800    0.0182095720    0.0003913549    
0.1856745700    0.0180863770    0.0003904242    
0.1859161600    0.0181489460    0.0003883516    
0.1861577500    0.0185478240    0.0003925960    
0.1863993400    0.0175361260    0.0003827608    
0.1866409300    0.0175138140    0.0003807351    
0.1868825200    0.0181208680    0.0003905323    
0.1871241000    0.0172272860    0.0003777332    
0.1873656900    0.0179983960    0.0003881634    
0.1876072800    0.0182274950    0.0003876436    
0.1878488700    0.0181559970    0.0003903839    
0.1880904600    0.0179872700    0.0003876531    
0.1883320500    0.0174673650    0.0003790988    
0.1885736300    0.0176029010    0.0003813226    
0.1888152200    0.0179131850    0.0003845413    
0.1890568100    0.0180749860    0.0003873014    
0.1892984000    0.0179747980    0.0003841857    
0.1895399900    0.0176559030    0.0003820228    
0.1897815800    0.0176559030    0.0003820228    
0.1900231700    0.0182179830    0.0003880561    
0.1902647500    0.0175298430    0.0003796509    
0.1905063400    0.0183435220    0.0003908188    
0.1907479300    0.0177870430    0.0003828049    
0.1909895200    0.0186197530    0.0003901190    
0.1912311100    0.0185539870    0.0003899411    
0.1914727000    0.0168243910    0.0003709558    
0.1917142900    0.0177964720    0.0003826535    
0.1919558700    0.0180947830    0.0003825784    
0.1921974600    0.0178869770    0.0003836252    
0.1924390500    0.0176490280    0.0003816954    
0.1926806400    0.0169202080    0.0003722550    
0.1929222300    0.0171238800    0.0003751054    
0.1931638200    0.0174040250    0.0003750832    
0.1934054100    0.0177847330    0.0003824011    
0.1936469900    0.0179527450    0.0003811975    
0.1938885800    0.0175932260    0.0003793371    
0.1941301700    0.0173196150    0.0003746588    
0.1943717600    0.0178339420    0.0003820487    
0.1946133500    0.0177048700    0.0003772120    
0.1948549400    0.0176057030    0.0003787268    
0.1950965300    0.0174248900    0.0003764081    
0.1953381100    0.0173615840    0.0003754789    
0.1955797000    0.0180411390    0.0003835070    
0.1958212900    0.0177782550    0.0003786037    
0.1960628800    0.0179591890    0.0003806485    
0.1963044700    0.0179495070    0.0003799316    
0.1965460600    0.0176716000    0.0003800564    
0.1967876400    0.0181329990    0.0003810093    
0.1970292300    0.0175022450    0.0003746851    
0.1972708200    0.0177908620    0.0003794750    
0.1975124100    0.0174282760    0.0003753445    
0.1977540000    0.0179824670    0.0003811419    
0.1979955900    0.0176284040    0.0003771267    
0.1982371800    0.0176113820    0.0003778014    
0.1984787600    0.0184240150    0.0003820963    
0.1987203500    0.0178436950    0.0003782006    
0.1989619400    0.0177864110    0.0003778361    
0.1992035300    0.0184135640    0.0003836992    
0.1994451200    0.0176686660    0.0003760994    
0.1996867100    0.0179836400    0.0003787079    
0.1999283000    0.0184612340    0.0003844422    
0.2001698800    0.0174733830    0.0003744965    
0.2004114700    0.0177770650    0.0003788361    
0.2006530600    0.0184471510    0.0003828232    
0.2008946500    0.0177078690    0.0003759133    
0.2011362400    0.0175753230    0.0003720114    
0.2013778300    0.0178848210    0.0003783929    
0.2016194200    0.0181214920    0.0003781059    
0.2018610000    0.0176990950    0.0003752201    
0.2021025900    0.0179322920    0.0003780459    
0.2023441800    0.0182612890    0.0003805261    
0.2025857700    0.0187093200    0.0003855339    
0.2028273600    0.0174957710    0.0003743749    
0.2030689500    0.0187729720    0.0003864355    
0.2033105400    0.0178283970    0.0003744437    
0.2035521200    0.0181899250    0.0003797819    
0.2037937100    0.0180690190    0.0003779170    
0.2040353000    0.0182686730    0.0003808454    
0.2042768900    0.0178892720    0.0003755566    
0.2045184800    0.0180248910    0.0003754371    
0.2047600700    0.0177889150    0.0003756917    
0.2050016500    0.0178388490    0.0003765784    
0.2052432400    0.0178047840    0.0003758593    
0.2054848300    0.0187288800    0.0003839046    
0.2057264200    0.0179163520    0.0003778779    
0.2059680100    0.0181513800    0.0003762803    
0.2062096000    0.0179630170    0.0003756178    
0.2064511900    0.0174884690    0.0003699244    
0.2066927700    0.0181171800    0.0003781806    
0.2069343600    0.0184021190    0.0003806611    
0.2071759500    0.0183747630    0.0003802580    
0.2074175400    0.0182494200    0.0003787198    
0.2076591300    0.0180667140    0.0003762266    
0.2079007200    0.0177501950    0.0003758813    
0.2081423100    0.0178695320    0.0003735813    
0.2083838900    0.0185209020    0.0003811660    
0.2086254800    0.0174147110    0.0003701907    
0.2088670700    0.0178316740    0.0003737713    
0.2091086600    0.0178848160    0.0003756286    
0.2093502500    0.0182083520    0.0003774613    
0.2095918400    0.0183098510    0.0003805479    
0.2098334300    0.0177361380    0.0003738275    
0.2100750100    0.0181740660    0.0003796163    
0.2103166000    0.0182644270    0.0003809225    
0.2105581900    0.0179266590    0.0003745302    
0.2107997800    0.0172293110    0.0003692655    
0.2110413700    0.0179692380    0.0003750924    
0.2112829600    0.0181972180    0.0003800998    
0.2115245400    0.0186504840    0.0003818967    
0.2117661300    0.0174699160    0.0003719530    
0.2120077200    0.0182306550    0.0003781675    
0.2122493100    0.0178869030    0.0003779298    
0.2124909000    0.0181458570    0.0003781208    
0.2127324900    0.0178549620    0.0003775922    
0.2129740800    0.0182887170    0.0003791273    
0.2132156600    0.0188467310    0.0003848677    
0.2134572500    0.0180717810    0.0003783059    
0.2136988400    0.0181358480    0.0003787354    
0.2139404300    0.0181963000    0.0003774549    
0.2141820200    0.0177731970    0.0003746919    
0.2144236100    0.0181293710    0.0003795115    
0.2146652000    0.0182576040    0.0003803668    
0.2149067800    0.0183478820    0.0003796204    
0.2151483700    0.0175966040    0.0003773976    
0.2153899600    0.0178343180    0.0003847143    
0.2156315500    0.0178723310    0.0003888967    
0.2158731400    0.0184330990    0.0003964337    
0.2161147300    0.0184002030    0.0004010482    
0.2163563200    0.0182625800    0.0004005299    
0.2165979000    0.0182248410    0.0004031098    
0.2168394900    0.0174384090    0.0003945988    
0.2170810800    0.0177613920    0.0004027330    
0.2173226700    0.0173159560    0.0003973599    
0.2175642600    0.0173144590    0.0003995408    
0.2178058500    0.0176106690    0.0004044424    
0.2180474400    0.0175765910    0.0004060223    
0.2182890200    0.0176014800    0.0004095583    
0.2185306100    0.0176296520    0.0004072480    
0.2187722000    0.0181088880    0.0004179840    
0.2190137900    0.0181736260    0.0004179226    
0.2192553800    0.0172139490    0.0004105547    
0.2194969700    0.0184314720    0.0004221809    
0.2197385500    0.0174127030    0.0004078241    
0.2199801400    0.0172807210    0.0004019859    
0.2202217300    0.0177572590    0.0004035741    
0.2204633200    0.0169621240    0.0003925618    
0.2207049100    0.0174598770    0.0003956929    
0.2209465000    0.0180696730    0.0004025434    
0.2211880900    0.0169484060    0.0003879055    
0.2214296700    0.0179271980    0.0003983822    
0.2216712600    0.0177704780    0.0003960748    
0.2219128500    0.0171787880    0.0003883266    
0.2221544400    0.0170927420    0.0003892765    
0.2223960300    0.0177405880    0.0003946252    
0.2226376200    0.0175828700    0.0003959463    
0.2228792100    0.0171469730    0.0003881035    
0.2231207900    0.0174632080    0.0003916660    
0.2233623800    0.0175133640    0.0003897637    
0.2236039700    0.0171097640    0.0003868651    
0.2238455600    0.0166574500    0.0003798559    
0.2240871500    0.0178281610    0.0003936622    
0.2243287400    0.0173081090    0.0003858652    
0.2245703300    0.0167710040    0.0003823460    
0.2248119100    0.0169763030    0.0003841422    
0.2250535000    0.0177549320    0.0003927160    
0.2252950900    0.0175594530    0.0003920537    
0.2255366800    0.0171639840    0.0003839904    
0.2257782700    0.0160818390    0.0003725883    
0.2260198600    0.0172142990    0.0003841559    
0.2262614500    0.0171853340    0.0003837006    
0.2265030300    0.0166512400    0.0003771731    
0.2267446200    0.0173631040    0.0003866112    
0.2269862100    0.0178482930    0.0003892963    
0.2272278000    0.0168191250    0.0003789399    
0.2274693900    0.0172336850    0.0003824047    
0.2277109800    0.0169827190    0.0003830147    
0.2279525600    0.0169675750    0.0003793117    
0.2281941500    0.0170317200    0.0003809361    
0.2284357400    0.0176650310    0.0003874246    
0.2286773300    0.0166484310    0.0003774000    
0.2289189200    0.0171889350    0.0003811303    
0.2291605100    0.0171414240    0.0003828157    
0.2294021000    0.0170608500    0.0003803529    
0.2296436800    0.0166429330    0.0003790324    
0.2298852700    0.0170207340    0.0003796473    
0.2301268600    0.0170636500    0.0003840594    
0.2303684500    0.0173090880    0.0003845515    
0.2306100400    0.0173138380    0.0003851325    
0.2308516300    0.0171232890    0.0003822201    
0.2310932200    0.0169043830    0.0003817337    
0.2313348000    0.0167593620    0.0003782660    
0.2315763900    0.0171275230    0.0003827917    
0.2318179800    0.0168531460    0.0003815508    
0.2320595700    0.0170996640    0.0003827431    
0.2323011600    0.0167492180    0.0003799777    
0.2325427500    0.0173267780    0.0003864735    
0.2327843400    0.0171034550    0.0003854437    
0.2330259200    0.0164492780    0.0003746220    
0.2332675100    0.0166142110    0.0003770119    
0.2335091000    0.0168668580    0.0003811780    
0.2337506900    0.0168984280    0.0003795723    
0.2339922800    0.0169678400    0.0003825819    
0.2342338700    0.0165740660    0.0003774640    
0.2344754600    0.0162537220    0.0003749639    
0.2347170400    0.0165885450    0.0003767206    
0.2349586300    0.0171156460    0.0003835815    
0.2352002200    0.0168704950    0.0003840159    
0.2354418100    0.0174923730    0.0003887194    
0.2356834000    0.0173387680    0.0003867410    
0.2359249900    0.0166142340    0.0003762383    
0.2361665700    0.0169724230    0.0003835637    
0.2364081600    0.0172571630    0.0003846339    
0.2366497500    0.0174578440    0.0003890101    
0.2368913400    0.0170726630    0.0003830996    
0.2371329300    0.0176180370    0.0003916086    
0.2373745200    0.0171295680    0.0003846671    
0.2376161100    0.0172159500    0.0003856358    
0.2378576900    0.0168141800    0.0003824369    
0.2380992800    0.0165510940    0.0003773325    
0.2383408700    0.0167035330    0.0003801169    
0.2385824600    0.0172604610    0.0003848030    
0.2388240500    0.0166718510    0.0003798881    
0.2390656400    0.0171425350    0.0003853471    
0.2393072300    0.0174957040    0.0003882187    
0.2395488100    0.0173714380    0.0003873734    
0.2397904000    0.0169849960    0.0003842405    
0.2400319900    0.0171371070    0.0003864967    
0.2402735800    0.0168530120    0.0003838168    
0.2405151700    0.0167592840    0.0003820788    
0.2407567600    0.0168976760    0.0003809998    
0.2409983500    0.0162695640    0.0003759300    
0.2412399300    0.0162466260    0.0003741040    
0.2414815200    0.0174980130    0.0003906819    
0.2417231100    0.0170685600    0.0003825263    
0.2419647000    0.0172571270    0.0003881192    
0.2422062900    0.0163036480    0.0003767176    
0.2424478800    0.0175258210    0.0003907189    
0.2426894600    0.0168017130    0.0003844474    
0.2429310500    0.0165273240    0.0003787643    
0.2431726400    0.0163656450    0.0003766449    
0.2434142300    0.0172995070    0.0003857693    
0.2436558200    0.0169768910    0.0003860379    
0.2438974100    0.0171802330    0.0003848357    
0.2441390000    0.0169098640    0.0003835235    
0.2443805800    0.0161843820    0.0003754683    
0.2446221700    0.0165326250    0.0003798847    
0.2448637600    0.0162193280    0.0003771937    
0.2451053500    0.0169061650    0.0003829475    
0.2453469400    0.0167350840    0.0003850454    
0.2455885300    0.0170102560    0.0003841245    
0.2458301200    0.0169625020    0.0003860102    
0.2460717000    0.0170636500    0.0003840594    
0.2463132900    0.0164149080    0.0003770803    
0.2465548800    0.0177820230    0.0003946691    
0.2467964700    0.0171696670    0.0003860546    
0.2470380600    0.0167713220    0.0003827513    
0.2472796500    0.0169778010    0.0003849653    
0.2475212400    0.0168908270    0.0003862842    
0.2477628200    0.0168298810    0.0003864091    
0.2480044100    0.0161852930    0.0003750859    
0.2482460000    0.0162748740    0.0003762537    
0.2484875900    0.0163198000    0.0003776962    
0.2487291800    0.0167830830    0.0003830197    
0.2489707700    0.0166663060    0.0003807515    
0.2492123600    0.0170512570    0.0003874285    
0.2494539400    0.0174351310    0.0003909379    
0.2496955300    0.0163970640    0.0003797897    
0.2499371200    0.0169809630    0.0003851361    
0.2501787100    0.0169294540    0.0003887978    
0.2504203000    0.0170237900    0.0003852167    
0.2506618900    0.0165595720    0.0003778204    
0.2509034700    0.0173512600    0.0003894491    
0.2511450600    0.0160275900    0.0003736451    
0.2513866500    0.0171217790    0.0003871368    
0.2516282400    0.0166343010    0.0003789341    
0.2518698300    0.0169166980    0.0003842720    
0.2521114200    0.0168602370    0.0003826933    
0.2523530100    0.0169104720    0.0003839325    
0.2525945900    0.0162122230    0.0003750057    
0.2528361800    0.0163382210    0.0003792414    
0.2530777700    0.0163894020    0.0003763951    
0.2533193600    0.0166831730    0.0003793590    
0.2535609500    0.0164172320    0.0003776322    
0.2538025400    0.0173779950    0.0003883896    
0.2540441300    0.0167009300    0.0003807484    
0.2542857100    0.0161723660    0.0003742841    
0.2545273000    0.0171918070    0.0003879277    
0.2547688900    0.0166630150    0.0003789987    
0.2550104800    0.0169379570    0.0003850530    
0.2552520700    0.0166904870    0.0003837147    
0.2554936600    0.0169803390    0.0003832536    
0.2557352500    0.0165182190    0.0003794535    
0.2559768300    0.0165363530    0.0003780787    
0.2562184200    0.0171872950    0.0003873332    
0.2564600100    0.0169105320    0.0003820675    
0.2567016000    0.0177009080    0.0003933535    
0.2569431900    0.0162902910    0.0003759076    
0.2571847800    0.0165478290    0.0003783411    
0.2574263700    0.0163596860    0.0003767074    
0.2576679500    0.0169509190    0.0003842570    
0.2579095400    0.0173444170    0.0003890996    
0.2581511300    0.0171813980    0.0003852486    
0.2583927200    0.0167061170    0.0003794885    
0.2586343100    0.0166370480    0.0003775302    
0.2588759000    0.0165329900    0.0003790933    
0.2591174800    0.0163661100    0.0003741864    
0.2593590700    0.0168885300    0.0003805036    
0.2596006600    0.0166515650    0.0003791307    
0.2598422500    0.0158904140    0.0003707495    
0.2600838400    0.0167700590    0.0003811377    
0.2603254300    0.0167565720    0.0003823151    
0.2605670200    0.0166747750    0.0003800534    
0.2608086000    0.0163612940    0.0003734910    
0.2610501900    0.0162983120    0.0003746986    
0.2612917800    0.0168449750    0.0003818554    
0.2615333700    0.0165050560    0.0003770676    
0.2617749600    0.0169166980    0.0003824020    
0.2620165500    0.0168177700    0.0003803602    
0.2622581400    0.0163673050    0.0003775842    
0.2624997200    0.0168617840    0.0003816485    
0.2627413100    0.0165435680    0.0003817521    
0.2629829000    0.0167452180    0.0003782359    
0.2632244900    0.0163884390    0.0003771695    
0.2634660800    0.0166342410    0.0003781486    
0.2637076700    0.0161880040    0.0003739457    
0.2639492600    0.0167754020    0.0003806697    
0.2641908400    0.0161662760    0.0003743437    
0.2644324300    0.0169011650    0.0003834248    
0.2646740200    0.0164170230    0.0003751544    
0.2649156100    0.0168622630    0.0003843266    
0.2651572000    0.0162182850    0.0003749454    
0.2653987900    0.0165556770    0.0003808168    
0.2656403800    0.0162722170    0.0003760917    
0.2658819600    0.0161113170    0.0003726717    
0.2661235500    0.0171338420    0.0003863248    
0.2663651400    0.0164443920    0.0003767648    
0.2666067300    0.0171977970    0.0003861019    
0.2668483200    0.0165104210    0.0003777822    
0.2670899100    0.0161921090    0.0003772755    
0.2673314900    0.0168556980    0.0003813155    
0.2675730800    0.0161939120    0.0003765008    
0.2678146700    0.0167783670    0.0003843158    
0.2680562600    0.0173297230    0.0003873108    
0.2682978500    0.0163651140    0.0003770323    
0.2685394400    0.0163036180    0.0003750188    
0.2687810300    0.0166925530    0.0003814507    
0.2690226100    0.0162533820    0.0003736657    
0.2692642000    0.0167844680    0.0003846574    
0.2695057900    0.0163629350    0.0003764829    
0.2697473800    0.0166256930    0.0003796256    
0.2699889700    0.0170582030    0.0003866890    
0.2702305600    0.0167049490    0.0003833387    
0.2704721500    0.0170494370    0.0003865897    
0.2707137300    0.0159523550    0.0003710854    
0.2709553200    0.0169523120    0.0003850810    
0.2711969100    0.0166605350    0.0003808184    
0.2714385000    0.0173590900    0.0003877735    
0.2716800900    0.0166984740    0.0003817854    
0.2719216800    0.0163949920    0.0003866485    
0.2721632700    0.0167000550    0.0003929697    
0.2724048500    0.0160127940    0.0003897453    
0.2726464400    0.0162722990    0.0004001116    
0.2728880300    0.0168498340    0.0004074718    
0.2731296200    0.0168291570    0.0004094940    
0.2733712100    0.0164038960    0.0004075581    
0.2736128000    0.0167517080    0.0004174901    
0.2738543800    0.0167124750    0.0004145855    
0.2740959700    0.0161551430    0.0004115376    
0.2743375600    0.0167510870    0.0004220877    
0.2745791500    0.0167343370    0.0004236880    
0.2748207400    0.0166851750    0.0004260083    
0.2750623300    0.0174139280    0.0004352122    
0.2753039200    0.0164754900    0.0004278266    
0.2755455000    0.0165389490    0.0004273188    
0.2757870900    0.0165706300    0.0004341195    
0.2760286800    0.0165185730    0.0004312782    
0.2762702700    0.0163434350    0.0004369527    
0.2765118600    0.0163864880    0.0004201664    
0.2767534500    0.0169655680    0.0004258728    
0.2769950400    0.0158520320    0.0004083460    
0.2772366200    0.0166782900    0.0004145034    
0.2774782100    0.0169469420    0.0004183474    
0.2777198000    0.0168966820    0.0004187687    
0.2779613900    0.0164718910    0.0004124422    
0.2782029800    0.0166166030    0.0004062509    
0.2784445700    0.0162327000    0.0004049327    
0.2786861600    0.0167136600    0.0004097273    
0.2789277400    0.0167476080    0.0004055931    
0.2791693300    0.0170691890    0.0004097917    
0.2794109200    0.0176694190    0.0004189231    
0.2796525100    0.0171479490    0.0004120389    
0.2798941000    0.0165199110    0.0003998443    
0.2801356900    0.0168898890    0.0004084404    
0.2803772800    0.0173905950    0.0004181108    
0.2806188600    0.0169415070    0.0004042870    
0.2808604500    0.0168839750    0.0004014309    
0.2811020400    0.0158889460    0.0003909220    
0.2813436300    0.0161830590    0.0003963627    
0.2815852200    0.0168038750    0.0003998656    
0.2818268100    0.0163506100    0.0003965605    
0.2820683900    0.0170679680    0.0004062651    
0.2823099800    0.0169449740    0.0004044849    
0.2825515700    0.0168760430    0.0004001130    
0.2827931600    0.0171477870    0.0004081650    
0.2830347500    0.0168343850    0.0004020743    
0.2832763400    0.0165913900    0.0003971779    
0.2835179300    0.0160874680    0.0003910997    
0.2837595100    0.0160813060    0.0003932812    
0.2840011000    0.0164849490    0.0003986480    
0.2842426900    0.0167081170    0.0003973620    
0.2844842800    0.0161232270    0.0003924332    
0.2847258700    0.0164219060    0.0003966598    
0.2849674600    0.0165300070    0.0003990381    
0.2852090500    0.0165372590    0.0003971358    
0.2854506300    0.0167834200    0.0004017748    
0.2856922200    0.0164032430    0.0003959780    
0.2859338100    0.0162811230    0.0003951077    
0.2861754000    0.0171890890    0.0004038069    
0.2864169900    0.0167399820    0.0003983452    
0.2866585800    0.0170854760    0.0004042838    
0.2869001700    0.0169024140    0.0004011895    
0.2871417500    0.0167402560    0.0003988037    
0.2873833400    0.0164602300    0.0003971223    
0.2876249300    0.0169112110    0.0004029907    
0.2878665200    0.0166361190    0.0004021861    
0.2881081100    0.0167450640    0.0003964509    
0.2883497000    0.0165471310    0.0003963456    
0.2885912900    0.0167052900    0.0003980837    
0.2888328700    0.0167749740    0.0003990650    
0.2890744600    0.0165663620    0.0003956728    
0.2893160500    0.0166988460    0.0003977043    
0.2895576400    0.0161508040    0.0003932209    
0.2897992300    0.0168107680    0.0003972279    
0.2900408200    0.0157461740    0.0003853158    
0.2902824000    0.0170890240    0.0004044810    
0.2905239900    0.0160914440    0.0003908500    
0.2907655800    0.0165076170    0.0003930385    
0.2910071700    0.0161800850    0.0003891198    
0.2912487600    0.0163602280    0.0003918688    
0.2914903500    0.0167132840    0.0003950347    
0.2917319400    0.0163324040    0.0003891979    
0.2919735200    0.0164955130    0.0003923058    
0.2922151100    0.0158484080    0.0003838163    
0.2924567000    0.0155158590    0.0003804781    
0.2926982900    0.0159383110    0.0003857674    
0.2929398800    0.0160034300    0.0003885976    
0.2931814700    0.0165890910    0.0003916619    
0.2934230600    0.0160741850    0.0003866848    
0.2936646400    0.0159411760    0.0003823803    
0.2939062300    0.0162959880    0.0003902181    
0.2941478200    0.0162201010    0.0003868514    
0.2943894100    0.0169925580    0.0003978747    
0.2946310000    0.0161627120    0.0003870268    
0.2948725900    0.0159930990    0.0003858522    
0.2951141800    0.0162396590    0.0003880912    
0.2953557600    0.0164037050    0.0003926849    
0.2955973500    0.0162321160    0.0003871379    
0.2958389400    0.0161446210    0.0003853801    
0.2960805300    0.0157907610    0.0003814149    
0.2963221200    0.0162374600    0.0003860594    
0.2965637100    0.0163447500    0.0003871903    
0.2968053000    0.0157523910    0.0003792730    
0.2970468800    0.0160657130    0.0003841538    
0.2972884700    0.0164372780    0.0003874303    
0.2975300600    0.0165559910    0.0003888269    
0.2977716500    0.0163930000    0.0003883333    
0.2980132400    0.0160039050    0.0003845493    
0.2982548300    0.0162135150    0.0003840814    
0.2984964100    0.0166834180    0.0003890399    
0.2987380000    0.0167383670    0.0003905337    
0.2989795900    0.0170462980    0.0003932482    
0.2992211800    0.0164026600    0.0003853321    
0.2994627700    0.0160978860    0.0003828492    
0.2997043600    0.0165741540    0.0003894683    
0.2999459500    0.0159035380    0.0003813678    
0.3001875300    0.0159299500    0.0003811255    
0.3004291200    0.0161979000    0.0003883149    
0.3006707100    0.0158957350    0.0003793310    
0.3009123000    0.0160289570    0.0003827282    
0.3011538900    0.0164576810    0.0003851397    
0.3013954800    0.0162098830    0.0003843191    
0.3016370700    0.0165683560    0.0003882616    
0.3018786500    0.0165410600    0.0003879416    
0.3021202400    0.0162744230    0.0003846618    
0.3023618300    0.0165465370    0.0003895730    
0.3026034200    0.0166107820    0.0003894698    
0.3028450100    0.0160590070    0.0003832273    
0.3030866000    0.0161585890    0.0003848374    
0.3033281900    0.0161156400    0.0003820846    
0.3035697700    0.0157609960    0.0003788219    
0.3038113600    0.0158478840    0.0003801425    
0.3040529500    0.0156784810    0.0003767299    
0.3042945400    0.0160922500    0.0003815301    
0.3045361300    0.0168152990    0.0003924355    
0.3047777200    0.0162625620    0.0003843815    
0.3050193100    0.0163408940    0.0003855872    
0.3052608900    0.0156566170    0.0003783956    
0.3055024800    0.0159821290    0.0003871683    
0.3057440700    0.0161692660    0.0003817500    
0.3059856600    0.0167556980    0.0003894568    
0.3062272500    0.0162590070    0.0003846199    
0.3064688400    0.0165802850    0.0003893974    
0.3067104200    0.0162089160    0.0003819417    
0.3069520100    0.0161835050    0.0003835858    
0.3071936000    0.0155514910    0.0003768467    
0.3074351900    0.0158328480    0.0003806589    
0.3076767800    0.0167466450    0.0003893516    
0.3079183700    0.0153016550    0.0003760177    
0.3081599600    0.0168262770    0.0003943057    
0.3084015400    0.0164753930    0.0003857655    
0.3086431300    0.0167131150    0.0003882574    
