# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00539.dat
q(1/A)          Column          Error           
0.0264677330    0.0210713800    0.0009803293    
0.0267093220    0.0199054780    0.0009457378    
0.0269509100    0.0184024820    0.0009144267    
0.0271924990    0.0197424910    0.0009401186    
0.0274340870    0.0202803700    0.0009581574    
0.0276756760    0.0183951010    0.0008975890    
0.0279172640    0.0196381400    0.0009257508    
0.0281588530    0.0186449790    0.0008908915    
0.0284004410    0.0191079110    0.0009099005    
0.0286420300    0.0185523810    0.0008794672    
0.0288836180    0.0188578210    0.0008959621    
0.0291252070    0.0198932230    0.0009014480    
0.0293667950    0.0186163550    0.0008824999    
0.0296083840    0.0180141920    0.0008578187    
0.0298499720    0.0185887020    0.0008743390    
0.0300915610    0.0185860710    0.0008713285    
0.0303331490    0.0198852430    0.0008937752    
0.0305747380    0.0170630800    0.0008171734    
0.0308163270    0.0190981270    0.0008645316    
0.0310579150    0.0192452350    0.0008720849    
0.0312995040    0.0192090110    0.0008642543    
0.0315410920    0.0191801250    0.0008594820    
0.0317826810    0.0179109750    0.0008279351    
0.0320242690    0.0198318870    0.0008630721    
0.0322658580    0.0190866600    0.0008587494    
0.0325074460    0.0188886010    0.0008397008    
0.0327490350    0.0189585790    0.0008386782    
0.0329906230    0.0170719860    0.0007874720    
0.0332322120    0.0178671370    0.0008104698    
0.0334738000    0.0175001510    0.0007913842    
0.0337153890    0.0189473400    0.0008222445    
0.0339569770    0.0179296030    0.0008010356    
0.0341985660    0.0179108620    0.0008018003    
0.0344401540    0.0175162400    0.0007825679    
0.0346817430    0.0187850430    0.0008175140    
0.0349233310    0.0191502320    0.0008218151    
0.0351649200    0.0185208510    0.0007933461    
0.0354065090    0.0191431380    0.0008111208    
0.0356480970    0.0200863250    0.0008193383    
0.0358896860    0.0190011150    0.0008058268    
0.0361312740    0.0181149140    0.0007759577    
0.0363728630    0.0208591180    0.0008303884    
0.0366144510    0.0196262940    0.0008121418    
0.0368560400    0.0186872040    0.0007806692    
0.0370976280    0.0187494650    0.0007916030    
0.0373392170    0.0194440000    0.0007984694    
0.0375808050    0.0188720110    0.0007782686    
0.0378223940    0.0192571540    0.0007861700    
0.0380639820    0.0188288750    0.0007804820    
0.0383055710    0.0184157640    0.0007568832    
0.0385471590    0.0184017780    0.0007595227    
0.0387887480    0.0169658530    0.0007321306    
0.0390303360    0.0197260870    0.0007803519    
0.0392719250    0.0185675130    0.0007561276    
0.0395135140    0.0192449350    0.0007697974    
0.0397551020    0.0181179840    0.0007615557    
0.0399966910    0.0189247440    0.0007492378    
0.0402382790    0.0182431670    0.0007410780    
0.0404798680    0.0179458780    0.0007296037    
0.0407214560    0.0183946640    0.0007460021    
0.0409630450    0.0194287930    0.0007545518    
0.0412046330    0.0175306010    0.0007211126    
0.0414462220    0.0179647020    0.0007238185    
0.0416878100    0.0169615350    0.0007024750    
0.0419293990    0.0188655610    0.0007399682    
0.0421709870    0.0190192980    0.0007403252    
0.0424125760    0.0183580250    0.0007308214    
0.0426541640    0.0185365780    0.0007231808    
0.0428957530    0.0185797870    0.0007248665    
0.0431373410    0.0182826520    0.0007182104    
0.0433789300    0.0185875700    0.0007191747    
0.0436205180    0.0189458740    0.0007244136    
0.0438621070    0.0172519360    0.0006928544    
0.0441036960    0.0178379280    0.0007029128    
0.0443452840    0.0186751120    0.0007135393    
0.0445868730    0.0190606070    0.0007282684    
0.0448284610    0.0174787750    0.0006887602    
0.0450700500    0.0182560580    0.0007279167    
0.0453116380    0.0181105200    0.0007267501    
0.0455532270    0.0171021160    0.0007265993    
0.0457948150    0.0182903860    0.0007504636    
0.0460364040    0.0195288170    0.0007774299    
0.0462779920    0.0180064520    0.0007582084    
0.0465195810    0.0179745260    0.0007575359    
0.0467611690    0.0180210180    0.0007615270    
0.0470027580    0.0187289870    0.0007763415    
0.0472443460    0.0180304410    0.0007773475    
0.0474859350    0.0173641390    0.0007535394    
0.0477275230    0.0178157690    0.0007695240    
0.0479691120    0.0181313510    0.0007773753    
0.0482107000    0.0183169510    0.0007889669    
0.0484522890    0.0188869470    0.0007966978    
0.0486938780    0.0176527510    0.0007756174    
0.0489354660    0.0186435360    0.0007993350    
0.0491770550    0.0189694090    0.0008155586    
0.0494186430    0.0181643100    0.0007823922    
0.0496602320    0.0196786880    0.0007915929    
0.0499018200    0.0183527550    0.0007536573    
0.0501434090    0.0176737880    0.0007276183    
0.0503849970    0.0186239520    0.0007396516    
0.0506265860    0.0167937090    0.0006973208    
0.0508681740    0.0189867340    0.0007379404    
0.0511097630    0.0180417430    0.0007159647    
0.0513513510    0.0178556850    0.0006992826    
0.0515929400    0.0192585000    0.0007379873    
0.0518345280    0.0189511260    0.0007204137    
0.0520761170    0.0180439080    0.0007110296    
0.0523177050    0.0187782370    0.0007037442    
0.0525592940    0.0178009130    0.0006982092    
0.0528008830    0.0174316410    0.0006729411    
0.0530424710    0.0175966390    0.0006783006    
0.0532840600    0.0187800360    0.0006969925    
0.0535256480    0.0186765650    0.0006950698    
0.0537672370    0.0185668030    0.0006871882    
0.0540088250    0.0184406500    0.0006862899    
0.0542504140    0.0189321120    0.0006983215    
0.0544920020    0.0181093630    0.0006772518    
0.0547335910    0.0167751200    0.0006471143    
0.0549751790    0.0191141000    0.0006879315    
0.0552167680    0.0181111760    0.0006703247    
0.0554583560    0.0179553700    0.0006600525    
0.0556999450    0.0192954380    0.0006821968    
0.0559415330    0.0185893650    0.0006743072    
0.0561831220    0.0172149820    0.0006424574    
0.0564247100    0.0189726470    0.0006724676    
0.0566662990    0.0190848530    0.0006718186    
0.0569078870    0.0183547860    0.0006653605    
0.0571494760    0.0179023960    0.0006506736    
0.0573910650    0.0174755940    0.0006330740    
0.0576326530    0.0185589430    0.0006573915    
0.0578742420    0.0174441090    0.0006361212    
0.0581158300    0.0168892100    0.0006200224    
0.0583574190    0.0189123250    0.0006548802    
0.0585990070    0.0181865430    0.0006458231    
0.0588405960    0.0170670600    0.0006244511    
0.0590821840    0.0180073960    0.0006354672    
0.0593237730    0.0194382710    0.0006620701    
0.0595653610    0.0177209090    0.0006345103    
0.0598069500    0.0182197520    0.0006293909    
0.0600485380    0.0180002060    0.0006289781    
0.0602901270    0.0179007650    0.0006278072    
0.0605317150    0.0189930160    0.0006431847    
0.0607733040    0.0182411850    0.0006275158    
0.0610148920    0.0182852910    0.0006316549    
0.0612564810    0.0176898070    0.0006185096    
0.0614980690    0.0183464790    0.0006237990    
0.0617396580    0.0175880830    0.0006245711    
0.0619812470    0.0178437910    0.0006285207    
0.0622228350    0.0182307990    0.0006312810    
0.0624644240    0.0180579430    0.0006238013    
0.0627060120    0.0188111800    0.0006418292    
0.0629476010    0.0186083250    0.0006424307    
0.0631891890    0.0178695260    0.0006255585    
0.0634307780    0.0180786430    0.0006263879    
0.0636723660    0.0173531030    0.0006131417    
0.0639139550    0.0176151560    0.0006166538    
0.0641555430    0.0183670970    0.0006230611    
0.0643971320    0.0184673710    0.0006308334    
0.0646387200    0.0170346670    0.0005948764    
0.0648803090    0.0185361850    0.0006259225    
0.0651218970    0.0183097790    0.0006099872    
0.0653634860    0.0170425810    0.0005929872    
0.0656050740    0.0179208830    0.0006065300    
0.0658466630    0.0171920900    0.0005910762    
0.0660882520    0.0175307500    0.0005953755    
0.0663298400    0.0195775690    0.0006302243    
0.0665714290    0.0172338770    0.0005883549    
0.0668130170    0.0194314310    0.0006268203    
0.0670546060    0.0175084640    0.0005915562    
0.0672961940    0.0176231270    0.0005910607    
0.0675377830    0.0179444470    0.0005916109    
0.0677793710    0.0177830720    0.0005927691    
0.0680209600    0.0177254600    0.0005847090    
0.0682625480    0.0177343670    0.0005853213    
0.0685041370    0.0173725730    0.0005774839    
0.0687457250    0.0178725170    0.0005937746    
0.0689873140    0.0169733280    0.0005699086    
0.0692289020    0.0178918400    0.0005851257    
0.0694704910    0.0189144670    0.0006011412    
0.0697120790    0.0165747130    0.0005609691    
0.0699536680    0.0179201050    0.0005860501    
0.0701952560    0.0180831960    0.0005882464    
0.0704368450    0.0181787530    0.0005916680    
0.0706784340    0.0191795640    0.0006136086    
0.0709200220    0.0173589920    0.0005786331    
0.0711616110    0.0179284100    0.0005875799    
0.0714031990    0.0185697970    0.0006028011    
0.0716447880    0.0185931900    0.0006061207    
0.0718863760    0.0184575700    0.0005957155    
0.0721279650    0.0182074440    0.0005861184    
0.0723695530    0.0184779800    0.0005872687    
0.0726111420    0.0172153550    0.0005703702    
0.0728527300    0.0173078400    0.0005636208    
0.0730943190    0.0180305440    0.0005792245    
0.0733359070    0.0166907000    0.0005539003    
0.0735774960    0.0186147580    0.0005871842    
0.0738190840    0.0190049970    0.0005870663    
0.0740606730    0.0167042800    0.0005516239    
0.0743022610    0.0168753480    0.0005548580    
0.0745438500    0.0185867410    0.0005797045    
0.0747854380    0.0187204830    0.0005758105    
0.0750270270    0.0177300100    0.0005649251    
0.0752686160    0.0183296890    0.0005672896    
0.0755102040    0.0172031500    0.0005503775    
0.0757517930    0.0181448000    0.0005673021    
0.0759933810    0.0179402480    0.0005552367    
0.0762349700    0.0186917550    0.0005741127    
0.0764765580    0.0177393820    0.0005540852    
0.0767181470    0.0175335970    0.0005500779    
0.0769597350    0.0190475900    0.0005689017    
0.0772013240    0.0186125630    0.0005611899    
0.0774429120    0.0185834190    0.0005580330    
0.0776845010    0.0185636320    0.0005554390    
0.0779260890    0.0181727700    0.0005529798    
0.0781676780    0.0181233260    0.0005484368    
0.0784092660    0.0181646800    0.0005501923    
0.0786508550    0.0188701890    0.0005562097    
0.0788924430    0.0178637950    0.0005463675    
0.0791340320    0.0180496570    0.0005454587    
0.0793756210    0.0174687640    0.0005380738    
0.0796172090    0.0183198170    0.0005454646    
0.0798587980    0.0179414670    0.0005449333    
0.0801003860    0.0178674380    0.0005434373    
0.0803419750    0.0174668760    0.0005297860    
0.0805835630    0.0178469490    0.0005398261    
0.0808251520    0.0172942160    0.0005306872    
0.0810667400    0.0184992750    0.0005488650    
0.0813083290    0.0177607490    0.0005314161    
0.0815499170    0.0173057100    0.0005322944    
0.0817915060    0.0176406810    0.0005338313    
0.0820330940    0.0184906340    0.0005408098    
0.0822746830    0.0174268410    0.0005263970    
0.0825162710    0.0172684150    0.0005216116    
0.0827578600    0.0179839160    0.0005340449    
0.0829994480    0.0179430060    0.0005265979    
0.0832410370    0.0187437130    0.0005444982    
0.0834826250    0.0175257270    0.0005204386    
0.0837242140    0.0183673660    0.0005317734    
0.0839658030    0.0171147950    0.0005146289    
0.0842073910    0.0166065490    0.0005053212    
0.0844489800    0.0176437950    0.0005175936    
0.0846905680    0.0184448390    0.0005252830    
0.0849321570    0.0192153850    0.0005421935    
0.0851737450    0.0165490720    0.0004969445    
0.0854153340    0.0184472980    0.0005279283    
0.0856569220    0.0177359800    0.0005141404    
0.0858985110    0.0164246370    0.0005000173    
0.0861400990    0.0180340640    0.0005184429    
0.0863816880    0.0182130250    0.0005229398    
0.0866232760    0.0175189230    0.0005170547    
0.0868648650    0.0173654210    0.0005081172    
0.0871064530    0.0174425650    0.0005108120    
0.0873480420    0.0182127330    0.0005178337    
0.0875896300    0.0177245660    0.0005120911    
0.0878312190    0.0183456010    0.0005203510    
0.0880728080    0.0179266170    0.0005128174    
0.0883143960    0.0175679660    0.0005073550    
0.0885559850    0.0177847540    0.0005123354    
0.0887975730    0.0172625300    0.0005023189    
0.0890391620    0.0186589970    0.0005225564    
0.0892807500    0.0183360390    0.0005161499    
0.0895223390    0.0177714380    0.0005069284    
0.0897639270    0.0181266450    0.0005086459    
0.0900055160    0.0180546060    0.0005088329    
0.0902471040    0.0177569780    0.0005067221    
0.0904886930    0.0175445300    0.0004992387    
0.0907302810    0.0182189510    0.0005043339    
0.0909718700    0.0179160390    0.0005089866    
0.0912134580    0.0167497260    0.0004841285    
0.0914550470    0.0183344050    0.0005130638    
0.0916966350    0.0177852140    0.0004988688    
0.0919382240    0.0186700450    0.0005129056    
0.0921798120    0.0182954000    0.0005045207    
0.0924214010    0.0186153960    0.0005089138    
0.0926629900    0.0179779280    0.0004972810    
0.0929045780    0.0179593020    0.0005021739    
0.0931461670    0.0170863670    0.0004842449    
0.0933877550    0.0181911250    0.0005005047    
0.0936293440    0.0181563670    0.0005020247    
0.0938709320    0.0174103970    0.0004904824    
0.0941125210    0.0177763820    0.0004917061    
0.0943541090    0.0189188580    0.0005072609    
0.0945956980    0.0178636640    0.0004937427    
0.0948372860    0.0179953600    0.0004930698    
0.0950788750    0.0183122100    0.0004960127    
0.0953204630    0.0186854570    0.0005029956    
0.0955620520    0.0191494080    0.0005083515    
0.0958036400    0.0184385120    0.0004963481    
0.0960452290    0.0179040630    0.0004891017    
0.0962868170    0.0179688500    0.0004921587    
0.0965284060    0.0182514550    0.0004938240    
0.0967699940    0.0175433090    0.0004841491    
0.0970115830    0.0191075830    0.0005000683    
0.0972531720    0.0187841930    0.0004974309    
0.0974947600    0.0200710450    0.0005136301    
0.0977363490    0.0188111330    0.0004953730    
0.0979779370    0.0193086870    0.0005037811    
0.0982195260    0.0188296110    0.0004977618    
0.0984611140    0.0188026600    0.0004944645    
0.0987027030    0.0197161400    0.0005068768    
0.0989442910    0.0188372230    0.0004957164    
0.0991858800    0.0188720110    0.0004945811    
0.0994274680    0.0198815830    0.0005054821    
0.0996690570    0.0184705680    0.0004838943    
0.0999106450    0.0195116670    0.0005012889    
0.1001522300    0.0195100920    0.0004973247    
0.1003938200    0.0196155390    0.0005005006    
0.1006354100    0.0192111210    0.0004932419    
0.1008770000    0.0204107660    0.0005094737    
0.1011185900    0.0205125020    0.0005107419    
0.1013601800    0.0207085200    0.0005137152    
0.1016017700    0.0199266640    0.0005005183    
0.1018433500    0.0203207830    0.0005168157    
0.1020849400    0.0203190850    0.0005239384    
0.1023265300    0.0212859080    0.0005404883    
0.1025681200    0.0208675950    0.0005324475    
0.1028097100    0.0204299080    0.0005346751    
0.1030513000    0.0208540880    0.0005420762    
0.1032928800    0.0214930340    0.0005555036    
0.1035344700    0.0209095420    0.0005406033    
0.1037760600    0.0218347200    0.0005619002    
0.1040176500    0.0216101370    0.0005613496    
0.1042592400    0.0212420140    0.0005582277    
0.1045008300    0.0204664200    0.0005446588    
0.1047424200    0.0206037490    0.0005514467    
0.1049840000    0.0221625230    0.0005747298    
0.1052255900    0.0201850200    0.0005501823    
0.1054671800    0.0206792200    0.0005534666    
0.1057087700    0.0185583670    0.0005278743    
0.1059503600    0.0195292030    0.0005435273    
0.1061919500    0.0182962140    0.0005257620    
0.1064335400    0.0187154890    0.0005186754    
0.1066751200    0.0172637060    0.0004906522    
0.1069167100    0.0190784470    0.0005143205    
0.1071583000    0.0189140420    0.0005054990    
0.1073998900    0.0180503860    0.0004921816    
0.1076414800    0.0181095050    0.0004965703    
0.1078830700    0.0176621910    0.0004833970    
0.1081246600    0.0190817990    0.0005054892    
0.1083662400    0.0184396060    0.0004907206    
0.1086078300    0.0179244060    0.0004891103    
0.1088494200    0.0181655020    0.0004860145    
0.1090910100    0.0182626800    0.0004860122    
0.1093326000    0.0178780730    0.0004783244    
0.1095741900    0.0172524080    0.0004711241    
0.1098157700    0.0186520150    0.0004849999    
0.1100573600    0.0179420610    0.0004791796    
0.1102989500    0.0180408600    0.0004762459    
0.1105405400    0.0183361590    0.0004798792    
0.1107821300    0.0178367120    0.0004755189    
0.1110237200    0.0189065390    0.0004847831    
0.1112653100    0.0179188220    0.0004768613    
0.1115068900    0.0180747170    0.0004720680    
0.1117484800    0.0180320710    0.0004707936    
0.1119900700    0.0183260360    0.0004727038    
0.1122316600    0.0183330830    0.0004744666    
0.1124732500    0.0187505690    0.0004771894    
0.1127148400    0.0179980320    0.0004670483    
0.1129564300    0.0178562630    0.0004668404    
0.1131980100    0.0190438670    0.0004797081    
0.1134396000    0.0180462080    0.0004681409    
0.1136811900    0.0180288390    0.0004667489    
0.1139227800    0.0183658440    0.0004692254    
0.1141643700    0.0178140860    0.0004587361    
0.1144059600    0.0189547830    0.0004734259    
0.1146475500    0.0179768850    0.0004635435    
0.1148891300    0.0188448170    0.0004686374    
0.1151307200    0.0182515860    0.0004661541    
0.1153723100    0.0175873390    0.0004522976    
0.1156139000    0.0184108520    0.0004665837    
0.1158554900    0.0186031820    0.0004640655    
0.1160970800    0.0179322160    0.0004602546    
0.1163386700    0.0182909760    0.0004610356    
0.1165802500    0.0175484950    0.0004511494    
0.1168218400    0.0180377760    0.0004543650    
0.1170634300    0.0184732160    0.0004602510    
0.1173050200    0.0180134930    0.0004557823    
0.1175466100    0.0171545200    0.0004435196    
0.1177882000    0.0181582890    0.0004539572    
0.1180297800    0.0181980100    0.0004546662    
0.1182713700    0.0184672280    0.0004599591    
0.1185129600    0.0182150020    0.0004542409    
0.1187545500    0.0177070870    0.0004470289    
0.1189961400    0.0182148760    0.0004525522    
0.1192377300    0.0185927730    0.0004547011    
0.1194793200    0.0183089060    0.0004505976    
0.1197209000    0.0177040720    0.0004432950    
0.1199624900    0.0179602360    0.0004456758    
0.1202040800    0.0174731420    0.0004364196    
0.1204456700    0.0183206680    0.0004519834    
0.1206872600    0.0183289310    0.0004471801    
0.1209288500    0.0187514780    0.0004555948    
0.1211704400    0.0181048560    0.0004454408    
0.1214120200    0.0184863490    0.0004484918    
0.1216536100    0.0178730460    0.0004400040    
0.1218952000    0.0179836640    0.0004390179    
0.1221367900    0.0175348810    0.0004366019    
0.1223783800    0.0192653260    0.0004545935    
0.1226199700    0.0174471870    0.0004341494    
0.1228615600    0.0178475300    0.0004387116    
0.1231031400    0.0189354040    0.0004514833    
0.1233447300    0.0184346270    0.0004452757    
0.1235863200    0.0172864820    0.0004331105    
0.1238279100    0.0177575220    0.0004341446    
0.1240695000    0.0182772010    0.0004392999    
0.1243110900    0.0181452620    0.0004375211    
0.1245526800    0.0178056290    0.0004345422    
0.1247942600    0.0186469570    0.0004412322    
0.1250358500    0.0185139480    0.0004415599    
0.1252774400    0.0178781950    0.0004329737    
0.1255190300    0.0176607800    0.0004292214    
0.1257606200    0.0184187830    0.0004400417    
0.1260022100    0.0184498860    0.0004400320    
0.1262437900    0.0185419590    0.0004396101    
0.1264853800    0.0182240000    0.0004352640    
0.1267269700    0.0181928650    0.0004326732    
0.1269685600    0.0180950220    0.0004316912    
0.1272101500    0.0181568150    0.0004324277    
0.1274517400    0.0177386230    0.0004303514    
0.1276933300    0.0184564610    0.0004325073    
0.1279349100    0.0183796270    0.0004367445    
0.1281765000    0.0179189950    0.0004303176    
0.1284180900    0.0176614220    0.0004248678    
0.1286596800    0.0177045050    0.0004266455    
0.1289012700    0.0169317060    0.0004158230    
0.1291428600    0.0181518610    0.0004314540    
0.1293844500    0.0178346560    0.0004242740    
0.1296260300    0.0183049670    0.0004318122    
0.1298676200    0.0178771380    0.0004267362    
0.1301092100    0.0182837310    0.0004294038    
0.1303508000    0.0178919500    0.0004237230    
0.1305923900    0.0167698120    0.0004143537    
0.1308339800    0.0178214290    0.0004258920    
0.1310755700    0.0175823260    0.0004212620    
0.1313171500    0.0181125730    0.0004266805    
0.1315587400    0.0176064490    0.0004201550    
0.1318003300    0.0176786430    0.0004222386    
0.1320419200    0.0176772170    0.0004187550    
0.1322835100    0.0183830410    0.0004287900    
0.1325251000    0.0177782870    0.0004215042    
0.1327666900    0.0176157930    0.0004187122    
0.1330082700    0.0181830820    0.0004254007    
0.1332498600    0.0178135800    0.0004217487    
0.1334914500    0.0179206780    0.0004251192    
0.1337330400    0.0174366900    0.0004138709    
0.1339746300    0.0172651590    0.0004128342    
0.1342162200    0.0173497560    0.0004136761    
0.1344578000    0.0165301070    0.0004051059    
0.1346993900    0.0175850350    0.0004152915    
0.1349409800    0.0178954540    0.0004213320    
0.1351825700    0.0164823230    0.0004014114    
0.1354241600    0.0182421440    0.0004229796    
0.1356657500    0.0182275050    0.0004233235    
0.1359073400    0.0176356980    0.0004189486    
0.1361489200    0.0181394010    0.0004209369    
0.1363905100    0.0186466210    0.0004264383    
0.1366321000    0.0173161250    0.0004107778    
0.1368736900    0.0176864200    0.0004151467    
0.1371152800    0.0184344730    0.0004218073    
0.1373568700    0.0180472110    0.0004190233    
0.1375984600    0.0181735700    0.0004215029    
0.1378400400    0.0176766750    0.0004150323    
0.1380816300    0.0177929670    0.0004142382    
0.1383232200    0.0174720390    0.0004126230    
0.1385648100    0.0182857820    0.0004222920    
0.1388064000    0.0172174520    0.0004068376    
0.1390479900    0.0173355230    0.0004064626    
0.1392895800    0.0172550580    0.0004095597    
0.1395311600    0.0182648790    0.0004177081    
0.1397727500    0.0183508540    0.0004186900    
0.1400143400    0.0179546060    0.0004139820    
0.1402559300    0.0177014350    0.0004151562    
0.1404975200    0.0179549890    0.0004136611    
0.1407391100    0.0180882400    0.0004155198    
0.1409806900    0.0172249320    0.0004083848    
0.1412222800    0.0179227140    0.0004124799    
0.1414638700    0.0172116290    0.0004050075    
0.1417054600    0.0182589990    0.0004139096    
0.1419470500    0.0176369650    0.0004112756    
0.1421886400    0.0181792010    0.0004134841    
0.1424302300    0.0178623230    0.0004109812    
0.1426718100    0.0175240100    0.0004078661    
0.1429134000    0.0179568830    0.0004120676    
0.1431549900    0.0180697550    0.0004143306    
0.1433965800    0.0179032670    0.0004125790    
0.1436381700    0.0181464050    0.0004126315    
0.1438797600    0.0182870090    0.0004139070    
0.1441213500    0.0179113900    0.0004102682    
0.1443629300    0.0173595430    0.0004032743    
0.1446045200    0.0180525760    0.0004115633    
0.1448461100    0.0178461540    0.0004092035    
0.1450877000    0.0180172810    0.0004086402    
0.1453292900    0.0174391710    0.0004054525    
0.1455708800    0.0179415690    0.0004090326    
0.1458124700    0.0177803200    0.0004108381    
0.1460540500    0.0172973010    0.0003987205    
0.1462956400    0.0179091530    0.0004085059    
0.1465372300    0.0181887490    0.0004104234    
0.1467788200    0.0181471910    0.0004094856    
0.1470204100    0.0172348580    0.0003995163    
0.1472620000    0.0178977130    0.0004066612    
0.1475035900    0.0169590160    0.0003952517    
0.1477451700    0.0182630360    0.0004118900    
0.1479867600    0.0178033990    0.0004042053    
0.1482283500    0.0174682300    0.0004029819    
0.1484699400    0.0182809800    0.0004105236    
0.1487115300    0.0184298910    0.0004134508    
0.1489531200    0.0179807200    0.0004034758    
0.1491947000    0.0176189830    0.0004024109    
0.1494362900    0.0177201930    0.0004015924    
0.1496778800    0.0179506050    0.0004055663    
0.1499194700    0.0174580310    0.0003993603    
0.1501610600    0.0183768270    0.0004105080    
0.1504026500    0.0181571770    0.0004059054    
0.1506442400    0.0180825110    0.0004087552    
0.1508858200    0.0178724730    0.0004048356    
0.1511274100    0.0182025270    0.0004055031    
0.1513690000    0.0177147170    0.0004000326    
0.1516105900    0.0174391920    0.0003980970    
0.1518521800    0.0180485120    0.0004043866    
0.1520937700    0.0184143310    0.0004074007    
0.1523353600    0.0182792510    0.0004062056    
0.1525769400    0.0180208010    0.0004046809    
0.1528185300    0.0180075970    0.0004040789    
0.1530601200    0.0179272060    0.0004022750    
0.1533017100    0.0172949510    0.0003971917    
0.1535433000    0.0176611960    0.0003975086    
0.1537848900    0.0176034790    0.0003967123    
0.1540264800    0.0180947400    0.0004031019    
0.1542680600    0.0177003560    0.0003983900    
0.1545096500    0.0179493310    0.0003992686    
0.1547512400    0.0182293940    0.0004042998    
0.1549928300    0.0178443460    0.0003997118    
0.1552344200    0.0181086730    0.0004022164    
0.1554760100    0.0182829430    0.0004042960    
0.1557176000    0.0180223800    0.0004028920    
