# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00368.dat
q(1/A)          Column          Error           
0.0148714840    0.0311696960    0.0016854641    
0.0151130720    0.0342422110    0.0017474155    
0.0153546610    0.0351190730    0.0017035253    
0.0155962490    0.0332218840    0.0016736943    
0.0158378380    0.0329191010    0.0016277448    
0.0160794260    0.0328386140    0.0016257536    
0.0163210150    0.0326426460    0.0015852670    
0.0165626030    0.0330265890    0.0016251322    
0.0168041920    0.0298369860    0.0014881336    
0.0170457800    0.0317761880    0.0015450111    
0.0172873690    0.0294658800    0.0014788501    
0.0175289580    0.0293372000    0.0014668600    
0.0177705460    0.0336434820    0.0015436688    
0.0180121350    0.0299833560    0.0014409081    
0.0182537230    0.0298698380    0.0014223733    
0.0184953120    0.0286296790    0.0013887434    
0.0187369000    0.0291012270    0.0014001334    
0.0189784890    0.0288789950    0.0013583537    
0.0192200770    0.0290094970    0.0013829735    
0.0194616660    0.0267305600    0.0012935825    
0.0197032540    0.0282859500    0.0013408826    
0.0199448430    0.0256798290    0.0012776192    
0.0201864310    0.0276695730    0.0013161074    
0.0204280200    0.0255721410    0.0012404310    
0.0206696080    0.0286487440    0.0012942183    
0.0209111970    0.0256447590    0.0012513361    
0.0211527850    0.0281755960    0.0012715469    
0.0213943740    0.0277877860    0.0012656990    
0.0216359620    0.0256046270    0.0012206527    
0.0218775510    0.0276724840    0.0012630703    
0.0221191400    0.0281804850    0.0012515393    
0.0223607280    0.0265998180    0.0012078355    
0.0226023170    0.0285724360    0.0012894560    
0.0228439050    0.0258538800    0.0011727558    
0.0230854940    0.0278092210    0.0012136939    
0.0233270820    0.0272161830    0.0011981256    
0.0235686710    0.0260187450    0.0011790219    
0.0238102590    0.0262752810    0.0011600820    
0.0240518480    0.0255488090    0.0011369071    
0.0242934360    0.0263523250    0.0011715037    
0.0245350250    0.0248407330    0.0011233368    
0.0247766130    0.0245390240    0.0011096930    
0.0250182020    0.0272996590    0.0011824795    
0.0252597900    0.0250827280    0.0011063517    
0.0255013790    0.0276724840    0.0011530202    
0.0257429670    0.0239218040    0.0010741207    
0.0259845560    0.0247899340    0.0010808925    
0.0262261450    0.0244085500    0.0010787157    
0.0264677330    0.0255354960    0.0010908223    
0.0267093220    0.0247440270    0.0010658007    
0.0269509100    0.0245578180    0.0010677312    
0.0271924990    0.0241496040    0.0010509766    
0.0274340870    0.0245124350    0.0010647521    
0.0276756760    0.0232685300    0.0010203925    
0.0279172640    0.0250574510    0.0010569848    
0.0281588530    0.0262686320    0.0010688555    
0.0284004410    0.0244357920    0.0010400564    
0.0286420300    0.0230009700    0.0009898041    
0.0288836180    0.0239636030    0.0010208838    
0.0291252070    0.0254994100    0.0010315957    
0.0293667950    0.0229093180    0.0009895318    
0.0296083840    0.0244560630    0.0010102706    
0.0298499720    0.0235294290    0.0009942998    
0.0300915610    0.0236213850    0.0009928809    
0.0303331490    0.0253234920    0.0010194854    
0.0305747380    0.0233105350    0.0009654237    
0.0308163270    0.0215912330    0.0009291387    
0.0310579150    0.0244265640    0.0009930810    
0.0312995040    0.0245912970    0.0009884077    
0.0315410920    0.0229798750    0.0009509140    
0.0317826810    0.0236951100    0.0009625481    
0.0320242690    0.0235235750    0.0009501083    
0.0322658580    0.0228951620    0.0009506698    
0.0325074460    0.0231881230    0.0009404026    
0.0327490350    0.0229325840    0.0009323421    
0.0329906230    0.0224519610    0.0009128020    
0.0332322120    0.0211841250    0.0008920126    
0.0334738000    0.0213164180    0.0008828358    
0.0337153890    0.0230765120    0.0009172090    
0.0339569770    0.0221208110    0.0008993389    
0.0341985660    0.0221129140    0.0009005075    
0.0344401540    0.0239683650    0.0009252885    
0.0346817430    0.0206825110    0.0008670560    
0.0349233310    0.0221956390    0.0008942878    
0.0351649200    0.0212137950    0.0008582183    
0.0354065090    0.0229991600    0.0008986515    
0.0356480970    0.0227070330    0.0008805410    
0.0358896860    0.0220316170    0.0008770648    
0.0361312740    0.0206130000    0.0008366559    
0.0363728630    0.0233714360    0.0008884487    
0.0366144510    0.0217341110    0.0008638534    
0.0368560400    0.0214912730    0.0008462181    
0.0370976280    0.0213753420    0.0008543305    
0.0373392170    0.0209709440    0.0008381675    
0.0375808050    0.0212157240    0.0008340762    
0.0378223940    0.0187891960    0.0007849299    
0.0380639820    0.0208565980    0.0008302881    
0.0383055710    0.0216435190    0.0008293815    
0.0385471590    0.0217472420    0.0008345825    
0.0387887480    0.0199804290    0.0008030812    
0.0390303360    0.0223929430    0.0008403922    
0.0392719250    0.0225563230    0.0008423813    
0.0395135140    0.0206058460    0.0008051370    
0.0397551020    0.0212578590    0.0008338018    
0.0399966910    0.0210623520    0.0007989406    
0.0402382790    0.0204839900    0.0007937385    
0.0404798680    0.0201531860    0.0007815070    
0.0407214560    0.0207097950    0.0008000892    
0.0409630450    0.0205385200    0.0007841643    
0.0412046330    0.0197289080    0.0007732369    
0.0414462220    0.0213932360    0.0007983885    
0.0416878100    0.0192909680    0.0007572367    
0.0419293990    0.0194523880    0.0007594882    
0.0421709870    0.0202264660    0.0007716878    
0.0424125760    0.0208960710    0.0007881103    
0.0426541640    0.0196013430    0.0007516772    
0.0428957530    0.0208894200    0.0007768859    
0.0431373410    0.0200049000    0.0007593756    
0.0433789300    0.0192747420    0.0007402420    
0.0436205180    0.0192999260    0.0007390324    
0.0438621070    0.0205540390    0.0007644129    
0.0441036960    0.0205167830    0.0007619742    
0.0443452840    0.0198319470    0.0007432336    
0.0445868730    0.0216343350    0.0007842440    
0.0448284610    0.0211019460    0.0007649449    
0.0450700500    0.0199268370    0.0007686944    
0.0453116380    0.0196650920    0.0007654627    
0.0455532270    0.0206898180    0.0008078017    
0.0457948150    0.0200081190    0.0007933735    
0.0460364040    0.0193197060    0.0007815916    
0.0462779920    0.0195710000    0.0007989827    
0.0465195810    0.0203212220    0.0008141526    
0.0467611690    0.0205815630    0.0008226047    
0.0470027580    0.0192335690    0.0007952102    
0.0472443460    0.0202702220    0.0008331010    
0.0474859350    0.0207139610    0.0008318927    
0.0477275230    0.0207827940    0.0008400947    
0.0479691120    0.0206355770    0.0008382630    
0.0482107000    0.0199986020    0.0008332751    
0.0484522890    0.0188842990    0.0008052292    
0.0486938780    0.0181746430    0.0007954825    
0.0489354660    0.0197829270    0.0008322740    
0.0491770550    0.0194522170    0.0008347745    
0.0494186430    0.0196597950    0.0008227368    
0.0496602320    0.0215366620    0.0008370461    
0.0499018200    0.0189718880    0.0007745241    
0.0501434090    0.0188525920    0.0007595926    
0.0503849970    0.0192977330    0.0007610283    
0.0506265860    0.0193467980    0.0007565197    
0.0508681740    0.0198085050    0.0007618656    
0.0511097630    0.0198261420    0.0007586262    
0.0513513510    0.0183546240    0.0007166277    
0.0515929400    0.0190113950    0.0007411413    
0.0518345280    0.0198655230    0.0007455398    
0.0520761170    0.0194082850    0.0007453707    
0.0523177050    0.0183499400    0.0007031712    
0.0525592940    0.0201173390    0.0007502501    
0.0528008830    0.0201716810    0.0007317038    
0.0530424710    0.0176307720    0.0006862769    
0.0532840600    0.0193192340    0.0007145477    
0.0535256480    0.0181299520    0.0006922048    
0.0537672370    0.0198527350    0.0007182468    
0.0540088250    0.0203538400    0.0007287844    
0.0542504140    0.0196056270    0.0007182946    
0.0544920020    0.0171562900    0.0006662951    
0.0547335910    0.0196381160    0.0007077086    
0.0549751790    0.0190477760    0.0006941395    
0.0552167680    0.0189599900    0.0006932459    
0.0554583560    0.0190138790    0.0006865514    
0.0556999450    0.0206747060    0.0007137701    
0.0559415330    0.0189672980    0.0006884693    
0.0561831220    0.0198907370    0.0006980280    
0.0564247100    0.0182150010    0.0006660064    
0.0566662990    0.0193052210    0.0006829696    
0.0569078870    0.0191961810    0.0006877746    
0.0571494760    0.0205857930    0.0007052577    
0.0573910650    0.0192368010    0.0006713690    
0.0576326530    0.0184140200    0.0006618783    
0.0578742420    0.0199788860    0.0006881094    
0.0581158300    0.0191156900    0.0006667363    
0.0583574190    0.0195075930    0.0006722760    
0.0585990070    0.0187447520    0.0006627271    
0.0588405960    0.0187441780    0.0006614677    
0.0590821840    0.0191995980    0.0006632391    
0.0593237730    0.0174405020    0.0006338858    
0.0595653610    0.0199387200    0.0006803004    
0.0598069500    0.0197919630    0.0006630557    
0.0600485380    0.0187720880    0.0006492462    
0.0602901270    0.0190985970    0.0006554622    
0.0605317150    0.0183587930    0.0006391711    
0.0607733040    0.0185483400    0.0006395979    
0.0610148920    0.0191051920    0.0006526209    
0.0612564810    0.0188686310    0.0006456712    
0.0614980690    0.0198926220    0.0006565543    
0.0617396580    0.0180826030    0.0006401172    
0.0619812470    0.0186829250    0.0006500621    
0.0622228350    0.0194746150    0.0006594937    
0.0624644240    0.0202546530    0.0006677761    
0.0627060120    0.0181002320    0.0006363703    
0.0629476010    0.0177200440    0.0006336675    
0.0631891890    0.0176303860    0.0006280565    
0.0634307780    0.0187587510    0.0006449392    
0.0636723660    0.0189687260    0.0006479593    
0.0639139550    0.0184601200    0.0006380751    
0.0641555430    0.0198233100    0.0006542667    
0.0643971320    0.0181191080    0.0006315924    
0.0646387200    0.0193352990    0.0006406070    
0.0648803090    0.0180957880    0.0006251086    
0.0651218970    0.0191841700    0.0006311129    
0.0653634860    0.0187610890    0.0006288732    
0.0656050740    0.0180366690    0.0006150453    
0.0658466630    0.0185197830    0.0006200882    
0.0660882520    0.0191295660    0.0006286365    
0.0663298400    0.0194422730    0.0006348127    
0.0665714290    0.0189002720    0.0006227851    
0.0668130170    0.0185511340    0.0006190594    
0.0670546060    0.0185822400    0.0006159953    
0.0672961940    0.0190987810    0.0006219419    
0.0675377830    0.0187120160    0.0006106436    
0.0677793710    0.0189961950    0.0006192583    
0.0680209600    0.0184446570    0.0006028825    
0.0682625480    0.0189477200    0.0006115350    
0.0685041370    0.0182982660    0.0005990583    
0.0687457250    0.0190862340    0.0006202193    
0.0689873140    0.0185337990    0.0006019498    
0.0692289020    0.0181036900    0.0005949242    
0.0694704910    0.0180361410    0.0005933455    
0.0697120790    0.0182723930    0.0005953467    
0.0699536680    0.0186414040    0.0006041714    
0.0701952560    0.0197263750    0.0006210144    
0.0704368450    0.0186121250    0.0006051324    
0.0706784340    0.0184319980    0.0006080155    
0.0709200220    0.0184052450    0.0006022380    
0.0711616110    0.0193991070    0.0006177934    
0.0714031990    0.0193521420    0.0006220014    
0.0716447880    0.0183703910    0.0006089725    
0.0718863760    0.0182486910    0.0005987202    
0.0721279650    0.0185635350    0.0005982016    
0.0723695530    0.0184398970    0.0005929871    
0.0726111420    0.0189206660    0.0006043985    
0.0728527300    0.0188831040    0.0005950571    
0.0730943190    0.0185924500    0.0005945210    
0.0733359070    0.0186487910    0.0005918015    
0.0735774960    0.0182045160    0.0005869372    
0.0738190840    0.0188796280    0.0005914341    
0.0740606730    0.0189646720    0.0005940982    
0.0743022610    0.0181544330    0.0005817056    
0.0745438500    0.0179920980    0.0005765040    
0.0747854380    0.0181853160    0.0005736379    
0.0750270270    0.0180223560    0.0005757030    
0.0752686160    0.0185834820    0.0005773607    
0.0755102040    0.0187453640    0.0005807109    
0.0757517930    0.0197522130    0.0005982773    
0.0759933810    0.0185924500    0.0005713321    
0.0762349700    0.0187365780    0.0005809966    
0.0764765580    0.0185128820    0.0005721379    
0.0767181470    0.0183544250    0.0005688731    
0.0769597350    0.0187139700    0.0005699760    
0.0772013240    0.0189295520    0.0005720491    
0.0774429120    0.0191574140    0.0005726930    
0.0776845010    0.0188131830    0.0005651873    
0.0779260890    0.0179477750    0.0005554697    
0.0781676780    0.0178039880    0.0005494430    
0.0784092660    0.0175538610    0.0005466928    
0.0786508550    0.0182407010    0.0005527485    
0.0788924430    0.0197021930    0.0005799782    
0.0791340320    0.0181209030    0.0005524255    
0.0793756210    0.0188972450    0.0005656742    
0.0796172090    0.0186837120    0.0005567933    
0.0798587980    0.0176539500    0.0005463760    
0.0801003860    0.0192003780    0.0005694158    
0.0803419750    0.0190110880    0.0005586666    
0.0805835630    0.0185173800    0.0005557994    
0.0808251520    0.0191830830    0.0005649419    
0.0810667400    0.0179352680    0.0005462588    
0.0813083290    0.0174796650    0.0005328770    
0.0815499170    0.0179651750    0.0005481877    
0.0817915060    0.0181715830    0.0005476450    
0.0820330940    0.0188429350    0.0005518224    
0.0822746830    0.0186005730    0.0005496973    
0.0825162710    0.0184153790    0.0005444621    
0.0827578600    0.0188597930    0.0005527903    
0.0829994480    0.0180161240    0.0005333577    
0.0832410370    0.0183742860    0.0005449169    
0.0834826250    0.0183792890    0.0005387065    
0.0837242140    0.0183722350    0.0005375769    
0.0839658030    0.0193197060    0.0005526688    
0.0842073910    0.0183803690    0.0005373550    
0.0844489800    0.0180107090    0.0005285848    
0.0846905680    0.0185542420    0.0005325175    
0.0849321570    0.0192098540    0.0005479591    
0.0851737450    0.0193013880    0.0005424649    
0.0854153340    0.0180599140    0.0005279864    
0.0856569220    0.0184554050    0.0005301177    
0.0858985110    0.0190823390    0.0005447652    
0.0861400990    0.0189579040    0.0005372862    
0.0863816880    0.0179021370    0.0005240460    
0.0866232760    0.0183507880    0.0005348925    
0.0868648650    0.0186532100    0.0005322975    
0.0871064530    0.0188140620    0.0005362330    
0.0873480420    0.0186827050    0.0005301258    
0.0875896300    0.0181389760    0.0005236271    
0.0878312190    0.0180043680    0.0005210456    
0.0880728080    0.0183451510    0.0005243612    
0.0883143960    0.0183529340    0.0005241557    
0.0885559850    0.0183813440    0.0005264722    
0.0887975730    0.0192644670    0.0005363671    
0.0890391620    0.0188541050    0.0005309436    
0.0892807500    0.0188522250    0.0005290062    
0.0895223390    0.0178020680    0.0005128342    
0.0897639270    0.0185487030    0.0005200798    
0.0900055160    0.0194275720    0.0005335152    
0.0902471040    0.0182895940    0.0005198089    
0.0904886930    0.0183747400    0.0005164215    
0.0907302810    0.0188420610    0.0005184143    
0.0909718700    0.0186293840    0.0005246153    
0.0912134580    0.0192143430    0.0005241142    
0.0914550470    0.0189811680    0.0005276620    
0.0916966350    0.0185853020    0.0005154635    
0.0919382240    0.0174623630    0.0005013865    
0.0921798120    0.0183223770    0.0005103350    
0.0924214010    0.0186493080    0.0005148679    
0.0926629900    0.0189859410    0.0005165406    
0.0929045780    0.0187789490    0.0005190407    
0.0931461670    0.0184522360    0.0005086523    
0.0933877550    0.0188386610    0.0005148251    
0.0936293440    0.0185782690    0.0005132980    
0.0938709320    0.0186489200    0.0005131003    
0.0941125210    0.0188008860    0.0005111277    
0.0943541090    0.0185924500    0.0005082865    
0.0945956980    0.0186133640    0.0005094297    
0.0948372860    0.0188547050    0.0005101459    
0.0950788750    0.0197935130    0.0005212430    
0.0953204630    0.0186201180    0.0005075279    
0.0955620520    0.0182960190    0.0005022514    
0.0958036400    0.0184559420    0.0005019354    
0.0960452290    0.0189746740    0.0005089404    
0.0962868170    0.0191708820    0.0005138336    
0.0965284060    0.0188791180    0.0005076573    
0.0967699940    0.0183467350    0.0005004482    
0.0970115830    0.0194147700    0.0005095056    
0.0972531720    0.0197296650    0.0005152912    
0.0974947600    0.0185857360    0.0004995877    
0.0977363490    0.0192188630    0.0005061102    
0.0979779370    0.0186663100    0.0005006694    
0.0982195260    0.0195738310    0.0005129738    
0.0984611140    0.0200471650    0.0005160697    
0.0987027030    0.0196908230    0.0005120116    
0.0989442910    0.0203384080    0.0005206426    
0.0991858800    0.0200093960    0.0005147564    
0.0994274680    0.0198398250    0.0005103941    
0.0996690570    0.0204899040    0.0005151535    
0.0999106450    0.0198951060    0.0005116469    
0.1001522300    0.0204640000    0.0005148278    
0.1003938200    0.0215281010    0.0005299852    
0.1006354100    0.0200415490    0.0005092201    
0.1008770000    0.0213338950    0.0005264821    
0.1011185900    0.0197877720    0.0005070455    
0.1013601800    0.0202980600    0.0005140809    
0.1016017700    0.0207567530    0.0005163435    
0.1018433500    0.0200897840    0.0005194090    
0.1020849400    0.0205386530    0.0005324398    
0.1023265300    0.0211022910    0.0005439530    
0.1025681200    0.0215836210    0.0005473424    
0.1028097100    0.0213873940    0.0005529579    
0.1030513000    0.0215940190    0.0005575552    
0.1032928800    0.0225456380    0.0005750765    
0.1035344700    0.0228907050    0.0005717319    
0.1037760600    0.0218647810    0.0005683479    
0.1040176500    0.0214081340    0.0005647424    
0.1042592400    0.0216424820    0.0005695390    
0.1045008300    0.0207323220    0.0005540946    
0.1047424200    0.0206431990    0.0005579243    
0.1049840000    0.0212876710    0.0005693437    
0.1052255900    0.0203007800    0.0005577053    
0.1054671800    0.0194475370    0.0005425166    
0.1057087700    0.0193901460    0.0005453905    
0.1059503600    0.0195043000    0.0005490358    
0.1061919500    0.0185847330    0.0005356031    
0.1064335400    0.0179903250    0.0005140093    
0.1066751200    0.0180795550    0.0005075244    
0.1069167100    0.0193219830    0.0005231720    
0.1071583000    0.0191031560    0.0005134960    
0.1073998900    0.0191409000    0.0005122944    
0.1076414800    0.0185994060    0.0005086668    
0.1078830700    0.0185045910    0.0005001241    
0.1081246600    0.0180725730    0.0004972429    
0.1083662400    0.0192262080    0.0005064792    
0.1086078300    0.0189401640    0.0005081976    
0.1088494200    0.0195024770    0.0005090105    
0.1090910100    0.0190417350    0.0005016196    
0.1093326000    0.0185663010    0.0004926985    
0.1095741900    0.0181258320    0.0004881079    
0.1098157700    0.0180899520    0.0004827851    
0.1100573600    0.0179910070    0.0004850050    
0.1102989500    0.0183419820    0.0004853803    
0.1105405400    0.0176814330    0.0004763135    
0.1107821300    0.0192983290    0.0004999500    
0.1110237200    0.0177542660    0.0004748420    
0.1112653100    0.0188517590    0.0004943900    
0.1115068900    0.0192222760    0.0004920707    
0.1117484800    0.0181340750    0.0004772125    
0.1119900700    0.0180256450    0.0004738671    
0.1122316600    0.0188433610    0.0004862095    
0.1124732500    0.0183380990    0.0004769986    
0.1127148400    0.0185986420    0.0004798950    
0.1129564300    0.0183804640    0.0004787488    
0.1131980100    0.0188640530    0.0004825845    
0.1134396000    0.0187475430    0.0004822943    
0.1136811900    0.0185677590    0.0004787795    
0.1139227800    0.0187026820    0.0004786129    
0.1141643700    0.0184415870    0.0004717768    
0.1144059600    0.0185320460    0.0004731629    
0.1146475500    0.0184520150    0.0004746916    
0.1148891300    0.0190865820    0.0004767178    
0.1151307200    0.0190485950    0.0004813567    
0.1153723100    0.0188123040    0.0004728262    
0.1156139000    0.0186770160    0.0004750100    
0.1158554900    0.0184623510    0.0004672890    
0.1160970800    0.0180915830    0.0004672784    
0.1163386700    0.0183075090    0.0004662159    
0.1165802500    0.0174548630    0.0004547944    
0.1168218400    0.0178908490    0.0004573885    
0.1170634300    0.0194945420    0.0004778993    
0.1173050200    0.0192640410    0.0004764184    
0.1175466100    0.0179129530    0.0004581033    
0.1177882000    0.0185866530    0.0004642313    
0.1180297800    0.0178380750    0.0004549996    
0.1182713700    0.0182822840    0.0004625833    
0.1185129600    0.0181700260    0.0004585701    
0.1187545500    0.0181831280    0.0004578811    
0.1189961400    0.0185867070    0.0004620758    
0.1192377300    0.0181323260    0.0004538758    
0.1194793200    0.0191136280    0.0004653563    
0.1197209000    0.0181898690    0.0004541794    
0.1199624900    0.0188579760    0.0004616012    
0.1202040800    0.0181191480    0.0004492044    
0.1204456700    0.0189456160    0.0004645822    
0.1206872600    0.0177007260    0.0004441870    
0.1209288500    0.0181513890    0.0004530773    
0.1211704400    0.0182621420    0.0004521939    
0.1214120200    0.0188092230    0.0004572679    
0.1216536100    0.0181940410    0.0004487229    
0.1218952000    0.0178150280    0.0004416647    
0.1221367900    0.0189145420    0.0004583408    
0.1223783800    0.0183677850    0.0004486625    
0.1226199700    0.0177701660    0.0004428723    
0.1228615600    0.0186420300    0.0004532033    
0.1231031400    0.0183559890    0.0004493137    
0.1233447300    0.0178452360    0.0004428221    
0.1235863200    0.0182155020    0.0004493889    
0.1238279100    0.0179905950    0.0004416948    
0.1240695000    0.0184360300    0.0004459605    
0.1243110900    0.0186463420    0.0004483019    
0.1245526800    0.0190691800    0.0004545437    
0.1247942600    0.0189551260    0.0004496587    
0.1250358500    0.0181943480    0.0004424505    
0.1252774400    0.0183299810    0.0004431360    
0.1255190300    0.0179689720    0.0004376173    
0.1257606200    0.0182487430    0.0004427272    
0.1260022100    0.0195145670    0.0004574285    
0.1262437900    0.0187202340    0.0004464798    
0.1264853800    0.0186190030    0.0004446983    
0.1267269700    0.0185977070    0.0004421763    
0.1269685600    0.0181084360    0.0004365063    
0.1272101500    0.0179611280    0.0004347272    
0.1274517400    0.0182724430    0.0004414870    
0.1276933300    0.0179141960    0.0004306994    
0.1279349100    0.0194035840    0.0004535826    
0.1281765000    0.0185185450    0.0004421729    
0.1284180900    0.0177727330    0.0004307988    
0.1286596800    0.0184769040    0.0004405511    
0.1289012700    0.0184672490    0.0004389505    
0.1291428600    0.0187024650    0.0004426696    
0.1293844500    0.0182109080    0.0004333475    
0.1296260300    0.0184831750    0.0004385863    
0.1298676200    0.0178171150    0.0004306114    
0.1301092100    0.0182060740    0.0004331098    
0.1303508000    0.0182387480    0.0004324213    
0.1305923900    0.0184512420    0.0004393153    
0.1308339800    0.0181349180    0.0004342525    
0.1310755700    0.0174684480    0.0004244217    
0.1313171500    0.0179095460    0.0004288558    
0.1315587400    0.0183466000    0.0004335187    
0.1318003300    0.0185976020    0.0004377421    
0.1320419200    0.0187596760    0.0004360358    
0.1322835100    0.0185975600    0.0004359335    
0.1325251000    0.0185209800    0.0004348559    
0.1327666900    0.0184653490    0.0004333109    
0.1330082700    0.0185466940    0.0004342643    
0.1332498600    0.0186587610    0.0004362907    
0.1334914500    0.0178145450    0.0004284274    
0.1337330400    0.0182562310    0.0004280503    
0.1339746300    0.0183352730    0.0004300218    
0.1342162200    0.0184513700    0.0004312056    
0.1344578000    0.0179128570    0.0004262550    
0.1346993900    0.0176555630    0.0004206091    
0.1349409800    0.0186887320    0.0004352105    
0.1351825700    0.0180980500    0.0004251603    
0.1354241600    0.0182367340    0.0004274756    
0.1356657500    0.0182007130    0.0004275720    
0.1359073400    0.0179874460    0.0004276669    
0.1361489200    0.0182231960    0.0004264559    
0.1363905100    0.0184629210    0.0004289066    
0.1366321000    0.0181792850    0.0004254283    
0.1368736900    0.0176615830    0.0004193270    
0.1371152800    0.0182818370    0.0004245853    
0.1373568700    0.0189751340    0.0004342920    
0.1375984600    0.0184076750    0.0004287817    
0.1378400400    0.0174425560    0.0004167188    
0.1380816300    0.0181687750    0.0004231021    
0.1383232200    0.0181991960    0.0004256613    
0.1385648100    0.0184529570    0.0004287908    
0.1388064000    0.0187987060    0.0004296917    
0.1390479900    0.0184123190    0.0004234116    
0.1392895800    0.0182845630    0.0004261453    
0.1395311600    0.0175286300    0.0004136136    
0.1397727500    0.0177921450    0.0004167110    
0.1400143400    0.0187923690    0.0004280955    
0.1402559300    0.0185228160    0.0004292568    
0.1404975200    0.0189088970    0.0004290833    
0.1407391100    0.0189679080    0.0004300903    
0.1409806900    0.0185776120    0.0004286888    
0.1412222800    0.0181851040    0.0004199670    
0.1414638700    0.0177307420    0.0004155009    
0.1417054600    0.0185301400    0.0004214662    
0.1419470500    0.0188815030    0.0004301260    
0.1421886400    0.0176316000    0.0004115984    
0.1424302300    0.0181528780    0.0004187763    
0.1426718100    0.0181463090    0.0004195188    
0.1429134000    0.0186649070    0.0004246414    
0.1431549900    0.0182575820    0.0004209678    
0.1433965800    0.0175724880    0.0004131559    
0.1436381700    0.0180220710    0.0004156481    
0.1438797600    0.0181665230    0.0004169882    
0.1441213500    0.0184916390    0.0004213541    
0.1443629300    0.0178123810    0.0004129037    
0.1446045200    0.0186835190    0.0004232069    
0.1448461100    0.0173893810    0.0004082869    
0.1450877000    0.0175366530    0.0004074987    
0.1453292900    0.0181349830    0.0004179189    
0.1455708800    0.0171300160    0.0004039828    
0.1458124700    0.0178941420    0.0004165937    
0.1460540500    0.0175689270    0.0004061705    
0.1462956400    0.0178213350    0.0004118957    
0.1465372300    0.0182045160    0.0004150273    
0.1467788200    0.0170773000    0.0004015133    
0.1470204100    0.0186586830    0.0004201724    
0.1472620000    0.0179741180    0.0004119212    
0.1475035900    0.0187006830    0.0004195257    
0.1477451700    0.0186588860    0.0004208177    
0.1479867600    0.0185830750    0.0004174128    
0.1482283500    0.0180843040    0.0004144464    
0.1484699400    0.0183381460    0.0004155970    
0.1487115300    0.0176258700    0.0004086901    
0.1489531200    0.0182409510    0.0004107656    
0.1491947000    0.0186957420    0.0004189933    
0.1494362900    0.0184669200    0.0004143858    
0.1496778800    0.0189201120    0.0004208628    
0.1499194700    0.0186857860    0.0004176181    
0.1501610600    0.0180724800    0.0004114828    
0.1504026500    0.0173177250    0.0004006844    
0.1506442400    0.0187859740    0.0004211213    
0.1508858200    0.0180724800    0.0004114828    
0.1511274100    0.0183294150    0.0004113003    
0.1513690000    0.0178864080    0.0004062995    
0.1516105900    0.0184485390    0.0004138691    
0.1518521800    0.0180601800    0.0004088777    
0.1520937700    0.0179570470    0.0004066470    
0.1523353600    0.0183895570    0.0004118212    
0.1525769400    0.0181700000    0.0004107329    
0.1528185300    0.0182589540    0.0004112752    
0.1530601200    0.0183618890    0.0004115113    
0.1533017100    0.0184619770    0.0004147974    
0.1535433000    0.0178337610    0.0004037517    
0.1537848900    0.0192090020    0.0004188757    
0.1540264800    0.0185052910    0.0004120434    
0.1542680600    0.0184504530    0.0004111282    
0.1545096500    0.0181478290    0.0004057978    
0.1547512400    0.0183313590    0.0004097992    
0.1549928300    0.0183591870    0.0004098074    
0.1552344200    0.0177618600    0.0004026401    
0.1554760100    0.0186883580    0.0004131601    
0.1557176000    0.0183578020    0.0004110070    
