# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00213.dat
q(1/A)          Column          Error           
0.1559591800    0.0182436090    0.0004116613    
0.1562007700    0.0186188980    0.0004134471    
0.1564423600    0.0192972340    0.0004203004    
0.1566839500    0.0190663590    0.0004219295    
0.1569255400    0.0184338200    0.0004119868    
0.1571671300    0.0190001410    0.0004184200    
0.1574087100    0.0187943630    0.0004138884    
0.1576503000    0.0194763920    0.0004261272    
0.1578918900    0.0182899000    0.0004078545    
0.1581334800    0.0189908460    0.0004180127    
0.1583750700    0.0182107200    0.0004100848    
0.1586166600    0.0189017830    0.0004276028    
0.1588582500    0.0182407540    0.0004195772    
0.1590998300    0.0179182320    0.0004207039    
0.1593414200    0.0191608850    0.0004379702    
0.1595830100    0.0186572490    0.0004345952    
0.1598246000    0.0197120210    0.0004458182    
0.1600661900    0.0188020000    0.0004396400    
0.1603077800    0.0191017420    0.0004453116    
0.1605493700    0.0184773510    0.0004386952    
0.1607909500    0.0191868590    0.0004481492    
0.1610325400    0.0191529250    0.0004505635    
0.1612741300    0.0187659080    0.0004461755    
0.1615157200    0.0188714510    0.0004493203    
0.1617573100    0.0189839040    0.0004512310    
0.1619989000    0.0182706570    0.0004462900    
0.1622404900    0.0178827600    0.0004394449    
0.1624820700    0.0189576710    0.0004569772    
0.1627236600    0.0178946180    0.0004428221    
0.1629652500    0.0183290430    0.0004475827    
0.1632068400    0.0181871320    0.0004394258    
0.1634484300    0.0183029080    0.0004339424    
0.1636900200    0.0186687960    0.0004377236    
0.1639316100    0.0187228800    0.0004355336    
0.1641731900    0.0180859640    0.0004277184    
0.1644147800    0.0185075470    0.0004292489    
0.1646563700    0.0195222080    0.0004424314    
0.1648979600    0.0185115600    0.0004272784    
0.1651395500    0.0180396310    0.0004237879    
0.1653811400    0.0179959910    0.0004207934    
0.1656227200    0.0180907420    0.0004240535    
0.1658643100    0.0188279950    0.0004292413    
0.1661059000    0.0180032580    0.0004192477    
0.1663474900    0.0184975150    0.0004220362    
0.1665890800    0.0186181210    0.0004232484    
0.1668306700    0.0180270010    0.0004185540    
0.1670722600    0.0180215720    0.0004164125    
0.1673138400    0.0180847620    0.0004169830    
0.1675554300    0.0184405900    0.0004189961    
0.1677970200    0.0182343200    0.0004185443    
0.1680386100    0.0180256890    0.0004166189    
0.1682802000    0.0179605560    0.0004133508    
0.1685217900    0.0180190940    0.0004126270    
0.1687633800    0.0179315840    0.0004111624    
0.1690049600    0.0185727780    0.0004211309    
0.1692465500    0.0179395170    0.0004086673    
0.1694881400    0.0183695520    0.0004163088    
0.1697297300    0.0176601330    0.0004069760    
0.1699713200    0.0186752090    0.0004205446    
0.1702129100    0.0176807000    0.0004054098    
0.1704545000    0.0182488550    0.0004129377    
0.1706960800    0.0186153350    0.0004187718    
0.1709376700    0.0178813580    0.0004057662    
0.1711792600    0.0174747710    0.0004025975    
0.1714208500    0.0183393140    0.0004101821    
0.1716624400    0.0175562220    0.0004038315    
0.1719040300    0.0181004450    0.0004064694    
0.1721456200    0.0178039180    0.0004047390    
0.1723872000    0.0185123940    0.0004127134    
0.1726287900    0.0184077370    0.0004110960    
0.1728703800    0.0183316540    0.0004111435    
0.1731119700    0.0181552120    0.0004070839    
0.1733535600    0.0187164140    0.0004134773    
0.1735951500    0.0181500410    0.0004048364    
0.1738367300    0.0183262790    0.0004082600    
0.1740783200    0.0184445650    0.0004076707    
0.1743199100    0.0187369820    0.0004113302    
0.1745615000    0.0175240080    0.0003969424    
0.1748030900    0.0184611300    0.0004065500    
0.1750446800    0.0181346400    0.0004074428    
0.1752862700    0.0181600270    0.0004023657    
0.1755278500    0.0178859520    0.0004049332    
0.1757694400    0.0181030090    0.0004025874    
0.1760110300    0.0185358120    0.0004080957    
0.1762526200    0.0188200700    0.0004090353    
0.1764942100    0.0182719350    0.0004034611    
0.1767358000    0.0180415680    0.0004006271    
0.1769773900    0.0190286570    0.0004105736    
0.1772189700    0.0179488530    0.0003994556    
0.1774605600    0.0182114720    0.0004035056    
0.1777021500    0.0181909800    0.0004015757    
0.1779437400    0.0180884370    0.0004005829    
0.1781853300    0.0184096500    0.0004051217    
0.1784269200    0.0180251880    0.0003972388    
0.1786685100    0.0186761270    0.0004053329    
0.1789100900    0.0187740210    0.0004049851    
0.1791516800    0.0190496040    0.0004086543    
0.1793932700    0.0180890850    0.0003983568    
0.1796348600    0.0179184360    0.0003946945    
0.1798764500    0.0182053390    0.0003978418    
0.1801180400    0.0176436840    0.0003917917    
0.1803596200    0.0187416990    0.0004064689    
0.1806012100    0.0175778260    0.0003905220    
0.1808428000    0.0180166020    0.0003952302    
0.1810843900    0.0174923090    0.0003882390    
0.1813259800    0.0174225180    0.0003881266    
0.1815675700    0.0173285880    0.0003864178    
0.1818091600    0.0182945560    0.0003967713    
0.1820507400    0.0176732640    0.0003902419    
0.1822923300    0.0184250250    0.0003976418    
0.1825339200    0.0190133510    0.0004051819    
0.1827755100    0.0174197610    0.0003862484    
0.1830171000    0.0187485890    0.0004038731    
0.1832586900    0.0187053410    0.0003994352    
0.1835002800    0.0181023180    0.0003933428    
0.1837418600    0.0182088170    0.0003934341    
0.1839834500    0.0180535180    0.0003932118    
0.1842250400    0.0176647340    0.0003881656    
0.1844666300    0.0180886650    0.0003923982    
0.1847082200    0.0185063470    0.0003966354    
0.1849498100    0.0178197740    0.0003896022    
0.1851914000    0.0179933750    0.0003934917    
0.1854329800    0.0181604970    0.0003933092    
0.1856745700    0.0183595050    0.0003958592    
0.1859161600    0.0180098970    0.0003893179    
0.1861577500    0.0186074220    0.0003957235    
0.1863993400    0.0181318480    0.0003916796    
0.1866409300    0.0175609410    0.0003836682    
0.1868825200    0.0176783780    0.0003881844    
0.1871241000    0.0181765360    0.0003904646    
0.1873656900    0.0173460120    0.0003834836    
0.1876072800    0.0179170560    0.0003867691    
0.1878488700    0.0177497710    0.0003884432    
0.1880904600    0.0182164580    0.0003925924    
0.1883320500    0.0177649210    0.0003847421    
0.1885736300    0.0183040330    0.0003913120    
0.1888152200    0.0178822660    0.0003866492    
0.1890568100    0.0170866200    0.0003789549    
0.1892984000    0.0181456150    0.0003884582    
0.1895399900    0.0175795060    0.0003836163    
0.1897815800    0.0179478390    0.0003876143    
0.1900231700    0.0178139000    0.0003861652    
0.1902647500    0.0175200470    0.0003819552    
0.1905063400    0.0170930940    0.0003796591    
0.1907479300    0.0183807950    0.0003916130    
0.1909895200    0.0180043790    0.0003860544    
0.1912311100    0.0175786480    0.0003819641    
0.1914727000    0.0178670930    0.0003847059    
0.1917142900    0.0179732340    0.0003869913    
0.1919558700    0.0180959670    0.0003850206    
0.1921974600    0.0173316310    0.0003800211    
0.1924390500    0.0181748700    0.0003897997    
0.1926806400    0.0176583340    0.0003827030    
0.1929222300    0.0171673150    0.0003779660    
0.1931638200    0.0178222600    0.0003819738    
0.1934054100    0.0178114920    0.0003851190    
0.1936469900    0.0177060530    0.0003809736    
0.1938885800    0.0170304790    0.0003755911    
0.1941301700    0.0183036310    0.0003876009    
0.1943717600    0.0176550280    0.0003825416    
0.1946133500    0.0177351210    0.0003799317    
0.1948549400    0.0178960360    0.0003842617    
0.1950965300    0.0179598300    0.0003845691    
0.1953381100    0.0172620660    0.0003767789    
0.1955797000    0.0177261030    0.0003825580    
0.1958212900    0.0181517580    0.0003849896    
0.1960628800    0.0181880190    0.0003854986    
0.1963044700    0.0172904790    0.0003752598    
0.1965460600    0.0173338710    0.0003787976    
0.1967876400    0.0176911010    0.0003787281    
0.1970292300    0.0174896750    0.0003769292    
0.1972708200    0.0173371770    0.0003769842    
0.1975124100    0.0179532460    0.0003833749    
0.1977540000    0.0172298370    0.0003754499    
0.1979955900    0.0182370430    0.0003860178    
0.1982371800    0.0174582170    0.0003785438    
0.1984787600    0.0184180090    0.0003844602    
0.1987203500    0.0174378370    0.0003762491    
0.1989619400    0.0181593560    0.0003842013    
0.1992035300    0.0180975650    0.0003828083    
0.1994451200    0.0179181180    0.0003811503    
0.1996867100    0.0186893030    0.0003885182    
0.1999283000    0.0177235320    0.0003790750    
0.2001698800    0.0186145590    0.0003889869    
0.2004114700    0.0173413180    0.0003765406    
0.2006530600    0.0187465650    0.0003883683    
0.2008946500    0.0175374900    0.0003764762    
0.2011362400    0.0179986270    0.0003788555    
0.2013778300    0.0181937810    0.0003840710    
0.2016194200    0.0177132120    0.0003761963    
0.2018610000    0.0173848590    0.0003742359    
0.2021025900    0.0183787090    0.0003851532    
0.2023441800    0.0183976040    0.0003843693    
0.2025857700    0.0173063780    0.0003731522    
0.2028273600    0.0176862440    0.0003787977    
0.2030689500    0.0182549070    0.0003834861    
0.2033105400    0.0176254770    0.0003746711    
0.2035521200    0.0185019990    0.0003854583    
0.2037937100    0.0178589780    0.0003781001    
0.2040353000    0.0187024620    0.0003877876    
0.2042768900    0.0179175950    0.0003782407    
0.2045184800    0.0184129490    0.0003818668    
0.2047600700    0.0179593270    0.0003798843    
0.2050016500    0.0173415680    0.0003736504    
0.2052432400    0.0180396820    0.0003807332    
0.2054848300    0.0185849800    0.0003848556    
0.2057264200    0.0176603490    0.0003775510    
0.2059680100    0.0177901800    0.0003748833    
0.2062096000    0.0178021260    0.0003763066    
0.2064511900    0.0176637540    0.0003741347    
0.2066927700    0.0183800020    0.0003833329    
0.2069343600    0.0183255840    0.0003822811    
0.2071759500    0.0187523400    0.0003865846    
0.2074175400    0.0190311540    0.0003892022    
0.2076591300    0.0180192070    0.0003781178    
0.2079007200    0.0175652440    0.0003762925    
0.2081423100    0.0176384610    0.0003735152    
0.2083838900    0.0187727780    0.0003861861    
0.2086254800    0.0180510200    0.0003792867    
0.2088670700    0.0193522000    0.0003918541    
0.2091086600    0.0184003280    0.0003834234    
0.2093502500    0.0183452630    0.0003812839    
0.2095918400    0.0187033500    0.0003870579    
0.2098334300    0.0179381870    0.0003783384    
0.2100750100    0.0185903330    0.0003863774    
0.2103166000    0.0181672720    0.0003823206    
0.2105581900    0.0181233760    0.0003789710    
0.2107997800    0.0181221080    0.0003811171    
0.2110413700    0.0178572280    0.0003762962    
0.2112829600    0.0184210410    0.0003848590    
0.2115245400    0.0180486500    0.0003780703    
0.2117661300    0.0183902680    0.0003840484    
0.2120077200    0.0183517210    0.0003818307    
0.2122493100    0.0185515090    0.0003873312    
0.2124909000    0.0179940440    0.0003789270    
0.2127324900    0.0186566390    0.0003884272    
0.2129740800    0.0191983030    0.0003909077    
0.2132156600    0.0185615430    0.0003843703    
0.2134572500    0.0178047950    0.0003778857    
0.2136988400    0.0178222500    0.0003778309    
0.2139404300    0.0186581070    0.0003846419    
0.2141820200    0.0188476410    0.0003883018    
0.2144236100    0.0179661280    0.0003801983    
0.2146652000    0.0181531750    0.0003816861    
0.2149067800    0.0181759870    0.0003802375    
0.2151483700    0.0182470710    0.0003867502    
0.2153899600    0.0181540090    0.0003906121    
0.2156315500    0.0184257190    0.0003973793    
0.2158731400    0.0184693720    0.0003993436    
0.2161147300    0.0176962800    0.0003957998    
0.2163563200    0.0181572190    0.0004019091    
0.2165979000    0.0173012330    0.0003952568    
0.2168394900    0.0181489150    0.0004051138    
0.2170810800    0.0177102560    0.0004047068    
0.2173226700    0.0181460770    0.0004093563    
0.2175642600    0.0183100540    0.0004134765    
0.2178058500    0.0185123390    0.0004173004    
0.2180474400    0.0183514700    0.0004175104    
0.2182890200    0.0178064500    0.0004145521    
0.2185306100    0.0183115970    0.0004176856    
0.2187722000    0.0178120080    0.0004171762    
0.2190137900    0.0179380030    0.0004178414    
0.2192553800    0.0181571910    0.0004243307    
0.2194969700    0.0176771810    0.0004160777    
0.2197385500    0.0176829370    0.0004135865    
0.2199801400    0.0182679910    0.0004159342    
0.2202217300    0.0173332860    0.0004012593    
0.2204633200    0.0172886620    0.0003988394    
0.2207049100    0.0180002100    0.0004043205    
0.2209465000    0.0171192710    0.0003943026    
0.2211880900    0.0173621650    0.0003951052    
0.2214296700    0.0171424920    0.0003920397    
0.2216712600    0.0178270380    0.0003992240    
0.2219128500    0.0173976750    0.0003932745    
0.2221544400    0.0171489200    0.0003923920    
0.2223960300    0.0173265550    0.0003924699    
0.2226376200    0.0177075770    0.0003998714    
0.2228792100    0.0175344820    0.0003949568    
0.2231207900    0.0174811050    0.0003943552    
0.2233623800    0.0173236290    0.0003901085    
0.2236039700    0.0174695120    0.0003933936    
0.2238455600    0.0170100560    0.0003862930    
0.2240871500    0.0172718390    0.0003899322    
0.2243287400    0.0175634920    0.0003911701    
0.2245703300    0.0179469260    0.0003980351    
0.2248119100    0.0168052700    0.0003846294    
0.2250535000    0.0168815300    0.0003853668    
0.2252950900    0.0171715050    0.0003901607    
0.2255366800    0.0177132840    0.0003925638    
0.2257782700    0.0170036100    0.0003855505    
0.2260198600    0.0174423200    0.0003891475    
0.2262614500    0.0170399070    0.0003845001    
0.2265030300    0.0172008460    0.0003857817    
0.2267446200    0.0170438190    0.0003854726    
0.2269862100    0.0174823590    0.0003877317    
0.2272278000    0.0171977110    0.0003856144    
0.2274693900    0.0177282620    0.0003903162    
0.2277109800    0.0170066450    0.0003857185    
0.2279525600    0.0172524720    0.0003849119    
0.2281941500    0.0173091330    0.0003864647    
0.2284357400    0.0173824090    0.0003867535    
0.2286773300    0.0170338450    0.0003841678    
0.2289189200    0.0171683130    0.0003833206    
0.2291605100    0.0181910280    0.0003968663    
0.2294021000    0.0171494210    0.0003837606    
0.2296436800    0.0173445560    0.0003893968    
0.2298852700    0.0177007070    0.0003896151    
0.2301268600    0.0166770200    0.0003820946    
0.2303684500    0.0174431120    0.0003884890    
0.2306100400    0.0171266680    0.0003854777    
0.2308516300    0.0176870880    0.0003909286    
0.2310932200    0.0167269180    0.0003821362    
0.2313348000    0.0176127390    0.0003902396    
0.2315763900    0.0169558670    0.0003832874    
0.2318179800    0.0171116240    0.0003869072    
0.2320595700    0.0174129800    0.0003886865    
0.2323011600    0.0170761230    0.0003861045    
0.2325427500    0.0171023140    0.0003864005    
0.2327843400    0.0175061200    0.0003924311    
0.2330259200    0.0178166960    0.0003923583    
0.2332675100    0.0178049600    0.0003927671    
0.2335091000    0.0174569060    0.0003902507    
0.2337506900    0.0175282030    0.0003890356    
0.2339922800    0.0173937060    0.0003898132    
0.2342338700    0.0171073710    0.0003859242    
0.2344754600    0.0167323950    0.0003828613    
0.2347170400    0.0170944940    0.0003848511    
0.2349586300    0.0170638410    0.0003854329    
0.2352002200    0.0174838190    0.0003934167    
0.2354418100    0.0172953380    0.0003889786    
0.2356834000    0.0173238170    0.0003890292    
0.2359249900    0.0175679940    0.0003893438    
0.2361665700    0.0168287530    0.0003843624    
0.2364081600    0.0170168980    0.0003843725    
0.2366497500    0.0178558600    0.0003959181    
0.2368913400    0.0174817310    0.0003901239    
0.2371329300    0.0163086280    0.0003791679    
0.2373745200    0.0169191620    0.0003847252    
0.2376161100    0.0166917070    0.0003821304    
0.2378576900    0.0175834090    0.0003935707    
0.2380992800    0.0173195540    0.0003884441    
0.2383408700    0.0170652910    0.0003866511    
0.2385824600    0.0167419030    0.0003813853    
0.2388240500    0.0165862180    0.0003813176    
0.2390656400    0.0174486850    0.0003912419    
0.2393072300    0.0182333500    0.0003988351    
0.2395488100    0.0168666730    0.0003841280    
0.2397904000    0.0166732220    0.0003831154    
0.2400319900    0.0168699340    0.0003859073    
0.2402735800    0.0171651260    0.0003898146    
0.2405151700    0.0168581450    0.0003856376    
0.2407567600    0.0173739820    0.0003887857    
0.2409983500    0.0168199500    0.0003846633    
0.2412399300    0.0180675930    0.0003970180    
0.2414815200    0.0168552370    0.0003858741    
0.2417231100    0.0176506900    0.0003914651    
0.2419647000    0.0168051590    0.0003854354    
0.2422062900    0.0173312230    0.0003908746    
0.2424478800    0.0171404370    0.0003888530    
0.2426894600    0.0175592310    0.0003955143    
0.2429310500    0.0173884380    0.0003909736    
0.2431726400    0.0168726470    0.0003848633    
0.2434142300    0.0171627380    0.0003866816    
0.2436558200    0.0165442370    0.0003835072    
0.2438974100    0.0169713620    0.0003849183    
0.2441390000    0.0165262900    0.0003815566    
0.2443805800    0.0167346420    0.0003842225    
0.2446221700    0.0172736880    0.0003907714    
0.2448637600    0.0167546870    0.0003858029    
0.2451053500    0.0170776540    0.0003873291    
0.2453469400    0.0171367310    0.0003921131    
0.2455885300    0.0171830720    0.0003885227    
0.2458301200    0.0167071320    0.0003855264    
0.2460717000    0.0164931790    0.0003799828    
0.2463132900    0.0171591900    0.0003879827    
0.2465548800    0.0168908210    0.0003870948    
0.2467964700    0.0171774560    0.0003885944    
0.2470380600    0.0175334910    0.0003938370    
0.2472796500    0.0170173230    0.0003878608    
0.2475212400    0.0169092180    0.0003889490    
0.2477628200    0.0167298510    0.0003877057    
0.2480044100    0.0166908290    0.0003833176    
0.2482460000    0.0169139000    0.0003860052    
0.2484875900    0.0164480680    0.0003815857    
0.2487291800    0.0169172540    0.0003869898    
0.2489707700    0.0171077050    0.0003882104    
0.2492123600    0.0165998870    0.0003846939    
0.2494539400    0.0172755530    0.0003916161    
0.2496955300    0.0174166900    0.0003939057    
0.2499371200    0.0171796370    0.0003898427    
0.2501787100    0.0166839800    0.0003884199    
0.2504203000    0.0166227550    0.0003830697    
0.2506618900    0.0171197740    0.0003865977    
0.2509034700    0.0166605300    0.0003840422    
0.2511450600    0.0177755950    0.0003959922    
0.2513866500    0.0168612300    0.0003866197    
0.2516282400    0.0175194010    0.0003913545    
0.2518698300    0.0167255980    0.0003845219    
0.2521114200    0.0166616030    0.0003828484    
0.2523530100    0.0170111780    0.0003875195    
0.2525945900    0.0178507170    0.0003959987    
0.2528361800    0.0171971980    0.0003915539    
0.2530777700    0.0167470540    0.0003828961    
0.2533193600    0.0168782730    0.0003839940    
0.2535609500    0.0172510060    0.0003895611    
0.2538025400    0.0168082370    0.0003843954    
0.2540441300    0.0177752380    0.0003952982    
0.2542857100    0.0177381810    0.0003944741    
0.2545273000    0.0170651250    0.0003889503    
0.2547688900    0.0168491400    0.0003835298    
0.2550104800    0.0169853400    0.0003880400    
0.2552520700    0.0167066040    0.0003863379    
0.2554936600    0.0176872800    0.0003936343    
0.2557352500    0.0164903380    0.0003815409    
0.2559768300    0.0170359480    0.0003861845    
0.2562184200    0.0170261630    0.0003879615    
0.2564600100    0.0167413430    0.0003825656    
0.2567016000    0.0163683950    0.0003806604    
0.2569431900    0.0169634520    0.0003860318    
0.2571847800    0.0167411550    0.0003829615    
0.2574263700    0.0166735530    0.0003827190    
0.2576679500    0.0174139080    0.0003919428    
0.2579095400    0.0172383270    0.0003903712    
0.2581511300    0.0166392180    0.0003815291    
0.2583927200    0.0165610460    0.0003802367    
0.2586343100    0.0169965260    0.0003840104    
0.2588759000    0.0161802440    0.0003774091    
0.2591174800    0.0169905240    0.0003836789    
0.2593590700    0.0169300770    0.0003833907    
0.2596006600    0.0161905840    0.0003762201    
0.2598422500    0.0171090930    0.0003871470    
0.2600838400    0.0165714260    0.0003812799    
0.2603254300    0.0170054150    0.0003875894    
0.2605670200    0.0170363740    0.0003865917    
0.2608086000    0.0167942630    0.0003808037    
0.2610501900    0.0169858050    0.0003849490    
0.2612917800    0.0170683750    0.0003868202    
0.2615333700    0.0165147040    0.0003795732    
0.2617749600    0.0176662600    0.0003932639    
0.2620165500    0.0170669050    0.0003856005    
0.2622581400    0.0164435280    0.0003808659    
0.2624997200    0.0163592730    0.0003783060    
0.2627413100    0.0169773960    0.0003891810    
0.2629829000    0.0169672330    0.0003831530    
0.2632244900    0.0171247100    0.0003879974    
0.2634660800    0.0168984260    0.0003835602    
0.2637076700    0.0168141830    0.0003835298    
0.2639492600    0.0160530830    0.0003747489    
0.2641908400    0.0166180650    0.0003819488    
0.2644324300    0.0164381970    0.0003805383    
0.2646740200    0.0163831050    0.0003771467    
0.2649156100    0.0173698680    0.0003925457    
0.2651572000    0.0162493600    0.0003776879    
0.2653987900    0.0167577530    0.0003855669    
0.2656403800    0.0171397910    0.0003884387    
0.2658819600    0.0166745370    0.0003815374    
0.2661235500    0.0164170630    0.0003805592    
0.2663651400    0.0168987030    0.0003843593    
0.2666067300    0.0167585240    0.0003835595    
0.2668483200    0.0170797190    0.0003866803    
0.2670899100    0.0175913610    0.0003957364    
0.2673314900    0.0168345920    0.0003834968    
0.2675730800    0.0173842650    0.0003925704    
0.2678146700    0.0168673400    0.0003877806    
0.2680562600    0.0166037510    0.0003815190    
0.2682978500    0.0169695000    0.0003863696    
0.2685394400    0.0168520640    0.0003836958    
0.2687810300    0.0168434500    0.0003856043    
0.2690226100    0.0166953790    0.0003811174    
0.2692642000    0.0167037160    0.0003861679    
0.2695057900    0.0168696940    0.0003846959    
0.2697473800    0.0178558600    0.0003959181    
0.2699889700    0.0161126050    0.0003782051    
0.2702305600    0.0158932870    0.0003762845    
0.2704721500    0.0167251500    0.0003853271    
0.2707137300    0.0177554410    0.0003939821    
0.2709553200    0.0170885840    0.0003890809    
0.2711969100    0.0169874200    0.0003869782    
0.2714385000    0.0165451080    0.0003809770    
0.2716800900    0.0168493600    0.0003859419    
0.2719216800    0.0169917470    0.0003961221    
0.2721632700    0.0172967980    0.0004024688    
0.2724048500    0.0171102860    0.0004054388    
0.2726464400    0.0166789060    0.0004076522    
0.2728880300    0.0171643220    0.0004138685    
0.2731296200    0.0166702250    0.0004101441    
0.2733712100    0.0174230450    0.0004226952    
0.2736128000    0.0169756900    0.0004229409    
0.2738543800    0.0162692350    0.0004116486    
0.2740959700    0.0170298660    0.0004252155    
0.2743375600    0.0169322100    0.0004270585    
0.2745791500    0.0161762290    0.0004192084    
0.2748207400    0.0164130910    0.0004252039    
0.2750623300    0.0169969120    0.0004327002    
0.2753039200    0.0165841550    0.0004319611    
0.2755455000    0.0171745750    0.0004382182    
0.2757870900    0.0176341020    0.0004506774    
0.2760286800    0.0167062400    0.0004364755    
0.2762702700    0.0165635090    0.0004426784    
0.2765118600    0.0166607440    0.0004263585    
0.2767534500    0.0171492590    0.0004308913    
0.2769950400    0.0169062500    0.0004243838    
0.2772366200    0.0171829190    0.0004233993    
0.2774782100    0.0167549820    0.0004186130    
0.2777198000    0.0167861320    0.0004200473    
0.2779613900    0.0164935120    0.0004153338    
0.2782029800    0.0164863280    0.0004072250    
0.2784445700    0.0168896490    0.0004156685    
0.2786861600    0.0166519700    0.0004115677    
0.2789277400    0.0166426710    0.0004068882    
0.2791693300    0.0166888690    0.0004077740    
0.2794109200    0.0165265640    0.0004077216    
0.2796525100    0.0161231180    0.0004020740    
0.2798941000    0.0167402030    0.0004050576    
0.2801356900    0.0159947640    0.0003999941    
0.2803772800    0.0167977450    0.0004135319    
0.2806188600    0.0169521850    0.0004069827    
0.2808604500    0.0168767880    0.0004038942    
0.2811020400    0.0163738740    0.0003993628    
0.2813436300    0.0163695950    0.0004011722    
0.2815852200    0.0169505290    0.0004041572    
0.2818268100    0.0167342740    0.0004037340    
0.2820683900    0.0166292820    0.0004035568    
0.2823099800    0.0166621890    0.0004036429    
0.2825515700    0.0165146450    0.0003983192    
0.2827931600    0.0164610680    0.0004024482    
0.2830347500    0.0160374270    0.0003949338    
0.2832763400    0.0165428060    0.0003991146    
0.2835179300    0.0168894540    0.0004032746    
0.2837595100    0.0164323170    0.0004000749    
0.2840011000    0.0161970750    0.0003976614    
0.2842426900    0.0165381780    0.0003978467    
0.2844842800    0.0171218810    0.0004069723    
0.2847258700    0.0162430240    0.0003969988    
0.2849674600    0.0166040490    0.0004024707    
0.2852090500    0.0163906050    0.0003978818    
0.2854506300    0.0173479290    0.0004110699    
0.2856922200    0.0160410810    0.0003940691    
0.2859338100    0.0163720450    0.0003987256    
0.2861754000    0.0161495740    0.0003938920    
0.2864169900    0.0164444870    0.0003973211    
0.2866585800    0.0165571800    0.0004005118    
0.2869001700    0.0163559180    0.0003971568    
0.2871417500    0.0167996070    0.0004020472    
0.2873833400    0.0165050080    0.0004001876    
0.2876249300    0.0160957800    0.0003956517    
0.2878665200    0.0166117650    0.0004044439    
0.2881081100    0.0165306610    0.0003964062    
0.2883497000    0.0172290770    0.0004069987    
0.2885912900    0.0166011090    0.0003993606    
0.2888328700    0.0164791500    0.0003980425    
0.2890744600    0.0163946170    0.0003961162    
0.2893160500    0.0164991390    0.0003978296    
0.2895576400    0.0165311140    0.0004003501    
0.2897992300    0.0168538600    0.0004002626    
0.2900408200    0.0173600570    0.0004071498    
0.2902824000    0.0163856790    0.0003985851    
0.2905239900    0.0160368860    0.0003926648    
0.2907655800    0.0166800430    0.0003975949    
0.2910071700    0.0165947470    0.0003965770    
0.2912487600    0.0171580470    0.0004038585    
0.2914903500    0.0165669120    0.0003957988    
0.2917319400    0.0165592920    0.0003943807    
0.2919735200    0.0159119850    0.0003877513    
0.2922151100    0.0168034390    0.0003977215    
0.2924567000    0.0171781400    0.0004028832    
0.2926982900    0.0159522720    0.0003883873    
0.2929398800    0.0158250920    0.0003888804    
0.2931814700    0.0171001370    0.0004001743    
0.2934230600    0.0162884180    0.0003917251    
0.2936646400    0.0162743390    0.0003888090    
0.2939062300    0.0160115450    0.0003892540    
0.2941478200    0.0165856210    0.0003936702    
0.2943894100    0.0168411140    0.0003986132    
0.2946310000    0.0165375950    0.0003939757    
0.2948725900    0.0168568200    0.0003986501    
0.2951141800    0.0166250410    0.0003951628    
0.2953557600    0.0166603160    0.0003982577    
0.2955973500    0.0164015370    0.0003916244    
0.2958389400    0.0163782800    0.0003906239    
0.2960805300    0.0165704340    0.0003931990    
0.2963221200    0.0157285730    0.0003823747    
0.2965637100    0.0161350040    0.0003871410    
0.2968053000    0.0168871690    0.0003951905    
0.2970468800    0.0160099410    0.0003859218    
0.2972884700    0.0166004750    0.0003918215    
0.2975300600    0.0156756580    0.0003807509    
0.2977716500    0.0166111910    0.0003933916    
0.2980132400    0.0162733270    0.0003902353    
0.2982548300    0.0156092330    0.0003792494    
0.2984964100    0.0161242350    0.0003848935    
0.2987380000    0.0159365740    0.0003834854    
0.2989795900    0.0169878690    0.0003950667    
0.2992211800    0.0165474850    0.0003894874    
0.2994627700    0.0165704140    0.0003908943    
0.2997043600    0.0163497150    0.0003892789    
0.2999459500    0.0168841630    0.0003954451    
0.3001875300    0.0157820080    0.0003817607    
0.3004291200    0.0164985660    0.0003943912    
0.3006707100    0.0160432680    0.0003835074    
0.3009123000    0.0162702120    0.0003880465    
0.3011538900    0.0168773190    0.0003924958    
0.3013954800    0.0158719790    0.0003827074    
0.3016370700    0.0160146670    0.0003841431    
0.3018786500    0.0168163220    0.0003936403    
0.3021202400    0.0169145490    0.0003946443    
0.3023618300    0.0162836280    0.0003889199    
0.3026034200    0.0158051320    0.0003823201    
0.3028450100    0.0164395990    0.0003902043    
0.3030866000    0.0165408380    0.0003918354    
0.3033281900    0.0164769420    0.0003887975    
0.3035697700    0.0162661160    0.0003872885    
0.3038113600    0.0154310920    0.0003774926    
0.3040529500    0.0164191390    0.0003879740    
0.3042945400    0.0156560270    0.0003787133    
0.3045361300    0.0171223080    0.0003985166    
0.3047777200    0.0161753420    0.0003857839    
0.3050193100    0.0165214610    0.0003901740    
0.3052608900    0.0162265790    0.0003876680    
0.3055024800    0.0159578000    0.0003893305    
0.3057440700    0.0167860410    0.0003914330    
0.3059856600    0.0162357870    0.0003858016    
0.3062272500    0.0164201020    0.0003889753    
0.3064688400    0.0158561090    0.0003832170    
0.3067104200    0.0164701330    0.0003874521    
0.3069520100    0.0161134790    0.0003851858    
0.3071936000    0.0155646800    0.0003794007    
0.3074351900    0.0160623900    0.0003858432    
0.3076767800    0.0159332570    0.0003821903    
0.3079183700    0.0158147920    0.0003846982    
0.3081599600    0.0171248930    0.0004003154    
0.3084015400    0.0161639010    0.0003845280    
0.3086431300    0.0163414660    0.0003863544    
