# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00480.dat
q(1/A)          Column          Error           
0.0158378380    0.0284670680    0.0015045313    
0.0160794260    0.0287056190    0.0015108221    
0.0163210150    0.0263166530    0.0014147921    
0.0165626030    0.0268613390    0.0014567606    
0.0168041920    0.0244912210    0.0013401000    
0.0170457800    0.0270887750    0.0014178913    
0.0172873690    0.0260310880    0.0013815867    
0.0175289580    0.0298532040    0.0014707618    
0.0177705460    0.0301591890    0.0014527170    
0.0180121350    0.0279117820    0.0013818391    
0.0182537230    0.0258295390    0.0013146889    
0.0184953120    0.0232267280    0.0012432983    
0.0187369000    0.0260884740    0.0013176669    
0.0189784890    0.0246805860    0.0012481509    
0.0192200770    0.0242958120    0.0012579895    
0.0194616660    0.0250478400    0.0012446372    
0.0197032540    0.0244284230    0.0012385702    
0.0199448430    0.0250564030    0.0012543891    
0.0201864310    0.0267176950    0.0012854557    
0.0204280200    0.0250262230    0.0012197035    
0.0206696080    0.0237980730    0.0011724469    
0.0209111970    0.0237673420    0.0011973814    
0.0211527850    0.0245479130    0.0011796974    
0.0213943740    0.0236938320    0.0011616857    
0.0216359620    0.0250086410    0.0011990726    
0.0218775510    0.0227255750    0.0011377018    
0.0221191400    0.0228987420    0.0011213562    
0.0223607280    0.0238410110    0.0011365756    
0.0226023170    0.0223065580    0.0011324439    
0.0228439050    0.0219685200    0.0010745154    
0.0230854940    0.0223979540    0.0010826460    
0.0233270820    0.0237616950    0.0011127433    
0.0235686710    0.0227493880    0.0010957995    
0.0238102590    0.0221129410    0.0010578054    
0.0240518480    0.0242912930    0.0011018754    
0.0242934360    0.0229476570    0.0010866030    
0.0245350250    0.0237886040    0.0010926468    
0.0247766130    0.0260776970    0.0011370416    
0.0250182020    0.0218093310    0.0010505185    
0.0252597900    0.0238644770    0.0010726285    
0.0255013790    0.0246336120    0.0010812955    
0.0257429670    0.0237288480    0.0010633151    
0.0259845560    0.0232806280    0.0010411413    
0.0262261450    0.0223246900    0.0010254070    
0.0264677330    0.0213607640    0.0009916486    
0.0267093220    0.0241737420    0.0010470810    
0.0269509100    0.0222897630    0.0010110842    
0.0271924990    0.0244008470    0.0010500453    
0.0274340870    0.0220695140    0.0010041977    
0.0276756760    0.0232976050    0.0010148596    
0.0279172640    0.0222887730    0.0009908568    
0.0281588530    0.0231162750    0.0009966134    
0.0284004410    0.0240101430    0.0010247279    
0.0286420300    0.0218401090    0.0009586744    
0.0288836180    0.0226436380    0.0009863723    
0.0291252070    0.0241201420    0.0009972451    
0.0293667950    0.0218309680    0.0009601248    
0.0296083840    0.0214813570    0.0009411153    
0.0298499720    0.0244912210    0.0010082876    
0.0300915610    0.0228832110    0.0009713382    
0.0303331490    0.0220583180    0.0009457426    
0.0305747380    0.0222001070    0.0009364550    
0.0308163270    0.0237011810    0.0009675967    
0.0310579150    0.0222574940    0.0009422348    
0.0312995040    0.0222147930    0.0009337574    
0.0315410920    0.0235193470    0.0009561974    
0.0317826810    0.0208214010    0.0008968412    
0.0320242690    0.0221027580    0.0009154027    
0.0322658580    0.0214883160    0.0009154331    
0.0325074460    0.0211001290    0.0008916432    
0.0327490350    0.0211583180    0.0008901371    
0.0329906230    0.0216314680    0.0008905534    
0.0332322120    0.0231924440    0.0009276978    
0.0334738000    0.0224683470    0.0009008986    
0.0337153890    0.0222581980    0.0008953560    
0.0339569770    0.0210234370    0.0008714495    
0.0341985660    0.0220276070    0.0008933374    
0.0344401540    0.0215621560    0.0008723114    
0.0346817430    0.0229111420    0.0009070608    
0.0349233310    0.0192227610    0.0008272159    
0.0351649200    0.0228790540    0.0008858805    
0.0354065090    0.0210569000    0.0008546732    
0.0356480970    0.0207466950    0.0008365875    
0.0358896860    0.0218006360    0.0008671827    
0.0361312740    0.0209685110    0.0008387404    
0.0363728630    0.0207541410    0.0008321652    
0.0366144510    0.0203867360    0.0008315923    
0.0368560400    0.0208702070    0.0008288618    
0.0370976280    0.0213539160    0.0008487419    
0.0373392170    0.0229687940    0.0008718835    
0.0375808050    0.0225798690    0.0008552735    
0.0378223940    0.0218023700    0.0008404196    
0.0380639820    0.0197562510    0.0008032058    
0.0383055710    0.0215083160    0.0008217905    
0.0385471590    0.0198397870    0.0007923248    
0.0387887480    0.0195802210    0.0007901934    
0.0390303360    0.0211571740    0.0008119378    
0.0392719250    0.0208237540    0.0008044918    
0.0395135140    0.0211345560    0.0008104732    
0.0397551020    0.0214863610    0.0008332053    
0.0399966910    0.0216468860    0.0008050563    
0.0402382790    0.0202371630    0.0007841741    
0.0404798680    0.0213175420    0.0007989087    
0.0407214560    0.0221398190    0.0008222522    
0.0409630450    0.0209121900    0.0007864838    
0.0412046330    0.0208983770    0.0007910152    
0.0414462220    0.0211648890    0.0007893172    
0.0416878100    0.0219363810    0.0008026102    
0.0419293990    0.0199503840    0.0007645004    
0.0421709870    0.0187901770    0.0007392896    
0.0424125760    0.0208498400    0.0007824806    
0.0426541640    0.0221844900    0.0007948418    
0.0428957530    0.0193532020    0.0007432553    
0.0431373410    0.0212731880    0.0007783453    
0.0433789300    0.0205310580    0.0007593686    
0.0436205180    0.0218911250    0.0007823250    
0.0438621070    0.0213736460    0.0007747940    
0.0441036960    0.0211642170    0.0007692265    
0.0443452840    0.0213541430    0.0007665691    
0.0445868730    0.0205591440    0.0007598878    
0.0448284610    0.0201354000    0.0007427054    
0.0450700500    0.0221475630    0.0008054991    
0.0453116380    0.0211060160    0.0007882186    
0.0455532270    0.0222477500    0.0008326011    
0.0457948150    0.0201710690    0.0007917837    
0.0460364040    0.0208050420    0.0008061790    
0.0462779920    0.0196896530    0.0007965581    
0.0465195810    0.0198185540    0.0007991612    
0.0467611690    0.0213080120    0.0008319381    
0.0470027580    0.0203335600    0.0008126925    
0.0472443460    0.0204657300    0.0008320502    
0.0474859350    0.0209924750    0.0008324058    
0.0477275230    0.0204652670    0.0008286144    
0.0479691120    0.0214298180    0.0008490803    
0.0482107000    0.0215755990    0.0008602755    
0.0484522890    0.0202849720    0.0008295142    
0.0486938780    0.0222897630    0.0008756246    
0.0489354660    0.0194407710    0.0008200594    
0.0491770550    0.0213413380    0.0008690865    
0.0494186430    0.0195589610    0.0008156651    
0.0496602320    0.0197343960    0.0007964154    
0.0499018200    0.0188682360    0.0007677377    
0.0501434090    0.0202884060    0.0007832252    
0.0503849970    0.0205773700    0.0007811063    
0.0506265860    0.0205457380    0.0007748972    
0.0508681740    0.0193382220    0.0007482183    
0.0511097630    0.0196445980    0.0007505815    
0.0513513510    0.0213123380    0.0007675451    
0.0515929400    0.0208946080    0.0007722869    
0.0518345280    0.0206765610    0.0007560099    
0.0520761170    0.0195137900    0.0007428773    
0.0523177050    0.0193800100    0.0007182709    
0.0525592940    0.0201789970    0.0007468582    
0.0528008830    0.0211086000    0.0007439804    
0.0530424710    0.0199782910    0.0007261233    
0.0532840600    0.0191647720    0.0007073846    
0.0535256480    0.0192692120    0.0007093095    
0.0537672370    0.0196135140    0.0007095921    
0.0540088250    0.0203663840    0.0007246034    
0.0542504140    0.0209293340    0.0007376621    
0.0544920020    0.0196338810    0.0007084766    
0.0547335910    0.0200062030    0.0007099936    
0.0549751790    0.0196429590    0.0007006411    
0.0552167680    0.0198333810    0.0007047485    
0.0554583560    0.0195439940    0.0006918499    
0.0556999450    0.0197439170    0.0006933027    
0.0559415330    0.0199731830    0.0007022197    
0.0561831220    0.0186830260    0.0006724168    
0.0564247100    0.0206178550    0.0007042925    
0.0566662990    0.0192635630    0.0006781095    
0.0569078870    0.0195978460    0.0006907333    
0.0571494760    0.0202183860    0.0006947120    
0.0573910650    0.0207642960    0.0006932997    
0.0576326530    0.0205660440    0.0006952592    
0.0578742420    0.0201361850    0.0006866382    
0.0581158300    0.0210909390    0.0006961047    
0.0583574190    0.0206229810    0.0006870511    
0.0585990070    0.0199772430    0.0006800333    
0.0588405960    0.0193485260    0.0006679853    
0.0590821840    0.0191040580    0.0006575888    
0.0593237730    0.0185505060    0.0006497959    
0.0595653610    0.0210973060    0.0006955576    
0.0598069500    0.0197948760    0.0006590973    
0.0600485380    0.0205424550    0.0006750670    
0.0602901270    0.0189351360    0.0006487071    
0.0605317150    0.0191049110    0.0006480897    
0.0607733040    0.0188913600    0.0006415842    
0.0610148920    0.0191392720    0.0006492553    
0.0612564810    0.0193397700    0.0006497323    
0.0614980690    0.0196743290    0.0006489962    
0.0617396580    0.0197899810    0.0006656091    
0.0619812470    0.0186812600    0.0006461049    
0.0622228350    0.0190634370    0.0006485513    
0.0624644240    0.0208588640    0.0006735678    
0.0627060120    0.0198051750    0.0006616445    
0.0629476010    0.0194094040    0.0006591779    
0.0631891890    0.0181252720    0.0006329620    
0.0634307780    0.0193432450    0.0006509520    
0.0636723660    0.0201177890    0.0006632638    
0.0639139550    0.0198936700    0.0006583844    
0.0641555430    0.0195417760    0.0006456784    
0.0643971320    0.0191188130    0.0006448616    
0.0646387200    0.0198152430    0.0006445899    
0.0648803090    0.0194351060    0.0006439138    
0.0651218970    0.0185837910    0.0006174051    
0.0653634860    0.0197845750    0.0006418964    
0.0656050740    0.0197877460    0.0006403164    
0.0658466630    0.0189940290    0.0006241825    
0.0660882520    0.0201236200    0.0006408666    
0.0663298400    0.0187370130    0.0006194265    
0.0665714290    0.0194632220    0.0006281728    
0.0668130170    0.0185725090    0.0006156727    
0.0670546060    0.0189030260    0.0006175349    
0.0672961940    0.0194489110    0.0006238241    
0.0675377830    0.0203371630    0.0006327617    
0.0677793710    0.0191661750    0.0006182637    
0.0680209600    0.0195267840    0.0006165670    
0.0682625480    0.0200063640    0.0006245892    
0.0685041370    0.0196278530    0.0006166917    
0.0687457250    0.0189358950    0.0006140385    
0.0689873140    0.0195079910    0.0006138353    
0.0692289020    0.0185036200    0.0005978248    
0.0694704910    0.0185130490    0.0005975061    
0.0697120790    0.0194703290    0.0006108386    
0.0699536680    0.0200224440    0.0006223675    
0.0701952560    0.0181366380    0.0005918668    
0.0704368450    0.0197484760    0.0006195648    
0.0706784340    0.0189430480    0.0006126620    
0.0709200220    0.0183002760    0.0005968892    
0.0711616110    0.0185044780    0.0005997336    
0.0714031990    0.0184671710    0.0006039411    
0.0716447880    0.0189069030    0.0006140677    
0.0718863760    0.0184169320    0.0005978389    
0.0721279650    0.0191587620    0.0006040438    
0.0723695530    0.0182742190    0.0005867498    
0.0726111420    0.0184256380    0.0005928352    
0.0728527300    0.0179515830    0.0005766879    
0.0730943190    0.0185562320    0.0005903524    
0.0733359070    0.0195929770    0.0006029322    
0.0735774960    0.0187516750    0.0005920926    
0.0738190840    0.0200066550    0.0006051519    
0.0740606730    0.0182213210    0.0005788193    
0.0743022610    0.0185985960    0.0005852204    
0.0745438500    0.0193265300    0.0005938898    
0.0747854380    0.0197538680    0.0005942525    
0.0750270270    0.0188953040    0.0005859185    
0.0752686160    0.0193519630    0.0005856170    
0.0755102040    0.0175241970    0.0005580841    
0.0757517930    0.0194067860    0.0005894392    
0.0759933810    0.0196346050    0.0005835780    
0.0762349700    0.0190091740    0.0005816713    
0.0764765580    0.0180801810    0.0005619952    
0.0767181470    0.0191609840    0.0005777254    
0.0769597350    0.0191744990    0.0005734600    
0.0772013240    0.0191796660    0.0005723361    
0.0774429120    0.0189096580    0.0005655393    
0.0776845010    0.0186368130    0.0005591323    
0.0779260890    0.0195997700    0.0005769632    
0.0781676780    0.0187955880    0.0005611248    
0.0784092660    0.0174769080    0.0005421967    
0.0786508550    0.0178719720    0.0005438268    
0.0788924430    0.0191274410    0.0005680026    
0.0791340320    0.0192502330    0.0005659386    
0.0793756210    0.0182680420    0.0005528161    
0.0796172090    0.0187208660    0.0005539785    
0.0798587980    0.0198302040    0.0005755749    
0.0801003860    0.0174174620    0.0005390569    
0.0803419750    0.0192523700    0.0005588032    
0.0805835630    0.0179151800    0.0005433834    
0.0808251520    0.0189190570    0.0005576502    
0.0810667400    0.0191327390    0.0005607905    
0.0813083290    0.0198850740    0.0005649260    
0.0815499170    0.0186906690    0.0005557680    
0.0817915060    0.0185396260    0.0005498202    
0.0820330940    0.0196057490    0.0005594796    
0.0822746830    0.0189060670    0.0005508439    
0.0825162710    0.0190045510    0.0005497607    
0.0827578600    0.0189366760    0.0005505685    
0.0829994480    0.0186258070    0.0005390300    
0.0832410370    0.0182486740    0.0005397693    
0.0834826250    0.0185478100    0.0005379002    
0.0837242140    0.0181197740    0.0005306443    
0.0839658030    0.0186339450    0.0005394915    
0.0842073910    0.0181278490    0.0005304261    
0.0844489800    0.0187439070    0.0005359779    
0.0846905680    0.0182098720    0.0005243644    
0.0849321570    0.0187930740    0.0005387069    
0.0851737450    0.0190085610    0.0005350810    
0.0854153340    0.0188182860    0.0005357010    
0.0856569220    0.0185940720    0.0005288899    
0.0858985110    0.0191904230    0.0005430044    
0.0861400990    0.0190002530    0.0005346354    
0.0863816880    0.0183684160    0.0005276189    
0.0866232760    0.0181758750    0.0005291202    
0.0868648650    0.0182333540    0.0005230924    
0.0871064530    0.0179078840    0.0005199983    
0.0873480420    0.0183684160    0.0005224713    
0.0875896300    0.0196377780    0.0005415387    
0.0878312190    0.0177427280    0.0005141200    
0.0880728080    0.0182869760    0.0005203654    
0.0883143960    0.0184867310    0.0005228837    
0.0885559850    0.0188153360    0.0005294321    
0.0887975730    0.0182946470    0.0005195331    
0.0890391620    0.0190109780    0.0005299259    
0.0892807500    0.0186103950    0.0005224260    
0.0895223390    0.0184778820    0.0005193203    
0.0897639270    0.0188294270    0.0005208340    
0.0900055160    0.0186723850    0.0005198822    
0.0902471040    0.0183173310    0.0005170593    
0.0904886930    0.0178808850    0.0005063558    
0.0907302810    0.0184177360    0.0005094463    
0.0909718700    0.0178064900    0.0005097983    
0.0912134580    0.0190816840    0.0005191454    
0.0914550470    0.0175931020    0.0005049322    
0.0916966350    0.0185167190    0.0005114023    
0.0919382240    0.0177355120    0.0005022391    
0.0921798120    0.0186633210    0.0005119487    
0.0924214010    0.0186071490    0.0005111777    
0.0926629900    0.0183267640    0.0005044276    
0.0929045780    0.0190345540    0.0005194033    
0.0931461670    0.0182714480    0.0005030957    
0.0933877550    0.0188201550    0.0005114626    
0.0936293440    0.0186486360    0.0005111614    
0.0938709320    0.0186613060    0.0005101689    
0.0941125210    0.0180114810    0.0004972588    
0.0943541090    0.0184233290    0.0005029118    
0.0945956980    0.0185819220    0.0005059233    
0.0948372860    0.0189411500    0.0005082241    
0.0950788750    0.0181853420    0.0004966004    
0.0953204630    0.0187100900    0.0005056781    
0.0955620520    0.0182662550    0.0004988100    
0.0958036400    0.0184088750    0.0004982656    
0.0960452290    0.0193933790    0.0005114157    
0.0962868170    0.0185997220    0.0005030628    
0.0965284060    0.0186246560    0.0005011773    
0.0967699940    0.0190427330    0.0005067712    
0.0970115830    0.0184014400    0.0004930333    
0.0972531720    0.0188803110    0.0005010314    
0.0974947600    0.0191445460    0.0005039784    
0.0977363490    0.0189214430    0.0004991440    
0.0979779370    0.0201661190    0.0005172500    
0.0982195260    0.0196700100    0.0005111249    
0.0984611140    0.0194774770    0.0005056101    
0.0987027030    0.0199270670    0.0005119612    
0.0989442910    0.0198036540    0.0005106477    
0.0991858800    0.0196243760    0.0005066992    
0.0994274680    0.0198212850    0.0005070726    
0.0996690570    0.0197055800    0.0005021447    
0.0999106450    0.0193173850    0.0005011168    
0.1001522300    0.0193600930    0.0004977233    
0.1003938200    0.0200570210    0.0005084657    
0.1006354100    0.0207076080    0.0005144847    
0.1008770000    0.0203323340    0.0005108691    
0.1011185900    0.0209613020    0.0005187106    
0.1013601800    0.0205937210    0.0005146822    
0.1016017700    0.0201893950    0.0005061605    
0.1018433500    0.0203783940    0.0005199653    
0.1020849400    0.0216957310    0.0005439252    
0.1023265300    0.0207926030    0.0005366838    
0.1025681200    0.0213098300    0.0005405732    
0.1028097100    0.0213556670    0.0005492085    
0.1030513000    0.0205942440    0.0005412047    
0.1032928800    0.0225348220    0.0005714641    
0.1035344700    0.0205551320    0.0005385059    
0.1037760600    0.0222143250    0.0005694109    
0.1040176500    0.0212384810    0.0005591010    
0.1042592400    0.0213372730    0.0005620914    
0.1045008300    0.0207751100    0.0005513142    
0.1047424200    0.0217650080    0.0005694213    
0.1049840000    0.0208957650    0.0005606698    
0.1052255900    0.0203891680    0.0005555405    
0.1054671800    0.0203196390    0.0005511963    
0.1057087700    0.0199294280    0.0005495813    
0.1059503600    0.0204297090    0.0005585141    
0.1061919500    0.0189250340    0.0005372183    
0.1064335400    0.0185570330    0.0005188876    
0.1066751200    0.0190018090    0.0005171637    
0.1069167100    0.0180955130    0.0005032359    
0.1071583000    0.0179593200    0.0004948767    
0.1073998900    0.0181381330    0.0004956810    
0.1076414800    0.0185127240    0.0005044133    
0.1078830700    0.0183350310    0.0004948190    
0.1081246600    0.0183008350    0.0004973494    
0.1083662400    0.0183618250    0.0004919719    
0.1086078300    0.0192508000    0.0005092519    
0.1088494200    0.0185587280    0.0004935413    
0.1090910100    0.0184598010    0.0004909105    
0.1093326000    0.0184588370    0.0004883017    
0.1095741900    0.0179074200    0.0004822263    
0.1098157700    0.0188521300    0.0004898723    
0.1100573600    0.0183167460    0.0004864187    
0.1102989500    0.0186158660    0.0004860357    
0.1105405400    0.0179627640    0.0004771866    
0.1107821300    0.0181700800    0.0004821839    
0.1110237200    0.0186695370    0.0004839852    
0.1112653100    0.0186246000    0.0004884327    
0.1115068900    0.0177959580    0.0004706016    
0.1117484800    0.0175061360    0.0004660439    
0.1119900700    0.0175622980    0.0004649105    
0.1122316600    0.0174760230    0.0004654071    
0.1124732500    0.0186197020    0.0004777425    
0.1127148400    0.0189128010    0.0004810067    
0.1129564300    0.0195018120    0.0004901562    
0.1131980100    0.0185025810    0.0004750502    
0.1134396000    0.0186074440    0.0004775852    
0.1136811900    0.0182464470    0.0004717507    
0.1139227800    0.0176544920    0.0004621975    
0.1141643700    0.0175754910    0.0004577820    
0.1144059600    0.0183087390    0.0004674614    
0.1146475500    0.0179763150    0.0004657014    
0.1148891300    0.0180919780    0.0004613259    
0.1151307200    0.0183023210    0.0004689820    
0.1153723100    0.0183273230    0.0004638714    
0.1156139000    0.0185951860    0.0004711040    
0.1158554900    0.0185787410    0.0004659268    
0.1160970800    0.0175993390    0.0004580925    
0.1163386700    0.0180048010    0.0004595514    
0.1165802500    0.0189537700    0.0004710556    
0.1168218400    0.0182644430    0.0004593466    
0.1170634300    0.0188545360    0.0004671489    
0.1173050200    0.0188805890    0.0004688027    
0.1175466100    0.0181137810    0.0004578803    
0.1177882000    0.0183168670    0.0004580649    
0.1180297800    0.0183798820    0.0004590669    
0.1182713700    0.0185823380    0.0004635456    
0.1185129600    0.0178138760    0.0004513097    
0.1187545500    0.0189664570    0.0004648139    
0.1189961400    0.0183513920    0.0004563668    
0.1192377300    0.0181383190    0.0004512076    
0.1194793200    0.0186370580    0.0004567413    
0.1197209000    0.0184188320    0.0004542670    
0.1199624900    0.0179832980    0.0004480449    
0.1202040800    0.0183189050    0.0004489442    
0.1204456700    0.0180307610    0.0004504876    
0.1206872600    0.0181151340    0.0004466410    
0.1209288500    0.0179773610    0.0004481753    
0.1211704400    0.0177544760    0.0004431700    
0.1214120200    0.0186924030    0.0004530909    
0.1216536100    0.0179638730    0.0004431811    
0.1218952000    0.0187578520    0.0004504624    
0.1221367900    0.0178746410    0.0004428705    
0.1223783800    0.0185795470    0.0004485145    
0.1226199700    0.0182648240    0.0004462807    
0.1228615600    0.0184500530    0.0004481390    
0.1231031400    0.0177001770    0.0004385479    
0.1233447300    0.0172936680    0.0004332906    
0.1235863200    0.0179302900    0.0004431625    
0.1238279100    0.0180309380    0.0004395176    
0.1240695000    0.0181925650    0.0004403289    
0.1243110900    0.0187091630    0.0004463427    
0.1245526800    0.0185717960    0.0004458658    
0.1247942600    0.0183473390    0.0004397174    
0.1250358500    0.0186447920    0.0004451873    
0.1252774400    0.0180138540    0.0004366434    
0.1255190300    0.0178472140    0.0004334965    
0.1257606200    0.0184957530    0.0004430200    
0.1260022100    0.0180188440    0.0004368927    
0.1262437900    0.0186103820    0.0004424777    
0.1264853800    0.0176601220    0.0004304787    
0.1267269700    0.0178439010    0.0004305050    
0.1269685600    0.0182540680    0.0004356096    
0.1272101500    0.0185035540    0.0004385763    
0.1274517400    0.0177888040    0.0004329727    
0.1276933300    0.0185372150    0.0004354772    
0.1279349100    0.0175461060    0.0004287196    
0.1281765000    0.0179824810    0.0004330928    
0.1284180900    0.0183529410    0.0004351287    
0.1286596800    0.0187523880    0.0004411411    
0.1289012700    0.0186467250    0.0004384129    
0.1291428600    0.0181769160    0.0004337684    
0.1293844500    0.0180627850    0.0004289734    
0.1296260300    0.0180342570    0.0004306094    
0.1298676200    0.0183941200    0.0004348844    
0.1301092100    0.0178849020    0.0004266784    
0.1303508000    0.0179582030    0.0004264897    
0.1305923900    0.0174435360    0.0004245690    
0.1308339800    0.0173102800    0.0004217005    
0.1310755700    0.0181340990    0.0004298194    
0.1313171500    0.0172676300    0.0004185554    
0.1315587400    0.0187023870    0.0004350569    
0.1318003300    0.0174777330    0.0004217936    
0.1320419200    0.0185937030    0.0004314793    
0.1322835100    0.0183027960    0.0004298516    
0.1325251000    0.0186407640    0.0004336234    
0.1327666900    0.0181222980    0.0004266728    
0.1330082700    0.0175798340    0.0004202384    
0.1332498600    0.0183129830    0.0004296172    
0.1334914500    0.0185261940    0.0004342607    
0.1337330400    0.0183832890    0.0004269415    
0.1339746300    0.0170980210    0.0004127501    
0.1342162200    0.0186670890    0.0004310980    
0.1344578000    0.0186790650    0.0004326455    
0.1346993900    0.0179080920    0.0004210465    
0.1349409800    0.0180930650    0.0004256308    
0.1351825700    0.0183338790    0.0004253354    
0.1354241600    0.0181060800    0.0004233676    
0.1356657500    0.0178027760    0.0004203166    
0.1359073400    0.0177907930    0.0004227523    
0.1361489200    0.0179247340    0.0004203933    
0.1363905100    0.0182798220    0.0004241954    
0.1366321000    0.0177536760    0.0004178782    
0.1368736900    0.0180487510    0.0004213365    
0.1371152800    0.0174088350    0.0004118200    
0.1373568700    0.0181671040    0.0004223766    
0.1375984600    0.0180674560    0.0004222336    
0.1378400400    0.0181864530    0.0004229408    
0.1380816300    0.0181737320    0.0004206026    
0.1383232200    0.0191208570    0.0004336698    
0.1385648100    0.0179352910    0.0004201789    
0.1388064000    0.0181549420    0.0004197184    
0.1390479900    0.0184020840    0.0004207359    
0.1392895800    0.0185940960    0.0004271402    
0.1395311600    0.0181177180    0.0004179652    
0.1397727500    0.0180984340    0.0004177427    
0.1400143400    0.0181805400    0.0004185245    
0.1402559300    0.0186829100    0.0004285026    
0.1404975200    0.0183347470    0.0004199654    
0.1407391100    0.0178722320    0.0004149606    
0.1409806900    0.0187935430    0.0004285673    
0.1412222800    0.0178893230    0.0004140204    
0.1414638700    0.0176132860    0.0004116197    
0.1417054600    0.0175492000    0.0004076802    
0.1419470500    0.0173568220    0.0004099020    
0.1421886400    0.0179602290    0.0004129061    
0.1424302300    0.0181536640    0.0004162546    
0.1426718100    0.0185217250    0.0004212748    
0.1429134000    0.0184113660    0.0004191987    
0.1431549900    0.0183060850    0.0004189792    
0.1433965800    0.0174087280    0.0004087412    
0.1436381700    0.0177575560    0.0004100932    
0.1438797600    0.0187135620    0.0004206623    
0.1441213500    0.0180032290    0.0004132399    
0.1443629300    0.0185717210    0.0004190650    
0.1446045200    0.0180511470    0.0004134694    
0.1448461100    0.0177196730    0.0004096555    
0.1450877000    0.0175966330    0.0004057282    
0.1453292900    0.0168983710    0.0004009806    
0.1455708800    0.0176295380    0.0004073540    
0.1458124700    0.0179851410    0.0004151277    
0.1460540500    0.0179695060    0.0004082924    
0.1462956400    0.0183025790    0.0004148975    
0.1465372300    0.0186208060    0.0004172091    
0.1467788200    0.0178228190    0.0004077050    
0.1470204100    0.0182281990    0.0004127874    
0.1472620000    0.0176456170    0.0004056732    
0.1475035900    0.0177500910    0.0004062540    
0.1477451700    0.0175807960    0.0004060111    
0.1479867600    0.0173587550    0.0004009902    
0.1482283500    0.0185138620    0.0004168055    
0.1484699400    0.0176053910    0.0004047484    
0.1487115300    0.0184152260    0.0004152168    
0.1489531200    0.0177652740    0.0004029246    
0.1491947000    0.0180344440    0.0004090295    
0.1494362900    0.0176013430    0.0004021129    
0.1496778800    0.0172955370    0.0003999570    
0.1499194700    0.0176307280    0.0004032054    
0.1501610600    0.0180028060    0.0004082069    
0.1504026500    0.0182264510    0.0004085786    
0.1506442400    0.0187181570    0.0004178202    
0.1508858200    0.0184193230    0.0004129021    
0.1511274100    0.0186738720    0.0004126382    
0.1513690000    0.0178623610    0.0004035726    
0.1516105900    0.0183454840    0.0004102175    
0.1518521800    0.0180711920    0.0004065307    
0.1520937700    0.0180045040    0.0004047234    
0.1523353600    0.0179492950    0.0004044029    
0.1525769400    0.0183913470    0.0004107299    
0.1528185300    0.0177460680    0.0004030076    
0.1530601200    0.0181315210    0.0004064505    
0.1533017100    0.0180093340    0.0004072051    
0.1535433000    0.0182058630    0.0004054768    
0.1537848900    0.0178314860    0.0004011382    
0.1540264800    0.0178019090    0.0004016945    
0.1542680600    0.0189159840    0.0004137669    
0.1545096500    0.0180905140    0.0004027081    
0.1547512400    0.0183548400    0.0004075835    
0.1549928300    0.0184271580    0.0004080842    
0.1552344200    0.0177371990    0.0003999290    
0.1554760100    0.0173351640    0.0003955162    
0.1557176000    0.0176820430    0.0004009338    
