# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00552.dat
q(1/A)          Column          Error           
0.0194616660    0.0198183920    0.0010993266    
0.0197032540    0.0195041120    0.0010989322    
0.0199448430    0.0206805510    0.0011315894    
0.0201864310    0.0196964330    0.0010959388    
0.0204280200    0.0206312570    0.0010996497    
0.0206696080    0.0209585970    0.0010925424    
0.0209111970    0.0217093620    0.0011363200    
0.0211527850    0.0189494320    0.0010291919    
0.0213943740    0.0200484130    0.0010610745    
0.0216359620    0.0200666050    0.0010665280    
0.0218775510    0.0188690950    0.0010293935    
0.0221191400    0.0201413380    0.0010442797    
0.0223607280    0.0196602770    0.0010248628    
0.0226023170    0.0189328980    0.0010359621    
0.0228439050    0.0212978690    0.0010505464    
0.0230854940    0.0196589070    0.0010071563    
0.0233270820    0.0193697370    0.0009975922    
0.0235686710    0.0200885950    0.0010224826    
0.0238102590    0.0208550460    0.0010200537    
0.0240518480    0.0183327280    0.0009505077    
0.0242934360    0.0183646160    0.0009652228    
0.0245350250    0.0222675750    0.0010497036    
0.0247766130    0.0187708750    0.0009578972    
0.0250182020    0.0197075200    0.0009915929    
0.0252597900    0.0187289210    0.0009435494    
0.0255013790    0.0205912740    0.0009816505    
0.0257429670    0.0201076300    0.0009719390    
0.0259845560    0.0190979970    0.0009363563    
0.0262261450    0.0186217830    0.0009299275    
0.0264677330    0.0195180790    0.0009412453    
0.0267093220    0.0199891350    0.0009454536    
0.0269509100    0.0187214430    0.0009201087    
0.0271924990    0.0199599280    0.0009430179    
0.0274340870    0.0187867430    0.0009199908    
0.0276756760    0.0193096410    0.0009174287    
0.0279172640    0.0177200770    0.0008772746    
0.0281588530    0.0181321440    0.0008764502    
0.0284004410    0.0197926930    0.0009238438    
0.0286420300    0.0191689900    0.0008918221    
0.0288836180    0.0167764690    0.0008430493    
0.0291252070    0.0184158600    0.0008652526    
0.0293667950    0.0170701010    0.0008430322    
0.0296083840    0.0196761060    0.0008943685    
0.0298499720    0.0179267820    0.0008565748    
0.0300915610    0.0193915340    0.0008878774    
0.0303331490    0.0175112610    0.0008367204    
0.0305747380    0.0199804800    0.0008821597    
0.0308163270    0.0180330650    0.0008380676    
0.0310579150    0.0182486120    0.0008471706    
0.0312995040    0.0180722630    0.0008362846    
0.0315410920    0.0195866690    0.0008664632    
0.0317826810    0.0190441230    0.0008516791    
0.0320242690    0.0182791750    0.0008266128    
0.0322658580    0.0171496580    0.0008120598    
0.0325074460    0.0192440570    0.0008455353    
0.0327490350    0.0184986580    0.0008264591    
0.0329906230    0.0203522380    0.0008577446    
0.0332322120    0.0192817710    0.0008399271    
0.0334738000    0.0188767150    0.0008199521    
0.0337153890    0.0192118240    0.0008259808    
0.0339569770    0.0195178110    0.0008337595    
0.0341985660    0.0177180210    0.0007955626    
0.0344401540    0.0171192950    0.0007717974    
0.0346817430    0.0175975520    0.0007893581    
0.0349233310    0.0171983930    0.0007769442    
0.0351649200    0.0196836220    0.0008159124    
0.0354065090    0.0180254520    0.0007852010    
0.0356480970    0.0178282370    0.0007700626    
0.0358896860    0.0176177990    0.0007740816    
0.0361312740    0.0186567710    0.0007855918    
0.0363728630    0.0182919060    0.0007757496    
0.0366144510    0.0182614680    0.0007815187    
0.0368560400    0.0185004440    0.0007748983    
0.0370976280    0.0174956210    0.0007628453    
0.0373392170    0.0173277850    0.0007519618    
0.0375808050    0.0191650380    0.0007824094    
0.0378223940    0.0184303790    0.0007672667    
0.0380639820    0.0171289450    0.0007426339    
0.0383055710    0.0191635640    0.0007702487    
0.0385471590    0.0183761520    0.0007571761    
0.0387887480    0.0176393220    0.0007447327    
0.0390303360    0.0175425940    0.0007341347    
0.0392719250    0.0191222330    0.0007655020    
0.0395135140    0.0172529120    0.0007271236    
0.0397551020    0.0174260260    0.0007450831    
0.0399966910    0.0188932600    0.0007468217    
0.0402382790    0.0174068960    0.0007221597    
0.0404798680    0.0175943490    0.0007206926    
0.0407214560    0.0180356870    0.0007369182    
0.0409630450    0.0176443340    0.0007173442    
0.0412046330    0.0193065500    0.0007549459    
0.0414462220    0.0164856190    0.0006917212    
0.0416878100    0.0170541270    0.0007027030    
0.0419293990    0.0185153530    0.0007313125    
0.0421709870    0.0182686970    0.0007238321    
0.0424125760    0.0174015790    0.0007098252    
0.0426541640    0.0183075140    0.0007169776    
0.0428957530    0.0186316340    0.0007241390    
0.0431373410    0.0180267240    0.0007114581    
0.0433789300    0.0176401870    0.0006989297    
0.0436205180    0.0181660940    0.0007076505    
0.0438621070    0.0189694320    0.0007247847    
0.0441036960    0.0181660940    0.0007076505    
0.0443452840    0.0182330580    0.0007033555    
0.0445868730    0.0172801830    0.0006917610    
0.0448284610    0.0173141330    0.0006838671    
0.0450700500    0.0186308930    0.0007335907    
0.0453116380    0.0190977760    0.0007445088    
0.0455532270    0.0172353680    0.0007276778    
0.0457948150    0.0186625640    0.0007562453    
0.0460364040    0.0182033640    0.0007487863    
0.0462779920    0.0183333770    0.0007632284    
0.0465195810    0.0195090000    0.0007873192    
0.0467611690    0.0189916890    0.0007798952    
0.0470027580    0.0175504980    0.0007497201    
0.0472443460    0.0184111430    0.0007836303    
0.0474859350    0.0174438010    0.0007534574    
0.0477275230    0.0201453430    0.0008163305    
0.0479691120    0.0193382610    0.0008009089    
0.0482107000    0.0174852790    0.0007690017    
0.0484522890    0.0182614680    0.0007815187    
0.0486938780    0.0185179490    0.0007924951    
0.0489354660    0.0185543560    0.0007955114    
0.0491770550    0.0177968980    0.0007880599    
0.0494186430    0.0190500480    0.0007993223    
0.0496602320    0.0201232900    0.0007985684    
0.0499018200    0.0176797480    0.0007379384    
0.0501434090    0.0163669430    0.0006985241    
0.0503849970    0.0183302220    0.0007320386    
0.0506265860    0.0180101050    0.0007204042    
0.0508681740    0.0180681460    0.0007181443    
0.0511097630    0.0185492440    0.0007242263    
0.0513513510    0.0173069380    0.0006868049    
0.0515929400    0.0199825680    0.0007499324    
0.0518345280    0.0161077170    0.0006625829    
0.0520761170    0.0168143340    0.0006847326    
0.0523177050    0.0174022710    0.0006758482    
0.0525592940    0.0182063540    0.0007044250    
0.0528008830    0.0176068020    0.0006746941    
0.0530424710    0.0177466600    0.0006795548    
0.0532840600    0.0175832080    0.0006728027    
0.0535256480    0.0170683260    0.0006628788    
0.0537672370    0.0168073770    0.0006522527    
0.0540088250    0.0181745090    0.0006796881    
0.0542504140    0.0178417960    0.0006762915    
0.0544920020    0.0180983580    0.0006754247    
0.0547335910    0.0166203470    0.0006425798    
0.0549751790    0.0170514080    0.0006481973    
0.0552167680    0.0184442920    0.0006748414    
0.0554583560    0.0177245940    0.0006542267    
0.0556999450    0.0175708730    0.0006494381    
0.0559415330    0.0171615960    0.0006463431    
0.0561831220    0.0181348230    0.0006578192    
0.0564247100    0.0173874720    0.0006422209    
0.0566662990    0.0181933370    0.0006543689    
0.0569078870    0.0170667910    0.0006400547    
0.0571494760    0.0178167610    0.0006475612    
0.0573910650    0.0174148250    0.0006304590    
0.0576326530    0.0173346120    0.0006338162    
0.0578742420    0.0178223860    0.0006414417    
0.0581158300    0.0171255620    0.0006228507    
0.0583574190    0.0179642680    0.0006367266    
0.0585990070    0.0179169560    0.0006394836    
0.0588405960    0.0173719700    0.0006284958    
0.0590821840    0.0174302660    0.0006237039    
0.0593237730    0.0179763070    0.0006351616    
0.0595653610    0.0178396360    0.0006351079    
0.0598069500    0.0176565640    0.0006181034    
0.0600485380    0.0180672150    0.0006286388    
0.0602901270    0.0172892300    0.0006155129    
0.0605317150    0.0172764050    0.0006119616    
0.0607733040    0.0176383150    0.0006155814    
0.0610148920    0.0173726250    0.0006142150    
0.0612564810    0.0177343220    0.0006178044    
0.0614980690    0.0165067270    0.0005902793    
0.0617396580    0.0177026090    0.0006251009    
0.0619812470    0.0174059120    0.0006192746    
0.0622228350    0.0181653490    0.0006286378    
0.0624644240    0.0177142140    0.0006163563    
0.0627060120    0.0180891670    0.0006278842    
0.0629476010    0.0179454130    0.0006293731    
0.0631891890    0.0173917530    0.0006156614    
0.0634307780    0.0188345360    0.0006378179    
0.0636723660    0.0175935050    0.0006158959    
0.0639139550    0.0181754130    0.0006248836    
0.0641555430    0.0181530310    0.0006179364    
0.0643971320    0.0179930090    0.0006211877    
0.0646387200    0.0174700480    0.0006009879    
0.0648803090    0.0180899260    0.0006168614    
0.0651218970    0.0180604000    0.0006043682    
0.0653634860    0.0172485350    0.0005951310    
0.0656050740    0.0183663330    0.0006125515    
0.0658466630    0.0176761360    0.0005979042    
0.0660882520    0.0177688650    0.0005979699    
0.0663298400    0.0178484840    0.0006003095    
0.0665714290    0.0173713300    0.0005892820    
0.0668130170    0.0172657830    0.0005894441    
0.0670546060    0.0175838440    0.0005914087    
0.0672961940    0.0177953020    0.0005925187    
0.0675377830    0.0186544840    0.0006017576    
0.0677793710    0.0185632440    0.0006041821    
0.0680209600    0.0191571160    0.0006064079    
0.0682625480    0.0172457880    0.0005758201    
0.0685041370    0.0180345440    0.0005869744    
0.0687457250    0.0174925380    0.0005860221    
0.0689873140    0.0169111820    0.0005675021    
0.0692289020    0.0168350050    0.0005662225    
0.0694704910    0.0179683550    0.0005845106    
0.0697120790    0.0180637230    0.0005842226    
0.0699536680    0.0203712550    0.0006233503    
0.0701952560    0.0175586820    0.0005782644    
0.0704368450    0.0162711180    0.0005584233    
0.0706784340    0.0184626300    0.0006005894    
0.0709200220    0.0176214760    0.0005815954    
0.0711616110    0.0167502440    0.0005665854    
0.0714031990    0.0182862290    0.0005967485    
0.0716447880    0.0172850540    0.0005830104    
0.0718863760    0.0178717780    0.0005847824    
0.0721279650    0.0171814720    0.0005680019    
0.0723695530    0.0174608240    0.0005695093    
0.0726111420    0.0174903360    0.0005735307    
0.0728527300    0.0173894450    0.0005635952    
0.0730943190    0.0176850390    0.0005722744    
0.0733359070    0.0179280220    0.0005726897    
0.0735774960    0.0178989750    0.0005744055    
0.0738190840    0.0174702650    0.0005615156    
0.0740606730    0.0184372850    0.0005781446    
0.0743022610    0.0181926650    0.0005747281    
0.0745438500    0.0178680420    0.0005670252    
0.0747854380    0.0173970990    0.0005537557    
0.0750270270    0.0170898680    0.0005533049    
0.0752686160    0.0188360990    0.0005736957    
0.0755102040    0.0187681080    0.0005734899    
0.0757517930    0.0165046280    0.0005397591    
0.0759933810    0.0168796210    0.0005372843    
0.0762349700    0.0185145970    0.0005700173    
0.0764765580    0.0172756010    0.0005454849    
0.0767181470    0.0180851990    0.0005573257    
0.0769597350    0.0174345480    0.0005429769    
0.0772013240    0.0174963170    0.0005427988    
0.0774429120    0.0174105370    0.0005388426    
0.0776845010    0.0182432790    0.0005493070    
0.0779260890    0.0173322650    0.0005387474    
0.0781676780    0.0168804400    0.0005280296    
0.0784092660    0.0171158540    0.0005327933    
0.0786508550    0.0181925420    0.0005448237    
0.0788924430    0.0178448680    0.0005447704    
0.0791340320    0.0169134070    0.0005267466    
0.0793756210    0.0172202580    0.0005329536    
0.0796172090    0.0184907980    0.0005466919    
0.0798587980    0.0177732850    0.0005410744    
0.0801003860    0.0170910890    0.0005302271    
0.0803419750    0.0184068140    0.0005425515    
0.0805835630    0.0170953170    0.0005270712    
0.0808251520    0.0168873570    0.0005231519    
0.0810667400    0.0166280500    0.0005191199    
0.0813083290    0.0169478720    0.0005178696    
0.0815499170    0.0186405220    0.0005511186    
0.0817915060    0.0177653020    0.0005344308    
0.0820330940    0.0178984470    0.0005308051    
0.0822746830    0.0172168860    0.0005219635    
0.0825162710    0.0170133270    0.0005165048    
0.0827578600    0.0181188530    0.0005347610    
0.0829994480    0.0175187980    0.0005190897    
0.0832410370    0.0182919920    0.0005366090    
0.0834826250    0.0179187010    0.0005249810    
0.0837242140    0.0181416060    0.0005272297    
0.0839658030    0.0172947360    0.0005160883    
0.0842073910    0.0176595260    0.0005198477    
0.0844489800    0.0185718580    0.0005297603    
0.0846905680    0.0184757110    0.0005244635    
0.0849321570    0.0178597370    0.0005214661    
0.0851737450    0.0187421350    0.0005275813    
0.0854153340    0.0172914950    0.0005098984    
0.0856569220    0.0171764890    0.0005047544    
0.0858985110    0.0180579390    0.0005230341    
0.0861400990    0.0173544840    0.0005073630    
0.0863816880    0.0174534680    0.0005106935    
0.0866232760    0.0181033680    0.0005243500    
0.0868648650    0.0181553510    0.0005183014    
0.0871064530    0.0173889050    0.0005088043    
0.0873480420    0.0173050530    0.0005035562    
0.0875896300    0.0177281280    0.0005109161    
0.0878312190    0.0171415180    0.0005017806    
0.0880728080    0.0186438510    0.0005217232    
0.0883143960    0.0176589160    0.0005074485    
0.0885559850    0.0165833540    0.0004935434    
0.0887975730    0.0180964140    0.0005130768    
0.0890391620    0.0179725980    0.0005116268    
0.0892807500    0.0187978040    0.0005213573    
0.0895223390    0.0183628020    0.0005140598    
0.0897639270    0.0179973240    0.0005056146    
0.0900055160    0.0173117380    0.0004970617    
0.0902471040    0.0188952660    0.0005214596    
0.0904886930    0.0181392380    0.0005064140    
0.0907302810    0.0166034510    0.0004803020    
0.0909718700    0.0187513570    0.0005194700    
0.0912134580    0.0171848720    0.0004892026    
0.0914550470    0.0177894650    0.0005041714    
0.0916966350    0.0176862140    0.0004962871    
0.0919382240    0.0176131380    0.0004969834    
0.0921798120    0.0168509480    0.0004830355    
0.0924214010    0.0176263410    0.0004940239    
0.0926629900    0.0183163010    0.0005007370    
0.0929045780    0.0185581450    0.0005092553    
0.0931461670    0.0182885200    0.0004997908    
0.0933877550    0.0174736860    0.0004893611    
0.0936293440    0.0181385910    0.0005005773    
0.0938709320    0.0180697060    0.0004984865    
0.0941125210    0.0181921760    0.0004962323    
0.0943541090    0.0176372070    0.0004886047    
0.0945956980    0.0180498440    0.0004951206    
0.0948372860    0.0173042370    0.0004823510    
0.0950788750    0.0178368570    0.0004883604    
0.0953204630    0.0177201740    0.0004886581    
0.0955620520    0.0176879020    0.0004873977    
0.0958036400    0.0179779880    0.0004889368    
0.0960452290    0.0176721490    0.0004847601    
0.0962868170    0.0186475820    0.0005001671    
0.0965284060    0.0184832860    0.0004957604    
0.0967699940    0.0174992840    0.0004823834    
0.0970115830    0.0182346970    0.0004873428    
0.0972531720    0.0191138480    0.0005005753    
0.0974947600    0.0184968580    0.0004918960    
0.0977363490    0.0190976520    0.0004979361    
0.0979779370    0.0189285380    0.0004976028    
0.0982195260    0.0190014500    0.0004988305    
0.0984611140    0.0185186030    0.0004895403    
0.0987027030    0.0193754220    0.0005012748    
0.0989442910    0.0190327380    0.0004970891    
0.0991858800    0.0192590210    0.0004984301    
0.0994274680    0.0198120610    0.0005033893    
0.0996690570    0.0195050830    0.0004960701    
0.0999106450    0.0188671870    0.0004917600    
0.1001522300    0.0190256560    0.0004899356    
0.1003938200    0.0198775740    0.0005026261    
0.1006354100    0.0188293500    0.0004871470    
0.1008770000    0.0191487660    0.0004922904    
0.1011185900    0.0200220410    0.0005033906    
0.1013601800    0.0206601930    0.0005118867    
0.1016017700    0.0196937150    0.0004963926    
0.1018433500    0.0208253160    0.0005219394    
0.1020849400    0.0206252520    0.0005266069    
0.1023265300    0.0210201880    0.0005358180    
0.1025681200    0.0221063250    0.0005467108    
0.1028097100    0.0207499670    0.0005375567    
0.1030513000    0.0205580090    0.0005369256    
0.1032928800    0.0208186750    0.0005454103    
0.1035344700    0.0211294550    0.0005421374    
0.1037760600    0.0195572480    0.0005305154    
0.1040176500    0.0206070230    0.0005468536    
0.1042592400    0.0202352220    0.0005435335    
0.1045008300    0.0215658200    0.0005577575    
0.1047424200    0.0201086020    0.0005434757    
0.1049840000    0.0201727330    0.0005470100    
0.1052255900    0.0204765050    0.0005528137    
0.1054671800    0.0190765840    0.0005303145    
0.1057087700    0.0188282270    0.0005304252    
0.1059503600    0.0189841410    0.0005346055    
0.1061919500    0.0184643090    0.0005269069    
0.1064335400    0.0180823500    0.0005086058    
0.1066751200    0.0181525960    0.0005019204    
0.1069167100    0.0179246770    0.0004973324    
0.1071583000    0.0188101220    0.0005029013    
0.1073998900    0.0188321940    0.0005015236    
0.1076414800    0.0180635330    0.0004947521    
0.1078830700    0.0175777050    0.0004810847    
0.1081246600    0.0176845070    0.0004854645    
0.1083662400    0.0174286320    0.0004759364    
0.1086078300    0.0177589700    0.0004856821    
0.1088494200    0.0191785960    0.0004981874    
0.1090910100    0.0173643830    0.0004727738    
0.1093326000    0.0173467860    0.0004700353    
0.1095741900    0.0176692310    0.0004756397    
0.1098157700    0.0177720870    0.0004722879    
0.1100573600    0.0170283790    0.0004657015    
0.1102989500    0.0171788250    0.0004636158    
0.1105405400    0.0175360100    0.0004681682    
0.1107821300    0.0182812840    0.0004802557    
0.1110237200    0.0174058210    0.0004640315    
0.1112653100    0.0181867390    0.0004792627    
0.1115068900    0.0182582050    0.0004733219    
0.1117484800    0.0183128060    0.0004733082    
0.1119900700    0.0183475870    0.0004718490    
0.1122316600    0.0184042560    0.0004742483    
0.1124732500    0.0175610460    0.0004606993    
0.1127148400    0.0176707010    0.0004616735    
0.1129564300    0.0181838420    0.0004699750    
0.1131980100    0.0185438930    0.0004722356    
0.1134396000    0.0176939920    0.0004624399    
0.1136811900    0.0193255740    0.0004820859    
0.1139227800    0.0178604140    0.0004616158    
0.1141643700    0.0177994130    0.0004574491    
0.1144059600    0.0186993620    0.0004690994    
0.1146475500    0.0185451490    0.0004696856    
0.1148891300    0.0177920040    0.0004542680    
0.1151307200    0.0181761300    0.0004640756    
0.1153723100    0.0177347350    0.0004531013    
0.1156139000    0.0182874810    0.0004639043    
0.1158554900    0.0174773080    0.0004487265    
0.1160970800    0.0178817090    0.0004585054    
0.1163386700    0.0182497430    0.0004594130    
0.1165802500    0.0185149660    0.0004622966    
0.1168218400    0.0170972030    0.0004413008    
0.1170634300    0.0179740160    0.0004529026    
0.1173050200    0.0179502810    0.0004538924    
0.1175466100    0.0178484840    0.0004513183    
0.1177882000    0.0180036620    0.0004509379    
0.1180297800    0.0180996560    0.0004523501    
0.1182713700    0.0177860240    0.0004503152    
0.1185129600    0.0182067860    0.0004530509    
0.1187545500    0.0179031770    0.0004484210    
0.1189961400    0.0183403560    0.0004530209    
0.1192377300    0.0179615580    0.0004458459    
0.1194793200    0.0183096190    0.0004495273    
0.1197209000    0.0180833450    0.0004469453    
0.1199624900    0.0170598540    0.0004333207    
0.1202040800    0.0176065230    0.0004370331    
0.1204456700    0.0176337730    0.0004423676    
0.1206872600    0.0169708830    0.0004292645    
0.1209288500    0.0177694530    0.0004424425    
0.1211704400    0.0176910440    0.0004392665    
0.1214120200    0.0172284240    0.0004319271    
0.1216536100    0.0179492560    0.0004398852    
0.1218952000    0.0174923300    0.0004319423    
0.1221367900    0.0177863920    0.0004386690    
0.1223783800    0.0173690150    0.0004306073    
0.1226199700    0.0174927480    0.0004336749    
0.1228615600    0.0184061030    0.0004444570    
0.1231031400    0.0171842540    0.0004290703    
0.1233447300    0.0176828060    0.0004350570    
0.1235863200    0.0175385810    0.0004352126    
0.1238279100    0.0177676510    0.0004332285    
0.1240695000    0.0186311190    0.0004424708    
0.1243110900    0.0165360950    0.0004166704    
0.1245526800    0.0173932770    0.0004284526    
0.1247942600    0.0176953340    0.0004287967    
0.1250358500    0.0187922180    0.0004438006    
0.1252774400    0.0180222590    0.0004336737    
0.1255190300    0.0180434800    0.0004328081    
0.1257606200    0.0176715270    0.0004299909    
0.1260022100    0.0181109610    0.0004349276    
0.1262437900    0.0182146900    0.0004346699    
0.1264853800    0.0177643650    0.0004287109    
0.1267269700    0.0183106580    0.0004330322    
0.1269685600    0.0177727260    0.0004268050    
0.1272101500    0.0176394820    0.0004252021    
0.1274517400    0.0187655740    0.0004415735    
0.1276933300    0.0183076550    0.0004297287    
0.1279349100    0.0169903230    0.0004189080    
0.1281765000    0.0173910480    0.0004229158    
0.1284180900    0.0167631920    0.0004129316    
0.1286596800    0.0173844760    0.0004217595    
0.1289012700    0.0177349200    0.0004245526    
0.1291428600    0.0176261650    0.0004241424    
0.1293844500    0.0173274590    0.0004171962    
0.1296260300    0.0171732260    0.0004172489    
0.1298676200    0.0175685960    0.0004220246    
0.1301092100    0.0180457240    0.0004255783    
0.1303508000    0.0185353980    0.0004302421    
0.1305923900    0.0184421040    0.0004334821    
0.1308339800    0.0183338030    0.0004309365    
0.1310755700    0.0182315000    0.0004279412    
0.1313171500    0.0175957920    0.0004195424    
0.1315587400    0.0173925100    0.0004165945    
0.1318003300    0.0181460890    0.0004267601    
0.1320419200    0.0175334240    0.0004160498    
0.1322835100    0.0181159380    0.0004246441    
0.1325251000    0.0177429740    0.0004200771    
0.1327666900    0.0182644860    0.0004253310    
0.1330082700    0.0175711490    0.0004171799    
0.1332498600    0.0173805600    0.0004155936    
0.1334914500    0.0183367840    0.0004289966    
0.1337330400    0.0179692020    0.0004191370    
0.1339746300    0.0180864010    0.0004215269    
0.1342162200    0.0181109610    0.0004216415    
0.1344578000    0.0176861000    0.0004180282    
0.1346993900    0.0181744060    0.0004211826    
0.1349409800    0.0176420210    0.0004173362    
0.1351825700    0.0174347800    0.0004118580    
0.1354241600    0.0182427310    0.0004219735    
0.1356657500    0.0172303630    0.0004105960    
0.1359073400    0.0179376270    0.0004215079    
0.1361489200    0.0175762840    0.0004133594    
0.1363905100    0.0174412630    0.0004114375    
0.1366321000    0.0179703410    0.0004174636    
0.1368736900    0.0173690660    0.0004104202    
0.1371152800    0.0177603650    0.0004130317    
0.1373568700    0.0174283510    0.0004107902    
0.1375984600    0.0173861340    0.0004112830    
0.1378400400    0.0173205770    0.0004098469    
0.1380816300    0.0174199230    0.0004088913    
0.1383232200    0.0173011810    0.0004096173    
0.1385648100    0.0181594900    0.0004198235    
0.1388064000    0.0177569700    0.0004121733    
0.1390479900    0.0185425130    0.0004193679    
0.1392895800    0.0172305670    0.0004082889    
0.1395311600    0.0172648320    0.0004051394    
0.1397727500    0.0178447630    0.0004118875    
0.1400143400    0.0170232590    0.0004021367    
0.1402559300    0.0172582250    0.0004089443    
0.1404975200    0.0171387830    0.0004031818    
0.1407391100    0.0173747430    0.0004062670    
0.1409806900    0.0184915850    0.0004221207    
0.1412222800    0.0184038350    0.0004169787    
0.1414638700    0.0177837400    0.0004106979    
0.1417054600    0.0181529820    0.0004117180    
0.1419470500    0.0178198500    0.0004124125    
0.1421886400    0.0182232770    0.0004129938    
0.1424302300    0.0168922710    0.0003987088    
0.1426718100    0.0174401850    0.0004059151    
0.1429134000    0.0175792550    0.0004067355    
0.1431549900    0.0169905490    0.0004008052    
0.1433965800    0.0171931120    0.0004033453    
0.1436381700    0.0180035750    0.0004100202    
0.1438797600    0.0173697400    0.0004024268    
0.1441213500    0.0176854260    0.0004066959    
0.1443629300    0.0178172700    0.0004075781    
0.1446045200    0.0177514500    0.0004071391    
0.1448461100    0.0176393950    0.0004058520    
0.1450877000    0.0175344730    0.0004021626    
0.1453292900    0.0177216300    0.0004077441    
0.1455708800    0.0179671130    0.0004083435    
0.1458124700    0.0174212900    0.0004056952    
0.1460540500    0.0184676920    0.0004110025    
0.1462956400    0.0175267370    0.0004031532    
0.1465372300    0.0175856050    0.0004025948    
0.1467788200    0.0177845130    0.0004044024    
0.1470204100    0.0179634930    0.0004068973    
0.1472620000    0.0174718590    0.0004008319    
0.1475035900    0.0178313440    0.0004043191    
0.1477451700    0.0180000210    0.0004079341    
0.1479867600    0.0171976500    0.0003963181    
0.1482283500    0.0178472770    0.0004063552    
0.1484699400    0.0175788260    0.0004015985    
0.1487115300    0.0177048030    0.0004042656    
0.1489531200    0.0170206990    0.0003916169    
0.1491947000    0.0174706750    0.0003997542    
0.1494362900    0.0173455820    0.0003963734    
0.1496778800    0.0177735470    0.0004025948    
0.1499194700    0.0181109610    0.0004057858    
0.1501610600    0.0179695050    0.0004049610    
0.1504026500    0.0179619560    0.0004027506    
0.1506442400    0.0173982930    0.0003999872    
0.1508858200    0.0182341650    0.0004079323    
0.1511274100    0.0176749320    0.0003986263    
0.1513690000    0.0179446410    0.0004016562    
0.1516105900    0.0172924630    0.0003954694    
0.1518521800    0.0170063590    0.0003915980    
0.1520937700    0.0182544850    0.0004046573    
0.1523353600    0.0172934530    0.0003941544    
0.1525769400    0.0181154830    0.0004047711    
0.1528185300    0.0180929130    0.0004040651    
0.1530601200    0.0163950910    0.0003837801    
0.1533017100    0.0177206000    0.0004010869    
0.1535433000    0.0179595910    0.0003998927    
0.1537848900    0.0173324260    0.0003927036    
0.1540264800    0.0183120450    0.0004045441    
0.1542680600    0.0175710680    0.0003959819    
0.1545096500    0.0180402500    0.0003993200    
0.1547512400    0.0180797280    0.0004016726    
0.1549928300    0.0177946320    0.0003981988    
0.1552344200    0.0174885910    0.0003943235    
0.1554760100    0.0181954880    0.0004023621    
0.1557176000    0.0183126420    0.0004051509    
