# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00516.dat
q(1/A)          Column          Error           
0.1559591800    0.0172459730    0.0003940972    
0.1562007700    0.0177662680    0.0003976637    
0.1564423600    0.0184069940    0.0004041834    
0.1566839500    0.0181861860    0.0004057436    
0.1569255400    0.0179430790    0.0004002202    
0.1571671300    0.0177417750    0.0003981140    
0.1574087100    0.0184421290    0.0004036917    
0.1576503000    0.0173910090    0.0003964809    
0.1578918900    0.0176968630    0.0003950232    
0.1581334800    0.0179478420    0.0004001274    
0.1583750700    0.0175926970    0.0003968726    
0.1586166600    0.0187567620    0.0004194139    
0.1588582500    0.0185266040    0.0004163545    
0.1590998300    0.0181474970    0.0004168810    
0.1593414200    0.0176933460    0.0004143970    
0.1595830100    0.0180195770    0.0004205409    
0.1598246000    0.0184168330    0.0004243014    
0.1600661900    0.0185973750    0.0004305225    
0.1603077800    0.0171705350    0.0004157137    
0.1605493700    0.0180249460    0.0004266334    
0.1607909500    0.0176173580    0.0004228301    
0.1610325400    0.0181680730    0.0004320836    
0.1612741300    0.0177822380    0.0004276504    
0.1615157200    0.0187108240    0.0004405291    
0.1617573100    0.0175939060    0.0004277225    
0.1619989000    0.0180305450    0.0004365353    
0.1622404900    0.0181435570    0.0004358361    
0.1624820700    0.0188921590    0.0004491772    
0.1627236600    0.0184113000    0.0004422677    
0.1629652500    0.0183316900    0.0004407369    
0.1632068400    0.0182912740    0.0004339106    
0.1634484300    0.0185925830    0.0004306424    
0.1636900200    0.0184377820    0.0004283226    
0.1639316100    0.0173562890    0.0004128940    
0.1641731900    0.0172500210    0.0004112981    
0.1644147800    0.0181265320    0.0004182798    
0.1646563700    0.0180325260    0.0004186823    
0.1648979600    0.0174402720    0.0004083578    
0.1651395500    0.0171130670    0.0004064185    
0.1653811400    0.0173899520    0.0004072912    
0.1656227200    0.0183389070    0.0004203916    
0.1658643100    0.0173809750    0.0004060798    
0.1661059000    0.0174731640    0.0004066827    
0.1663474900    0.0174666440    0.0004038058    
0.1665890800    0.0179757180    0.0004094920    
0.1668306700    0.0181650360    0.0004136973    
0.1670722600    0.0175186300    0.0004042522    
0.1673138400    0.0175146080    0.0004040518    
0.1675554300    0.0177120910    0.0004043266    
0.1677970200    0.0172032270    0.0004002916    
0.1680386100    0.0179614240    0.0004094852    
0.1682802000    0.0177817490    0.0004049682    
0.1685217900    0.0177993740    0.0004038019    
0.1687633800    0.0175401290    0.0004004011    
0.1690049600    0.0183581810    0.0004122572    
0.1692465500    0.0173924360    0.0003962046    
0.1694881400    0.0178002090    0.0004035094    
0.1697297300    0.0170852010    0.0003941456    
0.1699713200    0.0170773770    0.0003959722    
0.1702129100    0.0174479320    0.0003965439    
0.1704545000    0.0180365840    0.0004042208    
0.1706960800    0.0176275070    0.0004012474    
0.1709376700    0.0171753660    0.0003915646    
0.1711792600    0.0183896540    0.0004066557    
0.1714208500    0.0179401410    0.0003994596    
0.1716624400    0.0176602370    0.0003988024    
0.1719040300    0.0174599620    0.0003930789    
0.1721456200    0.0171093250    0.0003906687    
0.1723872000    0.0183671010    0.0004047738    
0.1726287900    0.0172233110    0.0003915400    
0.1728703800    0.0171289380    0.0003913206    
0.1731119700    0.0176192520    0.0003948679    
0.1733535600    0.0174814510    0.0003934630    
0.1735951500    0.0179904920    0.0003968598    
0.1738367300    0.0174676060    0.0003924562    
0.1740783200    0.0172269010    0.0003879303    
0.1743199100    0.0178241560    0.0003950209    
0.1745615000    0.0178874580    0.0003948753    
0.1748030900    0.0177939810    0.0003930033    
0.1750446800    0.0177236100    0.0003966095    
0.1752862700    0.0174333570    0.0003881755    
0.1755278500    0.0175004880    0.0003943913    
0.1757694400    0.0173860220    0.0003884720    
0.1760110300    0.0179966790    0.0003959380    
0.1762526200    0.0174962940    0.0003883274    
0.1764942100    0.0176197080    0.0003901069    
0.1767358000    0.0174654990    0.0003881222    
0.1769773900    0.0168594660    0.0003805254    
0.1772189700    0.0177290030    0.0003909014    
0.1774605600    0.0176474290    0.0003911043    
0.1777021500    0.0172064970    0.0003845567    
0.1779437400    0.0172357900    0.0003850192    
0.1781853300    0.0177099400    0.0003912426    
0.1784269200    0.0174245700    0.0003845631    
0.1786685100    0.0170916580    0.0003817995    
0.1789100900    0.0176594260    0.0003867440    
0.1791516800    0.0177292430    0.0003881799    
0.1793932700    0.0168825520    0.0003789290    
0.1796348600    0.0177597270    0.0003869047    
0.1798764500    0.0169589800    0.0003780818    
0.1801180400    0.0175104910    0.0003843126    
0.1803596200    0.0176146230    0.0003880023    
0.1806012100    0.0173950600    0.0003825169    
0.1808428000    0.0178538350    0.0003873952    
0.1810843900    0.0178276940    0.0003859206    
0.1813259800    0.0172851910    0.0003806535    
0.1815675700    0.0173097380    0.0003802731    
0.1818091600    0.0171943700    0.0003787453    
0.1820507400    0.0171008850    0.0003779720    
0.1822923300    0.0171392940    0.0003776238    
0.1825339200    0.0174540840    0.0003822470    
0.1827755100    0.0171376230    0.0003772209    
0.1830171000    0.0173502310    0.0003825499    
0.1832586900    0.0172500740    0.0003776886    
0.1835002800    0.0171111000    0.0003765459    
0.1837418600    0.0171507850    0.0003759655    
0.1839834500    0.0178932060    0.0003854469    
0.1842250400    0.0176966250    0.0003825459    
0.1844666300    0.0172564420    0.0003773760    
0.1847082200    0.0183540600    0.0003889305    
0.1849498100    0.0174993180    0.0003801506    
0.1851914000    0.0175280790    0.0003824030    
0.1854329800    0.0177305500    0.0003826539    
0.1856745700    0.0173775880    0.0003792101    
0.1859161600    0.0173219630    0.0003759431    
0.1861577500    0.0173627590    0.0003763855    
0.1863993400    0.0171523480    0.0003750996    
0.1866409300    0.0177486790    0.0003797867    
0.1868825200    0.0172136350    0.0003771620    
0.1871241000    0.0171343020    0.0003732795    
0.1873656900    0.0167183970    0.0003706971    
0.1876072800    0.0174435090    0.0003757597    
0.1878488700    0.0180656040    0.0003858622    
0.1880904600    0.0173984370    0.0003777808    
0.1883320500    0.0172231640    0.0003730090    
0.1885736300    0.0175511830    0.0003772921    
0.1888152200    0.0170856710    0.0003721318    
0.1890568100    0.0173477880    0.0003759727    
0.1892984000    0.0171730020    0.0003720972    
0.1895399900    0.0171732580    0.0003733317    
0.1897815800    0.0170758670    0.0003722716    
0.1900231700    0.0172057220    0.0003736844    
0.1902647500    0.0174701420    0.0003755500    
0.1905063400    0.0173239740    0.0003763415    
0.1907479300    0.0184107600    0.0003859096    
0.1909895200    0.0168534120    0.0003677716    
0.1912311100    0.0170908510    0.0003708399    
0.1914727000    0.0172660050    0.0003723683    
0.1917142900    0.0167707740    0.0003680776    
0.1919558700    0.0180762360    0.0003788976    
0.1921974600    0.0170535180    0.0003711674    
0.1924390500    0.0172558790    0.0003739808    
0.1926806400    0.0171519930    0.0003713806    
0.1929222300    0.0174263550    0.0003749554    
0.1931638200    0.0180803870    0.0003788182    
0.1934054100    0.0171956570    0.0003725881    
0.1936469900    0.0167925700    0.0003653149    
0.1938885800    0.0174908650    0.0003747851    
0.1941301700    0.0174350990    0.0003724802    
0.1943717600    0.0173737740    0.0003736512    
0.1946133500    0.0177860900    0.0003746309    
0.1948549400    0.0174382720    0.0003734868    
0.1950965300    0.0172205240    0.0003707843    
0.1953381100    0.0170465970    0.0003686666    
0.1955797000    0.0168653530    0.0003674203    
0.1958212900    0.0173448790    0.0003705528    
0.1960628800    0.0172372820    0.0003695212    
0.1963044700    0.0173869740    0.0003705231    
0.1965460600    0.0172065310    0.0003716045    
0.1967876400    0.0171437340    0.0003670943    
0.1970292300    0.0174918570    0.0003711604    
0.1972708200    0.0171740380    0.0003694410    
0.1975124100    0.0170644570    0.0003680215    
0.1977540000    0.0164109210    0.0003607885    
0.1979955900    0.0171659880    0.0003687562    
0.1982371800    0.0177215730    0.0003755278    
0.1984787600    0.0173506010    0.0003674194    
0.1987203500    0.0173468080    0.0003694994    
0.1989619400    0.0176607350    0.0003730679    
0.1992035300    0.0175849150    0.0003715491    
0.1994451200    0.0175603410    0.0003715278    
0.1996867100    0.0174772700    0.0003699359    
0.1999283000    0.0172066180    0.0003677669    
0.2001698800    0.0175031200    0.0003713994    
0.2004114700    0.0178825800    0.0003764962    
0.2006530600    0.0169814150    0.0003639525    
0.2008946500    0.0176373300    0.0003717450    
0.2011362400    0.0172951150    0.0003656710    
0.2013778300    0.0173166650    0.0003689411    
0.2016194200    0.0174673830    0.0003678363    
0.2018610000    0.0178075520    0.0003729381    
0.2021025900    0.0177008540    0.0003721756    
0.2023441800    0.0175640610    0.0003697902    
0.2025857700    0.0172076250    0.0003663686    
0.2028273600    0.0177525340    0.0003736755    
0.2030689500    0.0177372590    0.0003722014    
0.2033105400    0.0177674760    0.0003703970    
0.2035521200    0.0171514300    0.0003654206    
0.2037937100    0.0166702060    0.0003596862    
0.2040353000    0.0176020260    0.0003704253    
0.2042768900    0.0178433930    0.0003716567    
0.2045184800    0.0180664150    0.0003724440    
0.2047600700    0.0173804800    0.0003679696    
0.2050016500    0.0170702980    0.0003650200    
0.2052432400    0.0181127820    0.0003756416    
0.2054848300    0.0183659070    0.0003767019    
0.2057264200    0.0177947580    0.0003731615    
0.2059680100    0.0175922990    0.0003670643    
0.2062096000    0.0172823700    0.0003650752    
0.2064511900    0.0178780020    0.0003706131    
0.2066927700    0.0172226630    0.0003653661    
0.2069343600    0.0177976550    0.0003709455    
0.2071759500    0.0181032060    0.0003739981    
0.2074175400    0.0177254060    0.0003698415    
0.2076591300    0.0174773880    0.0003666674    
0.2079007200    0.0179361530    0.0003744018    
0.2081423100    0.0176986970    0.0003684032    
0.2083838900    0.0179692200    0.0003720248    
0.2086254800    0.0180413940    0.0003733590    
0.2088670700    0.0172850750    0.0003646446    
0.2091086600    0.0181955130    0.0003754247    
0.2093502500    0.0173017880    0.0003645917    
0.2095918400    0.0170224750    0.0003635821    
0.2098334300    0.0173602010    0.0003664741    
0.2100750100    0.0178910510    0.0003732165    
0.2103166000    0.0167630040    0.0003616044    
0.2105581900    0.0173402020    0.0003649962    
0.2107997800    0.0173596510    0.0003672818    
0.2110413700    0.0173203440    0.0003649017    
0.2112829600    0.0167601220    0.0003614581    
0.2115245400    0.0178207180    0.0003699028    
0.2117661300    0.0176661530    0.0003706277    
0.2120077200    0.0175610030    0.0003677748    
0.2122493100    0.0178367970    0.0003739609    
0.2124909000    0.0177315420    0.0003703729    
0.2127324900    0.0176878310    0.0003723960    
0.2129740800    0.0176868220    0.0003694388    
0.2132156600    0.0180263600    0.0003729680    
0.2134572500    0.0175883970    0.0003698111    
0.2136988400    0.0170535380    0.0003639136    
0.2139404300    0.0174664100    0.0003664371    
0.2141820200    0.0175283010    0.0003687106    
0.2144236100    0.0178940580    0.0003736045    
0.2146652000    0.0171327460    0.0003651054    
0.2149067800    0.0171281320    0.0003634425    
0.2151483700    0.0180561850    0.0003788103    
0.2153899600    0.0170788930    0.0003730475    
0.2156315500    0.0169415390    0.0003751839    
0.2158731400    0.0173368860    0.0003809615    
0.2161147300    0.0179462160    0.0003924604    
0.2163563200    0.0171032520    0.0003840762    
0.2165979000    0.0173689220    0.0003899438    
0.2168394900    0.0173675050    0.0003902071    
0.2170810800    0.0175288120    0.0003964415    
0.2173226700    0.0173330590    0.0003939332    
0.2175642600    0.0171361120    0.0003938556    
0.2178058500    0.0175829970    0.0004004418    
0.2180474400    0.0170274770    0.0003959878    
0.2182890200    0.0169265790    0.0003979696    
0.2185306100    0.0167740660    0.0003936230    
0.2187722000    0.0175719430    0.0004079884    
0.2190137900    0.0167870490    0.0003980030    
0.2192553800    0.0166997430    0.0004006913    
0.2194969700    0.0169102250    0.0004006982    
0.2197385500    0.0165715990    0.0003942268    
0.2199801400    0.0179404280    0.0004058546    
0.2202217300    0.0173450360    0.0003952274    
0.2204633200    0.0165027380    0.0003836809    
0.2207049100    0.0168965700    0.0003857101    
0.2209465000    0.0171343020    0.0003884141    
0.2211880900    0.0165973290    0.0003803687    
0.2214296700    0.0169413320    0.0003837440    
0.2216712600    0.0172313800    0.0003864665    
0.2219128500    0.0175480070    0.0003889009    
0.2221544400    0.0169044980    0.0003835992    
0.2223960300    0.0170653510    0.0003835152    
0.2226376200    0.0166072810    0.0003812983    
0.2228792100    0.0172067510    0.0003852365    
0.2231207900    0.0163097580    0.0003750609    
0.2233623800    0.0163439330    0.0003730947    
0.2236039700    0.0171428900    0.0003837106    
0.2238455600    0.0169250770    0.0003794059    
0.2240871500    0.0168133960    0.0003788108    
0.2243287400    0.0172136980    0.0003813046    
0.2245703300    0.0163469110    0.0003740408    
0.2248119100    0.0163695910    0.0003737778    
0.2250535000    0.0162984820    0.0003728351    
0.2252950900    0.0166306550    0.0003780671    
0.2255366800    0.0163633680    0.0003715111    
0.2257782700    0.0157646430    0.0003655339    
0.2260198600    0.0167841410    0.0003758690    
0.2262614500    0.0165286710    0.0003728693    
0.2265030300    0.0169614990    0.0003772017    
0.2267446200    0.0173861770    0.0003833425    
0.2269862100    0.0159654480    0.0003648352    
0.2272278000    0.0170337090    0.0003778743    
0.2274693900    0.0167210660    0.0003732418    
0.2277109800    0.0167848650    0.0003773071    
0.2279525600    0.0166014570    0.0003717779    
0.2281941500    0.0169904150    0.0003770066    
0.2284357400    0.0170108290    0.0003767184    
0.2286773300    0.0164303830    0.0003715038    
0.2289189200    0.0169019720    0.0003744914    
0.2291605100    0.0165282380    0.0003724807    
0.2294021000    0.0164932230    0.0003705641    
0.2296436800    0.0165952530    0.0003750400    
0.2298852700    0.0164874420    0.0003702473    
0.2301268600    0.0164909590    0.0003741188    
0.2303684500    0.0173473690    0.0003814682    
0.2306100400    0.0175969360    0.0003847302    
0.2308516300    0.0160922040    0.0003671570    
0.2310932200    0.0164114860    0.0003726996    
0.2313348000    0.0163882390    0.0003706457    
0.2315763900    0.0175559810    0.0003840183    
0.2318179800    0.0169884200    0.0003795880    
0.2320595700    0.0175717020    0.0003844542    
0.2323011600    0.0166823300    0.0003757625    
0.2325427500    0.0162675990    0.0003710622    
0.2327843400    0.0159061590    0.0003683205    
0.2330259200    0.0166032010    0.0003729409    
0.2332675100    0.0165899820    0.0003733038    
0.2335091000    0.0168653360    0.0003776873    
0.2337506900    0.0166922990    0.0003738123    
0.2339922800    0.0169225580    0.0003785893    
0.2342338700    0.0167797990    0.0003763384    
0.2344754600    0.0161711660    0.0003706021    
0.2347170400    0.0169511820    0.0003773457    
0.2349586300    0.0164337370    0.0003724375    
0.2352002200    0.0163326870    0.0003744021    
0.2354418100    0.0164540870    0.0003735708    
0.2356834000    0.0169394980    0.0003787787    
0.2359249900    0.0170322420    0.0003774704    
0.2361665700    0.0164261880    0.0003739023    
0.2364081600    0.0164558660    0.0003721751    
0.2366497500    0.0164857650    0.0003745798    
0.2368913400    0.0161889610    0.0003696534    
0.2371329300    0.0163753600    0.0003741047    
0.2373745200    0.0162590120    0.0003713497    
0.2376161100    0.0167424570    0.0003768301    
0.2378576900    0.0159881430    0.0003695261    
0.2380992800    0.0164450780    0.0003726945    
0.2383408700    0.0162560990    0.0003715740    
0.2385824600    0.0166777690    0.0003748050    
0.2388240500    0.0163438800    0.0003727053    
0.2390656400    0.0164913190    0.0003745127    
0.2393072300    0.0171867420    0.0003812692    
0.2395488100    0.0163862350    0.0003727997    
0.2397904000    0.0166170980    0.0003765930    
0.2400319900    0.0165437590    0.0003762862    
0.2402735800    0.0163155220    0.0003742053    
0.2405151700    0.0165920660    0.0003767035    
0.2407567600    0.0167007570    0.0003753216    
0.2409983500    0.0166055180    0.0003763305    
0.2412399300    0.0166369690    0.0003751216    
0.2414815200    0.0165125130    0.0003760622    
0.2417231100    0.0166242120    0.0003740740    
0.2419647000    0.0162669590    0.0003733862    
0.2422062900    0.0168710650    0.0003797248    
0.2424478800    0.0159848310    0.0003697459    
0.2426894600    0.0157540910    0.0003688765    
0.2429310500    0.0166024770    0.0003761650    
0.2431726400    0.0166304520    0.0003762199    
0.2434142300    0.0166731300    0.0003752698    
0.2436558200    0.0166344080    0.0003786419    
0.2438974100    0.0166569380    0.0003754764    
0.2441390000    0.0164066360    0.0003743311    
0.2443805800    0.0166262770    0.0003770916    
0.2446221700    0.0167126290    0.0003784665    
0.2448637600    0.0164418330    0.0003763113    
0.2451053500    0.0164376190    0.0003741625    
0.2453469400    0.0158921560    0.0003718036    
0.2455885300    0.0166420250    0.0003764817    
0.2458301200    0.0169048790    0.0003818423    
0.2460717000    0.0161090280    0.0003697611    
0.2463132900    0.0159810150    0.0003686727    
0.2465548800    0.0162725120    0.0003741055    
0.2467964700    0.0155967830    0.0003645940    
0.2470380600    0.0163555480    0.0003745327    
0.2472796500    0.0162498180    0.0003731894    
0.2475212400    0.0166711190    0.0003802665    
0.2477628200    0.0160802850    0.0003742639    
0.2480044100    0.0166170980    0.0003765930    
0.2482460000    0.0169361580    0.0003803238    
0.2484875900    0.0165558350    0.0003769511    
0.2487291800    0.0165129220    0.0003764622    
0.2489707700    0.0164066360    0.0003743311    
0.2492123600    0.0157565740    0.0003690358    
0.2494539400    0.0166970790    0.0003790877    
0.2496955300    0.0163846010    0.0003761856    
0.2499371200    0.0160553670    0.0003710798    
0.2501787100    0.0161576540    0.0003763705    
0.2504203000    0.0161072710    0.0003712891    
0.2506618900    0.0158359410    0.0003661061    
0.2509034700    0.0157662350    0.0003678523    
0.2511450600    0.0163611460    0.0003740729    
0.2513866500    0.0160634080    0.0003715635    
0.2516282400    0.0161629960    0.0003701234    
0.2518698300    0.0166612060    0.0003778838    
0.2521114200    0.0163752410    0.0003737120    
0.2523530100    0.0163212360    0.0003737470    
0.2525945900    0.0157136830    0.0003658304    
0.2528361800    0.0165863220    0.0003786279    
0.2530777700    0.0155403740    0.0003631761    
0.2533193600    0.0167955120    0.0003771654    
0.2535609500    0.0161705510    0.0003713690    
0.2538025400    0.0161848580    0.0003714039    
0.2540441300    0.0165513400    0.0003755853    
0.2542857100    0.0163127130    0.0003724791    
0.2545273000    0.0159602720    0.0003703687    
0.2547688900    0.0165807630    0.0003746168    
0.2550104800    0.0163814100    0.0003752233    
0.2552520700    0.0164049980    0.0003769521    
0.2554936600    0.0161117130    0.0003699202    
0.2557352500    0.0158419540    0.0003682185    
0.2559768300    0.0161090280    0.0003697611    
0.2562184200    0.0158470010    0.0003685349    
0.2564600100    0.0161290940    0.0003697350    
0.2567016000    0.0156460790    0.0003664479    
0.2569431900    0.0162587640    0.0003721213    
0.2571847800    0.0163155520    0.0003722529    
0.2574263700    0.0165057550    0.0003749372    
0.2576679500    0.0162585140    0.0003728978    
0.2579095400    0.0163355240    0.0003741723    
0.2581511300    0.0158773450    0.0003669653    
0.2583927200    0.0166230830    0.0003750946    
0.2586343100    0.0152753520    0.0003584539    
0.2588759000    0.0165317510    0.0003756246    
0.2591174800    0.0157499830    0.0003637303    
0.2593590700    0.0159003220    0.0003658390    
0.2596006600    0.0158154960    0.0003661230    
0.2598422500    0.0158908890    0.0003673764    
0.2600838400    0.0155472570    0.0003636350    
0.2603254300    0.0159729450    0.0003698670    
0.2605670200    0.0155642670    0.0003638339    
0.2608086000    0.0171527190    0.0003789326    
0.2610501900    0.0160533640    0.0003684834    
0.2612917800    0.0166498500    0.0003761777    
0.2615333700    0.0159941580    0.0003678033    
0.2617749600    0.0159223050    0.0003676119    
0.2620165500    0.0165633270    0.0003740320    
0.2622581400    0.0153690430    0.0003625541    
0.2624997200    0.0159536790    0.0003678463    
0.2627413100    0.0162001750    0.0003743267    
0.2629829000    0.0158877740    0.0003650674    
0.2632244900    0.0166024770    0.0003761650    
0.2634660800    0.0166447500    0.0003748209    
0.2637076700    0.0160893830    0.0003694075    
0.2639492600    0.0156907530    0.0003648026    
0.2641908400    0.0163581010    0.0003731266    
0.2644324300    0.0160393870    0.0003701178    
0.2646740200    0.0159844960    0.0003668060    
0.2649156100    0.0163413180    0.0003748955    
0.2651572000    0.0166389630    0.0003763162    
0.2653987900    0.0160918980    0.0003720235    
0.2656403800    0.0158489730    0.0003677860    
0.2658819600    0.0159882910    0.0003678630    
0.2661235500    0.0158907520    0.0003686563    
0.2663651400    0.0159341550    0.0003674939    
0.2666067300    0.0154133820    0.0003621919    
0.2668483200    0.0158968430    0.0003673178    
0.2670899100    0.0161227460    0.0003730359    
0.2673314900    0.0158469000    0.0003663595    
0.2675730800    0.0154274040    0.0003641335    
0.2678146700    0.0162492370    0.0003747607    
0.2680562600    0.0155364600    0.0003633825    
0.2682978500    0.0161534930    0.0003711731    
0.2685394400    0.0162195690    0.0003706422    
0.2687810300    0.0160131260    0.0003702024    
0.2690226100    0.0155030260    0.0003616127    
0.2692642000    0.0161423890    0.0003737906    
0.2695057900    0.0161511160    0.0003706296    
0.2697473800    0.0167496060    0.0003775653    
0.2699889700    0.0159655060    0.0003706899    
0.2702305600    0.0162895920    0.0003750934    
0.2704721500    0.0161548550    0.0003728816    
0.2707137300    0.0159934840    0.0003681774    
0.2709553200    0.0164042690    0.0003753533    
0.2711969100    0.0155463360    0.0003645119    
0.2714385000    0.0160320460    0.0003692609    
0.2716800900    0.0164983650    0.0003760326    
0.2719216800    0.0163213670    0.0003822638    
0.2721632700    0.0162336430    0.0003839125    
0.2724048500    0.0159178740    0.0003850473    
0.2726464400    0.0167691670    0.0004024729    
0.2728880300    0.0161958340    0.0003958454    
0.2731296200    0.0153302790    0.0003872715    
0.2733712100    0.0169115980    0.0004100459    
0.2736128000    0.0158552570    0.0004024644    
0.2738543800    0.0164395590    0.0004074393    
0.2740959700    0.0158414580    0.0004038088    
0.2743375600    0.0156535340    0.0004043073    
0.2745791500    0.0170837460    0.0004241873    
0.2748207400    0.0161902280    0.0004158181    
0.2750623300    0.0160193550    0.0004136180    
0.2753039200    0.0163729230    0.0004226062    
0.2755455000    0.0162063650    0.0004191457    
0.2757870900    0.0165379960    0.0004297396    
0.2760286800    0.0164068290    0.0004259001    
0.2762702700    0.0166548440    0.0004370763    
0.2765118600    0.0162901750    0.0004151121    
0.2767534500    0.0162169180    0.0004125761    
0.2769950400    0.0157193530    0.0004029279    
0.2772366200    0.0158598500    0.0004005217    
0.2774782100    0.0161020660    0.0004040698    
0.2777198000    0.0166512720    0.0004119281    
0.2779613900    0.0162440240    0.0004058470    
0.2782029800    0.0164906680    0.0004010204    
0.2784445700    0.0159977010    0.0003983276    
0.2786861600    0.0161047050    0.0003985288    
0.2789277400    0.0169066930    0.0004038013    
0.2791693300    0.0165759740    0.0004001478    
0.2794109200    0.0161298440    0.0003966089    
0.2796525100    0.0165160440    0.0004006908    
0.2798941000    0.0159636350    0.0003894728    
0.2801356900    0.0165446680    0.0004005609    
0.2803772800    0.0162756130    0.0004007994    
0.2806188600    0.0160657760    0.0003901115    
0.2808604500    0.0161465770    0.0003889895    
0.2811020400    0.0165355830    0.0003951632    
0.2813436300    0.0164518270    0.0003959987    
0.2815852200    0.0163121540    0.0003903815    
0.2818268100    0.0158650940    0.0003870687    
0.2820683900    0.0157043860    0.0003861475    
0.2823099800    0.0162014620    0.0003919071    
0.2825515700    0.0153590260    0.0003782277    
0.2827931600    0.0157969070    0.0003881878    
0.2830347500    0.0159160810    0.0003873913    
0.2832763400    0.0169251880    0.0003974977    
0.2835179300    0.0159076230    0.0003853634    
0.2837595100    0.0161200690    0.0003901666    
0.2840011000    0.0165455530    0.0003957406    
0.2842426900    0.0159317640    0.0003844844    
0.2844842800    0.0156243830    0.0003827942    
0.2847258700    0.0160487090    0.0003885533    
0.2849674600    0.0153315870    0.0003807988    
0.2852090500    0.0159375790    0.0003863159    
0.2854506300    0.0163656000    0.0003931268    
0.2856922200    0.0167157050    0.0003960890    
0.2859338100    0.0159574950    0.0003875965    
0.2861754000    0.0153031410    0.0003775390    
0.2864169900    0.0162780520    0.0003892311    
0.2866585800    0.0155544370    0.0003822294    
0.2869001700    0.0157449330    0.0003836805    
0.2871417500    0.0158861690    0.0003849567    
0.2873833400    0.0157759000    0.0003852367    
0.2876249300    0.0159915120    0.0003883082    
0.2878665200    0.0158569620    0.0003890766    
0.2881081100    0.0159620330    0.0003835432    
0.2883497000    0.0161257440    0.0003877008    
0.2885912900    0.0165046660    0.0003920802    
0.2888328700    0.0162282770    0.0003889314    
0.2890744600    0.0160059950    0.0003853791    
0.2893160500    0.0164144830    0.0003907103    
0.2895576400    0.0156791830    0.0003839065    
0.2897992300    0.0157039860    0.0003804303    
0.2900408200    0.0156734240    0.0003809214    
0.2902824000    0.0159611830    0.0003873435    
0.2905239900    0.0160604950    0.0003869156    
0.2907655800    0.0160794870    0.0003843733    
0.2910071700    0.0158222160    0.0003812859    
0.2912487600    0.0154367230    0.0003771792    
0.2914903500    0.0157499900    0.0003799870    
0.2917319400    0.0162819580    0.0003850551    
0.2919735200    0.0156191110    0.0003782632    
0.2922151100    0.0166651940    0.0003899958    
0.2924567000    0.0165535090    0.0003894135    
0.2926982900    0.0151815970    0.0003730674    
0.2929398800    0.0163430890    0.0003891212    
0.2931814700    0.0153892760    0.0003737949    
0.2934230600    0.0159743570    0.0003819693    
0.2936646400    0.0152557070    0.0003706599    
0.2939062300    0.0157801450    0.0003804931    
0.2941478200    0.0156993470    0.0003771224    
0.2943894100    0.0158335880    0.0003805667    
0.2946310000    0.0158421770    0.0003796780    
0.2948725900    0.0161599520    0.0003843253    
0.2951141800    0.0158448580    0.0003798514    
0.2953557600    0.0160507170    0.0003848971    
0.2955973500    0.0163183830    0.0003846280    
0.2958389400    0.0161317150    0.0003817155    
0.2960805300    0.0162188800    0.0003830282    
0.2963221200    0.0157986700    0.0003773371    
0.2965637100    0.0155799130    0.0003745778    
0.2968053000    0.0163721800    0.0003831388    
0.2970468800    0.0153052480    0.0003715348    
0.2972884700    0.0155024640    0.0003728234    
0.2975300600    0.0155383280    0.0003732545    
0.2977716500    0.0156168730    0.0003755749    
0.2980132400    0.0160945950    0.0003821231    
0.2982548300    0.0157674880    0.0003753100    
0.2984964100    0.0159977160    0.0003774894    
0.2987380000    0.0155758250    0.0003732946    
0.2989795900    0.0156948640    0.0003738992    
0.2992211800    0.0162739430    0.0003803195    
0.2994627700    0.0159041650    0.0003770708    
0.2997043600    0.0162285240    0.0003818741    
0.2999459500    0.0154354180    0.0003722892    
0.3001875300    0.0163750850    0.0003828924    
0.3004291200    0.0154652930    0.0003759741    
0.3006707100    0.0158562060    0.0003754066    
0.3009123000    0.0157740380    0.0003762127    
0.3011538900    0.0156458250    0.0003720980    
0.3013954800    0.0153163770    0.0003701725    
0.3016370700    0.0154637520    0.0003716776    
0.3018786500    0.0156602870    0.0003740320    
0.3021202400    0.0153810580    0.0003705472    
0.3023618300    0.0157240050    0.0003763059    
0.3026034200    0.0164797730    0.0003843957    
0.3028450100    0.0158305070    0.0003770237    
0.3030866000    0.0152714860    0.0003707152    
0.3033281900    0.0155030570    0.0003713374    
0.3035697700    0.0157343060    0.0003750518    
0.3038113600    0.0155961720    0.0003736749    
0.3040529500    0.0160695190    0.0003779233    
0.3042945400    0.0156137790    0.0003723905    
0.3045361300    0.0158537700    0.0003775778    
0.3047777200    0.0157891060    0.0003752934    
0.3050193100    0.0149813470    0.0003658342    
0.3052608900    0.0163962030    0.0003837010    
0.3055024800    0.0152317180    0.0003745253    
0.3057440700    0.0154776850    0.0003700932    
0.3059856600    0.0157851020    0.0003745639    
0.3062272500    0.0160801580    0.0003790130    
0.3064688400    0.0150403290    0.0003674937    
0.3067104200    0.0162329620    0.0003787418    
0.3069520100    0.0158184760    0.0003757792    
0.3071936000    0.0149824270    0.0003665169    
0.3074351900    0.0160667780    0.0003799663    
0.3076767800    0.0153851420    0.0003697881    
0.3079183700    0.0160038700    0.0003810445    
0.3081599600    0.0161581020    0.0003828762    
0.3084015400    0.0160789280    0.0003776228    
0.3086431300    0.0149841010    0.0003642760    
