# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00104.dat
q(1/A)          Column          Error           
0.0506265860    0.0168092510    0.0007096871    
0.0508681740    0.0180155630    0.0007312292    
0.0511097630    0.0189052590    0.0007455506    
0.0513513510    0.0188175850    0.0007302639    
0.0515929400    0.0172953640    0.0007114362    
0.0518345280    0.0176273160    0.0007067910    
0.0520761170    0.0193101590    0.0007482535    
0.0523177050    0.0176308890    0.0006936780    
0.0525592940    0.0185625270    0.0007252979    
0.0528008830    0.0169095980    0.0006742298    
0.0530424710    0.0184800120    0.0007071180    
0.0532840600    0.0178814670    0.0006918547    
0.0535256480    0.0181759220    0.0006975279    
0.0537672370    0.0189501930    0.0007062320    
0.0540088250    0.0176291650    0.0006826040    
0.0542504140    0.0181520520    0.0006955881    
0.0544920020    0.0179799350    0.0006864771    
0.0547335910    0.0178501270    0.0006790508    
0.0549751790    0.0179350040    0.0006778794    
0.0552167680    0.0176892690    0.0006739075    
0.0554583560    0.0192837170    0.0006958412    
0.0556999450    0.0182701710    0.0006752850    
0.0559415330    0.0187811310    0.0006894770    
0.0561831220    0.0190302450    0.0006871423    
0.0564247100    0.0187207620    0.0006795206    
0.0566662990    0.0174001010    0.0006525547    
0.0569078870    0.0179956200    0.0006701919    
0.0571494760    0.0178406090    0.0006607633    
0.0573910650    0.0179417850    0.0006525364    
0.0576326530    0.0177835380    0.0006546211    
0.0578742420    0.0178835650    0.0006552031    
0.0581158300    0.0177129200    0.0006459237    
0.0583574190    0.0178344340    0.0006469229    
0.0585990070    0.0176332620    0.0006469016    
0.0588405960    0.0179451370    0.0006513672    
0.0590821840    0.0180775560    0.0006476957    
0.0593237730    0.0178516630    0.0006454282    
0.0595653610    0.0174211360    0.0006399814    
0.0598069500    0.0173918110    0.0006255400    
0.0600485380    0.0174898780    0.0006307011    
0.0602901270    0.0176583300    0.0006343059    
0.0605317150    0.0179189050    0.0006355180    
0.0607733040    0.0176701280    0.0006282774    
0.0610148920    0.0181769330    0.0006406527    
0.0612564810    0.0174107010    0.0006242039    
0.0614980690    0.0175587450    0.0006207954    
0.0617396580    0.0175120400    0.0006339784    
0.0619812470    0.0186026580    0.0006528253    
0.0622228350    0.0175536830    0.0006301405    
0.0624644240    0.0190658970    0.0006520399    
0.0627060120    0.0184918310    0.0006473436    
0.0629476010    0.0179481190    0.0006418234    
0.0631891890    0.0176760150    0.0006329029    
0.0634307780    0.0170687340    0.0006191481    
0.0636723660    0.0175314670    0.0006269240    
0.0639139550    0.0184296530    0.0006416382    
0.0641555430    0.0172788460    0.0006147537    
0.0643971320    0.0189767000    0.0006505129    
0.0646387200    0.0181653340    0.0006249065    
0.0648803090    0.0183943150    0.0006342867    
0.0651218970    0.0178328620    0.0006123830    
0.0653634860    0.0186395940    0.0006308547    
0.0656050740    0.0179076920    0.0006167737    
0.0658466630    0.0179590380    0.0006145456    
0.0660882520    0.0173461380    0.0006024563    
0.0663298400    0.0180759650    0.0006160272    
0.0665714290    0.0178964020    0.0006099078    
0.0668130170    0.0188108300    0.0006273763    
0.0670546060    0.0179527320    0.0006093554    
0.0672961940    0.0181137680    0.0006095768    
0.0675377830    0.0177821820    0.0005990969    
0.0677793710    0.0180752130    0.0006079352    
0.0680209600    0.0188018150    0.0006125962    
0.0682625480    0.0177322360    0.0005953902    
0.0685041370    0.0192687780    0.0006186832    
0.0687457250    0.0181887190    0.0006093450    
0.0689873140    0.0189901710    0.0006132246    
0.0692289020    0.0182376930    0.0006009524    
0.0694704910    0.0194545370    0.0006201880    
0.0697120790    0.0179378110    0.0005936549    
0.0699536680    0.0182070040    0.0006009207    
0.0701952560    0.0170099650    0.0005803725    
0.0704368450    0.0176958710    0.0005938345    
0.0706784340    0.0175925560    0.0005978194    
0.0709200220    0.0186022210    0.0006093360    
0.0711616110    0.0180744990    0.0006001539    
0.0714031990    0.0187507580    0.0006161881    
0.0716447880    0.0177276120    0.0006020613    
0.0718863760    0.0172301100    0.0005855030    
0.0721279650    0.0191148650    0.0006109137    
0.0723695530    0.0193725640    0.0006116974    
0.0726111420    0.0185579800    0.0006024175    
0.0728527300    0.0187082990    0.0005960960    
0.0730943190    0.0187354780    0.0006006318    
0.0733359070    0.0195926330    0.0006104839    
0.0735774960    0.0182471550    0.0005913937    
0.0738190840    0.0177339390    0.0005768851    
0.0740606730    0.0195669280    0.0006073289    
0.0743022610    0.0181804310    0.0005858562    
0.0745438500    0.0183359360    0.0005857200    
0.0747854380    0.0188409180    0.0005876321    
0.0750270270    0.0185150980    0.0005872632    
0.0752686160    0.0187681640    0.0005839446    
0.0755102040    0.0176382570    0.0005669150    
0.0757517930    0.0175469370    0.0005675085    
0.0759933810    0.0191162760    0.0005830409    
0.0762349700    0.0190142330    0.0005890402    
0.0764765580    0.0183750640    0.0005736608    
0.0767181470    0.0185370900    0.0005753642    
0.0769597350    0.0180229210    0.0005629415    
0.0772013240    0.0190506270    0.0005775570    
0.0774429120    0.0176872830    0.0005538103    
0.0776845010    0.0177998770    0.0005532824    
0.0779260890    0.0184747960    0.0005671814    
0.0781676780    0.0185140280    0.0005638863    
0.0784092660    0.0181764370    0.0005598716    
0.0786508550    0.0173218210    0.0005421016    
0.0788924430    0.0183302660    0.0005630096    
0.0791340320    0.0184905990    0.0005616120    
0.0793756210    0.0187631510    0.0005672795    
0.0796172090    0.0186384790    0.0005596863    
0.0798587980    0.0184806390    0.0005626085    
0.0801003860    0.0187804420    0.0005667671    
0.0803419750    0.0181084160    0.0005487399    
0.0805835630    0.0187726150    0.0005632066    
0.0808251520    0.0177279690    0.0005465767    
0.0810667400    0.0174077870    0.0005416184    
0.0813083290    0.0182476330    0.0005479498    
0.0815499170    0.0181286340    0.0005542085    
0.0817915060    0.0189236980    0.0005624485    
0.0820330940    0.0192164100    0.0005608390    
0.0822746830    0.0194652390    0.0005659360    
0.0825162710    0.0180165270    0.0005419883    
0.0827578600    0.0180850490    0.0005447897    
0.0829994480    0.0188877300    0.0005496102    
0.0832410370    0.0188563070    0.0005555593    
0.0834826250    0.0187757790    0.0005479790    
0.0837242140    0.0186565010    0.0005451949    
0.0839658030    0.0174866290    0.0005291695    
0.0842073910    0.0177258760    0.0005310863    
0.0844489800    0.0182582380    0.0005356188    
0.0846905680    0.0187001720    0.0005380370    
0.0849321570    0.0180164240    0.0005340691    
0.0851737450    0.0187622650    0.0005382662    
0.0854153340    0.0175888120    0.0005243971    
0.0856569220    0.0186466760    0.0005362759    
0.0858985110    0.0185403390    0.0005404175    
0.0861400990    0.0182456720    0.0005304781    
0.0863816880    0.0179305650    0.0005278264    
0.0866232760    0.0177658060    0.0005296740    
0.0868648650    0.0176624620    0.0005212911    
0.0871064530    0.0183905670    0.0005335644    
0.0873480420    0.0184508530    0.0005302057    
0.0875896300    0.0184489950    0.0005314705    
0.0878312190    0.0188164810    0.0005360843    
0.0880728080    0.0182624750    0.0005265345    
0.0883143960    0.0189985410    0.0005367162    
0.0885559850    0.0187401160    0.0005349953    
0.0887975730    0.0191645240    0.0005384058    
0.0890391620    0.0185212990    0.0005296125    
0.0892807500    0.0193955790    0.0005400176    
0.0895223390    0.0182107630    0.0005220148    
0.0897639270    0.0182704940    0.0005194760    
0.0900055160    0.0190840320    0.0005321691    
0.0902471040    0.0187793820    0.0005301020    
0.0904886930    0.0188317540    0.0005261581    
0.0907302810    0.0191712610    0.0005262780    
0.0909718700    0.0190636910    0.0005340996    
0.0912134580    0.0183756220    0.0005158355    
0.0914550470    0.0184528910    0.0005236048    
0.0916966350    0.0187086710    0.0005204892    
0.0919382240    0.0175850530    0.0005063724    
0.0921798120    0.0178815280    0.0005073923    
0.0924214010    0.0186877810    0.0005187049    
0.0926629900    0.0190595010    0.0005208603    
0.0929045780    0.0185411410    0.0005190523    
0.0931461670    0.0180506480    0.0005063141    
0.0933877550    0.0177843580    0.0005034205    
0.0936293440    0.0186306530    0.0005173186    
0.0938709320    0.0184456820    0.0005135703    
0.0941125210    0.0178324610    0.0005009830    
0.0943541090    0.0190850960    0.0005182801    
0.0945956980    0.0186269850    0.0005128852    
0.0948372860    0.0189575790    0.0005148172    
0.0950788750    0.0183381940    0.0005049335    
0.0953204630    0.0192941410    0.0005199463    
0.0955620520    0.0192297560    0.0005182112    
0.0958036400    0.0192050710    0.0005153055    
0.0960452290    0.0185275700    0.0005061346    
0.0962868170    0.0188038560    0.0005121556    
0.0965284060    0.0190944590    0.0005138194    
0.0967699940    0.0190115000    0.0005127020    
0.0970115830    0.0178905050    0.0004922335    
0.0972531720    0.0190157780    0.0005091280    
0.0974947600    0.0185801200    0.0005027165    
0.0977363490    0.0194392300    0.0005122687    
0.0979779370    0.0194098330    0.0005138186    
0.0982195260    0.0199074660    0.0005206457    
0.0984611140    0.0196458460    0.0005141553    
0.0987027030    0.0190542560    0.0005068984    
0.0989442910    0.0181162830    0.0004945302    
0.0991858800    0.0204010670    0.0005231043    
0.0994274680    0.0200685860    0.0005166211    
0.0996690570    0.0201370550    0.0005139747    
0.0999106450    0.0207242590    0.0005255497    
0.1001522300    0.0201895300    0.0005146440    
0.1003938200    0.0201664960    0.0005162418    
0.1006354100    0.0208892250    0.0005232126    
0.1008770000    0.0204372570    0.0005186052    
0.1011185900    0.0198450630    0.0005110364    
0.1013601800    0.0224978800    0.0005446934    
0.1016017700    0.0209198350    0.0005216933    
0.1018433500    0.0220349890    0.0005474637    
0.1020849400    0.0203835920    0.0005338287    
0.1023265300    0.0223112260    0.0005629053    
0.1025681200    0.0217208370    0.0005526018    
0.1028097100    0.0217640350    0.0005613839    
0.1030513000    0.0215949120    0.0005611434    
0.1032928800    0.0222415280    0.0005748489    
0.1035344700    0.0215798600    0.0005586814    
0.1037760600    0.0218618940    0.0005719561    
0.1040176500    0.0221212760    0.0005777543    
0.1042592400    0.0225586350    0.0005851988    
0.1045008300    0.0222141210    0.0005772336    
0.1047424200    0.0222529330    0.0005829851    
0.1049840000    0.0218238600    0.0005801674    
0.1052255900    0.0201430710    0.0005590985    
0.1054671800    0.0203263380    0.0005581969    
0.1057087700    0.0194843400    0.0005502207    
0.1059503600    0.0188474080    0.0005431733    
0.1061919500    0.0193555100    0.0005501034    
0.1064335400    0.0191143790    0.0005332227    
0.1066751200    0.0182112450    0.0005126370    
0.1069167100    0.0178489160    0.0005060596    
0.1071583000    0.0185661250    0.0005094742    
0.1073998900    0.0189567440    0.0005130946    
0.1076414800    0.0193319620    0.0005219139    
0.1078830700    0.0187564550    0.0005067462    
0.1081246600    0.0187763260    0.0005100831    
0.1083662400    0.0188114830    0.0005042007    
0.1086078300    0.0187972260    0.0005095241    
0.1088494200    0.0193094450    0.0005097343    
0.1090910100    0.0190325190    0.0005047153    
0.1093326000    0.0186463500    0.0004969269    
0.1095741900    0.0189715450    0.0005025685    
0.1098157700    0.0179051750    0.0004833943    
0.1100573600    0.0189641860    0.0005011442    
0.1102989500    0.0183178650    0.0004881728    
0.1105405400    0.0191046780    0.0004982887    
0.1107821300    0.0179200120    0.0004848562    
0.1110237200    0.0187674380    0.0004913346    
0.1112653100    0.0186479020    0.0004948639    
0.1115068900    0.0193421000    0.0004967685    
0.1117484800    0.0189780330    0.0004913226    
0.1119900700    0.0182576540    0.0004799663    
0.1122316600    0.0184505450    0.0004842012    
0.1124732500    0.0195166600    0.0004952446    
0.1127148400    0.0184993920    0.0004816831    
0.1129564300    0.0191980330    0.0004924191    
0.1131980100    0.0186191780    0.0004825176    
0.1134396000    0.0187375010    0.0004852582    
0.1136811900    0.0187692320    0.0004844580    
0.1139227800    0.0186704810    0.0004812683    
0.1141643700    0.0181655220    0.0004712360    
0.1144059600    0.0186971540    0.0004783148    
0.1146475500    0.0192090080    0.0004874378    
0.1148891300    0.0188498440    0.0004767913    
0.1151307200    0.0189118370    0.0004827025    
0.1153723100    0.0175498230    0.0004596148    
0.1156139000    0.0185380820    0.0004762758    
0.1158554900    0.0181129850    0.0004658157    
0.1160970800    0.0176765450    0.0004648504    
0.1163386700    0.0180861800    0.0004663618    
0.1165802500    0.0187237330    0.0004740565    
0.1168218400    0.0180500590    0.0004623663    
0.1170634300    0.0188080220    0.0004724202    
0.1173050200    0.0184140670    0.0004687775    
0.1175466100    0.0178943200    0.0004608022    
0.1177882000    0.0189315800    0.0004715246    
0.1180297800    0.0180911800    0.0004611557    
0.1182713700    0.0185057400    0.0004683872    
0.1185129600    0.0178881150    0.0004579176    
0.1187545500    0.0181251990    0.0004600838    
0.1189961400    0.0180347350    0.0004580827    
0.1192377300    0.0187569570    0.0004645886    
0.1194793200    0.0190842220    0.0004679811    
0.1197209000    0.0179989990    0.0004546884    
0.1199624900    0.0184827000    0.0004599167    
0.1202040800    0.0182508410    0.0004537259    
0.1204456700    0.0183817310    0.0004605518    
0.1206872600    0.0190011050    0.0004631661    
0.1209288500    0.0186255670    0.0004619014    
0.1211704400    0.0185312180    0.0004584352    
0.1214120200    0.0180266900    0.0004505265    
0.1216536100    0.0185963570    0.0004565672    
0.1218952000    0.0192088330    0.0004615588    
0.1221367900    0.0183817720    0.0004547381    
0.1223783800    0.0184043910    0.0004519904    
0.1226199700    0.0193292390    0.0004648547    
0.1228615600    0.0181789200    0.0004504095    
0.1231031400    0.0180129820    0.0004479511    
0.1233447300    0.0182975200    0.0004512751    
0.1235863200    0.0182702830    0.0004529513    
0.1238279100    0.0180793630    0.0004456236    
0.1240695000    0.0185640560    0.0004503770    
0.1243110900    0.0186680000    0.0004514397    
0.1245526800    0.0176026420    0.0004395170    
0.1247942600    0.0180106340    0.0004411245    
0.1250358500    0.0184394260    0.0004482778    
0.1252774400    0.0185333540    0.0004484459    
0.1255190300    0.0186536380    0.0004487368    
0.1257606200    0.0179831830    0.0004423134    
0.1260022100    0.0189620780    0.0004537993    
0.1262437900    0.0184758280    0.0004464011    
0.1264853800    0.0186650070    0.0004481036    
0.1267269700    0.0180384460    0.0004382707    
0.1269685600    0.0183947980    0.0004427664    
0.1272101500    0.0193966000    0.0004546633    
0.1274517400    0.0173407720    0.0004328435    
0.1276933300    0.0182391650    0.0004373762    
0.1279349100    0.0182894080    0.0004431924    
0.1281765000    0.0180724960    0.0004396173    
0.1284180900    0.0189110790    0.0004472317    
0.1286596800    0.0187253600    0.0004463483    
0.1289012700    0.0185252890    0.0004424600    
0.1291428600    0.0178607170    0.0004353683    
0.1293844500    0.0183304100    0.0004375560    
0.1296260300    0.0190056830    0.0004475954    
0.1298676200    0.0182256390    0.0004383139    
0.1301092100    0.0185343290    0.0004398002    
0.1303508000    0.0190550150    0.0004448271    
0.1305923900    0.0189959690    0.0004486125    
0.1308339800    0.0183262040    0.0004393371    
0.1310755700    0.0183095210    0.0004373066    
0.1313171500    0.0187225400    0.0004412945    
0.1315587400    0.0181365880    0.0004337953    
0.1318003300    0.0182003770    0.0004358200    
0.1320419200    0.0189190100    0.0004406926    
0.1322835100    0.0180089330    0.0004317311    
0.1325251000    0.0187076570    0.0004398455    
0.1327666900    0.0186824190    0.0004386463    
0.1330082700    0.0186412230    0.0004381624    
0.1332498600    0.0185992640    0.0004383889    
0.1334914500    0.0186386890    0.0004410366    
0.1337330400    0.0190401490    0.0004399481    
0.1339746300    0.0179992140    0.0004287959    
0.1342162200    0.0184030640    0.0004334034    
0.1344578000    0.0182050570    0.0004324742    
0.1346993900    0.0186947410    0.0004355867    
0.1349409800    0.0183646820    0.0004341884    
0.1351825700    0.0182399430    0.0004295618    
0.1354241600    0.0186541440    0.0004351135    
0.1356657500    0.0181806290    0.0004300774    
0.1359073400    0.0186206250    0.0004379202    
0.1361489200    0.0183364480    0.0004305232    
0.1363905100    0.0177216300    0.0004229036    
0.1366321000    0.0179191580    0.0004250831    
0.1368736900    0.0184838590    0.0004317292    
0.1371152800    0.0179977840    0.0004239764    
0.1373568700    0.0180011640    0.0004257129    
0.1375984600    0.0182905250    0.0004301570    
0.1378400400    0.0191796500    0.0004397800    
0.1380816300    0.0183826660    0.0004283154    
0.1383232200    0.0191493980    0.0004394330    
0.1385648100    0.0184684410    0.0004317225    
0.1388064000    0.0188218060    0.0004327138    
0.1390479900    0.0186493050    0.0004288613    
0.1392895800    0.0183086500    0.0004291614    
0.1395311600    0.0180211490    0.0004220745    
0.1397727500    0.0190986610    0.0004345096    
0.1400143400    0.0190638790    0.0004339429    
0.1402559300    0.0177838670    0.0004233054    
0.1404975200    0.0181660600    0.0004232685    
0.1407391100    0.0182242780    0.0004242796    
0.1409806900    0.0185161380    0.0004307244    
0.1412222800    0.0188022840    0.0004297735    
0.1414638700    0.0183139920    0.0004249884    
0.1417054600    0.0192249930    0.0004320496    
0.1419470500    0.0181420010    0.0004243235    
0.1421886400    0.0177904120    0.0004161002    
0.1424302300    0.0187387940    0.0004282104    
0.1426718100    0.0189594610    0.0004315661    
0.1429134000    0.0191889170    0.0004333229    
0.1431549900    0.0181091580    0.0004219427    
0.1433965800    0.0182906120    0.0004242175    
0.1436381700    0.0180889710    0.0004190901    
0.1438797600    0.0184391230    0.0004228000    
0.1441213500    0.0185351530    0.0004245558    
0.1443629300    0.0184294290    0.0004226889    
0.1446045200    0.0178753600    0.0004166083    
0.1448461100    0.0178559400    0.0004163819    
0.1450877000    0.0189708230    0.0004265530    
0.1453292900    0.0184561920    0.0004243083    
0.1455708800    0.0183058360    0.0004202966    
0.1458124700    0.0179476340    0.0004198923    
0.1460540500    0.0187937100    0.0004227845    
0.1462956400    0.0185135530    0.0004225121    
0.1465372300    0.0178829790    0.0004139845    
0.1467788200    0.0186070550    0.0004217996    
0.1470204100    0.0185442470    0.0004215690    
0.1472620000    0.0180429150    0.0004153563    
0.1475035900    0.0182168980    0.0004167198    
0.1477451700    0.0179665900    0.0004155861    
0.1479867600    0.0181100130    0.0004147090    
0.1482283500    0.0185094740    0.0004219797    
0.1484699400    0.0186504960    0.0004218101    
0.1487115300    0.0180638950    0.0004163912    
0.1489531200    0.0185787910    0.0004172113    
0.1491947000    0.0191361060    0.0004266184    
0.1494362900    0.0186857720    0.0004195080    
0.1496778800    0.0178930110    0.0004119054    
0.1499194700    0.0182078110    0.0004148868    
0.1501610600    0.0189598620    0.0004241675    
0.1504026500    0.0189679100    0.0004220305    
0.1506442400    0.0185114380    0.0004207145    
0.1508858200    0.0182481550    0.0004161303    
0.1511274100    0.0184531560    0.0004153336    
0.1513690000    0.0181446690    0.0004118474    
0.1516105900    0.0180935310    0.0004124970    
0.1518521800    0.0188270660    0.0004201466    
0.1520937700    0.0186825180    0.0004174408    
0.1523353600    0.0182526030    0.0004129168    
0.1525769400    0.0180465100    0.0004119607    
0.1528185300    0.0183626030    0.0004150867    
0.1530601200    0.0181218270    0.0004114349    
0.1533017100    0.0189167100    0.0004225681    
0.1535433000    0.0194705900    0.0004245799    
0.1537848900    0.0185680820    0.0004144702    
0.1540264800    0.0187992300    0.0004179671    
0.1542680600    0.0194395300    0.0004247112    
0.1545096500    0.0189604240    0.0004174442    
0.1547512400    0.0185765820    0.0004151775    
0.1549928300    0.0180858970    0.0004093550    
0.1552344200    0.0187577960    0.0004164288    
0.1554760100    0.0179574730    0.0004075984    
0.1557176000    0.0185661250    0.0004159840    
