# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00253.dat
q(1/A)          Column          Error           
0.1559591800    0.0185479290    0.0004131977    
0.1562007700    0.0189234560    0.0004149242    
0.1564423600    0.0181700660    0.0004059907    
0.1566839500    0.0188475180    0.0004175982    
0.1569255400    0.0188691740    0.0004149327    
0.1571671300    0.0191294850    0.0004179374    
0.1574087100    0.0180552220    0.0004038280    
0.1576503000    0.0181359980    0.0004093373    
0.1578918900    0.0185389290    0.0004087592    
0.1581334800    0.0176974720    0.0004016969    
0.1583750700    0.0187688200    0.0004144328    
0.1586166600    0.0190566120    0.0004274029    
0.1588582500    0.0184582020    0.0004201562    
0.1590998300    0.0194983700    0.0004368714    
0.1593414200    0.0185112770    0.0004285293    
0.1595830100    0.0187692600    0.0004339206    
0.1598246000    0.0191938840    0.0004379244    
0.1600661900    0.0187642440    0.0004372061    
0.1603077800    0.0194535010    0.0004473547    
0.1605493700    0.0187642440    0.0004400825    
0.1607909500    0.0189198350    0.0004430012    
0.1610325400    0.0193786910    0.0004511555    
0.1612741300    0.0180178790    0.0004352094    
0.1615157200    0.0188172510    0.0004466394    
0.1617573100    0.0182487720    0.0004404012    
0.1619989000    0.0192395620    0.0004558933    
0.1622404900    0.0190371200    0.0004513498    
0.1624820700    0.0182730340    0.0004466146    
0.1627236600    0.0187316680    0.0004510056    
0.1629652500    0.0180981540    0.0004427372    
0.1632068400    0.0189483620    0.0004464932    
0.1634484300    0.0187795370    0.0004375625    
0.1636900200    0.0183065800    0.0004314902    
0.1639316100    0.0192762700    0.0004399187    
0.1641731900    0.0185437240    0.0004311328    
0.1644147800    0.0183696230    0.0004257066    
0.1646563700    0.0182823460    0.0004262094    
0.1648979600    0.0178651240    0.0004178476    
0.1651395500    0.0175803800    0.0004164611    
0.1653811400    0.0182426090    0.0004217451    
0.1656227200    0.0182421940    0.0004238933    
0.1658643100    0.0178914890    0.0004165319    
0.1661059000    0.0178596520    0.0004156781    
0.1663474900    0.0187594730    0.0004230862    
0.1665890800    0.0185640160    0.0004207159    
0.1668306700    0.0183549650    0.0004204285    
0.1670722600    0.0188214520    0.0004236230    
0.1673138400    0.0185022400    0.0004198554    
0.1675554300    0.0186133000    0.0004190442    
0.1677970200    0.0187166440    0.0004221203    
0.1680386100    0.0173949750    0.0004074089    
0.1682802000    0.0182599050    0.0004148907    
0.1685217900    0.0188110610    0.0004196849    
0.1687633800    0.0184045610    0.0004146602    
0.1690049600    0.0180924030    0.0004137636    
0.1692465500    0.0181184740    0.0004088376    
0.1694881400    0.0173992320    0.0004033266    
0.1697297300    0.0186248370    0.0004160482    
0.1699713200    0.0190880080    0.0004232385    
0.1702129100    0.0187089740    0.0004151404    
0.1704545000    0.0187133170    0.0004162628    
0.1706960800    0.0177746870    0.0004073507    
0.1709376700    0.0179567390    0.0004047762    
0.1711792600    0.0177577860    0.0004040036    
0.1714208500    0.0185460550    0.0004106166    
0.1716624400    0.0185939530    0.0004137100    
0.1719040300    0.0187597220    0.0004119287    
0.1721456200    0.0180165920    0.0004053024    
0.1723872000    0.0184907130    0.0004106007    
0.1726287900    0.0174496100    0.0003984386    
0.1728703800    0.0178641820    0.0004040264    
0.1731119700    0.0184974110    0.0004090386    
0.1733535600    0.0182211400    0.0004061193    
0.1735951500    0.0181468230    0.0004029644    
0.1738367300    0.0177818700    0.0004003261    
0.1740783200    0.0185008400    0.0004064401    
0.1743199100    0.0185315930    0.0004072140    
0.1745615000    0.0173208410    0.0003928446    
0.1748030900    0.0182496690    0.0004023814    
0.1750446800    0.0176620660    0.0004002751    
0.1752862700    0.0178012960    0.0003965647    
0.1755278500    0.0177785650    0.0004018845    
0.1757694400    0.0174068310    0.0003929798    
0.1760110300    0.0182611930    0.0004032240    
0.1762526200    0.0182885310    0.0004013887    
0.1764942100    0.0178681870    0.0003971689    
0.1767358000    0.0189097040    0.0004082922    
0.1769773900    0.0180839030    0.0003984360    
0.1772189700    0.0180682930    0.0003989645    
0.1774605600    0.0183389920    0.0004030791    
0.1777021500    0.0186939660    0.0004052431    
0.1779437400    0.0179774560    0.0003975407    
0.1781853300    0.0177747930    0.0003962694    
0.1784269200    0.0185213420    0.0004008423    
0.1786685100    0.0184547760    0.0004010960    
0.1789100900    0.0188464870    0.0004039254    
0.1791516800    0.0180692720    0.0003961950    
0.1793932700    0.0184904090    0.0004009247    
0.1796348600    0.0180750160    0.0003946171    
0.1798764500    0.0182128620    0.0003961190    
0.1801180400    0.0176995150    0.0003906312    
0.1803596200    0.0182663100    0.0003994605    
0.1806012100    0.0183214680    0.0003968885    
0.1808428000    0.0179652170    0.0003928760    
0.1810843900    0.0180768620    0.0003928824    
0.1813259800    0.0169992060    0.0003816434    
0.1815675700    0.0182647180    0.0003949186    
0.1818091600    0.0184018360    0.0003961279    
0.1820507400    0.0178719290    0.0003906491    
0.1822923300    0.0183092760    0.0003945928    
0.1825339200    0.0190637190    0.0004038779    
0.1827755100    0.0182126040    0.0003931490    
0.1830171000    0.0181736860    0.0003958291    
0.1832586900    0.0184599590    0.0003950067    
0.1835002800    0.0178876480    0.0003892300    
0.1837418600    0.0173532410    0.0003823376    
0.1839834500    0.0180853030    0.0003917726    
0.1842250400    0.0176147230    0.0003858575    
0.1844666300    0.0181020760    0.0003907631    
0.1847082200    0.0178502510    0.0003877741    
0.1849498100    0.0171266990    0.0003802180    
0.1851914000    0.0184359450    0.0003964949    
0.1854329800    0.0182999920    0.0003930260    
0.1856745700    0.0185401050    0.0003959970    
0.1859161600    0.0180386940    0.0003878616    
0.1861577500    0.0184640160    0.0003924076    
0.1863993400    0.0180515720    0.0003890389    
0.1866409300    0.0176179560    0.0003825473    
0.1868825200    0.0177295290    0.0003869822    
0.1871241000    0.0182863070    0.0003898654    
0.1873656900    0.0176846810    0.0003854528    
0.1876072800    0.0176225050    0.0003818368    
0.1878488700    0.0182040550    0.0003915983    
0.1880904600    0.0187390910    0.0003963782    
0.1883320500    0.0173811810    0.0003788377    
0.1885736300    0.0180140060    0.0003864385    
0.1888152200    0.0176044230    0.0003818936    
0.1890568100    0.0185060590    0.0003925924    
0.1892984000    0.0178247960    0.0003832625    
0.1895399900    0.0183245870    0.0003898848    
0.1897815800    0.0181586790    0.0003881158    
0.1900231700    0.0176028850    0.0003821300    
0.1902647500    0.0182031320    0.0003875640    
0.1905063400    0.0178492210    0.0003862057    
0.1907479300    0.0184045860    0.0003900888    
0.1909895200    0.0174886860    0.0003787595    
0.1912311100    0.0174442090    0.0003787747    
0.1914727000    0.0174919530    0.0003789192    
0.1917142900    0.0173398960    0.0003783876    
0.1919558700    0.0182000590    0.0003843749    
0.1921974600    0.0181325770    0.0003869398    
0.1924390500    0.0179689390    0.0003858270    
0.1926806400    0.0175806910    0.0003801286    
0.1929222300    0.0177623300    0.0003827164    
0.1931638200    0.0184316310    0.0003866870    
0.1934054100    0.0173202060    0.0003780479    
0.1936469900    0.0186180290    0.0003888897    
0.1938885800    0.0176150780    0.0003802504    
0.1941301700    0.0181704910    0.0003844369    
0.1943717600    0.0171831030    0.0003756823    
0.1946133500    0.0176471810    0.0003772695    
0.1948549400    0.0176522890    0.0003799047    
0.1950965300    0.0185316800    0.0003888716    
0.1953381100    0.0177985280    0.0003808533    
0.1955797000    0.0176556530    0.0003800652    
0.1958212900    0.0176476140    0.0003778837    
0.1960628800    0.0177561980    0.0003791671    
0.1963044700    0.0179491090    0.0003806059    
0.1965460600    0.0178660210    0.0003828238    
0.1967876400    0.0183183370    0.0003836354    
0.1970292300    0.0177982600    0.0003785151    
0.1972708200    0.0181225230    0.0003836798    
0.1975124100    0.0171011790    0.0003724695    
0.1977540000    0.0183548280    0.0003857555    
0.1979955900    0.0180962620    0.0003827808    
0.1982371800    0.0176255390    0.0003786282    
0.1984787600    0.0180286260    0.0003786490    
0.1987203500    0.0179718420    0.0003802341    
0.1989619400    0.0185991160    0.0003870618    
0.1992035300    0.0184392700    0.0003846526    
0.1994451200    0.0178523450    0.0003787244    
0.1996867100    0.0182640250    0.0003823302    
0.1999283000    0.0180612380    0.0003809337    
0.2001698800    0.0175841790    0.0003763529    
0.2004114700    0.0180026560    0.0003819131    
0.2006530600    0.0184572870    0.0003836122    
0.2008946500    0.0179393540    0.0003790380    
0.2011362400    0.0174801050    0.0003716648    
0.2013778300    0.0177961040    0.0003781273    
0.2016194200    0.0177983210    0.0003753884    
0.2018610000    0.0175228740    0.0003740142    
0.2021025900    0.0179804010    0.0003792287    
0.2023441800    0.0185255130    0.0003839536    
0.2025857700    0.0178912110    0.0003776838    
0.2028273600    0.0179361740    0.0003797345    
0.2030689500    0.0183850480    0.0003831050    
0.2033105400    0.0181367960    0.0003783429    
0.2035521200    0.0181594600    0.0003801413    
0.2037937100    0.0175466110    0.0003730789    
0.2040353000    0.0177921690    0.0003765170    
0.2042768900    0.0185466530    0.0003830776    
0.2045184800    0.0187407010    0.0003835029    
0.2047600700    0.0178365830    0.0003768666    
0.2050016500    0.0181579170    0.0003806097    
0.2052432400    0.0181710190    0.0003803833    
0.2054848300    0.0176980940    0.0003738571    
0.2057264200    0.0188522270    0.0003883138    
0.2059680100    0.0181301580    0.0003767318    
0.2062096000    0.0185474760    0.0003823612    
0.2064511900    0.0178022770    0.0003738951    
0.2066927700    0.0178729720    0.0003762939    
0.2069343600    0.0180095650    0.0003772516    
0.2071759500    0.0182035280    0.0003791579    
0.2074175400    0.0176126770    0.0003727185    
0.2076591300    0.0191298580    0.0003878294    
0.2079007200    0.0187961970    0.0003874887    
0.2081423100    0.0191874980    0.0003878043    
0.2083838900    0.0179336890    0.0003757446    
0.2086254800    0.0180218880    0.0003772615    
0.2088670700    0.0182728280    0.0003790423    
0.2091086600    0.0184871350    0.0003825835    
0.2093502500    0.0181163890    0.0003771793    
0.2095918400    0.0177244320    0.0003750835    
0.2098334300    0.0192703180    0.0003903562    
0.2100750100    0.0186289640    0.0003850242    
0.2103166000    0.0180825610    0.0003796981    
0.2105581900    0.0185639980    0.0003818104    
0.2107997800    0.0189191240    0.0003876414    
0.2110413700    0.0186070900    0.0003823733    
0.2112829600    0.0185092740    0.0003840297    
0.2115245400    0.0182619810    0.0003785731    
0.2117661300    0.0180569090    0.0003788255    
0.2120077200    0.0187445630    0.0003841454    
0.2122493100    0.0178626950    0.0003783484    
0.2124909000    0.0174674320    0.0003716475    
0.2127324900    0.0177424890    0.0003770732    
0.2129740800    0.0181174730    0.0003780221    
0.2132156600    0.0179676120    0.0003764554    
0.2134572500    0.0189073010    0.0003876433    
0.2136988400    0.0186689940    0.0003849482    
0.2139404300    0.0185520860    0.0003818078    
0.2141820200    0.0179873550    0.0003776157    
0.2144236100    0.0178035090    0.0003767569    
0.2146652000    0.0183387780    0.0003818922    
0.2149067800    0.0180035850    0.0003767133    
0.2151483700    0.0183012310    0.0003855669    
0.2153899600    0.0178730880    0.0003858200    
0.2156315500    0.0188619080    0.0004002316    
0.2158731400    0.0174722240    0.0003866520    
0.2161147300    0.0186151130    0.0004041039    
0.2163563200    0.0178958970    0.0003971965    
0.2165979000    0.0180573410    0.0004019696    
0.2168394900    0.0183699620    0.0004057246    
0.2170810800    0.0183655900    0.0004102570    
0.2173226700    0.0188694820    0.0004155427    
0.2175642600    0.0178945010    0.0004069034    
0.2178058500    0.0175710880    0.0004047091    
0.2180474400    0.0179688700    0.0004112613    
0.2182890200    0.0178174250    0.0004127989    
0.2185306100    0.0187500830    0.0004207398    
0.2187722000    0.0176314180    0.0004131733    
0.2190137900    0.0185279430    0.0004227305    
0.2192553800    0.0182385110    0.0004233508    
0.2194969700    0.0177015680    0.0004144759    
0.2197385500    0.0171777910    0.0004057872    
0.2199801400    0.0176052630    0.0004064677    
0.2202217300    0.0176734600    0.0004033397    
0.2204633200    0.0177065900    0.0004018004    
0.2207049100    0.0176752880    0.0003988373    
0.2209465000    0.0174772960    0.0003965972    
0.2211880900    0.0176148680    0.0003961650    
0.2214296700    0.0178846700    0.0003986200    
0.2216712600    0.0176568170    0.0003955112    
0.2219128500    0.0181387700    0.0003997419    
0.2221544400    0.0171093610    0.0003901613    
0.2223960300    0.0168966290    0.0003858120    
0.2226376200    0.0172520090    0.0003929037    
0.2228792100    0.0171641920    0.0003889918    
0.2231207900    0.0172435340    0.0003898898    
0.2233623800    0.0176194990    0.0003916411    
0.2236039700    0.0179785600    0.0003972738    
0.2238455600    0.0172820560    0.0003876031    
0.2240871500    0.0167229460    0.0003819458    
0.2243287400    0.0175771800    0.0003895474    
0.2245703300    0.0173908240    0.0003900425    
0.2248119100    0.0169410330    0.0003844282    
0.2250535000    0.0166241180    0.0003806828    
0.2252950900    0.0173674680    0.0003906008    
0.2255366800    0.0177253790    0.0003909165    
0.2257782700    0.0165984730    0.0003792018    
0.2260198600    0.0169230940    0.0003815730    
0.2262614500    0.0175906730    0.0003888926    
0.2265030300    0.0170794490    0.0003826742    
0.2267446200    0.0170623310    0.0003839324    
0.2269862100    0.0169917820    0.0003805190    
0.2272278000    0.0178131800    0.0003906737    
0.2274693900    0.0174911540    0.0003859386    
0.2277109800    0.0172081430    0.0003862369    
0.2279525600    0.0182791820    0.0003944025    
0.2281941500    0.0168531900    0.0003796110    
0.2284357400    0.0167901830    0.0003783838    
0.2286773300    0.0177554140    0.0003904411    
0.2289189200    0.0175896240    0.0003862355    
0.2291605100    0.0174257800    0.0003866671    
0.2294021000    0.0171643900    0.0003821866    
0.2296436800    0.0162259600    0.0003749225    
0.2298852700    0.0174385100    0.0003849645    
0.2301268600    0.0174022530    0.0003885438    
0.2303684500    0.0175938910    0.0003883946    
0.2306100400    0.0175820750    0.0003887975    
0.2308516300    0.0170132570    0.0003816705    
0.2310932200    0.0169561640    0.0003830007    
0.2313348000    0.0171877050    0.0003837536    
0.2315763900    0.0172488520    0.0003848312    
0.2318179800    0.0164365940    0.0003774789    
0.2320595700    0.0172467690    0.0003850723    
0.2323011600    0.0165668640    0.0003785785    
0.2325427500    0.0177001590    0.0003913131    
0.2327843400    0.0176702080    0.0003924775    
0.2330259200    0.0174499340    0.0003865375    
0.2332675100    0.0172488520    0.0003848312    
0.2335091000    0.0173680570    0.0003874907    
0.2337506900    0.0168732740    0.0003799670    
0.2339922800    0.0166908710    0.0003801242    
0.2342338700    0.0172889870    0.0003862075    
0.2344754600    0.0175966330    0.0003908433    
0.2347170400    0.0175665270    0.0003883587    
0.2349586300    0.0169784060    0.0003827228    
0.2352002200    0.0171237980    0.0003875790    
0.2354418100    0.0171127830    0.0003851652    
0.2356834000    0.0165437010    0.0003784446    
0.2359249900    0.0177595510    0.0003896850    
0.2361665700    0.0170330970    0.0003849349    
0.2364081600    0.0168112490    0.0003803100    
0.2366497500    0.0177986300    0.0003934900    
0.2368913400    0.0165988070    0.0003784202    
0.2371329300    0.0170869930    0.0003863503    
0.2373745200    0.0170260920    0.0003841884    
0.2376161100    0.0163759100    0.0003767814    
0.2378576900    0.0174067940    0.0003898129    
0.2380992800    0.0172404860    0.0003857984    
0.2383408700    0.0169368680    0.0003834462    
0.2385824600    0.0177870740    0.0003913266    
0.2388240500    0.0170181270    0.0003844984    
0.2390656400    0.0170125670    0.0003845692    
0.2393072300    0.0169012200    0.0003822475    
0.2395488100    0.0173555170    0.0003878873    
0.2397904000    0.0174382730    0.0003900292    
0.2400319900    0.0166909920    0.0003821140    
0.2402735800    0.0169746670    0.0003858876    
0.2405151700    0.0167754880    0.0003829461    
0.2407567600    0.0171477520    0.0003844942    
0.2409983500    0.0176266210    0.0003919932    
0.2412399300    0.0173939920    0.0003877799    
0.2414815200    0.0172454220    0.0003885444    
0.2417231100    0.0174220980    0.0003871577    
0.2419647000    0.0170209740    0.0003861429    
0.2422062900    0.0168948080    0.0003841714    
0.2424478800    0.0168891310    0.0003842410    
0.2426894600    0.0164027130    0.0003805334    
0.2429310500    0.0173007380    0.0003882174    
0.2431726400    0.0164241510    0.0003779914    
0.2434142300    0.0163426340    0.0003756183    
0.2436558200    0.0171168670    0.0003883183    
0.2438974100    0.0165236080    0.0003780839    
0.2441390000    0.0165774830    0.0003804137    
0.2443805800    0.0171513850    0.0003872128    
0.2446221700    0.0177130260    0.0003939147    
0.2448637600    0.0178266920    0.0003961487    
0.2451053500    0.0170101290    0.0003848091    
0.2453469400    0.0168482550    0.0003870351    
0.2455885300    0.0169056660    0.0003836257    
0.2458301200    0.0172611650    0.0003900891    
0.2460717000    0.0171506750    0.0003857251    
0.2463132900    0.0168213170    0.0003824014    
0.2465548800    0.0170895720    0.0003875994    
0.2467964700    0.0172746040    0.0003879241    
0.2470380600    0.0164718590    0.0003799962    
0.2472796500    0.0173363400    0.0003897037    
0.2475212400    0.0174299570    0.0003931014    
0.2477628200    0.0174153560    0.0003937748    
0.2480044100    0.0170457150    0.0003856141    
0.2482460000    0.0175202780    0.0003910815    
0.2484875900    0.0172992470    0.0003895595    
0.2487291800    0.0163605960    0.0003788434    
0.2489707700    0.0173893350    0.0003896174    
0.2492123600    0.0167500030    0.0003846766    
0.2494539400    0.0170136190    0.0003868730    
0.2496955300    0.0171972470    0.0003896408    
0.2499371200    0.0172695920    0.0003890890    
0.2501787100    0.0171333500    0.0003918306    
0.2504203000    0.0169534290    0.0003851063    
0.2506618900    0.0164284460    0.0003769936    
0.2509034700    0.0166062250    0.0003816767    
0.2511450600    0.0167929720    0.0003831456    
0.2513866500    0.0170775710    0.0003873272    
0.2516282400    0.0168150500    0.0003816677    
0.2518698300    0.0172662580    0.0003889152    
0.2521114200    0.0164846390    0.0003790824    
0.2523530100    0.0166297570    0.0003814124    
0.2525945900    0.0164878120    0.0003788550    
0.2528361800    0.0166439910    0.0003834573    
0.2530777700    0.0171333250    0.0003855299    
0.2533193600    0.0162580170    0.0003751628    
0.2535609500    0.0168682060    0.0003834674    
0.2538025400    0.0164818710    0.0003789186    
0.2540441300    0.0163686240    0.0003776146    
0.2542857100    0.0173776810    0.0003886739    
0.2545273000    0.0164889920    0.0003805940    
0.2547688900    0.0166793280    0.0003798613    
0.2550104800    0.0164538530    0.0003801883    
0.2552520700    0.0172193700    0.0003904428    
0.2554936600    0.0172927940    0.0003874543    
0.2557352500    0.0170146640    0.0003858012    
0.2559768300    0.0172461020    0.0003867967    
0.2562184200    0.0175115430    0.0003916679    
0.2564600100    0.0169276700    0.0003829437    
0.2567016000    0.0164307760    0.0003796551    
0.2569431900    0.0169317820    0.0003839219    
0.2571847800    0.0167285210    0.0003810805    
0.2574263700    0.0168969600    0.0003835269    
0.2576679500    0.0175360230    0.0003915305    
0.2579095400    0.0170735350    0.0003867386    
0.2581511300    0.0168353720    0.0003820306    
0.2583927200    0.0169907680    0.0003833913    
0.2586343100    0.0174789040    0.0003876551    
0.2588759000    0.0168799690    0.0003837348    
0.2591174800    0.0172145090    0.0003844479    
0.2593590700    0.0171467850    0.0003840865    
0.2596006600    0.0169536590    0.0003832375    
0.2598422500    0.0169195060    0.0003832496    
0.2600838400    0.0170994990    0.0003855504    
0.2603254300    0.0163875280    0.0003787569    
0.2605670200    0.0173081360    0.0003878954    
0.2608086000    0.0174722240    0.0003866520    
0.2610501900    0.0169876710    0.0003832239    
0.2612917800    0.0163144680    0.0003764655    
0.2615333700    0.0167715430    0.0003807783    
0.2617749600    0.0173155020    0.0003875742    
0.2620165500    0.0172232190    0.0003856052    
0.2622581400    0.0164695250    0.0003794378    
0.2624997200    0.0169827460    0.0003836990    
0.2627413100    0.0167618410    0.0003849484    
0.2629829000    0.0161363070    0.0003719584    
0.2632244900    0.0163947580    0.0003779159    
0.2634660800    0.0169007610    0.0003818467    
0.2637076700    0.0165666300    0.0003789691    
0.2639492600    0.0173901940    0.0003882746    
0.2641908400    0.0167895190    0.0003821726    
0.2644324300    0.0172758500    0.0003883439    
0.2646740200    0.0170521470    0.0003830251    
0.2649156100    0.0163950880    0.0003796421    
0.2651572000    0.0167895190    0.0003821726    
0.2653987900    0.0165884890    0.0003818747    
0.2656403800    0.0173423140    0.0003889545    
0.2658819600    0.0166447240    0.0003794670    
0.2661235500    0.0160936290    0.0003750827    
0.2663651400    0.0168843550    0.0003824534    
0.2666067300    0.0166764290    0.0003808834    
0.2668483200    0.0177232320    0.0003921107    
0.2670899100    0.0168498860    0.0003855496    
0.2673314900    0.0170198410    0.0003838519    
0.2675730800    0.0168403820    0.0003846280    
0.2678146700    0.0167235000    0.0003843721    
0.2680562600    0.0170268140    0.0003845965    
0.2682978500    0.0162231170    0.0003760634    
0.2685394400    0.0170284980    0.0003839495    
0.2687810300    0.0171546310    0.0003873848    
0.2690226100    0.0174408760    0.0003877666    
0.2692642000    0.0170921830    0.0003888606    
0.2695057900    0.0161519420    0.0003747157    
0.2697473800    0.0170504960    0.0003851314    
0.2699889700    0.0166529370    0.0003827503    
0.2702305600    0.0165527910    0.0003822703    
0.2704721500    0.0175150540    0.0003925327    
0.2707137300    0.0164338740    0.0003773169    
0.2709553200    0.0166442140    0.0003822470    
0.2711969100    0.0162571040    0.0003768513    
0.2714385000    0.0174819990    0.0003898388    
0.2716800900    0.0169333730    0.0003851479    
0.2719216800    0.0169111550    0.0003933891    
0.2721632700    0.0160730320    0.0003862103    
0.2724048500    0.0169078120    0.0004012046    
0.2726464400    0.0161033850    0.0003987403    
0.2728880300    0.0166925140    0.0004062894    
0.2731296200    0.0164993360    0.0004061856    
0.2733712100    0.0172958270    0.0004192389    
0.2736128000    0.0170204330    0.0004215769    
0.2738543800    0.0167618990    0.0004159396    
0.2740959700    0.0168757210    0.0004213666    
0.2743375600    0.0164694140    0.0004192713    
0.2745791500    0.0166219120    0.0004230165    
0.2748207400    0.0171050440    0.0004321054    
0.2750623300    0.0162317810    0.0004209308    
0.2753039200    0.0166458800    0.0004308012    
0.2755455000    0.0167642760    0.0004309882    
0.2757870900    0.0169266270    0.0004395415    
0.2760286800    0.0174025510    0.0004434581    
0.2762702700    0.0169880600    0.0004462822    
0.2765118600    0.0183047340    0.0004448719    
0.2767534500    0.0159426340    0.0004135716    
0.2769950400    0.0169749110    0.0004233158    
0.2772366200    0.0168102820    0.0004168835    
0.2774782100    0.0175360960    0.0004263171    
0.2777198000    0.0169779170    0.0004205238    
0.2779613900    0.0162405800    0.0004102674    
0.2782029800    0.0164965870    0.0004055039    
0.2784445700    0.0165036140    0.0004090269    
0.2786861600    0.0165113250    0.0004079670    
0.2789277400    0.0162554450    0.0004003027    
0.2791693300    0.0162218640    0.0004002045    
0.2794109200    0.0162673290    0.0004026764    
0.2796525100    0.0171396990    0.0004126755    
0.2798941000    0.0168314880    0.0004043182    
0.2801356900    0.0168709690    0.0004089406    
0.2803772800    0.0176545310    0.0004220240    
0.2806188600    0.0168084250    0.0004034151    
0.2808604500    0.0171646380    0.0004054765    
0.2811020400    0.0161967090    0.0003953947    
0.2813436300    0.0170008340    0.0004069795    
0.2815852200    0.0166729620    0.0003990163    
0.2818268100    0.0162353180    0.0003958657    
0.2820683900    0.0162070280    0.0003965931    
0.2823099800    0.0170249300    0.0004061622    
0.2825515700    0.0168411710    0.0004004132    
0.2827931600    0.0163218210    0.0003989247    
0.2830347500    0.0173186170    0.0004085443    
0.2832763400    0.0164026120    0.0003956171    
0.2835179300    0.0159255140    0.0003898211    
0.2837595100    0.0168144620    0.0004028644    
0.2840011000    0.0167664010    0.0004027547    
0.2842426900    0.0165117760    0.0003957258    
0.2844842800    0.0162863100    0.0003951173    
0.2847258700    0.0164517660    0.0003977293    
0.2849674600    0.0164634250    0.0003989448    
0.2852090500    0.0162135320    0.0003939317    
0.2854506300    0.0161967090    0.0003953947    
0.2856922200    0.0165865940    0.0003988960    
0.2859338100    0.0162431000    0.0003953509    
0.2861754000    0.0164508440    0.0003957458    
0.2864169900    0.0172469330    0.0004050540    
0.2866585800    0.0166185250    0.0003994330    
0.2869001700    0.0160740810    0.0003919342    
0.2871417500    0.0163519710    0.0003948554    
0.2873833400    0.0165671500    0.0003991215    
0.2876249300    0.0170294910    0.0004051197    
0.2878665200    0.0168029270    0.0004049192    
0.2881081100    0.0159759830    0.0003879312    
0.2883497000    0.0163585720    0.0003947846    
0.2885912900    0.0170506150    0.0004028953    
0.2888328700    0.0165395930    0.0003969629    
0.2890744600    0.0166540370    0.0003974269    
0.2893160500    0.0165684290    0.0003968557    
0.2895576400    0.0165352100    0.0003985835    
0.2897992300    0.0166259490    0.0003957438    
0.2900408200    0.0167392580    0.0003979901    
0.2902824000    0.0167273680    0.0004008928    
0.2905239900    0.0166062850    0.0003977625    
0.2907655800    0.0162379270    0.0003905108    
0.2910071700    0.0167262860    0.0003963397    
0.2912487600    0.0159759830    0.0003879312    
0.2914903500    0.0170541450    0.0003997553    
0.2917319400    0.0169213270    0.0003968602    
0.2919735200    0.0167979310    0.0003965926    
0.2922151100    0.0159983490    0.0003863164    
0.2924567000    0.0158803190    0.0003856082    
0.2926982900    0.0166512170    0.0003950047    
0.2929398800    0.0158617760    0.0003875649    
0.2931814700    0.0159245520    0.0003844223    
0.2934230600    0.0162903510    0.0003899714    
0.2936646400    0.0170107060    0.0003957048    
0.2939062300    0.0158384850    0.0003853886    
0.2941478200    0.0170095810    0.0003968616    
0.2943894100    0.0163988460    0.0003915602    
0.2946310000    0.0166204240    0.0003931695    
0.2948725900    0.0160315870    0.0003870062    
0.2951141800    0.0159254080    0.0003850043    
0.2953557600    0.0161981940    0.0003909142    
0.2955973500    0.0161974810    0.0003874153    
0.2958389400    0.0159069090    0.0003832156    
0.2960805300    0.0166885740    0.0003928083    
0.2963221200    0.0166639750    0.0003917954    
0.2965637100    0.0168818370    0.0003942031    
0.2968053000    0.0159919930    0.0003828291    
0.2970468800    0.0168421880    0.0003940300    
0.2972884700    0.0162577630    0.0003859970    
0.2975300600    0.0169725910    0.0003943916    
0.2977716500    0.0159438380    0.0003836602    
0.2980132400    0.0161816690    0.0003873696    
0.2982548300    0.0162714760    0.0003854545    
0.2984964100    0.0167976860    0.0003910671    
0.2987380000    0.0166336060    0.0003900049    
0.2989795900    0.0162423150    0.0003845480    
0.2992211800    0.0159525600    0.0003806871    
0.2994627700    0.0169869640    0.0003939817    
0.2997043600    0.0162752040    0.0003866291    
0.2999459500    0.0170984530    0.0003961415    
0.3001875300    0.0166000190    0.0003897534    
0.3004291200    0.0166108170    0.0003939355    
0.3006707100    0.0156345990    0.0003768741    
0.3009123000    0.0160770870    0.0003839869    
0.3011538900    0.0158562160    0.0003787116    
0.3013954800    0.0165970290    0.0003895759    
0.3016370700    0.0157327460    0.0003790198    
0.3018786500    0.0167554200    0.0003911445    
0.3021202400    0.0162687320    0.0003852814    
0.3023618300    0.0162190820    0.0003863877    
0.3026034200    0.0157720460    0.0003801873    
0.3028450100    0.0163458640    0.0003873254    
0.3030866000    0.0168418290    0.0003935909    
0.3033281900    0.0156823260    0.0003775860    
0.3035697700    0.0160366440    0.0003828027    
0.3038113600    0.0156483090    0.0003784159    
0.3040529500    0.0167247510    0.0003897919    
0.3042945400    0.0156232530    0.0003766006    
0.3045361300    0.0154783190    0.0003771835    
0.3047777200    0.0165851120    0.0003888679    
0.3050193100    0.0155318640    0.0003765923    
0.3052608900    0.0167221590    0.0003917583    
0.3055024800    0.0164345980    0.0003933118    
0.3057440700    0.0157838550    0.0003778465    
0.3059856600    0.0166793280    0.0003892622    
0.3062272500    0.0159062350    0.0003811038    
0.3064688400    0.0165844900    0.0003901423    
0.3067104200    0.0159778330    0.0003798866    
0.3069520100    0.0177560030    0.0004025073    
0.3071936000    0.0168717820    0.0003932186    
0.3074351900    0.0160272180    0.0003836723    
0.3076767800    0.0161342520    0.0003828489    
0.3079183700    0.0166638730    0.0003930990    
0.3081599600    0.0162929470    0.0003886993    
0.3084015400    0.0159269460    0.0003799676    
0.3086431300    0.0156413960    0.0003762735    
