# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00398.dat
q(1/A)          Column          Error           
0.0259845560    0.0377476450    0.0013329157    
0.0262261450    0.0365644560    0.0013194062    
0.0264677330    0.0369961680    0.0013121188    
0.0267093220    0.0381444020    0.0013224192    
0.0269509100    0.0362549020    0.0012964727    
0.0271924990    0.0359024840    0.0012805992    
0.0274340870    0.0344106380    0.0012607082    
0.0276756760    0.0362420150    0.0012726293    
0.0279172640    0.0356663750    0.0012602094    
0.0281588530    0.0375701120    0.0012774221    
0.0284004410    0.0335990350    0.0012187651    
0.0286420300    0.0357320180    0.0012328717    
0.0288836180    0.0337479510    0.0012107010    
0.0291252070    0.0343016200    0.0011956793    
0.0293667950    0.0352149600    0.0012260275    
0.0296083840    0.0345933710    0.0012007534    
0.0298499720    0.0345341730    0.0012037856    
0.0300915610    0.0347600860    0.0012036434    
0.0303331490    0.0343075540    0.0011858426    
0.0305747380    0.0351791600    0.0011852160    
0.0308163270    0.0358579860    0.0011965965    
0.0310579150    0.0342729740    0.0011755533    
0.0312995040    0.0322160790    0.0011305627    
0.0315410920    0.0339527090    0.0011550946    
0.0317826810    0.0324498730    0.0011256736    
0.0320242690    0.0309656420    0.0010893675    
0.0322658580    0.0329175930    0.0011391603    
0.0325074460    0.0335174180    0.0011298719    
0.0327490350    0.0326688830    0.0011120617    
0.0329906230    0.0323548230    0.0010950448    
0.0332322120    0.0330095780    0.0011127527    
0.0334738000    0.0302709520    0.0010513536    
0.0337153890    0.0320751160    0.0010806381    
0.0339569770    0.0313664030    0.0010702078    
0.0341985660    0.0313493330    0.0010714982    
0.0344401540    0.0324982630    0.0010767155    
0.0346817430    0.0312550370    0.0010651688    
0.0349233310    0.0303707310    0.0010454037    
0.0351649200    0.0320387080    0.0010539961    
0.0354065090    0.0327173550    0.0010711181    
0.0356480970    0.0302133120    0.0010150361    
0.0358896860    0.0319751230    0.0010559116    
0.0361312740    0.0309973510    0.0010253012    
0.0363728630    0.0280963680    0.0009734815    
0.0366144510    0.0316494190    0.0010417533    
0.0368560400    0.0310130310    0.0010158656    
0.0370976280    0.0312022360    0.0010315141    
0.0373392170    0.0295747980    0.0009947081    
0.0375808050    0.0287851380    0.0009708986    
0.0378223940    0.0313394510    0.0010130606    
0.0380639820    0.0310950230    0.0010131306    
0.0383055710    0.0287564210    0.0009553681    
0.0385471590    0.0299709060    0.0009791068    
0.0387887480    0.0306885920    0.0009946230    
0.0390303360    0.0298283120    0.0009692899    
0.0392719250    0.0289671620    0.0009539827    
0.0395135140    0.0293127570    0.0009596566    
0.0397551020    0.0282845930    0.0009611496    
0.0399966910    0.0298115230    0.0009498741    
0.0402382790    0.0292417360    0.0009477301    
0.0404798680    0.0298720540    0.0009508380    
0.0407214560    0.0300358350    0.0009629047    
0.0409630450    0.0276574820    0.0009093724    
0.0412046330    0.0278442650    0.0009179983    
0.0414462220    0.0297859870    0.0009414450    
0.0416878100    0.0286755870    0.0009226219    
0.0419293990    0.0265340150    0.0008864392    
0.0421709870    0.0273152300    0.0008961836    
0.0424125760    0.0272507130    0.0008994076    
0.0426541640    0.0267723030    0.0008778984    
0.0428957530    0.0265173100    0.0008747253    
0.0431373410    0.0282404620    0.0009016486    
0.0433789300    0.0266593990    0.0008699966    
0.0436205180    0.0271876840    0.0008765661    
0.0438621070    0.0265458340    0.0008681416    
0.0441036960    0.0280072710    0.0008896803    
0.0443452840    0.0278170600    0.0008796527    
0.0445868730    0.0270284850    0.0008759982    
0.0448284610    0.0265848950    0.0008580238    
0.0450700500    0.0257640550    0.0008734833    
0.0453116380    0.0273757320    0.0009025512    
0.0455532270    0.0263320680    0.0009107136    
0.0457948150    0.0264851600    0.0009121974    
0.0460364040    0.0265887100    0.0009163075    
0.0462779920    0.0257344410    0.0009155903    
0.0465195810    0.0260276180    0.0009207909    
0.0467611690    0.0258735560    0.0009217072    
0.0470027580    0.0257750520    0.0009199511    
0.0472443460    0.0273901990    0.0009677851    
0.0474859350    0.0268258430    0.0009460745    
0.0477275230    0.0257067740    0.0009337121    
0.0479691120    0.0249952340    0.0009219631    
0.0482107000    0.0248612060    0.0009284587    
0.0484522890    0.0251343710    0.0009283592    
0.0486938780    0.0237140440    0.0009080577    
0.0489354660    0.0264706050    0.0009620905    
0.0491770550    0.0249002890    0.0009438430    
0.0494186430    0.0243789490    0.0009155706    
0.0496602320    0.0253744890    0.0009079706    
0.0499018200    0.0248834960    0.0008864378    
0.0501434090    0.0254296010    0.0008816128    
0.0503849970    0.0255364660    0.0008748649    
0.0506265860    0.0259389110    0.0008753958    
0.0508681740    0.0243474900    0.0008440974    
0.0511097630    0.0235686070    0.0008265871    
0.0513513510    0.0238630190    0.0008165757    
0.0515929400    0.0243820750    0.0008387689    
0.0518345280    0.0228850270    0.0007996675    
0.0520761170    0.0246142440    0.0008388512    
0.0523177050    0.0237884240    0.0008000913    
0.0525592940    0.0247571840    0.0008317339    
0.0528008830    0.0238824650    0.0007956403    
0.0530424710    0.0245170820    0.0008087439    
0.0532840600    0.0250739070    0.0008135050    
0.0535256480    0.0244404610    0.0008031634    
0.0537672370    0.0240565090    0.0007901194    
0.0540088250    0.0237668960    0.0007870006    
0.0542504140    0.0244155240    0.0008010474    
0.0544920020    0.0227673060    0.0007670500    
0.0547335910    0.0234581960    0.0007729738    
0.0549751790    0.0247066590    0.0007900318    
0.0552167680    0.0239471330    0.0007785885    
0.0554583560    0.0248809700    0.0007848457    
0.0556999450    0.0235020980    0.0007605100    
0.0559415330    0.0219869750    0.0007407600    
0.0561831220    0.0232649030    0.0007544162    
0.0564247100    0.0238087260    0.0007609302    
0.0566662990    0.0231887460    0.0007480241    
0.0569078870    0.0227145930    0.0007476599    
0.0571494760    0.0230198380    0.0007452948    
0.0573910650    0.0237977840    0.0007462357    
0.0576326530    0.0228326810    0.0007365381    
0.0578742420    0.0236684360    0.0007484617    
0.0581158300    0.0221096050    0.0007165764    
0.0583574190    0.0224202910    0.0007202435    
0.0585990070    0.0224639850    0.0007250220    
0.0588405960    0.0219597620    0.0007154877    
0.0590821840    0.0229724700    0.0007250047    
0.0593237730    0.0224103130    0.0007180727    
0.0595653610    0.0228099900    0.0007271559    
0.0598069500    0.0230712110    0.0007154079    
0.0600485380    0.0219989110    0.0007023712    
0.0602901270    0.0215445910    0.0006957111    
0.0605317150    0.0222459080    0.0007031259    
0.0607733040    0.0213872110    0.0006863483    
0.0610148920    0.0228870370    0.0007138271    
0.0612564810    0.0211164220    0.0006825970    
0.0614980690    0.0220304310    0.0006904768    
0.0617396580    0.0226073370    0.0007152645    
0.0619812470    0.0219336000    0.0007038827    
0.0622228350    0.0214785300    0.0006921359    
0.0624644240    0.0214371710    0.0006865389    
0.0627060120    0.0224334050    0.0007079920    
0.0629476010    0.0225847070    0.0007149064    
0.0631891890    0.0206682270    0.0006795671    
0.0634307780    0.0218120090    0.0006949884    
0.0636723660    0.0212867570    0.0006859562    
0.0639139550    0.0216515230    0.0006905763    
0.0641555430    0.0215654910    0.0006819607    
0.0643971320    0.0215910790    0.0006889990    
0.0646387200    0.0213233960    0.0006722911    
0.0648803090    0.0203793890    0.0006629416    
0.0651218970    0.0204443750    0.0006510815    
0.0653634860    0.0218941080    0.0006789075    
0.0656050740    0.0210708350    0.0006643283    
0.0658466630    0.0212944960    0.0006644803    
0.0660882520    0.0216419050    0.0006682019    
0.0663298400    0.0212381860    0.0006630461    
0.0665714290    0.0207812780    0.0006526093    
0.0668130170    0.0207341410    0.0006540381    
0.0670546060    0.0209640730    0.0006538515    
0.0672961940    0.0212984600    0.0006563478    
0.0675377830    0.0205779160    0.0006399428    
0.0677793710    0.0209669960    0.0006501589    
0.0680209600    0.0219429730    0.0006571402    
0.0682625480    0.0210909130    0.0006447680    
0.0685041370    0.0210161850    0.0006415847    
0.0687457250    0.0203693250    0.0006403043    
0.0689873140    0.0200712820    0.0006260061    
0.0692289020    0.0204812980    0.0006323678    
0.0694704910    0.0201761300    0.0006271446    
0.0697120790    0.0211152820    0.0006395635    
0.0699536680    0.0216087580    0.0006500529    
0.0701952560    0.0199541340    0.0006241765    
0.0704368450    0.0203362580    0.0006321220    
0.0706784340    0.0205909260    0.0006422133    
0.0709200220    0.0212935400    0.0006473427    
0.0711616110    0.0205130950    0.0006348644    
0.0714031990    0.0197258850    0.0006275640    
0.0716447880    0.0218339010    0.0006634636    
0.0718863760    0.0217361010    0.0006529979    
0.0721279650    0.0198481000    0.0006181439    
0.0723695530    0.0217482340    0.0006435628    
0.0726111420    0.0207852370    0.0006330611    
0.0728527300    0.0206372290    0.0006216710    
0.0730943190    0.0211878970    0.0006342431    
0.0733359070    0.0201621000    0.0006149383    
0.0735774960    0.0210530560    0.0006307722    
0.0738190840    0.0198168490    0.0006055359    
0.0740606730    0.0200362190    0.0006102480    
0.0743022610    0.0194706870    0.0006020263    
0.0745438500    0.0207724210    0.0006190389    
0.0747854380    0.0205466550    0.0006093417    
0.0750270270    0.0203493770    0.0006113378    
0.0752686160    0.0215505730    0.0006213353    
0.0755102040    0.0206249980    0.0006087276    
0.0757517930    0.0210110310    0.0006166394    
0.0759933810    0.0203913630    0.0005979383    
0.0762349700    0.0196654080    0.0005948300    
0.0764765580    0.0194949580    0.0005867293    
0.0767181470    0.0205488150    0.0006015218    
0.0769597350    0.0201282150    0.0005907302    
0.0772013240    0.0205101360    0.0005950594    
0.0774429120    0.0203973210    0.0005905449    
0.0776845010    0.0190596400    0.0005685014    
0.0779260890    0.0203963480    0.0005917581    
0.0781676780    0.0204560040    0.0005885554    
0.0784092660    0.0197411340    0.0005793700    
0.0786508550    0.0206421380    0.0005876207    
0.0788924430    0.0201365250    0.0005859487    
0.0791340320    0.0199302060    0.0005789654    
0.0793756210    0.0200052930    0.0005816377    
0.0796172090    0.0197361490    0.0005718821    
0.0798587980    0.0197922370    0.0005781374    
0.0801003860    0.0200182410    0.0005810327    
0.0803419750    0.0194614420    0.0005648715    
0.0805835630    0.0197257780    0.0005732688    
0.0808251520    0.0190580470    0.0005627256    
0.0810667400    0.0202875980    0.0005805944    
0.0813083290    0.0197278740    0.0005657356    
0.0815499170    0.0192778610    0.0005674870    
0.0817915060    0.0204386870    0.0005804197    
0.0820330940    0.0198993530    0.0005667055    
0.0822746830    0.0199712280    0.0005692142    
0.0825162710    0.0208667690    0.0005791858    
0.0827578600    0.0195953920    0.0005630953    
0.0829994480    0.0201999700    0.0005643859    
0.0832410370    0.0196088520    0.0005625537    
0.0834826250    0.0186230790    0.0005419092    
0.0837242140    0.0200445220    0.0005611389    
0.0839658030    0.0203678360    0.0005670875    
0.0842073910    0.0189522670    0.0005452902    
0.0844489800    0.0203262990    0.0005611660    
0.0846905680    0.0199339590    0.0005515971    
0.0849321570    0.0192937450    0.0005487914    
0.0851737450    0.0191388560    0.0005398192    
0.0854153340    0.0191613820    0.0005434896    
0.0856569220    0.0202406710    0.0005547993    
0.0858985110    0.0190571300    0.0005440455    
0.0861400990    0.0198300780    0.0005491432    
0.0863816880    0.0192113300    0.0005425111    
0.0866232760    0.0191362130    0.0005458585    
0.0868648650    0.0193567200    0.0005418841    
0.0871064530    0.0192318440    0.0005417958    
0.0873480420    0.0191387450    0.0005362024    
0.0875896300    0.0196245970    0.0005442884    
0.0878312190    0.0194262570    0.0005408717    
0.0880728080    0.0188597650    0.0005313137    
0.0883143960    0.0186575880    0.0005281390    
0.0885559850    0.0195919080    0.0005431729    
0.0887975730    0.0185977160    0.0005266552    
0.0890391620    0.0196355230    0.0005414765    
0.0892807500    0.0194499550    0.0005369721    
0.0895223390    0.0189293600    0.0005284728    
0.0897639270    0.0195727380    0.0005338902    
0.0900055160    0.0198993910    0.0005395980    
0.0902471040    0.0192834560    0.0005333927    
0.0904886930    0.0197709590    0.0005353287    
0.0907302810    0.0193442210    0.0005249300    
0.0909718700    0.0194309960    0.0005354294    
0.0912134580    0.0188034670    0.0005181375    
0.0914550470    0.0192344270    0.0005308195    
0.0916966350    0.0195601740    0.0005284604    
0.0919382240    0.0187619770    0.0005193658    
0.0921798120    0.0195757780    0.0005271533    
0.0924214010    0.0190505390    0.0005200331    
0.0926629900    0.0200836340    0.0005309119    
0.0929045780    0.0197140540    0.0005314553    
0.0931461670    0.0192960400    0.0005198088    
0.0933877550    0.0185749130    0.0005108708    
0.0936293440    0.0187520090    0.0005153518    
0.0938709320    0.0180321400    0.0005042106    
0.0941125210    0.0196780750    0.0005225700    
0.0943541090    0.0186789070    0.0005091303    
0.0945956980    0.0191596650    0.0005165100    
0.0948372860    0.0191054880    0.0005131880    
0.0950788750    0.0209051520    0.0005353261    
0.0953204630    0.0200875810    0.0005267996    
0.0955620520    0.0200756250    0.0005257634    
0.0958036400    0.0190859350    0.0005100931    
0.0960452290    0.0195085520    0.0005157096    
0.0962868170    0.0191318020    0.0005129704    
0.0965284060    0.0199175360    0.0005210873    
0.0967699940    0.0194949190    0.0005155294    
0.0970115830    0.0203639190    0.0005214665    
0.0972531720    0.0196632790    0.0005140836    
0.0974947600    0.0200364210    0.0005183759    
0.0977363490    0.0194064380    0.0005082379    
0.0979779370    0.0197816070    0.0005150692    
0.0982195260    0.0206757390    0.0005268666    
0.0984611140    0.0206840570    0.0005238569    
0.0987027030    0.0198376580    0.0005135775    
0.0989442910    0.0208439520    0.0005267253    
0.0991858800    0.0200755370    0.0005152658    
0.0994274680    0.0201020990    0.0005134171    
0.0996690570    0.0206956600    0.0005173915    
0.0999106450    0.0205915640    0.0005201814    
0.1001522300    0.0208379430    0.0005191670    
0.1003938200    0.0209784560    0.0005228301    
0.1006354100    0.0211133810    0.0005223141    
0.1008770000    0.0204623060    0.0005152746    
0.1011185900    0.0213446370    0.0005262666    
0.1013601800    0.0205703070    0.0005171750    
0.1016017700    0.0221147070    0.0005326140    
0.1018433500    0.0219542310    0.0005426176    
0.1020849400    0.0205528740    0.0005322721    
0.1023265300    0.0219145890    0.0005539571    
0.1025681200    0.0223590920    0.0005567202    
0.1028097100    0.0220587360    0.0005611984    
0.1030513000    0.0232044680    0.0005775903    
0.1032928800    0.0232190160    0.0005832156    
0.1035344700    0.0222757610    0.0005636273    
0.1037760600    0.0226621180    0.0005782357    
0.1040176500    0.0225701010    0.0005794830    
0.1042592400    0.0214043370    0.0005660226    
0.1045008300    0.0216958120    0.0005664490    
0.1047424200    0.0214742970    0.0005686685    
0.1049840000    0.0217157610    0.0005746600    
0.1052255900    0.0209319080    0.0005659340    
0.1054671800    0.0207519010    0.0005600446    
0.1057087700    0.0206207730    0.0005620597    
0.1059503600    0.0203274380    0.0005601312    
0.1061919500    0.0201479700    0.0005573057    
0.1064335400    0.0202985440    0.0005456283    
0.1066751200    0.0194642690    0.0005262536    
0.1069167100    0.0184900800    0.0005114474    
0.1071583000    0.0192709040    0.0005154048    
0.1073998900    0.0188691370    0.0005083086    
0.1076414800    0.0186026200    0.0005083746    
0.1078830700    0.0200190310    0.0005198433    
0.1081246600    0.0190597520    0.0005103054    
0.1083662400    0.0188277180    0.0005008718    
0.1086078300    0.0199092420    0.0005206922    
0.1088494200    0.0195032480    0.0005086842    
0.1090910100    0.0182907550    0.0004913037    
0.1093326000    0.0184242540    0.0004904858    
0.1095741900    0.0193358070    0.0005038032    
0.1098157700    0.0194428820    0.0005001824    
0.1100573600    0.0192599400    0.0005014861    
0.1102989500    0.0191258870    0.0004953165    
0.1105405400    0.0192854870    0.0004971213    
0.1107821300    0.0184838120    0.0004889624    
0.1110237200    0.0190244750    0.0004912098    
0.1112653100    0.0184384050    0.0004886168    
0.1115068900    0.0187440060    0.0004855895    
0.1117484800    0.0183609510    0.0004798711    
0.1119900700    0.0191588260    0.0004882121    
0.1122316600    0.0192319220    0.0004908723    
0.1124732500    0.0181032260    0.0004736209    
0.1127148400    0.0187842970    0.0004819656    
0.1129564300    0.0190162070    0.0004866362    
0.1131980100    0.0187404980    0.0004806836    
0.1134396000    0.0187227750    0.0004816571    
0.1136811900    0.0193076440    0.0004879029    
0.1139227800    0.0188736830    0.0004804782    
0.1141643700    0.0191404130    0.0004803149    
0.1144059600    0.0183627840    0.0004706859    
0.1146475500    0.0193667030    0.0004859935    
0.1148891300    0.0180863000    0.0004637513    
0.1151307200    0.0191327600    0.0004821002    
0.1153723100    0.0189061330    0.0004736907    
0.1156139000    0.0190384190    0.0004792668    
0.1158554900    0.0186741930    0.0004696517    
0.1160970800    0.0185859680    0.0004733071    
0.1163386700    0.0185086030    0.0004684597    
0.1165802500    0.0193371120    0.0004783718    
0.1168218400    0.0187080230    0.0004674085    
0.1170634300    0.0189656880    0.0004710609    
0.1173050200    0.0192268240    0.0004756435    
0.1175466100    0.0186731880    0.0004674143    
0.1177882000    0.0193842500    0.0004737741    
0.1180297800    0.0187069730    0.0004656416    
0.1182713700    0.0192283130    0.0004740872    
0.1185129600    0.0183193910    0.0004601468    
0.1187545500    0.0184930410    0.0004614616    
0.1189961400    0.0180229540    0.0004547136    
0.1192377300    0.0186302910    0.0004597620    
0.1194793200    0.0174929640    0.0004448962    
0.1197209000    0.0185055990    0.0004578014    
0.1199624900    0.0176933750    0.0004468252    
0.1202040800    0.0190850530    0.0004607175    
0.1204456700    0.0183175850    0.0004565152    
0.1206872600    0.0183118560    0.0004514913    
0.1209288500    0.0183645900    0.0004554293    
0.1211704400    0.0182939260    0.0004522882    
0.1214120200    0.0179517340    0.0004464280    
0.1216536100    0.0182473710    0.0004490832    
0.1218952000    0.0189396830    0.0004550915    
0.1221367900    0.0187675430    0.0004562546    
0.1223783800    0.0186718640    0.0004520622    
0.1226199700    0.0187387410    0.0004544812    
0.1228615600    0.0185183740    0.0004513992    
0.1231031400    0.0191664980    0.0004588229    
0.1233447300    0.0186995750    0.0004529987    
0.1235863200    0.0186453920    0.0004543604    
0.1238279100    0.0182159160    0.0004441585    
0.1240695000    0.0184547680    0.0004458922    
0.1243110900    0.0183633720    0.0004445933    
0.1245526800    0.0184055810    0.0004462697    
0.1247942600    0.0175452160    0.0004323266    
0.1250358500    0.0184281990    0.0004449906    
0.1252774400    0.0185518400    0.0004455151    
0.1255190300    0.0184029110    0.0004425772    
0.1257606200    0.0181388210    0.0004411002    
0.1260022100    0.0192317920    0.0004538022    
0.1262437900    0.0183445630    0.0004416852    
0.1264853800    0.0185731910    0.0004438574    
0.1267269700    0.0184366470    0.0004399666    
0.1269685600    0.0184943310    0.0004408413    
0.1272101500    0.0175906310    0.0004299359    
0.1274517400    0.0184187480    0.0004429581    
0.1276933300    0.0179008710    0.0004302547    
0.1279349100    0.0195473740    0.0004549593    
0.1281765000    0.0177770920    0.0004329442    
0.1284180900    0.0182185340    0.0004358800    
0.1286596800    0.0184629850    0.0004400941    
0.1289012700    0.0172862660    0.0004244026    
0.1291428600    0.0178615860    0.0004323179    
0.1293844500    0.0188562410    0.0004406674    
0.1296260300    0.0183028550    0.0004361533    
0.1298676200    0.0187705600    0.0004416908    
0.1301092100    0.0193859240    0.0004466281    
0.1303508000    0.0189211230    0.0004401452    
0.1305923900    0.0191789830    0.0004475991    
0.1308339800    0.0191286630    0.0004456971    
0.1310755700    0.0181971480    0.0004328975    
0.1313171500    0.0186960840    0.0004378822    
0.1315587400    0.0180563760    0.0004297919    
0.1318003300    0.0182334700    0.0004331492    
0.1320419200    0.0185020980    0.0004327458    
0.1322835100    0.0180219240    0.0004288504    
0.1325251000    0.0191592870    0.0004419936    
0.1327666900    0.0184714180    0.0004330957    
0.1330082700    0.0188065240    0.0004370066    
0.1332498600    0.0178496240    0.0004264440    
0.1334914500    0.0183157890    0.0004341258    
0.1337330400    0.0184225520    0.0004297116    
0.1339746300    0.0185527800    0.0004322790    
0.1342162200    0.0192119770    0.0004397128    
0.1344578000    0.0180310090    0.0004273759    
0.1346993900    0.0185628840    0.0004309963    
0.1349409800    0.0186134350    0.0004340459    
0.1351825700    0.0188122680    0.0004331819    
0.1354241600    0.0189031210    0.0004349282    
0.1356657500    0.0182870120    0.0004283013    
0.1359073400    0.0189283800    0.0004384201    
0.1361489200    0.0181094220    0.0004248417    
0.1363905100    0.0185081840    0.0004291482    
0.1366321000    0.0179067020    0.0004219478    
0.1368736900    0.0192688440    0.0004377023    
0.1371152800    0.0183857050    0.0004255084    
0.1373568700    0.0179871760    0.0004225556    
0.1375984600    0.0186027990    0.0004307635    
0.1378400400    0.0183839490    0.0004275337    
0.1380816300    0.0180266930    0.0004211660    
0.1383232200    0.0182646370    0.0004261441    
0.1385648100    0.0184783320    0.0004288020    
0.1388064000    0.0179303220    0.0004193725    
0.1390479900    0.0183588230    0.0004225167    
0.1392895800    0.0180719510    0.0004233805    
0.1395311600    0.0186263690    0.0004260866    
0.1397727500    0.0178271220    0.0004168448    
0.1400143400    0.0183390150    0.0004226208    
0.1402559300    0.0181903710    0.0004251061    
0.1404975200    0.0186894370    0.0004263041    
0.1407391100    0.0168489100    0.0004050874    
0.1409806900    0.0181776610    0.0004237689    
0.1412222800    0.0179092460    0.0004164941    
0.1414638700    0.0180768280    0.0004192591    
0.1417054600    0.0181993060    0.0004174109    
0.1419470500    0.0178290870    0.0004176908    
0.1421886400    0.0179633520    0.0004151781    
0.1424302300    0.0187463790    0.0004252859    
0.1426718100    0.0178220730    0.0004154792    
0.1429134000    0.0181288960    0.0004182231    
0.1431549900    0.0182528490    0.0004206351    
0.1433965800    0.0174328600    0.0004112393    
0.1436381700    0.0183620570    0.0004192731    
0.1438797600    0.0182476690    0.0004176423    
0.1441213500    0.0184384450    0.0004204696    
0.1443629300    0.0184006100    0.0004193888    
0.1446045200    0.0191853810    0.0004285698    
0.1448461100    0.0180557030    0.0004157608    
0.1450877000    0.0183078330    0.0004160871    
0.1453292900    0.0174185160    0.0004093096    
0.1455708800    0.0183442930    0.0004177798    
0.1458124700    0.0180642210    0.0004182922    
0.1460540500    0.0175644720    0.0004058506    
0.1462956400    0.0177787760    0.0004111318    
0.1465372300    0.0179064360    0.0004113434    
0.1467788200    0.0182897700    0.0004152478    
0.1470204100    0.0180481760    0.0004129682    
0.1472620000    0.0184311860    0.0004168501    
0.1475035900    0.0180462390    0.0004118472    
0.1477451700    0.0189091050    0.0004233500    
0.1479867600    0.0187457950    0.0004189593    
0.1482283500    0.0178327610    0.0004112820    
0.1484699400    0.0181163890    0.0004128036    
0.1487115300    0.0183407580    0.0004166203    
0.1489531200    0.0178381050    0.0004059360    
0.1491947000    0.0173956730    0.0004038957    
0.1494362900    0.0177460530    0.0004059490    
0.1496778800    0.0180256230    0.0004105223    
0.1499194700    0.0178128680    0.0004074774    
0.1501610600    0.0189374680    0.0004209366    
0.1504026500    0.0185354830    0.0004142589    
0.1506442400    0.0184123310    0.0004166368    
0.1508858200    0.0183760810    0.0004146505    
0.1511274100    0.0180286860    0.0004076427    
0.1513690000    0.0188582270    0.0004169155    
0.1516105900    0.0183963490    0.0004130102    
0.1518521800    0.0186926910    0.0004157012    
0.1520937700    0.0181724350    0.0004088083    
0.1523353600    0.0180613230    0.0004078597    
0.1525769400    0.0184519830    0.0004136343    
0.1528185300    0.0186604040    0.0004154972    
0.1530601200    0.0182455290    0.0004099343    
0.1533017100    0.0188750260    0.0004191347    
0.1535433000    0.0185952740    0.0004120093    
0.1537848900    0.0188825980    0.0004150272    
0.1540264800    0.0191497090    0.0004188794    
0.1542680600    0.0184169290    0.0004104832    
0.1545096500    0.0182688440    0.0004068795    
0.1547512400    0.0176301160    0.0004016190    
0.1549928300    0.0182983910    0.0004088579    
0.1552344200    0.0184585040    0.0004101890    
0.1554760100    0.0190741600    0.0004171271    
0.1557176000    0.0183611190    0.0004107725    
