# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00248.dat
q(1/A)          Column          Error           
0.0472443460    0.0192839390    0.0008163542    
0.0474859350    0.0180068380    0.0007792321    
0.0477275230    0.0175145160    0.0007747966    
0.0479691120    0.0175626330    0.0007769251    
0.0482107000    0.0185027300    0.0008052280    
0.0484522890    0.0192680470    0.0008171472    
0.0486938780    0.0182735720    0.0008013492    
0.0489354660    0.0190129330    0.0008197058    
0.0491770550    0.0180062530    0.0008068795    
0.0494186430    0.0167152430    0.0007621495    
0.0496602320    0.0178954090    0.0007665551    
0.0499018200    0.0179996120    0.0007579204    
0.0501434090    0.0181014220    0.0007477629    
0.0503849970    0.0181142870    0.0007407483    
0.0506265860    0.0181534710    0.0007362205    
0.0508681740    0.0186620390    0.0007429241    
0.0511097630    0.0193368700    0.0007526866    
0.0513513510    0.0181583910    0.0007160970    
0.0515929400    0.0179052830    0.0007225984    
0.0518345280    0.0182431110    0.0007177656    
0.0520761170    0.0177109840    0.0007153399    
0.0523177050    0.0177592840    0.0006949745    
0.0525592940    0.0181583910    0.0007160970    
0.0528008830    0.0174127190    0.0006829830    
0.0530424710    0.0170399850    0.0006778142    
0.0532840600    0.0186721920    0.0007057425    
0.0535256480    0.0176585590    0.0006863194    
0.0537672370    0.0181492140    0.0006899296    
0.0540088250    0.0185153460    0.0006983195    
0.0542504140    0.0195225500    0.0007201001    
0.0544920020    0.0178906110    0.0006835651    
0.0547335910    0.0182507230    0.0006854203    
0.0549751790    0.0185868340    0.0006888739    
0.0552167680    0.0181387560    0.0006812153    
0.0554583560    0.0179899100    0.0006709104    
0.0556999450    0.0183054300    0.0006747471    
0.0559415330    0.0173783150    0.0006620611    
0.0561831220    0.0176529710    0.0006606458    
0.0564247100    0.0177209740    0.0006599636    
0.0566662990    0.0176559590    0.0006561785    
0.0569078870    0.0188277320    0.0006843056    
0.0571494760    0.0192654800    0.0006854350    
0.0573910650    0.0195577980    0.0006800913    
0.0576326530    0.0187775590    0.0006714842    
0.0578742420    0.0188492750    0.0006714776    
0.0581158300    0.0181904990    0.0006534220    
0.0583574190    0.0182628000    0.0006534944    
0.0585990070    0.0189902190    0.0006701503    
0.0588405960    0.0180469730    0.0006520636    
0.0590821840    0.0182683760    0.0006499596    
0.0593237730    0.0182539770    0.0006515124    
0.0595653610    0.0185547040    0.0006593127    
0.0598069500    0.0173306720    0.0006233410    
0.0600485380    0.0183802700    0.0006454186    
0.0602901270    0.0170286330    0.0006217978    
0.0605317150    0.0177660710    0.0006316888    
0.0607733040    0.0185429490    0.0006424751    
0.0610148920    0.0186080480    0.0006470653    
0.0612564810    0.0180407990    0.0006342807    
0.0614980690    0.0178907020    0.0006255337    
0.0617396580    0.0177249280    0.0006366982    
0.0619812470    0.0197700350    0.0006718131    
0.0622228350    0.0192501890    0.0006587279    
0.0624644240    0.0174878510    0.0006233746    
0.0627060120    0.0187203890    0.0006501860    
0.0629476010    0.0171531560    0.0006263447    
0.0631891890    0.0193075190    0.0006603032    
0.0634307780    0.0187543630    0.0006478587    
0.0636723660    0.0192123520    0.0006551358    
0.0639139550    0.0179419170    0.0006319771    
0.0641555430    0.0182860620    0.0006313050    
0.0643971320    0.0189766520    0.0006493676    
0.0646387200    0.0178658350    0.0006186433    
0.0648803090    0.0201386420    0.0006625127    
0.0651218970    0.0182311910    0.0006180953    
0.0653634860    0.0193825610    0.0006421729    
0.0656050740    0.0180352520    0.0006178776    
0.0658466630    0.0178539940    0.0006116677    
0.0660882520    0.0182651380    0.0006171218    
0.0663298400    0.0181797830    0.0006167069    
0.0665714290    0.0183305900    0.0006161760    
0.0668130170    0.0186195990    0.0006230811    
0.0670546060    0.0180132820    0.0006093084    
0.0672961940    0.0186837860    0.0006180047    
0.0675377830    0.0177800100    0.0005980064    
0.0677793710    0.0183376740    0.0006112558    
0.0680209600    0.0189545010    0.0006139965    
0.0682625480    0.0185065810    0.0006071812    
0.0685041370    0.0176372450    0.0005908699    
0.0687457250    0.0178196470    0.0006020701    
0.0689873140    0.0182525100    0.0006001388    
0.0692289020    0.0182919750    0.0006007873    
0.0694704910    0.0183025710    0.0006004879    
0.0697120790    0.0188340760    0.0006072350    
0.0699536680    0.0180441810    0.0005971752    
0.0701952560    0.0181143830    0.0005978637    
0.0704368450    0.0182691100    0.0006023147    
0.0706784340    0.0190287160    0.0006206483    
0.0709200220    0.0187754980    0.0006110904    
0.0711616110    0.0185272600    0.0006065553    
0.0714031990    0.0186646630    0.0006136903    
0.0716447880    0.0174004150    0.0005954299    
0.0718863760    0.0194099070    0.0006203433    
0.0721279650    0.0179970310    0.0005917387    
0.0723695530    0.0180149310    0.0005888364    
0.0726111420    0.0191942570    0.0006115799    
0.0728527300    0.0181882970    0.0005867193    
0.0730943190    0.0175951050    0.0005810415    
0.0733359070    0.0180263040    0.0005845430    
0.0735774960    0.0186223050    0.0005963910    
0.0738190840    0.0176715970    0.0005748571    
0.0740606730    0.0182771600    0.0005859389    
0.0743022610    0.0180788940    0.0005831901    
0.0745438500    0.0177307910    0.0005749603    
0.0747854380    0.0175875700    0.0005667515    
0.0750270270    0.0190254120    0.0005942541    
0.0752686160    0.0184668250    0.0005782187    
0.0755102040    0.0181209700    0.0005736093    
0.0757517930    0.0178327620    0.0005711055    
0.0759933810    0.0195452360    0.0005885091    
0.0762349700    0.0178200020    0.0005692391    
0.0764765580    0.0185424720    0.0005752543    
0.0767181470    0.0179736450    0.0005655558    
0.0769597350    0.0178193910    0.0005587691    
0.0772013240    0.0180065560    0.0005605196    
0.0774429120    0.0184718010    0.0005649635    
0.0776845010    0.0182342910    0.0005590080    
0.0779260890    0.0185833630    0.0005678447    
0.0781676780    0.0183976010    0.0005611216    
0.0784092660    0.0190405060    0.0005720166    
0.0786508550    0.0181062230    0.0005532649    
0.0788924430    0.0191618870    0.0005746268    
0.0791340320    0.0189695270    0.0005678379    
0.0793756210    0.0183553770    0.0005600943    
0.0796172090    0.0186734420    0.0005592255    
0.0798587980    0.0182279320    0.0005577657    
0.0801003860    0.0188166850    0.0005663157    
0.0803419750    0.0188401180    0.0005587318    
0.0805835630    0.0194474780    0.0005722322    
0.0808251520    0.0180014970    0.0005498082    
0.0810667400    0.0189754590    0.0005644858    
0.0813083290    0.0187245620    0.0005540878    
0.0815499170    0.0189765920    0.0005660243    
0.0817915060    0.0186739330    0.0005577415    
0.0820330940    0.0180560340    0.0005426859    
0.0822746830    0.0189213180    0.0005569914    
0.0825162710    0.0180994170    0.0005422780    
0.0827578600    0.0178906450    0.0005409004    
0.0829994480    0.0185025960    0.0005430209    
0.0832410370    0.0194424510    0.0005631355    
0.0834826250    0.0182794810    0.0005397370    
0.0837242140    0.0188766860    0.0005474378    
0.0839658030    0.0185900250    0.0005446494    
0.0842073910    0.0185039290    0.0005416622    
0.0844489800    0.0180374780    0.0005314343    
0.0846905680    0.0189738020    0.0005410057    
0.0849321570    0.0187103370    0.0005432994    
0.0851737450    0.0169113100    0.0005101271    
0.0854153340    0.0176983550    0.0005251021    
0.0856569220    0.0184274350    0.0005321760    
0.0858985110    0.0181769220    0.0005341535    
0.0861400990    0.0183505900    0.0005310652    
0.0863816880    0.0185333060    0.0005356805    
0.0866232760    0.0186160580    0.0005412468    
0.0868648650    0.0197007650    0.0005495808    
0.0871064530    0.0179865470    0.0005267427    
0.0873480420    0.0178394210    0.0005204294    
0.0875896300    0.0189791450    0.0005381043    
0.0878312190    0.0177610710    0.0005199167    
0.0880728080    0.0180318740    0.0005222792    
0.0883143960    0.0175266040    0.0005145988    
0.0885559850    0.0178676070    0.0005214736    
0.0887975730    0.0190820810    0.0005363013    
0.0890391620    0.0188485530    0.0005333310    
0.0892807500    0.0179789730    0.0005190083    
0.0895223390    0.0189370300    0.0005313859    
0.0897639270    0.0187066810    0.0005247156    
0.0900055160    0.0184698000    0.0005226139    
0.0902471040    0.0181020120    0.0005195382    
0.0904886930    0.0181795870    0.0005160575    
0.0907302810    0.0194637730    0.0005293448    
0.0909718700    0.0178037910    0.0005152409    
0.0912134580    0.0189026330    0.0005222599    
0.0914550470    0.0194095780    0.0005360617    
0.0916966350    0.0182388770    0.0005130085    
0.0919382240    0.0185839280    0.0005196396    
0.0921798120    0.0187799000    0.0005190670    
0.0924214010    0.0185360050    0.0005156855    
0.0926629900    0.0185953440    0.0005135738    
0.0929045780    0.0194605740    0.0005308307    
0.0931461670    0.0180013450    0.0005047327    
0.0933877550    0.0188436540    0.0005172847    
0.0936293440    0.0181786820    0.0005101061    
0.0938709320    0.0186515630    0.0005155199    
0.0941125210    0.0181765000    0.0005049028    
0.0943541090    0.0187795780    0.0005132105    
0.0945956980    0.0180689690    0.0005042558    
0.0948372860    0.0185426510    0.0005082563    
0.0950788750    0.0197976930    0.0005237192    
0.0953204630    0.0180534670    0.0005020666    
0.0955620520    0.0191760710    0.0005165770    
0.0958036400    0.0178148750    0.0004954314    
0.0960452290    0.0192753370    0.0005153391    
0.0962868170    0.0186543500    0.0005092181    
0.0965284060    0.0189997780    0.0005116422    
0.0967699940    0.0193855600    0.0005168105    
0.0970115830    0.0180435420    0.0004934647    
0.0972531720    0.0187995120    0.0005053340    
0.0974947600    0.0187858840    0.0005046032    
0.0977363490    0.0191018530    0.0005069106    
0.0979779370    0.0208054350    0.0005310343    
0.0982195260    0.0187926910    0.0005049683    
0.0984611140    0.0200326810    0.0005182792    
0.0987027030    0.0198069640    0.0005159043    
0.0989442910    0.0194785100    0.0005118839    
0.0991858800    0.0190328690    0.0005043700    
0.0994274680    0.0206209040    0.0005227607    
0.0996690570    0.0213212240    0.0005279407    
0.0999106450    0.0200670560    0.0005162397    
0.1001522300    0.0199093960    0.0005101620    
0.1003938200    0.0204116540    0.0005184565    
0.1006354100    0.0206199080    0.0005189143    
0.1008770000    0.0200900260    0.0005132762    
0.1011185900    0.0212571360    0.0005279749    
0.1013601800    0.0208024300    0.0005228458    
0.1016017700    0.0206259030    0.0005171040    
0.1018433500    0.0212933800    0.0005372254    
0.1020849400    0.0215657580    0.0005481245    
0.1023265300    0.0217940810    0.0005553646    
0.1025681200    0.0209019820    0.0005411318    
0.1028097100    0.0214133650    0.0005558632    
0.1030513000    0.0214608760    0.0005584152    
0.1032928800    0.0216895740    0.0005666726    
0.1035344700    0.0218210810    0.0005608069    
0.1037760600    0.0215464630    0.0005668160    
0.1040176500    0.0227502260    0.0005848793    
0.1042592400    0.0218742360    0.0005752396    
0.1045008300    0.0216427880    0.0005687599    
0.1047424200    0.0204244710    0.0005575381    
0.1049840000    0.0219776750    0.0005811841    
0.1052255900    0.0207062840    0.0005658638    
0.1054671800    0.0199341040    0.0005518124    
0.1057087700    0.0205461130    0.0005640196    
0.1059503600    0.0186875580    0.0005399135    
0.1061919500    0.0189602970    0.0005435004    
0.1064335400    0.0194622210    0.0005371060    
0.1066751200    0.0187799330    0.0005196638    
0.1069167100    0.0186583210    0.0005164964    
0.1071583000    0.0189745240    0.0005141411    
0.1073998900    0.0186410030    0.0005079085    
0.1076414800    0.0188287370    0.0005141701    
0.1078830700    0.0196182230    0.0005173450    
0.1081246600    0.0181441770    0.0005005409    
0.1083662400    0.0181932270    0.0004949736    
0.1086078300    0.0185935180    0.0005058642    
0.1088494200    0.0192147460    0.0005075882    
0.1090910100    0.0189256010    0.0005024102    
0.1093326000    0.0181585100    0.0004895206    
0.1095741900    0.0187854530    0.0004992178    
0.1098157700    0.0188435800    0.0004950274    
0.1100573600    0.0188447330    0.0004986845    
0.1102989500    0.0190053890    0.0004963749    
0.1105405400    0.0182216240    0.0004857804    
0.1107821300    0.0189943220    0.0004983001    
0.1110237200    0.0181631070    0.0004825088    
0.1112653100    0.0188702420    0.0004969296    
0.1115068900    0.0182697150    0.0004819516    
0.1117484800    0.0183029100    0.0004816555    
0.1119900700    0.0186461070    0.0004841920    
0.1122316600    0.0196139280    0.0004983551    
0.1124732500    0.0189596580    0.0004872676    
0.1127148400    0.0189967640    0.0004872567    
0.1129564300    0.0192186450    0.0004918167    
0.1131980100    0.0187780140    0.0004837189    
0.1134396000    0.0190598410    0.0004885533    
0.1136811900    0.0181923690    0.0004761161    
0.1139227800    0.0190251560    0.0004849633    
0.1141643700    0.0191492690    0.0004829764    
0.1144059600    0.0188752930    0.0004797425    
0.1146475500    0.0193263630    0.0004880644    
0.1148891300    0.0183990150    0.0004702264    
0.1151307200    0.0190908960    0.0004841290    
0.1153723100    0.0194792320    0.0004833690    
0.1156139000    0.0187777460    0.0004785013    
0.1158554900    0.0179418740    0.0004627946    
0.1160970800    0.0187594620    0.0004780354    
0.1163386700    0.0184779580    0.0004705565    
0.1165802500    0.0187177120    0.0004731465    
0.1168218400    0.0180574190    0.0004616469    
0.1170634300    0.0189074480    0.0004728340    
0.1173050200    0.0185396050    0.0004695452    
0.1175466100    0.0187773780    0.0004712048    
0.1177882000    0.0193448450    0.0004758048    
0.1180297800    0.0185195630    0.0004657628    
0.1182713700    0.0189368470    0.0004729780    
0.1185129600    0.0181873430    0.0004609194    
0.1187545500    0.0180032930    0.0004577273    
0.1189961400    0.0189684550    0.0004689649    
0.1192377300    0.0179915390    0.0004542101    
0.1194793200    0.0186855050    0.0004622520    
0.1197209000    0.0180501840    0.0004545334    
0.1199624900    0.0182010470    0.0004555960    
0.1202040800    0.0186138100    0.0004574094    
0.1204456700    0.0187195590    0.0004639470    
0.1206872600    0.0196093280    0.0004696929    
0.1209288500    0.0189938450    0.0004656249    
0.1211704400    0.0191441420    0.0004651352    
0.1214120200    0.0181316200    0.0004510409    
0.1216536100    0.0184863040    0.0004544134    
0.1218952000    0.0183455940    0.0004502749    
0.1221367900    0.0187207130    0.0004581041    
0.1223783800    0.0186383480    0.0004540539    
0.1226199700    0.0178687720    0.0004461620    
0.1228615600    0.0188489560    0.0004578281    
0.1231031400    0.0192151270    0.0004618434    
0.1233447300    0.0183884680    0.0004515993    
0.1235863200    0.0188662630    0.0004594699    
0.1238279100    0.0177859570    0.0004412153    
0.1240695000    0.0184334680    0.0004480006    
0.1243110900    0.0178843880    0.0004410859    
0.1245526800    0.0181531570    0.0004455517    
0.1247942600    0.0185179300    0.0004465069    
0.1250358500    0.0192759590    0.0004575271    
0.1252774400    0.0183817000    0.0004458217    
0.1255190300    0.0189430430    0.0004514089    
0.1257606200    0.0182126690    0.0004443436    
0.1260022100    0.0186573320    0.0004493460    
0.1262437900    0.0185613460    0.0004466458    
0.1264853800    0.0177310620    0.0004359804    
0.1267269700    0.0185161950    0.0004432554    
0.1269685600    0.0187549330    0.0004462931    
0.1272101500    0.0185956330    0.0004443937    
0.1274517400    0.0184963970    0.0004462473    
0.1276933300    0.0181750470    0.0004358387    
0.1279349100    0.0179896750    0.0004387726    
0.1281765000    0.0178917450    0.0004366439    
0.1284180900    0.0193294160    0.0004513558    
0.1286596800    0.0183838810    0.0004414816    
0.1289012700    0.0187866140    0.0004447860    
0.1291428600    0.0181680590    0.0004383257    
0.1293844500    0.0184741300    0.0004384952    
0.1296260300    0.0181510640    0.0004366467    
0.1298676200    0.0185292110    0.0004411717    
0.1301092100    0.0181675930    0.0004346613    
0.1303508000    0.0187086410    0.0004399902    
0.1305923900    0.0190558780    0.0004485288    
0.1308339800    0.0184506950    0.0004400513    
0.1310755700    0.0182971950    0.0004363903    
0.1313171500    0.0188432890    0.0004419364    
0.1315587400    0.0179074040    0.0004302875    
0.1318003300    0.0181883910    0.0004349100    
0.1320419200    0.0189138770    0.0004398576    
0.1322835100    0.0184819300    0.0004365946    
0.1325251000    0.0187552480    0.0004396298    
0.1327666900    0.0191093570    0.0004428496    
0.1330082700    0.0192222480    0.0004441558    
0.1332498600    0.0185029900    0.0004364835    
0.1334914500    0.0184587740    0.0004381307    
0.1337330400    0.0187807480    0.0004361722    
0.1339746300    0.0187095670    0.0004364063    
0.1342162200    0.0185316190    0.0004341494    
0.1344578000    0.0179977320    0.0004292481    
0.1346993900    0.0184065250    0.0004314556    
0.1349409800    0.0191082330    0.0004421118    
0.1351825700    0.0185689760    0.0004326564    
0.1354241600    0.0187807230    0.0004358192    
0.1356657500    0.0184918250    0.0004329795    
0.1359073400    0.0177854550    0.0004272339    
0.1361489200    0.0186748980    0.0004337139    
0.1363905100    0.0184135730    0.0004303223    
0.1366321000    0.0190016930    0.0004369649    
0.1368736900    0.0182982980    0.0004288009    
0.1371152800    0.0187008610    0.0004314180    
0.1373568700    0.0185498570    0.0004313920    
0.1375984600    0.0187605130    0.0004348821    
0.1378400400    0.0186198500    0.0004325521    
0.1380816300    0.0180793720    0.0004240201    
0.1383232200    0.0180973290    0.0004264397    
0.1385648100    0.0177900660    0.0004229740    
0.1388064000    0.0182500700    0.0004253414    
0.1390479900    0.0192225300    0.0004346364    
0.1392895800    0.0191565020    0.0004382136    
0.1395311600    0.0181154080    0.0004224324    
0.1397727500    0.0175243670    0.0004154841    
0.1400143400    0.0184456580    0.0004260979    
0.1402559300    0.0182635320    0.0004282214    
0.1404975200    0.0180825440    0.0004215515    
0.1407391100    0.0180224120    0.0004211810    
0.1409806900    0.0186008120    0.0004309486    
0.1412222800    0.0179922200    0.0004196740    
0.1414638700    0.0184363330    0.0004256554    
0.1417054600    0.0182672670    0.0004204096    
0.1419470500    0.0181276730    0.0004234097    
0.1421886400    0.0189013250    0.0004281405    
0.1424302300    0.0187606780    0.0004277066    
0.1426718100    0.0182467350    0.0004226318    
0.1429134000    0.0183706430    0.0004232373    
0.1431549900    0.0187410610    0.0004284861    
0.1433965800    0.0182949440    0.0004235213    
0.1436381700    0.0181511610    0.0004190714    
0.1438797600    0.0186544570    0.0004245135    
0.1441213500    0.0174718780    0.0004114734    
0.1443629300    0.0179009370    0.0004158513    
0.1446045200    0.0186155840    0.0004243988    
0.1448461100    0.0184317500    0.0004222981    
0.1450877000    0.0194488930    0.0004311344    
0.1453292900    0.0182455030    0.0004211373    
0.1455708800    0.0188761370    0.0004260425    
0.1458124700    0.0189613340    0.0004308282    
0.1460540500    0.0179789160    0.0004127906    
0.1462956400    0.0185733820    0.0004224498    
0.1465372300    0.0187178040    0.0004227921    
0.1467788200    0.0185892840    0.0004208565    
0.1470204100    0.0190425000    0.0004264434    
0.1472620000    0.0194086990    0.0004300321    
0.1475035900    0.0185043270    0.0004192555    
0.1477451700    0.0191391400    0.0004281783    
0.1479867600    0.0190873020    0.0004250026    
0.1482283500    0.0178979760    0.0004142207    
0.1484699400    0.0179289940    0.0004128431    
0.1487115300    0.0181821190    0.0004170167    
0.1489531200    0.0182520680    0.0004127991    
0.1491947000    0.0185001820    0.0004187319    
0.1494362900    0.0187233200    0.0004191905    
0.1496778800    0.0182080670    0.0004147849    
0.1499194700    0.0187561330    0.0004203467    
0.1501610600    0.0181461810    0.0004142359    
0.1504026500    0.0187047320    0.0004183551    
0.1506442400    0.0184082500    0.0004188022    
0.1508858200    0.0190634190    0.0004245761    
0.1511274100    0.0188913090    0.0004194962    
0.1513690000    0.0183137640    0.0004130341    
0.1516105900    0.0185078490    0.0004164591    
0.1518521800    0.0191065750    0.0004225092    
0.1520937700    0.0188120260    0.0004181483    
0.1523353600    0.0195939930    0.0004270679    
0.1525769400    0.0187233830    0.0004188771    
0.1528185300    0.0181765000    0.0004122514    
0.1530601200    0.0182908290    0.0004126217    
0.1533017100    0.0192828990    0.0004258880    
0.1535433000    0.0179998000    0.0004075107    
0.1537848900    0.0176454280    0.0004033306    
0.1540264800    0.0198721330    0.0004289727    
0.1542680600    0.0188811330    0.0004178305    
0.1545096500    0.0190403050    0.0004175867    
0.1547512400    0.0189181190    0.0004182396    
0.1549928300    0.0183269980    0.0004113496    
0.1552344200    0.0189774370    0.0004181229    
0.1554760100    0.0184659310    0.0004126014    
0.1557176000    0.0189187980    0.0004191776    
