# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00319.dat
q(1/A)          Column          Error           
0.1559591800    0.0185488280    0.0004136285    
0.1562007700    0.0191169930    0.0004174653    
0.1564423600    0.0184797870    0.0004098532    
0.1566839500    0.0176528210    0.0004045579    
0.1569255400    0.0179293270    0.0004048790    
0.1571671300    0.0190861170    0.0004178885    
0.1574087100    0.0185445390    0.0004096803    
0.1576503000    0.0187561900    0.0004167014    
0.1578918900    0.0187753860    0.0004117766    
0.1581334800    0.0187750700    0.0004141672    
0.1583750700    0.0179909600    0.0004061672    
0.1586166600    0.0180004320    0.0004158131    
0.1588582500    0.0186874790    0.0004231881    
0.1590998300    0.0183218730    0.0004239176    
0.1593414200    0.0187279250    0.0004314686    
0.1595830100    0.0185159940    0.0004314219    
0.1598246000    0.0184620720    0.0004299322    
0.1600661900    0.0193536920    0.0004444722    
0.1603077800    0.0184519940    0.0004361308    
0.1605493700    0.0180888540    0.0004325299    
0.1607909500    0.0187089340    0.0004409738    
0.1610325400    0.0193024050    0.0004507251    
0.1612741300    0.0180019250    0.0004354597    
0.1615157200    0.0193230000    0.0004530626    
0.1617573100    0.0189569030    0.0004493217    
0.1619989000    0.0188349530    0.0004515334    
0.1622404900    0.0187327810    0.0004481834    
0.1624820700    0.0185618420    0.0004505886    
0.1627236600    0.0185413340    0.0004491653    
0.1629652500    0.0178962700    0.0004407093    
0.1632068400    0.0182806270    0.0004390020    
0.1634484300    0.0184908920    0.0004346289    
0.1636900200    0.0183540730    0.0004324895    
0.1639316100    0.0187219980    0.0004339893    
0.1641731900    0.0182299680    0.0004279052    
0.1644147800    0.0182389980    0.0004246223    
0.1646563700    0.0174036180    0.0004162640    
0.1648979600    0.0178427690    0.0004180113    
0.1651395500    0.0181104850    0.0004231237    
0.1653811400    0.0181723100    0.0004213604    
0.1656227200    0.0179536530    0.0004209558    
0.1658643100    0.0185887040    0.0004250026    
0.1661059000    0.0183419900    0.0004216828    
0.1663474900    0.0189124350    0.0004252402    
0.1665890800    0.0185731810    0.0004212483    
0.1668306700    0.0177651340    0.0004140393    
0.1670722600    0.0176846490    0.0004110487    
0.1673138400    0.0184253790    0.0004194090    
0.1675554300    0.0187363060    0.0004208547    
0.1677970200    0.0185926090    0.0004211477    
0.1680386100    0.0181953310    0.0004171004    
0.1682802000    0.0188166480    0.0004215971    
0.1685217900    0.0177891720    0.0004085419    
0.1687633800    0.0185075930    0.0004162427    
0.1690049600    0.0184421690    0.0004181694    
0.1692465500    0.0186360850    0.0004150586    
0.1694881400    0.0176876340    0.0004070697    
0.1697297300    0.0173776260    0.0004022857    
0.1699713200    0.0180642970    0.0004121520    
0.1702129100    0.0179994280    0.0004076068    
0.1704545000    0.0175174340    0.0004031526    
0.1706960800    0.0178857410    0.0004090374    
0.1709376700    0.0177647540    0.0004030165    
0.1711792600    0.0176281880    0.0004029366    
0.1714208500    0.0174633490    0.0003988563    
0.1716624400    0.0182628940    0.0004104280    
0.1719040300    0.0184444660    0.0004088687    
0.1721456200    0.0177335340    0.0004025154    
0.1723872000    0.0183548010    0.0004095055    
0.1726287900    0.0181962420    0.0004072878    
0.1728703800    0.0178181760    0.0004039167    
0.1731119700    0.0185985480    0.0004105730    
0.1733535600    0.0178863910    0.0004027813    
0.1735951500    0.0180224050    0.0004019895    
0.1738367300    0.0178813200    0.0004018528    
0.1740783200    0.0180285490    0.0004016273    
0.1743199100    0.0179417080    0.0004010885    
0.1745615000    0.0185167810    0.0004065941    
0.1748030900    0.0177267820    0.0003969788    
0.1750446800    0.0178616730    0.0004029405    
0.1752862700    0.0182536310    0.0004019805    
0.1755278500    0.0176236260    0.0004005370    
0.1757694400    0.0181623950    0.0004018268    
0.1760110300    0.0179950650    0.0004006826    
0.1762526200    0.0172929840    0.0003907084    
0.1764942100    0.0183645950    0.0004030581    
0.1767358000    0.0179058610    0.0003977117    
0.1769773900    0.0185693720    0.0004041598    
0.1772189700    0.0182286950    0.0004011396    
0.1774605600    0.0178437120    0.0003980038    
0.1777021500    0.0181686880    0.0003999159    
0.1779437400    0.0183752500    0.0004023242    
0.1781853300    0.0185900220    0.0004056675    
0.1784269200    0.0180114360    0.0003956885    
0.1786685100    0.0181167670    0.0003978106    
0.1789100900    0.0182689830    0.0003980936    
0.1791516800    0.0181844350    0.0003978603    
0.1793932700    0.0174827780    0.0003902445    
0.1796348600    0.0179132890    0.0003932478    
0.1798764500    0.0177837960    0.0003918238    
0.1801180400    0.0181416060    0.0003958823    
0.1803596200    0.0179971590    0.0003969103    
0.1806012100    0.0178505090    0.0003921532    
0.1808428000    0.0177779850    0.0003912213    
0.1810843900    0.0170869400    0.0003823625    
0.1813259800    0.0173085840    0.0003854928    
0.1815675700    0.0175061990    0.0003870250    
0.1818091600    0.0180633680    0.0003928676    
0.1820507400    0.0175746490    0.0003877809    
0.1822923300    0.0179886850    0.0003915212    
0.1825339200    0.0177564680    0.0003901814    
0.1827755100    0.0177904960    0.0003889620    
0.1830171000    0.0178910790    0.0003931393    
0.1832586900    0.0175405110    0.0003854359    
0.1835002800    0.0174742970    0.0003850982    
0.1837418600    0.0183508820    0.0003935747    
0.1839834500    0.0185133410    0.0003967853    
0.1842250400    0.0175574500    0.0003856220    
0.1844666300    0.0177924110    0.0003878009    
0.1847082200    0.0183508820    0.0003935747    
0.1849498100    0.0175929630    0.0003857512    
0.1851914000    0.0171747250    0.0003830820    
0.1854329800    0.0177029190    0.0003869548    
0.1856745700    0.0185270310    0.0003962605    
0.1859161600    0.0174487010    0.0003818544    
0.1861577500    0.0179501000    0.0003873020    
0.1863993400    0.0174666460    0.0003830737    
0.1866409300    0.0182031970    0.0003892452    
0.1868825200    0.0180026440    0.0003903485    
0.1871241000    0.0173740740    0.0003804035    
0.1873656900    0.0169630600    0.0003778911    
0.1876072800    0.0187776080    0.0003945537    
0.1878488700    0.0177768890    0.0003873705    
0.1880904600    0.0171557920    0.0003796496    
0.1883320500    0.0174496930    0.0003799702    
0.1885736300    0.0179427240    0.0003860659    
0.1888152200    0.0175904870    0.0003821311    
0.1890568100    0.0173503570    0.0003805232    
0.1892984000    0.0177372530    0.0003827095    
0.1895399900    0.0177385020    0.0003839898    
0.1897815800    0.0173727590    0.0003800105    
0.1900231700    0.0178631860    0.0003853370    
0.1902647500    0.0180087070    0.0003858812    
0.1905063400    0.0185052230    0.0003936391    
0.1907479300    0.0177378750    0.0003833481    
0.1909895200    0.0169736040    0.0003735202    
0.1912311100    0.0174962360    0.0003797254    
0.1914727000    0.0177496720    0.0003820891    
0.1917142900    0.0175158850    0.0003806902    
0.1919558700    0.0177084130    0.0003795338    
0.1921974600    0.0175572540    0.0003811395    
0.1924390500    0.0172750370    0.0003786892    
0.1926806400    0.0180530150    0.0003855933    
0.1929222300    0.0175506330    0.0003808163    
0.1931638200    0.0179408000    0.0003818921    
0.1934054100    0.0175043310    0.0003804391    
0.1936469900    0.0176303770    0.0003788195    
0.1938885800    0.0172232680    0.0003763806    
0.1941301700    0.0178081560    0.0003809722    
0.1943717600    0.0172592680    0.0003768974    
0.1946133500    0.0174487650    0.0003755246    
0.1948549400    0.0177619930    0.0003814715    
0.1950965300    0.0176372900    0.0003797579    
0.1953381100    0.0178102960    0.0003813672    
0.1955797000    0.0178064030    0.0003820729    
0.1958212900    0.0178781660    0.0003807314    
0.1960628800    0.0175570940    0.0003774192    
0.1963044700    0.0175975030    0.0003772434    
0.1965460600    0.0183545070    0.0003884171    
0.1967876400    0.0182912580    0.0003837421    
0.1970292300    0.0176974000    0.0003778254    
0.1972708200    0.0178175870    0.0003808255    
0.1975124100    0.0183391240    0.0003861082    
0.1977540000    0.0177260790    0.0003794769    
0.1979955900    0.0169891660    0.0003712647    
0.1982371800    0.0174984490    0.0003776448    
0.1984787600    0.0173880100    0.0003722395    
0.1987203500    0.0182825390    0.0003838972    
0.1989619400    0.0172325790    0.0003729506    
0.1992035300    0.0176969240    0.0003772140    
0.1994451200    0.0175425400    0.0003758061    
0.1996867100    0.0181248040    0.0003812581    
0.1999283000    0.0178726200    0.0003793252    
0.2001698800    0.0180155110    0.0003813287    
0.2004114700    0.0178039020    0.0003801858    
0.2006530600    0.0184070160    0.0003834795    
0.2008946500    0.0175666350    0.0003754618    
0.2011362400    0.0174286190    0.0003714950    
0.2013778300    0.0180819390    0.0003815400    
0.2016194200    0.0178901230    0.0003767385    
0.2018610000    0.0185425000    0.0003851337    
0.2021025900    0.0180891710    0.0003807614    
0.2023441800    0.0180449580    0.0003793269    
0.2025857700    0.0181753300    0.0003810585    
0.2028273600    0.0180452240    0.0003812750    
0.2030689500    0.0179105510    0.0003785140    
0.2033105400    0.0178495040    0.0003757166    
0.2035521200    0.0175744970    0.0003743494    
0.2037937100    0.0177413370    0.0003755253    
0.2040353000    0.0179002790    0.0003780437    
0.2042768900    0.0172920970    0.0003702711    
0.2045184800    0.0178194970    0.0003743394    
0.2047600700    0.0180644230    0.0003796522    
0.2050016500    0.0184427380    0.0003839738    
0.2052432400    0.0181601710    0.0003806570    
0.2054848300    0.0177499830    0.0003747860    
0.2057264200    0.0178246860    0.0003779675    
0.2059680100    0.0182298550    0.0003781509    
0.2062096000    0.0181113570    0.0003782239    
0.2064511900    0.0181847790    0.0003782754    
0.2066927700    0.0179332070    0.0003773113    
0.2069343600    0.0184105130    0.0003818163    
0.2071759500    0.0176708480    0.0003739496    
0.2074175400    0.0176564680    0.0003735616    
0.2076591300    0.0185149070    0.0003819334    
0.2079007200    0.0174977520    0.0003742460    
0.2081423100    0.0183390930    0.0003795198    
0.2083838900    0.0178755690    0.0003755173    
0.2086254800    0.0175125780    0.0003722712    
0.2088670700    0.0181603660    0.0003782589    
0.2091086600    0.0185644730    0.0003837732    
0.2093502500    0.0188142820    0.0003847671    
0.2095918400    0.0174980770    0.0003730603    
0.2098334300    0.0182953750    0.0003807407    
0.2100750100    0.0184117580    0.0003831627    
0.2103166000    0.0183750590    0.0003831465    
0.2105581900    0.0185310060    0.0003818594    
0.2107997800    0.0184005640    0.0003826813    
0.2110413700    0.0189914490    0.0003866958    
0.2112829600    0.0173813150    0.0003725233    
0.2115245400    0.0177487220    0.0003735952    
0.2117661300    0.0184361450    0.0003831728    
0.2120077200    0.0180017860    0.0003768407    
0.2122493100    0.0179231830    0.0003793744    
0.2124909000    0.0183666860    0.0003814820    
0.2127324900    0.0179392430    0.0003795444    
0.2129740800    0.0174509770    0.0003713814    
0.2132156600    0.0186997330    0.0003844395    
0.2134572500    0.0182290870    0.0003810150    
0.2136988400    0.0178559920    0.0003768563    
0.2139404300    0.0178576310    0.0003749750    
0.2141820200    0.0185244530    0.0003836022    
0.2144236100    0.0185667990    0.0003851403    
0.2146652000    0.0181450500    0.0003802565    
0.2149067800    0.0175821540    0.0003726572    
0.2151483700    0.0176873540    0.0003794312    
0.2153899600    0.0176174140    0.0003834405    
0.2156315500    0.0181174370    0.0003926530    
0.2158731400    0.0185538370    0.0003988459    
0.2161147300    0.0181519960    0.0003994518    
0.2163563200    0.0182592080    0.0004016166    
0.2165979000    0.0171706000    0.0003923748    
0.2168394900    0.0172580540    0.0003936544    
0.2170810800    0.0177969250    0.0004042668    
0.2173226700    0.0178534150    0.0004046116    
0.2175642600    0.0176899060    0.0004049826    
0.2178058500    0.0181019400    0.0004111954    
0.2180474400    0.0176470720    0.0004079771    
0.2182890200    0.0177770640    0.0004127509    
0.2185306100    0.0169245960    0.0004001411    
0.2187722000    0.0172695630    0.0004093279    
0.2190137900    0.0180341430    0.0004174839    
0.2192553800    0.0181969000    0.0004232982    
0.2194969700    0.0176014930    0.0004137235    
0.2197385500    0.0180100370    0.0004159240    
0.2199801400    0.0177351720    0.0004083801    
0.2202217300    0.0174696570    0.0004014157    
0.2204633200    0.0172767190    0.0003972972    
0.2207049100    0.0177203220    0.0003997517    
0.2209465000    0.0177203220    0.0003997517    
0.2211880900    0.0173114940    0.0003931386    
0.2214296700    0.0173157300    0.0003926278    
0.2216712600    0.0168938230    0.0003872653    
0.2219128500    0.0171252630    0.0003888091    
0.2221544400    0.0170639850    0.0003900403    
0.2223960300    0.0173194670    0.0003910074    
0.2226376200    0.0173050950    0.0003939085    
0.2228792100    0.0164129700    0.0003807714    
0.2231207900    0.0173670070    0.0003916816    
0.2233623800    0.0167307610    0.0003820247    
0.2236039700    0.0176985210    0.0003945690    
0.2238455600    0.0176221520    0.0003917969    
0.2240871500    0.0165647130    0.0003805216    
0.2243287400    0.0169468860    0.0003828888    
0.2245703300    0.0170843970    0.0003869846    
0.2248119100    0.0168444340    0.0003837210    
0.2250535000    0.0172170440    0.0003878067    
0.2252950900    0.0172620140    0.0003898097    
0.2255366800    0.0175714420    0.0003896116    
0.2257782700    0.0172399460    0.0003868533    
0.2260198600    0.0173713870    0.0003869875    
0.2262614500    0.0174197540    0.0003873927    
0.2265030300    0.0169939700    0.0003821041    
0.2267446200    0.0171403820    0.0003852014    
0.2269862100    0.0173423410    0.0003848157    
0.2272278000    0.0170853580    0.0003829989    
0.2274693900    0.0171684080    0.0003827507    
0.2277109800    0.0176254240    0.0003912898    
0.2279525600    0.0178644870    0.0003903000    
0.2281941500    0.0168618270    0.0003800949    
0.2284357400    0.0170465560    0.0003816499    
0.2286773300    0.0173442220    0.0003862865    
0.2289189200    0.0173025300    0.0003834606    
0.2291605100    0.0174440920    0.0003872642    
0.2294021000    0.0175660350    0.0003870260    
0.2296436800    0.0166149330    0.0003797761    
0.2298852700    0.0171419340    0.0003820656    
0.2301268600    0.0169683030    0.0003840595    
0.2303684500    0.0166589020    0.0003783184    
0.2306100400    0.0173766780    0.0003869134    
0.2308516300    0.0172366780    0.0003845596    
0.2310932200    0.0175888570    0.0003904780    
0.2313348000    0.0167333480    0.0003790329    
0.2315763900    0.0171721570    0.0003843657    
0.2318179800    0.0170173510    0.0003844809    
0.2320595700    0.0170320740    0.0003830577    
0.2323011600    0.0162191970    0.0003749665    
0.2325427500    0.0175195070    0.0003897075    
0.2327843400    0.0176013920    0.0003921114    
0.2330259200    0.0168934890    0.0003807119    
0.2332675100    0.0174474620    0.0003874345    
0.2335091000    0.0175160620    0.0003895345    
0.2337506900    0.0168562120    0.0003801616    
0.2339922800    0.0170978950    0.0003851229    
0.2342338700    0.0168833300    0.0003820384    
0.2344754600    0.0170844640    0.0003855055    
0.2347170400    0.0171119340    0.0003836911    
0.2349586300    0.0164078650    0.0003766205    
0.2352002200    0.0169213520    0.0003856734    
0.2354418100    0.0167828090    0.0003818221    
0.2356834000    0.0165253620    0.0003786200    
0.2359249900    0.0169903470    0.0003815407    
0.2361665700    0.0169021820    0.0003838432    
0.2364081600    0.0175869130    0.0003893808    
0.2366497500    0.0167365600    0.0003819580    
0.2368913400    0.0170216470    0.0003836001    
0.2371329300    0.0175594850    0.0003920544    
0.2373745200    0.0171389660    0.0003858523    
0.2376161100    0.0166611940    0.0003804362    
0.2378576900    0.0163051040    0.0003776597    
0.2380992800    0.0165143470    0.0003779710    
0.2383408700    0.0169017890    0.0003834390    
0.2385824600    0.0168484710    0.0003812496    
0.2388240500    0.0167481340    0.0003818246    
0.2390656400    0.0169252800    0.0003839719    
0.2393072300    0.0173687950    0.0003878935    
0.2395488100    0.0161921100    0.0003750425    
0.2397904000    0.0169755530    0.0003852116    
0.2400319900    0.0170843970    0.0003869846    
0.2402735800    0.0170180460    0.0003867738    
0.2405151700    0.0167833920    0.0003834264    
0.2407567600    0.0163792790    0.0003761626    
0.2409983500    0.0172607200    0.0003882982    
0.2412399300    0.0171522270    0.0003854676    
0.2414815200    0.0173068770    0.0003896325    
0.2417231100    0.0173024190    0.0003862186    
0.2419647000    0.0168274290    0.0003843321    
0.2422062900    0.0166753830    0.0003820571    
0.2424478800    0.0166695170    0.0003821234    
0.2426894600    0.0170199810    0.0003880222    
0.2429310500    0.0167860570    0.0003827887    
0.2431726400    0.0167104090    0.0003816595    
0.2434142300    0.0166787120    0.0003798472    
0.2436558200    0.0173018120    0.0003908081    
0.2438974100    0.0171120760    0.0003851493    
0.2441390000    0.0173285470    0.0003893318    
0.2443805800    0.0166607570    0.0003820230    
0.2446221700    0.0173277750    0.0003900041    
0.2448637600    0.0171220320    0.0003886356    
0.2451053500    0.0163905630    0.0003781207    
0.2453469400    0.0169271310    0.0003883350    
0.2455885300    0.0163382250    0.0003775165    
0.2458301200    0.0167486490    0.0003846455    
0.2460717000    0.0161511820    0.0003746981    
0.2463132900    0.0170646540    0.0003855496    
0.2465548800    0.0167279960    0.0003838676    
0.2467964700    0.0169868270    0.0003850710    
0.2470380600    0.0172432920    0.0003891885    
0.2472796500    0.0163885290    0.0003792869    
0.2475212400    0.0165859810    0.0003838566    
0.2477628200    0.0168352450    0.0003875551    
0.2480044100    0.0169231050    0.0003846160    
0.2482460000    0.0165062940    0.0003799825    
0.2484875900    0.0170180460    0.0003867738    
0.2487291800    0.0167455460    0.0003836647    
0.2489707700    0.0171273570    0.0003870651    
0.2492123600    0.0166867580    0.0003843406    
0.2494539400    0.0166427940    0.0003830233    
0.2496955300    0.0164803660    0.0003818215    
0.2499371200    0.0162946030    0.0003783309    
0.2501787100    0.0168629680    0.0003891224    
0.2504203000    0.0165233910    0.0003805778    
0.2506618900    0.0166266270    0.0003796469    
0.2509034700    0.0171674810    0.0003884682    
0.2511450600    0.0167658720    0.0003832262    
0.2513866500    0.0174204620    0.0003915947    
0.2516282400    0.0169448010    0.0003835276    
0.2518698300    0.0162217470    0.0003773520    
0.2521114200    0.0166754620    0.0003816585    
0.2523530100    0.0163568420    0.0003786550    
0.2525945900    0.0162073790    0.0003760018    
0.2528361800    0.0167929860    0.0003855620    
0.2530777700    0.0165858210    0.0003797063    
0.2533193600    0.0168810260    0.0003826726    
0.2535609500    0.0164396120    0.0003789499    
0.2538025400    0.0172399700    0.0003879296    
0.2540441300    0.0167598700    0.0003824900    
0.2542857100    0.0168730150    0.0003833786    
0.2545273000    0.0168306840    0.0003849088    
0.2547688900    0.0171727580    0.0003858316    
0.2550104800    0.0165578010    0.0003817757    
0.2552520700    0.0165181490    0.0003827997    
0.2554936600    0.0163276670    0.0003768704    
0.2557352500    0.0171369910    0.0003875799    
0.2559768300    0.0165423570    0.0003792084    
0.2562184200    0.0164148630    0.0003795915    
0.2564600100    0.0167711860    0.0003815577    
0.2567016000    0.0167982880    0.0003842684    
0.2569431900    0.0166871460    0.0003815264    
0.2571847800    0.0168495960    0.0003828465    
0.2574263700    0.0162422710    0.0003764063    
0.2576679500    0.0166607570    0.0003820230    
0.2579095400    0.0169327650    0.0003855332    
0.2581511300    0.0168262430    0.0003823159    
0.2583927200    0.0168260080    0.0003819164    
0.2586343100    0.0170493040    0.0003832514    
0.2588759000    0.0169405880    0.0003848146    
0.2591174800    0.0170947270    0.0003834981    
0.2593590700    0.0170610300    0.0003835150    
0.2596006600    0.0164499990    0.0003778864    
0.2598422500    0.0164059570    0.0003777728    
0.2600838400    0.0167946170    0.0003824869    
0.2603254300    0.0172454740    0.0003889407    
0.2605670200    0.0161935640    0.0003755803    
0.2608086000    0.0169762470    0.0003815128    
0.2610501900    0.0171435640    0.0003853703    
0.2612917800    0.0167307240    0.0003816261    
0.2615333700    0.0169962980    0.0003837115    
0.2617749600    0.0163598080    0.0003771103    
0.2620165500    0.0160385540    0.0003724863    
0.2622581400    0.0168184300    0.0003838264    
0.2624997200    0.0168349290    0.0003824145    
0.2627413100    0.0175666980    0.0003944834    
0.2629829000    0.0166159450    0.0003778303    
0.2632244900    0.0166027460    0.0003806928    
0.2634660800    0.0167450120    0.0003804702    
0.2637076700    0.0169478570    0.0003836950    
0.2639492600    0.0165222060    0.0003788461    
0.2641908400    0.0163094290    0.0003770525    
0.2644324300    0.0163663360    0.0003783681    
0.2646740200    0.0167161880    0.0003796194    
0.2649156100    0.0167808490    0.0003844735    
0.2651572000    0.0164837680    0.0003790624    
0.2653987900    0.0170098790    0.0003870883    
0.2656403800    0.0166958320    0.0003820247    
0.2658819600    0.0165312710    0.0003785567    
0.2661235500    0.0165468820    0.0003807152    
0.2663651400    0.0165715290    0.0003792797    
0.2666067300    0.0169980690    0.0003849305    
0.2668483200    0.0163337300    0.0003768096    
0.2670899100    0.0162123870    0.0003785710    
0.2673314900    0.0171152440    0.0003853182    
0.2675730800    0.0170859610    0.0003878168    
0.2678146700    0.0161379090    0.0003779671    
0.2680562600    0.0163999400    0.0003778347    
0.2682978500    0.0166754620    0.0003816585    
0.2685394400    0.0162737950    0.0003757270    
0.2687810300    0.0170318030    0.0003863885    
0.2690226100    0.0169839990    0.0003830436    
0.2692642000    0.0158770580    0.0003751649    
0.2695057900    0.0169601240    0.0003843670    
0.2697473800    0.0166755410    0.0003812611    
0.2699889700    0.0164224180    0.0003804790    
0.2702305600    0.0167722890    0.0003851884    
0.2704721500    0.0166075340    0.0003826174    
0.2707137300    0.0165107640    0.0003785837    
0.2709553200    0.0167924830    0.0003843368    
0.2711969100    0.0166228620    0.0003814550    
0.2714385000    0.0158015740    0.0003710067    
0.2716800900    0.0168449850    0.0003845326    
0.2719216800    0.0169181050    0.0003938706    
0.2721632700    0.0167846070    0.0003950686    
0.2724048500    0.0169518040    0.0004021353    
0.2726464400    0.0165121480    0.0004041805    
0.2728880300    0.0167859810    0.0004078402    
0.2731296200    0.0167333550    0.0004094725    
0.2733712100    0.0166284580    0.0004114896    
0.2736128000    0.0162703700    0.0004126029    
0.2738543800    0.0162272220    0.0004096686    
0.2740959700    0.0164462390    0.0004163938    
0.2743375600    0.0165778400    0.0004210776    
0.2745791500    0.0169686170    0.0004278407    
0.2748207400    0.0169867660    0.0004310473    
0.2750623300    0.0165164300    0.0004250380    
0.2753039200    0.0169702710    0.0004354215    
0.2755455000    0.0166318950    0.0004297203    
0.2757870900    0.0168810580    0.0004393964    
0.2760286800    0.0174040410    0.0004439286    
0.2762702700    0.0168582050    0.0004450260    
0.2765118600    0.0164677430    0.0004223887    
0.2767534500    0.0157063590    0.0004109135    
0.2769950400    0.0170095000    0.0004241784    
0.2772366200    0.0168134570    0.0004173474    
0.2774782100    0.0171979590    0.0004226168    
0.2777198000    0.0167307100    0.0004178762    
0.2779613900    0.0168033200    0.0004177398    
0.2782029800    0.0161306790    0.0004013899    
0.2784445700    0.0166185070    0.0004108661    
0.2786861600    0.0170803070    0.0004153592    
0.2789277400    0.0156366300    0.0003930092    
0.2791693300    0.0169771400    0.0004098320    
0.2794109200    0.0168398300    0.0004101181    
0.2796525100    0.0159599540    0.0003986253    
0.2798941000    0.0170020350    0.0004067752    
0.2801356900    0.0160908700    0.0003997809    
0.2803772800    0.0168110340    0.0004122383    
0.2806188600    0.0170755230    0.0004070218    
0.2808604500    0.0165661450    0.0003987504    
0.2811020400    0.0164811850    0.0003992580    
0.2813436300    0.0169378510    0.0004066386    
0.2815852200    0.0167069360    0.0003998294    
0.2818268100    0.0163264320    0.0003973792    
0.2820683900    0.0164248190    0.0003996555    
0.2823099800    0.0162440210    0.0003971418    
0.2825515700    0.0161504810    0.0003925156    
0.2827931600    0.0171855340    0.0004097605    
0.2830347500    0.0168613910    0.0004035258    
0.2832763400    0.0169427880    0.0004024881    
0.2835179300    0.0159005960    0.0003899126    
0.2837595100    0.0162200400    0.0003960822    
0.2840011000    0.0159668380    0.0003934342    
0.2842426900    0.0169350610    0.0004011741    
0.2844842800    0.0166076560    0.0003994026    
0.2847258700    0.0166298120    0.0004002828    
0.2849674600    0.0164582240    0.0003992880    
0.2852090500    0.0156903120    0.0003879180    
0.2854506300    0.0173806870    0.0004100085    
0.2856922200    0.0172163800    0.0004068123    
0.2859338100    0.0161508470    0.0003946280    
0.2861754000    0.0164557470    0.0003962078    
0.2864169900    0.0170247040    0.0004028458    
0.2866585800    0.0167485880    0.0004014014    
0.2869001700    0.0165856350    0.0003985274    
0.2871417500    0.0169012120    0.0004018407    
0.2873833400    0.0159939100    0.0003925551    
0.2876249300    0.0163592190    0.0003974714    
0.2878665200    0.0162798380    0.0003989725    
0.2881081100    0.0163672180    0.0003930523    
0.2883497000    0.0166783100    0.0003990300    
0.2885912900    0.0164080490    0.0003956332    
0.2888328700    0.0161341400    0.0003924664    
0.2890744600    0.0167259860    0.0003986901    
0.2893160500    0.0162783370    0.0003937667    
0.2895576400    0.0163378430    0.0003966010    
0.2897992300    0.0162917060    0.0003921445    
0.2900408200    0.0163940930    0.0003942665    
0.2902824000    0.0163859800    0.0003971848    
0.2905239900    0.0166878570    0.0003991442    
0.2907655800    0.0164968700    0.0003940130    
0.2910071700    0.0168544750    0.0003982607    
0.2912487600    0.0161595600    0.0003905509    
0.2914903500    0.0168823260    0.0003981415    
0.2917319400    0.0164241890    0.0003913851    
0.2919735200    0.0156499680    0.0003831911    
0.2922151100    0.0168628750    0.0003970209    
0.2924567000    0.0163067410    0.0003911490    
0.2926982900    0.0159903230    0.0003874806    
0.2929398800    0.0163211020    0.0003935367    
0.2931814700    0.0164777410    0.0003914406    
0.2934230600    0.0162019370    0.0003893077    
0.2936646400    0.0158462890    0.0003823103    
0.2939062300    0.0165942920    0.0003948784    
0.2941478200    0.0167195000    0.0003938636    
0.2943894100    0.0163385770    0.0003912380    
0.2946310000    0.0165144950    0.0003923137    
0.2948725900    0.0162514830    0.0003900481    
0.2951141800    0.0163589030    0.0003906064    
0.2953557600    0.0163257320    0.0003928498    
0.2955973500    0.0167318850    0.0003941554    
0.2958389400    0.0165128780    0.0003908442    
0.2960805300    0.0162686150    0.0003882293    
0.2963221200    0.0161994850    0.0003866897    
0.2965637100    0.0161045520    0.0003854131    
0.2968053000    0.0158317330    0.0003812939    
0.2970468800    0.0163684560    0.0003888444    
0.2972884700    0.0157674510    0.0003805190    
0.2975300600    0.0166123000    0.0003905804    
0.2977716500    0.0164018670    0.0003895282    
0.2980132400    0.0166141990    0.0003929123    
0.2982548300    0.0164144270    0.0003875382    
0.2984964100    0.0164852400    0.0003878075    
0.2987380000    0.0163284690    0.0003868046    
0.2989795900    0.0167680530    0.0003911199    
0.2992211800    0.0160487880    0.0003822223    
0.2994627700    0.0172962660    0.0003979572    
0.2997043600    0.0165660610    0.0003904658    
0.2999459500    0.0159929130    0.0003835110    
0.3001875300    0.0167805590    0.0003922662    
0.3004291200    0.0159987240    0.0003870030    
0.3006707100    0.0169226860    0.0003924909    
0.3009123000    0.0164498720    0.0003888087    
0.3011538900    0.0167314420    0.0003894194    
0.3013954800    0.0159619490    0.0003824387    
0.3016370700    0.0159569460    0.0003820996    
0.3018786500    0.0167346640    0.0003913003    
0.3021202400    0.0162104520    0.0003849823    
0.3023618300    0.0160953280    0.0003853028    
0.3026034200    0.0159602970    0.0003828389    
0.3028450100    0.0167838220    0.0003928796    
0.3030866000    0.0159083720    0.0003829176    
0.3033281900    0.0165523760    0.0003883139    
0.3035697700    0.0163623230    0.0003870639    
0.3038113600    0.0157168740    0.0003796302    
0.3040529500    0.0161762310    0.0003837370    
0.3042945400    0.0161372030    0.0003831347    
0.3045361300    0.0165137620    0.0003899922    
0.3047777200    0.0166463150    0.0003899814    
0.3050193100    0.0160850410    0.0003836301    
0.3052608900    0.0169769510    0.0003951335    
0.3055024800    0.0164680860    0.0003941132    
0.3057440700    0.0152721990    0.0003720503    
0.3059856600    0.0166313870    0.0003890982    
0.3062272500    0.0155635120    0.0003773596    
0.3064688400    0.0157078180    0.0003800773    
0.3067104200    0.0159470360    0.0003799068    
0.3069520100    0.0152687280    0.0003736325    
0.3071936000    0.0163000730    0.0003868926    
0.3074351900    0.0160230620    0.0003840132    
0.3076767800    0.0165312530    0.0003879251    
0.3079183700    0.0152854350    0.0003768729    
0.3081599600    0.0164748190    0.0003912607    
0.3084015400    0.0162954820    0.0003847299    
0.3086431300    0.0160904960    0.0003820257    
