# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00580.dat
q(1/A)          Column          Error           
0.0180121350    0.0215917700    0.0012108064    
0.0182537230    0.0208541610    0.0011768684    
0.0184953120    0.0204766090    0.0011629932    
0.0187369000    0.0194197520    0.0011325829    
0.0189784890    0.0202355470    0.0011259360    
0.0192200770    0.0215924930    0.0011814886    
0.0194616660    0.0200108980    0.0011083011    
0.0197032540    0.0213159970    0.0011526371    
0.0199448430    0.0197578100    0.0011097092    
0.0201864310    0.0189060010    0.0010772694    
0.0204280200    0.0202367640    0.0010926825    
0.0206696080    0.0186894230    0.0010351114    
0.0209111970    0.0199969880    0.0010941865    
0.0211527850    0.0204252340    0.0010720467    
0.0213943740    0.0204637050    0.0010755485    
0.0216359620    0.0209411550    0.0010931194    
0.0218775510    0.0183155810    0.0010175323    
0.0221191400    0.0197295810    0.0010369638    
0.0223607280    0.0200592440    0.0010386283    
0.0226023170    0.0184304980    0.0010255004    
0.0228439050    0.0190393060    0.0009965628    
0.0230854940    0.0188540620    0.0009895816    
0.0233270820    0.0215666330    0.0010561226    
0.0235686710    0.0195928570    0.0010131225    
0.0238102590    0.0201392440    0.0010057059    
0.0240518480    0.0199422490    0.0009946290    
0.0242934360    0.0178222540    0.0009540034    
0.0245350250    0.0175832460    0.0009358617    
0.0247766130    0.0169760370    0.0009139591    
0.0250182020    0.0192854610    0.0009841571    
0.0252597900    0.0199055310    0.0009759490    
0.0255013790    0.0190787310    0.0009480298    
0.0257429670    0.0184435980    0.0009339279    
0.0259845560    0.0163129730    0.0008682520    
0.0262261450    0.0198201380    0.0009625510    
0.0264677330    0.0199213610    0.0009540602    
0.0267093220    0.0186359160    0.0009159053    
0.0269509100    0.0176617860    0.0008966414    
0.0271924990    0.0194641120    0.0009343073    
0.0274340870    0.0181854370    0.0009081374    
0.0276756760    0.0172435600    0.0008698226    
0.0279172640    0.0187116950    0.0009044639    
0.0281588530    0.0178683040    0.0008729238    
0.0284004410    0.0186214470    0.0008990519    
0.0286420300    0.0181263730    0.0008700937    
0.0288836180    0.0188917860    0.0008975759    
0.0291252070    0.0181284820    0.0008613102    
0.0293667950    0.0185241560    0.0008811043    
0.0296083840    0.0167371310    0.0008275979    
0.0298499720    0.0179629900    0.0008602712    
0.0300915610    0.0185377030    0.0008709772    
0.0303331490    0.0181905430    0.0008556111    
0.0305747380    0.0208183830    0.0009034409    
0.0308163270    0.0188188770    0.0008589603    
0.0310579150    0.0185277050    0.0008564435    
0.0312995040    0.0193215180    0.0008675618    
0.0315410920    0.0185587480    0.0008462061    
0.0317826810    0.0198985880    0.0008734511    
0.0320242690    0.0195289550    0.0008572260    
0.0322658580    0.0190436250    0.0008585529    
0.0325074460    0.0169780050    0.0007968172    
0.0327490350    0.0171343380    0.0007980257    
0.0329906230    0.0177213440    0.0008030307    
0.0332322120    0.0184885960    0.0008251864    
0.0334738000    0.0173882630    0.0007895604    
0.0337153890    0.0187312400    0.0008182780    
0.0339569770    0.0191091630    0.0008277097    
0.0341985660    0.0182667450    0.0008104558    
0.0344401540    0.0191939890    0.0008199266    
0.0346817430    0.0191040120    0.0008251676    
0.0349233310    0.0187960830    0.0008149135    
0.0351649200    0.0196095860    0.0008170661    
0.0354065090    0.0176971190    0.0007805865    
0.0356480970    0.0182810100    0.0007823550    
0.0358896860    0.0172208190    0.0007678383    
0.0361312740    0.0173150850    0.0007593167    
0.0363728630    0.0175518930    0.0007624055    
0.0366144510    0.0165305940    0.0007460153    
0.0368560400    0.0195049820    0.0007982858    
0.0370976280    0.0170421870    0.0007553816    
0.0373392170    0.0177709110    0.0007640312    
0.0375808050    0.0171375830    0.0007423111    
0.0378223940    0.0169125120    0.0007374205    
0.0380639820    0.0185710950    0.0007758186    
0.0383055710    0.0185735880    0.0007608038    
0.0385471590    0.0190630280    0.0007737444    
0.0387887480    0.0157620350    0.0007063137    
0.0390303360    0.0178132880    0.0007422203    
0.0392719250    0.0192179030    0.0007699490    
0.0395135140    0.0171202820    0.0007267155    
0.0397551020    0.0168358190    0.0007347754    
0.0399966910    0.0177999050    0.0007272844    
0.0402382790    0.0174919050    0.0007263118    
0.0404798680    0.0176810400    0.0007248520    
0.0407214560    0.0183368680    0.0007454997    
0.0409630450    0.0177023590    0.0007208958    
0.0412046330    0.0180970650    0.0007333301    
0.0414462220    0.0179094110    0.0007233543    
0.0416878100    0.0177498790    0.0007192614    
0.0419293990    0.0189286160    0.0007418710    
0.0421709870    0.0179565310    0.0007199913    
0.0424125760    0.0176041490    0.0007163027    
0.0426541640    0.0176937560    0.0007071847    
0.0428957530    0.0177350000    0.0007088332    
0.0431373410    0.0181742580    0.0007167227    
0.0433789300    0.0166418650    0.0006811062    
0.0436205180    0.0168988570    0.0006847763    
0.0438621070    0.0175617670    0.0006996776    
0.0441036960    0.0163438870    0.0006734381    
0.0443452840    0.0185175640    0.0007111627    
0.0445868730    0.0178126500    0.0007046575    
0.0448284610    0.0187337990    0.0007137009    
0.0450700500    0.0186669300    0.0007367250    
0.0453116380    0.0178801950    0.0007227640    
0.0455532270    0.0185245830    0.0007568939    
0.0457948150    0.0180457030    0.0007460980    
0.0460364040    0.0183238010    0.0007537405    
0.0462779920    0.0186785610    0.0007729244    
0.0465195810    0.0166315950    0.0007293437    
0.0467611690    0.0188594350    0.0007797417    
0.0470027580    0.0171185640    0.0007428824    
0.0472443460    0.0182307870    0.0007823580    
0.0474859350    0.0181161280    0.0007703761    
0.0477275230    0.0199456470    0.0008149570    
0.0479691120    0.0175963820    0.0007665105    
0.0482107000    0.0167158100    0.0007543740    
0.0484522890    0.0175406100    0.0007684681    
0.0486938780    0.0179235270    0.0007822468    
0.0489354660    0.0181277880    0.0007889107    
0.0491770550    0.0195304770    0.0008282767    
0.0494186430    0.0173867690    0.0007661526    
0.0496602320    0.0159818450    0.0007140162    
0.0499018200    0.0176106920    0.0007389282    
0.0501434090    0.0180057160    0.0007350803    
0.0503849970    0.0188046380    0.0007439000    
0.0506265860    0.0190284750    0.0007429371    
0.0508681740    0.0188485360    0.0007359117    
0.0511097630    0.0181596290    0.0007189466    
0.0513513510    0.0177781040    0.0006983899    
0.0515929400    0.0175366860    0.0007048589    
0.0518345280    0.0178329750    0.0006994668    
0.0520761170    0.0180483390    0.0007117570    
0.0523177050    0.0177552010    0.0006849218    
0.0525592940    0.0175037500    0.0006929801    
0.0528008830    0.0180095710    0.0006846212    
0.0530424710    0.0187808540    0.0007013838    
0.0532840600    0.0187102040    0.0006963217    
0.0535256480    0.0175699700    0.0006747706    
0.0537672370    0.0173517340    0.0006649199    
0.0540088250    0.0164013120    0.0006478129    
0.0542504140    0.0181404720    0.0006841809    
0.0544920020    0.0179136200    0.0006741880    
0.0547335910    0.0181807710    0.0006742875    
0.0549751790    0.0177843190    0.0006641676    
0.0552167680    0.0182680690    0.0006738279    
0.0554583560    0.0165778620    0.0006347992    
0.0556999450    0.0184603330    0.0006678714    
0.0559415330    0.0174711710    0.0006543005    
0.0561831220    0.0177984360    0.0006538419    
0.0564247100    0.0168100510    0.0006335526    
0.0566662990    0.0173660390    0.0006414293    
0.0569078870    0.0177596140    0.0006550732    
0.0571494760    0.0181241740    0.0006552809    
0.0573910650    0.0179895480    0.0006428940    
0.0576326530    0.0188023220    0.0006622835    
0.0578742420    0.0179403030    0.0006456856    
0.0581158300    0.0174896980    0.0006315164    
0.0583574190    0.0171971410    0.0006250407    
0.0585990070    0.0172313680    0.0006292006    
0.0588405960    0.0175097960    0.0006330680    
0.0590821840    0.0182420200    0.0006401694    
0.0593237730    0.0165364760    0.0006112057    
0.0595653610    0.0173659060    0.0006286880    
0.0598069500    0.0184703790    0.0006342754    
0.0600485380    0.0182748230    0.0006343284    
0.0602901270    0.0178227170    0.0006270010    
0.0605317150    0.0171725070    0.0006121338    
0.0607733040    0.0173224920    0.0006120602    
0.0610148920    0.0182307870    0.0006312805    
0.0612564810    0.0170500650    0.0006077692    
0.0614980690    0.0175720990    0.0006110418    
0.0617396580    0.0175531040    0.0006245114    
0.0619812470    0.0177206800    0.0006269126    
0.0622228350    0.0172562890    0.0006147298    
0.0624644240    0.0176371260    0.0006170449    
0.0627060120    0.0172654990    0.0006154486    
0.0629476010    0.0183529920    0.0006385823    
0.0631891890    0.0186695550    0.0006399841    
0.0634307780    0.0172197770    0.0006118781    
0.0636723660    0.0185346340    0.0006342421    
0.0639139550    0.0175387530    0.0006158689    
0.0641555430    0.0181037430    0.0006191350    
0.0643971320    0.0167520320    0.0006013629    
0.0646387200    0.0174399540    0.0006024532    
0.0648803090    0.0171297410    0.0006022496    
0.0651218970    0.0183834740    0.0006117637    
0.0653634860    0.0171972960    0.0005962090    
0.0656050740    0.0176035580    0.0006016772    
0.0658466630    0.0174877120    0.0005966730    
0.0660882520    0.0169951450    0.0005867376    
0.0663298400    0.0184950010    0.0006131033    
0.0665714290    0.0177076080    0.0005969233    
0.0668130170    0.0176433510    0.0005978221    
0.0670546060    0.0168592230    0.0005810072    
0.0672961940    0.0179924760    0.0005977600    
0.0675377830    0.0178790680    0.0005910638    
0.0677793710    0.0180724310    0.0005981102    
0.0680209600    0.0176414510    0.0005838468    
0.0682625480    0.0174566560    0.0005812431    
0.0685041370    0.0175769400    0.0005813935    
0.0687457250    0.0167980150    0.0005761672    
0.0689873140    0.0170614100    0.0005718997    
0.0692289020    0.0179815760    0.0005871192    
0.0694704910    0.0176852990    0.0005818036    
0.0697120790    0.0180120560    0.0005853132    
0.0699536680    0.0182019870    0.0005911730    
0.0701952560    0.0175981730    0.0005808263    
0.0704368450    0.0181922030    0.0005924196    
0.0706784340    0.0174047970    0.0005850558    
0.0709200220    0.0177573860    0.0005857621    
0.0711616110    0.0169382340    0.0005716377    
0.0714031990    0.0176426970    0.0005880899    
0.0716447880    0.0184287330    0.0006039773    
0.0718863760    0.0173736610    0.0005784796    
0.0721279650    0.0172384430    0.0005708219    
0.0723695530    0.0183055800    0.0005850489    
0.0726111420    0.0181929250    0.0005868685    
0.0728527300    0.0164012730    0.0005491552    
0.0730943190    0.0179698150    0.0005787688    
0.0733359070    0.0179913930    0.0005755957    
0.0735774960    0.0175535110    0.0005707139    
0.0738190840    0.0176040190    0.0005655226    
0.0740606730    0.0185045230    0.0005811107    
0.0743022610    0.0179475020    0.0005727278    
0.0745438500    0.0173341910    0.0005603348    
0.0747854380    0.0182396590    0.0005688793    
0.0750270270    0.0177078470    0.0005650801    
0.0752686160    0.0185913570    0.0005718388    
0.0755102040    0.0182396070    0.0005672248    
0.0757517930    0.0177865670    0.0005621796    
0.0759933810    0.0187816700    0.0005686196    
0.0762349700    0.0171355270    0.0005501886    
0.0764765580    0.0178233470    0.0005558949    
0.0767181470    0.0176516200    0.0005524229    
0.0769597350    0.0169370990    0.0005369421    
0.0772013240    0.0171543990    0.0005392439    
0.0774429120    0.0178614710    0.0005475785    
0.0776845010    0.0177313140    0.0005433330    
0.0779260890    0.0177672210    0.0005472669    
0.0781676780    0.0184718690    0.0005541838    
0.0784092660    0.0187483280    0.0005594647    
0.0786508550    0.0168511600    0.0005260853    
0.0788924430    0.0181805650    0.0005516866    
0.0791340320    0.0179665730    0.0005446917    
0.0793756210    0.0175998490    0.0005405751    
0.0796172090    0.0187758400    0.0005527089    
0.0798587980    0.0188028310    0.0005583631    
0.0801003860    0.0180652030    0.0005469284    
0.0803419750    0.0175144340    0.0005309843    
0.0805835630    0.0184025440    0.0005486579    
0.0808251520    0.0170317150    0.0005271184    
0.0810667400    0.0185162800    0.0005496115    
0.0813083290    0.0183821130    0.0005411187    
0.0815499170    0.0189934790    0.0005581491    
0.0817915060    0.0185140000    0.0005473779    
0.0820330940    0.0166858050    0.0005142011    
0.0822746830    0.0183183970    0.0005401801    
0.0825162710    0.0178835340    0.0005312983    
0.0827578600    0.0170471760    0.0005204183    
0.0829994480    0.0178050150    0.0005250413    
0.0832410370    0.0183496320    0.0005392288    
0.0834826250    0.0174334320    0.0005195337    
0.0837242140    0.0187397680    0.0005376208    
0.0839658030    0.0177037070    0.0005238792    
0.0842073910    0.0183309140    0.0005313867    
0.0844489800    0.0178124750    0.0005205301    
0.0846905680    0.0177437340    0.0005156668    
0.0849321570    0.0180238800    0.0005255870    
0.0851737450    0.0183728060    0.0005240824    
0.0854153340    0.0178599660    0.0005199237    
0.0856569220    0.0185294080    0.0005259878    
0.0858985110    0.0176894300    0.0005193795    
0.0861400990    0.0169019250    0.0005023576    
0.0863816880    0.0180954100    0.0005217178    
0.0866232760    0.0176422040    0.0005193378    
0.0868648650    0.0181116320    0.0005193867    
0.0871064530    0.0181483630    0.0005215133    
0.0873480420    0.0185405340    0.0005229433    
0.0875896300    0.0170895100    0.0005032861    
0.0878312190    0.0183047160    0.0005202387    
0.0880728080    0.0179882980    0.0005141613    
0.0883143960    0.0178491440    0.0005118593    
0.0885559850    0.0175802160    0.0005098392    
0.0887975730    0.0169128990    0.0004976535    
0.0890391620    0.0166987270    0.0004947907    
0.0892807500    0.0176995110    0.0005075683    
0.0895223390    0.0179193350    0.0005094916    
0.0897639270    0.0189171230    0.0005200860    
0.0900055160    0.0181733220    0.0005109625    
0.0902471040    0.0178903630    0.0005090796    
0.0904886930    0.0172061060    0.0004948453    
0.0907302810    0.0172867300    0.0004917039    
0.0909718700    0.0187305580    0.0005208965    
0.0912134580    0.0178452840    0.0005001604    
0.0914550470    0.0172167670    0.0004976277    
0.0916966350    0.0174107170    0.0004940329    
0.0919382240    0.0180402210    0.0005046339    
0.0921798120    0.0170878780    0.0004880260    
0.0924214010    0.0174363260    0.0004929766    
0.0926629900    0.0171972960    0.0004868026    
0.0929045780    0.0181604520    0.0005054329    
0.0931461670    0.0177220850    0.0004936150    
0.0933877550    0.0179341830    0.0004974048    
0.0936293440    0.0180778210    0.0005013885    
0.0938709320    0.0182584720    0.0005027384    
0.0941125210    0.0180127810    0.0004954103    
0.0943541090    0.0179719040    0.0004948479    
0.0945956980    0.0178001390    0.0004933077    
0.0948372860    0.0185962150    0.0005016851    
0.0950788750    0.0173761140    0.0004836036    
0.0953204630    0.0180951410    0.0004954320    
0.0955620520    0.0184673750    0.0004996660    
0.0958036400    0.0182441720    0.0004941698    
0.0960452290    0.0176284480    0.0004857594    
0.0962868170    0.0173530080    0.0004840868    
0.0965284060    0.0185788050    0.0004986813    
0.0967699940    0.0181237050    0.0004925356    
0.0970115830    0.0187093370    0.0004952750    
0.0972531720    0.0189499890    0.0005000711    
0.0974947600    0.0179476800    0.0004861389    
0.0977363490    0.0181654440    0.0004872351    
0.0979779370    0.0180398540    0.0004873857    
0.0982195260    0.0180989670    0.0004884482    
0.0984611140    0.0191361390    0.0004992791    
0.0987027030    0.0192033570    0.0005006922    
0.0989442910    0.0182438560    0.0004882856    
0.0991858800    0.0186592890    0.0004922284    
0.0994274680    0.0192865250    0.0004983083    
0.0996690570    0.0193039330    0.0004951354    
0.0999106450    0.0190178200    0.0004953498    
0.1001522300    0.0197484320    0.0005008036    
0.1003938200    0.0201370240    0.0005075665    
0.1006354100    0.0193852770    0.0004959185    
0.1008770000    0.0203201300    0.0005087989    
0.1011185900    0.0198232740    0.0005025399    
0.1013601800    0.0206564520    0.0005135308    
0.1016017700    0.0206678560    0.0005102008    
0.1018433500    0.0195673160    0.0005076003    
0.1020849400    0.0204774910    0.0005264502    
0.1023265300    0.0205543190    0.0005315970    
0.1025681200    0.0216265180    0.0005425311    
0.1028097100    0.0200461560    0.0005301064    
0.1030513000    0.0203270100    0.0005356637    
0.1032928800    0.0218481780    0.0005605784    
0.1035344700    0.0214932860    0.0005485909    
0.1037760600    0.0215408660    0.0005586087    
0.1040176500    0.0219704360    0.0005665194    
0.1042592400    0.0220885720    0.0005697550    
0.1045008300    0.0207210940    0.0005485304    
0.1047424200    0.0213210020    0.0005614679    
0.1049840000    0.0204555110    0.0005526498    
0.1052255900    0.0203265390    0.0005526046    
0.1054671800    0.0191582790    0.0005332040    
0.1057087700    0.0191032180    0.0005360492    
0.1059503600    0.0183974860    0.0005280185    
0.1061919500    0.0201757070    0.0005526036    
0.1064335400    0.0187779990    0.0005200086    
0.1066751200    0.0186778260    0.0005108114    
0.1069167100    0.0182655120    0.0005036966    
0.1071583000    0.0183661310    0.0004985718    
0.1073998900    0.0183517880    0.0004967205    
0.1076414800    0.0176919800    0.0004912544    
0.1078830700    0.0187410640    0.0004983902    
0.1081246600    0.0175734590    0.0004855362    
0.1083662400    0.0184466520    0.0004912561    
0.1086078300    0.0179968020    0.0004905382    
0.1088494200    0.0183415140    0.0004888030    
0.1090910100    0.0184510600    0.0004889521    
0.1093326000    0.0189487370    0.0004928821    
0.1095741900    0.0181985660    0.0004843060    
0.1098157700    0.0175738220    0.0004711972    
0.1100573600    0.0183846330    0.0004854901    
0.1102989500    0.0180103800    0.0004762718    
0.1105405400    0.0182936950    0.0004797547    
0.1107821300    0.0173227400    0.0004690395    
0.1110237200    0.0173217380    0.0004644382    
0.1112653100    0.0185867580    0.0004861049    
0.1115068900    0.0177490790    0.0004682173    
0.1117484800    0.0176089330    0.0004656558    
0.1119900700    0.0174917840    0.0004622347    
0.1122316600    0.0170867500    0.0004584673    
0.1124732500    0.0185410210    0.0004749426    
0.1127148400    0.0194631710    0.0004861238    
0.1129564300    0.0175705170    0.0004635068    
0.1131980100    0.0185334230    0.0004736614    
0.1134396000    0.0180787120    0.0004689841    
0.1136811900    0.0177707810    0.0004638136    
0.1139227800    0.0189633810    0.0004772267    
0.1141643700    0.0176449880    0.0004569646    
0.1144059600    0.0178754110    0.0004601627    
0.1146475500    0.0176260880    0.0004594117    
0.1148891300    0.0179447450    0.0004577205    
0.1151307200    0.0174256980    0.0004558953    
0.1153723100    0.0180268630    0.0004583265    
0.1156139000    0.0189060010    0.0004732420    
0.1158554900    0.0179176630    0.0004558449    
0.1160970800    0.0183668820    0.0004662186    
0.1163386700    0.0180445210    0.0004583313    
0.1165802500    0.0171037090    0.0004457962    
0.1168218400    0.0179556050    0.0004537370    
0.1170634300    0.0182767370    0.0004582090    
0.1173050200    0.0180690440    0.0004568954    
0.1175466100    0.0185524390    0.0004616520    
0.1177882000    0.0179408680    0.0004516375    
0.1180297800    0.0180714670    0.0004534905    
0.1182713700    0.0175134910    0.0004483276    
0.1185129600    0.0180435430    0.0004525049    
0.1187545500    0.0179764040    0.0004508211    
0.1189961400    0.0181012510    0.0004515446    
0.1192377300    0.0183477580    0.0004521018    
0.1194793200    0.0181419110    0.0004489417    
0.1197209000    0.0181362690    0.0004490772    
0.1199624900    0.0184579100    0.0004522151    
0.1202040800    0.0172971350    0.0004346069    
0.1204456700    0.0184206910    0.0004536235    
0.1206872600    0.0181324200    0.0004451768    
0.1209288500    0.0173103760    0.0004381321    
0.1211704400    0.0180276740    0.0004448905    
0.1214120200    0.0179201280    0.0004419674    
0.1216536100    0.0181656770    0.0004439907    
0.1218952000    0.0181663670    0.0004416395    
0.1221367900    0.0178931800    0.0004414370    
0.1223783800    0.0178063160    0.0004374343    
0.1226199700    0.0179331640    0.0004405505    
0.1228615600    0.0181281550    0.0004425452    
0.1231031400    0.0184195120    0.0004456913    
0.1233447300    0.0177890250    0.0004378029    
0.1235863200    0.0175893940    0.0004372820    
0.1238279100    0.0176938060    0.0004337551    
0.1240695000    0.0179187430    0.0004353623    
0.1243110900    0.0179560040    0.0004356252    
0.1245526800    0.0178589470    0.0004355841    
0.1247942600    0.0182830840    0.0004372993    
0.1250358500    0.0182096870    0.0004383107    
0.1252774400    0.0178893870    0.0004334990    
0.1255190300    0.0178493460    0.0004318952    
0.1257606200    0.0174724870    0.0004289746    
0.1260022100    0.0177576700    0.0004320869    
0.1262437900    0.0182516700    0.0004365479    
0.1264853800    0.0175590440    0.0004276339    
0.1267269700    0.0168958210    0.0004173398    
0.1269685600    0.0175498410    0.0004255210    
0.1272101500    0.0176530150    0.0004267700    
0.1274517400    0.0181575710    0.0004357957    
0.1276933300    0.0186217010    0.0004348302    
0.1279349100    0.0179136850    0.0004315611    
0.1281765000    0.0180651470    0.0004324578    
0.1284180900    0.0169150580    0.0004161678    
0.1286596800    0.0187457810    0.0004394079    
0.1289012700    0.0189366930    0.0004401502    
0.1291428600    0.0173318330    0.0004219752    
0.1293844500    0.0179678920    0.0004262392    
0.1296260300    0.0177868800    0.0004260407    
0.1298676200    0.0180828180    0.0004295703    
0.1301092100    0.0172558520    0.0004175346    
0.1303508000    0.0184067110    0.0004301620    
0.1305923900    0.0176205300    0.0004251159    
0.1308339800    0.0170276370    0.0004166737    
0.1310755700    0.0172904300    0.0004181266    
0.1313171500    0.0178229730    0.0004236367    
0.1315587400    0.0180801190    0.0004261525    
0.1318003300    0.0164072030    0.0004071379    
0.1320419200    0.0183450710    0.0004269761    
0.1322835100    0.0172137910    0.0004153029    
0.1325251000    0.0173497830    0.0004167684    
0.1327666900    0.0179566020    0.0004231237    
0.1330082700    0.0183354760    0.0004275642    
0.1332498600    0.0181657660    0.0004262808    
0.1334914500    0.0173770870    0.0004189988    
0.1337330400    0.0176944430    0.0004172939    
0.1339746300    0.0170786920    0.0004109684    
0.1342162200    0.0176972030    0.0004181738    
0.1344578000    0.0176439810    0.0004189091    
0.1346993900    0.0181669230    0.0004224866    
0.1349409800    0.0182456940    0.0004258180    
0.1351825700    0.0178439400    0.0004180388    
0.1354241600    0.0176658340    0.0004166192    
0.1356657500    0.0174231560    0.0004142504    
0.1359073400    0.0176574920    0.0004195848    
0.1361489200    0.0185732870    0.0004263249    
0.1363905100    0.0183773370    0.0004237290    
0.1366321000    0.0175816050    0.0004142873    
0.1368736900    0.0173082650    0.0004110543    
0.1371152800    0.0168529630    0.0004036710    
0.1373568700    0.0186255190    0.0004260672    
0.1375984600    0.0179810500    0.0004196418    
0.1378400400    0.0178939930    0.0004179517    
0.1380816300    0.0180182400    0.0004172275    
0.1383232200    0.0179916150    0.0004190902    
0.1385648100    0.0181135470    0.0004206769    
0.1388064000    0.0177492560    0.0004134447    
0.1390479900    0.0177200000    0.0004113152    
0.1392895800    0.0172569200    0.0004099505    
0.1395311600    0.0173216400    0.0004071456    
0.1397727500    0.0180011080    0.0004150542    
0.1400143400    0.0182164430    0.0004173651    
0.1402559300    0.0177918440    0.0004165897    
0.1404975200    0.0179014010    0.0004134152    
0.1407391100    0.0178913210    0.0004136238    
0.1409806900    0.0184005340    0.0004224709    
0.1412222800    0.0175175330    0.0004081578    
0.1414638700    0.0176627160    0.0004106498    
0.1417054600    0.0178594980    0.0004097250    
0.1419470500    0.0176110840    0.0004113437    
0.1421886400    0.0175241670    0.0004063319    
0.1424302300    0.0180081720    0.0004130271    
0.1426718100    0.0173939020    0.0004067150    
0.1429134000    0.0181123750    0.0004142204    
0.1431549900    0.0183592730    0.0004180126    
0.1433965800    0.0173449650    0.0004064606    
0.1436381700    0.0179816940    0.0004111243    
0.1438797600    0.0174189660    0.0004043276    
0.1441213500    0.0171151930    0.0004014069    
0.1443629300    0.0169684750    0.0003990650    
0.1446045200    0.0179440950    0.0004106942    
0.1448461100    0.0175493060    0.0004061513    
0.1450877000    0.0170191150    0.0003975170    
0.1453292900    0.0175555730    0.0004071696    
0.1455708800    0.0170957420    0.0003996340    
0.1458124700    0.0172702710    0.0004052670    
0.1460540500    0.0176691320    0.0004033460    
0.1462956400    0.0174093280    0.0004031277    
0.1465372300    0.0174700110    0.0004025947    
0.1467788200    0.0175596870    0.0004031653    
0.1470204100    0.0175442330    0.0004034490    
0.1472620000    0.0182631850    0.0004111620    
0.1475035900    0.0174509840    0.0004013046    
0.1477451700    0.0174956000    0.0004035059    
0.1479867600    0.0175228850    0.0004013693    
0.1482283500    0.0184030830    0.0004139969    
0.1484699400    0.0181753740    0.0004097046    
0.1487115300    0.0178219420    0.0004069403    
0.1489531200    0.0177410050    0.0004011380    
0.1491947000    0.0176230940    0.0004028202    
0.1494362900    0.0174512260    0.0003988917    
0.1496778800    0.0178727810    0.0004050505    
0.1499194700    0.0177823390    0.0004034154    
0.1501610600    0.0180240890    0.0004069151    
0.1504026500    0.0175262820    0.0003991501    
0.1506442400    0.0178651530    0.0004066568    
0.1508858200    0.0178127970    0.0004045230    
0.1511274100    0.0180090670    0.0004037055    
0.1513690000    0.0179909680    0.0004035026    
0.1516105900    0.0178347630    0.0004029490    
0.1518521800    0.0182080950    0.0004065360    
0.1520937700    0.0177793070    0.0004006747    
0.1523353600    0.0179594960    0.0004029995    
0.1525769400    0.0185903960    0.0004113967    
0.1528185300    0.0182762050    0.0004074478    
0.1530601200    0.0189632740    0.0004141085    
0.1533017100    0.0177373220    0.0004026014    
0.1535433000    0.0174868560    0.0003958978    
0.1537848900    0.0174112750    0.0003948957    
0.1540264800    0.0179294150    0.0004016174    
0.1542680600    0.0181544330    0.0004038309    
0.1545096500    0.0177236350    0.0003971075    
0.1547512400    0.0175974930    0.0003975883    
0.1549928300    0.0173831560    0.0003948678    
0.1552344200    0.0180338910    0.0004017463    
0.1554760100    0.0186562170    0.0004087699    
0.1557176000    0.0170623200    0.0003923669    
