# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00288.dat
q(1/A)          Column          Error           
0.1197209000    0.0184493200    0.0004588020    
0.1199624900    0.0187458230    0.0004616302    
0.1202040800    0.0192382530    0.0004642805    
0.1204456700    0.0179151550    0.0004531491    
0.1206872600    0.0184256690    0.0004545739    
0.1209288500    0.0185239820    0.0004590998    
0.1211704400    0.0185426890    0.0004570438    
0.1214120200    0.0183537240    0.0004530748    
0.1216536100    0.0178932140    0.0004463550    
0.1218952000    0.0175382850    0.0004395574    
0.1221367900    0.0180802660    0.0004494854    
0.1223783800    0.0180168950    0.0004457116    
0.1226199700    0.0188670550    0.0004577279    
0.1228615600    0.0192769160    0.0004622615    
0.1231031400    0.0184681300    0.0004520586    
0.1233447300    0.0182748680    0.0004494877    
0.1235863200    0.0180590770    0.0004488199    
0.1238279100    0.0177513680    0.0004400865    
0.1240695000    0.0185378060    0.0004485536    
0.1243110900    0.0179144180    0.0004407554    
0.1245526800    0.0184117100    0.0004480013    
0.1247942600    0.0180943060    0.0004406697    
0.1250358500    0.0180673460    0.0004422483    
0.1252774400    0.0183018430    0.0004441462    
0.1255190300    0.0178964590    0.0004380654    
0.1257606200    0.0178847420    0.0004396263    
0.1260022100    0.0183500380    0.0004449230    
0.1262437900    0.0179560800    0.0004386060    
0.1264853800    0.0182198170    0.0004412471    
0.1267269700    0.0183411170    0.0004404547    
0.1269685600    0.0176156440    0.0004318390    
0.1272101500    0.0184943090    0.0004424780    
0.1274517400    0.0172464710    0.0004302217    
0.1276933300    0.0178986180    0.0004318251    
0.1279349100    0.0179646210    0.0004377710    
0.1281765000    0.0185467000    0.0004438585    
0.1284180900    0.0178602980    0.0004331759    
0.1286596800    0.0187060350    0.0004446263    
0.1289012700    0.0191889070    0.0004488096    
0.1291428600    0.0186796820    0.0004437492    
0.1293844500    0.0183221620    0.0004359949    
0.1296260300    0.0183343230    0.0004381490    
0.1298676200    0.0187426830    0.0004430016    
0.1301092100    0.0182240010    0.0004346446    
0.1303508000    0.0183089130    0.0004345736    
0.1305923900    0.0188586300    0.0004454933    
0.1308339800    0.0179632340    0.0004335103    
0.1310755700    0.0191210330    0.0004453984    
0.1313171500    0.0177503280    0.0004282475    
0.1315587400    0.0185617460    0.0004373831    
0.1318003300    0.0180996050    0.0004331587    
0.1320419200    0.0179463740    0.0004277799    
0.1322835100    0.0179915150    0.0004300795    
0.1325251000    0.0185724940    0.0004367883    
0.1327666900    0.0188952950    0.0004396633    
0.1330082700    0.0178313480    0.0004271058    
0.1332498600    0.0185366800    0.0004361874    
0.1334914500    0.0179026450    0.0004307954    
0.1337330400    0.0181860030    0.0004285292    
0.1339746300    0.0184675800    0.0004328868    
0.1342162200    0.0177428520    0.0004241353    
0.1344578000    0.0183080350    0.0004322455    
0.1346993900    0.0182674950    0.0004291409    
0.1349409800    0.0179565700    0.0004279014    
0.1351825700    0.0189723310    0.0004366362    
0.1354241600    0.0183179020    0.0004297326    
0.1356657500    0.0184736000    0.0004320793    
0.1359073400    0.0180871050    0.0004301579    
0.1361489200    0.0181236680    0.0004265869    
0.1363905100    0.0188062820    0.0004341967    
0.1366321000    0.0177494480    0.0004216509    
0.1368736900    0.0183404290    0.0004286130    
0.1371152800    0.0185423390    0.0004289038    
0.1373568700    0.0185710280    0.0004309531    
0.1375984600    0.0185100820    0.0004312842    
0.1378400400    0.0184506120    0.0004298985    
0.1380816300    0.0177543770    0.0004195248    
0.1383232200    0.0186809940    0.0004325742    
0.1385648100    0.0183250980    0.0004286060    
0.1388064000    0.0181230160    0.0004231855    
0.1390479900    0.0185541930    0.0004263361    
0.1392895800    0.0189358640    0.0004349913    
0.1395311600    0.0184900080    0.0004261004    
0.1397727500    0.0184114520    0.0004251943    
0.1400143400    0.0180633680    0.0004209901    
0.1402559300    0.0184658300    0.0004299032    
0.1404975200    0.0185541930    0.0004263361    
0.1407391100    0.0186324480    0.0004275702    
0.1409806900    0.0184721480    0.0004287740    
0.1412222800    0.0178863660    0.0004177735    
0.1414638700    0.0187599150    0.0004286931    
0.1417054600    0.0177463810    0.0004137146    
0.1419470500    0.0181589020    0.0004231017    
0.1421886400    0.0179906630    0.0004170364    
0.1424302300    0.0182248980    0.0004208860    
0.1426718100    0.0183449900    0.0004230957    
0.1429134000    0.0183706970    0.0004225662    
0.1431549900    0.0182031060    0.0004216213    
0.1433965800    0.0180316800    0.0004197957    
0.1436381700    0.0170326680    0.0004053100    
0.1438797600    0.0181041680    0.0004175415    
0.1441213500    0.0180250260    0.0004172728    
0.1443629300    0.0176130440    0.0004118391    
0.1446045200    0.0182864880    0.0004199631    
0.1448461100    0.0180453690    0.0004171852    
0.1450877000    0.0188251220    0.0004234911    
0.1453292900    0.0182167040    0.0004201369    
0.1455708800    0.0180973580    0.0004164992    
0.1458124700    0.0181107990    0.0004203864    
0.1460540500    0.0184792960    0.0004178313    
0.1462956400    0.0187347700    0.0004236078    
0.1465372300    0.0185156430    0.0004198353    
0.1467788200    0.0179984450    0.0004134570    
0.1470204100    0.0178873490    0.0004126507    
0.1472620000    0.0179984450    0.0004134570    
0.1475035900    0.0184835140    0.0004183547    
0.1477451700    0.0184482190    0.0004197115    
0.1479867600    0.0173948210    0.0004050788    
0.1482283500    0.0182903460    0.0004180719    
0.1484699400    0.0191703700    0.0004262188    
0.1487115300    0.0178384260    0.0004124009    
0.1489531200    0.0177940000    0.0004069393    
0.1491947000    0.0179502360    0.0004118067    
0.1494362900    0.0188510430    0.0004199503    
0.1496778800    0.0175663420    0.0004067635    
0.1499194700    0.0185557860    0.0004174321    
0.1501610600    0.0186353400    0.0004191157    
0.1504026500    0.0175541060    0.0004046401    
0.1506442400    0.0176280280    0.0004091803    
0.1508858200    0.0181357580    0.0004134597    
0.1511274100    0.0188871070    0.0004187839    
0.1513690000    0.0173828240    0.0004017607    
0.1516105900    0.0182716630    0.0004131366    
0.1518521800    0.0183940350    0.0004138981    
0.1520937700    0.0172514300    0.0003997931    
0.1523353600    0.0189658420    0.0004194997    
0.1525769400    0.0182062740    0.0004123967    
0.1528185300    0.0182213750    0.0004121049    
0.1530601200    0.0180472420    0.0004092145    
0.1533017100    0.0190998470    0.0004231890    
0.1535433000    0.0179335150    0.0004061141    
0.1537848900    0.0188668590    0.0004163946    
0.1540264800    0.0187383430    0.0004158945    
0.1542680600    0.0186829930    0.0004149727    
0.1545096500    0.0182678270    0.0004083789    
0.1547512400    0.0180562320    0.0004079528    
0.1549928300    0.0185633820    0.0004133369    
0.1552344200    0.0186233870    0.0004135468    
0.1554760100    0.0179754390    0.0004064387    
0.1557176000    0.0185532760    0.0004144496    
