# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00086.dat
q(1/A)          Column          Error           
0.0344401540    0.0190984730    0.0008288031    
0.0346817430    0.0169457280    0.0007875348    
0.0349233310    0.0179226450    0.0008063779    
0.0351649200    0.0182139070    0.0007979658    
0.0354065090    0.0184910080    0.0008085553    
0.0356480970    0.0185661020    0.0007989578    
0.0358896860    0.0171915140    0.0007774271    
0.0361312740    0.0181566310    0.0007879307    
0.0363728630    0.0183637470    0.0007902498    
0.0366144510    0.0177700860    0.0007838049    
0.0368560400    0.0188885690    0.0007960583    
0.0370976280    0.0199757510    0.0008287338    
0.0373392170    0.0173378400    0.0007647394    
0.0375808050    0.0178293520    0.0007672532    
0.0378223940    0.0174331450    0.0007586802    
0.0380639820    0.0171399510    0.0007552765    
0.0383055710    0.0169607430    0.0007367276    
0.0385471590    0.0179307080    0.0007604314    
0.0387887480    0.0182983010    0.0007711815    
0.0390303360    0.0167995140    0.0007304137    
0.0392719250    0.0190059090    0.0007759130    
0.0395135140    0.0176438180    0.0007475926    
0.0397551020    0.0177823090    0.0007652287    
0.0399966910    0.0190412250    0.0007622591    
0.0402382790    0.0183027370    0.0007528740    
0.0404798680    0.0182783560    0.0007468334    
0.0407214560    0.0195455940    0.0007799541    
0.0409630450    0.0187208200    0.0007512406    
0.0412046330    0.0187055630    0.0007555106    
0.0414462220    0.0189008280    0.0007530270    
0.0416878100    0.0173889630    0.0007214158    
0.0419293990    0.0179445180    0.0007319722    
0.0421709870    0.0182909670    0.0007363666    
0.0424125760    0.0180174800    0.0007343376    
0.0426541640    0.0164569070    0.0006911251    
0.0428957530    0.0173971260    0.0007114214    
0.0431373410    0.0177630110    0.0007180272    
0.0433789300    0.0181483180    0.0007207618    
0.0436205180    0.0178089990    0.0007123600    
0.0438621070    0.0166311870    0.0006899779    
0.0441036960    0.0190627530    0.0007370086    
0.0443452840    0.0175288580    0.0007011543    
0.0445868730    0.0176616910    0.0007110329    
0.0448284610    0.0178971600    0.0007068953    
0.0450700500    0.0189895400    0.0007529842    
0.0453116380    0.0181207940    0.0007373246    
0.0455532270    0.0183556130    0.0007634929    
0.0457948150    0.0180872900    0.0007569295    
0.0460364040    0.0171289130    0.0007384799    
0.0462779920    0.0189835680    0.0007896123    
0.0465195810    0.0188193510    0.0007861896    
0.0467611690    0.0185718480    0.0007841040    
0.0470027580    0.0187373720    0.0007875905    
0.0472443460    0.0188242500    0.0008056035    
0.0474859350    0.0182330360    0.0007831759    
0.0477275230    0.0189772700    0.0008055402    
0.0479691120    0.0183436610    0.0007930656    
0.0482107000    0.0184586240    0.0008033085    
0.0484522890    0.0180812350    0.0007906372    
0.0486938780    0.0190012820    0.0008161749    
0.0489354660    0.0176631470    0.0007891312    
0.0491770550    0.0177469040    0.0008000922    
0.0494186430    0.0187208200    0.0008056158    
0.0496602320    0.0182458390    0.0007731010    
0.0499018200    0.0189118490    0.0007759626    
0.0501434090    0.0184588830    0.0007542095    
0.0503849970    0.0188265870    0.0007542713    
0.0506265860    0.0183187020    0.0007386814    
0.0508681740    0.0187355720    0.0007434985    
0.0511097630    0.0184431500    0.0007342102    
0.0513513510    0.0189321160    0.0007303222    
0.0515929400    0.0178044160    0.0007197009    
0.0518345280    0.0184250060    0.0007204747    
0.0520761170    0.0186487610    0.0007331585    
0.0523177050    0.0185308990    0.0007090651    
0.0525592940    0.0176643400    0.0007054458    
0.0528008830    0.0175582850    0.0006850139    
0.0530424710    0.0182635590    0.0007008911    
0.0532840600    0.0175898540    0.0006841660    
0.0535256480    0.0174834100    0.0006820928    
0.0537672370    0.0163005880    0.0006530693    
0.0540088250    0.0177617880    0.0006831457    
0.0542504140    0.0178596360    0.0006879275    
0.0544920020    0.0176655750    0.0006784423    
0.0547335910    0.0181815370    0.0006833040    
0.0549751790    0.0187208200    0.0006905278    
0.0552167680    0.0181720840    0.0006810276    
0.0554583560    0.0181966370    0.0006739495    
0.0556999450    0.0193039070    0.0006920786    
0.0559415330    0.0179659480    0.0006723587    
0.0561831220    0.0172409130    0.0006521112    
0.0564247100    0.0186104810    0.0006755177    
0.0566662990    0.0178814850    0.0006595685    
0.0569078870    0.0190805970    0.0006880639    
0.0571494760    0.0175408850    0.0006532567    
0.0573910650    0.0173878320    0.0006404890    
0.0576326530    0.0175110930    0.0006476712    
0.0578742420    0.0177543530    0.0006509062    
0.0581158300    0.0179598110    0.0006484912    
0.0583574190    0.0174027810    0.0006371611    
0.0585990070    0.0178832790    0.0006495499    
0.0588405960    0.0172753330    0.0006372103    
0.0590821840    0.0181556200    0.0006471779    
0.0593237730    0.0180480770    0.0006470549    
0.0595653610    0.0175054860    0.0006396365    
0.0598069500    0.0176472250    0.0006282578    
0.0600485380    0.0176355550    0.0006314542    
0.0602901270    0.0174863560    0.0006293477    
0.0605317150    0.0177685340    0.0006309791    
0.0607733040    0.0179213540    0.0006308616    
0.0610148920    0.0170597400    0.0006188218    
0.0612564810    0.0175083600    0.0006241057    
0.0614980690    0.0182189800    0.0006304938    
0.0617396580    0.0185725140    0.0006509663    
0.0619812470    0.0187663690    0.0006537575    
0.0622228350    0.0186646010    0.0006478578    
0.0624644240    0.0187319040    0.0006443971    
0.0627060120    0.0191939090    0.0006575725    
0.0629476010    0.0182074520    0.0006445368    
0.0631891890    0.0174367200    0.0006267500    
0.0634307780    0.0183747580    0.0006405038    
0.0636723660    0.0180745060    0.0006346818    
0.0639139550    0.0171440960    0.0006170295    
0.0641555430    0.0175684350    0.0006180554    
0.0643971320    0.0186432320    0.0006428701    
0.0646387200    0.0174172010    0.0006100979    
0.0648803090    0.0187860490    0.0006391144    
0.0651218970    0.0179159610    0.0006119976    
0.0653634860    0.0174897460    0.0006092842    
0.0656050740    0.0178022010    0.0006131404    
0.0658466630    0.0183549750    0.0006194504    
0.0660882520    0.0178679830    0.0006096477    
0.0663298400    0.0182199280    0.0006166512    
0.0665714290    0.0176463360    0.0006038452    
0.0668130170    0.0175767700    0.0006046593    
0.0670546060    0.0179703420    0.0006078559    
0.0672961940    0.0180682420    0.0006070145    
0.0675377830    0.0186204940    0.0006112477    
0.0677793710    0.0180093880    0.0006050372    
0.0680209600    0.0175799110    0.0005906087    
0.0682625480    0.0175284110    0.0005902123    
0.0685041370    0.0179506600    0.0005953858    
0.0687457250    0.0181830400    0.0006074527    
0.0689873140    0.0192326400    0.0006153067    
0.0692289020    0.0180712020    0.0005964385    
0.0694704910    0.0179248170    0.0005935500    
0.0697120790    0.0191212130    0.0006111166    
0.0699536680    0.0180208840    0.0005960779    
0.0701952560    0.0182286850    0.0005990318    
0.0704368450    0.0179085940    0.0005956310    
0.0706784340    0.0180543830    0.0006038289    
0.0709200220    0.0189688440    0.0006134962    
0.0711616110    0.0183246120    0.0006025095    
0.0714031990    0.0180162730    0.0006022176    
0.0716447880    0.0184769000    0.0006128401    
0.0718863760    0.0178010970    0.0005933699    
0.0721279650    0.0185752460    0.0006004524    
0.0723695530    0.0184904100    0.0005958451    
0.0726111420    0.0186819400    0.0006026432    
0.0728527300    0.0172575180    0.0005708280    
0.0730943190    0.0186825360    0.0005980134    
0.0733359070    0.0184371710    0.0005904620    
0.0735774960    0.0178729050    0.0005835710    
0.0738190840    0.0169392170    0.0005621477    
0.0740606730    0.0187770390    0.0005931892    
0.0743022610    0.0181296360    0.0005833115    
0.0745438500    0.0178001240    0.0005753963    
0.0747854380    0.0181104570    0.0005744288    
0.0750270270    0.0186652690    0.0005879007    
0.0752686160    0.0177725870    0.0005665694    
0.0755102040    0.0180596590    0.0005719551    
0.0757517930    0.0182464130    0.0005770023    
0.0759933810    0.0189152760    0.0005782569    
0.0762349700    0.0176868210    0.0005664316    
0.0764765580    0.0189789770    0.0005812918    
0.0767181470    0.0184278910    0.0005719749    
0.0769597350    0.0175671560    0.0005541386    
0.0772013240    0.0187817430    0.0005717750    
0.0774429120    0.0181347170    0.0005591173    
0.0776845010    0.0183275970    0.0005597681    
0.0779260890    0.0179159030    0.0005568888    
0.0781676780    0.0181147200    0.0005561269    
0.0784092660    0.0188065380    0.0005678133    
0.0786508550    0.0185690300    0.0005596230    
0.0788924430    0.0171392630    0.0005428059    
0.0791340320    0.0178390420    0.0005500012    
0.0793756210    0.0190959180    0.0005705997    
0.0796172090    0.0167409740    0.0005288675    
0.0798587980    0.0174353070    0.0005448533    
0.0801003860    0.0183637470    0.0005587910    
0.0803419750    0.0189439820    0.0005596016    
0.0805835630    0.0185948390    0.0005588801    
0.0808251520    0.0182768810    0.0005533370    
0.0810667400    0.0180088420    0.0005492646    
0.0813083290    0.0195959300    0.0005661578    
0.0815499170    0.0185608130    0.0005591215    
0.0817915060    0.0189784080    0.0005615995    
0.0820330940    0.0194286480    0.0005622642    
0.0822746830    0.0180910680    0.0005439846    
0.0825162710    0.0184614840    0.0005470219    
0.0827578600    0.0172933060    0.0005311597    
0.0829994480    0.0177907410    0.0005318376    
0.0832410370    0.0182407990    0.0005448050    
0.0834826250    0.0186651740    0.0005447509    
0.0837242140    0.0184832460    0.0005410567    
0.0839658030    0.0186730630    0.0005452134    
0.0842073910    0.0191400020    0.0005502364    
0.0844489800    0.0176976960    0.0005257772    
0.0846905680    0.0182514530    0.0005299747    
0.0849321570    0.0177686470    0.0005288194    
0.0851737450    0.0177460170    0.0005219417    
0.0854153340    0.0188995580    0.0005419820    
0.0856569220    0.0188588110    0.0005377269    
0.0858985110    0.0186503530    0.0005404197    
0.0861400990    0.0183528430    0.0005304644    
0.0863816880    0.0187980510    0.0005388496    
0.0866232760    0.0180536210    0.0005323722    
0.0868648650    0.0186749360    0.0005344429    
0.0871064530    0.0186054020    0.0005350889    
0.0873480420    0.0177363110    0.0005183043    
0.0875896300    0.0178837100    0.0005217214    
0.0878312190    0.0187360030    0.0005333587    
0.0880728080    0.0184114470    0.0005271182    
0.0883143960    0.0168818990    0.0005044432    
0.0885559850    0.0179616630    0.0005222208    
0.0887975730    0.0186456360    0.0005295005    
0.0890391620    0.0176142820    0.0005149582    
0.0892807500    0.0191318560    0.0005347516    
0.0895223390    0.0181034870    0.0005189397    
0.0897639270    0.0189997970    0.0005281798    
0.0900055160    0.0185437910    0.0005230352    
0.0902471040    0.0179993580    0.0005174452    
0.0904886930    0.0186331350    0.0005218322    
0.0907302810    0.0189147060    0.0005212028    
0.0909718700    0.0196207880    0.0005402491    
0.0912134580    0.0188719680    0.0005212137    
0.0914550470    0.0186838950    0.0005253179    
0.0916966350    0.0183537450    0.0005140077    
0.0919382240    0.0185251320    0.0005181982    
0.0921798120    0.0182198810    0.0005106594    
0.0924214010    0.0177905040    0.0005046063    
0.0926629900    0.0190038260    0.0005185648    
0.0929045780    0.0181719070    0.0005123423    
0.0931461670    0.0174925310    0.0004969549    
0.0933877550    0.0174529320    0.0004972366    
0.0936293440    0.0185351830    0.0005144694    
0.0938709320    0.0190761890    0.0005207333    
0.0941125210    0.0188607360    0.0005137049    
0.0943541090    0.0177973710    0.0004990135    
0.0945956980    0.0200755700    0.0005308843    
0.0948372860    0.0181926900    0.0005028368    
0.0950788750    0.0180504920    0.0004994792    
0.0953204630    0.0187208200    0.0005106522    
0.0955620520    0.0197689640    0.0005238765    
0.0958036400    0.0192293880    0.0005141107    
0.0960452290    0.0199716240    0.0005239388    
0.0962868170    0.0189010950    0.0005119635    
0.0965284060    0.0187483100    0.0005076390    
0.0967699940    0.0191881530    0.0005135591    
0.0970115830    0.0186467710    0.0005010473    
0.0972531720    0.0191612300    0.0005095639    
0.0974947600    0.0185247550    0.0005004863    
0.0977363490    0.0196333760    0.0005133018    
0.0979779370    0.0184165810    0.0004990229    
0.0982195260    0.0197631220    0.0005172245    
0.0984611140    0.0196237530    0.0005123503    
0.0987027030    0.0201753200    0.0005200585    
0.0989442910    0.0206935520    0.0005269784    
0.0991858800    0.0193208460    0.0005075653    
0.0994274680    0.0200429120    0.0005147676    
0.0996690570    0.0195098200    0.0005044144    
0.0999106450    0.0198602330    0.0005129600    
0.1001522300    0.0192229110    0.0005006917    
0.1003938200    0.0207571200    0.0005222020    
0.1006354100    0.0211179190    0.0005245170    
0.1008770000    0.0208794050    0.0005226388    
0.1011185900    0.0202383710    0.0005145533    
0.1013601800    0.0205955240    0.0005196187    
0.1016017700    0.0218829900    0.0005319937    
0.1018433500    0.0204854040    0.0005263059    
0.1020849400    0.0219729890    0.0005526157    
0.1023265300    0.0202455930    0.0005346332    
0.1025681200    0.0208801080    0.0005402036    
0.1028097100    0.0213767150    0.0005547250    
0.1030513000    0.0216706360    0.0005604683    
0.1032928800    0.0217264900    0.0005664782    
0.1035344700    0.0208919750    0.0005480835    
0.1037760600    0.0210637120    0.0005597618    
0.1040176500    0.0221109680    0.0005759158    
0.1042592400    0.0218070010    0.0005736698    
0.1045008300    0.0215166410    0.0005664236    
0.1047424200    0.0230176500    0.0005911686    
0.1049840000    0.0226919030    0.0005898479    
0.1052255900    0.0196078800    0.0005499939    
0.1054671800    0.0188351110    0.0005357460    
0.1057087700    0.0194159000    0.0005476333    
0.1059503600    0.0187986290    0.0005408698    
0.1061919500    0.0187441340    0.0005397488    
0.1064335400    0.0191348670    0.0005319347    
0.1066751200    0.0194524380    0.0005282557    
0.1069167100    0.0192129100    0.0005234912    
0.1071583000    0.0191655610    0.0005161066    
0.1073998900    0.0186517900    0.0005074495    
0.1076414800    0.0182935960    0.0005062062    
0.1078830700    0.0194897960    0.0005150339    
0.1081246600    0.0190927570    0.0005128461    
0.1083662400    0.0190768310    0.0005062465    
0.1086078300    0.0194004540    0.0005161083    
0.1088494200    0.0185268560    0.0004978252    
0.1090910100    0.0185079320    0.0004962429    
0.1093326000    0.0180493980    0.0004874656    
0.1095741900    0.0186480280    0.0004967952    
0.1098157700    0.0188246080    0.0004941881    
0.1100573600    0.0185233430    0.0004938241    
0.1102989500    0.0184298230    0.0004882179    
0.1105405400    0.0187854190    0.0004926502    
0.1107821300    0.0184404320    0.0004903954    
0.1110237200    0.0192962550    0.0004967392    
0.1112653100    0.0182638960    0.0004882976    
0.1115068900    0.0182007970    0.0004804680    
0.1117484800    0.0186892080    0.0004861314    
0.1119900700    0.0182128180    0.0004779625    
0.1122316600    0.0182913270    0.0004806854    
0.1124732500    0.0193517180    0.0004916928    
0.1127148400    0.0189888840    0.0004865746    
0.1129564300    0.0175028990    0.0004687903    
0.1131980100    0.0192926380    0.0004897176    
0.1134396000    0.0181398940    0.0004760488    
0.1136811900    0.0179128160    0.0004718803    
0.1139227800    0.0183138460    0.0004752436    
0.1141643700    0.0191522310    0.0004824377    
0.1144059600    0.0182707420    0.0004714343    
0.1146475500    0.0184933420    0.0004768607    
0.1148891300    0.0182712330    0.0004680318    
0.1151307200    0.0179675780    0.0004691098    
0.1153723100    0.0182840610    0.0004677470    
0.1156139000    0.0186235060    0.0004759637    
0.1158554900    0.0185421860    0.0004699121    
0.1160970800    0.0187147440    0.0004768958    
0.1163386700    0.0190914110    0.0004777334    
0.1165802500    0.0187804780    0.0004733739    
0.1168218400    0.0184853380    0.0004665278    
0.1170634300    0.0178478890    0.0004588465    
0.1173050200    0.0181395020    0.0004638971    
0.1175466100    0.0178242970    0.0004585431    
0.1177882000    0.0182246340    0.0004612723    
0.1180297800    0.0189779100    0.0004709289    
0.1182713700    0.0181845930    0.0004629356    
0.1185129600    0.0177594330    0.0004549217    
0.1187545500    0.0185640880    0.0004642473    
0.1189961400    0.0184143010    0.0004615127    
0.1192377300    0.0188523750    0.0004643949    
0.1194793200    0.0180249210    0.0004534661    
0.1197209000    0.0184296450    0.0004587385    
0.1199624900    0.0187378850    0.0004617148    
0.1202040800    0.0176387240    0.0004447365    
0.1204456700    0.0183766870    0.0004591303    
0.1206872600    0.0184851260    0.0004554866    
0.1209288500    0.0186411080    0.0004607310    
0.1211704400    0.0179710850    0.0004501219    
0.1214120200    0.0190174430    0.0004613765    
0.1216536100    0.0184756660    0.0004537408    
0.1218952000    0.0179490550    0.0004448508    
0.1221367900    0.0190451350    0.0004615053    
0.1223783800    0.0190904910    0.0004589803    
0.1226199700    0.0181040160    0.0004485536    
0.1228615600    0.0176724540    0.0004427810    
0.1231031400    0.0191028780    0.0004599432    
0.1233447300    0.0188093340    0.0004561934    
0.1235863200    0.0180063700    0.0004483416    
0.1238279100    0.0187262800    0.0004521884    
0.1240695000    0.0188891820    0.0004529637    
0.1243110900    0.0182107450    0.0004445614    
0.1245526800    0.0184917190    0.0004491511    
0.1247942600    0.0196874720    0.0004598421    
0.1250358500    0.0179624530    0.0004411369    
0.1252774400    0.0178956150    0.0004393630    
0.1255190300    0.0188120360    0.0004493087    
0.1257606200    0.0184396290    0.0004465705    
0.1260022100    0.0181378190    0.0004425175    
0.1262437900    0.0187851530    0.0004487947    
0.1264853800    0.0188224180    0.0004486618    
0.1267269700    0.0183132700    0.0004402941    
0.1269685600    0.0184347630    0.0004419396    
0.1272101500    0.0182016800    0.0004391369    
0.1274517400    0.0181730510    0.0004418020    
0.1276933300    0.0182776930    0.0004365464    
0.1279349100    0.0183738420    0.0004429039    
0.1281765000    0.0181680190    0.0004394774    
0.1284180900    0.0188417350    0.0004450942    
0.1286596800    0.0178535280    0.0004345481    
0.1289012700    0.0182585770    0.0004379677    
0.1291428600    0.0178293520    0.0004337028    
0.1293844500    0.0186792870    0.0004403974    
0.1296260300    0.0191976170    0.0004485229    
0.1298676200    0.0186107900    0.0004416145    
0.1301092100    0.0185185170    0.0004383158    
0.1303508000    0.0181478920    0.0004328294    
0.1305923900    0.0181784160    0.0004375580    
0.1308339800    0.0185847070    0.0004411198    
0.1310755700    0.0186689040    0.0004402750    
0.1313171500    0.0182296630    0.0004341627    
0.1315587400    0.0179575470    0.0004303756    
0.1318003300    0.0188401270    0.0004421055    
0.1320419200    0.0190422730    0.0004408217    
0.1322835100    0.0181497810    0.0004321376    
0.1325251000    0.0188544670    0.0004402654    
0.1327666900    0.0191969030    0.0004433335    
0.1330082700    0.0182037830    0.0004317137    
0.1332498600    0.0181507210    0.0004317930    
0.1334914500    0.0184770190    0.0004378244    
0.1337330400    0.0187966130    0.0004358360    
0.1339746300    0.0190305490    0.0004396089    
0.1342162200    0.0187005260    0.0004356033    
0.1344578000    0.0189761500    0.0004402357    
0.1346993900    0.0187460430    0.0004348974    
0.1349409800    0.0189096100    0.0004392835    
0.1351825700    0.0189772700    0.0004368655    
0.1354241600    0.0185846140    0.0004330208    
0.1356657500    0.0177903420    0.0004241811    
0.1359073400    0.0183471200    0.0004334100    
0.1361489200    0.0181781870    0.0004273968    
0.1363905100    0.0191020590    0.0004377707    
0.1366321000    0.0178236240    0.0004226979    
0.1368736900    0.0186757100    0.0004326839    
0.1371152800    0.0171173130    0.0004122560    
0.1373568700    0.0182454180    0.0004273272    
0.1375984600    0.0185951090    0.0004324444    
0.1378400400    0.0179639680    0.0004243589    
0.1380816300    0.0184727960    0.0004280976    
0.1383232200    0.0180942860    0.0004258953    
0.1385648100    0.0191622540    0.0004384599    
0.1388064000    0.0182955720    0.0004253634    
0.1390479900    0.0178139460    0.0004179099    
0.1392895800    0.0184108060    0.0004290876    
0.1395311600    0.0180230890    0.0004208521    
0.1397727500    0.0178167170    0.0004184358    
0.1400143400    0.0193836340    0.0004362763    
0.1402559300    0.0183702430    0.0004289584    
0.1404975200    0.0187551340    0.0004288078    
0.1407391100    0.0181954780    0.0004226937    
0.1409806900    0.0181182080    0.0004248141    
0.1412222800    0.0193653550    0.0004348747    
0.1414638700    0.0180884590    0.0004211176    
0.1417054600    0.0177411020    0.0004138165    
0.1419470500    0.0180351300    0.0004218239    
0.1421886400    0.0183822000    0.0004217166    
0.1424302300    0.0185505860    0.0004247978    
0.1426718100    0.0183497240    0.0004233174    
0.1429134000    0.0182295750    0.0004211063    
0.1431549900    0.0184031870    0.0004240996    
0.1433965800    0.0191511840    0.0004328020    
0.1436381700    0.0180210210    0.0004170684    
0.1438797600    0.0179257270    0.0004156428    
0.1441213500    0.0187449880    0.0004256928    
0.1443629300    0.0187256390    0.0004248154    
0.1446045200    0.0182044170    0.0004191852    
0.1448461100    0.0181175450    0.0004181838    
0.1450877000    0.0187255870    0.0004225370    
0.1453292900    0.0175425870    0.0004124529    
0.1455708800    0.0188023610    0.0004247020    
0.1458124700    0.0178419080    0.0004174188    
0.1460540500    0.0182575270    0.0004154807    
0.1462956400    0.0177622530    0.0004126296    
0.1465372300    0.0185683860    0.0004205990    
0.1467788200    0.0184404120    0.0004186680    
0.1470204100    0.0185398040    0.0004202752    
0.1472620000    0.0179841540    0.0004134561    
0.1475035900    0.0183180690    0.0004166427    
0.1477451700    0.0185392500    0.0004209120    
0.1479867600    0.0185414480    0.0004183819    
0.1482283500    0.0181709110    0.0004168693    
0.1484699400    0.0187208200    0.0004213581    
0.1487115300    0.0188639450    0.0004242572    
0.1489531200    0.0185997400    0.0004162151    
0.1491947000    0.0184749910    0.0004179477    
0.1494362900    0.0183322660    0.0004142951    
0.1496778800    0.0185417180    0.0004180688    
0.1499194700    0.0193974760    0.0004269631    
0.1501610600    0.0191689120    0.0004252415    
0.1504026500    0.0180067120    0.0004099853    
0.1506442400    0.0192293570    0.0004275302    
0.1508858200    0.0179614220    0.0004116302    
0.1511274100    0.0176939400    0.0004055002    
0.1513690000    0.0177868700    0.0004065637    
0.1516105900    0.0188937710    0.0004202769    
0.1518521800    0.0194897860    0.0004262163    
0.1520937700    0.0190175340    0.0004199247    
0.1523353600    0.0184608090    0.0004140402    
0.1525769400    0.0178280170    0.0004082514    
0.1528185300    0.0189353590    0.0004202672    
0.1530601200    0.0181543670    0.0004105894    
0.1533017100    0.0186269810    0.0004180827    
0.1535433000    0.0183342540    0.0004107888    
0.1537848900    0.0189461500    0.0004174336    
0.1540264800    0.0191873390    0.0004210140    
0.1542680600    0.0188453490    0.0004169366    
0.1545096500    0.0186934100    0.0004132717    
0.1547512400    0.0179044650    0.0004063952    
0.1549928300    0.0186609500    0.0004145854    
0.1552344200    0.0186105350    0.0004135674    
0.1554760100    0.0189093620    0.0004170281    
0.1557176000    0.0191609280    0.0004213483    
