# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00333.dat
q(1/A)          Column          Error           
0.1559591800    0.0184606430    0.0004128958    
0.1562007700    0.0183005930    0.0004087031    
0.1564423600    0.0185023380    0.0004103533    
0.1566839500    0.0178600170    0.0004071733    
0.1569255400    0.0192327810    0.0004195938    
0.1571671300    0.0184864740    0.0004115224    
0.1574087100    0.0182047050    0.0004061568    
0.1576503000    0.0189922660    0.0004195713    
0.1578918900    0.0186807510    0.0004109880    
0.1581334800    0.0183680510    0.0004099031    
0.1583750700    0.0188942800    0.0004164930    
0.1586166600    0.0191475950    0.0004291199    
0.1588582500    0.0189597530    0.0004265198    
0.1590998300    0.0186682990    0.0004281675    
0.1593414200    0.0187408260    0.0004318805    
0.1595830100    0.0188405200    0.0004354517    
0.1598246000    0.0181738510    0.0004268232    
0.1600661900    0.0184983800    0.0004348049    
0.1603077800    0.0197543090    0.0004515344    
0.1605493700    0.0182351870    0.0004345408    
0.1607909500    0.0187525770    0.0004417571    
0.1610325400    0.0177663940    0.0004326837    
0.1612741300    0.0180977180    0.0004368830    
0.1615157200    0.0188573310    0.0004478431    
0.1617573100    0.0177004830    0.0004344413    
0.1619989000    0.0182510150    0.0004447500    
0.1622404900    0.0185516570    0.0004462835    
0.1624820700    0.0185406870    0.0004506064    
0.1627236600    0.0181608680    0.0004448041    
0.1629652500    0.0193524260    0.0004585677    
0.1632068400    0.0181762710    0.0004380142    
0.1634484300    0.0180020350    0.0004291067    
0.1636900200    0.0181213830    0.0004300014    
0.1639316100    0.0178181770    0.0004236424    
0.1641731900    0.0182421570    0.0004283093    
0.1644147800    0.0176673920    0.0004181705    
0.1646563700    0.0180728050    0.0004244501    
0.1648979600    0.0185901050    0.0004269359    
0.1651395500    0.0187363440    0.0004306352    
0.1653811400    0.0181455760    0.0004213071    
0.1656227200    0.0181830860    0.0004238954    
0.1658643100    0.0183389780    0.0004223957    
0.1661059000    0.0177334610    0.0004148817    
0.1663474900    0.0177867460    0.0004126422    
0.1665890800    0.0182419120    0.0004177294    
0.1668306700    0.0184051480    0.0004216886    
0.1670722600    0.0179645040    0.0004145410    
0.1673138400    0.0184191880    0.0004195943    
0.1675554300    0.0172921310    0.0004045566    
0.1677970200    0.0181568390    0.0004164369    
0.1680386100    0.0178633310    0.0004135296    
0.1682802000    0.0173642190    0.0004052462    
0.1685217900    0.0180926970    0.0004122638    
0.1687633800    0.0185208050    0.0004166452    
0.1690049600    0.0175248270    0.0004078851    
0.1692465500    0.0177518000    0.0004053387    
0.1694881400    0.0182532500    0.0004137793    
0.1697297300    0.0180142240    0.0004098378    
0.1699713200    0.0172672300    0.0004032023    
0.1702129100    0.0175408210    0.0004026260    
0.1704545000    0.0184491930    0.0004139880    
0.1706960800    0.0184882510    0.0004161235    
0.1709376700    0.0183722950    0.0004100999    
0.1711792600    0.0180462180    0.0004079348    
0.1714208500    0.0179042180    0.0004041059    
0.1716624400    0.0180543060    0.0004083264    
0.1719040300    0.0173961610    0.0003973218    
0.1721456200    0.0183406090    0.0004095968    
0.1723872000    0.0175630770    0.0004008206    
0.1726287900    0.0171687860    0.0003958633    
0.1728703800    0.0187199970    0.0004142647    
0.1731119700    0.0183217780    0.0004077552    
0.1733535600    0.0178264860    0.0004023515    
0.1735951500    0.0174070080    0.0003953077    
0.1738367300    0.0185903310    0.0004099922    
0.1740783200    0.0184178300    0.0004061878    
0.1743199100    0.0182059890    0.0004042782    
0.1745615000    0.0175382150    0.0003959459    
0.1748030900    0.0179531340    0.0003997489    
0.1750446800    0.0178743680    0.0004033295    
0.1752862700    0.0178327460    0.0003975614    
0.1755278500    0.0182648990    0.0004080077    
0.1757694400    0.0183180710    0.0004037914    
0.1760110300    0.0176329230    0.0003968723    
0.1762526200    0.0184718940    0.0004040530    
0.1764942100    0.0182630080    0.0004021870    
0.1767358000    0.0184937560    0.0004044344    
0.1769773900    0.0176848890    0.0003946576    
0.1772189700    0.0184100270    0.0004033757    
0.1774605600    0.0180432530    0.0004004671    
0.1777021500    0.0184200070    0.0004029180    
0.1779437400    0.0181860030    0.0004004911    
0.1781853300    0.0182227260    0.0004018850    
0.1784269200    0.0186513550    0.0004029019    
0.1786685100    0.0179114830    0.0003957916    
0.1789100900    0.0175790800    0.0003907427    
0.1791516800    0.0176924120    0.0003926802    
0.1793932700    0.0177832000    0.0003938232    
0.1796348600    0.0189723620    0.0004049526    
0.1798764500    0.0178746440    0.0003930630    
0.1801180400    0.0177745210    0.0003920956    
0.1803596200    0.0172128170    0.0003884018    
0.1806012100    0.0176911540    0.0003906370    
0.1808428000    0.0181272280    0.0003952863    
0.1810843900    0.0177245960    0.0003896692    
0.1813259800    0.0184128110    0.0003978418    
0.1815675700    0.0183671020    0.0003966690    
0.1818091600    0.0181624060    0.0003941834    
0.1820507400    0.0179730320    0.0003923906    
0.1822923300    0.0183177810    0.0003953273    
0.1825339200    0.0180614180    0.0003937576    
0.1827755100    0.0176674600    0.0003878511    
0.1830171000    0.0169787760    0.0003832183    
0.1832586900    0.0178332730    0.0003888762    
0.1835002800    0.0177590320    0.0003884598    
0.1837418600    0.0179253520    0.0003892220    
0.1839834500    0.0177185460    0.0003884115    
0.1842250400    0.0183251080    0.0003942023    
0.1844666300    0.0175010000    0.0003848466    
0.1847082200    0.0180352200    0.0003904130    
0.1849498100    0.0175890260    0.0003859433    
0.1851914000    0.0179228640    0.0003915754    
0.1854329800    0.0172333500    0.0003820212    
0.1856745700    0.0177350170    0.0003879346    
0.1859161600    0.0183485120    0.0003918154    
0.1861577500    0.0181644420    0.0003898452    
0.1863993400    0.0181524860    0.0003907603    
0.1866409300    0.0183504130    0.0003910544    
0.1868825200    0.0177195410    0.0003875033    
0.1871241000    0.0179873480    0.0003872952    
0.1873656900    0.0174389080    0.0003833885    
0.1876072800    0.0181364860    0.0003879961    
0.1878488700    0.0183479210    0.0003937830    
0.1880904600    0.0179506050    0.0003885813    
0.1883320500    0.0175124070    0.0003808845    
0.1885736300    0.0179729360    0.0003866265    
0.1888152200    0.0175205260    0.0003816031    
0.1890568100    0.0178227380    0.0003859037    
0.1892984000    0.0181144060    0.0003869928    
0.1895399900    0.0169944800    0.0003760798    
0.1897815800    0.0175271180    0.0003819279    
0.1900231700    0.0183177530    0.0003904471    
0.1902647500    0.0180555180    0.0003866180    
0.1905063400    0.0181756930    0.0003903564    
0.1907479300    0.0176599810    0.0003827387    
0.1909895200    0.0183192970    0.0003882811    
0.1912311100    0.0179136510    0.0003844627    
0.1914727000    0.0173348710    0.0003778284    
0.1917142900    0.0175952470    0.0003817843    
0.1919558700    0.0177055890    0.0003797350    
0.1921974600    0.0174958390    0.0003807043    
0.1924390500    0.0176701320    0.0003832288    
0.1926806400    0.0179760940    0.0003850056    
0.1929222300    0.0177706040    0.0003834291    
0.1931638200    0.0179057200    0.0003817512    
0.1934054100    0.0180969110    0.0003870610    
0.1936469900    0.0174644510    0.0003772627    
0.1938885800    0.0180183840    0.0003852052    
0.1941301700    0.0178462070    0.0003816116    
0.1943717600    0.0173462530    0.0003780765    
0.1946133500    0.0174781490    0.0003760699    
0.1948549400    0.0172750940    0.0003764361    
0.1950965300    0.0181336430    0.0003852993    
0.1953381100    0.0174477540    0.0003776959    
0.1955797000    0.0177296330    0.0003814810    
0.1958212900    0.0181759910    0.0003841236    
0.1960628800    0.0181633860    0.0003841147    
0.1963044700    0.0172546140    0.0003737778    
0.1965460600    0.0178008260    0.0003827471    
0.1967876400    0.0174188570    0.0003747074    
0.1970292300    0.0180097360    0.0003813774    
0.1972708200    0.0177822830    0.0003806801    
0.1975124100    0.0179382760    0.0003820981    
0.1977540000    0.0180649230    0.0003833203    
0.1979955900    0.0183745880    0.0003863414    
0.1982371800    0.0177972470    0.0003810877    
0.1984787600    0.0178879420    0.0003777831    
0.1987203500    0.0172717710    0.0003733619    
0.1989619400    0.0175849410    0.0003769741    
0.1992035300    0.0182981340    0.0003838019    
0.1994451200    0.0178783080    0.0003796170    
0.1996867100    0.0174322860    0.0003741316    
0.1999283000    0.0178621870    0.0003794458    
0.2001698800    0.0175283720    0.0003763672    
0.2004114700    0.0182645620    0.0003853077    
0.2006530600    0.0173816210    0.0003728725    
0.2008946500    0.0177166270    0.0003772913    
0.2011362400    0.0178462950    0.0003761494    
0.2013778300    0.0180153380    0.0003810690    
0.2016194200    0.0178484080    0.0003765286    
0.2018610000    0.0180365250    0.0003800745    
0.2021025900    0.0177019960    0.0003768942    
0.2023441800    0.0180510100    0.0003796219    
0.2025857700    0.0185174650    0.0003848629    
0.2028273600    0.0175268400    0.0003759878    
0.2030689500    0.0176360700    0.0003758315    
0.2033105400    0.0179979760    0.0003775061    
0.2035521200    0.0177556150    0.0003765029    
0.2037937100    0.0183359860    0.0003819997    
0.2040353000    0.0178581720    0.0003778291    
0.2042768900    0.0174084560    0.0003717414    
0.2045184800    0.0178884820    0.0003752920    
0.2047600700    0.0181343990    0.0003806188    
0.2050016500    0.0180650430    0.0003802535    
0.2052432400    0.0177828950    0.0003769119    
0.2054848300    0.0183896500    0.0003817121    
0.2057264200    0.0186890070    0.0003872590    
0.2059680100    0.0180636100    0.0003766523    
0.2062096000    0.0178487630    0.0003757010    
0.2064511900    0.0187269430    0.0003841071    
0.2066927700    0.0185830020    0.0003843205    
0.2069343600    0.0181396370    0.0003792282    
0.2071759500    0.0174309470    0.0003716291    
0.2074175400    0.0183031540    0.0003805731    
0.2076591300    0.0184507290    0.0003815034    
0.2079007200    0.0180320150    0.0003801482    
0.2081423100    0.0180469280    0.0003767142    
0.2083838900    0.0180000590    0.0003770524    
0.2086254800    0.0179855680    0.0003774950    
0.2088670700    0.0184191760    0.0003811771    
0.2091086600    0.0182932280    0.0003811916    
0.2093502500    0.0175688190    0.0003720404    
0.2095918400    0.0179335250    0.0003779040    
0.2098334300    0.0173419200    0.0003709130    
0.2100750100    0.0187296200    0.0003866918    
0.2103166000    0.0180535290    0.0003800111    
0.2105581900    0.0182936320    0.0003796372    
0.2107997800    0.0182875540    0.0003817370    
0.2110413700    0.0178557720    0.0003751842    
0.2112829600    0.0187215040    0.0003868542    
0.2115245400    0.0182664080    0.0003792357    
0.2117661300    0.0184267480    0.0003833087    
0.2120077200    0.0182212090    0.0003793616    
0.2122493100    0.0180495730    0.0003809419    
0.2124909000    0.0185636280    0.0003837558    
0.2127324900    0.0178405360    0.0003787296    
0.2129740800    0.0183427200    0.0003809842    
0.2132156600    0.0179945410    0.0003773510    
0.2134572500    0.0184985100    0.0003840544    
0.2136988400    0.0183157670    0.0003819101    
0.2139404300    0.0182893560    0.0003797121    
0.2141820200    0.0185868250    0.0003844819    
0.2144236100    0.0179495430    0.0003789152    
0.2146652000    0.0178001780    0.0003768552    
0.2149067800    0.0180781000    0.0003781070    
0.2151483700    0.0186216850    0.0003895614    
0.2153899600    0.0174049520    0.0003813539    
0.2156315500    0.0176027720    0.0003872718    
0.2158731400    0.0176922920    0.0003897132    
0.2161147300    0.0179541200    0.0003975109    
0.2163563200    0.0175385550    0.0003938515    
0.2165979000    0.0180354200    0.0004023799    
0.2168394900    0.0181691410    0.0004041580    
0.2170810800    0.0181128610    0.0004080881    
0.2173226700    0.0170764630    0.0003959510    
0.2175642600    0.0173123340    0.0004008817    
0.2178058500    0.0177031920    0.0004068893    
0.2180474400    0.0177252670    0.0004091294    
0.2182890200    0.0181537720    0.0004173557    
0.2185306100    0.0172767660    0.0004045293    
0.2187722000    0.0168632270    0.0004047304    
0.2190137900    0.0178045640    0.0004150710    
0.2192553800    0.0173416700    0.0004134833    
0.2194969700    0.0164740710    0.0004004984    
0.2197385500    0.0178204390    0.0004139813    
0.2199801400    0.0178980390    0.0004105012    
0.2202217300    0.0166690650    0.0003923491    
0.2204633200    0.0168953140    0.0003931270    
0.2207049100    0.0175523370    0.0003980951    
0.2209465000    0.0175703950    0.0003982998    
0.2211880900    0.0177259330    0.0003980593    
0.2214296700    0.0174794770    0.0003947204    
0.2216712600    0.0172877470    0.0003919933    
0.2219128500    0.0175792330    0.0003941691    
0.2221544400    0.0177453490    0.0003979938    
0.2223960300    0.0181625560    0.0004006555    
0.2226376200    0.0172543940    0.0003935709    
0.2228792100    0.0174943330    0.0003933546    
0.2231207900    0.0173616660    0.0003918603    
0.2233623800    0.0176332770    0.0003924324    
0.2236039700    0.0170595760    0.0003876176    
0.2238455600    0.0169633760    0.0003846383    
0.2240871500    0.0173901050    0.0003901245    
0.2243287400    0.0171667770    0.0003855999    
0.2245703300    0.0172895500    0.0003895387    
0.2248119100    0.0168474850    0.0003839898    
0.2250535000    0.0170981200    0.0003867007    
0.2252950900    0.0173976520    0.0003915769    
0.2255366800    0.0167798400    0.0003809666    
0.2257782700    0.0174521930    0.0003894647    
0.2260198600    0.0171681640    0.0003849519    
0.2262614500    0.0167854630    0.0003805063    
0.2265030300    0.0165502010    0.0003773121    
0.2267446200    0.0169879510    0.0003837187    
0.2269862100    0.0175259390    0.0003870832    
0.2272278000    0.0174242620    0.0003870147    
0.2274693900    0.0175994430    0.0003877621    
0.2277109800    0.0173077350    0.0003879839    
0.2279525600    0.0168020100    0.0003787466    
0.2281941500    0.0166593630    0.0003780365    
0.2284357400    0.0169989170    0.0003813487    
0.2286773300    0.0172275660    0.0003852201    
0.2289189200    0.0169577710    0.0003798526    
0.2291605100    0.0175514580    0.0003886911    
0.2294021000    0.0172374280    0.0003836227    
0.2296436800    0.0177911550    0.0003932287    
0.2298852700    0.0172992680    0.0003840491    
0.2301268600    0.0173806610    0.0003889352    
0.2303684500    0.0163867630    0.0003754444    
0.2306100400    0.0175013900    0.0003885362    
0.2308516300    0.0161152150    0.0003720658    
0.2310932200    0.0163431410    0.0003766260    
0.2313348000    0.0169428810    0.0003816313    
0.2315763900    0.0169260840    0.0003818345    
0.2318179800    0.0177860890    0.0003933089    
0.2320595700    0.0175272670    0.0003888234    
0.2323011600    0.0166469160    0.0003801102    
0.2325427500    0.0175756030    0.0003905689    
0.2327843400    0.0178677540    0.0003953081    
0.2330259200    0.0168367920    0.0003803044    
0.2332675100    0.0162197540    0.0003737826    
0.2335091000    0.0173813170    0.0003882700    
0.2337506900    0.0166879260    0.0003784899    
0.2339922800    0.0178743810    0.0003940110    
0.2342338700    0.0173453550    0.0003874667    
0.2344754600    0.0166785500    0.0003811307    
0.2347170400    0.0164781670    0.0003767484    
0.2349586300    0.0169212420    0.0003827004    
0.2352002200    0.0171092210    0.0003880450    
0.2354418100    0.0171076960    0.0003857353    
0.2356834000    0.0167018630    0.0003808687    
0.2359249900    0.0166679410    0.0003781339    
0.2361665700    0.0167918930    0.0003828222    
0.2364081600    0.0175997420    0.0003897604    
0.2366497500    0.0176297430    0.0003922566    
0.2368913400    0.0169645190    0.0003831894    
0.2371329300    0.0173442800    0.0003898822    
0.2373745200    0.0170729060    0.0003853429    
0.2376161100    0.0164032100    0.0003777096    
0.2378576900    0.0165702260    0.0003809499    
0.2380992800    0.0164392240    0.0003773403    
0.2383408700    0.0172795000    0.0003879362    
0.2385824600    0.0174650180    0.0003883993    
0.2388240500    0.0177447040    0.0003932601    
0.2390656400    0.0163964770    0.0003781565    
0.2393072300    0.0172512170    0.0003868142    
0.2395488100    0.0169946300    0.0003844585    
0.2397904000    0.0169175000    0.0003847869    
0.2400319900    0.0175265130    0.0003921990    
0.2402735800    0.0174348590    0.0003917204    
0.2405151700    0.0169003450    0.0003849947    
0.2407567600    0.0171258160    0.0003848741    
0.2409983500    0.0160398730    0.0003745426    
0.2412399300    0.0170517310    0.0003845712    
0.2414815200    0.0165375660    0.0003811066    
0.2417231100    0.0169264810    0.0003822327    
0.2419647000    0.0171643560    0.0003883975    
0.2422062900    0.0167921370    0.0003836262    
0.2424478800    0.0163390470    0.0003785474    
0.2426894600    0.0164030500    0.0003811572    
0.2429310500    0.0166579650    0.0003815579    
0.2431726400    0.0168442590    0.0003834187    
0.2434142300    0.0169762270    0.0003834539    
0.2436558200    0.0168103070    0.0003854521    
0.2438974100    0.0163171030    0.0003763259    
0.2441390000    0.0169205480    0.0003849558    
0.2443805800    0.0171809940    0.0003881781    
0.2446221700    0.0166634000    0.0003826876    
0.2448637600    0.0168161420    0.0003853833    
0.2451053500    0.0171616590    0.0003871489    
0.2453469400    0.0164928730    0.0003835552    
0.2455885300    0.0169520510    0.0003847773    
0.2458301200    0.0170521100    0.0003883512    
0.2460717000    0.0168584580    0.0003830479    
0.2463132900    0.0171901360    0.0003872006    
0.2465548800    0.0177097450    0.0003952123    
0.2467964700    0.0180038870    0.0003966730    
0.2470380600    0.0171060260    0.0003878728    
0.2472796500    0.0163557950    0.0003791390    
0.2475212400    0.0169264260    0.0003880126    
0.2477628200    0.0175346650    0.0003957649    
0.2480044100    0.0173726010    0.0003899281    
0.2482460000    0.0169730960    0.0003855531    
0.2484875900    0.0167219750    0.0003836284    
0.2487291800    0.0165723570    0.0003819083    
0.2489707700    0.0167541450    0.0003830582    
0.2492123600    0.0166450780    0.0003840945    
0.2494539400    0.0167425350    0.0003844037    
0.2496955300    0.0166599020    0.0003841298    
0.2499371200    0.0172555390    0.0003895642    
0.2501787100    0.0169105160    0.0003899083    
0.2504203000    0.0164645660    0.0003801315    
0.2506618900    0.0163778580    0.0003770259    
0.2509034700    0.0170212100    0.0003870457    
0.2511450600    0.0171722240    0.0003880791    
0.2513866500    0.0175474800    0.0003932594    
0.2516282400    0.0174521930    0.0003894647    
0.2518698300    0.0162151750    0.0003775057    
0.2521114200    0.0166258440    0.0003813227    
0.2523530100    0.0165347770    0.0003809412    
0.2525945900    0.0164367650    0.0003788842    
0.2528361800    0.0162816870    0.0003798786    
0.2530777700    0.0159707130    0.0003728261    
0.2533193600    0.0166758070    0.0003805715    
0.2535609500    0.0165121480    0.0003800166    
0.2538025400    0.0163870330    0.0003784423    
0.2540441300    0.0173921040    0.0003898752    
0.2542857100    0.0170069840    0.0003851324    
0.2545273000    0.0160668290    0.0003763023    
0.2547688900    0.0169854100    0.0003839552    
0.2550104800    0.0176003610    0.0003938515    
0.2552520700    0.0175686190    0.0003950249    
0.2554936600    0.0168962850    0.0003836104    
0.2557352500    0.0162539320    0.0003776921    
0.2559768300    0.0162318140    0.0003758613    
0.2562184200    0.0167337100    0.0003834942    
0.2564600100    0.0162962460    0.0003763457    
0.2567016000    0.0171444250    0.0003884440    
0.2569431900    0.0167075090    0.0003819919    
0.2571847800    0.0170356360    0.0003851890    
0.2574263700    0.0162882920    0.0003771691    
0.2576679500    0.0167073990    0.0003827907    
0.2579095400    0.0175422710    0.0003926500    
0.2581511300    0.0167163150    0.0003812974    
0.2583927200    0.0164906890    0.0003783224    
0.2586343100    0.0164490640    0.0003766742    
0.2588759000    0.0165674230    0.0003807848    
0.2591174800    0.0168830150    0.0003813484    
0.2593590700    0.0166157450    0.0003787080    
0.2596006600    0.0166091340    0.0003799414    
0.2598422500    0.0169398330    0.0003841044    
0.2600838400    0.0167976670    0.0003827550    
0.2603254300    0.0167219990    0.0003832258    
0.2605670200    0.0169808200    0.0003848360    
0.2608086000    0.0163359690    0.0003744773    
0.2610501900    0.0166180650    0.0003796494    
0.2612917800    0.0167598560    0.0003821912    
0.2615333700    0.0168956110    0.0003828066    
0.2617749600    0.0170847460    0.0003856101    
0.2620165500    0.0169589040    0.0003832582    
0.2622581400    0.0170494400    0.0003866892    
0.2624997200    0.0164640920    0.0003784099    
0.2627413100    0.0171357920    0.0003898528    
0.2629829000    0.0164383750    0.0003760352    
0.2632244900    0.0170162950    0.0003856400    
0.2634660800    0.0175444290    0.0003896838    
0.2637076700    0.0161770790    0.0003750970    
0.2639492600    0.0168380780    0.0003826836    
0.2641908400    0.0163816970    0.0003781175    
0.2644324300    0.0165176780    0.0003803454    
0.2646740200    0.0162186930    0.0003741558    
0.2649156100    0.0159546450    0.0003751180    
0.2651572000    0.0168966250    0.0003840142    
0.2653987900    0.0162633310    0.0003787294    
0.2656403800    0.0169262520    0.0003848864    
0.2658819600    0.0163952160    0.0003772256    
0.2661235500    0.0180317120    0.0003976724    
0.2663651400    0.0169307130    0.0003836019    
0.2666067300    0.0166522520    0.0003812271    
0.2668483200    0.0169628990    0.0003842326    
0.2670899100    0.0166127500    0.0003834506    
0.2673314900    0.0163718210    0.0003770868    
0.2675730800    0.0165163120    0.0003815296    
0.2678146700    0.0161487390    0.0003783245    
0.2680562600    0.0164286680    0.0003783961    
0.2682978500    0.0165908610    0.0003809213    
0.2685394400    0.0165976400    0.0003796785    
0.2687810300    0.0168243990    0.0003842630    
0.2690226100    0.0160013930    0.0003720248    
0.2692642000    0.0171922890    0.0003906330    
0.2695057900    0.0160563370    0.0003742136    
0.2697473800    0.0168093490    0.0003830211    
0.2699889700    0.0166278000    0.0003830843    
0.2702305600    0.0166510450    0.0003840277    
0.2704721500    0.0159658650    0.0003753818    
0.2707137300    0.0168264170    0.0003824186    
0.2709553200    0.0158265660    0.0003733470    
0.2711969100    0.0161172970    0.0003758386    
0.2714385000    0.0164313630    0.0003785586    
0.2716800900    0.0166897660    0.0003829903    
0.2719216800    0.0170213780    0.0003953119    
0.2721632700    0.0166561240    0.0003937937    
0.2724048500    0.0168292220    0.0004009231    
0.2726464400    0.0161261720    0.0003996723    
0.2728880300    0.0171537060    0.0004125347    
0.2731296200    0.0156702960    0.0003964941    
0.2733712100    0.0166283590    0.0004117394    
0.2736128000    0.0163426040    0.0004137700    
0.2738543800    0.0170029400    0.0004196019    
0.2740959700    0.0162340910    0.0004139518    
0.2743375600    0.0165766530    0.0004213193    
0.2745791500    0.0167409100    0.0004252195    
0.2748207400    0.0170732020    0.0004324062    
0.2750623300    0.0167994180    0.0004289252    
0.2753039200    0.0171587640    0.0004381001    
0.2755455000    0.0168189340    0.0004323934    
0.2757870900    0.0166726380    0.0004369418    
0.2760286800    0.0170851630    0.0004401113    
0.2762702700    0.0169140630    0.0004460346    
0.2765118600    0.0173773140    0.0004341616    
0.2767534500    0.0167265340    0.0004243072    
0.2769950400    0.0173691670    0.0004289010    
0.2772366200    0.0167198800    0.0004164383    
0.2774782100    0.0163143270    0.0004118677    
0.2777198000    0.0164062810    0.0004140572    
0.2779613900    0.0173957100    0.0004252988    
0.2782029800    0.0168803790    0.0004108620    
0.2784445700    0.0172591810    0.0004189664    
0.2786861600    0.0169797930    0.0004143879    
0.2789277400    0.0174556720    0.0004154935    
0.2791693300    0.0168195570    0.0004081744    
0.2794109200    0.0167103760    0.0004087879    
0.2796525100    0.0168267480    0.0004095566    
0.2798941000    0.0168473900    0.0004051680    
0.2801356900    0.0167270800    0.0004078563    
0.2803772800    0.0157080950    0.0003987289    
0.2806188600    0.0174751990    0.0004120089    
0.2808604500    0.0169707490    0.0004038366    
0.2811020400    0.0163850910    0.0003983352    
0.2813436300    0.0174667870    0.0004131909    
0.2815852200    0.0170722160    0.0004044232    
0.2818268100    0.0173922120    0.0004103946    
0.2820683900    0.0167174820    0.0004034463    
0.2823099800    0.0167207480    0.0004031730    
0.2825515700    0.0166095440    0.0003982978    
0.2827931600    0.0163554730    0.0003999862    
0.2830347500    0.0166982570    0.0004018139    
0.2832763400    0.0166666980    0.0003994387    
0.2835179300    0.0163412140    0.0003955192    
0.2837595100    0.0165594000    0.0004004484    
0.2840011000    0.0165298770    0.0004005551    
0.2842426900    0.0167083360    0.0003987227    
0.2844842800    0.0158008530    0.0003898179    
0.2847258700    0.0161870660    0.0003951593    
0.2849674600    0.0156830030    0.0003900086    
0.2852090500    0.0164584420    0.0003975423    
0.2854506300    0.0159396330    0.0003928832    
0.2856922200    0.0163134420    0.0003962422    
0.2859338100    0.0165760260    0.0004000325    
0.2861754000    0.0156926280    0.0003871479    
0.2864169900    0.0168068800    0.0004005045    
0.2866585800    0.0159310570    0.0003917210    
0.2869001700    0.0166154610    0.0003991289    
0.2871417500    0.0172088090    0.0004057282    
0.2873833400    0.0163992930    0.0003977413    
0.2876249300    0.0168529600    0.0004036709    
0.2878665200    0.0156633790    0.0003915845    
0.2881081100    0.0160753240    0.0003897693    
0.2883497000    0.0170523250    0.0004037255    
0.2885912900    0.0156353210    0.0003864404    
0.2888328700    0.0163354400    0.0003951480    
0.2890744600    0.0166893060    0.0003984956    
0.2893160500    0.0164317140    0.0003958587    
0.2895576400    0.0163192220    0.0003966167    
0.2897992300    0.0160186210    0.0003890812    
0.2900408200    0.0164140980    0.0003947476    
0.2902824000    0.0165409250    0.0003993017    
0.2905239900    0.0168898310    0.0004017973    
0.2907655800    0.0168373530    0.0003983011    
0.2910071700    0.0169881070    0.0004000803    
0.2912487600    0.0165005970    0.0003948913    
0.2914903500    0.0168089170    0.0003975172    
0.2917319400    0.0169204700    0.0003974965    
0.2919735200    0.0163078520    0.0003914010    
0.2922151100    0.0168272990    0.0003968438    
0.2924567000    0.0167869420    0.0003971086    
0.2926982900    0.0171473520    0.0004014992    
0.2929398800    0.0160465000    0.0003904501    
0.2931814700    0.0162837120    0.0003893664    
0.2934230600    0.0168773200    0.0003975814    
0.2936646400    0.0171215770    0.0003976389    
0.2939062300    0.0166427650    0.0003956959    
0.2941478200    0.0161082080    0.0003868323    
0.2943894100    0.0164523130    0.0003928368    
0.2946310000    0.0163386940    0.0003904580    
0.2948725900    0.0165993650    0.0003944411    
0.2951141800    0.0166309910    0.0003940816    
0.2953557600    0.0152288110    0.0003796540    
0.2955973500    0.0163339600    0.0003896777    
0.2958389400    0.0164589310    0.0003904432    
0.2960805300    0.0160380180    0.0003857031    
0.2963221200    0.0170048010    0.0003964265    
0.2965637100    0.0162165530    0.0003869869    
0.2968053000    0.0160625220    0.0003842973    
0.2970468800    0.0161849620    0.0003868946    
0.2972884700    0.0167796810    0.0003927826    
0.2975300600    0.0164486850    0.0003888893    
0.2977716500    0.0156531190    0.0003807655    
0.2980132400    0.0161972140    0.0003881869    
0.2982548300    0.0164069750    0.0003876865    
0.2984964100    0.0163500760    0.0003864500    
0.2987380000    0.0166327940    0.0003906306    
0.2989795900    0.0156924200    0.0003785980    
0.2992211800    0.0157493740    0.0003788710    
0.2994627700    0.0164006240    0.0003877530    
0.2997043600    0.0156924600    0.0003802627    
0.2999459500    0.0160216370    0.0003840893    
0.3001875300    0.0161859160    0.0003854882    
0.3004291200    0.0162244500    0.0003899612    
0.3006707100    0.0165696540    0.0003886123    
0.3009123000    0.0164975480    0.0003896092    
0.3011538900    0.0164796180    0.0003867134    
0.3013954800    0.0161649100    0.0003850972    
0.3016370700    0.0160680250    0.0003836611    
0.3018786500    0.0158206840    0.0003806967    
0.3021202400    0.0158549150    0.0003809693    
0.3023618300    0.0164197220    0.0003894035    
0.3026034200    0.0162188260    0.0003861625    
0.3028450100    0.0160308450    0.0003841997    
0.3030866000    0.0165276140    0.0003905372    
0.3033281900    0.0167458710    0.0003908151    
0.3035697700    0.0160247580    0.0003832841    
0.3038113600    0.0159839370    0.0003830755    
0.3040529500    0.0165058540    0.0003878634    
0.3042945400    0.0157652670    0.0003789246    
0.3045361300    0.0163402640    0.0003881747    
0.3047777200    0.0164379420    0.0003877693    
0.3050193100    0.0162695630    0.0003860596    
0.3052608900    0.0162978720    0.0003873863    
0.3055024800    0.0164881810    0.0003945941    
0.3057440700    0.0163616480    0.0003853268    
0.3059856600    0.0163326840    0.0003858234    
0.3062272500    0.0163703320    0.0003872534    
0.3064688400    0.0162334170    0.0003866195    
0.3067104200    0.0168001610    0.0003901742    
0.3069520100    0.0154429800    0.0003759876    
0.3071936000    0.0163843240    0.0003881277    
0.3074351900    0.0159228250    0.0003830436    
0.3076767800    0.0161139430    0.0003832310    
0.3079183700    0.0164856190    0.0003916277    
0.3081599600    0.0164111920    0.0003907427    
0.3084015400    0.0167518980    0.0003903186    
0.3086431300    0.0158104490    0.0003789176    
