# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00304.dat
q(1/A)          Column          Error           
0.1559591800    0.0186768000    0.0004144265    
0.1562007700    0.0188502910    0.0004139174    
0.1564423600    0.0182881130    0.0004071068    
0.1566839500    0.0187919860    0.0004167772    
0.1569255400    0.0187047500    0.0004129174    
0.1571671300    0.0180798610    0.0004061096    
0.1574087100    0.0183171650    0.0004065465    
0.1576503000    0.0189211360    0.0004178980    
0.1578918900    0.0189348470    0.0004128974    
0.1581334800    0.0188459650    0.0004143221    
0.1583750700    0.0186589200    0.0004130142    
0.1586166600    0.0183483490    0.0004191787    
0.1588582500    0.0179336430    0.0004139391    
0.1590998300    0.0184328510    0.0004245578    
0.1593414200    0.0181957350    0.0004246521    
0.1595830100    0.0185503440    0.0004311702    
0.1598246000    0.0185860610    0.0004307225    
0.1600661900    0.0187763000    0.0004371312    
0.1603077800    0.0190335330    0.0004422816    
0.1605493700    0.0187354580    0.0004395283    
0.1607909500    0.0190255570    0.0004440185    
0.1610325400    0.0189084110    0.0004454281    
0.1612741300    0.0185042270    0.0004408268    
0.1615157200    0.0189681760    0.0004482061    
0.1617573100    0.0193244400    0.0004529719    
0.1619989000    0.0188536890    0.0004510762    
0.1622404900    0.0188580190    0.0004490005    
0.1624820700    0.0180696560    0.0004439036    
0.1627236600    0.0180731780    0.0004427892    
0.1629652500    0.0185131380    0.0004475639    
0.1632068400    0.0182990660    0.0004385605    
0.1634484300    0.0191073420    0.0004411475    
0.1636900200    0.0190810590    0.0004403061    
0.1639316100    0.0178330540    0.0004229216    
0.1641731900    0.0189360310    0.0004354549    
0.1644147800    0.0180657170    0.0004219626    
0.1646563700    0.0183933860    0.0004272912    
0.1648979600    0.0183552320    0.0004233319    
0.1651395500    0.0187063460    0.0004293790    
0.1653811400    0.0184389400    0.0004237997    
0.1656227200    0.0175944540    0.0004160946    
0.1658643100    0.0179126240    0.0004165726    
0.1661059000    0.0188182580    0.0004264778    
0.1663474900    0.0170537410    0.0004031944    
0.1665890800    0.0180027960    0.0004141037    
0.1668306700    0.0178462410    0.0004143571    
0.1670722600    0.0176122600    0.0004095874    
0.1673138400    0.0189218530    0.0004243805    
0.1675554300    0.0187174950    0.0004200085    
0.1677970200    0.0186982150    0.0004217047    
0.1680386100    0.0187028730    0.0004222395    
0.1682802000    0.0178746390    0.0004102883    
0.1685217900    0.0179506640    0.0004097727    
0.1687633800    0.0184611060    0.0004150922    
0.1690049600    0.0183487330    0.0004164792    
0.1692465500    0.0178610130    0.0004057226    
0.1694881400    0.0188765320    0.0004198934    
0.1697297300    0.0185786450    0.0004153273    
0.1699713200    0.0185348260    0.0004168552    
0.1702129100    0.0177886950    0.0004046021    
0.1704545000    0.0172980940    0.0004000161    
0.1706960800    0.0177571860    0.0004069496    
0.1709376700    0.0183857120    0.0004093808    
0.1711792600    0.0180800490    0.0004074523    
0.1714208500    0.0184006430    0.0004088023    
0.1716624400    0.0185940370    0.0004135072    
0.1719040300    0.0173677360    0.0003961563    
0.1721456200    0.0178257870    0.0004029520    
0.1723872000    0.0184451810    0.0004098929    
0.1726287900    0.0181595380    0.0004062628    
0.1728703800    0.0168789520    0.0003925338    
0.1731119700    0.0182261830    0.0004058287    
0.1733535600    0.0180313860    0.0004038002    
0.1735951500    0.0184060750    0.0004056327    
0.1738367300    0.0175662800    0.0003976959    
0.1740783200    0.0177511680    0.0003979242    
0.1743199100    0.0178697150    0.0003996789    
0.1745615000    0.0188614840    0.0004097419    
0.1748030900    0.0191446150    0.0004119265    
0.1750446800    0.0172731140    0.0003956482    
0.1752862700    0.0178278970    0.0003966655    
0.1755278500    0.0179970270    0.0004041471    
0.1757694400    0.0178505810    0.0003977614    
0.1760110300    0.0174159980    0.0003935882    
0.1762526200    0.0174784490    0.0003922051    
0.1764942100    0.0179476080    0.0003978546    
0.1767358000    0.0182217510    0.0004005990    
0.1769773900    0.0181187180    0.0003986230    
0.1772189700    0.0185785530    0.0004043596    
0.1774605600    0.0182766820    0.0004021956    
0.1777021500    0.0173328150    0.0003900188    
0.1779437400    0.0173889070    0.0003907866    
0.1781853300    0.0186398610    0.0004055979    
0.1784269200    0.0186157710    0.0004016649    
0.1786685100    0.0182275930    0.0003984233    
0.1789100900    0.0183522590    0.0003983977    
0.1791516800    0.0180775170    0.0003960902    
0.1793932700    0.0178208560    0.0003934050    
0.1796348600    0.0177043370    0.0003903575    
0.1798764500    0.0179797570    0.0003933821    
0.1801180400    0.0179663100    0.0003933705    
0.1803596200    0.0176199760    0.0003921364    
0.1806012100    0.0185267460    0.0003989092    
0.1808428000    0.0182050260    0.0003952947    
0.1810843900    0.0175216430    0.0003866113    
0.1813259800    0.0180267530    0.0003928152    
0.1815675700    0.0181955520    0.0003939760    
0.1818091600    0.0183240850    0.0003950955    
0.1820507400    0.0177263750    0.0003888635    
0.1822923300    0.0179599160    0.0003906176    
0.1825339200    0.0182670810    0.0003951545    
0.1827755100    0.0175248780    0.0003854648    
0.1830171000    0.0170361270    0.0003830520    
0.1832586900    0.0175551590    0.0003850149    
0.1835002800    0.0183269400    0.0003937864    
0.1837418600    0.0187078990    0.0003967850    
0.1839834500    0.0181861940    0.0003926704    
0.1842250400    0.0175889360    0.0003853851    
0.1844666300    0.0175196470    0.0003842360    
0.1847082200    0.0178747540    0.0003878491    
0.1849498100    0.0174724400    0.0003838475    
0.1851914000    0.0180259250    0.0003918679    
0.1854329800    0.0169243180    0.0003777787    
0.1856745700    0.0172797380    0.0003821118    
0.1859161600    0.0184291740    0.0003918441    
0.1861577500    0.0173294220    0.0003799727    
0.1863993400    0.0184944850    0.0003935888    
0.1866409300    0.0180653120    0.0003871830    
0.1868825200    0.0175433060    0.0003847549    
0.1871241000    0.0176787340    0.0003831451    
0.1873656900    0.0173483340    0.0003815817    
0.1876072800    0.0178861750    0.0003844934    
0.1878488700    0.0179589100    0.0003887611    
0.1880904600    0.0177825150    0.0003859386    
0.1883320500    0.0177847650    0.0003830220    
0.1885736300    0.0180542420    0.0003866794    
0.1888152200    0.0181250480    0.0003873086    
0.1890568100    0.0177473260    0.0003842709    
0.1892984000    0.0182271110    0.0003873727    
0.1895399900    0.0173700850    0.0003794078    
0.1897815800    0.0174612450    0.0003804021    
0.1900231700    0.0178010220    0.0003840854    
0.1902647500    0.0179708780    0.0003848939    
0.1905063400    0.0184243650    0.0003921853    
0.1907479300    0.0174696200    0.0003798641    
0.1909895200    0.0175452200    0.0003791844    
0.1912311100    0.0178953690    0.0003834526    
0.1914727000    0.0182209530    0.0003865441    
0.1917142900    0.0177847650    0.0003830220    
0.1919558700    0.0178982960    0.0003809873    
0.1921974600    0.0174960510    0.0003799004    
0.1924390500    0.0178767600    0.0003846466    
0.1926806400    0.0179246670    0.0003836403    
0.1929222300    0.0172505560    0.0003769769    
0.1931638200    0.0182189750    0.0003842605    
0.1934054100    0.0174020750    0.0003787537    
0.1936469900    0.0171714490    0.0003732924    
0.1938885800    0.0176961370    0.0003809367    
0.1941301700    0.0179250830    0.0003816440    
0.1943717600    0.0173220920    0.0003770129    
0.1946133500    0.0176942660    0.0003775864    
0.1948549400    0.0179289600    0.0003826818    
0.1950965300    0.0178531130    0.0003814977    
0.1953381100    0.0172355240    0.0003745968    
0.1955797000    0.0177281770    0.0003806574    
0.1958212900    0.0175089850    0.0003762112    
0.1960628800    0.0183858180    0.0003856410    
0.1963044700    0.0174960510    0.0003755867    
0.1965460600    0.0179139900    0.0003831486    
0.1967876400    0.0171765980    0.0003713046    
0.1970292300    0.0178611550    0.0003789966    
0.1972708200    0.0176583520    0.0003785478    
0.1975124100    0.0175787170    0.0003774482    
0.1977540000    0.0174539350    0.0003759843    
0.1979955900    0.0178357800    0.0003798287    
0.1982371800    0.0175838080    0.0003779935    
0.1984787600    0.0172005040    0.0003696683    
0.1987203500    0.0177934120    0.0003781555    
0.1989619400    0.0176714780    0.0003771002    
0.1992035300    0.0183569860    0.0003836044    
0.1994451200    0.0180113490    0.0003802199    
0.1996867100    0.0181580900    0.0003810321    
0.1999283000    0.0178989790    0.0003790319    
0.2001698800    0.0182508710    0.0003832323    
0.2004114700    0.0181144350    0.0003829083    
0.2006530600    0.0186302760    0.0003852159    
0.2008946500    0.0182017180    0.0003816117    
0.2011362400    0.0183944590    0.0003810738    
0.2013778300    0.0174334450    0.0003740704    
0.2016194200    0.0174169550    0.0003711621    
0.2018610000    0.0178565310    0.0003773723    
0.2021025900    0.0184341390    0.0003837948    
0.2023441800    0.0179746330    0.0003780156    
0.2025857700    0.0179213850    0.0003778160    
0.2028273600    0.0185851370    0.0003863528    
0.2030689500    0.0177528530    0.0003762752    
0.2033105400    0.0168810480    0.0003648304    
0.2035521200    0.0180620810    0.0003789340    
0.2037937100    0.0181078340    0.0003788117    
0.2040353000    0.0183159300    0.0003818305    
0.2042768900    0.0175086980    0.0003720206    
0.2045184800    0.0178363130    0.0003739507    
0.2047600700    0.0179781190    0.0003781726    
0.2050016500    0.0177893520    0.0003765417    
0.2052432400    0.0176042380    0.0003742196    
0.2054848300    0.0173493040    0.0003699725    
0.2057264200    0.0184261480    0.0003837116    
0.2059680100    0.0179246150    0.0003744058    
0.2062096000    0.0175921230    0.0003722003    
0.2064511900    0.0182005370    0.0003778681    
0.2066927700    0.0174913020    0.0003720712    
0.2069343600    0.0176602590    0.0003733912    
0.2071759500    0.0178147920    0.0003749029    
0.2074175400    0.0184621000    0.0003814125    
0.2076591300    0.0189931990    0.0003862513    
0.2079007200    0.0175567020    0.0003743101    
0.2081423100    0.0184090660    0.0003796693    
0.2083838900    0.0177508710    0.0003736404    
0.2086254800    0.0171205050    0.0003675248    
0.2088670700    0.0179720590    0.0003757248    
0.2091086600    0.0177649780    0.0003748520    
0.2093502500    0.0183966640    0.0003798986    
0.2095918400    0.0185316680    0.0003833409    
0.2098334300    0.0181927960    0.0003790989    
0.2100750100    0.0185549720    0.0003840696    
0.2103166000    0.0175072020    0.0003734246    
0.2105581900    0.0177062990    0.0003727022    
0.2107997800    0.0174643120    0.0003722558    
0.2110413700    0.0173092210    0.0003686152    
0.2112829600    0.0178064910    0.0003764830    
0.2115245400    0.0184400040    0.0003802265    
0.2117661300    0.0176103840    0.0003739281    
0.2120077200    0.0176486280    0.0003725628    
0.2122493100    0.0182934370    0.0003826945    
0.2124909000    0.0180822020    0.0003779448    
0.2127324900    0.0176049310    0.0003754237    
0.2129740800    0.0171225540    0.0003673150    
0.2132156600    0.0177765680    0.0003742643    
0.2134572500    0.0180311910    0.0003783693    
0.2136988400    0.0182858470    0.0003807899    
0.2139404300    0.0180314200    0.0003762265    
0.2141820200    0.0180567610    0.0003781572    
0.2144236100    0.0184550440    0.0003834000    
0.2146652000    0.0177884200    0.0003759329    
0.2149067800    0.0179779840    0.0003762600    
0.2151483700    0.0177638480    0.0003796769    
0.2153899600    0.0182881490    0.0003900820    
0.2156315500    0.0175367750    0.0003857265    
0.2158731400    0.0181217650    0.0003935796    
0.2161147300    0.0178606250    0.0003956349    
0.2163563200    0.0174291180    0.0003917892    
0.2165979000    0.0177892610    0.0003987782    
0.2168394900    0.0177252260    0.0003983448    
0.2170810800    0.0184024400    0.0004104662    
0.2173226700    0.0177721410    0.0004030803    
0.2175642600    0.0177567170    0.0004051343    
0.2178058500    0.0181404660    0.0004110115    
0.2180474400    0.0182897020    0.0004147122    
0.2182890200    0.0171024090    0.0004042321    
0.2185306100    0.0184769620    0.0004174585    
0.2187722000    0.0179816230    0.0004170510    
0.2190137900    0.0174208950    0.0004097050    
0.2192553800    0.0174155510    0.0004134856    
0.2194969700    0.0168600430    0.0004043048    
0.2197385500    0.0170459610    0.0004040280    
0.2199801400    0.0177566820    0.0004080110    
0.2202217300    0.0171318950    0.0003969163    
0.2204633200    0.0175798510    0.0004001627    
0.2207049100    0.0176938480    0.0003988501    
0.2209465000    0.0169835770    0.0003907628    
0.2211880900    0.0174996120    0.0003946723    
0.2214296700    0.0173877660    0.0003928498    
0.2216712600    0.0171083910    0.0003891287    
0.2219128500    0.0168007850    0.0003845268    
0.2221544400    0.0171547340    0.0003904859    
0.2223960300    0.0169592000    0.0003863354    
0.2226376200    0.0168595710    0.0003882180    
0.2228792100    0.0168654680    0.0003854020    
0.2231207900    0.0171649070    0.0003888083    
0.2233623800    0.0171499220    0.0003861968    
0.2236039700    0.0174960510    0.0003917135    
0.2238455600    0.0171260860    0.0003856601    
0.2240871500    0.0169417830    0.0003842474    
0.2243287400    0.0180428570    0.0003944795    
0.2245703300    0.0164298580    0.0003789264    
0.2248119100    0.0170725070    0.0003857270    
0.2250535000    0.0169996470    0.0003847689    
0.2252950900    0.0167974730    0.0003839485    
0.2255366800    0.0174409290    0.0003875762    
0.2257782700    0.0173783490    0.0003878168    
0.2260198600    0.0173877540    0.0003865855    
0.2262614500    0.0166113710    0.0003777263    
0.2265030300    0.0172767720    0.0003846889    
0.2267446200    0.0164154940    0.0003763992    
0.2269862100    0.0176390710    0.0003875081    
0.2272278000    0.0175131710    0.0003871792    
0.2274693900    0.0175675120    0.0003865897    
0.2277109800    0.0166022820    0.0003791899    
0.2279525600    0.0164163630    0.0003735819    
0.2281941500    0.0169988970    0.0003810607    
0.2284357400    0.0165606790    0.0003756038    
0.2286773300    0.0170946320    0.0003829183    
0.2289189200    0.0165301670    0.0003742386    
0.2291605100    0.0167314770    0.0003786992    
0.2294021000    0.0170539740    0.0003807677    
0.2296436800    0.0170581310    0.0003842272    
0.2298852700    0.0175317090    0.0003858018    
0.2301268600    0.0170644560    0.0003845649    
0.2303684500    0.0170198050    0.0003818173    
0.2306100400    0.0165512470    0.0003770421    
0.2308516300    0.0170649370    0.0003820615    
0.2310932200    0.0169221830    0.0003824283    
0.2313348000    0.0172563790    0.0003843301    
0.2315763900    0.0173776840    0.0003860754    
0.2318179800    0.0172518230    0.0003865363    
0.2320595700    0.0169034010    0.0003810321    
0.2323011600    0.0173197420    0.0003868945    
0.2325427500    0.0175358070    0.0003893003    
0.2327843400    0.0170954450    0.0003858516    
0.2330259200    0.0167655520    0.0003786952    
0.2332675100    0.0172318690    0.0003844523    
0.2335091000    0.0165391140    0.0003779444    
0.2337506900    0.0172840610    0.0003843751    
0.2339922800    0.0163198460    0.0003756904    
0.2342338700    0.0166945080    0.0003793227    
0.2344754600    0.0166339970    0.0003798152    
0.2347170400    0.0173176420    0.0003854079    
0.2349586300    0.0168496450    0.0003810811    
0.2352002200    0.0165285280    0.0003805952    
0.2354418100    0.0168187960    0.0003816544    
0.2356834000    0.0165620060    0.0003784675    
0.2359249900    0.0169818130    0.0003808692    
0.2361665700    0.0168512040    0.0003826855    
0.2364081600    0.0167517210    0.0003794491    
0.2366497500    0.0169815640    0.0003841629    
0.2368913400    0.0171513010    0.0003844771    
0.2371329300    0.0168956280    0.0003839915    
0.2373745200    0.0172604840    0.0003866334    
0.2376161100    0.0171825390    0.0003857594    
0.2378576900    0.0165960450    0.0003804391    
0.2380992800    0.0165939080    0.0003783086    
0.2383408700    0.0167207230    0.0003808040    
0.2385824600    0.0169954760    0.0003823313    
0.2388240500    0.0169232640    0.0003832365    
0.2390656400    0.0168221240    0.0003822223    
0.2393072300    0.0166600270    0.0003793234    
0.2395488100    0.0164810340    0.0003778027    
0.2397904000    0.0164450330    0.0003785723    
0.2400319900    0.0169192580    0.0003845286    
0.2402735800    0.0176502940    0.0003932984    
0.2405151700    0.0170122330    0.0003854489    
0.2407567600    0.0171050300    0.0003838258    
0.2409983500    0.0156671960    0.0003693820    
0.2412399300    0.0175841450    0.0003897017    
0.2414815200    0.0168873710    0.0003843005    
0.2417231100    0.0161414740    0.0003724735    
0.2419647000    0.0172492580    0.0003885323    
0.2422062900    0.0171399860    0.0003867584    
0.2424478800    0.0167327710    0.0003822699    
0.2426894600    0.0170039250    0.0003872538    
0.2429310500    0.0164395350    0.0003782453    
0.2431726400    0.0173900250    0.0003887556    
0.2434142300    0.0170510170    0.0003834837    
0.2436558200    0.0166335700    0.0003826084    
0.2438974100    0.0170863930    0.0003842794    
0.2441390000    0.0173634920    0.0003891360    
0.2443805800    0.0171082980    0.0003865357    
0.2446221700    0.0170217180    0.0003859612    
0.2448637600    0.0170791850    0.0003875632    
0.2451053500    0.0170629550    0.0003852164    
0.2453469400    0.0173912420    0.0003930287    
0.2455885300    0.0173151590    0.0003880528    
0.2458301200    0.0172793980    0.0003901028    
0.2460717000    0.0170211240    0.0003840763    
0.2463132900    0.0170652940    0.0003849750    
0.2465548800    0.0166951070    0.0003829113    
0.2467964700    0.0164569400    0.0003784455    
0.2470380600    0.0170949500    0.0003869260    
0.2472796500    0.0165403840    0.0003804650    
0.2475212400    0.0168813780    0.0003866753    
0.2477628200    0.0165709930    0.0003839212    
0.2480044100    0.0170463620    0.0003854316    
0.2482460000    0.0163605780    0.0003777307    
0.2484875900    0.0170718830    0.0003868004    
0.2487291800    0.0160991010    0.0003756186    
0.2489707700    0.0167355810    0.0003820351    
0.2492123600    0.0169541540    0.0003868231    
0.2494539400    0.0168650400    0.0003849904    
0.2496955300    0.0167040630    0.0003838240    
0.2499371200    0.0171037080    0.0003870251    
0.2501787100    0.0164271660    0.0003834817    
0.2504203000    0.0169367370    0.0003847272    
0.2506618900    0.0167493320    0.0003804702    
0.2509034700    0.0167213310    0.0003828086    
0.2511450600    0.0164183770    0.0003786616    
0.2513866500    0.0171748460    0.0003882374    
0.2516282400    0.0166859850    0.0003800129    
0.2518698300    0.0169954640    0.0003856634    
0.2521114200    0.0168428880    0.0003829908    
0.2523530100    0.0168143870    0.0003833350    
0.2525945900    0.0165150620    0.0003789812    
0.2528361800    0.0168129430    0.0003852088    
0.2530777700    0.0171597890    0.0003856376    
0.2533193600    0.0167176800    0.0003802420    
0.2535609500    0.0165206610    0.0003793095    
0.2538025400    0.0177797610    0.0003933614    
0.2540441300    0.0159173680    0.0003721898    
0.2542857100    0.0167439620    0.0003813333    
0.2545273000    0.0167623680    0.0003835471    
0.2547688900    0.0174061680    0.0003878586    
0.2550104800    0.0160427270    0.0003752236    
0.2552520700    0.0165213950    0.0003822595    
0.2554936600    0.0169809000    0.0003837553    
0.2557352500    0.0168580830    0.0003838328    
0.2559768300    0.0165357960    0.0003785610    
0.2562184200    0.0168116820    0.0003835725    
0.2564600100    0.0169629300    0.0003831535    
0.2567016000    0.0168352610    0.0003841105    
0.2569431900    0.0168020530    0.0003822600    
0.2571847800    0.0164258550    0.0003774314    
0.2574263700    0.0167933570    0.0003821610    
0.2576679500    0.0163223120    0.0003775522    
0.2579095400    0.0175818160    0.0003922598    
0.2581511300    0.0163597860    0.0003764104    
0.2583927200    0.0166715480    0.0003795857    
0.2586343100    0.0160874340    0.0003717217    
0.2588759000    0.0165060370    0.0003792738    
0.2591174800    0.0168458890    0.0003801222    
0.2593590700    0.0166399860    0.0003781815    
0.2596006600    0.0168417670    0.0003817827    
0.2598422500    0.0163478020    0.0003765336    
0.2600838400    0.0168134390    0.0003821236    
0.2603254300    0.0174733130    0.0003909107    
0.2605670200    0.0166310620    0.0003800455    
0.2608086000    0.0165232880    0.0003758206    
0.2610501900    0.0164354750    0.0003767583    
0.2612917800    0.0165674410    0.0003791862    
0.2615333700    0.0166513900    0.0003792250    
0.2617749600    0.0166137950    0.0003794528    
0.2620165500    0.0169647700    0.0003825127    
0.2622581400    0.0171432310    0.0003869301    
0.2624997200    0.0166888870    0.0003801776    
0.2627413100    0.0168159930    0.0003853799    
0.2629829000    0.0166514850    0.0003776633    
0.2632244900    0.0165961850    0.0003800431    
0.2634660800    0.0168841200    0.0003814707    
0.2637076700    0.0163424650    0.0003762111    
0.2639492600    0.0164290710    0.0003772066    
0.2641908400    0.0162341660    0.0003756138    
0.2644324300    0.0166222080    0.0003807389    
0.2646740200    0.0172674230    0.0003852455    
0.2649156100    0.0171781330    0.0003884110    
0.2651572000    0.0170684700    0.0003851446    
0.2653987900    0.0170815280    0.0003873173    
0.2656403800    0.0172903790    0.0003881805    
0.2658819600    0.0162221340    0.0003744345    
0.2661235500    0.0164533100    0.0003790642    
0.2663651400    0.0164523120    0.0003773426    
0.2666067300    0.0169902540    0.0003842612    
0.2668483200    0.0171424550    0.0003854427    
0.2670899100    0.0170360000    0.0003874822    
0.2673314900    0.0171241630    0.0003848369    
0.2675730800    0.0158672050    0.0003731653    
0.2678146700    0.0165393460    0.0003820617    
0.2680562600    0.0177043370    0.0003919806    
0.2682978500    0.0165293700    0.0003794095    
0.2685394400    0.0165360600    0.0003781709    
0.2687810300    0.0166658190    0.0003816377    
0.2690226100    0.0163729410    0.0003755222    
0.2692642000    0.0161738600    0.0003780839    
0.2695057900    0.0162836770    0.0003760554    
0.2697473800    0.0164775050    0.0003784184    
0.2699889700    0.0168386750    0.0003846893    
0.2702305600    0.0162101730    0.0003781072    
0.2704721500    0.0163992520    0.0003796367    
0.2707137300    0.0163224930    0.0003758510    
0.2709553200    0.0168383050    0.0003842800    
0.2711969100    0.0158047430    0.0003713883    
0.2714385000    0.0163705230    0.0003770569    
0.2716800900    0.0164791240    0.0003797598    
0.2719216800    0.0168579360    0.0003925762    
0.2721632700    0.0168452340    0.0003951842    
0.2724048500    0.0158449780    0.0003881988    
0.2726464400    0.0162848010    0.0004007827    
0.2728880300    0.0170218500    0.0004100758    
0.2731296200    0.0167827830    0.0004094580    
0.2733712100    0.0167407380    0.0004122534    
0.2736128000    0.0160335260    0.0004089706    
0.2738543800    0.0166113500    0.0004138635    
0.2740959700    0.0169431900    0.0004220002    
0.2743375600    0.0168903860    0.0004243869    
0.2745791500    0.0166593210    0.0004232837    
0.2748207400    0.0167283360    0.0004271103    
0.2750623300    0.0172517780    0.0004337412    
0.2753039200    0.0162285120    0.0004251566    
0.2755455000    0.0168141860    0.0004314167    
0.2757870900    0.0166705070    0.0004359886    
0.2760286800    0.0164484100    0.0004309175    
0.2762702700    0.0167722220    0.0004432197    
0.2765118600    0.0160292260    0.0004160980    
0.2767534500    0.0173738660    0.0004315240    
0.2769950400    0.0163570680    0.0004153360    
0.2772366200    0.0168350430    0.0004169850    
0.2774782100    0.0165766230    0.0004142861    
0.2777198000    0.0166594370    0.0004163558    
0.2779613900    0.0163074210    0.0004109084    
0.2782029800    0.0170778190    0.0004123826    
0.2784445700    0.0171355170    0.0004165787    
0.2786861600    0.0164346470    0.0004068181    
0.2789277400    0.0169583470    0.0004086645    
0.2791693300    0.0163341190    0.0004013891    
0.2794109200    0.0166097970    0.0004066926    
0.2796525100    0.0168151090    0.0004085479    
0.2798941000    0.0156505830    0.0003896847    
0.2801356900    0.0173098810    0.0004140219    
0.2803772800    0.0174456590    0.0004193135    
0.2806188600    0.0160954380    0.0003945719    
0.2808604500    0.0170807540    0.0004042853    
0.2811020400    0.0168846920    0.0004035061    
0.2813436300    0.0175486090    0.0004132804    
0.2815852200    0.0159410590    0.0003899680    
0.2818268100    0.0166821920    0.0004010791    
0.2820683900    0.0163364990    0.0003979780    
0.2823099800    0.0165822370    0.0004006494    
0.2825515700    0.0162349200    0.0003929465    
0.2827931600    0.0162765290    0.0003981746    
0.2830347500    0.0157707090    0.0003896676    
0.2832763400    0.0165199170    0.0003968337    
0.2835179300    0.0162053430    0.0003930373    
0.2837595100    0.0168750490    0.0004033908    
0.2840011000    0.0159090160    0.0003921285    
0.2842426900    0.0166755390    0.0003974876    
0.2844842800    0.0160500170    0.0003920473    
0.2847258700    0.0165892610    0.0003991911    
0.2849674600    0.0162926910    0.0003966754    
0.2852090500    0.0162645000    0.0003943561    
0.2854506300    0.0160843330    0.0003938266    
0.2856922200    0.0171452870    0.0004053588    
0.2859338100    0.0168711920    0.0004027237    
0.2861754000    0.0163585600    0.0003944399    
0.2864169900    0.0167547740    0.0003990363    
0.2866585800    0.0167076640    0.0004003056    
0.2869001700    0.0164114980    0.0003958315    
0.2871417500    0.0166311550    0.0003980158    
0.2873833400    0.0163683270    0.0003965240    
0.2876249300    0.0158958730    0.0003912108    
0.2878665200    0.0165621750    0.0004018099    
0.2881081100    0.0160073060    0.0003881201    
0.2883497000    0.0162282490    0.0003930153    
0.2885912900    0.0155786760    0.0003849228    
0.2888328700    0.0156190950    0.0003855685    
0.2890744600    0.0161544280    0.0003912275    
0.2893160500    0.0165995970    0.0003970332    
0.2895576400    0.0174595770    0.0004093713    
0.2897992300    0.0165060640    0.0003941202    
0.2900408200    0.0169780140    0.0004006210    
0.2902824000    0.0166053150    0.0003992308    
0.2905239900    0.0163329470    0.0003942811    
0.2907655800    0.0166535240    0.0003952819    
0.2910071700    0.0154432110    0.0003806472    
0.2912487600    0.0168354320    0.0003980330    
0.2914903500    0.0158765660    0.0003855171    
0.2917319400    0.0160771010    0.0003866431    
0.2919735200    0.0161920790    0.0003891832    
0.2922151100    0.0163926460    0.0003908554    
0.2924567000    0.0160985370    0.0003880574    
0.2926982900    0.0166441830    0.0003947268    
0.2929398800    0.0160732080    0.0003899473    
0.2931814700    0.0162426250    0.0003880513    
0.2934230600    0.0166566880    0.0003941377    
0.2936646400    0.0160099990    0.0003837001    
0.2939062300    0.0160570960    0.0003878480    
0.2941478200    0.0165303180    0.0003910380    
0.2943894100    0.0163640200    0.0003909515    
0.2946310000    0.0166969750    0.0003938798    
0.2948725900    0.0164264640    0.0003915505    
0.2951141800    0.0164025480    0.0003905368    
0.2953557600    0.0154282670    0.0003813228    
0.2955973500    0.0158575320    0.0003831395    
0.2958389400    0.0163892900    0.0003887912    
0.2960805300    0.0157392410    0.0003812844    
0.2963221200    0.0159481680    0.0003830994    
0.2965637100    0.0159916080    0.0003834797    
0.2968053000    0.0170108130    0.0003946410    
0.2970468800    0.0170005840    0.0003956836    
0.2972884700    0.0160678020    0.0003835464    
0.2975300600    0.0163333100    0.0003867023    
0.2977716500    0.0154393200    0.0003773553    
0.2980132400    0.0157951750    0.0003825271    
0.2982548300    0.0160274040    0.0003823643    
0.2984964100    0.0162808960    0.0003848148    
0.2987380000    0.0163248970    0.0003861786    
0.2989795900    0.0156442130    0.0003772155    
0.2992211800    0.0169987050    0.0003927778    
0.2994627700    0.0164316460    0.0003872976    
0.2997043600    0.0159839110    0.0003829649    
0.2999459500    0.0166873560    0.0003911577    
0.3001875300    0.0157791750    0.0003798078    
0.3004291200    0.0155864750    0.0003814079    
0.3006707100    0.0164995440    0.0003869679    
0.3009123000    0.0161162310    0.0003842647    
0.3011538900    0.0159309670    0.0003794163    
0.3013954800    0.0158589940    0.0003806280    
0.3016370700    0.0172497560    0.0003966772    
0.3018786500    0.0158723300    0.0003805100    
0.3021202400    0.0160521760    0.0003825201    
0.3023618300    0.0164054220    0.0003884096    
0.3026034200    0.0159762480    0.0003824521    
0.3028450100    0.0161005480    0.0003842186    
0.3030866000    0.0164668720    0.0003889933    
0.3033281900    0.0164661240    0.0003867163    
0.3035697700    0.0159113100    0.0003811161    
0.3038113600    0.0153037880    0.0003740427    
0.3040529500    0.0166629060    0.0003888789    
0.3042945400    0.0166417450    0.0003884909    
0.3045361300    0.0166476020    0.0003909784    
0.3047777200    0.0164868040    0.0003875227    
0.3050193100    0.0163649200    0.0003863693    
0.3052608900    0.0158071440    0.0003807017    
0.3055024800    0.0157883850    0.0003853119    
0.3057440700    0.0169520670    0.0003913869    
0.3059856600    0.0162726530    0.0003842981    
0.3062272500    0.0166203360    0.0003893728    
0.3064688400    0.0158346510    0.0003810328    
0.3067104200    0.0163681470    0.0003843093    
0.3069520100    0.0167814060    0.0003911123    
0.3071936000    0.0163882430    0.0003873521    
0.3074351900    0.0165252720    0.0003893962    
0.3076767800    0.0164632410    0.0003865420    
0.3079183700    0.0159897190    0.0003848757    
0.3081599600    0.0165085050    0.0003910695    
0.3084015400    0.0165904580    0.0003876106    
0.3086431300    0.0160781370    0.0003813027    
