# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00363.dat
q(1/A)          Column          Error           
0.0250182020    0.0234951840    0.0010954686    
0.0252597900    0.0257429520    0.0011192588    
0.0255013790    0.0251042910    0.0010966861    
0.0257429670    0.0225086330    0.0010404619    
0.0259845560    0.0237340590    0.0010561518    
0.0262261450    0.0241029940    0.0010704516    
0.0264677330    0.0229087650    0.0010317589    
0.0267093220    0.0238054260    0.0010439370    
0.0269509100    0.0232859040    0.0010382672    
0.0271924990    0.0239456370    0.0010450733    
0.0274340870    0.0242136850    0.0010567719    
0.0276756760    0.0217312940    0.0009847389    
0.0279172640    0.0226757560    0.0010040993    
0.0281588530    0.0219453260    0.0009755888    
0.0284004410    0.0244561520    0.0010390423    
0.0286420300    0.0217477010    0.0009611217    
0.0288836180    0.0232898030    0.0010050292    
0.0291252070    0.0248458730    0.0010168739    
0.0293667950    0.0209702440    0.0009454116    
0.0296083840    0.0225568900    0.0009689014    
0.0298499720    0.0218718170    0.0009573034    
0.0300915610    0.0218493860    0.0009535854    
0.0303331490    0.0220197160    0.0009493374    
0.0305747380    0.0230862430    0.0009594315    
0.0308163270    0.0221691730    0.0009401823    
0.0310579150    0.0233521030    0.0009696433    
0.0312995040    0.0219478280    0.0009324739    
0.0315410920    0.0220134790    0.0009294098    
0.0317826810    0.0232003260    0.0009511206    
0.0320242690    0.0223484140    0.0009247840    
0.0322658580    0.0219261270    0.0009290398    
0.0325074460    0.0212600770    0.0008992054    
0.0327490350    0.0227176340    0.0009266716    
0.0329906230    0.0212053060    0.0008858644    
0.0332322120    0.0223238300    0.0009144197    
0.0334738000    0.0216582390    0.0008886483    
0.0337153890    0.0211946390    0.0008777923    
0.0339569770    0.0216947000    0.0008893960    
0.0341985660    0.0216126070    0.0008890239    
0.0344401540    0.0212657760    0.0008703503    
0.0346817430    0.0209512450    0.0008714569    
0.0349233310    0.0214871650    0.0008786755    
0.0351649200    0.0238208150    0.0009081600    
0.0354065090    0.0222699270    0.0008830600    
0.0356480970    0.0200900850    0.0008270957    
0.0358896860    0.0209258210    0.0008535820    
0.0361312740    0.0204202400    0.0008315764    
0.0363728630    0.0197027200    0.0008146072    
0.0366144510    0.0211258580    0.0008504950    
0.0368560400    0.0217638010    0.0008503821    
0.0370976280    0.0225077050    0.0008754483    
0.0373392170    0.0212133070    0.0008418244    
0.0375808050    0.0201430530    0.0008115867    
0.0378223940    0.0197179560    0.0008029773    
0.0380639820    0.0218863430    0.0008493548    
0.0383055710    0.0206642370    0.0008092740    
0.0385471590    0.0214632110    0.0008279613    
0.0387887480    0.0219527810    0.0008406154    
0.0390303360    0.0211669800    0.0008159271    
0.0392719250    0.0196387800    0.0007849235    
0.0395135140    0.0210505130    0.0008126460    
0.0397551020    0.0207421750    0.0008224807    
0.0399966910    0.0198553910    0.0007746326    
0.0402382790    0.0205190600    0.0007933127    
0.0404798680    0.0220011030    0.0008154151    
0.0407214560    0.0205905750    0.0007966733    
0.0409630450    0.0201828620    0.0007762639    
0.0412046330    0.0194927360    0.0007675257    
0.0414462220    0.0198778390    0.0007685217    
0.0416878100    0.0188816420    0.0007481179    
0.0419293990    0.0189251830    0.0007480835    
0.0421709870    0.0213152740    0.0007910840    
0.0424125760    0.0201265860    0.0007723875    
0.0426541640    0.0189144550    0.0007373622    
0.0428957530    0.0192466680    0.0007446759    
0.0431373410    0.0215015380    0.0007861741    
0.0433789300    0.0200716540    0.0007543389    
0.0436205180    0.0204879680    0.0007603798    
0.0438621070    0.0204118510    0.0007607048    
0.0441036960    0.0194155950    0.0007402126    
0.0443452840    0.0194157220    0.0007343701    
0.0445868730    0.0187959130    0.0007299728    
0.0448284610    0.0193841550    0.0007321294    
0.0450700500    0.0189547530    0.0007486677    
0.0453116380    0.0199075520    0.0007690958    
0.0455532270    0.0191226210    0.0007755247    
0.0457948150    0.0193878050    0.0007798919    
0.0460364040    0.0204957430    0.0008039092    
0.0462779920    0.0195816500    0.0007980885    
0.0465195810    0.0194190120    0.0007947672    
0.0467611690    0.0200981230    0.0008117556    
0.0470027580    0.0204587750    0.0008190065    
0.0472443460    0.0207601930    0.0008419370    
0.0474859350    0.0214559790    0.0008454840    
0.0477275230    0.0209959350    0.0008432170    
0.0479691120    0.0186426370    0.0007956484    
0.0482107000    0.0199083840    0.0008302370    
0.0484522890    0.0188660410    0.0008037204    
0.0486938780    0.0206934380    0.0008476362    
0.0489354660    0.0193089320    0.0008210993    
0.0491770550    0.0217559260    0.0008815946    
0.0494186430    0.0195364730    0.0008190115    
0.0496602320    0.0201466580    0.0008084575    
0.0499018200    0.0203380840    0.0008008113    
0.0501434090    0.0187391430    0.0007562503    
0.0503849970    0.0187652290    0.0007494111    
0.0506265860    0.0191160150    0.0007509480    
0.0508681740    0.0193735650    0.0007524069    
0.0511097630    0.0191341850    0.0007442335    
0.0513513510    0.0196428870    0.0007403192    
0.0515929400    0.0195059790    0.0007496757    
0.0518345280    0.0196149850    0.0007397932    
0.0520761170    0.0191545080    0.0007394516    
0.0523177050    0.0196424620    0.0007265027    
0.0525592940    0.0195870830    0.0007392668    
0.0528008830    0.0181305120    0.0006927313    
0.0530424710    0.0196862430    0.0007241702    
0.0532840600    0.0182113270    0.0006927915    
0.0535256480    0.0196344990    0.0007193524    
0.0537672370    0.0184241560    0.0006909598    
0.0540088250    0.0189441080    0.0007021154    
0.0542504140    0.0193674230    0.0007129247    
0.0544920020    0.0183988380    0.0006890419    
0.0547335910    0.0192274600    0.0006992959    
0.0549751790    0.0182380580    0.0006782807    
0.0552167680    0.0193622710    0.0006995873    
0.0554583560    0.0192576740    0.0006899778    
0.0556999450    0.0176438290    0.0006584619    
0.0559415330    0.0181918790    0.0006733117    
0.0561831220    0.0195667360    0.0006913566    
0.0564247100    0.0192085720    0.0006829782    
0.0566662990    0.0186491900    0.0006703313    
0.0569078870    0.0193639800    0.0006898132    
0.0571494760    0.0191551760    0.0006793641    
0.0573910650    0.0189963980    0.0006662328    
0.0576326530    0.0184102800    0.0006608905    
0.0578742420    0.0194979360    0.0006788310    
0.0581158300    0.0186219310    0.0006571537    
0.0583574190    0.0187140430    0.0006575444    
0.0585990070    0.0199777620    0.0006832250    
0.0588405960    0.0194369600    0.0006726437    
0.0590821840    0.0185521890    0.0006510542    
0.0593237730    0.0196435610    0.0006717956    
0.0595653610    0.0191194400    0.0006652504    
0.0598069500    0.0190724000    0.0006499856    
0.0600485380    0.0176002910    0.0006277816    
0.0602901270    0.0185071160    0.0006443351    
0.0605317150    0.0178417410    0.0006292297    
0.0607733040    0.0195744730    0.0006561378    
0.0610148920    0.0182295290    0.0006366028    
0.0612564810    0.0194331010    0.0006543465    
0.0614980690    0.0205072100    0.0006656922    
0.0617396580    0.0183260940    0.0006435162    
0.0619812470    0.0193076580    0.0006599222    
0.0622228350    0.0196654600    0.0006617954    
0.0624644240    0.0191225650    0.0006479434    
0.0627060120    0.0182730280    0.0006385113    
0.0629476010    0.0192073740    0.0006588075    
0.0631891890    0.0182060940    0.0006373408    
0.0634307780    0.0177115710    0.0006258076    
0.0636723660    0.0178785950    0.0006281898    
0.0639139550    0.0188486780    0.0006438586    
0.0641555430    0.0195743960    0.0006492417    
0.0643971320    0.0176735530    0.0006229109    
0.0646387200    0.0189217390    0.0006328376    
0.0648803090    0.0183900270    0.0006292938    
0.0651218970    0.0182405510    0.0006145398    
0.0653634860    0.0190032330    0.0006320381    
0.0656050740    0.0191368300    0.0006326441    
0.0658466630    0.0185511170    0.0006197493    
0.0660882520    0.0191175890    0.0006275656    
0.0663298400    0.0180860300    0.0006114194    
0.0665714290    0.0177426520    0.0006025721    
0.0668130170    0.0187467730    0.0006214495    
0.0670546060    0.0180011380    0.0006054438    
0.0672961940    0.0185609620    0.0006122696    
0.0675377830    0.0188388480    0.0006118573    
0.0677793710    0.0185407650    0.0006109390    
0.0680209600    0.0195331430    0.0006195537    
0.0682625480    0.0187769530    0.0006079263    
0.0685041370    0.0189319200    0.0006084950    
0.0687457250    0.0183699280    0.0006076232    
0.0689873140    0.0188721980    0.0006065754    
0.0692289020    0.0184627810    0.0005999597    
0.0694704910    0.0181611900    0.0005945707    
0.0697120790    0.0194789260    0.0006138330    
0.0699536680    0.0184919480    0.0006009076    
0.0701952560    0.0192621190    0.0006128097    
0.0704368450    0.0188350630    0.0006078990    
0.0706784340    0.0188407770    0.0006138657    
0.0709200220    0.0183933820    0.0006012065    
0.0711616110    0.0186584840    0.0006050428    
0.0714031990    0.0175040770    0.0005907340    
0.0716447880    0.0188427320    0.0006158939    
0.0718863760    0.0175907100    0.0005870096    
0.0721279650    0.0193000810    0.0006091052    
0.0723695530    0.0185597810    0.0005940841    
0.0726111420    0.0180979430    0.0005902898    
0.0728527300    0.0182509190    0.0005841977    
0.0730943190    0.0181047350    0.0005858554    
0.0733359070    0.0187655010    0.0005928247    
0.0735774960    0.0178897150    0.0005810309    
0.0738190840    0.0188086680    0.0005895005    
0.0740606730    0.0187820360    0.0005904082    
0.0743022610    0.0177693950    0.0005747033    
0.0745438500    0.0193420800    0.0005969095    
0.0747854380    0.0181708520    0.0005726121    
0.0750270270    0.0181189670    0.0005764411    
0.0752686160    0.0186033720    0.0005768661    
0.0755102040    0.0186573730    0.0005785406    
0.0757517930    0.0185407650    0.0005788339    
0.0759933810    0.0183656870    0.0005670475    
0.0762349700    0.0193132970    0.0005890500    
0.0764765580    0.0192196230    0.0005821456    
0.0767181470    0.0183913130    0.0005686524    
0.0769597350    0.0192505420    0.0005772854    
0.0772013240    0.0184287100    0.0005636455    
0.0774429120    0.0185919820    0.0005633934    
0.0776845010    0.0178126800    0.0005491884    
0.0779260890    0.0186864850    0.0005659973    
0.0781676780    0.0180588570    0.0005525920    
0.0784092660    0.0180483820    0.0005535688    
0.0786508550    0.0180062560    0.0005484210    
0.0788924430    0.0179108210    0.0005522143    
0.0791340320    0.0180705280    0.0005508898    
0.0793756210    0.0182537040    0.0005551856    
0.0796172090    0.0194094750    0.0005667151    
0.0798587980    0.0176217360    0.0005451180    
0.0801003860    0.0189112430    0.0005643262    
0.0803419750    0.0181560340    0.0005451992    
0.0805835630    0.0184159950    0.0005535048    
0.0808251520    0.0194283990    0.0005677518    
0.0810667400    0.0187647470    0.0005579707    
0.0813083290    0.0187756630    0.0005515102    
0.0815499170    0.0194498710    0.0005695967    
0.0817915060    0.0178906450    0.0005426393    
0.0820330940    0.0193868230    0.0005589511    
0.0822746830    0.0181600680    0.0005423937    
0.0825162710    0.0183160280    0.0005422362    
0.0827578600    0.0188396790    0.0005517270    
0.0829994480    0.0191154890    0.0005486256    
0.0832410370    0.0190484000    0.0005540510    
0.0834826250    0.0188950470    0.0005454530    
0.0837242140    0.0187289960    0.0005420163    
0.0839658030    0.0186826580    0.0005427246    
0.0842073910    0.0183292730    0.0005358612    
0.0844489800    0.0176512410    0.0005225555    
0.0846905680    0.0177863320    0.0005206561    
0.0849321570    0.0186420800    0.0005390497    
0.0851737450    0.0188220310    0.0005349413    
0.0854153340    0.0179943160    0.0005262936    
0.0856569220    0.0189659420    0.0005366525    
0.0858985110    0.0189362390    0.0005419209    
0.0861400990    0.0187989080    0.0005342842    
0.0863816880    0.0178370720    0.0005223653    
0.0866232760    0.0187973040    0.0005406079    
0.0868648650    0.0177379380    0.0005183519    
0.0871064530    0.0178625370    0.0005217703    
0.0873480420    0.0185257640    0.0005271603    
0.0875896300    0.0183598790    0.0005260732    
0.0878312190    0.0176235010    0.0005147879    
0.0880728080    0.0188322160    0.0005305376    
0.0883143960    0.0185706210    0.0005265217    
0.0885559850    0.0187963960    0.0005316424    
0.0887975730    0.0187045790    0.0005277802    
0.0890391620    0.0182649270    0.0005218551    
0.0892807500    0.0182076970    0.0005191615    
0.0895223390    0.0175905230    0.0005090689    
0.0897639270    0.0189043090    0.0005243112    
0.0900055160    0.0190229120    0.0005271953    
0.0902471040    0.0186954550    0.0005248138    
0.0904886930    0.0187723430    0.0005212529    
0.0907302810    0.0184340860    0.0005120580    
0.0909718700    0.0186807230    0.0005246070    
0.0912134580    0.0183340430    0.0005112552    
0.0914550470    0.0181823830    0.0005157215    
0.0916966350    0.0186904600    0.0005162008    
0.0919382240    0.0177296510    0.0005045064    
0.0921798120    0.0186541640    0.0005142187    
0.0924214010    0.0181722170    0.0005075326    
0.0926629900    0.0183866090    0.0005076153    
0.0929045780    0.0190843980    0.0005225172    
0.0931461670    0.0177577460    0.0004982944    
0.0933877550    0.0183934490    0.0005079978    
0.0936293440    0.0183003430    0.0005087356    
0.0938709320    0.0187097010    0.0005132209    
0.0941125210    0.0184714790    0.0005059255    
0.0943541090    0.0186516210    0.0005083866    
0.0945956980    0.0181306020    0.0005020806    
0.0948372860    0.0194629850    0.0005175887    
0.0950788750    0.0185065440    0.0005033116    
0.0953204630    0.0192443210    0.0005152470    
0.0955620520    0.0185201410    0.0005046154    
0.0958036400    0.0187177320    0.0005047797    
0.0960452290    0.0179962490    0.0004949556    
0.0962868170    0.0187742410    0.0005077830    
0.0965284060    0.0182412810    0.0004983138    
0.0967699940    0.0190444420    0.0005091660    
0.0970115830    0.0184674280    0.0004962283    
0.0972531720    0.0188024690    0.0005023378    
0.0974947600    0.0192170440    0.0005072951    
0.0977363490    0.0199097250    0.0005144099    
0.0979779370    0.0201276780    0.0005191755    
0.0982195260    0.0180581420    0.0004920274    
0.0984611140    0.0189845770    0.0005015080    
0.0987027030    0.0210965090    0.0005292351    
0.0989442910    0.0197768160    0.0005126901    
0.0991858800    0.0194387510    0.0005066575    
0.0994274680    0.0195489840    0.0005059345    
0.0996690570    0.0198775600    0.0005066917    
0.0999106450    0.0206664580    0.0005207458    
0.1001522300    0.0198129800    0.0005058679    
0.1003938200    0.0207006010    0.0005189767    
0.1006354100    0.0206954670    0.0005167412    
0.1008770000    0.0206526760    0.0005172877    
0.1011185900    0.0209118060    0.0005205228    
0.1013601800    0.0204623570    0.0005154393    
0.1016017700    0.0209168010    0.0005176094    
0.1018433500    0.0201008940    0.0005188299    
0.1020849400    0.0206880250    0.0005336291    
0.1023265300    0.0209876980    0.0005417195    
0.1025681200    0.0212606310    0.0005424760    
0.1028097100    0.0211283460    0.0005488345    
0.1030513000    0.0215627010    0.0005563758    
0.1032928800    0.0222050340    0.0005699222    
0.1035344700    0.0212891270    0.0005506013    
0.1037760600    0.0213767580    0.0005611877    
0.1040176500    0.0221657220    0.0005738488    
0.1042592400    0.0220605960    0.0005742144    
0.1045008300    0.0215755140    0.0005644637    
0.1047424200    0.0212324090    0.0005650435    
0.1049840000    0.0211373830    0.0005665413    
0.1052255900    0.0194345720    0.0005449183    
0.1054671800    0.0195745800    0.0005435287    
0.1057087700    0.0202388050    0.0005564228    
0.1059503600    0.0190493640    0.0005418402    
0.1061919500    0.0183945320    0.0005321141    
0.1064335400    0.0187018610    0.0005233466    
0.1066751200    0.0186402170    0.0005146169    
0.1069167100    0.0181099130    0.0005057924    
0.1071583000    0.0187334680    0.0005077958    
0.1073998900    0.0187321890    0.0005060906    
0.1076414800    0.0182425030    0.0005030620    
0.1078830700    0.0186822970    0.0005018208    
0.1081246600    0.0201506330    0.0005243224    
0.1083662400    0.0183744500    0.0004944445    
0.1086078300    0.0196082020    0.0005163630    
0.1088494200    0.0191170590    0.0005032548    
0.1090910100    0.0184353450    0.0004928814    
0.1093326000    0.0189579970    0.0004971761    
0.1095741900    0.0192420240    0.0005022127    
0.1098157700    0.0191318080    0.0004958024    
0.1100573600    0.0179279550    0.0004834810    
0.1102989500    0.0183038020    0.0004842004    
0.1105405400    0.0184767870    0.0004862312    
0.1107821300    0.0189217840    0.0004943599    
0.1110237200    0.0181734960    0.0004797473    
0.1112653100    0.0179072240    0.0004811754    
0.1115068900    0.0182895350    0.0004793160    
0.1117484800    0.0184217930    0.0004803144    
0.1119900700    0.0184848630    0.0004791977    
0.1122316600    0.0187909780    0.0004848578    
0.1124732500    0.0190913580    0.0004860197    
0.1127148400    0.0186457240    0.0004798337    
0.1129564300    0.0177076120    0.0004692508    
0.1131980100    0.0186269440    0.0004788750    
0.1134396000    0.0186459340    0.0004803165    
0.1136811900    0.0180852480    0.0004718604    
0.1139227800    0.0183087000    0.0004728862    
0.1141643700    0.0179690760    0.0004650459    
0.1144059600    0.0183239140    0.0004698439    
0.1146475500    0.0191679240    0.0004831397    
0.1148891300    0.0178699010    0.0004606318    
0.1151307200    0.0181829290    0.0004696378    
0.1153723100    0.0184874360    0.0004680739    
0.1156139000    0.0179504480    0.0004650313    
0.1158554900    0.0181279620    0.0004623938    
0.1160970800    0.0185227110    0.0004721557    
0.1163386700    0.0181145400    0.0004631073    
0.1165802500    0.0188125540    0.0004714941    
0.1168218400    0.0188206250    0.0004684705    
0.1170634300    0.0183538380    0.0004630617    
0.1173050200    0.0188110040    0.0004701282    
0.1175466100    0.0186225450    0.0004664390    
0.1177882000    0.0181996660    0.0004587341    
0.1180297800    0.0175801630    0.0004510701    
0.1182713700    0.0186399760    0.0004664369    
0.1185129600    0.0185465350    0.0004626524    
0.1187545500    0.0184775250    0.0004609309    
0.1189961400    0.0185579480    0.0004610759    
0.1192377300    0.0194867800    0.0004698680    
0.1194793200    0.0182357070    0.0004539111    
0.1197209000    0.0177661130    0.0004482335    
0.1199624900    0.0187830170    0.0004600421    
0.1202040800    0.0184574730    0.0004527482    
0.1204456700    0.0180636130    0.0004530082    
0.1206872600    0.0179294090    0.0004464253    
0.1209288500    0.0176272600    0.0004458670    
0.1211704400    0.0174074390    0.0004408713    
0.1214120200    0.0176040270    0.0004417604    
0.1216536100    0.0178565220    0.0004439230    
0.1218952000    0.0175907960    0.0004382660    
0.1221367900    0.0178097670    0.0004441352    
0.1223783800    0.0180544320    0.0004442002    
0.1226199700    0.0186123080    0.0004526145    
0.1228615600    0.0177002500    0.0004409929    
0.1231031400    0.0176140010    0.0004395267    
0.1233447300    0.0190119540    0.0004564330    
0.1235863200    0.0186071000    0.0004535620    
0.1238279100    0.0175188330    0.0004352589    
0.1240695000    0.0182556880    0.0004431567    
0.1243110900    0.0185622610    0.0004466679    
0.1245526800    0.0181950160    0.0004433854    
0.1247942600    0.0182003720    0.0004400026    
0.1250358500    0.0181974170    0.0004418724    
0.1252774400    0.0189734360    0.0004502197    
0.1255190300    0.0179509040    0.0004367888    
0.1257606200    0.0180694800    0.0004399346    
0.1260022100    0.0176960590    0.0004349883    
0.1262437900    0.0195283310    0.0004553803    
0.1264853800    0.0177728670    0.0004338719    
0.1267269700    0.0188081040    0.0004440520    
0.1269685600    0.0177433130    0.0004314822    
0.1272101500    0.0183833730    0.0004391958    
0.1274517400    0.0192002760    0.0004519276    
0.1276933300    0.0182567930    0.0004341936    
0.1279349100    0.0183028590    0.0004399167    
0.1281765000    0.0184038940    0.0004401888    
0.1284180900    0.0184626660    0.0004384701    
0.1286596800    0.0185721900    0.0004410712    
0.1289012700    0.0177604300    0.0004298696    
0.1291428600    0.0183161230    0.0004374643    
0.1293844500    0.0180266010    0.0004305493    
0.1296260300    0.0184006580    0.0004369975    
0.1298676200    0.0177053150    0.0004286612    
0.1301092100    0.0180424400    0.0004305593    
0.1303508000    0.0181267030    0.0004304914    
0.1305923900    0.0179827160    0.0004330985    
0.1308339800    0.0179393310    0.0004313037    
0.1310755700    0.0188492630    0.0004402640    
0.1313171500    0.0181874610    0.0004315693    
0.1315587400    0.0178563400    0.0004270923    
0.1318003300    0.0185767260    0.0004368879    
0.1320419200    0.0184043240    0.0004312855    
0.1322835100    0.0181688290    0.0004302801    
0.1325251000    0.0186324000    0.0004355552    
0.1327666900    0.0178664630    0.0004256333    
0.1330082700    0.0180185610    0.0004274412    
0.1332498600    0.0181694410    0.0004299330    
0.1334914500    0.0185253530    0.0004362833    
0.1337330400    0.0182955560    0.0004279150    
0.1339746300    0.0187067110    0.0004337515    
0.1342162200    0.0181990920    0.0004276520    
0.1344578000    0.0183081200    0.0004303328    
0.1346993900    0.0180861140    0.0004251146    
0.1349409800    0.0179596290    0.0004260432    
0.1351825700    0.0182967420    0.0004268932    
0.1354241600    0.0182060220    0.0004265215    
0.1356657500    0.0183804990    0.0004290810    
0.1359073400    0.0187486320    0.0004360147    
0.1361489200    0.0186800940    0.0004311684    
0.1363905100    0.0182228100    0.0004255158    
0.1366321000    0.0182875980    0.0004261003    
0.1368736900    0.0175827010    0.0004178076    
0.1371152800    0.0182801810    0.0004239755    
0.1373568700    0.0188430870    0.0004321763    
0.1375984600    0.0184959440    0.0004292107    
0.1378400400    0.0173146420    0.0004146105    
0.1380816300    0.0175680380    0.0004154698    
0.1383232200    0.0177713350    0.0004200428    
0.1385648100    0.0185606370    0.0004294419    
0.1388064000    0.0183057000    0.0004234301    
0.1390479900    0.0178465180    0.0004162754    
0.1392895800    0.0183327750    0.0004261132    
0.1395311600    0.0178302790    0.0004165771    
0.1397727500    0.0188814090    0.0004286803    
0.1400143400    0.0174661490    0.0004121393    
0.1402559300    0.0181241180    0.0004240212    
0.1404975200    0.0175940640    0.0004133206    
0.1407391100    0.0180885510    0.0004194182    
0.1409806900    0.0187725860    0.0004303331    
0.1412222800    0.0189082920    0.0004276406    
0.1414638700    0.0182349080    0.0004207807    
0.1417054600    0.0177425420    0.0004118384    
0.1419470500    0.0173535700    0.0004117820    
0.1421886400    0.0181191660    0.0004166702    
0.1424302300    0.0176496130    0.0004123561    
0.1426718100    0.0190050090    0.0004287329    
0.1429134000    0.0176399790    0.0004122436    
0.1431549900    0.0180809960    0.0004183444    
0.1433965800    0.0182695310    0.0004206845    
0.1436381700    0.0181631620    0.0004166915    
0.1438797600    0.0186887090    0.0004223504    
0.1441213500    0.0183157670    0.0004187623    
0.1443629300    0.0176387820    0.0004103152    
0.1446045200    0.0173888380    0.0004077127    
0.1448461100    0.0183352340    0.0004186607    
0.1450877000    0.0179317100    0.0004114899    
0.1453292900    0.0186800250    0.0004235626    
0.1455708800    0.0184790100    0.0004190047    
0.1458124700    0.0182506120    0.0004201375    
0.1460540500    0.0178384630    0.0004087050    
0.1462956400    0.0181325450    0.0004148987    
0.1465372300    0.0184558450    0.0004173011    
0.1467788200    0.0184889880    0.0004171982    
0.1470204100    0.0174651170    0.0004059460    
0.1472620000    0.0182159840    0.0004141066    
0.1475035900    0.0185736140    0.0004175164    
0.1477451700    0.0177741480    0.0004101484    
0.1479867600    0.0182696190    0.0004133017    
0.1482283500    0.0181382190    0.0004144864    
0.1484699400    0.0181838500    0.0004132693    
0.1487115300    0.0180304690    0.0004127792    
0.1489531200    0.0187252500    0.0004156039    
0.1491947000    0.0189340540    0.0004210688    
0.1494362900    0.0184526740    0.0004136498    
0.1496778800    0.0182793640    0.0004130996    
0.1499194700    0.0183732280    0.0004135346    
0.1501610600    0.0179381550    0.0004093805    
0.1504026500    0.0179537100    0.0004074080    
0.1506442400    0.0180936020    0.0004127132    
0.1508858200    0.0186949210    0.0004179267    
0.1511274100    0.0183152750    0.0004105697    
0.1513690000    0.0180667770    0.0004077749    
0.1516105900    0.0177769130    0.0004057007    
0.1518521800    0.0181576720    0.0004094096    
0.1520937700    0.0184673000    0.0004118105    
0.1523353600    0.0182096800    0.0004092321    
0.1525769400    0.0181380070    0.0004098004    
0.1528185300    0.0181897190    0.0004099238    
0.1530601200    0.0185315680    0.0004128332    
0.1533017100    0.0181039650    0.0004101845    
0.1535433000    0.0177386080    0.0004021130    
0.1537848900    0.0184815580    0.0004102963    
0.1540264800    0.0187832170    0.0004145487    
0.1542680600    0.0179606520    0.0004050703    
0.1545096500    0.0183507420    0.0004074925    
0.1547512400    0.0183991630    0.0004099853    
0.1549928300    0.0185818140    0.0004117111    
0.1552344200    0.0180856650    0.0004057285    
0.1554760100    0.0186546240    0.0004122128    
0.1557176000    0.0186095870    0.0004132404    
