# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00274.dat
q(1/A)          Column          Error           
0.0668130170    0.0172424970    0.0005984958    
0.0670546060    0.0174748800    0.0005990312    
0.0672961940    0.0169451430    0.0005874671    
0.0675377830    0.0167929490    0.0005801028    
0.0677793710    0.0175395600    0.0005967080    
0.0680209600    0.0184886130    0.0006052900    
0.0682625480    0.0185180530    0.0006062538    
0.0685041370    0.0176711270    0.0005903509    
0.0687457250    0.0180582600    0.0006049745    
0.0689873140    0.0184214430    0.0006018023    
0.0692289020    0.0172418420    0.0005822156    
0.0694704910    0.0181961430    0.0005976397    
0.0697120790    0.0177116210    0.0005877808    
0.0699536680    0.0190609690    0.0006126427    
0.0701952560    0.0179299430    0.0005937197    
0.0704368450    0.0175887320    0.0005899071    
0.0706784340    0.0187571910    0.0006150725    
0.0709200220    0.0186471430    0.0006078795    
0.0711616110    0.0189341020    0.0006120526    
0.0714031990    0.0186564760    0.0006124288    
0.0716447880    0.0189199880    0.0006197448    
0.0718863760    0.0178769140    0.0005942487    
0.0721279650    0.0190165340    0.0006071512    
0.0723695530    0.0181214010    0.0005894892    
0.0726111420    0.0174347060    0.0005818037    
0.0728527300    0.0174426950    0.0005735123    
0.0730943190    0.0175305310    0.0005789091    
0.0733359070    0.0179223770    0.0005817850    
0.0735774960    0.0179830700    0.0005849893    
0.0738190840    0.0186501050    0.0005894734    
0.0740606730    0.0181726530    0.0005831882    
0.0743022610    0.0184623890    0.0005882606    
0.0745438500    0.0179257820    0.0005770513    
0.0747854380    0.0181598930    0.0005748414    
0.0750270270    0.0175685950    0.0005700005    
0.0752686160    0.0199323060    0.0005996204    
0.0755102040    0.0193208110    0.0005912072    
0.0757517930    0.0176762020    0.0005675486    
0.0759933810    0.0168782150    0.0005458805    
0.0762349700    0.0178089540    0.0005680174    
0.0764765580    0.0185633270    0.0005745205    
0.0767181470    0.0179076820    0.0005634802    
0.0769597350    0.0184173680    0.0005670239    
0.0772013240    0.0185315340    0.0005675874    
0.0774429120    0.0190237900    0.0005722897    
0.0776845010    0.0176039100    0.0005482515    
0.0779260890    0.0178236530    0.0005550951    
0.0781676780    0.0181766210    0.0005567171    
0.0784092660    0.0181659170    0.0005576987    
0.0786508550    0.0187303710    0.0005616865    
0.0788924430    0.0187138520    0.0005668262    
0.0791340320    0.0184257170    0.0005586116    
0.0793756210    0.0179304260    0.0005525562    
0.0796172090    0.0180209000    0.0005483585    
0.0798587980    0.0179059650    0.0005518023    
0.0801003860    0.0187815920    0.0005647482    
0.0803419750    0.0172686370    0.0005339397    
0.0805835630    0.0181514690    0.0005518209    
0.0808251520    0.0187719720    0.0005604198    
0.0810667400    0.0181863940    0.0005516096    
0.0813083290    0.0185251550    0.0005501173    
0.0815499170    0.0170902660    0.0005361693    
0.0817915060    0.0183398450    0.0005517147    
0.0820330940    0.0196961150    0.0005657561    
0.0822746830    0.0178063660    0.0005393393    
0.0825162710    0.0185024330    0.0005472751    
0.0827578600    0.0179064540    0.0005401455    
0.0829994480    0.0190857020    0.0005504982    
0.0832410370    0.0176159980    0.0005350478    
0.0834826250    0.0183870570    0.0005403286    
0.0837242140    0.0191554010    0.0005504516    
0.0839658030    0.0175360900    0.0005280135    
0.0842073910    0.0179304910    0.0005322238    
0.0844489800    0.0181272810    0.0005317771    
0.0846905680    0.0179205370    0.0005248096    
0.0849321570    0.0173842220    0.0005227303    
0.0851737450    0.0183670580    0.0005306537    
0.0854153340    0.0175402680    0.0005217915    
0.0856569220    0.0195388770    0.0005469835    
0.0858985110    0.0177348720    0.0005266493    
0.0861400990    0.0180994920    0.0005264506    
0.0863816880    0.0183573050    0.0005321517    
0.0866232760    0.0182655230    0.0005351422    
0.0868648650    0.0178260050    0.0005218174    
0.0871064530    0.0183355070    0.0005308511    
0.0873480420    0.0183487680    0.0005268373    
0.0875896300    0.0182710680    0.0005270013    
0.0878312190    0.0187573380    0.0005333181    
0.0880728080    0.0184932130    0.0005279467    
0.0883143960    0.0181396970    0.0005225604    
0.0885559850    0.0183782490    0.0005279014    
0.0887975730    0.0187567530    0.0005307334    
0.0890391620    0.0186290240    0.0005292422    
0.0892807500    0.0181219750    0.0005201112    
0.0895223390    0.0192240830    0.0005344148    
0.0897639270    0.0182860900    0.0005178305    
0.0900055160    0.0188292840    0.0005267061    
0.0902471040    0.0184069850    0.0005229342    
0.0904886930    0.0182588220    0.0005162310    
0.0907302810    0.0178289050    0.0005056955    
0.0909718700    0.0183921290    0.0005227231    
0.0912134580    0.0183300820    0.0005133450    
0.0914550470    0.0190580790    0.0005302100    
0.0916966350    0.0186607420    0.0005179544    
0.0919382240    0.0177918890    0.0005075118    
0.0921798120    0.0181963900    0.0005100010    
0.0924214010    0.0184536840    0.0005135940    
0.0926629900    0.0188804000    0.0005165448    
0.0929045780    0.0194901390    0.0005302580    
0.0931461670    0.0182031820    0.0005066222    
0.0933877550    0.0178690210    0.0005028044    
0.0936293440    0.0190532190    0.0005212729    
0.0938709320    0.0188528440    0.0005173421    
0.0941125210    0.0184591320    0.0005078786    
0.0943541090    0.0189761560    0.0005149421    
0.0945956980    0.0174558460    0.0004947163    
0.0948372860    0.0186411630    0.0005086687    
0.0950788750    0.0186345690    0.0005071687    
0.0953204630    0.0187384170    0.0005105627    
0.0955620520    0.0189947770    0.0005131849    
0.0958036400    0.0195065990    0.0005174692    
0.0960452290    0.0182436800    0.0005004376    
0.0962868170    0.0182812020    0.0005031735    
0.0965284060    0.0182848630    0.0005010022    
0.0967699940    0.0191634150    0.0005128970    
0.0970115830    0.0189588810    0.0005048974    
0.0972531720    0.0190417910    0.0005076457    
0.0974947600    0.0185548890    0.0005005702    
0.0977363490    0.0183884230    0.0004964408    
0.0979779370    0.0197162570    0.0005159980    
0.0982195260    0.0193861490    0.0005119375    
0.0984611140    0.0190106330    0.0005039578    
0.0987027030    0.0198815430    0.0005159253    
0.0989442910    0.0201307660    0.0005194280    
0.0991858800    0.0191760860    0.0005053342    
0.0994274680    0.0197661970    0.0005108722    
0.0996690570    0.0204484800    0.0005160731    
0.0999106450    0.0202448170    0.0005175689    
0.1001522300    0.0203182350    0.0005144269    
0.1003938200    0.0198512860    0.0005103513    
0.1006354100    0.0202710040    0.0005135604    
0.1008770000    0.0214926940    0.0005299171    
0.1011185900    0.0205650460    0.0005183550    
0.1013601800    0.0205689710    0.0005189488    
0.1016017700    0.0203306250    0.0005124463    
0.1018433500    0.0209316430    0.0005316643    
0.1020849400    0.0208758820    0.0005382957    
0.1023265300    0.0216717970    0.0005527872    
0.1025681200    0.0214533800    0.0005472160    
0.1028097100    0.0212053890    0.0005521413    
0.1030513000    0.0214110690    0.0005567423    
0.1032928800    0.0220820000    0.0005707258    
0.1035344700    0.0223871970    0.0005669916    
0.1037760600    0.0224776180    0.0005778709    
0.1040176500    0.0221423870    0.0005759532    
0.1042592400    0.0216583110    0.0005713421    
0.1045008300    0.0209081190    0.0005579964    
0.1047424200    0.0210015470    0.0005643212    
0.1049840000    0.0209629480    0.0005665662    
0.1052255900    0.0203837760    0.0005604085    
0.1054671800    0.0196478790    0.0005468303    
0.1057087700    0.0195297040    0.0005488818    
0.1059503600    0.0207948150    0.0005684955    
0.1061919500    0.0183939980    0.0005343391    
0.1064335400    0.0189329770    0.0005287798    
0.1066751200    0.0183241830    0.0005123767    
0.1069167100    0.0188747470    0.0005185292    
0.1071583000    0.0190159290    0.0005137564    
0.1073998900    0.0186001670    0.0005064200    
0.1076414800    0.0187176680    0.0005117097    
0.1078830700    0.0180918110    0.0004958987    
0.1081246600    0.0180088000    0.0004977542    
0.1083662400    0.0189583170    0.0005043461    
0.1086078300    0.0195948380    0.0005183529    
0.1088494200    0.0189839140    0.0005036035    
0.1090910100    0.0188162790    0.0005000370    
0.1093326000    0.0187361280    0.0004963322    
0.1095741900    0.0179498740    0.0004870926    
0.1098157700    0.0183986770    0.0004882502    
0.1100573600    0.0190516840    0.0005004943    
0.1102989500    0.0193618850    0.0005000885    
0.1105405400    0.0183999110    0.0004872546    
0.1107821300    0.0188985640    0.0004961295    
0.1110237200    0.0191308960    0.0004942873    
0.1112653100    0.0171581840    0.0004729807    
0.1115068900    0.0183926730    0.0004826825    
0.1117484800    0.0181473380    0.0004787233    
0.1119900700    0.0188908540    0.0004864642    
0.1122316600    0.0183686720    0.0004813900    
0.1124732500    0.0186654910    0.0004825848    
0.1127148400    0.0181425700    0.0004753013    
0.1129564300    0.0182577940    0.0004784842    
0.1131980100    0.0187463430    0.0004824231    
0.1134396000    0.0183036600    0.0004778844    
0.1136811900    0.0180511140    0.0004733930    
0.1139227800    0.0185981510    0.0004786095    
0.1141643700    0.0184357430    0.0004730225    
0.1144059600    0.0193770050    0.0004851838    
0.1146475500    0.0185923020    0.0004778265    
0.1148891300    0.0188343790    0.0004748834    
0.1151307200    0.0184214630    0.0004746917    
0.1153723100    0.0186548570    0.0004721614    
0.1156139000    0.0182350370    0.0004706698    
0.1158554900    0.0178998150    0.0004614029    
0.1160970800    0.0184114700    0.0004727110    
0.1163386700    0.0181713620    0.0004657793    
0.1165802500    0.0182915290    0.0004668698    
0.1168218400    0.0179911490    0.0004599527    
0.1170634300    0.0182254380    0.0004633752    
0.1173050200    0.0178554510    0.0004599538    
0.1175466100    0.0182725620    0.0004639739    
0.1177882000    0.0186442140    0.0004662511    
0.1180297800    0.0178797250    0.0004568056    
0.1182713700    0.0182435380    0.0004633863    
0.1185129600    0.0179460230    0.0004570104    
0.1187545500    0.0175545920    0.0004511571    
0.1189961400    0.0187948750    0.0004659568    
0.1192377300    0.0185652990    0.0004605484    
0.1194793200    0.0178421740    0.0004508706    
0.1197209000    0.0190102910    0.0004656086    
0.1199624900    0.0184523940    0.0004578885    
0.1202040800    0.0178847580    0.0004475387    
0.1204456700    0.0184675580    0.0004599673    
0.1206872600    0.0180577680    0.0004499003    
0.1209288500    0.0187762930    0.0004621004    
0.1211704400    0.0178015400    0.0004477047    
0.1214120200    0.0185904840    0.0004558738    
0.1216536100    0.0182849120    0.0004511013    
0.1218952000    0.0188948820    0.0004561267    
0.1221367900    0.0175574590    0.0004428283    
0.1223783800    0.0185258620    0.0004518503    
0.1226199700    0.0183914540    0.0004518089    
0.1228615600    0.0180928500    0.0004477276    
0.1231031400    0.0182155800    0.0004488448    
0.1233447300    0.0180889310    0.0004470834    
0.1235863200    0.0182284310    0.0004508067    
0.1238279100    0.0185276560    0.0004494939    
0.1240695000    0.0185936270    0.0004491162    
0.1243110900    0.0177753980    0.0004389322    
0.1245526800    0.0181192220    0.0004443175    
0.1247942600    0.0186645040    0.0004474472    
0.1250358500    0.0180583130    0.0004420272    
0.1252774400    0.0186589780    0.0004483466    
0.1255190300    0.0183162120    0.0004430621    
0.1257606200    0.0183186460    0.0004448160    
0.1260022100    0.0188368550    0.0004506734    
0.1262437900    0.0183326020    0.0004430699    
0.1264853800    0.0186272590    0.0004460419    
0.1267269700    0.0173064580    0.0004277439    
0.1269685600    0.0177761340    0.0004336933    
0.1272101500    0.0179983360    0.0004363954    
0.1274517400    0.0188254040    0.0004493717    
0.1276933300    0.0186185860    0.0004403144    
0.1279349100    0.0180302780    0.0004384606    
0.1281765000    0.0178154660    0.0004349118    
0.1284180900    0.0183344060    0.0004387779    
0.1286596800    0.0188551300    0.0004462831    
0.1289012700    0.0179307700    0.0004337384    
0.1291428600    0.0176061760    0.0004307019    
0.1293844500    0.0195677440    0.0004504585    
0.1296260300    0.0185135370    0.0004401751    
0.1298676200    0.0183146920    0.0004378049    
0.1301092100    0.0190023380    0.0004437183    
0.1303508000    0.0176296270    0.0004263292    
0.1305923900    0.0182075720    0.0004376264    
0.1308339800    0.0181320190    0.0004354333    
0.1310755700    0.0174523120    0.0004254132    
0.1313171500    0.0180099510    0.0004312601    
0.1315587400    0.0186348770    0.0004381343    
0.1318003300    0.0181112790    0.0004331900    
0.1320419200    0.0176112670    0.0004236612    
0.1322835100    0.0184654800    0.0004355987    
0.1325251000    0.0177726300    0.0004271724    
0.1327666900    0.0176792820    0.0004251744    
0.1330082700    0.0186506710    0.0004366988    
0.1332498600    0.0183530140    0.0004339126    
0.1334914500    0.0183392240    0.0004359075    
0.1337330400    0.0179346870    0.0004254515    
0.1339746300    0.0182757930    0.0004305255    
0.1342162200    0.0181393300    0.0004287407    
0.1344578000    0.0175338790    0.0004229023    
0.1346993900    0.0190040130    0.0004375971    
0.1349409800    0.0180597020    0.0004290212    
0.1351825700    0.0185610910    0.0004317701    
0.1354241600    0.0178553080    0.0004241656    
0.1356657500    0.0183633560    0.0004306804    
0.1359073400    0.0181189630    0.0004304290    
0.1361489200    0.0177432830    0.0004219810    
0.1363905100    0.0181055240    0.0004259239    
0.1366321000    0.0184213640    0.0004294503    
0.1368736900    0.0190320730    0.0004365108    
0.1371152800    0.0183347490    0.0004263895    
0.1373568700    0.0176021710    0.0004194561    
0.1375984600    0.0187820570    0.0004343325    
0.1378400400    0.0191522120    0.0004378864    
0.1380816300    0.0181814600    0.0004244345    
0.1383232200    0.0181910970    0.0004267578    
0.1385648100    0.0185363690    0.0004309618    
0.1388064000    0.0183806280    0.0004260761    
0.1390479900    0.0184078370    0.0004245451    
0.1392895800    0.0184969330    0.0004298127    
0.1395311600    0.0177152310    0.0004169733    
0.1397727500    0.0179213360    0.0004193918    
0.1400143400    0.0177012930    0.0004166452    
0.1402559300    0.0179364120    0.0004235897    
0.1404975200    0.0179868070    0.0004196619    
0.1407391100    0.0186035190    0.0004271313    
0.1409806900    0.0186917100    0.0004312068    
0.1412222800    0.0181895230    0.0004211937    
0.1414638700    0.0181532610    0.0004215992    
0.1417054600    0.0181231070    0.0004179783    
0.1419470500    0.0186129310    0.0004282514    
0.1421886400    0.0180203180    0.0004172756    
0.1424302300    0.0186529660    0.0004256938    
0.1426718100    0.0190575480    0.0004311265    
0.1429134000    0.0190415690    0.0004301052    
0.1431549900    0.0176083620    0.0004145727    
0.1433965800    0.0182473380    0.0004221931    
0.1436381700    0.0183255460    0.0004203063    
0.1438797600    0.0182009930    0.0004185519    
0.1441213500    0.0183346260    0.0004207359    
0.1443629300    0.0174791130    0.0004101677    
0.1446045200    0.0173519110    0.0004089885    
0.1448461100    0.0187111440    0.0004247052    
0.1450877000    0.0175397460    0.0004086754    
0.1453292900    0.0180429540    0.0004180240    
0.1455708800    0.0180116660    0.0004154081    
0.1458124700    0.0178774240    0.0004175646    
0.1460540500    0.0190082950    0.0004236637    
0.1462956400    0.0179978320    0.0004150890    
0.1465372300    0.0182875450    0.0004171370    
0.1467788200    0.0178280640    0.0004113925    
0.1470204100    0.0182019110    0.0004161592    
0.1472620000    0.0175052980    0.0004076515    
0.1475035900    0.0182187380    0.0004152436    
0.1477451700    0.0176945640    0.0004109462    
0.1479867600    0.0186683980    0.0004195411    
0.1482283500    0.0182620990    0.0004176445    
0.1484699400    0.0187535130    0.0004214538    
0.1487115300    0.0180200960    0.0004143920    
0.1489531200    0.0185664580    0.0004155744    
0.1491947000    0.0193387920    0.0004273310    
0.1494362900    0.0183179810    0.0004138666    
0.1496778800    0.0186401980    0.0004189073    
0.1499194700    0.0182461610    0.0004138313    
0.1501610600    0.0192949400    0.0004263620    
0.1504026500    0.0181792740    0.0004116795    
0.1506442400    0.0184925820    0.0004189894    
0.1508858200    0.0174106680    0.0004050088    
0.1511274100    0.0179031540    0.0004076275    
0.1513690000    0.0191746580    0.0004218543    
0.1516105900    0.0181411520    0.0004115555    
0.1518521800    0.0180404150    0.0004097978    
0.1520937700    0.0183355290    0.0004120604    
0.1523353600    0.0186781350    0.0004162016    
0.1525769400    0.0180197750    0.0004101764    
0.1528185300    0.0187432620    0.0004178604    
0.1530601200    0.0185297490    0.0004145451    
0.1533017100    0.0179281990    0.0004099012    
0.1535433000    0.0189356780    0.0004172028    
0.1537848900    0.0185543120    0.0004128280    
0.1540264800    0.0190149840    0.0004188485    
0.1542680600    0.0181024800    0.0004083728    
0.1545096500    0.0187331830    0.0004134444    
0.1547512400    0.0182867290    0.0004104458    
0.1549928300    0.0182045450    0.0004092201    
0.1552344200    0.0184305060    0.0004112969    
0.1554760100    0.0182603820    0.0004095450    
0.1557176000    0.0190251830    0.0004195824    
