# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00334.dat
q(1/A)          Column          Error           
0.0358896860    0.0188778910    0.0008169262    
0.0361312740    0.0191171210    0.0008107465    
0.0363728630    0.0184316100    0.0007939056    
0.0366144510    0.0187727160    0.0008078491    
0.0368560400    0.0185212360    0.0007904671    
0.0370976280    0.0174592390    0.0007769260    
0.0373392170    0.0169932550    0.0007592026    
0.0375808050    0.0192896740    0.0008002705    
0.0378223940    0.0195552810    0.0008057613    
0.0380639820    0.0187411970    0.0007919601    
0.0383055710    0.0174411550    0.0007491618    
0.0385471590    0.0175115000    0.0007535750    
0.0387887480    0.0175829450    0.0007580546    
0.0390303360    0.0184576260    0.0007677360    
0.0392719250    0.0178055810    0.0007530958    
0.0395135140    0.0185700420    0.0007690926    
0.0397551020    0.0189407590    0.0007919529    
0.0399966910    0.0172139330    0.0007267728    
0.0402382790    0.0186535860    0.0007621649    
0.0404798680    0.0200368960    0.0007841043    
0.0407214560    0.0194977380    0.0007811604    
0.0409630450    0.0181276460    0.0007412946    
0.0412046330    0.0174594080    0.0007319365    
0.0414462220    0.0193980560    0.0007649847    
0.0416878100    0.0182680920    0.0007414790    
0.0419293990    0.0184345550    0.0007439581    
0.0421709870    0.0187801480    0.0007482190    
0.0424125760    0.0181778050    0.0007396444    
0.0426541640    0.0182119600    0.0007290619    
0.0428957530    0.0186054590    0.0007377544    
0.0431373410    0.0197004380    0.0007582702    
0.0433789300    0.0193717630    0.0007467266    
0.0436205180    0.0183950710    0.0007259956    
0.0438621070    0.0178749840    0.0007172984    
0.0441036960    0.0182231550    0.0007225951    
0.0443452840    0.0168648210    0.0006896538    
0.0445868730    0.0175295740    0.0007103342    
0.0448284610    0.0183054600    0.0007168971    
0.0450700500    0.0179541750    0.0007342008    
0.0453116380    0.0184930140    0.0007469258    
0.0455532270    0.0180744230    0.0007597247    
0.0457948150    0.0187293050    0.0007723835    
0.0460364040    0.0174482150    0.0007473994    
0.0462779920    0.0185606540    0.0007829339    
0.0465195810    0.0185606540    0.0007829339    
0.0467611690    0.0175099520    0.0007634702    
0.0470027580    0.0177429740    0.0007685335    
0.0472443460    0.0185821850    0.0008026282    
0.0474859350    0.0195859760    0.0008139654    
0.0477275230    0.0183950710    0.0007952883    
0.0479691120    0.0196523290    0.0008231455    
0.0482107000    0.0170847500    0.0007749800    
0.0484522890    0.0191898880    0.0008167759    
0.0486938780    0.0185428420    0.0008085063    
0.0489354660    0.0186830560    0.0008138467    
0.0491770550    0.0185709630    0.0008207284    
0.0494186430    0.0187900020    0.0008093427    
0.0496602320    0.0178860900    0.0007675656    
0.0499018200    0.0176723200    0.0007521839    
0.0501434090    0.0196770170    0.0007808586    
0.0503849970    0.0187488950    0.0007548021    
0.0506265860    0.0182707500    0.0007397610    
0.0508681740    0.0189583730    0.0007499816    
0.0511097630    0.0186926040    0.0007412100    
0.0513513510    0.0174225590    0.0007025454    
0.0515929400    0.0173182890    0.0007117773    
0.0518345280    0.0176775240    0.0007076673    
0.0520761170    0.0187524040    0.0007372331    
0.0523177050    0.0172152010    0.0006853263    
0.0525592940    0.0183007700    0.0007200341    
0.0528008830    0.0183545770    0.0007023184    
0.0530424710    0.0178241160    0.0006943290    
0.0532840600    0.0171791930    0.0006780087    
0.0535256480    0.0183030650    0.0006998352    
0.0537672370    0.0178645450    0.0006855783    
0.0540088250    0.0180190270    0.0006899842    
0.0542504140    0.0183052810    0.0006983900    
0.0544920020    0.0178161540    0.0006832183    
0.0547335910    0.0176370110    0.0006748615    
0.0549751790    0.0196956730    0.0007102441    
0.0552167680    0.0184527290    0.0006881706    
0.0554583560    0.0176702710    0.0006659734    
0.0556999450    0.0182385350    0.0006745766    
0.0559415330    0.0189766760    0.0006929302    
0.0561831220    0.0177831710    0.0006641247    
0.0564247100    0.0179002630    0.0006643410    
0.0566662990    0.0168066030    0.0006412119    
0.0569078870    0.0185129860    0.0006796331    
0.0571494760    0.0175649790    0.0006555192    
0.0573910650    0.0187181060    0.0006663822    
0.0576326530    0.0189814360    0.0006761857    
0.0578742420    0.0187888690    0.0006714594    
0.0581158300    0.0182715370    0.0006559099    
0.0583574190    0.0183439790    0.0006559793    
0.0585990070    0.0171048850    0.0006370192    
0.0588405960    0.0191202940    0.0006722337    
0.0590821840    0.0192076240    0.0006675111    
0.0593237730    0.0187315550    0.0006610222    
0.0595653610    0.0186603510    0.0006622311    
0.0598069500    0.0175428830    0.0006281360    
0.0600485380    0.0168696240    0.0006193034    
0.0602901270    0.0182668360    0.0006450244    
0.0605317150    0.0181376600    0.0006392685    
0.0607733040    0.0174626840    0.0006244643    
0.0610148920    0.0185765730    0.0006475386    
0.0612564810    0.0187241950    0.0006472029    
0.0614980690    0.0176181410    0.0006217307    
0.0617396580    0.0181709830    0.0006456778    
0.0619812470    0.0185271460    0.0006513798    
0.0622228350    0.0169819480    0.0006196801    
0.0624644240    0.0193264130    0.0006563594    
0.0627060120    0.0171485210    0.0006232736    
0.0629476010    0.0184004140    0.0006497412    
0.0631891890    0.0173750540    0.0006273768    
0.0634307780    0.0194871570    0.0006614372    
0.0636723660    0.0186007570    0.0006456417    
0.0639139550    0.0182219310    0.0006378952    
0.0641555430    0.0181908080    0.0006306528    
0.0643971320    0.0173870850    0.0006225575    
0.0646387200    0.0177718740    0.0006179886    
0.0648803090    0.0172943860    0.0006149176    
0.0651218970    0.0178053140    0.0006117978    
0.0653634860    0.0182059050    0.0006233583    
0.0656050740    0.0183258390    0.0006238188    
0.0658466630    0.0183308550    0.0006207611    
0.0660882520    0.0178417870    0.0006108911    
0.0663298400    0.0173348240    0.0006031556    
0.0665714290    0.0179937430    0.0006114523    
0.0668130170    0.0176117050    0.0006069394    
0.0670546060    0.0184423700    0.0006174962    
0.0672961940    0.0177790370    0.0006038078    
0.0675377830    0.0183406220    0.0006083200    
0.0677793710    0.0179050810    0.0006049566    
0.0680209600    0.0179170400    0.0005978994    
0.0682625480    0.0172661160    0.0005874052    
0.0685041370    0.0193411570    0.0006197306    
0.0687457250    0.0178759670    0.0006039730    
0.0689873140    0.0177559430    0.0005928537    
0.0692289020    0.0182706080    0.0006013844    
0.0694704910    0.0184987630    0.0006046510    
0.0697120790    0.0188739630    0.0006088375    
0.0699536680    0.0181210370    0.0005993906    
0.0701952560    0.0177559430    0.0005928537    
0.0704368450    0.0172710650    0.0005865561    
0.0706784340    0.0193325450    0.0006265714    
0.0709200220    0.0179369920    0.0005982322    
0.0711616110    0.0175300310    0.0005909372    
0.0714031990    0.0179342240    0.0006025121    
0.0716447880    0.0176189270    0.0006001030    
0.0718863760    0.0179000280    0.0005966676    
0.0721279650    0.0189907640    0.0006088159    
0.0723695530    0.0184000970    0.0005960376    
0.0726111420    0.0192549220    0.0006135128    
0.0728527300    0.0177331540    0.0005802465    
0.0730943190    0.0191713330    0.0006074669    
0.0733359070    0.0173416920    0.0005742408    
0.0735774960    0.0178572750    0.0005849345    
0.0738190840    0.0174648200    0.0005723864    
0.0740606730    0.0181653330    0.0005850660    
0.0743022610    0.0179473130    0.0005819815    
0.0745438500    0.0177307200    0.0005758670    
0.0747854380    0.0179546140    0.0005735391    
0.0750270270    0.0177821410    0.0005754166    
0.0752686160    0.0177079030    0.0005671068    
0.0755102040    0.0183603890    0.0005782979    
0.0757517930    0.0182377330    0.0005784658    
0.0759933810    0.0172783440    0.0005542032    
0.0762349700    0.0169825070    0.0005565792    
0.0764765580    0.0180102830    0.0005678342    
0.0767181470    0.0175305980    0.0005594239    
0.0769597350    0.0180514790    0.0005632842    
0.0772013240    0.0190086480    0.0005768147    
0.0774429120    0.0185821850    0.0005675438    
0.0776845010    0.0178105550    0.0005533470    
0.0779260890    0.0184158160    0.0005661717    
0.0781676780    0.0184557480    0.0005628950    
0.0784092660    0.0181525460    0.0005594012    
0.0786508550    0.0179938550    0.0005524164    
0.0788924430    0.0178741120    0.0005558585    
0.0791340320    0.0189953780    0.0005691220    
0.0793756210    0.0185162590    0.0005634318    
0.0796172090    0.0182116480    0.0005531394    
0.0798587980    0.0186793320    0.0005655213    
0.0801003860    0.0184316100    0.0005613760    
0.0803419750    0.0190326430    0.0005624661    
0.0805835630    0.0184448190    0.0005581656    
0.0808251520    0.0192375780    0.0005692687    
0.0810667400    0.0179910100    0.0005505160    
0.0813083290    0.0186357100    0.0005536445    
0.0815499170    0.0164622280    0.0005280262    
0.0817915060    0.0185825540    0.0005572538    
0.0820330940    0.0192421020    0.0005611111    
0.0822746830    0.0175007900    0.0005365211    
0.0825162710    0.0184336970    0.0005481269    
0.0827578600    0.0177339230    0.0005393764    
0.0829994480    0.0182253450    0.0005397881    
0.0832410370    0.0176385940    0.0005372230    
0.0834826250    0.0188168690    0.0005484779    
0.0837242140    0.0185063370    0.0005428970    
0.0839658030    0.0185367270    0.0005447269    
0.0842073910    0.0181806660    0.0005377577    
0.0844489800    0.0178588810    0.0005296317    
0.0846905680    0.0179195980    0.0005265917    
0.0849321570    0.0173609710    0.0005241682    
0.0851737450    0.0181688100    0.0005295881    
0.0854153340    0.0191139950    0.0005465605    
0.0856569220    0.0178227200    0.0005241977    
0.0858985110    0.0195255790    0.0005544892    
0.0861400990    0.0182852480    0.0005309560    
0.0863816880    0.0175201690    0.0005216555    
0.0866232760    0.0175383000    0.0005261753    
0.0868648650    0.0185787860    0.0005345445    
0.0871064530    0.0186159560    0.0005367259    
0.0873480420    0.0176825780    0.0005189547    
0.0875896300    0.0172943860    0.0005144770    
0.0878312190    0.0182446970    0.0005277797    
0.0880728080    0.0183923690    0.0005283070    
0.0883143960    0.0184156270    0.0005283216    
0.0885559850    0.0184737100    0.0005310818    
0.0887975730    0.0185829370    0.0005300763    
0.0890391620    0.0183025810    0.0005263798    
0.0892807500    0.0182762740    0.0005241081    
0.0895223390    0.0176805630    0.0005142654    
0.0897639270    0.0182342790    0.0005188659    
0.0900055160    0.0190325450    0.0005313535    
0.0902471040    0.0185630950    0.0005269440    
0.0904886930    0.0179578320    0.0005137103    
0.0907302810    0.0186443410    0.0005189003    
0.0909718700    0.0188473000    0.0005309625    
0.0912134580    0.0179346440    0.0005095152    
0.0914550470    0.0182382100    0.0005204548    
0.0916966350    0.0189334260    0.0005235104    
0.0919382240    0.0177535290    0.0005086992    
0.0921798120    0.0179037690    0.0005076148    
0.0924214010    0.0192998020    0.0005270338    
0.0926629900    0.0187821760    0.0005169624    
0.0929045780    0.0180259680    0.0005116968    
0.0931461670    0.0186261090    0.0005142274    
0.0933877550    0.0186183090    0.0005149943    
0.0936293440    0.0183940880    0.0005139297    
0.0938709320    0.0184818130    0.0005139789    
0.0941125210    0.0185294050    0.0005105856    
0.0943541090    0.0182902260    0.0005072796    
0.0945956980    0.0182813630    0.0005080117    
0.0948372860    0.0185034290    0.0005085202    
0.0950788750    0.0187623220    0.0005106457    
0.0953204630    0.0185727440    0.0005100401    
0.0955620520    0.0188318430    0.0005127278    
0.0958036400    0.0191980430    0.0005151170    
0.0960452290    0.0189907210    0.0005123280    
0.0962868170    0.0185599200    0.0005087297    
0.0965284060    0.0184240400    0.0005046262    
0.0967699940    0.0187142910    0.0005085856    
0.0970115830    0.0196574620    0.0005158746    
0.0972531720    0.0182321150    0.0004984355    
0.0974947600    0.0189948240    0.0005082028    
0.0977363490    0.0190947530    0.0005076166    
0.0979779370    0.0194843110    0.0005147092    
0.0982195260    0.0195326670    0.0005156269    
0.0984611140    0.0194368900    0.0005113201    
0.0987027030    0.0194786440    0.0005124185    
0.0989442910    0.0195805560    0.0005140334    
0.0991858800    0.0200584010    0.0005185976    
0.0994274680    0.0199150030    0.0005145463    
0.0996690570    0.0201559140    0.0005141212    
0.0999106450    0.0201038340    0.0005175285    
0.1001522300    0.0190543540    0.0004998750    
0.1003938200    0.0208856900    0.0005252704    
0.1006354100    0.0210518820    0.0005251495    
0.1008770000    0.0206534140    0.0005212451    
0.1011185900    0.0201140570    0.0005143940    
0.1013601800    0.0203936010    0.0005185000    
0.1016017700    0.0216274590    0.0005303461    
0.1018433500    0.0202185420    0.0005243175    
0.1020849400    0.0214103120    0.0005470079    
0.1023265300    0.0212099130    0.0005487362    
0.1025681200    0.0209680440    0.0005428421    
0.1028097100    0.0211046910    0.0005527137    
0.1030513000    0.0220242880    0.0005665910    
0.1032928800    0.0227680590    0.0005815070    
0.1035344700    0.0221069240    0.0005653593    
0.1037760600    0.0213901900    0.0005656485    
0.1040176500    0.0225204490    0.0005828370    
0.1042592400    0.0219130210    0.0005766584    
0.1045008300    0.0210214720    0.0005614216    
0.1047424200    0.0210081190    0.0005663410    
0.1049840000    0.0212762580    0.0005727376    
0.1052255900    0.0210199330    0.0005710336    
0.1054671800    0.0208858670    0.0005657240    
0.1057087700    0.0199742360    0.0005569929    
0.1059503600    0.0199202410    0.0005583164    
0.1061919500    0.0190671090    0.0005458897    
0.1064335400    0.0203415580    0.0005499727    
0.1066751200    0.0184786590    0.0005162926    
0.1069167100    0.0188176920    0.0005195166    
0.1071583000    0.0194118300    0.0005208532    
0.1073998900    0.0183528530    0.0005047634    
0.1076414800    0.0182544120    0.0005070670    
0.1078830700    0.0189959360    0.0005098776    
0.1081246600    0.0187417510    0.0005095200    
0.1083662400    0.0192368890    0.0005097765    
0.1086078300    0.0182933210    0.0005025562    
0.1088494200    0.0187105280    0.0005016750    
0.1090910100    0.0185706540    0.0004984625    
0.1093326000    0.0190631520    0.0005023582    
0.1095741900    0.0174474340    0.0004818704    
0.1098157700    0.0183682650    0.0004895159    
0.1100573600    0.0186792420    0.0004972740    
0.1102989500    0.0187793450    0.0004941933    
0.1105405400    0.0188248630    0.0004945357    
0.1107821300    0.0182675260    0.0004894453    
0.1110237200    0.0191463260    0.0004961787    
0.1112653100    0.0194812390    0.0005057078    
0.1115068900    0.0185952910    0.0004869947    
0.1117484800    0.0173435410    0.0004696027    
0.1119900700    0.0181879080    0.0004789610    
0.1122316600    0.0188375650    0.0004891637    
0.1124732500    0.0180145840    0.0004757181    
0.1127148400    0.0190818790    0.0004891182    
0.1129564300    0.0190773760    0.0004907795    
0.1131980100    0.0183748660    0.0004792537    
0.1134396000    0.0177884590    0.0004727230    
0.1136811900    0.0185998650    0.0004821790    
0.1139227800    0.0185644400    0.0004798118    
0.1141643700    0.0190631520    0.0004826501    
0.1144059600    0.0189104860    0.0004809478    
0.1146475500    0.0195976410    0.0004922539    
0.1148891300    0.0183366100    0.0004701695    
0.1151307200    0.0182029100    0.0004734821    
0.1153723100    0.0189151070    0.0004770705    
0.1156139000    0.0186780800    0.0004779833    
0.1158554900    0.0188488130    0.0004750963    
0.1160970800    0.0186598930    0.0004775179    
0.1163386700    0.0188368840    0.0004758549    
0.1165802500    0.0183329450    0.0004689975    
0.1168218400    0.0189906160    0.0004741731    
0.1170634300    0.0188248630    0.0004725452    
0.1173050200    0.0182283840    0.0004663226    
0.1175466100    0.0180182530    0.0004623105    
0.1177882000    0.0182672200    0.0004630924    
0.1180297800    0.0180140540    0.0004600875    
0.1182713700    0.0184634160    0.0004677656    
0.1185129600    0.0187369780    0.0004685709    
0.1187545500    0.0194611140    0.0004766503    
0.1189961400    0.0188888340    0.0004687185    
0.1192377300    0.0179448740    0.0004543370    
0.1194793200    0.0186642610    0.0004627187    
0.1197209000    0.0187961580    0.0004645631    
0.1199624900    0.0184187350    0.0004590361    
0.1202040800    0.0184245740    0.0004557970    
0.1204456700    0.0178790060    0.0004541272    
0.1206872600    0.0179107060    0.0004495979    
0.1209288500    0.0177943050    0.0004513937    
0.1211704400    0.0179575930    0.0004512015    
0.1214120200    0.0187066800    0.0004588611    
0.1216536100    0.0173681770    0.0004411521    
0.1218952000    0.0179268570    0.0004458093    
0.1221367900    0.0184987450    0.0004560992    
0.1223783800    0.0184087520    0.0004519612    
0.1226199700    0.0185175410    0.0004549064    
0.1228615600    0.0188415960    0.0004584615    
0.1231031400    0.0178727620    0.0004461225    
0.1233447300    0.0179904270    0.0004473902    
0.1235863200    0.0182972730    0.0004532028    
0.1238279100    0.0181276460    0.0004461366    
0.1240695000    0.0179237600    0.0004424608    
0.1243110900    0.0179954780    0.0004431523    
0.1245526800    0.0178814260    0.0004429027    
0.1247942600    0.0178636390    0.0004392403    
0.1250358500    0.0186941350    0.0004512807    
0.1252774400    0.0179625310    0.0004414051    
0.1255190300    0.0175569230    0.0004352659    
0.1257606200    0.0179983520    0.0004424190    
0.1260022100    0.0185968800    0.0004493259    
0.1262437900    0.0184475030    0.0004459771    
0.1264853800    0.0184215880    0.0004450906    
0.1267269700    0.0178721770    0.0004361663    
0.1269685600    0.0183774130    0.0004424761    
0.1272101500    0.0183134910    0.0004417059    
0.1274517400    0.0186952600    0.0004493482    
0.1276933300    0.0183583040    0.0004387221    
0.1279349100    0.0183363930    0.0004436801    
0.1281765000    0.0185362360    0.0004451404    
0.1284180900    0.0187455670    0.0004451888    
0.1286596800    0.0190801150    0.0004504740    
0.1289012700    0.0188459910    0.0004461918    
0.1291428600    0.0182679140    0.0004402227    
0.1293844500    0.0196288090    0.0004527047    
0.1296260300    0.0171336280    0.0004249023    
0.1298676200    0.0184402520    0.0004408063    
0.1301092100    0.0182563090    0.0004364093    
0.1303508000    0.0183525550    0.0004364710    
0.1305923900    0.0177922750    0.0004340871    
0.1308339800    0.0176877910    0.0004315379    
0.1310755700    0.0185742820    0.0004403764    
0.1313171500    0.0184973380    0.0004385522    
0.1315587400    0.0179225140    0.0004311487    
0.1318003300    0.0186527320    0.0004411220    
0.1320419200    0.0179577600    0.0004292726    
0.1322835100    0.0182506500    0.0004345393    
0.1325251000    0.0181219030    0.0004328255    
0.1327666900    0.0184079050    0.0004353320    
0.1330082700    0.0187373530    0.0004392103    
0.1332498600    0.0183652160    0.0004355421    
0.1334914500    0.0184962490    0.0004392677    
0.1337330400    0.0182913650    0.0004311316    
0.1339746300    0.0184929900    0.0004345582    
0.1342162200    0.0179371860    0.0004278040    
0.1344578000    0.0184243340    0.0004349913    
0.1346993900    0.0184241180    0.0004323433    
0.1349409800    0.0191275790    0.0004430340    
0.1351825700    0.0184759730    0.0004322530    
0.1354241600    0.0181907730    0.0004295968    
0.1356657500    0.0176756410    0.0004239848    
0.1359073400    0.0186961720    0.0004387274    
0.1361489200    0.0184105740    0.0004313136    
0.1363905100    0.0178967350    0.0004249100    
0.1366321000    0.0186182180    0.0004332162    
0.1368736900    0.0186282980    0.0004333334    
0.1371152800    0.0183805740    0.0004283829    
0.1373568700    0.0188500230    0.0004355550    
0.1375984600    0.0184051840    0.0004314242    
0.1378400400    0.0181142050    0.0004273122    
0.1380816300    0.0183360350    0.0004276935    
0.1383232200    0.0186484590    0.0004335679    
0.1385648100    0.0178261160    0.0004240709    
0.1388064000    0.0176713060    0.0004192035    
0.1390479900    0.0174397390    0.0004146447    
0.1392895800    0.0183924540    0.0004300637    
0.1395311600    0.0180441990    0.0004222671    
0.1397727500    0.0182813630    0.0004250331    
0.1400143400    0.0180892470    0.0004226275    
0.1402559300    0.0178176470    0.0004236297    
0.1404975200    0.0178636560    0.0004196539    
0.1407391100    0.0182176090    0.0004241243    
0.1409806900    0.0183190610    0.0004283476    
0.1412222800    0.0176857480    0.0004167413    
0.1414638700    0.0178439390    0.0004194222    
0.1417054600    0.0182279410    0.0004206199    
0.1419470500    0.0176690810    0.0004186798    
0.1421886400    0.0174531290    0.0004120615    
0.1424302300    0.0185069580    0.0004254754    
0.1426718100    0.0186972030    0.0004284925    
0.1429134000    0.0174016270    0.0004125740    
0.1431549900    0.0182892560    0.0004239580    
0.1433965800    0.0181363880    0.0004223479    
0.1436381700    0.0175096950    0.0004122497    
0.1438797600    0.0186165050    0.0004247511    
0.1441213500    0.0178478950    0.0004165342    
0.1443629300    0.0179478230    0.0004170530    
0.1446045200    0.0184026500    0.0004226309    
0.1448461100    0.0182861780    0.0004212913    
0.1450877000    0.0184653350    0.0004207548    
0.1453292900    0.0188492410    0.0004287241    
0.1455708800    0.0186078200    0.0004236716    
0.1458124700    0.0181963850    0.0004227148    
0.1460540500    0.0181973670    0.0004159466    
0.1462956400    0.0183139990    0.0004201520    
0.1465372300    0.0189685640    0.0004262868    
0.1467788200    0.0180554280    0.0004154242    
0.1470204100    0.0185087200    0.0004210880    
0.1472620000    0.0178929390    0.0004135507    
0.1475035900    0.0174097820    0.0004073090    
0.1477451700    0.0186999400    0.0004239053    
0.1479867600    0.0180369340    0.0004137956    
0.1482283500    0.0185604010    0.0004224825    
0.1484699400    0.0178616860    0.0004127181    
0.1487115300    0.0185274260    0.0004216227    
0.1489531200    0.0194617240    0.0004269318    
0.1491947000    0.0179026350    0.0004125644    
0.1494362900    0.0182176090    0.0004141435    
0.1496778800    0.0186637240    0.0004206060    
0.1499194700    0.0184752040    0.0004178456    
0.1501610600    0.0179948420    0.0004131563    
0.1504026500    0.0188013960    0.0004200970    
0.1506442400    0.0182848250    0.0004180549    
0.1508858200    0.0184217100    0.0004180280    
0.1511274100    0.0182688540    0.0004131787    
0.1513690000    0.0181940970    0.0004123325    
0.1516105900    0.0186885530    0.0004191481    
0.1518521800    0.0181922130    0.0004129265    
0.1520937700    0.0184612330    0.0004148853    
0.1523353600    0.0180965200    0.0004110723    
0.1525769400    0.0188013610    0.0004204112    
0.1528185300    0.0182527070    0.0004137670    
0.1530601200    0.0188715520    0.0004197826    
0.1533017100    0.0185983980    0.0004189211    
0.1535433000    0.0188896490    0.0004181214    
0.1537848900    0.0188017420    0.0004169936    
0.1540264800    0.0191825030    0.0004221291    
0.1542680600    0.0189779110    0.0004195614    
0.1545096500    0.0187789260    0.0004153654    
0.1547512400    0.0194324160    0.0004245558    
0.1549928300    0.0181811590    0.0004103566    
0.1552344200    0.0188248630    0.0004170963    
0.1554760100    0.0184688040    0.0004132851    
0.1557176000    0.0187084010    0.0004174984    
