# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00340.dat
q(1/A)          Column          Error           
0.1559591800    0.0181262700    0.0004062308    
0.1562007700    0.0185182230    0.0004082034    
0.1564423600    0.0185901170    0.0004084014    
0.1566839500    0.0184855050    0.0004112971    
0.1569255400    0.0183285920    0.0004067000    
0.1571671300    0.0183780950    0.0004073974    
0.1574087100    0.0181790540    0.0004029852    
0.1576503000    0.0179556250    0.0004050599    
0.1578918900    0.0182467290    0.0004032980    
0.1581334800    0.0178733590    0.0004014712    
0.1583750700    0.0189705270    0.0004143657    
0.1586166600    0.0183833200    0.0004174794    
0.1588582500    0.0189087010    0.0004229171    
0.1590998300    0.0184715850    0.0004228779    
0.1593414200    0.0180926620    0.0004213296    
0.1595830100    0.0183652400    0.0004268678    
0.1598246000    0.0184895400    0.0004274538    
0.1600661900    0.0187602210    0.0004347585    
0.1603077800    0.0182941720    0.0004314375    
0.1605493700    0.0185893400    0.0004356212    
0.1607909500    0.0187844150    0.0004389889    
0.1610325400    0.0194884690    0.0004499469    
0.1612741300    0.0187666560    0.0004417212    
0.1615157200    0.0178037840    0.0004320594    
0.1617573100    0.0178281400    0.0004329055    
0.1619989000    0.0185266620    0.0004449105    
0.1622404900    0.0177808050    0.0004338072    
0.1624820700    0.0183319940    0.0004448779    
0.1627236600    0.0189023950    0.0004505682    
0.1629652500    0.0187247520    0.0004478632    
0.1632068400    0.0185222950    0.0004390205    
0.1634484300    0.0189872640    0.0004375596    
0.1636900200    0.0178445310    0.0004236706    
0.1639316100    0.0188963270    0.0004331696    
0.1641731900    0.0180233670    0.0004227066    
0.1644147800    0.0181391430    0.0004207044    
0.1646563700    0.0182491570    0.0004234839    
0.1648979600    0.0179207590    0.0004161995    
0.1651395500    0.0182855060    0.0004223983    
0.1653811400    0.0183224520    0.0004203459    
0.1656227200    0.0182079990    0.0004211701    
0.1658643100    0.0177338830    0.0004124159    
0.1661059000    0.0183338480    0.0004188474    
0.1663474900    0.0184784970    0.0004175998    
0.1665890800    0.0177571440    0.0004092116    
0.1668306700    0.0183634600    0.0004182164    
0.1670722600    0.0182663770    0.0004150378    
0.1673138400    0.0177718890    0.0004092256    
0.1675554300    0.0179895440    0.0004097006    
0.1677970200    0.0180125930    0.0004118307    
0.1680386100    0.0177046270    0.0004087619    
0.1682802000    0.0180226050    0.0004099224    
0.1685217900    0.0184012810    0.0004128090    
0.1687633800    0.0183046120    0.0004112617    
0.1690049600    0.0182592300    0.0004133841    
0.1692465500    0.0185313420    0.0004111989    
0.1694881400    0.0179669070    0.0004076026    
0.1697297300    0.0180715370    0.0004075711    
0.1699713200    0.0183870040    0.0004131129    
0.1702129100    0.0187591530    0.0004134139    
0.1704545000    0.0180596030    0.0004066818    
0.1706960800    0.0174599650    0.0004015112    
0.1709376700    0.0173629800    0.0003958419    
0.1711792600    0.0177996390    0.0004022582    
0.1714208500    0.0181720750    0.0004042233    
0.1716624400    0.0173524210    0.0003974648    
0.1719040300    0.0179995830    0.0004012809    
0.1721456200    0.0179815730    0.0004026847    
0.1723872000    0.0174224670    0.0003963748    
0.1726287900    0.0186262010    0.0004093918    
0.1728703800    0.0177769620    0.0004008255    
0.1731119700    0.0188763020    0.0004109374    
0.1733535600    0.0180036540    0.0004014714    
0.1735951500    0.0186383660    0.0004061427    
0.1738367300    0.0183002120    0.0004038886    
0.1740783200    0.0186072860    0.0004053692    
0.1743199100    0.0179834570    0.0003989434    
0.1745615000    0.0175541120    0.0003933093    
0.1748030900    0.0179883520    0.0003972962    
0.1750446800    0.0181684300    0.0004037429    
0.1752862700    0.0183140610    0.0004000267    
0.1755278500    0.0174670260    0.0003961602    
0.1757694400    0.0181024250    0.0003985540    
0.1760110300    0.0179555020    0.0003976390    
0.1762526200    0.0182014810    0.0003982332    
0.1764942100    0.0179518780    0.0003959117    
0.1767358000    0.0175342140    0.0003910032    
0.1769773900    0.0174690690    0.0003894536    
0.1772189700    0.0176264230    0.0003918919    
0.1774605600    0.0180242100    0.0003974103    
0.1777021500    0.0182719930    0.0003984431    
0.1779437400    0.0185804510    0.0004019333    
0.1781853300    0.0172917590    0.0003887016    
0.1784269200    0.0186530960    0.0004000563    
0.1786685100    0.0177784300    0.0003915156    
0.1789100900    0.0176725200    0.0003889947    
0.1791516800    0.0186790030    0.0004006120    
0.1793932700    0.0176774230    0.0003898588    
0.1796348600    0.0181241440    0.0003929830    
0.1798764500    0.0180815390    0.0003925208    
0.1801180400    0.0169940360    0.0003806649    
0.1803596200    0.0174441550    0.0003882235    
0.1806012100    0.0185204490    0.0003968465    
0.1808428000    0.0179978750    0.0003910734    
0.1810843900    0.0176339460    0.0003859084    
0.1813259800    0.0181773710    0.0003924799    
0.1815675700    0.0180055430    0.0003899533    
0.1818091600    0.0179388260    0.0003889648    
0.1820507400    0.0181828960    0.0003918691    
0.1822923300    0.0181003190    0.0003901801    
0.1825339200    0.0179324750    0.0003895604    
0.1827755100    0.0178872100    0.0003874814    
0.1830171000    0.0176847110    0.0003883234    
0.1832586900    0.0177060170    0.0003847316    
0.1835002800    0.0174236640    0.0003820391    
0.1837418600    0.0186378650    0.0003940607    
0.1839834500    0.0176018200    0.0003843779    
0.1842250400    0.0175137420    0.0003826370    
0.1844666300    0.0180873430    0.0003884589    
0.1847082200    0.0178546920    0.0003856926    
0.1849498100    0.0171561670    0.0003784551    
0.1851914000    0.0170532700    0.0003792426    
0.1854329800    0.0178741380    0.0003862929    
0.1856745700    0.0175841420    0.0003835348    
0.1859161600    0.0183525070    0.0003890724    
0.1861577500    0.0174204470    0.0003790638    
0.1863993400    0.0180528700    0.0003869163    
0.1866409300    0.0175317830    0.0003795149    
0.1868825200    0.0173264800    0.0003804573    
0.1871241000    0.0176996290    0.0003814540    
0.1873656900    0.0174992850    0.0003813214    
0.1876072800    0.0179940980    0.0003837227    
0.1878488700    0.0178796870    0.0003859624    
0.1880904600    0.0182021350    0.0003885126    
0.1883320500    0.0175909670    0.0003790241    
0.1885736300    0.0180380710    0.0003845730    
0.1888152200    0.0176246340    0.0003800143    
0.1890568100    0.0185340030    0.0003907311    
0.1892984000    0.0174339440    0.0003769557    
0.1895399900    0.0176562130    0.0003806067    
0.1897815800    0.0184110330    0.0003886572    
0.1900231700    0.0172788030    0.0003765169    
0.1902647500    0.0176364920    0.0003793891    
0.1905063400    0.0181496050    0.0003873031    
0.1907479300    0.0177450590    0.0003809321    
0.1909895200    0.0178974970    0.0003810567    
0.1912311100    0.0174402300    0.0003766516    
0.1914727000    0.0175439120    0.0003773975    
0.1917142900    0.0174684670    0.0003777021    
0.1919558700    0.0174146020    0.0003739244    
0.1921974600    0.0169866340    0.0003724566    
0.1924390500    0.0176410210    0.0003801909    
0.1926806400    0.0178352260    0.0003807679    
0.1929222300    0.0182691810    0.0003860069    
0.1931638200    0.0170021260    0.0003693497    
0.1934054100    0.0181506520    0.0003848795    
0.1936469900    0.0179641930    0.0003799022    
0.1938885800    0.0169837410    0.0003713236    
0.1941301700    0.0174887930    0.0003750853    
0.1943717600    0.0181403420    0.0003838850    
0.1946133500    0.0170151470    0.0003684175    
0.1948549400    0.0168686180    0.0003693366    
0.1950965300    0.0179413020    0.0003805259    
0.1953381100    0.0170796600    0.0003710340    
0.1955797000    0.0182229020    0.0003840019    
0.1958212900    0.0173822890    0.0003729727    
0.1960628800    0.0177779270    0.0003773155    
0.1963044700    0.0179121530    0.0003781259    
0.1965460600    0.0172809020    0.0003744351    
0.1967876400    0.0171085050    0.0003687143    
0.1970292300    0.0173883450    0.0003720762    
0.1972708200    0.0176106940    0.0003761458    
0.1975124100    0.0181174140    0.0003812714    
0.1977540000    0.0175123060    0.0003747288    
0.1979955900    0.0180902420    0.0003806153    
0.1982371800    0.0174163930    0.0003743081    
0.1984787600    0.0183502780    0.0003799140    
0.1987203500    0.0179420800    0.0003778327    
0.1989619400    0.0172481720    0.0003706928    
0.1992035300    0.0177928750    0.0003757754    
0.1994451200    0.0178395700    0.0003765097    
0.1996867100    0.0179927310    0.0003773961    
0.1999283000    0.0180779600    0.0003790170    
0.2001698800    0.0174553100    0.0003729120    
0.2004114700    0.0176932830    0.0003765381    
0.2006530600    0.0175690740    0.0003722128    
0.2008946500    0.0183606920    0.0003813575    
0.2011362400    0.0185391750    0.0003806563    
0.2013778300    0.0179587650    0.0003777655    
0.2016194200    0.0174154350    0.0003692895    
0.2018610000    0.0182705240    0.0003798126    
0.2021025900    0.0180919780    0.0003783145    
0.2023441800    0.0181809290    0.0003782771    
0.2025857700    0.0176952440    0.0003735469    
0.2028273600    0.0181213840    0.0003795939    
0.2030689500    0.0176467680    0.0003732728    
0.2033105400    0.0174307510    0.0003688686    
0.2035521200    0.0181494470    0.0003779495    
0.2037937100    0.0176996240    0.0003726443    
0.2040353000    0.0179597920    0.0003762090    
0.2042768900    0.0176470170    0.0003716191    
0.2045184800    0.0180852390    0.0003746677    
0.2047600700    0.0177672230    0.0003740675    
0.2050016500    0.0182430900    0.0003794063    
0.2052432400    0.0180349910    0.0003768758    
0.2054848300    0.0178010570    0.0003728839    
0.2057264200    0.0184716960    0.0003822639    
0.2059680100    0.0179470590    0.0003727662    
0.2062096000    0.0175257260    0.0003696391    
0.2064511900    0.0182286270    0.0003762681    
0.2066927700    0.0181081660    0.0003766817    
0.2069343600    0.0181796470    0.0003769473    
0.2071759500    0.0180900600    0.0003758986    
0.2074175400    0.0182310700    0.0003771228    
0.2076591300    0.0182670950    0.0003769016    
0.2079007200    0.0188510400    0.0003859225    
0.2081423100    0.0174268970    0.0003675546    
0.2083838900    0.0178384790    0.0003726879    
0.2086254800    0.0175432970    0.0003701744    
0.2088670700    0.0183215300    0.0003774627    
0.2091086600    0.0179557520    0.0003749744    
0.2093502500    0.0175684510    0.0003693917    
0.2095918400    0.0178207630    0.0003740360    
0.2098334300    0.0184257620    0.0003796101    
0.2100750100    0.0176693450    0.0003729171    
0.2103166000    0.0186651700    0.0003836479    
0.2105581900    0.0177082530    0.0003708585    
0.2107997800    0.0179970440    0.0003760007    
0.2110413700    0.0179292110    0.0003732823    
0.2112829600    0.0181568060    0.0003782668    
0.2115245400    0.0176505720    0.0003701379    
0.2117661300    0.0177019170    0.0003730234    
0.2120077200    0.0178851970    0.0003731756    
0.2122493100    0.0184041580    0.0003819309    
0.2124909000    0.0184179410    0.0003795296    
0.2127324900    0.0175085210    0.0003725217    
0.2129740800    0.0179580330    0.0003742882    
0.2132156600    0.0185353120    0.0003802565    
0.2134572500    0.0179298720    0.0003754175    
0.2136988400    0.0183703010    0.0003797592    
0.2139404300    0.0181779040    0.0003758622    
0.2141820200    0.0178216980    0.0003738087    
0.2144236100    0.0176006170    0.0003725468    
0.2146652000    0.0175008010    0.0003710162    
0.2149067800    0.0179623100    0.0003742148    
0.2151483700    0.0178356480    0.0003785405    
0.2153899600    0.0180562370    0.0003856621    
0.2156315500    0.0183529270    0.0003926265    
0.2158731400    0.0182879080    0.0003934021    
0.2161147300    0.0177431380    0.0003923591    
0.2163563200    0.0172203250    0.0003874876    
0.2165979000    0.0179038050    0.0003980590    
0.2168394900    0.0175926690    0.0003948676    
0.2170810800    0.0174393000    0.0003975818    
0.2173226700    0.0175042940    0.0003980305    
0.2175642600    0.0169389450    0.0003937161    
0.2178058500    0.0175445770    0.0004021828    
0.2180474400    0.0172134760    0.0004003134    
0.2182890200    0.0171209350    0.0004024280    
0.2185306100    0.0175549100    0.0004048738    
0.2187722000    0.0172563490    0.0004065103    
0.2190137900    0.0170848920    0.0004037053    
0.2192553800    0.0169987910    0.0004064650    
0.2194969700    0.0180739900    0.0004165133    
0.2197385500    0.0174636800    0.0004069030    
0.2199801400    0.0174031460    0.0004019084    
0.2202217300    0.0176983770    0.0004014073    
0.2204633200    0.0171068430    0.0003927681    
0.2207049100    0.0178199270    0.0003982666    
0.2209465000    0.0172413580    0.0003917479    
0.2211880900    0.0175453000    0.0003932105    
0.2214296700    0.0161861520    0.0003771367    
0.2216712600    0.0172794080    0.0003891127    
0.2219128500    0.0173388930    0.0003886824    
0.2221544400    0.0179339310    0.0003972587    
0.2223960300    0.0174085970    0.0003894628    
0.2226376200    0.0164612350    0.0003816857    
0.2228792100    0.0176039680    0.0003917801    
0.2231207900    0.0177696320    0.0003936192    
0.2233623800    0.0168496430    0.0003808862    
0.2236039700    0.0177295420    0.0003923464    
0.2238455600    0.0173249060    0.0003859521    
0.2240871500    0.0173939420    0.0003873939    
0.2243287400    0.0171028780    0.0003821455    
0.2245703300    0.0167504300    0.0003806916    
0.2248119100    0.0171092200    0.0003842102    
0.2250535000    0.0167437980    0.0003799525    
0.2252950900    0.0170903520    0.0003853442    
0.2255366800    0.0179405170    0.0003911219    
0.2257782700    0.0176419180    0.0003887923    
0.2260198600    0.0171631950    0.0003821600    
0.2262614500    0.0166411940    0.0003761742    
0.2265030300    0.0166464510    0.0003757176    
0.2267446200    0.0175077380    0.0003867756    
0.2269862100    0.0171512190    0.0003802006    
0.2272278000    0.0171604550    0.0003813435    
0.2274693900    0.0171732330    0.0003803150    
0.2277109800    0.0165566540    0.0003767745    
0.2279525600    0.0174813840    0.0003835814    
0.2281941500    0.0173789740    0.0003833701    
0.2284357400    0.0172978520    0.0003819525    
0.2286773300    0.0168646110    0.0003784310    
0.2289189200    0.0170362710    0.0003780242    
0.2291605100    0.0168191010    0.0003777904    
0.2294021000    0.0171447180    0.0003798698    
0.2296436800    0.0168279390    0.0003797171    
0.2298852700    0.0172475010    0.0003807479    
0.2301268600    0.0168941790    0.0003807275    
0.2303684500    0.0171806970    0.0003816990    
0.2306100400    0.0165986760    0.0003756934    
0.2308516300    0.0173011430    0.0003827724    
0.2310932200    0.0172667070    0.0003843695    
0.2313348000    0.0164740370    0.0003736388    
0.2315763900    0.0173401490    0.0003837293    
0.2318179800    0.0164537650    0.0003756019    
0.2320595700    0.0165221460    0.0003748263    
0.2323011600    0.0172667070    0.0003843695    
0.2325427500    0.0164367410    0.0003750179    
0.2327843400    0.0172783580    0.0003859700    
0.2330259200    0.0170894300    0.0003804232    
0.2332675100    0.0177902120    0.0003886772    
0.2335091000    0.0170153620    0.0003814298    
0.2337506900    0.0171623680    0.0003811038    
0.2339922800    0.0164138670    0.0003748865    
0.2342338700    0.0173300000    0.0003845418    
0.2344754600    0.0166826660    0.0003784679    
0.2347170400    0.0165334330    0.0003746969    
0.2349586300    0.0167241750    0.0003777606    
0.2352002200    0.0171618220    0.0003858782    
0.2354418100    0.0170368060    0.0003821987    
0.2356834000    0.0166107990    0.0003771288    
0.2359249900    0.0167447050    0.0003763093    
0.2361665700    0.0175606570    0.0003887042    
0.2364081600    0.0170866110    0.0003813064    
0.2366497500    0.0167604900    0.0003797451    
0.2368913400    0.0170142880    0.0003810230    
0.2371329300    0.0175391950    0.0003892796    
0.2373745200    0.0171739920    0.0003837344    
0.2376161100    0.0169853610    0.0003816212    
0.2378576900    0.0167153630    0.0003798946    
0.2380992800    0.0171711870    0.0003829079    
0.2383408700    0.0178932970    0.0003919598    
0.2385824600    0.0172686730    0.0003834644    
0.2388240500    0.0166255150    0.0003779502    
0.2390656400    0.0168262240    0.0003803569    
0.2393072300    0.0164681340    0.0003752461    
0.2395488100    0.0169424900    0.0003811393    
0.2397904000    0.0176786640    0.0003905516    
0.2400319900    0.0175031610    0.0003891514    
0.2402735800    0.0170316770    0.0003844123    
0.2405151700    0.0172661330    0.0003863724    
0.2407567600    0.0172498420    0.0003835193    
0.2409983500    0.0165023830    0.0003772035    
0.2412399300    0.0171179670    0.0003825781    
0.2414815200    0.0170132380    0.0003838006    
0.2417231100    0.0166100920    0.0003759518    
0.2419647000    0.0166612550    0.0003799427    
0.2422062900    0.0165542350    0.0003781912    
0.2424478800    0.0165312200    0.0003780602    
0.2426894600    0.0173494080    0.0003892116    
0.2429310500    0.0170423110    0.0003831910    
0.2431726400    0.0166400350    0.0003783781    
0.2434142300    0.0162575540    0.0003725819    
0.2436558200    0.0172430500    0.0003876066    
0.2438974100    0.0171811430    0.0003834160    
0.2441390000    0.0168535060    0.0003814612    
0.2443805800    0.0167906010    0.0003810146    
0.2446221700    0.0167565610    0.0003810278    
0.2448637600    0.0162731590    0.0003764152    
0.2451053500    0.0171079410    0.0003837945    
0.2453469400    0.0167428540    0.0003837037    
0.2455885300    0.0168582530    0.0003809835    
0.2458301200    0.0163658480    0.0003777517    
0.2460717000    0.0173660840    0.0003860083    
0.2463132900    0.0165768830    0.0003775282    
0.2465548800    0.0166589350    0.0003805831    
0.2467964700    0.0168096810    0.0003805667    
0.2470380600    0.0170370820    0.0003843385    
0.2472796500    0.0169471740    0.0003831888    
0.2475212400    0.0168269190    0.0003841202    
0.2477628200    0.0165201180    0.0003814141    
0.2480044100    0.0170056840    0.0003830459    
0.2482460000    0.0162059580    0.0003740611    
0.2484875900    0.0165718300    0.0003791873    
0.2487291800    0.0161813950    0.0003746938    
0.2489707700    0.0165685850    0.0003782230    
0.2492123600    0.0158500510    0.0003721449    
0.2494539400    0.0161486050    0.0003748401    
0.2496955300    0.0163016330    0.0003772758    
0.2499371200    0.0166035690    0.0003794172    
0.2501787100    0.0167329770    0.0003850989    
0.2504203000    0.0163091740    0.0003756439    
0.2506618900    0.0158891350    0.0003687180    
0.2509034700    0.0165371250    0.0003787901    
0.2511450600    0.0165917420    0.0003787516    
0.2513866500    0.0167254340    0.0003812080    
0.2516282400    0.0168793480    0.0003802967    
0.2518698300    0.0163146870    0.0003759704    
0.2521114200    0.0164075420    0.0003761180    
0.2523530100    0.0170792090    0.0003844096    
0.2525945900    0.0169874020    0.0003824401    
0.2528361800    0.0166014870    0.0003808642    
0.2530777700    0.0162764130    0.0003737017    
0.2533193600    0.0170217880    0.0003817658    
0.2535609500    0.0167006880    0.0003794631    
0.2538025400    0.0169475360    0.0003821241    
0.2540441300    0.0168096810    0.0003805667    
0.2542857100    0.0156139110    0.0003663986    
0.2545273000    0.0167862530    0.0003819005    
0.2547688900    0.0166164240    0.0003770622    
0.2550104800    0.0167254340    0.0003812080    
0.2552520700    0.0171008120    0.0003869596    
0.2554936600    0.0162705360    0.0003737638    
0.2557352500    0.0164389550    0.0003771355    
0.2559768300    0.0167912180    0.0003795655    
0.2562184200    0.0166959120    0.0003803376    
0.2564600100    0.0168450750    0.0003799104    
0.2567016000    0.0169622660    0.0003836282    
0.2569431900    0.0163244370    0.0003749031    
0.2571847800    0.0171720700    0.0003839792    
0.2574263700    0.0160144790    0.0003713268    
0.2576679500    0.0166868480    0.0003798356    
0.2579095400    0.0165919420    0.0003791515    
0.2581511300    0.0160507800    0.0003709738    
0.2583927200    0.0170185730    0.0003815977    
0.2586343100    0.0165476560    0.0003751156    
0.2588759000    0.0170747080    0.0003838225    
0.2591174800    0.0161258290    0.0003700493    
0.2593590700    0.0168738800    0.0003789253    
0.2596006600    0.0165109160    0.0003761234    
0.2598422500    0.0166139780    0.0003776880    
0.2600838400    0.0165682850    0.0003774302    
0.2603254300    0.0160868170    0.0003732048    
0.2605670200    0.0169981840    0.0003822955    
0.2608086000    0.0170946670    0.0003803513    
0.2610501900    0.0172462230    0.0003840087    
0.2612917800    0.0166770670    0.0003785358    
0.2615333700    0.0165194370    0.0003758302    
0.2617749600    0.0166539370    0.0003780108    
0.2620165500    0.0164368650    0.0003746309    
0.2622581400    0.0173007170    0.0003867591    
0.2624997200    0.0175769760    0.0003882105    
0.2627413100    0.0165520130    0.0003804307    
0.2629829000    0.0167990930    0.0003774362    
0.2632244900    0.0168527610    0.0003810541    
0.2634660800    0.0166132500    0.0003765057    
0.2637076700    0.0162737080    0.0003735411    
0.2639492600    0.0166080990    0.0003773593    
0.2641908400    0.0162700650    0.0003741481    
0.2644324300    0.0169053100    0.0003820470    
0.2646740200    0.0168483520    0.0003786386    
0.2649156100    0.0169110800    0.0003834525    
0.2651572000    0.0167174700    0.0003792575    
0.2653987900    0.0164589590    0.0003782919    
0.2656403800    0.0173249180    0.0003866245    
0.2658819600    0.0174036080    0.0003858903    
0.2661235500    0.0165830960    0.0003786529    
0.2663651400    0.0172563490    0.0003845202    
0.2666067300    0.0159086990    0.0003699697    
0.2668483200    0.0164051150    0.0003751762    
0.2670899100    0.0166042470    0.0003806272    
0.2673314900    0.0165508630    0.0003764478    
0.2675730800    0.0168557620    0.0003826903    
0.2678146700    0.0161558680    0.0003757179    
0.2680562600    0.0163162030    0.0003744179    
0.2682978500    0.0169765900    0.0003825847    
0.2685394400    0.0167221080    0.0003783902    
0.2687810300    0.0165341280    0.0003782256    
0.2690226100    0.0171475190    0.0003823801    
0.2692642000    0.0165549690    0.0003805991    
0.2695057900    0.0174968660    0.0003878627    
0.2697473800    0.0168121130    0.0003803295    
0.2699889700    0.0165401390    0.0003793570    
0.2702305600    0.0172009730    0.0003875430    
0.2704721500    0.0165314380    0.0003792572    
0.2707137300    0.0164937790    0.0003759281    
0.2709553200    0.0173561970    0.0003881934    
0.2711969100    0.0164419150    0.0003769060    
0.2714385000    0.0175140620    0.0003880533    
0.2716800900    0.0166959120    0.0003803376    
0.2719216800    0.0164996520    0.0003864395    
0.2721632700    0.0166404300    0.0003908100    
0.2724048500    0.0165907940    0.0003952430    
0.2726464400    0.0170011690    0.0004074548    
0.2728880300    0.0163825280    0.0004002889    
0.2731296200    0.0159526820    0.0003972066    
0.2733712100    0.0166038430    0.0004085109    
0.2736128000    0.0168133490    0.0004167034    
0.2738543800    0.0167824680    0.0004139090    
0.2740959700    0.0169718330    0.0004202442    
0.2743375600    0.0168907530    0.0004222688    
0.2745791500    0.0170361120    0.0004259028    
0.2748207400    0.0161295640    0.0004172990    
0.2750623300    0.0164210620    0.0004210529    
0.2753039200    0.0173347000    0.0004372100    
0.2755455000    0.0165368180    0.0004257036    
0.2757870900    0.0169782890    0.0004377942    
0.2760286800    0.0165860480    0.0004305524    
0.2762702700    0.0163033760    0.0004347953    
0.2765118600    0.0174840100    0.0004323965    
0.2767534500    0.0167760600    0.0004219141    
0.2769950400    0.0162356130    0.0004117214    
0.2772366200    0.0172396660    0.0004198557    
0.2774782100    0.0168007370    0.0004149912    
0.2777198000    0.0161429400    0.0004078009    
0.2779613900    0.0162779560    0.0004084836    
0.2782029800    0.0166116520    0.0004046811    
0.2784445700    0.0165233720    0.0004070241    
0.2786861600    0.0162407450    0.0004023884    
0.2789277400    0.0167208800    0.0004037635    
0.2791693300    0.0162980770    0.0003989406    
0.2794109200    0.0162961780    0.0004008200    
0.2796525100    0.0174040160    0.0004135616    
0.2798941000    0.0167143710    0.0004006964    
0.2801356900    0.0168724500    0.0004067127    
0.2803772800    0.0174012900    0.0004166853    
0.2806188600    0.0164423700    0.0003968069    
0.2808604500    0.0165787400    0.0003963077    
0.2811020400    0.0167162090    0.0003994797    
0.2813436300    0.0174024090    0.0004094968    
0.2815852200    0.0164053370    0.0003936273    
0.2818268100    0.0165730090    0.0003977649    
0.2820683900    0.0160391070    0.0003923665    
0.2823099800    0.0168672030    0.0004020562    
0.2825515700    0.0168261910    0.0003980371    
0.2827931600    0.0166541440    0.0004007524    
0.2830347500    0.0157658520    0.0003876588    
0.2832763400    0.0163739490    0.0003931006    
0.2835179300    0.0166381970    0.0003962599    
0.2837595100    0.0162388750    0.0003937348    
0.2840011000    0.0162287090    0.0003940679    
0.2842426900    0.0163309190    0.0003913914    
0.2844842800    0.0160889600    0.0003905594    
0.2847258700    0.0168516740    0.0004003236    
0.2849674600    0.0172679230    0.0004063322    
0.2852090500    0.0161306040    0.0003907652    
0.2854506300    0.0163820750    0.0003954670    
0.2856922200    0.0165472390    0.0003962345    
0.2859338100    0.0155512510    0.0003847152    
0.2861754000    0.0168826870    0.0003987048    
0.2864169900    0.0163335510    0.0003920178    
0.2866585800    0.0160946640    0.0003909283    
0.2869001700    0.0157089810    0.0003853297    
0.2871417500    0.0159182470    0.0003874441    
0.2873833400    0.0163000960    0.0003937175    
0.2876249300    0.0159278950    0.0003896460    
0.2878665200    0.0163486550    0.0003972147    
0.2881081100    0.0159780100    0.0003858252    
0.2883497000    0.0166222760    0.0003957685    
0.2885912900    0.0160729200    0.0003890255    
0.2888328700    0.0161793920    0.0003904605    
0.2890744600    0.0160213720    0.0003876643    
0.2893160500    0.0163305410    0.0003918327    
0.2895576400    0.0157744320    0.0003871682    
0.2897992300    0.0163320420    0.0003900763    
0.2900408200    0.0160973220    0.0003881409    
0.2902824000    0.0170097800    0.0004020427    
0.2905239900    0.0170463140    0.0004007848    
0.2907655800    0.0166452540    0.0003932072    
0.2910071700    0.0168774700    0.0003959405    
0.2912487600    0.0163879410    0.0003907433    
0.2914903500    0.0164873680    0.0003908979    
0.2917319400    0.0163769610    0.0003882803    
0.2919735200    0.0158730720    0.0003834031    
0.2922151100    0.0168011040    0.0003937158    
0.2924567000    0.0159656810    0.0003845199    
0.2926982900    0.0171731830    0.0003989451    
0.2929398800    0.0161188740    0.0003885476    
0.2931814700    0.0156032720    0.0003784349    
0.2934230600    0.0156317930    0.0003799097    
0.2936646400    0.0163327620    0.0003856101    
0.2939062300    0.0162956830    0.0003887646    
0.2941478200    0.0161822100    0.0003849635    
0.2943894100    0.0164411530    0.0003899118    
0.2946310000    0.0158036540    0.0003812817    
0.2948725900    0.0160869920    0.0003855453    
0.2951141800    0.0161468180    0.0003855424    
0.2953557600    0.0162726990    0.0003896605    
0.2955973500    0.0162216910    0.0003855756    
0.2958389400    0.0163444520    0.0003863170    
0.2960805300    0.0159113890    0.0003814463    
0.2963221200    0.0164541180    0.0003871825    
0.2965637100    0.0170519860    0.0003940089    
0.2968053000    0.0163788020    0.0003853036    
0.2970468800    0.0162565410    0.0003849927    
0.2972884700    0.0158712140    0.0003792862    
0.2975300600    0.0165056990    0.0003867933    
0.2977716500    0.0157692010    0.0003794578    
0.2980132400    0.0162979180    0.0003866236    
0.2982548300    0.0163280570    0.0003840036    
0.2984964100    0.0163885790    0.0003841542    
0.2987380000    0.0165599450    0.0003870033    
0.2989795900    0.0163165410    0.0003833090    
0.2992211800    0.0155442150    0.0003737195    
0.2994627700    0.0157615770    0.0003774213    
0.2997043600    0.0164421310    0.0003864727    
0.2999459500    0.0159308120    0.0003802764    
0.3001875300    0.0156398240    0.0003762357    
0.3004291200    0.0170110000    0.0003964633    
0.3006707100    0.0164337400    0.0003842639    
0.3009123000    0.0162547490    0.0003839824    
0.3011538900    0.0161566830    0.0003801836    
0.3013954800    0.0152847120    0.0003718039    
0.3016370700    0.0165448010    0.0003865439    
0.3018786500    0.0161384060    0.0003817670    
0.3021202400    0.0161266340    0.0003814885    
0.3023618300    0.0155953290    0.0003768043    
0.3026034200    0.0162790970    0.0003841290    
0.3028450100    0.0169020920    0.0003916973    
0.3030866000    0.0165754800    0.0003883219    
0.3033281900    0.0162388750    0.0003821176    
0.3035697700    0.0162044200    0.0003826867    
0.3038113600    0.0160380600    0.0003809956    
0.3040529500    0.0161911420    0.0003814170    
0.3042945400    0.0166552570    0.0003867046    
0.3045361300    0.0163178510    0.0003851507    
0.3047777200    0.0158713990    0.0003783196    
0.3050193100    0.0157320100    0.0003769295    
0.3052608900    0.0154950970    0.0003750400    
0.3055024800    0.0168038530    0.0003955216    
0.3057440700    0.0158883000    0.0003770127    
0.3059856600    0.0167032930    0.0003874025    
0.3062272500    0.0158584440    0.0003784411    
0.3064688400    0.0165843830    0.0003879985    
0.3067104200    0.0157492250    0.0003750879    
0.3069520100    0.0158919990    0.0003787031    
0.3071936000    0.0159618540    0.0003803677    
0.3074351900    0.0159970130    0.0003812055    
0.3076767800    0.0162450530    0.0003820515    
0.3079183700    0.0158576810    0.0003813662    
0.3081599600    0.0161695150    0.0003850976    
0.3084015400    0.0166938780    0.0003868721    
0.3086431300    0.0158460810    0.0003766476    
