# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00329.dat
q(1/A)          Column          Error           
0.0230854940    0.0198955420    0.0010329251    
0.0233270820    0.0210390480    0.0010599319    
0.0235686710    0.0188230060    0.0010090190    
0.0238102590    0.0197045240    0.0010108208    
0.0240518480    0.0193095870    0.0009944943    
0.0242934360    0.0184539270    0.0009864039    
0.0245350250    0.0212401680    0.0010451603    
0.0247766130    0.0184419730    0.0009679526    
0.0250182020    0.0208453120    0.0010396697    
0.0252597900    0.0207497700    0.0010124851    
0.0255013790    0.0202821540    0.0009932213    
0.0257429670    0.0192868670    0.0009704276    
0.0259845560    0.0207554060    0.0009951455    
0.0262261450    0.0182921010    0.0009396021    
0.0264677330    0.0195778130    0.0009610370    
0.0267093220    0.0189159590    0.0009376293    
0.0269509100    0.0182355210    0.0009257683    
0.0271924990    0.0217170720    0.0010028012    
0.0274340870    0.0184952420    0.0009305966    
0.0276756760    0.0195704900    0.0009415856    
0.0279172640    0.0190035620    0.0009261770    
0.0281588530    0.0202539950    0.0009443474    
0.0284004410    0.0192711730    0.0009293385    
0.0286420300    0.0175077670    0.0008688959    
0.0288836180    0.0182285950    0.0008958866    
0.0291252070    0.0193088970    0.0009032321    
0.0293667950    0.0177412240    0.0008761766    
0.0296083840    0.0193511480    0.0009042198    
0.0298499720    0.0197801080    0.0009172805    
0.0300915610    0.0195201540    0.0009081598    
0.0303331490    0.0203188740    0.0009188512    
0.0305747380    0.0194706790    0.0008877865    
0.0308163270    0.0191468420    0.0008803727    
0.0310579150    0.0192930700    0.0008880355    
0.0312995040    0.0172142020    0.0008320798    
0.0315410920    0.0177274870    0.0008403635    
0.0317826810    0.0194365840    0.0008771608    
0.0320242690    0.0195028870    0.0008704565    
0.0322658580    0.0186631500    0.0008636276    
0.0325074460    0.0190739790    0.0008581789    
0.0327490350    0.0206074500    0.0008892771    
0.0329906230    0.0196495650    0.0008592155    
0.0332322120    0.0187849800    0.0008451762    
0.0334738000    0.0175089120    0.0008050606    
0.0337153890    0.0174943230    0.0008035409    
0.0339569770    0.0194707990    0.0008489672    
0.0341985660    0.0187116270    0.0008334821    
0.0344401540    0.0171052480    0.0007865002    
0.0346817430    0.0174430200    0.0008011844    
0.0349233310    0.0190053990    0.0008326417    
0.0351649200    0.0187351300    0.0008115086    
0.0354065090    0.0188052310    0.0008176188    
0.0356480970    0.0182871810    0.0007950948    
0.0358896860    0.0188406800    0.0008160804    
0.0361312740    0.0184276370    0.0007959527    
0.0363728630    0.0175407850    0.0007744446    
0.0366144510    0.0196398860    0.0008262562    
0.0368560400    0.0176423510    0.0007714462    
0.0370976280    0.0167661300    0.0007613107    
0.0373392170    0.0188569210    0.0007997116    
0.0375808050    0.0181590550    0.0007764251    
0.0378223940    0.0168975480    0.0007489707    
0.0380639820    0.0160288350    0.0007323762    
0.0383055710    0.0178577230    0.0007580181    
0.0385471590    0.0182231340    0.0007686965    
0.0387887480    0.0177119260    0.0007607923    
0.0390303360    0.0177533350    0.0007529091    
0.0392719250    0.0182178670    0.0007617273    
0.0395135140    0.0188867050    0.0007755840    
0.0397551020    0.0186077910    0.0007849223    
0.0399966910    0.0175190490    0.0007331494    
0.0402382790    0.0187762990    0.0007646300    
0.0404798680    0.0185622140    0.0007546613    
0.0407214560    0.0196209890    0.0007835868    
0.0409630450    0.0179136820    0.0007368704    
0.0412046330    0.0181633570    0.0007465094    
0.0414462220    0.0184911900    0.0007468521    
0.0416878100    0.0188079590    0.0007523184    
0.0419293990    0.0196936070    0.0007689062    
0.0421709870    0.0180033180    0.0007325446    
0.0424125760    0.0185672180    0.0007474880    
0.0426541640    0.0184144440    0.0007330675    
0.0428957530    0.0190423880    0.0007463300    
0.0431373410    0.0196401290    0.0007570713    
0.0433789300    0.0183625040    0.0007269785    
0.0436205180    0.0171040100    0.0007000205    
0.0438621070    0.0183337230    0.0007264085    
0.0441036960    0.0188516560    0.0007349141    
0.0443452840    0.0190908990    0.0007337228    
0.0445868730    0.0170961250    0.0007014625    
0.0448284610    0.0187528230    0.0007255685    
0.0450700500    0.0181025080    0.0007371911    
0.0453116380    0.0188531710    0.0007541268    
0.0455532270    0.0178810570    0.0007556126    
0.0457948150    0.0174853300    0.0007462557    
0.0460364040    0.0193351960    0.0007867380    
0.0462779920    0.0186909150    0.0007856377    
0.0465195810    0.0175681390    0.0007616754    
0.0467611690    0.0175082250    0.0007633949    
0.0470027580    0.0177745090    0.0007691783    
0.0472443460    0.0180950440    0.0007919986    
0.0474859350    0.0185016790    0.0007910747    
0.0477275230    0.0198028330    0.0008251181    
0.0479691120    0.0168579670    0.0007623436    
0.0482107000    0.0173994170    0.0007820456    
0.0484522890    0.0177280390    0.0007850107    
0.0486938780    0.0190345000    0.0008191145    
0.0489354660    0.0182203860    0.0008036668    
0.0491770550    0.0198385050    0.0008482332    
0.0494186430    0.0192412950    0.0008189639    
0.0496602320    0.0172914750    0.0007546618    
0.0499018200    0.0173824700    0.0007459532    
0.0501434090    0.0173822330    0.0007338784    
0.0503849970    0.0191116560    0.0007620316    
0.0506265860    0.0185085400    0.0007445227    
0.0508681740    0.0191641640    0.0007540039    
0.0511097630    0.0171625850    0.0007101928    
0.0513513510    0.0177607590    0.0007092964    
0.0515929400    0.0183111140    0.0007318593    
0.0518345280    0.0181290050    0.0007166118    
0.0520761170    0.0193591500    0.0007490280    
0.0523177050    0.0188775650    0.0007176174    
0.0525592940    0.0184122710    0.0007221887    
0.0528008830    0.0182721540    0.0007007051    
0.0530424710    0.0176871350    0.0006916217    
0.0532840600    0.0185688220    0.0007048628    
0.0535256480    0.0186758470    0.0007068912    
0.0537672370    0.0176786300    0.0006819680    
0.0540088250    0.0189683060    0.0007078909    
0.0542504140    0.0177706230    0.0006880812    
0.0544920020    0.0162949330    0.0006533673    
0.0547335910    0.0163700760    0.0006501388    
0.0549751790    0.0181059390    0.0006809439    
0.0552167680    0.0179889940    0.0006794349    
0.0554583560    0.0164638560    0.0006428056    
0.0556999450    0.0182117880    0.0006740485    
0.0559415330    0.0181905120    0.0006783916    
0.0561831220    0.0183766100    0.0006750817    
0.0564247100    0.0175780000    0.0006583013    
0.0566662990    0.0185661620    0.0006739090    
0.0569078870    0.0176130450    0.0006628757    
0.0571494760    0.0174898620    0.0006540838    
0.0573910650    0.0178622850    0.0006509379    
0.0576326530    0.0188109630    0.0006731092    
0.0578742420    0.0197467610    0.0006883288    
0.0581158300    0.0182461910    0.0006554225    
0.0583574190    0.0177792380    0.0006457710    
0.0585990070    0.0177436780    0.0006487731    
0.0588405960    0.0185748680    0.0006625436    
0.0590821840    0.0183706970    0.0006527743    
0.0593237730    0.0191495510    0.0006683239    
0.0595653610    0.0187290080    0.0006634155    
0.0598069500    0.0187555400    0.0006494512    
0.0600485380    0.0188684720    0.0006549342    
0.0602901270    0.0174679320    0.0006307304    
0.0605317150    0.0177754060    0.0006328212    
0.0607733040    0.0176172620    0.0006271911    
0.0610148920    0.0182136280    0.0006411501    
0.0612564810    0.0175368230    0.0006263151    
0.0614980690    0.0181648590    0.0006312725    
0.0617396580    0.0178709590    0.0006402935    
0.0619812470    0.0178841450    0.0006399450    
0.0622228350    0.0186534290    0.0006494290    
0.0624644240    0.0177419920    0.0006288482    
0.0627060120    0.0183926360    0.0006454550    
0.0629476010    0.0195456440    0.0006696227    
0.0631891890    0.0186417980    0.0006498122    
0.0634307780    0.0187668850    0.0006490663    
0.0636723660    0.0195176640    0.0006613308    
0.0639139550    0.0181531480    0.0006366587    
0.0641555430    0.0172270950    0.0006136898    
0.0643971320    0.0182323490    0.0006374791    
0.0646387200    0.0179635080    0.0006212809    
0.0648803090    0.0169647530    0.0006089991    
0.0651218970    0.0181819100    0.0006182035    
0.0653634860    0.0188443470    0.0006341628    
0.0656050740    0.0176021110    0.0006113466    
0.0658466630    0.0184972030    0.0006235406    
0.0660882520    0.0178609410    0.0006111888    
0.0663298400    0.0180675670    0.0006157410    
0.0665714290    0.0179711920    0.0006110389    
0.0668130170    0.0192622090    0.0006347114    
0.0670546060    0.0177169860    0.0006052007    
0.0672961940    0.0179413180    0.0006065273    
0.0675377830    0.0178546200    0.0006001765    
0.0677793710    0.0194156950    0.0006299283    
0.0680209600    0.0179551720    0.0005985057    
0.0682625480    0.0184233670    0.0006067413    
0.0685041370    0.0184457510    0.0006051855    
0.0687457250    0.0174049040    0.0005959326    
0.0689873140    0.0175562630    0.0005894816    
0.0692289020    0.0171406130    0.0005824617    
0.0694704910    0.0186945550    0.0006078124    
0.0697120790    0.0185971690    0.0006043268    
0.0699536680    0.0189915110    0.0006135879    
0.0701952560    0.0185656990    0.0006061916    
0.0704368450    0.0184047170    0.0006054707    
0.0706784340    0.0184778160    0.0006125336    
0.0709200220    0.0187531800    0.0006116613    
0.0711616110    0.0177274870    0.0005942267    
0.0714031990    0.0188230060    0.0006172307    
0.0716447880    0.0182303160    0.0006103961    
0.0718863760    0.0188926100    0.0006129572    
0.0721279650    0.0171739190    0.0005789327    
0.0723695530    0.0184368930    0.0005966038    
0.0726111420    0.0178066030    0.0005899591    
0.0728527300    0.0177883570    0.0005811203    
0.0730943190    0.0188422520    0.0006022010    
0.0733359070    0.0179864280    0.0005847892    
0.0735774960    0.0173190810    0.0005760241    
0.0738190840    0.0176319140    0.0005750896    
0.0740606730    0.0186722710    0.0005931442    
0.0743022610    0.0173794370    0.0005726719    
0.0745438500    0.0182339100    0.0005839525    
0.0747854380    0.0179345230    0.0005731898    
0.0750270270    0.0174266400    0.0005696076    
0.0752686160    0.0179785580    0.0005713961    
0.0755102040    0.0186499830    0.0005828120    
0.0757517930    0.0187312760    0.0005862117    
0.0759933810    0.0172766400    0.0005541485    
0.0762349700    0.0180022350    0.0005730175    
0.0764765580    0.0187961540    0.0005800619    
0.0767181470    0.0181179240    0.0005686898    
0.0769597350    0.0183133260    0.0005673269    
0.0772013240    0.0181141900    0.0005630523    
0.0774429120    0.0197589560    0.0005852098    
0.0776845010    0.0189433360    0.0005706445    
0.0779260890    0.0191797990    0.0005777677    
0.0781676780    0.0190032530    0.0005711552    
0.0784092660    0.0183231270    0.0005619957    
0.0786508550    0.0181446990    0.0005546996    
0.0788924430    0.0192032690    0.0005761269    
0.0791340320    0.0181751120    0.0005566709    
0.0793756210    0.0185144320    0.0005633762    
0.0796172090    0.0194025630    0.0005709106    
0.0798587980    0.0175989540    0.0005488963    
0.0801003860    0.0196778200    0.0005800151    
0.0803419750    0.0179337950    0.0005459608    
0.0805835630    0.0186625580    0.0005614228    
0.0808251520    0.0179050160    0.0005491716    
0.0810667400    0.0175176070    0.0005431979    
0.0813083290    0.0185845320    0.0005528565    
0.0815499170    0.0185605170    0.0005606409    
0.0817915060    0.0176951290    0.0005437581    
0.0820330940    0.0191256790    0.0005593834    
0.0822746830    0.0180417980    0.0005447240    
0.0825162710    0.0189207880    0.0005552941    
0.0827578600    0.0186015590    0.0005523862    
0.0829994480    0.0174722250    0.0005284917    
0.0832410370    0.0182094790    0.0005458206    
0.0834826250    0.0179677780    0.0005359339    
0.0837242140    0.0183293400    0.0005402679    
0.0839658030    0.0182147790    0.0005399490    
0.0842073910    0.0181629680    0.0005374694    
0.0844489800    0.0182026400    0.0005346784    
0.0846905680    0.0180261420    0.0005281288    
0.0849321570    0.0182454190    0.0005373276    
0.0851737450    0.0186455030    0.0005364641    
0.0854153340    0.0182369840    0.0005338480    
0.0856569220    0.0180059550    0.0005268594    
0.0858985110    0.0182798070    0.0005364824    
0.0861400990    0.0191004950    0.0005426365    
0.0863816880    0.0181862540    0.0005314529    
0.0866232760    0.0197937520    0.0005589582    
0.0868648650    0.0182847660    0.0005302717    
0.0871064530    0.0183974960    0.0005335410    
0.0873480420    0.0176351460    0.0005182327    
0.0875896300    0.0181343590    0.0005267967    
0.0878312190    0.0195863070    0.0005468135    
0.0880728080    0.0182084700    0.0005256333    
0.0883143960    0.0183834990    0.0005278345    
0.0885559850    0.0188535380    0.0005364872    
0.0887975730    0.0181728940    0.0005241696    
0.0890391620    0.0179374840    0.0005210775    
0.0892807500    0.0178987620    0.0005186413    
0.0895223390    0.0174843810    0.0005113791    
0.0897639270    0.0175090860    0.0005084183    
0.0900055160    0.0183186860    0.0005212677    
0.0902471040    0.0183369130    0.0005236981    
0.0904886930    0.0166629890    0.0004948190    
0.0907302810    0.0187580240    0.0005204542    
0.0909718700    0.0187557010    0.0005296446    
0.0912134580    0.0186276110    0.0005192397    
0.0914550470    0.0176423910    0.0005118577    
0.0916966350    0.0178170860    0.0005078175    
0.0919382240    0.0184805040    0.0005189843    
0.0921798120    0.0187654430    0.0005196609    
0.0924214010    0.0183912850    0.0005144541    
0.0926629900    0.0180404920    0.0005066275    
0.0929045780    0.0191715800    0.0005276804    
0.0931461670    0.0178009420    0.0005026830    
0.0933877550    0.0182888680    0.0005103925    
0.0936293440    0.0181769070    0.0005108615    
0.0938709320    0.0175509880    0.0005008439    
0.0941125210    0.0185557130    0.0005109228    
0.0943541090    0.0188370740    0.0005147818    
0.0945956980    0.0182089820    0.0005069800    
0.0948372860    0.0179985390    0.0005015097    
0.0950788750    0.0185381250    0.0005075606    
0.0953204630    0.0195792870    0.0005236526    
0.0955620520    0.0181181030    0.0005028928    
0.0958036400    0.0178279570    0.0004963714    
0.0960452290    0.0185051430    0.0005057107    
0.0962868170    0.0192134090    0.0005175828    
0.0965284060    0.0181043590    0.0005002044    
0.0967699940    0.0185189630    0.0005058995    
0.0970115830    0.0196149120    0.0005152906    
0.0972531720    0.0192249450    0.0005118015    
0.0974947600    0.0189929500    0.0005081527    
0.0977363490    0.0201048590    0.0005208443    
0.0979779370    0.0196727260    0.0005171664    
0.0982195260    0.0202384740    0.0005248344    
0.0984611140    0.0189642290    0.0005050398    
0.0987027030    0.0193554140    0.0005107698    
0.0989442910    0.0195246520    0.0005132737    
0.0991858800    0.0197078480    0.0005140206    
0.0994274680    0.0197668150    0.0005126031    
0.0996690570    0.0193934000    0.0005042778    
0.0999106450    0.0202750280    0.0005197017    
0.1001522300    0.0204686260    0.0005180685    
0.1003938200    0.0201042910    0.0005153253    
0.1006354100    0.0208271250    0.0005223129    
0.1008770000    0.0207697600    0.0005226854    
0.1011185900    0.0199936890    0.0005128273    
0.1013601800    0.0202597760    0.0005167705    
0.1016017700    0.0196227400    0.0005051438    
0.1018433500    0.0202301430    0.0005244420    
0.1020849400    0.0214221740    0.0005471324    
0.1023265300    0.0217188530    0.0005552533    
0.1025681200    0.0211205510    0.0005447858    
0.1028097100    0.0219710290    0.0005639161    
0.1030513000    0.0224010530    0.0005713885    
0.1032928800    0.0226915600    0.0005805006    
0.1035344700    0.0216999480    0.0005601036    
0.1037760600    0.0212085990    0.0005632146    
0.1040176500    0.0219752560    0.0005757105    
0.1042592400    0.0216680790    0.0005733982    
0.1045008300    0.0211243450    0.0005627659    
0.1047424200    0.0207465250    0.0005627761    
0.1049840000    0.0205187720    0.0005624221    
0.1052255900    0.0210954160    0.0005720298    
0.1054671800    0.0208991290    0.0005658756    
0.1057087700    0.0201586320    0.0005595304    
0.1059503600    0.0191985270    0.0005480821    
0.1061919500    0.0196278080    0.0005538307    
0.1064335400    0.0184215670    0.0005233484    
0.1066751200    0.0195153460    0.0005305513    
0.1069167100    0.0188301760    0.0005196633    
0.1071583000    0.0183898110    0.0005069316    
0.1073998900    0.0186841930    0.0005092744    
0.1076414800    0.0183089470    0.0005077988    
0.1078830700    0.0185287890    0.0005035443    
0.1081246600    0.0191969730    0.0005156454    
0.1083662400    0.0190728990    0.0005075740    
0.1086078300    0.0188851280    0.0005105954    
0.1088494200    0.0180630920    0.0004928946    
0.1090910100    0.0177126220    0.0004867869    
0.1093326000    0.0188494800    0.0004995102    
0.1095741900    0.0190558810    0.0005035673    
0.1098157700    0.0188099610    0.0004953421    
0.1100573600    0.0185185550    0.0004951060    
0.1102989500    0.0182833480    0.0004875993    
0.1105405400    0.0181215270    0.0004851854    
0.1107821300    0.0187902250    0.0004963738    
0.1110237200    0.0189644350    0.0004937918    
0.1112653100    0.0190067730    0.0004994869    
0.1115068900    0.0193076090    0.0004962100    
0.1117484800    0.0178885300    0.0004769003    
0.1119900700    0.0182113370    0.0004792457    
0.1122316600    0.0188230060    0.0004889505    
0.1124732500    0.0183896430    0.0004806210    
0.1127148400    0.0195438340    0.0004949789    
0.1129564300    0.0192648600    0.0004931609    
0.1131980100    0.0183605550    0.0004790435    
0.1134396000    0.0184650110    0.0004816049    
0.1136811900    0.0186730220    0.0004831025    
0.1139227800    0.0184634100    0.0004784808    
0.1141643700    0.0183037080    0.0004729151    
0.1144059600    0.0188963900    0.0004807448    
0.1146475500    0.0186808290    0.0004805780    
0.1148891300    0.0194679180    0.0004844325    
0.1151307200    0.0176469530    0.0004661725    
0.1153723100    0.0187568340    0.0004750469    
0.1156139000    0.0180402430    0.0004697279    
0.1158554900    0.0189666930    0.0004765561    
0.1160970800    0.0179615830    0.0004684745    
0.1163386700    0.0185345310    0.0004719972    
0.1165802500    0.0181031970    0.0004660265    
0.1168218400    0.0184205010    0.0004669782    
0.1170634300    0.0179927530    0.0004619605    
0.1173050200    0.0181669440    0.0004655131    
0.1175466100    0.0182062470    0.0004646931    
0.1177882000    0.0183123720    0.0004636415    
0.1180297800    0.0185880120    0.0004673365    
0.1182713700    0.0188052310    0.0004720524    
0.1185129600    0.0187702800    0.0004689640    
0.1187545500    0.0183502420    0.0004628236    
0.1189961400    0.0185148130    0.0004640319    
0.1192377300    0.0188747650    0.0004659371    
0.1194793200    0.0182265420    0.0004572380    
0.1197209000    0.0187598610    0.0004640915    
0.1199624900    0.0191604590    0.0004681645    
0.1202040800    0.0180055950    0.0004505625    
0.1204456700    0.0188691410    0.0004665095    
0.1206872600    0.0187214430    0.0004596382    
0.1209288500    0.0183879240    0.0004588386    
0.1211704400    0.0186473020    0.0004597620    
0.1214120200    0.0178044810    0.0004476371    
0.1216536100    0.0184644720    0.0004548396    
0.1218952000    0.0194992150    0.0004649264    
0.1221367900    0.0187780280    0.0004595066    
0.1223783800    0.0181961270    0.0004493213    
0.1226199700    0.0188956380    0.0004595045    
0.1228615600    0.0184939520    0.0004541899    
0.1231031400    0.0184388630    0.0004531103    
0.1233447300    0.0182333960    0.0004503790    
0.1235863200    0.0176893600    0.0004455885    
0.1238279100    0.0176976880    0.0004407923    
0.1240695000    0.0189376800    0.0004547809    
0.1243110900    0.0184301780    0.0004484507    
0.1245526800    0.0183293960    0.0004483941    
0.1247942600    0.0185854230    0.0004480041    
0.1250358500    0.0179297840    0.0004419368    
0.1252774400    0.0185355900    0.0004483688    
0.1255190300    0.0185586530    0.0004474889    
0.1257606200    0.0182901770    0.0004459692    
0.1260022100    0.0185299140    0.0004484940    
0.1262437900    0.0187475410    0.0004495671    
0.1264853800    0.0182262180    0.0004427022    
0.1267269700    0.0180194230    0.0004379378    
0.1269685600    0.0180347190    0.0004383095    
0.1272101500    0.0184608200    0.0004434572    
0.1274517400    0.0184882310    0.0004468312    
0.1276933300    0.0186500290    0.0004421723    
0.1279349100    0.0177763890    0.0004368309    
0.1281765000    0.0179679000    0.0004382415    
0.1284180900    0.0186697150    0.0004442652    
0.1286596800    0.0182593790    0.0004406572    
0.1289012700    0.0181786720    0.0004381993    
0.1291428600    0.0183085420    0.0004406902    
0.1293844500    0.0181757370    0.0004356048    
0.1296260300    0.0188493460    0.0004456471    
0.1298676200    0.0173637360    0.0004277249    
0.1301092100    0.0180876100    0.0004343668    
0.1303508000    0.0182261910    0.0004349443    
0.1305923900    0.0184576650    0.0004421077    
0.1308339800    0.0182966350    0.0004388806    
0.1310755700    0.0187603670    0.0004425550    
0.1313171500    0.0175598210    0.0004272728    
0.1315587400    0.0186674440    0.0004399959    
0.1318003300    0.0180980410    0.0004344920    
0.1320419200    0.0183561500    0.0004339867    
0.1322835100    0.0180522920    0.0004321501    
0.1325251000    0.0186059370    0.0004385461    
0.1327666900    0.0184575610    0.0004358973    
0.1330082700    0.0182104990    0.0004329701    
0.1332498600    0.0186319360    0.0004386718    
0.1334914500    0.0186508920    0.0004410785    
0.1337330400    0.0187569600    0.0004365627    
0.1339746300    0.0183482190    0.0004328325    
0.1342162200    0.0183741100    0.0004329617    
0.1344578000    0.0183917090    0.0004345846    
0.1346993900    0.0184223000    0.0004323007    
0.1349409800    0.0184074530    0.0004345928    
0.1351825700    0.0180191220    0.0004268544    
0.1354241600    0.0183208560    0.0004311088    
0.1356657500    0.0182128600    0.0004303585    
0.1359073400    0.0177678470    0.0004276755    
0.1361489200    0.0189038350    0.0004370318    
0.1363905100    0.0182984630    0.0004296314    
0.1366321000    0.0185055090    0.0004318816    
0.1368736900    0.0179410710    0.0004252442    
0.1371152800    0.0183587950    0.0004281080    
0.1373568700    0.0168254830    0.0004114806    
0.1375984600    0.0176551000    0.0004225208    
0.1378400400    0.0187373320    0.0004345783    
0.1380816300    0.0192120350    0.0004377692    
0.1383232200    0.0186970150    0.0004341105    
0.1385648100    0.0178848820    0.0004247483    
0.1388064000    0.0180971320    0.0004242033    
0.1390479900    0.0179308970    0.0004204222    
0.1392895800    0.0189939410    0.0004370178    
0.1395311600    0.0178843260    0.0004203715    
0.1397727500    0.0186352700    0.0004291062    
0.1400143400    0.0189562920    0.0004326162    
0.1402559300    0.0182791630    0.0004290600    
0.1404975200    0.0186406410    0.0004286621    
0.1407391100    0.0186502270    0.0004291095    
0.1409806900    0.0178265230    0.0004225291    
0.1412222800    0.0180276680    0.0004207297    
0.1414638700    0.0179111820    0.0004201910    
0.1417054600    0.0175856080    0.0004131220    
0.1419470500    0.0190561230    0.0004347813    
0.1421886400    0.0180739770    0.0004193058    
0.1424302300    0.0178302620    0.0004176037    
0.1426718100    0.0181847710    0.0004225590    
0.1429134000    0.0181921490    0.0004218204    
0.1431549900    0.0201741740    0.0004452473    
0.1433965800    0.0185869810    0.0004275412    
0.1436381700    0.0191481260    0.0004310848    
0.1438797600    0.0182658250    0.0004207108    
0.1441213500    0.0181960580    0.0004205566    
0.1443629300    0.0183724160    0.0004219365    
0.1446045200    0.0186434620    0.0004253661    
0.1448461100    0.0184008350    0.0004225892    
0.1450877000    0.0180417100    0.0004158798    
0.1453292900    0.0183793660    0.0004233259    
0.1455708800    0.0185577570    0.0004230804    
0.1458124700    0.0182240470    0.0004230151    
0.1460540500    0.0188230060    0.0004230156    
0.1462956400    0.0184567620    0.0004217656    
0.1465372300    0.0179800420    0.0004150100    
0.1467788200    0.0178147160    0.0004126254    
0.1470204100    0.0184781570    0.0004207194    
0.1472620000    0.0180058610    0.0004148331    
0.1475035900    0.0182084350    0.0004165262    
0.1477451700    0.0171126970    0.0004054959    
0.1479867600    0.0183389040    0.0004172245    
0.1482283500    0.0183470220    0.0004200262    
0.1484699400    0.0180029560    0.0004143266    
0.1487115300    0.0171632810    0.0004057842    
0.1489531200    0.0184577830    0.0004157538    
0.1491947000    0.0180529740    0.0004142727    
0.1494362900    0.0177921890    0.0004092592    
0.1496778800    0.0178752210    0.0004116049    
0.1499194700    0.0185489760    0.0004186584    
0.1501610600    0.0178982170    0.0004120252    
0.1504026500    0.0182457860    0.0004138228    
0.1506442400    0.0189807000    0.0004259147    
0.1508858200    0.0172627210    0.0004046444    
0.1511274100    0.0186408020    0.0004173430    
0.1513690000    0.0189491470    0.0004207806    
0.1516105900    0.0179723280    0.0004110176    
0.1518521800    0.0183403650    0.0004145840    
0.1520937700    0.0184127970    0.0004143203    
0.1523353600    0.0184215230    0.0004147267    
0.1525769400    0.0182261210    0.0004139095    
0.1528185300    0.0186448110    0.0004181670    
0.1530601200    0.0187856590    0.0004188056    
0.1533017100    0.0181908550    0.0004142854    
0.1535433000    0.0178050460    0.0004059201    
0.1537848900    0.0191975240    0.0004213389    
0.1540264800    0.0181031520    0.0004100608    
0.1542680600    0.0184937540    0.0004141546    
0.1545096500    0.0186484640    0.0004138996    
0.1547512400    0.0185865010    0.0004151918    
0.1549928300    0.0180867550    0.0004092696    
0.1552344200    0.0192203500    0.0004214340    
0.1554760100    0.0189755870    0.0004188963    
0.1557176000    0.0188742440    0.0004193241    
