# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00283.dat
q(1/A)          Column          Error           
0.0390303360    0.0193007970    0.0007827507    
0.0392719250    0.0185868630    0.0007671619    
0.0395135140    0.0172569680    0.0007392073    
0.0397551020    0.0173803660    0.0007563834    
0.0399966910    0.0168375920    0.0007166555    
0.0402382790    0.0175216740    0.0007364909    
0.0404798680    0.0188507820    0.0007582897    
0.0407214560    0.0177023980    0.0007421231    
0.0409630450    0.0180505600    0.0007375259    
0.0412046330    0.0188812850    0.0007589029    
0.0414462220    0.0184136230    0.0007431134    
0.0416878100    0.0194465030    0.0007627546    
0.0419293990    0.0172212130    0.0007169285    
0.0421709870    0.0193802720    0.0007578286    
0.0424125760    0.0175916060    0.0007254656    
0.0426541640    0.0187135190    0.0007368441    
0.0428957530    0.0193096760    0.0007493608    
0.0431373410    0.0168856870    0.0006999343    
0.0433789300    0.0177692590    0.0007130558    
0.0436205180    0.0173463210    0.0007029084    
0.0438621070    0.0185990630    0.0007295153    
0.0441036960    0.0182293030    0.0007205765    
0.0443452840    0.0175220220    0.0007008809    
0.0445868730    0.0185990630    0.0007295153    
0.0448284610    0.0179739100    0.0007082713    
0.0450700500    0.0175793670    0.0007243452    
0.0453116380    0.0165842570    0.0007052343    
0.0455532270    0.0183167100    0.0007625346    
0.0457948150    0.0184285420    0.0007638876    
0.0460364040    0.0182997850    0.0007631538    
0.0462779920    0.0188448420    0.0007865685    
0.0465195810    0.0183523810    0.0007762230    
0.0467611690    0.0176711220    0.0007647042    
0.0470027580    0.0180020410    0.0007718312    
0.0472443460    0.0168180430    0.0007613170    
0.0474859350    0.0172507370    0.0007616387    
0.0477275230    0.0196534680    0.0008196063    
0.0479691120    0.0172054700    0.0007679177    
0.0482107000    0.0176127240    0.0007845331    
0.0484522890    0.0173138930    0.0007735277    
0.0486938780    0.0167860970    0.0007669763    
0.0489354660    0.0174800480    0.0007848773    
0.0491770550    0.0173794150    0.0007916106    
0.0494186430    0.0177778430    0.0007849109    
0.0496602320    0.0183369570    0.0007748778    
0.0499018200    0.0193818590    0.0007853926    
0.0501434090    0.0192525920    0.0007701037    
0.0503849970    0.0167953460    0.0007122813    
0.0506265860    0.0172992120    0.0007176922    
0.0508681740    0.0189642130    0.0007478755    
0.0511097630    0.0193124690    0.0007511680    
0.0513513510    0.0191781890    0.0007349098    
0.0515929400    0.0186408170    0.0007362680    
0.0518345280    0.0185023060    0.0007218437    
0.0520761170    0.0178347470    0.0007168390    
0.0523177050    0.0184423090    0.0007072303    
0.0525592940    0.0178545840    0.0007090961    
0.0528008830    0.0182994440    0.0006991858    
0.0530424710    0.0186059700    0.0007072929    
0.0532840600    0.0174233900    0.0006807882    
0.0535256480    0.0175297930    0.0006828638    
0.0537672370    0.0183604340    0.0006929699    
0.0540088250    0.0177811260    0.0006833842    
0.0542504140    0.0189386640    0.0007082659    
0.0544920020    0.0189869940    0.0007032220    
0.0547335910    0.0180717660    0.0006811053    
0.0549751790    0.0169312790    0.0006565668    
0.0552167680    0.0177823080    0.0006735529    
0.0554583560    0.0174659510    0.0006601509    
0.0556999450    0.0167665200    0.0006448661    
0.0559415330    0.0172043640    0.0006578253    
0.0561831220    0.0184916200    0.0006752185    
0.0564247100    0.0188238150    0.0006792459    
0.0566662990    0.0176799590    0.0006557134    
0.0569078870    0.0181058570    0.0006701278    
0.0571494760    0.0179961070    0.0006615500    
0.0573910650    0.0175697190    0.0006437047    
0.0576326530    0.0178395030    0.0006535888    
0.0578742420    0.0177474290    0.0006506523    
0.0581158300    0.0182336850    0.0006532896    
0.0583574190    0.0180022890    0.0006479165    
0.0585990070    0.0178763040    0.0006492966    
0.0588405960    0.0179029520    0.0006485555    
0.0590821840    0.0178718140    0.0006419745    
0.0593237730    0.0182729280    0.0006509461    
0.0595653610    0.0176154720    0.0006415177    
0.0598069500    0.0190488870    0.0006526041    
0.0600485380    0.0184649100    0.0006460054    
0.0602901270    0.0184757790    0.0006467817    
0.0605317150    0.0172016550    0.0006207113    
0.0607733040    0.0175147880    0.0006235430    
0.0610148920    0.0185340130    0.0006448808    
0.0612564810    0.0194362640    0.0006574414    
0.0614980690    0.0179937680    0.0006264626    
0.0617396580    0.0187933450    0.0006546972    
0.0619812470    0.0178256510    0.0006370368    
0.0622228350    0.0174209940    0.0006257806    
0.0624644240    0.0184586870    0.0006395556    
0.0627060120    0.0170921310    0.0006204051    
0.0629476010    0.0182231590    0.0006446890    
0.0631891890    0.0180829790    0.0006381345    
0.0634307780    0.0183899100    0.0006406429    
0.0636723660    0.0190922450    0.0006521787    
0.0639139550    0.0189355060    0.0006483394    
0.0641555430    0.0186483150    0.0006366430    
0.0643971320    0.0174172010    0.0006212510    
0.0646387200    0.0184998950    0.0006286520    
0.0648803090    0.0171703600    0.0006108940    
0.0651218970    0.0182224330    0.0006170894    
0.0653634860    0.0173131880    0.0006060828    
0.0656050740    0.0176052740    0.0006096208    
0.0658466630    0.0175328230    0.0006053003    
0.0660882520    0.0170708880    0.0005957781    
0.0663298400    0.0185048960    0.0006213336    
0.0665714290    0.0177840400    0.0006060784    
0.0668130170    0.0170293020    0.0005950520    
0.0670546060    0.0187237960    0.0006203470    
0.0672961940    0.0180408110    0.0006064352    
0.0675377830    0.0179713970    0.0006003822    
0.0677793710    0.0183274640    0.0006102378    
0.0680209600    0.0175532210    0.0005900451    
0.0682625480    0.0198260000    0.0006275811    
0.0685041370    0.0174698990    0.0005872442    
0.0687457250    0.0183382350    0.0006099206    
0.0689873140    0.0179460880    0.0005942544    
0.0692289020    0.0182609310    0.0005994444    
0.0694704910    0.0177802990    0.0005910371    
0.0697120790    0.0206366090    0.0006347473    
0.0699536680    0.0176788060    0.0005902782    
0.0701952560    0.0188709410    0.0006093745    
0.0704368450    0.0187927300    0.0006100378    
0.0706784340    0.0179665930    0.0006022416    
0.0709200220    0.0177118950    0.0005927060    
0.0711616110    0.0176837810    0.0005917652    
0.0714031990    0.0182909560    0.0006066727    
0.0716447880    0.0183274640    0.0006102378    
0.0718863760    0.0186047770    0.0006064984    
0.0721279650    0.0176948980    0.0005859366    
0.0723695530    0.0173507910    0.0005770787    
0.0726111420    0.0178001910    0.0005881348    
0.0728527300    0.0173451580    0.0005721640    
0.0730943190    0.0180246780    0.0005872757    
0.0733359070    0.0183921760    0.0005896261    
0.0735774960    0.0182468720    0.0005895297    
0.0738190840    0.0179955620    0.0005792976    
0.0740606730    0.0178518360    0.0005782777    
0.0743022610    0.0182914100    0.0005857939    
0.0745438500    0.0179047380    0.0005769721    
0.0747854380    0.0173748880    0.0005625328    
0.0750270270    0.0175473950    0.0005699129    
0.0752686160    0.0182531290    0.0005740659    
0.0755102040    0.0178715470    0.0005688576    
0.0757517930    0.0183122550    0.0005779296    
0.0759933810    0.0190492670    0.0005801882    
0.0762349700    0.0182964540    0.0005759985    
0.0764765580    0.0180639300    0.0005669950    
0.0767181470    0.0176043730    0.0005589394    
0.0769597350    0.0183640600    0.0005664575    
0.0772013240    0.0179740260    0.0005592361    
0.0774429120    0.0181276450    0.0005588992    
0.0776845010    0.0174830410    0.0005466120    
0.0779260890    0.0186183510    0.0005675905    
0.0781676780    0.0188756520    0.0005675765    
0.0784092660    0.0176338930    0.0005497187    
0.0786508550    0.0185617880    0.0005594048    
0.0788924430    0.0179917860    0.0005560335    
0.0791340320    0.0181371970    0.0005544703    
0.0793756210    0.0177590960    0.0005501574    
0.0796172090    0.0181874360    0.0005511344    
0.0798587980    0.0183646090    0.0005590761    
0.0801003860    0.0189684720    0.0005678064    
0.0803419750    0.0175320480    0.0005382387    
0.0805835630    0.0182517680    0.0005535925    
0.0808251520    0.0191907770    0.0005668919    
0.0810667400    0.0189228430    0.0005629206    
0.0813083290    0.0183946780    0.0005484233    
0.0815499170    0.0186545920    0.0005604229    
0.0817915060    0.0184892560    0.0005542068    
0.0820330940    0.0177457190    0.0005372559    
0.0822746830    0.0176261890    0.0005368452    
0.0825162710    0.0182112520    0.0005431961    
0.0827578600    0.0186564410    0.0005515892    
0.0829994480    0.0180857620    0.0005361245    
0.0832410370    0.0175505320    0.0005342931    
0.0834826250    0.0183241510    0.0005396463    
0.0837242140    0.0184127100    0.0005399181    
0.0839658030    0.0189522120    0.0005491665    
0.0842073910    0.0181205690    0.0005352781    
0.0844489800    0.0177844790    0.0005269620    
0.0846905680    0.0176136290    0.0005205304    
0.0849321570    0.0178875760    0.0005304827    
0.0851737450    0.0177851320    0.0005224147    
0.0854153340    0.0174006990    0.0005199453    
0.0856569220    0.0188821090    0.0005379540    
0.0858985110    0.0167490300    0.0005120328    
0.0861400990    0.0183610120    0.0005304790    
0.0863816880    0.0193774480    0.0005469841    
0.0866232760    0.0187056730    0.0005417953    
0.0868648650    0.0180713890    0.0005256332    
0.0871064530    0.0179674400    0.0005257324    
0.0873480420    0.0179262190    0.0005209702    
0.0875896300    0.0185613770    0.0005314107    
0.0878312190    0.0185313920    0.0005303349    
0.0880728080    0.0186305490    0.0005301420    
0.0883143960    0.0186532500    0.0005301444    
0.0885559850    0.0179698350    0.0005222377    
0.0887975730    0.0187135190    0.0005303600    
0.0890391620    0.0192327120    0.0005379911    
0.0892807500    0.0190496900    0.0005334980    
0.0895223390    0.0186763450    0.0005269836    
0.0897639270    0.0190217420    0.0005283817    
0.0900055160    0.0185660530    0.0005232470    
0.0902471040    0.0178882510    0.0005157450    
0.0904886930    0.0189034300    0.0005255009    
0.0907302810    0.0179885230    0.0005081828    
0.0909718700    0.0184532990    0.0005238273    
0.0912134580    0.0182458610    0.0005123948    
0.0914550470    0.0192376450    0.0005329417    
0.0916966350    0.0183465870    0.0005138072    
0.0919382240    0.0190685180    0.0005256407    
0.0921798120    0.0190425800    0.0005219594    
0.0924214010    0.0185990630    0.0005158452    
0.0926629900    0.0181901630    0.0005072431    
0.0929045780    0.0182658960    0.0005135654    
0.0931461670    0.0179090920    0.0005027392    
0.0933877550    0.0169788190    0.0004903406    
0.0936293440    0.0183994860    0.0005124827    
0.0938709320    0.0182019880    0.0005085624    
0.0941125210    0.0179023200    0.0005003851    
0.0943541090    0.0187974360    0.0005127421    
0.0945956980    0.0173873640    0.0004939672    
0.0948372860    0.0184078790    0.0005057033    
0.0950788750    0.0185960850    0.0005068728    
0.0953204630    0.0189502230    0.0005136713    
0.0955620520    0.0185122990    0.0005068535    
0.0958036400    0.0189196150    0.0005098534    
0.0960452290    0.0191944100    0.0005135427    
0.0962868170    0.0187273810    0.0005095061    
0.0965284060    0.0192493690    0.0005142774    
0.0967699940    0.0184112450    0.0005029569    
0.0970115830    0.0195546520    0.0005129999    
0.0972531720    0.0187744750    0.0005042968    
0.0974947600    0.0190446720    0.0005073621    
0.0977363490    0.0187269340    0.0005012149    
0.0979779370    0.0197340110    0.0005164627    
0.0982195260    0.0182534620    0.0004969804    
0.0984611140    0.0194288980    0.0005097009    
0.0987027030    0.0199664470    0.0005172585    
0.0989442910    0.0208732870    0.0005291588    
0.0991858800    0.0200597200    0.0005170787    
0.0994274680    0.0199029380    0.0005128669    
0.0996690570    0.0194239940    0.0005032055    
0.0999106450    0.0197200500    0.0005110468    
0.1001522300    0.0199324070    0.0005097486    
0.1003938200    0.0200004840    0.0005124961    
0.1006354100    0.0204194840    0.0005156698    
0.1008770000    0.0196158480    0.0005064790    
0.1011185900    0.0195504620    0.0005056342    
0.1013601800    0.0203778170    0.0005167642    
0.1016017700    0.0200257280    0.0005088182    
0.1018433500    0.0204233500    0.0005254056    
0.1020849400    0.0201305790    0.0005288373    
0.1023265300    0.0215642970    0.0005516627    
0.1025681200    0.0214307860    0.0005471740    
0.1028097100    0.0225914840    0.0005701576    
0.1030513000    0.0222997340    0.0005684344    
0.1032928800    0.0221166480    0.0005714305    
0.1035344700    0.0213293870    0.0005536833    
0.1037760600    0.0209662790    0.0005583568    
0.1040176500    0.0215925220    0.0005690129    
0.1042592400    0.0212855910    0.0005666595    
0.1045008300    0.0218361650    0.0005705025    
0.1047424200    0.0217337870    0.0005743332    
0.1049840000    0.0211657410    0.0005695563    
0.1052255900    0.0204329730    0.0005613369    
0.1054671800    0.0202748830    0.0005557370    
0.1057087700    0.0193156870    0.0005461117    
0.1059503600    0.0191024120    0.0005451161    
0.1061919500    0.0192184500    0.0005464287    
0.1064335400    0.0192900020    0.0005339825    
0.1066751200    0.0193444730    0.0005266850    
0.1069167100    0.0193907700    0.0005258061    
0.1071583000    0.0187551970    0.0005104518    
0.1073998900    0.0201211730    0.0005269562    
0.1076414800    0.0191825820    0.0005182589    
0.1078830700    0.0181761260    0.0004972767    
0.1081246600    0.0176532240    0.0004930376    
0.1083662400    0.0190156750    0.0005053359    
0.1086078300    0.0184321640    0.0005029657    
0.1088494200    0.0179312820    0.0004896626    
0.1090910100    0.0179288020    0.0004883220    
0.1093326000    0.0188187990    0.0004976499    
0.1095741900    0.0185481470    0.0004953664    
0.1098157700    0.0184022760    0.0004885177    
0.1100573600    0.0186477190    0.0004953827    
0.1102989500    0.0182416410    0.0004856243    
0.1105405400    0.0185972860    0.0004900815    
0.1107821300    0.0190459430    0.0004982845    
0.1110237200    0.0182277860    0.0004826965    
0.1112653100    0.0173432820    0.0004757391    
0.1115068900    0.0186628050    0.0004864330    
0.1117484800    0.0183911990    0.0004821460    
0.1119900700    0.0192087850    0.0004907615    
0.1122316600    0.0189281820    0.0004888865    
0.1124732500    0.0189445500    0.0004863977    
0.1127148400    0.0187696040    0.0004836627    
0.1129564300    0.0181989290    0.0004779273    
0.1131980100    0.0187010930    0.0004820574    
0.1134396000    0.0178830560    0.0004725744    
0.1136811900    0.0192602620    0.0004892111    
0.1139227800    0.0187135190    0.0004803077    
0.1141643700    0.0187560360    0.0004773285    
0.1144059600    0.0191269430    0.0004822600    
0.1146475500    0.0182648860    0.0004738137    
0.1148891300    0.0187674490    0.0004742522    
0.1151307200    0.0192950650    0.0004860357    
0.1153723100    0.0193175670    0.0004806912    
0.1156139000    0.0182514570    0.0004710936    
0.1158554900    0.0187968490    0.0004730358    
0.1160970800    0.0182822760    0.0004712616    
0.1163386700    0.0187852180    0.0004737945    
0.1165802500    0.0180813860    0.0004643892    
0.1168218400    0.0181603520    0.0004623185    
0.1170634300    0.0187724780    0.0004704896    
0.1173050200    0.0187372370    0.0004713864    
0.1175466100    0.0180413890    0.0004612371    
0.1177882000    0.0182992190    0.0004621251    
0.1180297800    0.0183747600    0.0004632947    
0.1182713700    0.0179890110    0.0004603496    
0.1185129600    0.0188707760    0.0004688482    
0.1187545500    0.0191719280    0.0004716944    
0.1189961400    0.0180486890    0.0004568191    
0.1192377300    0.0185248400    0.0004602534    
0.1194793200    0.0189415940    0.0004647632    
0.1197209000    0.0188333680    0.0004636455    
0.1199624900    0.0184917550    0.0004585829    
0.1202040800    0.0192571580    0.0004646015    
0.1204456700    0.0174521910    0.0004473450    
0.1206872600    0.0177374540    0.0004460929    
0.1209288500    0.0189639430    0.0004646128    
0.1211704400    0.0191023280    0.0004639823    
0.1214120200    0.0187079250    0.0004575172    
0.1216536100    0.0179003720    0.0004465336    
0.1218952000    0.0191212930    0.0004590580    
0.1221367900    0.0186576250    0.0004566970    
0.1223783800    0.0176711220    0.0004415022    
0.1226199700    0.0184746700    0.0004530338    
0.1228615600    0.0184418270    0.0004522284    
0.1231031400    0.0186304960    0.0004541323    
0.1233447300    0.0188351790    0.0004564176    
0.1235863200    0.0189813330    0.0004602296    
0.1238279100    0.0185443390    0.0004498986    
0.1240695000    0.0185452220    0.0004487331    
0.1243110900    0.0181060080    0.0004431947    
0.1245526800    0.0189098150    0.0004541117    
0.1247942600    0.0179619720    0.0004391431    
0.1250358500    0.0184860980    0.0004474335    
0.1252774400    0.0187620420    0.0004497855    
0.1255190300    0.0178178020    0.0004371891    
0.1257606200    0.0180973030    0.0004423195    
0.1260022100    0.0180012400    0.0004407623    
0.1262437900    0.0185741860    0.0004461804    
0.1264853800    0.0183660820    0.0004431033    
0.1267269700    0.0186553210    0.0004443002    
0.1269685600    0.0183534400    0.0004408778    
0.1272101500    0.0180145420    0.0004367884    
0.1274517400    0.0186705740    0.0004477214    
0.1276933300    0.0178328220    0.0004311169    
0.1279349100    0.0190283460    0.0004506355    
0.1281765000    0.0180015340    0.0004373738    
0.1284180900    0.0179515250    0.0004343676    
0.1286596800    0.0182060340    0.0004387315    
0.1289012700    0.0181884490    0.0004370405    
0.1291428600    0.0179700400    0.0004353256    
0.1293844500    0.0177275050    0.0004289470    
0.1296260300    0.0185302070    0.0004405715    
0.1298676200    0.0184568830    0.0004396989    
0.1301092100    0.0194446380    0.0004490547    
0.1303508000    0.0184710230    0.0004365806    
0.1305923900    0.0183608310    0.0004396622    
0.1308339800    0.0185565270    0.0004406993    
0.1310755700    0.0183710090    0.0004366630    
0.1313171500    0.0179124710    0.0004302850    
0.1315587400    0.0180639590    0.0004315647    
0.1318003300    0.0181898100    0.0004343235    
0.1320419200    0.0190552490    0.0004408859    
0.1322835100    0.0178444380    0.0004284036    
0.1325251000    0.0181483110    0.0004318579    
0.1327666900    0.0187595740    0.0004381691    
0.1330082700    0.0183502000    0.0004333618    
0.1332498600    0.0183798080    0.0004344246    
0.1334914500    0.0186875930    0.0004402263    
0.1337330400    0.0188903000    0.0004368356    
0.1339746300    0.0187591990    0.0004363785    
0.1342162200    0.0181658060    0.0004292466    
0.1344578000    0.0180295010    0.0004290307    
0.1346993900    0.0181840340    0.0004282451    
0.1349409800    0.0184533970    0.0004338674    
0.1351825700    0.0184873280    0.0004311052    
0.1354241600    0.0178108730    0.0004238282    
0.1356657500    0.0177530740    0.0004236540    
0.1359073400    0.0185651210    0.0004358922    
0.1361489200    0.0182012330    0.0004275843    
0.1363905100    0.0168882990    0.0004115427    
0.1366321000    0.0184980760    0.0004305372    
0.1368736900    0.0183277250    0.0004285502    
0.1371152800    0.0183115580    0.0004263116    
0.1373568700    0.0179981940    0.0004243394    
0.1375984600    0.0181957940    0.0004276926    
0.1378400400    0.0177765910    0.0004220575    
0.1380816300    0.0184953440    0.0004282753    
0.1383232200    0.0189389830    0.0004356380    
0.1385648100    0.0186734040    0.0004327466    
0.1388064000    0.0183872930    0.0004263452    
0.1390479900    0.0183950120    0.0004245882    
0.1392895800    0.0185035920    0.0004300836    
0.1395311600    0.0186742260    0.0004283034    
0.1397727500    0.0185268750    0.0004266103    
0.1400143400    0.0188754770    0.0004304357    
0.1402559300    0.0175420470    0.0004190957    
0.1404975200    0.0183264110    0.0004237958    
0.1407391100    0.0186791640    0.0004281915    
0.1409806900    0.0185791040    0.0004300995    
0.1412222800    0.0184304250    0.0004241645    
0.1414638700    0.0188262220    0.0004295359    
0.1417054600    0.0186990460    0.0004247590    
0.1419470500    0.0178505770    0.0004195783    
0.1421886400    0.0184233870    0.0004221064    
0.1424302300    0.0179988170    0.0004183510    
0.1426718100    0.0179520930    0.0004186241    
0.1429134000    0.0177362740    0.0004152886    
0.1431549900    0.0170575850    0.0004082211    
0.1433965800    0.0188895080    0.0004297512    
0.1436381700    0.0186701000    0.0004244301    
0.1438797600    0.0177645970    0.0004136899    
0.1441213500    0.0178486290    0.0004153091    
0.1443629300    0.0187761380    0.0004253049    
0.1446045200    0.0190849910    0.0004291201    
0.1448461100    0.0182745060    0.0004199095    
0.1450877000    0.0181273810    0.0004156520    
0.1453292900    0.0175454390    0.0004124060    
0.1455708800    0.0180566520    0.0004161138    
0.1458124700    0.0188697090    0.0004291897    
0.1460540500    0.0175510130    0.0004072830    
0.1462956400    0.0180427840    0.0004157942    
0.1465372300    0.0188468470    0.0004236584    
0.1467788200    0.0183762100    0.0004178570    
0.1470204100    0.0188754170    0.0004239794    
0.1472620000    0.0180531540    0.0004141677    
0.1475035900    0.0181593600    0.0004147530    
0.1477451700    0.0184651520    0.0004199881    
0.1479867600    0.0185625280    0.0004185380    
0.1482283500    0.0179057070    0.0004137353    
0.1484699400    0.0188367590    0.0004225784    
0.1487115300    0.0179123290    0.0004133370    
0.1489531200    0.0187693800    0.0004180273    
0.1491947000    0.0182126020    0.0004148883    
0.1494362900    0.0179320340    0.0004096678    
0.1496778800    0.0180539290    0.0004124525    
0.1499194700    0.0180371270    0.0004116392    
0.1501610600    0.0183316110    0.0004157694    
0.1504026500    0.0183729340    0.0004140527    
0.1506442400    0.0185757450    0.0004201195    
0.1508858200    0.0180204260    0.0004122254    
0.1511274100    0.0185323760    0.0004149155    
0.1513690000    0.0178914060    0.0004076771    
0.1516105900    0.0180640360    0.0004108647    
0.1518521800    0.0182616370    0.0004124883    
0.1520937700    0.0185930260    0.0004151305    
0.1523353600    0.0186578240    0.0004161625    
0.1525769400    0.0181014170    0.0004112896    
0.1528185300    0.0189372980    0.0004202068    
0.1530601200    0.0187599320    0.0004172997    
0.1533017100    0.0190981080    0.0004232544    
0.1535433000    0.0178578860    0.0004053380    
0.1537848900    0.0183503730    0.0004107378    
0.1540264800    0.0180624940    0.0004084071    
0.1542680600    0.0181003390    0.0004085325    
0.1545096500    0.0192341000    0.0004191242    
0.1547512400    0.0186535840    0.0004147290    
0.1549928300    0.0186536730    0.0004144238    
0.1552344200    0.0187410800    0.0004149345    
0.1554760100    0.0190858590    0.0004188881    
0.1557176000    0.0180142510    0.0004084665    
