# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00571.dat
q(1/A)          Column          Error           
0.0479691120    0.0193100590    0.0008024987    
0.0482107000    0.0165262560    0.0007496462    
0.0484522890    0.0169148130    0.0007541942    
0.0486938780    0.0180048840    0.0007835620    
0.0489354660    0.0167348940    0.0007575531    
0.0491770550    0.0178937140    0.0007923470    
0.0494186430    0.0192885660    0.0008064955    
0.0496602320    0.0183210050    0.0007640387    
0.0499018200    0.0177759260    0.0007419528    
0.0501434090    0.0171753660    0.0007175112    
0.0503849970    0.0168720660    0.0007042264    
0.0506265860    0.0184557550    0.0007312437    
0.0508681740    0.0180229420    0.0007191937    
0.0511097630    0.0168874850    0.0006929019    
0.0513513510    0.0170448460    0.0006834360    
0.0515929400    0.0184217170    0.0007220040    
0.0518345280    0.0180861710    0.0007040032    
0.0520761170    0.0172422380    0.0006952741    
0.0523177050    0.0186581250    0.0007017110    
0.0525592940    0.0165789900    0.0006740318    
0.0528008830    0.0187683770    0.0006984867    
0.0530424710    0.0172676150    0.0006721410    
0.0532840600    0.0165399590    0.0006543107    
0.0535256480    0.0166434950    0.0006563554    
0.0537672370    0.0182476600    0.0006814714    
0.0540088250    0.0171488630    0.0006620245    
0.0542504140    0.0174233720    0.0006701297    
0.0544920020    0.0177406260    0.0006705326    
0.0547335910    0.0178098260    0.0006669832    
0.0549751790    0.0171193940    0.0006512524    
0.0552167680    0.0177502140    0.0006638204    
0.0554583560    0.0188164680    0.0006759075    
0.0556999450    0.0175940550    0.0006516317    
0.0559415330    0.0171325800    0.0006475507    
0.0561831220    0.0174897430    0.0006477683    
0.0564247100    0.0185553110    0.0006652401    
0.0566662990    0.0175823880    0.0006450353    
0.0569078870    0.0178595350    0.0006565296    
0.0571494760    0.0177007080    0.0006472020    
0.0573910650    0.0183127530    0.0006482644    
0.0576326530    0.0180813320    0.0006490820    
0.0578742420    0.0178729170    0.0006440952    
0.0581158300    0.0186308430    0.0006514122    
0.0583574190    0.0183115950    0.0006445987    
0.0585990070    0.0172341820    0.0006288842    
0.0588405960    0.0171006840    0.0006252629    
0.0590821840    0.0177494800    0.0006310989    
0.0593237730    0.0176002460    0.0006301899    
0.0595653610    0.0181185520    0.0006417920    
0.0598069500    0.0172522360    0.0006126449    
0.0600485380    0.0176816740    0.0006235846    
0.0602901270    0.0181544050    0.0006324387    
0.0605317150    0.0174139780    0.0006160623    
0.0607733040    0.0172374490    0.0006101991    
0.0610148920    0.0179693120    0.0006263708    
0.0612564810    0.0173763720    0.0006131988    
0.0614980690    0.0172119960    0.0006043949    
0.0617396580    0.0177989120    0.0006285014    
0.0619812470    0.0186525390    0.0006428089    
0.0622228350    0.0176735910    0.0006217548    
0.0624644240    0.0185437030    0.0006323350    
0.0627060120    0.0182094850    0.0006316801    
0.0629476010    0.0174216280    0.0006218046    
0.0631891890    0.0168947210    0.0006084485    
0.0634307780    0.0179597430    0.0006245214    
0.0636723660    0.0182745190    0.0006294079    
0.0639139550    0.0191599210    0.0006433272    
0.0641555430    0.0176384560    0.0006107698    
0.0643971320    0.0183496410    0.0006290176    
0.0646387200    0.0170246220    0.0005948884    
0.0648803090    0.0189920070    0.0006337715    
0.0651218970    0.0180366430    0.0006056112    
0.0653634860    0.0180856110    0.0006110562    
0.0656050740    0.0171105490    0.0005928454    
0.0658466630    0.0166132320    0.0005812234    
0.0660882520    0.0181083220    0.0006052944    
0.0663298400    0.0171944640    0.0005908088    
0.0665714290    0.0187119550    0.0006132595    
0.0668130170    0.0169752870    0.0005860520    
0.0670546060    0.0173795090    0.0005895595    
0.0672961940    0.0183880100    0.0006039415    
0.0675377830    0.0169799060    0.0005756727    
0.0677793710    0.0174581710    0.0005875142    
0.0680209600    0.0176980370    0.0005844407    
0.0682625480    0.0183641310    0.0005958111    
0.0685041370    0.0180750270    0.0005892290    
0.0687457250    0.0172916090    0.0005842293    
0.0689873140    0.0180180080    0.0005873703    
0.0692289020    0.0181711900    0.0005898618    
0.0694704910    0.0178558100    0.0005842600    
0.0697120790    0.0174780660    0.0005762348    
0.0699536680    0.0194272870    0.0006103900    
0.0701952560    0.0180180080    0.0005873703    
0.0704368450    0.0181516770    0.0005914136    
0.0706784340    0.0176594690    0.0005889763    
0.0709200220    0.0176015380    0.0005828451    
0.0711616110    0.0174579830    0.0005800026    
0.0714031990    0.0180332650    0.0005942163    
0.0716447880    0.0177152000    0.0005918233    
0.0718863760    0.0178343300    0.0005857562    
0.0721279650    0.0177091730    0.0005782250    
0.0723695530    0.0183402200    0.0005852599    
0.0726111420    0.0170371200    0.0005675887    
0.0728527300    0.0178146250    0.0005719931    
0.0730943190    0.0183770570    0.0005849482    
0.0733359070    0.0170690930    0.0005603204    
0.0735774960    0.0172920610    0.0005661167    
0.0738190840    0.0168394640    0.0005527825    
0.0740606730    0.0179907530    0.0005726520    
0.0743022610    0.0183646540    0.0005790069    
0.0745438500    0.0190145740    0.0005865233    
0.0747854380    0.0177398490    0.0005607030    
0.0750270270    0.0173629510    0.0005592230    
0.0752686160    0.0166019910    0.0005400628    
0.0755102040    0.0177601950    0.0005593936    
0.0757517930    0.0181562410    0.0005676598    
0.0759933810    0.0183814350    0.0005621996    
0.0762349700    0.0175213360    0.0005560228    
0.0764765580    0.0180969210    0.0005598176    
0.0767181470    0.0175964590    0.0005512368    
0.0769597350    0.0169003070    0.0005360452    
0.0772013240    0.0184549870    0.0005589854    
0.0774429120    0.0178070660    0.0005464244    
0.0776845010    0.0185088190    0.0005547932    
0.0779260890    0.0174939020    0.0005427239    
0.0781676780    0.0177694020    0.0005432265    
0.0784092660    0.0179927060    0.0005477542    
0.0786508550    0.0171103540    0.0005298060    
0.0788924430    0.0183599770    0.0005540781    
0.0791340320    0.0172528280    0.0005334509    
0.0793756210    0.0178778010    0.0005445086    
0.0796172090    0.0179575920    0.0005402154    
0.0798587980    0.0182840130    0.0005502841    
0.0801003860    0.0170682910    0.0005313127    
0.0803419750    0.0174618110    0.0005298762    
0.0805835630    0.0173843810    0.0005329524    
0.0808251520    0.0171095840    0.0005280132    
0.0810667400    0.0178102620    0.0005387164    
0.0813083290    0.0175969340    0.0005291264    
0.0815499170    0.0179391690    0.0005421198    
0.0817915060    0.0173446760    0.0005295004    
0.0820330940    0.0180907790    0.0005350990    
0.0822746830    0.0176446650    0.0005298435    
0.0825162710    0.0172950700    0.0005221785    
0.0827578600    0.0181856820    0.0005372016    
0.0829994480    0.0167480870    0.0005089217    
0.0832410370    0.0183440190    0.0005388312    
0.0834826250    0.0179697850    0.0005271568    
0.0837242140    0.0177935330    0.0005235657    
0.0839658030    0.0178223790    0.0005253249    
0.0842073910    0.0187403070    0.0005369737    
0.0844489800    0.0176701140    0.0005181428    
0.0846905680    0.0175733130    0.0005128845    
0.0849321570    0.0173292450    0.0005150584    
0.0851737450    0.0184558620    0.0005249587    
0.0854153340    0.0186554630    0.0005310659    
0.0856569220    0.0178664730    0.0005161910    
0.0858985110    0.0176230650    0.0005181014    
0.0861400990    0.0187016340    0.0005281178    
0.0863816880    0.0172930010    0.0005097212    
0.0866232760    0.0180186100    0.0005245420    
0.0868648650    0.0181499770    0.0005196323    
0.0871064530    0.0176780950    0.0005144113    
0.0873480420    0.0173697280    0.0005058667    
0.0875896300    0.0176321110    0.0005109148    
0.0878312190    0.0168064840    0.0004982023    
0.0880728080    0.0184223330    0.0005200233    
0.0883143960    0.0177256580    0.0005097876    
0.0885559850    0.0182537910    0.0005192109    
0.0887975730    0.0177853290    0.0005100293    
0.0890391620    0.0177189200    0.0005093831    
0.0892807500    0.0184784480    0.0005183137    
0.0895223390    0.0183903500    0.0005158426    
0.0897639270    0.0177381810    0.0005033248    
0.0900055160    0.0180659910    0.0005091537    
0.0902471040    0.0187086730    0.0005202879    
0.0904886930    0.0187496570    0.0005162629    
0.0907302810    0.0172106530    0.0004903340    
0.0909718700    0.0182601280    0.0005140130    
0.0912134580    0.0184405170    0.0005081363    
0.0914550470    0.0182741340    0.0005123813    
0.0916966350    0.0175583960    0.0004958338    
0.0919382240    0.0176525560    0.0004988907    
0.0921798120    0.0178196800    0.0004980752    
0.0924214010    0.0180563470    0.0005013718    
0.0926629900    0.0176314060    0.0004926204    
0.0929045780    0.0174929080    0.0004957667    
0.0931461670    0.0170147450    0.0004833812    
0.0933877550    0.0178581100    0.0004960586    
0.0936293440    0.0179455800    0.0004992594    
0.0938709320    0.0182786180    0.0005027217    
0.0941125210    0.0167260520    0.0004771089    
0.0943541090    0.0183455800    0.0004996737    
0.0945956980    0.0182845900    0.0004996834    
0.0948372860    0.0181418930    0.0004952293    
0.0950788750    0.0176919030    0.0004876931    
0.0953204630    0.0183585210    0.0004987329    
0.0955620520    0.0188238950    0.0005041713    
0.0958036400    0.0181560070    0.0004926863    
0.0960452290    0.0191453620    0.0005059319    
0.0962868170    0.0177643650    0.0004895046    
0.0965284060    0.0186774240    0.0004997108    
0.0967699940    0.0184768790    0.0004970208    
0.0970115830    0.0187922410    0.0004960810    
0.0972531720    0.0188751230    0.0004987906    
0.0974947600    0.0181766040    0.0004889436    
0.0977363490    0.0190449030    0.0004985987    
0.0979779370    0.0179793190    0.0004862829    
0.0982195260    0.0190784850    0.0005011984    
0.0984611140    0.0183591170    0.0004887517    
0.0987027030    0.0188549340    0.0004958392    
0.0989442910    0.0189143690    0.0004968870    
0.0991858800    0.0191433050    0.0004982803    
0.0994274680    0.0186852980    0.0004901931    
0.0996690570    0.0194589690    0.0004968293    
0.0999106450    0.0198590350    0.0005058909    
0.1001522300    0.0188627690    0.0004891589    
0.1003938200    0.0193340010    0.0004970525    
0.1006354100    0.0188557510    0.0004888126    
0.1008770000    0.0192911110    0.0004954589    
0.1011185900    0.0204490870    0.0005101125    
0.1013601800    0.0200457360    0.0005055868    
0.1016017700    0.0204046880    0.0005066459    
0.1018433500    0.0207676250    0.0005226317    
0.1020849400    0.0205211570    0.0005267032    
0.1023265300    0.0219035660    0.0005484468    
0.1025681200    0.0204729260    0.0005275546    
0.1028097100    0.0223610520    0.0005595511    
0.1030513000    0.0207826410    0.0005413174    
0.1032928800    0.0208744630    0.0005476241    
0.1035344700    0.0202374230    0.0005320114    
0.1037760600    0.0217616730    0.0005611363    
0.1040176500    0.0211860360    0.0005559892    
0.1042592400    0.0217545000    0.0005650996    
0.1045008300    0.0207403940    0.0005484651    
0.1047424200    0.0207644250    0.0005537672    
0.1049840000    0.0209983250    0.0005596073    
0.1052255900    0.0198976330    0.0005464239    
0.1054671800    0.0182910090    0.0005206910    
0.1057087700    0.0194865530    0.0005410844    
0.1059503600    0.0190268690    0.0005366606    
0.1061919500    0.0185345200    0.0005293417    
0.1064335400    0.0180081170    0.0005089395    
0.1066751200    0.0184885580    0.0005079198    
0.1069167100    0.0180915570    0.0005009993    
0.1071583000    0.0181959670    0.0004959668    
0.1073998900    0.0184646330    0.0004979541    
0.1076414800    0.0178756790    0.0004935096    
0.1078830700    0.0177792360    0.0004851489    
0.1081246600    0.0180486950    0.0004917700    
0.1083662400    0.0175365120    0.0004787039    
0.1086078300    0.0175083500    0.0004835528    
0.1088494200    0.0181249110    0.0004856242    
0.1090910100    0.0181188910    0.0004842477    
0.1093326000    0.0184655960    0.0004862736    
0.1095741900    0.0181515550    0.0004833974    
0.1098157700    0.0183482960    0.0004811866    
0.1100573600    0.0183503460    0.0004847537    
0.1102989500    0.0180270760    0.0004762140    
0.1105405400    0.0178827450    0.0004740583    
0.1107821300    0.0182792530    0.0004815335    
0.1110237200    0.0176622060    0.0004687063    
0.1112653100    0.0177015500    0.0004741109    
0.1115068900    0.0178517110    0.0004692946    
0.1117484800    0.0180311420    0.0004709299    
0.1119900700    0.0178983690    0.0004673028    
0.1122316600    0.0174231110    0.0004626873    
0.1124732500    0.0175715150    0.0004620884    
0.1127148400    0.0178395960    0.0004651346    
0.1129564300    0.0179896530    0.0004687285    
0.1131980100    0.0172905470    0.0004572363    
0.1134396000    0.0179117660    0.0004665408    
0.1136811900    0.0176895600    0.0004624820    
0.1139227800    0.0187133050    0.0004737925    
0.1141643700    0.0187236770    0.0004704501    
0.1144059600    0.0169907870    0.0004483697    
0.1146475500    0.0179284190    0.0004630642    
0.1148891300    0.0179587620    0.0004576316    
0.1151307200    0.0178342160    0.0004609386    
0.1153723100    0.0172958100    0.0004486746    
0.1156139000    0.0175232280    0.0004553408    
0.1158554900    0.0169468680    0.0004430648    
0.1160970800    0.0181090110    0.0004626636    
0.1163386700    0.0181048330    0.0004588283    
0.1165802500    0.0166775210    0.0004399498    
0.1168218400    0.0176254080    0.0004492829    
0.1170634300    0.0174980880    0.0004480801    
0.1173050200    0.0177248220    0.0004522580    
0.1175466100    0.0182324340    0.0004573858    
0.1177882000    0.0176019350    0.0004470896    
0.1180297800    0.0172319470    0.0004425728    
0.1182713700    0.0181349740    0.0004559463    
0.1185129600    0.0174330460    0.0004445239    
0.1187545500    0.0189378650    0.0004624497    
0.1189961400    0.0182151110    0.0004526978    
0.1192377300    0.0181705410    0.0004496502    
0.1194793200    0.0178654910    0.0004452480    
0.1197209000    0.0182261450    0.0004499254    
0.1199624900    0.0182371510    0.0004492400    
0.1202040800    0.0177677460    0.0004402221    
0.1204456700    0.0178189630    0.0004458923    
0.1206872600    0.0179147270    0.0004422379    
0.1209288500    0.0174895240    0.0004401360    
0.1211704400    0.0184671930    0.0004500179    
0.1214120200    0.0172023840    0.0004327729    
0.1216536100    0.0184262650    0.0004469026    
0.1218952000    0.0183810710    0.0004439820    
0.1221367900    0.0177743720    0.0004397119    
0.1223783800    0.0177747760    0.0004367913    
0.1226199700    0.0181176000    0.0004425513    
0.1228615600    0.0183335800    0.0004447855    
0.1231031400    0.0180102100    0.0004404541    
0.1233447300    0.0184462520    0.0004455564    
0.1235863200    0.0180248930    0.0004424036    
0.1238279100    0.0181298290    0.0004388104    
0.1240695000    0.0176653670    0.0004320207    
0.1243110900    0.0173649870    0.0004281456    
0.1245526800    0.0173075000    0.0004285558    
0.1247942600    0.0185333490    0.0004400247    
0.1250358500    0.0188944490    0.0004462149    
0.1252774400    0.0179629150    0.0004341351    
0.1255190300    0.0180476930    0.0004340344    
0.1257606200    0.0179675340    0.0004347549    
0.1260022100    0.0173378660    0.0004266995    
0.1262437900    0.0176463050    0.0004289964    
0.1264853800    0.0180170400    0.0004329218    
0.1267269700    0.0171334940    0.0004200193    
0.1269685600    0.0177869680    0.0004281358    
0.1272101500    0.0179415470    0.0004299921    
0.1274517400    0.0181781440    0.0004357876    
0.1276933300    0.0176161940    0.0004226805    
0.1279349100    0.0175189060    0.0004265299    
0.1281765000    0.0179509750    0.0004308372    
0.1284180900    0.0169157480    0.0004159331    
0.1286596800    0.0175407750    0.0004248020    
0.1289012700    0.0173715630    0.0004213223    
0.1291428600    0.0175681260    0.0004245937    
0.1293844500    0.0181084900    0.0004276536    
0.1296260300    0.0179597610    0.0004278560    
0.1298676200    0.0165837290    0.0004111388    
0.1301092100    0.0172962360    0.0004177786    
0.1303508000    0.0181542590    0.0004269523    
0.1305923900    0.0176204300    0.0004248663    
0.1308339800    0.0184742770    0.0004337593    
0.1310755700    0.0185124720    0.0004323975    
0.1313171500    0.0178423790    0.0004236195    
0.1315587400    0.0177881090    0.0004224501    
0.1318003300    0.0178916140    0.0004249082    
0.1320419200    0.0176188810    0.0004181953    
0.1322835100    0.0175239400    0.0004187826    
0.1325251000    0.0176695010    0.0004203451    
0.1327666900    0.0173480580    0.0004156490    
0.1330082700    0.0178061580    0.0004211012    
0.1332498600    0.0176149920    0.0004195235    
0.1334914500    0.0178916140    0.0004249082    
0.1337330400    0.0173788770    0.0004133145    
0.1339746300    0.0177402960    0.0004186082    
0.1342162200    0.0172027820    0.0004120501    
0.1344578000    0.0172160600    0.0004135561    
0.1346993900    0.0175077990    0.0004145092    
0.1349409800    0.0171722050    0.0004128602    
0.1351825700    0.0177839620    0.0004170917    
0.1354241600    0.0172820820    0.0004118285    
0.1356657500    0.0174421490    0.0004142339    
0.1359073400    0.0169696270    0.0004110906    
0.1361489200    0.0172320570    0.0004104034    
0.1363905100    0.0181509340    0.0004208647    
0.1366321000    0.0179803430    0.0004187140    
0.1368736900    0.0168980120    0.0004059162    
0.1371152800    0.0178473240    0.0004151663    
0.1373568700    0.0174355460    0.0004119910    
0.1375984600    0.0176861400    0.0004159430    
0.1378400400    0.0182826160    0.0004222189    
0.1380816300    0.0176208370    0.0004123597    
0.1383232200    0.0174440530    0.0004124224    
0.1385648100    0.0178191430    0.0004170004    
0.1388064000    0.0170263020    0.0004047005    
0.1390479900    0.0176802230    0.0004106132    
0.1392895800    0.0185013040    0.0004242258    
0.1395311600    0.0173587530    0.0004073433    
0.1397727500    0.0170337550    0.0004035121    
0.1400143400    0.0174119550    0.0004078066    
0.1402559300    0.0175372250    0.0004133564    
0.1404975200    0.0175848600    0.0004095043    
0.1407391100    0.0179659280    0.0004142431    
0.1409806900    0.0183596570    0.0004217547    
0.1412222800    0.0175160620    0.0004079022    
0.1414638700    0.0180521370    0.0004149094    
0.1417054600    0.0177541310    0.0004082758    
0.1419470500    0.0175233310    0.0004100778    
0.1421886400    0.0170143410    0.0004001436    
0.1424302300    0.0183466830    0.0004166474    
0.1426718100    0.0178010310    0.0004112069    
0.1429134000    0.0174761860    0.0004066429    
0.1431549900    0.0172255740    0.0004046640    
0.1433965800    0.0183807340    0.0004181762    
0.1436381700    0.0178386300    0.0004092462    
0.1438797600    0.0174548580    0.0004045074    
0.1441213500    0.0175935690    0.0004067402    
0.1443629300    0.0177454600    0.0004078608    
0.1446045200    0.0170875290    0.0004005379    
0.1448461100    0.0174630800    0.0004049155    
0.1450877000    0.0178895330    0.0004073173    
0.1453292900    0.0172898140    0.0004038398    
0.1455708800    0.0182328130    0.0004124691    
0.1458124700    0.0173830770    0.0004063508    
0.1460540500    0.0178600100    0.0004052818    
0.1462956400    0.0177712640    0.0004070585    
0.1465372300    0.0176442040    0.0004043604    
0.1467788200    0.0167532810    0.0003935689    
0.1470204100    0.0183299550    0.0004121433    
0.1472620000    0.0181678800    0.0004098481    
0.1475035900    0.0172646750    0.0003989234    
0.1477451700    0.0179306260    0.0004082530    
0.1479867600    0.0176034210    0.0004020555    
0.1482283500    0.0176187820    0.0004048423    
0.1484699400    0.0176191070    0.0004031505    
0.1487115300    0.0178846470    0.0004074174    
0.1489531200    0.0182638420    0.0004067681    
0.1491947000    0.0176668790    0.0004030846    
0.1494362900    0.0177769020    0.0004023613    
0.1496778800    0.0174392960    0.0003998745    
0.1499194700    0.0176518660    0.0004016978    
0.1501610600    0.0185902830    0.0004130154    
0.1504026500    0.0175058030    0.0003986837    
0.1506442400    0.0178997530    0.0004068126    
0.1508858200    0.0180397320    0.0004068537    
0.1511274100    0.0177530050    0.0004005910    
0.1513690000    0.0182049660    0.0004056581    
0.1516105900    0.0177593630    0.0004018614    
0.1518521800    0.0180236280    0.0004042351    
0.1520937700    0.0189761060    0.0004136988    
0.1523353600    0.0182456150    0.0004059596    
0.1525769400    0.0183049660    0.0004079877    
0.1528185300    0.0180280260    0.0004044355    
0.1530601200    0.0182727130    0.0004062610    
0.1533017100    0.0177713620    0.0004027520    
0.1535433000    0.0177708100    0.0003988660    
0.1537848900    0.0177040390    0.0003979692    
0.1540264800    0.0176388950    0.0003981175    
0.1542680600    0.0178819930    0.0004005551    
0.1545096500    0.0179517620    0.0003994215    
0.1547512400    0.0188420400    0.0004111670    
0.1549928300    0.0177301700    0.0003985566    
0.1552344200    0.0179144860    0.0004001801    
0.1554760100    0.0182139580    0.0004036597    
0.1557176000    0.0177363360    0.0003998079    
