# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00110.dat
q(1/A)          Column          Error           
0.0390303360    0.0179946180    0.0007583827    
0.0392719250    0.0188416120    0.0007750403    
0.0395135140    0.0178533040    0.0007544398    
0.0397551020    0.0196867500    0.0008077571    
0.0399966910    0.0169528440    0.0007215609    
0.0402382790    0.0176727770    0.0007421869    
0.0404798680    0.0176899240    0.0007370802    
0.0407214560    0.0176042990    0.0007425925    
0.0409630450    0.0179617300    0.0007382225    
0.0412046330    0.0191333730    0.0007665624    
0.0414462220    0.0195662890    0.0007686364    
0.0416878100    0.0190072850    0.0007566681    
0.0419293990    0.0195327710    0.0007661383    
0.0421709870    0.0177525870    0.0007277851    
0.0424125760    0.0183747130    0.0007439704    
0.0426541640    0.0180236810    0.0007256061    
0.0428957530    0.0180656940    0.0007272975    
0.0431373410    0.0188708230    0.0007424626    
0.0433789300    0.0182942250    0.0007259842    
0.0436205180    0.0188129330    0.0007345217    
0.0438621070    0.0181213670    0.0007225462    
0.0441036960    0.0175224120    0.0007088809    
0.0443452840    0.0178960030    0.0007107411    
0.0445868730    0.0183806550    0.0007276971    
0.0448284610    0.0181812420    0.0007147784    
0.0450700500    0.0176696450    0.0007286839    
0.0453116380    0.0183886880    0.0007451473    
0.0455532270    0.0190493650    0.0007802924    
0.0457948150    0.0174069710    0.0007449496    
0.0460364040    0.0195145260    0.0007907685    
0.0462779920    0.0179491140    0.0007702702    
0.0465195810    0.0184780020    0.0007815362    
0.0467611690    0.0183584930    0.0007820981    
0.0470027580    0.0174922120    0.0007634227    
0.0472443460    0.0186681160    0.0008048396    
0.0474859350    0.0180798210    0.0007823904    
0.0477275230    0.0178264020    0.0007832471    
0.0479691120    0.0177373410    0.0007823606    
0.0482107000    0.0169943950    0.0007732717    
0.0484522890    0.0190329850    0.0008137917    
0.0486938780    0.0178536620    0.0007936921    
0.0489354660    0.0179545300    0.0007981762    
0.0491770550    0.0193861670    0.0008389215    
0.0494186430    0.0189811790    0.0008138113    
0.0496602320    0.0183965340    0.0007787874    
0.0499018200    0.0173996520    0.0007466905    
0.0501434090    0.0186089990    0.0007597092    
0.0503849970    0.0180356350    0.0007406348    
0.0506265860    0.0174176240    0.0007226048    
0.0508681740    0.0193612780    0.0007582462    
0.0511097630    0.0181797280    0.0007312959    
0.0513513510    0.0193378170    0.0007404833    
0.0515929400    0.0183584930    0.0007331676    
0.0518345280    0.0200183260    0.0007533996    
0.0520761170    0.0178697960    0.0007199946    
0.0523177050    0.0180770250    0.0007025835    
0.0525592940    0.0180335060    0.0007150750    
0.0528008830    0.0188819580    0.0007126536    
0.0530424710    0.0178129030    0.0006944193    
0.0532840600    0.0177301310    0.0006891011    
0.0535256480    0.0174087390    0.0006828269    
0.0537672370    0.0175381040    0.0006795877    
0.0540088250    0.0181143920    0.0006921153    
0.0542504140    0.0182148910    0.0006969734    
0.0544920020    0.0171501930    0.0006706256    
0.0547335910    0.0169031740    0.0006609664    
0.0549751790    0.0179187570    0.0006777496    
0.0552167680    0.0178526520    0.0006771897    
0.0554583560    0.0185401460    0.0006824722    
0.0556999450    0.0169811740    0.0006511983    
0.0559415330    0.0187909620    0.0006898379    
0.0561831220    0.0180472350    0.0006693349    
0.0564247100    0.0196683230    0.0006966877    
0.0566662990    0.0179968610    0.0006638242    
0.0569078870    0.0179550940    0.0006696120    
0.0571494760    0.0182906870    0.0006692212    
0.0573910650    0.0177137270    0.0006485456    
0.0576326530    0.0186849000    0.0006711814    
0.0578742420    0.0185173770    0.0006668871    
0.0581158300    0.0179107250    0.0006496903    
0.0583574190    0.0185011710    0.0006590769    
0.0585990070    0.0170963580    0.0006371437    
0.0588405960    0.0194684830    0.0006786286    
0.0590821840    0.0183888560    0.0006534195    
0.0593237730    0.0186081340    0.0006591339    
0.0595653610    0.0175713910    0.0006429036    
0.0598069500    0.0175134690    0.0006278883    
0.0600485380    0.0193194790    0.0006630428    
0.0602901270    0.0179411350    0.0006395324    
0.0605317150    0.0178155270    0.0006338480    
0.0607733040    0.0191321700    0.0006539241    
0.0610148920    0.0180057130    0.0006377951    
0.0612564810    0.0180915300    0.0006364578    
0.0614980690    0.0171067780    0.0006129139    
0.0617396580    0.0162352460    0.0006105893    
0.0619812470    0.0189332980    0.0006587737    
0.0622228350    0.0187850300    0.0006520379    
0.0624644240    0.0176479750    0.0006274897    
0.0627060120    0.0174131860    0.0006283442    
0.0629476010    0.0178426960    0.0006401032    
0.0631891890    0.0174585330    0.0006291619    
0.0634307780    0.0180439050    0.0006367556    
0.0636723660    0.0183930020    0.0006423115    
0.0639139550    0.0188416120    0.0006489396    
0.0641555430    0.0184258270    0.0006349959    
0.0643971320    0.0186073460    0.0006443197    
0.0646387200    0.0181533340    0.0006248635    
0.0648803090    0.0182726430    0.0006323509    
0.0651218970    0.0179053170    0.0006137864    
0.0653634860    0.0183075520    0.0006253741    
0.0656050740    0.0188097310    0.0006322822    
0.0658466630    0.0179053170    0.0006137864    
0.0660882520    0.0170621260    0.0005976602    
0.0663298400    0.0176443190    0.0006087868    
0.0665714290    0.0179057700    0.0006102270    
0.0668130170    0.0177948550    0.0006103585    
0.0670546060    0.0177138050    0.0006054454    
0.0672961940    0.0174869860    0.0005990943    
0.0675377830    0.0183165510    0.0006081911    
0.0677793710    0.0179210120    0.0006054949    
0.0680209600    0.0189115060    0.0006145414    
0.0682625480    0.0173014800    0.0005882680    
0.0685041370    0.0180068570    0.0005982377    
0.0687457250    0.0187292770    0.0006184952    
0.0689873140    0.0176924910    0.0005920566    
0.0692289020    0.0185048010    0.0006054956    
0.0694704910    0.0182185030    0.0006003201    
0.0697120790    0.0185762370    0.0006042850    
0.0699536680    0.0181966910    0.0006009077    
0.0701952560    0.0190991730    0.0006151430    
0.0704368450    0.0174658750    0.0005901172    
0.0706784340    0.0180082720    0.0006049997    
0.0709200220    0.0190712660    0.0006171317    
0.0711616110    0.0177848860    0.0005954820    
0.0714031990    0.0184364160    0.0006111612    
0.0716447880    0.0184529140    0.0006144148    
0.0718863760    0.0188316580    0.0006122700    
0.0721279650    0.0178550890    0.0005905938    
0.0723695530    0.0182038960    0.0005931150    
0.0726111420    0.0180002940    0.0005934521    
0.0728527300    0.0185660660    0.0005939811    
0.0730943190    0.0179361350    0.0005878331    
0.0733359070    0.0198312720    0.0006143512    
0.0735774960    0.0175663270    0.0005804078    
0.0738190840    0.0178371010    0.0005787120    
0.0740606730    0.0181249140    0.0005846746    
0.0743022610    0.0183410580    0.0005885925    
0.0745438500    0.0182144940    0.0005839299    
0.0747854380    0.0183373350    0.0005798774    
0.0750270270    0.0180402370    0.0005798352    
0.0752686160    0.0172873830    0.0005605818    
0.0755102040    0.0174104880    0.0005633902    
0.0757517930    0.0180886820    0.0005763533    
0.0759933810    0.0184146060    0.0005723903    
0.0762349700    0.0185312360    0.0005816629    
0.0764765580    0.0189043270    0.0005820161    
0.0767181470    0.0188326780    0.0005800852    
0.0769597350    0.0194925360    0.0005855965    
0.0772013240    0.0184299170    0.0005682187    
0.0774429120    0.0185466690    0.0005672534    
0.0776845010    0.0182565750    0.0005604819    
0.0779260890    0.0181011880    0.0005615640    
0.0781676780    0.0188158370    0.0005686126    
0.0784092660    0.0184275100    0.0005638727    
0.0786508550    0.0182475070    0.0005565437    
0.0788924430    0.0184263700    0.0005646313    
0.0791340320    0.0176298780    0.0005485284    
0.0793756210    0.0189788910    0.0005706808    
0.0796172090    0.0197076030    0.0005756652    
0.0798587980    0.0184217670    0.0005618586    
0.0801003860    0.0183111030    0.0005597867    
0.0803419750    0.0183674520    0.0005527953    
0.0805835630    0.0178864290    0.0005498963    
0.0808251520    0.0186139950    0.0005602154    
0.0810667400    0.0181081800    0.0005525514    
0.0813083290    0.0186029020    0.0005534030    
0.0815499170    0.0185110570    0.0005601701    
0.0817915060    0.0187161680    0.0005595023    
0.0820330940    0.0171793570    0.0005304191    
0.0822746830    0.0182407210    0.0005479894    
0.0825162710    0.0186458550    0.0005515173    
0.0827578600    0.0178318000    0.0005411034    
0.0829994480    0.0185455860    0.0005447520    
0.0832410370    0.0179818250    0.0005426660    
0.0834826250    0.0183535700    0.0005419246    
0.0837242140    0.0183633980    0.0005410368    
0.0839658030    0.0195145260    0.0005591578    
0.0842073910    0.0187062900    0.0005457186    
0.0844489800    0.0174503040    0.0005237711    
0.0846905680    0.0178116350    0.0005252365    
0.0849321570    0.0188020120    0.0005457314    
0.0851737450    0.0187411850    0.0005381045    
0.0854153340    0.0185365790    0.0005384810    
0.0856569220    0.0181472030    0.0005291832    
0.0858985110    0.0191489400    0.0005493595    
0.0861400990    0.0177768520    0.0005237555    
0.0863816880    0.0183130520    0.0005335659    
0.0866232760    0.0175223040    0.0005261692    
0.0868648650    0.0187030700    0.0005365680    
0.0871064530    0.0175638200    0.0005215698    
0.0873480420    0.0181556310    0.0005260844    
0.0875896300    0.0192092530    0.0005424525    
0.0878312190    0.0191777960    0.0005413484    
0.0880728080    0.0183024120    0.0005272478    
0.0883143960    0.0195091080    0.0005440226    
0.0885559850    0.0181233990    0.0005262563    
0.0887975730    0.0196285710    0.0005450278    
0.0890391620    0.0181521920    0.0005244459    
0.0892807500    0.0196012930    0.0005430159    
0.0895223390    0.0182352670    0.0005225026    
0.0897639270    0.0186938340    0.0005255973    
0.0900055160    0.0176983460    0.0005126188    
0.0902471040    0.0192832700    0.0005373073    
0.0904886930    0.0190769480    0.0005297109    
0.0907302810    0.0188777480    0.0005223705    
0.0909718700    0.0182352670    0.0005225026    
0.0912134580    0.0186460240    0.0005197529    
0.0914550470    0.0188936400    0.0005299597    
0.0916966350    0.0172117140    0.0004993625    
0.0919382240    0.0187030170    0.0005223573    
0.0921798120    0.0183662500    0.0005143579    
0.0924214010    0.0179052930    0.0005078622    
0.0926629900    0.0181010490    0.0005077278    
0.0929045780    0.0186816910    0.0005211522    
0.0931461670    0.0186853090    0.0005152730    
0.0933877550    0.0186491320    0.0005156497    
0.0936293440    0.0180798990    0.0005097482    
0.0938709320    0.0179975300    0.0005074259    
0.0941125210    0.0184332360    0.0005094854    
0.0943541090    0.0189401850    0.0005164438    
0.0945956980    0.0189051940    0.0005168364    
0.0948372860    0.0182681100    0.0005055010    
0.0950788750    0.0175688120    0.0004943570    
0.0953204630    0.0179864490    0.0005021484    
0.0955620520    0.0180940950    0.0005028078    
0.0958036400    0.0179977510    0.0004989759    
0.0960452290    0.0182190910    0.0005020348    
0.0962868170    0.0187578710    0.0005116629    
0.0965284060    0.0190352850    0.0005131569    
0.0967699940    0.0198238100    0.0005236776    
0.0970115830    0.0189432380    0.0005066414    
0.0972531720    0.0190666470    0.0005099420    
0.0974947600    0.0186306730    0.0005035317    
0.0977363490    0.0191117420    0.0005080683    
0.0979779370    0.0196513450    0.0005171407    
0.0982195260    0.0199587570    0.0005214524    
0.0984611140    0.0196695920    0.0005146006    
0.0987027030    0.0200491480    0.0005200996    
0.0989442910    0.0201652520    0.0005218837    
0.0991858800    0.0203849060    0.0005230339    
0.0994274680    0.0199327220    0.0005150041    
0.0996690570    0.0205544850    0.0005194105    
0.0999106450    0.0206284310    0.0005244705    
0.1001522300    0.0198850860    0.0005108827    
0.1003938200    0.0208249390    0.0005247391    
0.1006354100    0.0208739360    0.0005231579    
0.1008770000    0.0206454560    0.0005213765    
0.1011185900    0.0201056190    0.0005145149    
0.1013601800    0.0202006350    0.0005162706    
0.1016017700    0.0203580520    0.0005147755    
0.1018433500    0.0212435940    0.0005376833    
0.1020849400    0.0209118110    0.0005408428    
0.1023265300    0.0215555990    0.0005534359    
0.1025681200    0.0212258250    0.0005464117    
0.1028097100    0.0218188910    0.0005622380    
0.1030513000    0.0223064840    0.0005704629    
0.1032928800    0.0214207200    0.0005642896    
0.1035344700    0.0215043280    0.0005578488    
0.1037760600    0.0213343640    0.0005651611    
0.1040176500    0.0218912960    0.0005748936    
0.1042592400    0.0224793110    0.0005843219    
0.1045008300    0.0222257480    0.0005775357    
0.1047424200    0.0210726540    0.0005674624    
0.1049840000    0.0220204580    0.0005829273    
0.1052255900    0.0196567620    0.0005524527    
0.1054671800    0.0197234940    0.0005500009    
0.1057087700    0.0199609150    0.0005570548    
0.1059503600    0.0187946250    0.0005425541    
0.1061919500    0.0188181480    0.0005425554    
0.1064335400    0.0189011430    0.0005303789    
0.1066751200    0.0186106030    0.0005183630    
0.1069167100    0.0196239870    0.0005307659    
0.1071583000    0.0200305770    0.0005293245    
0.1073998900    0.0192723560    0.0005174836    
0.1076414800    0.0187781720    0.0005145187    
0.1078830700    0.0185197080    0.0005036697    
0.1081246600    0.0189525260    0.0005126050    
0.1083662400    0.0186725980    0.0005024674    
0.1086078300    0.0186688800    0.0005079145    
0.1088494200    0.0191849210    0.0005082210    
0.1090910100    0.0186541330    0.0004998037    
0.1093326000    0.0187488610    0.0004984214    
0.1095741900    0.0182355360    0.0004928523    
0.1098157700    0.0190635850    0.0004989168    
0.1100573600    0.0187223610    0.0004980690    
0.1102989500    0.0187700200    0.0004942903    
0.1105405400    0.0190626660    0.0004978708    
0.1107821300    0.0187956730    0.0004966911    
0.1110237200    0.0188802220    0.0004929377    
0.1112653100    0.0185919670    0.0004942505    
0.1115068900    0.0186884280    0.0004884299    
0.1117484800    0.0190261460    0.0004920738    
0.1119900700    0.0194160130    0.0004950874    
0.1122316600    0.0194137250    0.0004968089    
0.1124732500    0.0197657750    0.0004985257    
0.1127148400    0.0184337850    0.0004809541    
0.1129564300    0.0184245940    0.0004825243    
0.1131980100    0.0195672510    0.0004947792    
0.1134396000    0.0193634180    0.0004934256    
0.1136811900    0.0193045200    0.0004914463    
0.1139227800    0.0193256850    0.0004897682    
0.1141643700    0.0183218010    0.0004733826    
0.1144059600    0.0178377050    0.0004673144    
0.1146475500    0.0184889120    0.0004783393    
0.1148891300    0.0187390480    0.0004755123    
0.1151307200    0.0187121800    0.0004802733    
0.1153723100    0.0183297750    0.0004698398    
0.1156139000    0.0180703180    0.0004703516    
0.1158554900    0.0189614690    0.0004767259    
0.1160970800    0.0187743420    0.0004791931    
0.1163386700    0.0181437740    0.0004672260    
0.1165802500    0.0191898630    0.0004800467    
0.1168218400    0.0186164600    0.0004696875    
0.1170634300    0.0186041620    0.0004699759    
0.1173050200    0.0185550470    0.0004706917    
0.1175466100    0.0178799410    0.0004607375    
0.1177882000    0.0188122360    0.0004701590    
0.1180297800    0.0181006490    0.0004613971    
0.1182713700    0.0184442590    0.0004677309    
0.1185129600    0.0186832790    0.0004681071    
0.1187545500    0.0184852280    0.0004647523    
0.1189961400    0.0184749070    0.0004637606    
0.1192377300    0.0182486740    0.0004583705    
0.1194793200    0.0188760570    0.0004655436    
0.1197209000    0.0185255740    0.0004614123    
0.1199624900    0.0190763450    0.0004673666    
0.1202040800    0.0179669640    0.0004503012    
0.1204456700    0.0187723410    0.0004655413    
0.1206872600    0.0180170090    0.0004511307    
0.1209288500    0.0191510540    0.0004684945    
0.1211704400    0.0185182240    0.0004583943    
0.1214120200    0.0182839680    0.0004538488    
0.1216536100    0.0186397370    0.0004572190    
0.1218952000    0.0178318430    0.0004448241    
0.1221367900    0.0180312200    0.0004504990    
0.1223783800    0.0182807500    0.0004505875    
0.1226199700    0.0183997930    0.0004536595    
0.1228615600    0.0187578710    0.0004576452    
0.1231031400    0.0182341770    0.0004508110    
0.1233447300    0.0184964050    0.0004538397    
0.1235863200    0.0181000810    0.0004509545    
0.1238279100    0.0186712730    0.0004529781    
0.1240695000    0.0191750430    0.0004578482    
0.1243110900    0.0187323850    0.0004523359    
0.1245526800    0.0187208320    0.0004533806    
0.1247942600    0.0179660120    0.0004406930    
0.1250358500    0.0181764850    0.0004451866    
0.1252774400    0.0181630750    0.0004440597    
0.1255190300    0.0176589480    0.0004367229    
0.1257606200    0.0186130310    0.0004501104    
0.1260022100    0.0189611370    0.0004539068    
0.1262437900    0.0190790200    0.0004537482    
0.1264853800    0.0182011800    0.0004426166    
0.1267269700    0.0185379720    0.0004444139    
0.1269685600    0.0179672410    0.0004377049    
0.1272101500    0.0179779040    0.0004378348    
0.1274517400    0.0188524220    0.0004514336    
0.1276933300    0.0194030300    0.0004512333    
0.1279349100    0.0180518430    0.0004404199    
0.1281765000    0.0176325810    0.0004343475    
0.1284180900    0.0176193670    0.0004318006    
0.1286596800    0.0193206360    0.0004535061    
0.1289012700    0.0183023740    0.0004399050    
0.1291428600    0.0191123700    0.0004504829    
0.1293844500    0.0186117080    0.0004410159    
0.1296260300    0.0179715120    0.0004353613    
0.1298676200    0.0182773650    0.0004390503    
0.1301092100    0.0177191550    0.0004301323    
0.1303508000    0.0188052480    0.0004420178    
0.1305923900    0.0188045110    0.0004464628    
0.1308339800    0.0185887040    0.0004425882    
0.1310755700    0.0185281070    0.0004400243    
0.1313171500    0.0187427470    0.0004416481    
0.1315587400    0.0181979860    0.0004346427    
0.1318003300    0.0181994620    0.0004359231    
0.1320419200    0.0183640240    0.0004342943    
0.1322835100    0.0186086160    0.0004389752    
0.1325251000    0.0190278550    0.0004437098    
0.1327666900    0.0191146780    0.0004438079    
0.1330082700    0.0188158510    0.0004403251    
0.1332498600    0.0192396370    0.0004459885    
0.1334914500    0.0187841840    0.0004428705    
0.1337330400    0.0190907990    0.0004406482    
0.1339746300    0.0190511330    0.0004412634    
0.1342162200    0.0183922720    0.0004333897    
0.1344578000    0.0187388210    0.0004388832    
0.1346993900    0.0186943720    0.0004356964    
0.1349409800    0.0184770020    0.0004356281    
0.1351825700    0.0183810730    0.0004313332    
0.1354241600    0.0186131360    0.0004347487    
0.1356657500    0.0188721490    0.0004382950    
0.1359073400    0.0190837650    0.0004434489    
0.1361489200    0.0177291170    0.0004234442    
0.1363905100    0.0182155770    0.0004288690    
0.1366321000    0.0181706790    0.0004281681    
0.1368736900    0.0184229090    0.0004311296    
0.1371152800    0.0182570270    0.0004271307    
0.1373568700    0.0181717550    0.0004278373    
0.1375984600    0.0183102210    0.0004305011    
0.1378400400    0.0190383510    0.0004382717    
0.1380816300    0.0181326800    0.0004255044    
0.1383232200    0.0187659430    0.0004351249    
0.1385648100    0.0179126580    0.0004252881    
0.1388064000    0.0181050670    0.0004245059    
0.1390479900    0.0178696820    0.0004199113    
0.1392895800    0.0186705070    0.0004334951    
0.1395311600    0.0180701440    0.0004227585    
0.1397727500    0.0190690960    0.0004342868    
0.1400143400    0.0186587790    0.0004294200    
0.1402559300    0.0181359330    0.0004275868    
0.1404975200    0.0184222510    0.0004263542    
0.1407391100    0.0179570990    0.0004212682    
0.1409806900    0.0186361030    0.0004322305    
0.1412222800    0.0185565790    0.0004270679    
0.1414638700    0.0181953030    0.0004237199    
0.1417054600    0.0179041460    0.0004170527    
0.1419470500    0.0181614270    0.0004246617    
0.1421886400    0.0184423840    0.0004237669    
0.1424302300    0.0179457910    0.0004191615    
0.1426718100    0.0184779500    0.0004261621    
0.1429134000    0.0178968390    0.0004185894    
0.1431549900    0.0178137090    0.0004185960    
0.1433965800    0.0176898520    0.0004173017    
0.1436381700    0.0184967410    0.0004238984    
0.1438797600    0.0181383850    0.0004194477    
0.1441213500    0.0180680990    0.0004192823    
0.1443629300    0.0182935800    0.0004212383    
0.1446045200    0.0185064550    0.0004240097    
0.1448461100    0.0182927330    0.0004215542    
0.1450877000    0.0185777240    0.0004222210    
0.1453292900    0.0188172120    0.0004285503    
0.1455708800    0.0194064260    0.0004328601    
0.1458124700    0.0187629820    0.0004294364    
0.1460540500    0.0179851750    0.0004136983    
0.1462956400    0.0185328910    0.0004228433    
0.1465372300    0.0179786370    0.0004151988    
0.1467788200    0.0183584930    0.0004190825    
0.1470204100    0.0185251880    0.0004214626    
0.1472620000    0.0188463950    0.0004246148    
0.1475035900    0.0189512950    0.0004251478    
0.1477451700    0.0185049830    0.0004218773    
0.1479867600    0.0191551630    0.0004266194    
0.1482283500    0.0176143800    0.0004117578    
0.1484699400    0.0189370610    0.0004251496    
0.1487115300    0.0185151010    0.0004216699    
0.1489531200    0.0185228980    0.0004166923    
0.1491947000    0.0183753290    0.0004181615    
0.1494362900    0.0179511230    0.0004112862    
0.1496778800    0.0185285340    0.0004192663    
0.1499194700    0.0188037770    0.0004217323    
0.1501610600    0.0182672010    0.0004164563    
0.1504026500    0.0185644600    0.0004176273    
0.1506442400    0.0184924270    0.0004206084    
0.1508858200    0.0184381000    0.0004183999    
0.1511274100    0.0186592280    0.0004177555    
0.1513690000    0.0186124630    0.0004172317    
0.1516105900    0.0192509050    0.0004255968    
0.1518521800    0.0182177790    0.0004134003    
0.1520937700    0.0188322800    0.0004192203    
0.1523353600    0.0176546650    0.0004062034    
0.1525769400    0.0180841840    0.0004124983    
0.1528185300    0.0192922330    0.0004255755    
0.1530601200    0.0190565710    0.0004220230    
0.1533017100    0.0187377230    0.0004206743    
0.1535433000    0.0183877090    0.0004127123    
0.1537848900    0.0179113330    0.0004071809    
0.1540264800    0.0187625820    0.0004176688    
0.1542680600    0.0176022150    0.0004042483    
0.1545096500    0.0180416020    0.0004073105    
0.1547512400    0.0186791440    0.0004164309    
0.1549928300    0.0195136990    0.0004253178    
0.1552344200    0.0183328790    0.0004117929    
0.1554760100    0.0186981360    0.0004160281    
0.1557176000    0.0186411190    0.0004169324    
