# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00070.dat
q(1/A)          Column          Error           
0.0201864310    0.0204675520    0.0011335928    
0.0204280200    0.0203968430    0.0011094420    
0.0206696080    0.0209336920    0.0011079285    
0.0209111970    0.0179425870    0.0010482171    
0.0211527850    0.0203733760    0.0010828327    
0.0213943740    0.0192539240    0.0010551085    
0.0216359620    0.0199016120    0.0010777327    
0.0218775510    0.0190226460    0.0010487524    
0.0221191400    0.0187861820    0.0010233485    
0.0223607280    0.0192518770    0.0010290561    
0.0226023170    0.0181507370    0.0010292339    
0.0228439050    0.0181399660    0.0009837778    
0.0230854940    0.0198686900    0.0010273855    
0.0233270820    0.0184087740    0.0009868139    
0.0235686710    0.0210044620    0.0010608855    
0.0238102590    0.0188009240    0.0009827401    
0.0240518480    0.0206510340    0.0010236338    
0.0242934360    0.0203182420    0.0010301758    
0.0245350250    0.0198695610    0.0010061343    
0.0247766130    0.0190242840    0.0009785036    
0.0250182020    0.0189036620    0.0009854215    
0.0252597900    0.0178637500    0.0009350314    
0.0255013790    0.0185986350    0.0009466456    
0.0257429670    0.0187193740    0.0009515593    
0.0259845560    0.0198521260    0.0009686846    
0.0262261450    0.0183121320    0.0009357062    
0.0264677330    0.0181794800    0.0009217362    
0.0267093220    0.0191993170    0.0009401946    
0.0269509100    0.0192288040    0.0009461876    
0.0271924990    0.0185321390    0.0009220084    
0.0274340870    0.0201775270    0.0009674384    
0.0276756760    0.0191629160    0.0009273585    
0.0279172640    0.0184679520    0.0009087485    
0.0281588530    0.0191048100    0.0009128632    
0.0284004410    0.0190907900    0.0009206397    
0.0286420300    0.0175574850    0.0008660469    
0.0288836180    0.0177090250    0.0008788842    
0.0291252070    0.0183328990    0.0008759798    
0.0293667950    0.0179609580    0.0008774502    
0.0296083840    0.0187933140    0.0008869113    
0.0298499720    0.0165609030    0.0008353871    
0.0300915610    0.0184166110    0.0008779775    
0.0303331490    0.0176589080    0.0008525801    
0.0305747380    0.0173234960    0.0008334771    
0.0308163270    0.0195290330    0.0008849450    
0.0310579150    0.0206512000    0.0009144505    
0.0312995040    0.0185671310    0.0008601057    
0.0315410920    0.0184297660    0.0008528278    
0.0317826810    0.0180781980    0.0008419856    
0.0320242690    0.0187430350    0.0008493280    
0.0322658580    0.0168256850    0.0008161656    
0.0325074460    0.0191249420    0.0008552934    
0.0327490350    0.0180955870    0.0008294099    
0.0329906230    0.0178279960    0.0008145819    
0.0332322120    0.0178180710    0.0008192758    
0.0334738000    0.0187751640    0.0008297529    
0.0337153890    0.0178424460    0.0008076896    
0.0339569770    0.0177850680    0.0008075783    
0.0341985660    0.0176170140    0.0008049419    
0.0344401540    0.0185572560    0.0008153590    
0.0346817430    0.0176078460    0.0008011847    
0.0349233310    0.0175265640    0.0007958403    
0.0351649200    0.0185249440    0.0008031582    
0.0354065090    0.0177135970    0.0007898103    
0.0356480970    0.0191091360    0.0008089542    
0.0358896860    0.0178239070    0.0007900308    
0.0361312740    0.0183913830    0.0007914391    
0.0363728630    0.0173088540    0.0007656986    
0.0366144510    0.0170111330    0.0007653670    
0.0368560400    0.0192149110    0.0008013172    
0.0370976280    0.0190063990    0.0008067767    
0.0373392170    0.0178404700    0.0007742104    
0.0375808050    0.0184823840    0.0007796323    
0.0378223940    0.0168380440    0.0007441434    
0.0380639820    0.0184313440    0.0007816631    
0.0383055710    0.0172443230    0.0007413913    
0.0385471590    0.0165428280    0.0007289641    
0.0387887480    0.0181288510    0.0007660838    
0.0390303360    0.0179667390    0.0007538676    
0.0392719250    0.0182051000    0.0007578882    
0.0395135140    0.0183628570    0.0007611649    
0.0397551020    0.0196144190    0.0008020933    
0.0399966910    0.0190267450    0.0007604617    
0.0402382790    0.0180453080    0.0007460817    
0.0404798680    0.0174158550    0.0007275578    
0.0407214560    0.0187863210    0.0007631421    
0.0409630450    0.0187369000    0.0007500763    
0.0412046330    0.0183884680    0.0007475975    
0.0414462220    0.0185571700    0.0007446736    
0.0416878100    0.0175289040    0.0007228798    
0.0419293990    0.0193903120    0.0007593832    
0.0421709870    0.0185434710    0.0007399650    
0.0424125760    0.0177375810    0.0007271699    
0.0426541640    0.0194852030    0.0007505420    
0.0428957530    0.0187482390    0.0007370693    
0.0431373410    0.0184733600    0.0007307948    
0.0433789300    0.0186753300    0.0007297055    
0.0436205180    0.0183346190    0.0007213659    
0.0438621070    0.0183046750    0.0007224279    
0.0441036960    0.0175115480    0.0007049884    
0.0443452840    0.0181300150    0.0007116654    
0.0445868730    0.0183046750    0.0007224279    
0.0448284610    0.0174926900    0.0006974792    
0.0450700500    0.0180222840    0.0007321052    
0.0453116380    0.0171526820    0.0007159391    
0.0455532270    0.0167331080    0.0007275264    
0.0457948150    0.0182682030    0.0007592006    
0.0460364040    0.0194713380    0.0007857992    
0.0462779920    0.0178944030    0.0007651094    
0.0465195810    0.0166512820    0.0007380551    
0.0467611690    0.0176740840    0.0007634042    
0.0470027580    0.0176411100    0.0007626917    
0.0472443460    0.0175822670    0.0007770338    
0.0474859350    0.0178258890    0.0007728503    
0.0477275230    0.0185276150    0.0007943649    
0.0479691120    0.0190566390    0.0008067318    
0.0482107000    0.0167142350    0.0007628970    
0.0484522890    0.0183196810    0.0007942589    
0.0486938780    0.0178785970    0.0007901298    
0.0489354660    0.0186468180    0.0008092030    
0.0491770550    0.0176767530    0.0007969296    
0.0494186430    0.0182324450    0.0007934653    
0.0496602320    0.0178148080    0.0007624034    
0.0499018200    0.0181077100    0.0007577841    
0.0501434090    0.0181403620    0.0007461948    
0.0503849970    0.0181802720    0.0007397448    
0.0506265860    0.0191066840    0.0007529088    
0.0508681740    0.0180443600    0.0007282111    
0.0511097630    0.0177588750    0.0007190358    
0.0513513510    0.0178751290    0.0007082384    
0.0515929400    0.0171255160    0.0007044496    
0.0518345280    0.0177909450    0.0007065687    
0.0520761170    0.0173118270    0.0007049921    
0.0523177050    0.0169172580    0.0006761496    
0.0525592940    0.0193062620    0.0007360443    
0.0528008830    0.0182076000    0.0006961850    
0.0530424710    0.0192094380    0.0007173896    
0.0532840600    0.0183685080    0.0006977619    
0.0535256480    0.0183950130    0.0006982652    
0.0537672370    0.0193895640    0.0007108559    
0.0540088250    0.0184505360    0.0006948874    
0.0542504140    0.0173931400    0.0006775405    
0.0544920020    0.0172324110    0.0006687473    
0.0547335910    0.0172911510    0.0006650443    
0.0549751790    0.0188497770    0.0006915312    
0.0552167680    0.0177189260    0.0006711522    
0.0554583560    0.0175280090    0.0006601430    
0.0556999450    0.0173246120    0.0006543416    
0.0559415330    0.0185716300    0.0006822459    
0.0561831220    0.0184748450    0.0006737083    
0.0564247100    0.0182194190    0.0006670603    
0.0566662990    0.0192162790    0.0006823901    
0.0569078870    0.0179424650    0.0006659073    
0.0571494760    0.0175927100    0.0006529267    
0.0573910650    0.0182355780    0.0006546191    
0.0576326530    0.0180145210    0.0006556155    
0.0578742420    0.0178743240    0.0006518095    
0.0581158300    0.0187517720    0.0006613240    
0.0583574190    0.0180543030    0.0006476945    
0.0585990070    0.0183295760    0.0006563041    
0.0588405960    0.0166685930    0.0006246819    
0.0590821840    0.0183595910    0.0006495156    
0.0593237730    0.0183002230    0.0006502701    
0.0595653610    0.0176458030    0.0006409244    
0.0598069500    0.0179116390    0.0006316948    
0.0600485380    0.0178360870    0.0006337778    
0.0602901270    0.0190190780    0.0006550518    
0.0605317150    0.0182785690    0.0006387049    
0.0607733040    0.0184035030    0.0006380267    
0.0610148920    0.0170146630    0.0006167810    
0.0612564810    0.0182147170    0.0006353112    
0.0614980690    0.0191466750    0.0006450679    
0.0617396580    0.0189536220    0.0006563102    
0.0619812470    0.0184199710    0.0006464143    
0.0622228350    0.0181652490    0.0006378682    
0.0624644240    0.0168031130    0.0006091124    
0.0627060120    0.0182653550    0.0006402004    
0.0629476010    0.0191354310    0.0006594505    
0.0631891890    0.0176370630    0.0006290932    
0.0634307780    0.0178128820    0.0006293872    
0.0636723660    0.0184470310    0.0006399204    
0.0639139550    0.0184477420    0.0006387931    
0.0641555430    0.0181487040    0.0006269366    
0.0643971320    0.0172667990    0.0006174595    
0.0646387200    0.0173483530    0.0006076863    
0.0648803090    0.0182569890    0.0006288041    
0.0651218970    0.0177410270    0.0006077976    
0.0653634860    0.0187313840    0.0006292932    
0.0656050740    0.0172901130    0.0006030619    
0.0658466630    0.0179076090    0.0006106444    
0.0660882520    0.0178387900    0.0006079443    
0.0663298400    0.0179816030    0.0006113928    
0.0665714290    0.0171855340    0.0005947299    
0.0668130170    0.0168442930    0.0005907551    
0.0670546060    0.0173463540    0.0005960278    
0.0672961940    0.0179968200    0.0006046150    
0.0675377830    0.0175475950    0.0005922027    
0.0677793710    0.0175130270    0.0005954608    
0.0680209600    0.0183009580    0.0006014068    
0.0682625480    0.0181321500    0.0005991031    
0.0685041370    0.0175453190    0.0005874607    
0.0687457250    0.0166153760    0.0005795278    
0.0689873140    0.0186860340    0.0006053000    
0.0692289020    0.0173527170    0.0005833052    
0.0694704910    0.0184216860    0.0006005298    
0.0697120790    0.0169445790    0.0005741452    
0.0699536680    0.0187351920    0.0006065742    
0.0701952560    0.0176664390    0.0005885544    
0.0704368450    0.0181337840    0.0005981784    
0.0706784340    0.0169571390    0.0005840349    
0.0709200220    0.0195855820    0.0006221565    
0.0711616110    0.0174826260    0.0005873403    
0.0714031990    0.0181255100    0.0006028455    
0.0716447880    0.0173713030    0.0005930465    
0.0718863760    0.0171988090    0.0005820915    
0.0721279650    0.0179604920    0.0005892646    
0.0723695530    0.0187424430    0.0005987054    
0.0726111420    0.0172913900    0.0005786343    
0.0728527300    0.0185245750    0.0005902420    
0.0730943190    0.0184180230    0.0005925902    
0.0733359070    0.0177238950    0.0005777825    
0.0735774960    0.0182957080    0.0005892651    
0.0738190840    0.0191949810    0.0005972244    
0.0740606730    0.0187214800    0.0005911392    
0.0743022610    0.0188057140    0.0005929128    
0.0745438500    0.0181373430    0.0005796720    
0.0747854380    0.0181296070    0.0005735954    
0.0750270270    0.0176139580    0.0005699743    
0.0752686160    0.0177742950    0.0005654756    
0.0755102040    0.0174469990    0.0005610577    
0.0757517930    0.0180288930    0.0005724179    
0.0759933810    0.0185939950    0.0005721906    
0.0762349700    0.0182673770    0.0005745140    
0.0764765580    0.0181236790    0.0005669189    
0.0767181470    0.0181074840    0.0005658589    
0.0769597350    0.0181419090    0.0005620166    
0.0772013240    0.0182567180    0.0005626114    
0.0774429120    0.0185266270    0.0005640085    
0.0776845010    0.0176421040    0.0005481135    
0.0779260890    0.0185519890    0.0005655674    
0.0781676780    0.0180091020    0.0005534063    
0.0784092660    0.0189200320    0.0005683973    
0.0786508550    0.0189324000    0.0005639540    
0.0788924430    0.0172769880    0.0005439042    
0.0791340320    0.0185623670    0.0005599310    
0.0793756210    0.0186638010    0.0005629907    
0.0796172090    0.0179894790    0.0005471491    
0.0798587980    0.0177394930    0.0005484984    
0.0801003860    0.0178508140    0.0005498418    
0.0803419750    0.0182269560    0.0005478231    
0.0805835630    0.0179692090    0.0005483108    
0.0808251520    0.0183047520    0.0005526632    
0.0810667400    0.0183214380    0.0005529150    
0.0813083290    0.0186549650    0.0005513047    
0.0815499170    0.0188061930    0.0005616918    
0.0817915060    0.0186716480    0.0005559402    
0.0820330940    0.0182335250    0.0005436187    
0.0822746830    0.0177751670    0.0005381475    
0.0825162710    0.0184853740    0.0005462928    
0.0827578600    0.0170461980    0.0005263078    
0.0829994480    0.0178787750    0.0005320970    
0.0832410370    0.0188169980    0.0005522481    
0.0834826250    0.0179737910    0.0005335090    
0.0837242140    0.0185363890    0.0005407620    
0.0839658030    0.0182821270    0.0005384087    
0.0842073910    0.0180717370    0.0005336029    
0.0844489800    0.0185456880    0.0005371614    
0.0846905680    0.0181793070    0.0005278797    
0.0849321570    0.0176513810    0.0005260288    
0.0851737450    0.0178134840    0.0005218983    
0.0854153340    0.0187629260    0.0005389510    
0.0856569220    0.0176846980    0.0005196888    
0.0858985110    0.0179683270    0.0005293969    
0.0861400990    0.0179748610    0.0005239349    
0.0863816880    0.0183083450    0.0005307324    
0.0866232760    0.0184982690    0.0005378222    
0.0868648650    0.0183116630    0.0005281722    
0.0871064530    0.0189303910    0.0005386741    
0.0873480420    0.0177265470    0.0005171365    
0.0875896300    0.0187529390    0.0005331930    
0.0878312190    0.0174823370    0.0005141864    
0.0880728080    0.0178275910    0.0005176668    
0.0883143960    0.0190221570    0.0005344062    
0.0885559850    0.0176184460    0.0005161841    
0.0887975730    0.0183622490    0.0005244217    
0.0890391620    0.0183244170    0.0005241970    
0.0892807500    0.0181480810    0.0005197911    
0.0895223390    0.0171725570    0.0005044211    
0.0897639270    0.0180325700    0.0005135422    
0.0900055160    0.0184704890    0.0005209677    
0.0902471040    0.0184467930    0.0005228007    
0.0904886930    0.0187923830    0.0005230205    
0.0907302810    0.0181532890    0.0005095943    
0.0909718700    0.0187875770    0.0005276077    
0.0912134580    0.0180947980    0.0005093591    
0.0914550470    0.0184776360    0.0005213767    
0.0916966350    0.0184389150    0.0005141796    
0.0919382240    0.0189139230    0.0005225718    
0.0921798120    0.0186325620    0.0005153886    
0.0924214010    0.0177914600    0.0005036215    
0.0926629900    0.0181957990    0.0005064167    
0.0929045780    0.0195676490    0.0005306024    
0.0931461670    0.0178030710    0.0005003548    
0.0933877550    0.0179342460    0.0005030491    
0.0936293440    0.0185899250    0.0005142092    
0.0938709320    0.0178822560    0.0005031768    
0.0941125210    0.0187025640    0.0005105342    
0.0943541090    0.0180754290    0.0005019016    
0.0945956980    0.0187796600    0.0005124479    
0.0948372860    0.0195466280    0.0005201810    
0.0950788750    0.0171393790    0.0004857473    
0.0953204630    0.0187716860    0.0005103338    
0.0955620520    0.0174507120    0.0004912284    
0.0958036400    0.0192355210    0.0005131754    
0.0960452290    0.0180444250    0.0004970331    
0.0962868170    0.0185639440    0.0005063731    
0.0965284060    0.0183319310    0.0005009772    
0.0967699940    0.0190301600    0.0005104286    
0.0970115830    0.0191765190    0.0005071095    
0.0972531720    0.0191259800    0.0005080878    
0.0974947600    0.0191653470    0.0005080591    
0.0977363490    0.0189542570    0.0005033484    
0.0979779370    0.0190576010    0.0005066289    
0.0982195260    0.0195366880    0.0005132356    
0.0984611140    0.0197993370    0.0005136192    
0.0987027030    0.0197484030    0.0005135088    
0.0989442910    0.0210127590    0.0005299767    
0.0991858800    0.0201608760    0.0005174561    
0.0994274680    0.0200822020    0.0005142525    
0.0996690570    0.0201211580    0.0005112429    
0.0999106450    0.0201644290    0.0005158510    
0.1001522300    0.0204588920    0.0005155156    
0.1003938200    0.0200469650    0.0005121760    
0.1006354100    0.0208657510    0.0005203445    
0.1008770000    0.0199107890    0.0005093623    
0.1011185900    0.0211226360    0.0005246342    
0.1013601800    0.0215195780    0.0005300968    
0.1016017700    0.0205984540    0.0005151224    
0.1018433500    0.0210239680    0.0005321245    
0.1020849400    0.0211801280    0.0005414805    
0.1023265300    0.0215858720    0.0005509541    
0.1025681200    0.0222453270    0.0005564811    
0.1028097100    0.0213352290    0.0005530901    
0.1030513000    0.0222924410    0.0005673277    
0.1032928800    0.0210227250    0.0005561256    
0.1035344700    0.0223131670    0.0005652981    
0.1037760600    0.0218990840    0.0005696246    
0.1040176500    0.0221580380    0.0005753879    
0.1042592400    0.0222018140    0.0005776945    
0.1045008300    0.0225009400    0.0005780885    
0.1047424200    0.0214294740    0.0005692809    
0.1049840000    0.0218386160    0.0005775068    
0.1052255900    0.0203755100    0.0005595472    
0.1054671800    0.0196258330    0.0005457941    
0.1057087700    0.0184468110    0.0005327356    
0.1059503600    0.0193443300    0.0005475785    
0.1061919500    0.0192428350    0.0005458000    
0.1064335400    0.0194716380    0.0005355337    
0.1066751200    0.0184896420    0.0005139979    
0.1069167100    0.0193642770    0.0005245095    
0.1071583000    0.0181623060    0.0005014228    
0.1073998900    0.0184130460    0.0005031939    
0.1076414800    0.0187654100    0.0005116782    
0.1078830700    0.0187213790    0.0005037801    
0.1081246600    0.0185919340    0.0005050739    
0.1083662400    0.0183055960    0.0004949266    
0.1086078300    0.0187220350    0.0005060009    
0.1088494200    0.0186001850    0.0004978225    
0.1090910100    0.0194154860    0.0005072586    
0.1093326000    0.0182796520    0.0004895945    
0.1095741900    0.0190752540    0.0005014597    
0.1098157700    0.0177810270    0.0004793444    
0.1100573600    0.0188041760    0.0004965691    
0.1102989500    0.0185244390    0.0004885012    
0.1105405400    0.0193674680    0.0004992345    
0.1107821300    0.0180947530    0.0004848162    
0.1110237200    0.0182010270    0.0004814817    
0.1112653100    0.0180616670    0.0004846260    
0.1115068900    0.0191900520    0.0004923765    
0.1117484800    0.0186531160    0.0004847009    
0.1119900700    0.0182657610    0.0004777097    
0.1122316600    0.0189110450    0.0004877935    
0.1124732500    0.0176451040    0.0004685826    
0.1127148400    0.0191621980    0.0004878231    
0.1129564300    0.0187968930    0.0004848491    
0.1131980100    0.0178420090    0.0004700151    
0.1134396000    0.0184290540    0.0004788787    
0.1136811900    0.0177801000    0.0004691989    
0.1139227800    0.0185485480    0.0004773330    
0.1141643700    0.0188223320    0.0004773185    
0.1144059600    0.0191314660    0.0004814567    
0.1146475500    0.0180773100    0.0004705336    
0.1148891300    0.0187841470    0.0004736168    
0.1151307200    0.0190676990    0.0004823017    
0.1153723100    0.0199995920    0.0004882308    
0.1156139000    0.0183802620    0.0004719097    
0.1158554900    0.0183977200    0.0004671519    
0.1160970800    0.0175392660    0.0004607626    
0.1163386700    0.0181824340    0.0004652994    
0.1165802500    0.0183497050    0.0004669877    
0.1168218400    0.0188813700    0.0004705660    
0.1170634300    0.0181768290    0.0004621394    
0.1173050200    0.0187059020    0.0004701519    
0.1175466100    0.0180593320    0.0004606433    
0.1177882000    0.0185828600    0.0004648621    
0.1180297800    0.0184722230    0.0004636932    
0.1182713700    0.0187348580    0.0004689580    
0.1185129600    0.0183044090    0.0004609352    
0.1187545500    0.0176118480    0.0004512892    
0.1189961400    0.0176732900    0.0004512370    
0.1192377300    0.0192450210    0.0004682778    
0.1194793200    0.0180673010    0.0004531007    
0.1197209000    0.0189709630    0.0004645060    
0.1199624900    0.0178592440    0.0004498679    
0.1202040800    0.0181497930    0.0004502410    
0.1204456700    0.0182240660    0.0004563152    
0.1206872600    0.0185350270    0.0004551986    
0.1209288500    0.0181023860    0.0004531264    
0.1211704400    0.0176193060    0.0004448129    
0.1214120200    0.0184628590    0.0004537000    
0.1216536100    0.0183693360    0.0004515382    
0.1218952000    0.0183283510    0.0004486371    
0.1221367900    0.0191146600    0.0004614322    
0.1223783800    0.0189270980    0.0004561078    
0.1226199700    0.0191172780    0.0004600234    
0.1228615600    0.0184423940    0.0004514287    
0.1231031400    0.0184648180    0.0004513020    
0.1233447300    0.0192088680    0.0004601009    
0.1235863200    0.0187913670    0.0004571040    
0.1238279100    0.0181084590    0.0004437868    
0.1240695000    0.0177001420    0.0004376078    
0.1243110900    0.0189278720    0.0004523335    
0.1245526800    0.0186902840    0.0004506628    
0.1247942600    0.0181333090    0.0004404455    
0.1250358500    0.0186360270    0.0004484429    
0.1252774400    0.0182761380    0.0004431311    
0.1255190300    0.0186521630    0.0004465103    
0.1257606200    0.0183236500    0.0004442831    
0.1260022100    0.0175069320    0.0004338932    
0.1262437900    0.0179846750    0.0004382597    
0.1264853800    0.0179064850    0.0004367435    
0.1267269700    0.0191160200    0.0004489506    
0.1269685600    0.0184779730    0.0004415819    
0.1272101500    0.0186573710    0.0004437203    
0.1274517400    0.0184649500    0.0004444549    
0.1276933300    0.0188389470    0.0004423214    
0.1279349100    0.0192582770    0.0004525413    
0.1281765000    0.0175455870    0.0004310291    
0.1284180900    0.0181074690    0.0004354720    
0.1286596800    0.0182675610    0.0004386883    
0.1289012700    0.0195048650    0.0004517727    
0.1291428600    0.0183578430    0.0004392130    
0.1293844500    0.0181814240    0.0004336291    
0.1296260300    0.0179735920    0.0004331300    
0.1298676200    0.0184537220    0.0004388770    
0.1301092100    0.0182076440    0.0004337613    
0.1303508000    0.0181172840    0.0004316086    
0.1305923900    0.0186205920    0.0004419716    
0.1308339800    0.0187615360    0.0004423365    
0.1310755700    0.0182745030    0.0004347377    
0.1313171500    0.0184974790    0.0004364750    
0.1315587400    0.0184207960    0.0004350290    
0.1318003300    0.0180113080    0.0004314163    
0.1320419200    0.0185909140    0.0004347042    
0.1322835100    0.0182932510    0.0004329839    
0.1325251000    0.0182372230    0.0004321423    
0.1327666900    0.0181420240    0.0004301280    
0.1330082700    0.0181522210    0.0004302489    
0.1332498600    0.0183142960    0.0004328762    
0.1334914500    0.0188379880    0.0004412058    
0.1337330400    0.0183096150    0.0004293020    
0.1339746300    0.0180550970    0.0004273470    
0.1342162200    0.0178483910    0.0004247210    
0.1344578000    0.0178329910    0.0004259251    
0.1346993900    0.0188327340    0.0004350394    
0.1349409800    0.0176862710    0.0004239959    
0.1351825700    0.0181008870    0.0004258148    
0.1354241600    0.0187422890    0.0004339935    
0.1356657500    0.0181431230    0.0004275188    
0.1359073400    0.0180808360    0.0004294021    
0.1361489200    0.0185467280    0.0004308535    
0.1363905100    0.0186568110    0.0004317827    
0.1366321000    0.0179928070    0.0004238591    
0.1368736900    0.0180726860    0.0004247989    
0.1371152800    0.0178803750    0.0004205111    
0.1373568700    0.0184723630    0.0004291259    
0.1375984600    0.0180007160    0.0004246350    
0.1378400400    0.0184221580    0.0004288864    
0.1380816300    0.0181626140    0.0004236484    
0.1383232200    0.0180027920    0.0004239767    
0.1385648100    0.0188566700    0.0004340893    
0.1388064000    0.0185680150    0.0004276710    
0.1390479900    0.0178411820    0.0004174018    
0.1392895800    0.0176009230    0.0004187137    
0.1395311600    0.0182063420    0.0004221495    
0.1397727500    0.0185391470    0.0004259903    
0.1400143400    0.0183289470    0.0004234018    
0.1402559300    0.0188862640    0.0004340810    
0.1404975200    0.0181341410    0.0004208148    
0.1407391100    0.0183485080    0.0004236277    
0.1409806900    0.0178481650    0.0004208022    
0.1412222800    0.0184425500    0.0004235472    
0.1414638700    0.0186614660    0.0004268895    
0.1417054600    0.0189592810    0.0004269415    
0.1419470500    0.0184257100    0.0004255235    
0.1421886400    0.0188877330    0.0004266304    
0.1424302300    0.0193492840    0.0004329880    
0.1426718100    0.0180826480    0.0004193941    
0.1429134000    0.0180703120    0.0004184333    
0.1431549900    0.0179021140    0.0004174586    
0.1433965800    0.0179161440    0.0004177858    
0.1436381700    0.0178440290    0.0004141941    
0.1438797600    0.0179220640    0.0004147781    
0.1441213500    0.0175924280    0.0004115821    
0.1443629300    0.0182676420    0.0004187580    
0.1446045200    0.0174883030    0.0004100448    
0.1448461100    0.0176805870    0.0004122929    
0.1450877000    0.0181197500    0.0004148232    
0.1453292900    0.0172800610    0.0004085452    
0.1455708800    0.0185464900    0.0004209679    
0.1458124700    0.0179270140    0.0004175854    
0.1460540500    0.0182041920    0.0004140526    
0.1462956400    0.0184176720    0.0004193422    
0.1465372300    0.0178497030    0.0004115633    
0.1467788200    0.0174586100    0.0004065643    
0.1470204100    0.0180489810    0.0004138543    
0.1472620000    0.0181686950    0.0004147499    
0.1475035900    0.0187742450    0.0004209641    
0.1477451700    0.0180661880    0.0004146851    
0.1479867600    0.0178005180    0.0004091262    
0.1482283500    0.0183562810    0.0004181613    
0.1484699400    0.0185429100    0.0004185215    
0.1487115300    0.0184757470    0.0004190384    
0.1489531200    0.0181829670    0.0004107114    
0.1491947000    0.0183172030    0.0004153358    
0.1494362900    0.0184929440    0.0004152835    
0.1496778800    0.0183745340    0.0004153564    
0.1499194700    0.0178979500    0.0004093166    
0.1501610600    0.0189803850    0.0004223080    
0.1504026500    0.0184562130    0.0004142498    
0.1506442400    0.0187367620    0.0004211838    
0.1508858200    0.0180313650    0.0004116149    
0.1511274100    0.0184478080    0.0004132293    
0.1513690000    0.0188643410    0.0004178684    
0.1516105900    0.0189866980    0.0004204756    
0.1518521800    0.0176859290    0.0004052102    
0.1520937700    0.0184343980    0.0004126185    
0.1523353600    0.0181658490    0.0004099066    
0.1525769400    0.0179251560    0.0004085522    
0.1528185300    0.0180800740    0.0004098536    
0.1530601200    0.0182398440    0.0004107406    
0.1533017100    0.0184131490    0.0004148537    
0.1535433000    0.0190318560    0.0004177029    
0.1537848900    0.0190178310    0.0004173951    
0.1540264800    0.0178048820    0.0004047610    
0.1542680600    0.0182930850    0.0004099693    
0.1545096500    0.0183647050    0.0004088117    
0.1547512400    0.0181001390    0.0004078015    
0.1549928300    0.0185137910    0.0004121305    
0.1552344200    0.0181250370    0.0004073299    
0.1554760100    0.0186330770    0.0004131513    
0.1557176000    0.0188175510    0.0004167297    
