# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00588.dat
q(1/A)          Column          Error           
0.1559591800    0.0183505940    0.0004050006    
0.1562007700    0.0178190210    0.0003967627    
0.1564423600    0.0177497170    0.0003954157    
0.1566839500    0.0177987060    0.0003998952    
0.1569255400    0.0188899320    0.0004091069    
0.1571671300    0.0177776540    0.0003970245    
0.1574087100    0.0180762720    0.0003981712    
0.1576503000    0.0179697870    0.0004015156    
0.1578918900    0.0182034840    0.0003991378    
0.1581334800    0.0186459660    0.0004063083    
0.1583750700    0.0177900100    0.0003975980    
0.1586166600    0.0175740610    0.0004044558    
0.1588582500    0.0179888130    0.0004087311    
0.1590998300    0.0177742540    0.0004110272    
0.1593414200    0.0184184650    0.0004212205    
0.1595830100    0.0179043970    0.0004176254    
0.1598246000    0.0182792010    0.0004211306    
0.1600661900    0.0183693660    0.0004262734    
0.1603077800    0.0181310810    0.0004255841    
0.1605493700    0.0178200850    0.0004226140    
0.1607909500    0.0183821460    0.0004302935    
0.1610325400    0.0180017030    0.0004284905    
0.1612741300    0.0178841280    0.0004272684    
0.1615157200    0.0176650930    0.0004264393    
0.1617573100    0.0174624240    0.0004245261    
0.1619989000    0.0179692290    0.0004341610    
0.1622404900    0.0181742270    0.0004345713    
0.1624820700    0.0179135940    0.0004357520    
0.1627236600    0.0178624720    0.0004339951    
0.1629652500    0.0169221170    0.0004218681    
0.1632068400    0.0171533710    0.0004186240    
0.1634484300    0.0175923360    0.0004173302    
0.1636900200    0.0175988070    0.0004168976    
0.1639316100    0.0176945380    0.0004153373    
0.1641731900    0.0175493800    0.0004132986    
0.1644147800    0.0177324120    0.0004121588    
0.1646563700    0.0182740530    0.0004198991    
0.1648979600    0.0175377000    0.0004079638    
0.1651395500    0.0182209870    0.0004177983    
0.1653811400    0.0174966920    0.0004070099    
0.1656227200    0.0181253390    0.0004163720    
0.1658643100    0.0179102420    0.0004106730    
0.1661059000    0.0177653450    0.0004085337    
0.1663474900    0.0182441510    0.0004111505    
0.1665890800    0.0174525210    0.0004019782    
0.1668306700    0.0177674500    0.0004076133    
0.1670722600    0.0171932790    0.0003989815    
0.1673138400    0.0174762350    0.0004020980    
0.1675554300    0.0180927350    0.0004071183    
0.1677970200    0.0183504110    0.0004118751    
0.1680386100    0.0172897850    0.0004002522    
0.1682802000    0.0173559360    0.0003985923    
0.1685217900    0.0179209410    0.0004036616    
0.1687633800    0.0180440840    0.0004045922    
0.1690049600    0.0181934210    0.0004088667    
0.1692465500    0.0174774560    0.0003956850    
0.1694881400    0.0179849400    0.0004040794    
0.1697297300    0.0183653830    0.0004071156    
0.1699713200    0.0173871680    0.0003980519    
0.1702129100    0.0167450600    0.0003870203    
0.1704545000    0.0171914770    0.0003931599    
0.1706960800    0.0172510140    0.0003954533    
0.1709376700    0.0181811160    0.0004013580    
0.1711792600    0.0169759090    0.0003892492    
0.1714208500    0.0177001350    0.0003952932    
0.1716624400    0.0175014440    0.0003955192    
0.1719040300    0.0167234320    0.0003832586    
0.1721456200    0.0170080250    0.0003880523    
0.1723872000    0.0170080250    0.0003880523    
0.1726287900    0.0174833130    0.0003930075    
0.1728703800    0.0181366920    0.0004011600    
0.1731119700    0.0176193300    0.0003933905    
0.1733535600    0.0175881310    0.0003931843    
0.1735951500    0.0176561970    0.0003916835    
0.1738367300    0.0170832690    0.0003866616    
0.1740783200    0.0180432430    0.0003955292    
0.1743199100    0.0168741810    0.0003829112    
0.1745615000    0.0177278260    0.0003916377    
0.1748030900    0.0175059320    0.0003883501    
0.1750446800    0.0170538220    0.0003875869    
0.1752862700    0.0174317540    0.0003867045    
0.1755278500    0.0176872810    0.0003950062    
0.1757694400    0.0176610040    0.0003900663    
0.1760110300    0.0174212520    0.0003880984    
0.1762526200    0.0178873630    0.0003911734    
0.1764942100    0.0168193730    0.0003797172    
0.1767358000    0.0168812720    0.0003801471    
0.1769773900    0.0169721570    0.0003803658    
0.1772189700    0.0171431260    0.0003829492    
0.1774605600    0.0170595930    0.0003830957    
0.1777021500    0.0174532490    0.0003858544    
0.1779437400    0.0171325940    0.0003824278    
0.1781853300    0.0173202320    0.0003854655    
0.1784269200    0.0179177250    0.0003885072    
0.1786685100    0.0176072720    0.0003860650    
0.1789100900    0.0177796480    0.0003866055    
0.1791516800    0.0176389280    0.0003857404    
0.1793932700    0.0179635210    0.0003894087    
0.1796348600    0.0175015170    0.0003826440    
0.1798764500    0.0173760290    0.0003812697    
0.1801180400    0.0173712600    0.0003813487    
0.1803596200    0.0177714000    0.0003882662    
0.1806012100    0.0179079120    0.0003866618    
0.1808428000    0.0171447470    0.0003782032    
0.1810843900    0.0171886720    0.0003775223    
0.1813259800    0.0169812940    0.0003758801    
0.1815675700    0.0171472130    0.0003770668    
0.1818091600    0.0170989950    0.0003762795    
0.1820507400    0.0176695900    0.0003827672    
0.1822923300    0.0176635810    0.0003819208    
0.1825339200    0.0169414470    0.0003751819    
0.1827755100    0.0175699430    0.0003805194    
0.1830171000    0.0179489070    0.0003876373    
0.1832586900    0.0175889980    0.0003799531    
0.1835002800    0.0172875260    0.0003770652    
0.1837418600    0.0170062550    0.0003729765    
0.1839834500    0.0165398110    0.0003691959    
0.1842250400    0.0170390850    0.0003739664    
0.1844666300    0.0176599000    0.0003803329    
0.1847082200    0.0172189350    0.0003753015    
0.1849498100    0.0176718170    0.0003805895    
0.1851914000    0.0167760600    0.0003727093    
0.1854329800    0.0178029620    0.0003819991    
0.1856745700    0.0166563720    0.0003698677    
0.1859161600    0.0168685850    0.0003696017    
0.1861577500    0.0179213530    0.0003809606    
0.1863993400    0.0168206250    0.0003700641    
0.1866409300    0.0172208090    0.0003726959    
0.1868825200    0.0165600600    0.0003685477    
0.1871241000    0.0169901120    0.0003703141    
0.1873656900    0.0168463570    0.0003707200    
0.1876072800    0.0176505770    0.0003765684    
0.1878488700    0.0167363140    0.0003700045    
0.1880904600    0.0173254070    0.0003755758    
0.1883320500    0.0173670660    0.0003731619    
0.1885736300    0.0170819240    0.0003708208    
0.1888152200    0.0171912800    0.0003718827    
0.1890568100    0.0167167250    0.0003676893    
0.1892984000    0.0172767290    0.0003718221    
0.1895399900    0.0173187990    0.0003735068    
0.1897815800    0.0174315720    0.0003747209    
0.1900231700    0.0171576930    0.0003717655    
0.1902647500    0.0174838140    0.0003742905    
0.1905063400    0.0169997630    0.0003714077    
0.1907479300    0.0174863670    0.0003746888    
0.1909895200    0.0173089420    0.0003713134    
0.1912311100    0.0174183530    0.0003729746    
0.1914727000    0.0181572220    0.0003804281    
0.1917142900    0.0168619300    0.0003676949    
0.1919558700    0.0162857710    0.0003582970    
0.1921974600    0.0175514810    0.0003751379    
0.1924390500    0.0168131850    0.0003677705    
0.1926806400    0.0170956440    0.0003693820    
0.1929222300    0.0164793630    0.0003632601    
0.1931638200    0.0178271050    0.0003747473    
0.1934054100    0.0171953550    0.0003711900    
0.1936469900    0.0177082750    0.0003737387    
0.1938885800    0.0164993190    0.0003626443    
0.1941301700    0.0178102840    0.0003750573    
0.1943717600    0.0175470220    0.0003741038    
0.1946133500    0.0165880300    0.0003604390    
0.1948549400    0.0174429230    0.0003721382    
0.1950965300    0.0172344630    0.0003695457    
0.1953381100    0.0169271190    0.0003659971    
0.1955797000    0.0171683250    0.0003693181    
0.1958212900    0.0173802600    0.0003695419    
0.1960628800    0.0166524490    0.0003618388    
0.1963044700    0.0167633080    0.0003624552    
0.1965460600    0.0174841820    0.0003731883    
0.1967876400    0.0167113480    0.0003610786    
0.1970292300    0.0181271850    0.0003764263    
0.1972708200    0.0172192270    0.0003685418    
0.1975124100    0.0174332230    0.0003705843    
0.1977540000    0.0176187380    0.0003724301    
0.1979955900    0.0172814370    0.0003686091    
0.1982371800    0.0178339790    0.0003753067    
0.1984787600    0.0179700090    0.0003725204    
0.1987203500    0.0165063000    0.0003590873    
0.1989619400    0.0172549890    0.0003673770    
0.1992035300    0.0169158700    0.0003630483    
0.1994451200    0.0175773430    0.0003703161    
0.1996867100    0.0170668750    0.0003641982    
0.1999283000    0.0166411330    0.0003603192    
0.2001698800    0.0164884480    0.0003591241    
0.2004114700    0.0176073270    0.0003721889    
0.2006530600    0.0173732290    0.0003667492    
0.2008946500    0.0174899700    0.0003688029    
0.2011362400    0.0175035050    0.0003664902    
0.2013778300    0.0174837220    0.0003693286    
0.2016194200    0.0176828140    0.0003687122    
0.2018610000    0.0175194350    0.0003685241    
0.2021025900    0.0174210030    0.0003678396    
0.2023441800    0.0171700730    0.0003642505    
0.2025857700    0.0173422610    0.0003664221    
0.2028273600    0.0171826870    0.0003662529    
0.2030689500    0.0173101320    0.0003663161    
0.2033105400    0.0167073610    0.0003578324    
0.2035521200    0.0175641660    0.0003684069    
0.2037937100    0.0172619880    0.0003646447    
0.2040353000    0.0175246440    0.0003682265    
0.2042768900    0.0176408970    0.0003681584    
0.2045184800    0.0178094720    0.0003684018    
0.2047600700    0.0171655380    0.0003643183    
0.2050016500    0.0170279460    0.0003632022    
0.2052432400    0.0176758650    0.0003696941    
0.2054848300    0.0176841730    0.0003682605    
0.2057264200    0.0171879980    0.0003653714    
0.2059680100    0.0176812750    0.0003666137    
0.2062096000    0.0170690200    0.0003614566    
0.2064511900    0.0177062700    0.0003674481    
0.2066927700    0.0169554800    0.0003611639    
0.2069343600    0.0176876710    0.0003684132    
0.2071759500    0.0175231290    0.0003665798    
0.2074175400    0.0176465550    0.0003676366    
0.2076591300    0.0170566460    0.0003608710    
0.2079007200    0.0169798810    0.0003629207    
0.2081423100    0.0176501540    0.0003665204    
0.2083838900    0.0178884450    0.0003697981    
0.2086254800    0.0171396910    0.0003625469    
0.2088670700    0.0173620470    0.0003640874    
0.2091086600    0.0179442130    0.0003714274    
0.2093502500    0.0176528920    0.0003668938    
0.2095918400    0.0176891560    0.0003692460    
0.2098334300    0.0175759960    0.0003673644    
0.2100750100    0.0174096200    0.0003667826    
0.2103166000    0.0168545100    0.0003612326    
0.2105581900    0.0180951670    0.0003714614    
0.2107997800    0.0173456080    0.0003657588    
0.2110413700    0.0181675750    0.0003723208    
0.2112829600    0.0177180720    0.0003702531    
0.2115245400    0.0173598530    0.0003637217    
0.2117661300    0.0173489110    0.0003659098    
0.2120077200    0.0176208830    0.0003670221    
0.2122493100    0.0175867740    0.0003699406    
0.2124909000    0.0176143890    0.0003677654    
0.2127324900    0.0169253240    0.0003629170    
0.2129740800    0.0167504410    0.0003581804    
0.2132156600    0.0170951000    0.0003618466    
0.2134572500    0.0167546650    0.0003595885    
0.2136988400    0.0175658330    0.0003679566    
0.2139404300    0.0179310380    0.0003698891    
0.2141820200    0.0176975280    0.0003690992    
0.2144236100    0.0179848540    0.0003731490    
0.2146652000    0.0176302240    0.0003689817    
0.2149067800    0.0174900040    0.0003658869    
0.2151483700    0.0179764630    0.0003765582    
0.2153899600    0.0173475440    0.0003745626    
0.2156315500    0.0170540850    0.0003750189    
0.2158731400    0.0177723170    0.0003842719    
0.2161147300    0.0175054360    0.0003861598    
0.2163563200    0.0174719450    0.0003867406    
0.2165979000    0.0172738780    0.0003874197    
0.2168394900    0.0178381200    0.0003939782    
0.2170810800    0.0168638680    0.0003873937    
0.2173226700    0.0177988960    0.0003976973    
0.2175642600    0.0167385100    0.0003878023    
0.2178058500    0.0172886660    0.0003955895    
0.2180474400    0.0168088260    0.0003919643    
0.2182890200    0.0171529880    0.0003991226    
0.2185306100    0.0165937040    0.0003900354    
0.2187722000    0.0171679680    0.0004017617    
0.2190137900    0.0174951450    0.0004047894    
0.2192553800    0.0172238190    0.0004054066    
0.2194969700    0.0171702290    0.0004022554    
0.2197385500    0.0166990810    0.0003942588    
0.2199801400    0.0167037110    0.0003901501    
0.2202217300    0.0166791080    0.0003861153    
0.2204633200    0.0164768010    0.0003819440    
0.2207049100    0.0170412110    0.0003859074    
0.2209465000    0.0170936450    0.0003865007    
0.2211880900    0.0169751080    0.0003832331    
0.2214296700    0.0166766890    0.0003793097    
0.2216712600    0.0169477550    0.0003818379    
0.2219128500    0.0169207100    0.0003804569    
0.2221544400    0.0173138260    0.0003867623    
0.2223960300    0.0172885520    0.0003845701    
0.2226376200    0.0167177770    0.0003811325    
0.2228792100    0.0169668760    0.0003811098    
0.2231207900    0.0167785460    0.0003789887    
0.2233623800    0.0163654980    0.0003719431    
0.2236039700    0.0165715080    0.0003758494    
0.2238455600    0.0164356090    0.0003724799    
0.2240871500    0.0164251480    0.0003730099    
0.2243287400    0.0168754760    0.0003761267    
0.2245703300    0.0165815230    0.0003753051    
0.2248119100    0.0166453930    0.0003755024    
0.2250535000    0.0161597510    0.0003698552    
0.2252950900    0.0167025710    0.0003774653    
0.2255366800    0.0166847820    0.0003737377    
0.2257782700    0.0169927950    0.0003780847    
0.2260198600    0.0167339010    0.0003739011    
0.2262614500    0.0168726760    0.0003753192    
0.2265030300    0.0171594490    0.0003779761    
0.2267446200    0.0166606260    0.0003738537    
0.2269862100    0.0166984340    0.0003717194    
0.2272278000    0.0160744050    0.0003657054    
0.2274693900    0.0169930240    0.0003748562    
0.2277109800    0.0164405580    0.0003720193    
0.2279525600    0.0159567920    0.0003631236    
0.2281941500    0.0164898060    0.0003700206    
0.2284357400    0.0165773310    0.0003704952    
0.2286773300    0.0166660960    0.0003727584    
0.2289189200    0.0155485760    0.0003578406    
0.2291605100    0.0164463780    0.0003701661    
0.2294021000    0.0160229000    0.0003638750    
0.2296436800    0.0169843830    0.0003779911    
0.2298852700    0.0162899590    0.0003666455    
0.2301268600    0.0167131010    0.0003752202    
0.2303684500    0.0167764630    0.0003737342    
0.2306100400    0.0170813930    0.0003776335    
0.2308516300    0.0162463190    0.0003675299    
0.2310932200    0.0162636380    0.0003696281    
0.2313348000    0.0157332820    0.0003618042    
0.2315763900    0.0164409910    0.0003702325    
0.2318179800    0.0161459240    0.0003686707    
0.2320595700    0.0165053340    0.0003712111    
0.2323011600    0.0162132340    0.0003690549    
0.2325427500    0.0170280960    0.0003782154    
0.2327843400    0.0166253280    0.0003751453    
0.2330259200    0.0166038380    0.0003715519    
0.2332675100    0.0164409910    0.0003702325    
0.2335091000    0.0161768450    0.0003685131    
0.2337506900    0.0161521200    0.0003663375    
0.2339922800    0.0159722610    0.0003664288    
0.2342338700    0.0160093360    0.0003662208    
0.2344754600    0.0161599040    0.0003690861    
0.2347170400    0.0163659560    0.0003693867    
0.2349586300    0.0167800630    0.0003749325    
0.2352002200    0.0165087770    0.0003750058    
0.2354418100    0.0164826490    0.0003724952    
0.2356834000    0.0164850550    0.0003722645    
0.2359249900    0.0166475640    0.0003717864    
0.2361665700    0.0167426970    0.0003760742    
0.2364081600    0.0166002300    0.0003724047    
0.2366497500    0.0168609600    0.0003774001    
0.2368913400    0.0160428460    0.0003666039    
0.2371329300    0.0167365030    0.0003767916    
0.2373745200    0.0165499930    0.0003732554    
0.2376161100    0.0160364890    0.0003674192    
0.2378576900    0.0158771380    0.0003668625    
0.2380992800    0.0163976310    0.0003707633    
0.2383408700    0.0161683340    0.0003691824    
0.2385824600    0.0164193710    0.0003704979    
0.2388240500    0.0156902940    0.0003638100    
0.2390656400    0.0154141870    0.0003607200    
0.2393072300    0.0163027680    0.0003699446    
0.2395488100    0.0167183550    0.0003751491    
0.2397904000    0.0166708050    0.0003757890    
0.2400319900    0.0165475440    0.0003749204    
0.2402735800    0.0165172950    0.0003751026    
0.2405151700    0.0168330850    0.0003780092    
0.2407567600    0.0165592060    0.0003723286    
0.2409983500    0.0164898870    0.0003736141    
0.2412399300    0.0157403140    0.0003635070    
0.2414815200    0.0167886400    0.0003777739    
0.2417231100    0.0169761790    0.0003765981    
0.2419647000    0.0164601350    0.0003741906    
0.2422062900    0.0156507080    0.0003643643    
0.2424478800    0.0163492290    0.0003725368    
0.2426894600    0.0163735990    0.0003746515    
0.2429310500    0.0158693460    0.0003663892    
0.2431726400    0.0164132490    0.0003723558    
0.2434142300    0.0155173900    0.0003606745    
0.2436558200    0.0159455020    0.0003693306    
0.2438974100    0.0162132340    0.0003690549    
0.2441390000    0.0165044250    0.0003740395    
0.2443805800    0.0160521250    0.0003691363    
0.2446221700    0.0163495510    0.0003729315    
0.2448637600    0.0164728320    0.0003752558    
0.2451053500    0.0159005690    0.0003666218    
0.2453469400    0.0162223330    0.0003742398    
0.2455885300    0.0164584840    0.0003729983    
0.2458301200    0.0162563560    0.0003730446    
0.2460717000    0.0159380990    0.0003664173    
0.2463132900    0.0161232730    0.0003689237    
0.2465548800    0.0165947990    0.0003763777    
0.2467964700    0.0161231200    0.0003693071    
0.2470380600    0.0163610080    0.0003731929    
0.2472796500    0.0167833840    0.0003778470    
0.2475212400    0.0161677360    0.0003730795    
0.2477628200    0.0166690690    0.0003796277    
0.2480044100    0.0164082060    0.0003728175    
0.2482460000    0.0164450870    0.0003733665    
0.2484875900    0.0168750700    0.0003791433    
0.2487291800    0.0161339640    0.0003707243    
0.2489707700    0.0164111800    0.0003729814    
0.2492123600    0.0158618670    0.0003688806    
0.2494539400    0.0157863970    0.0003672248    
0.2496955300    0.0169308160    0.0003809731    
0.2499371200    0.0160800960    0.0003699752    
0.2501787100    0.0161065170    0.0003743678    
0.2504203000    0.0160378660    0.0003691013    
0.2506618900    0.0164064490    0.0003712474    
0.2509034700    0.0163554440    0.0003732602    
0.2511450600    0.0158993290    0.0003673753    
0.2513866500    0.0166769800    0.0003771760    
0.2516282400    0.0166226550    0.0003739443    
0.2518698300    0.0166302660    0.0003761195    
0.2521114200    0.0160073810    0.0003681074    
0.2523530100    0.0156895870    0.0003650716    
0.2525945900    0.0162133390    0.0003702100    
0.2528361800    0.0160677540    0.0003712669    
0.2530777700    0.0158370110    0.0003652534    
0.2533193600    0.0166868090    0.0003745355    
0.2535609500    0.0161343560    0.0003695645    
0.2538025400    0.0164022720    0.0003724904    
0.2540441300    0.0164276490    0.0003727785    
0.2542857100    0.0157687300    0.0003648449    
0.2545273000    0.0161480940    0.0003711470    
0.2547688900    0.0161544300    0.0003683850    
0.2550104800    0.0161566240    0.0003712450    
0.2552520700    0.0153969280    0.0003638198    
0.2554936600    0.0165561040    0.0003735833    
0.2557352500    0.0152733500    0.0003601965    
0.2559768300    0.0159128270    0.0003661267    
0.2562184200    0.0164176030    0.0003737069    
0.2564600100    0.0161263310    0.0003683193    
0.2567016000    0.0160402610    0.0003696462    
0.2569431900    0.0154187340    0.0003610242    
0.2571847800    0.0160756060    0.0003681222    
0.2574263700    0.0161457130    0.0003694371    
0.2576679500    0.0162813200    0.0003717623    
0.2579095400    0.0161794200    0.0003709861    
0.2581511300    0.0163395410    0.0003708746    
0.2583927200    0.0162132340    0.0003690549    
0.2586343100    0.0156871640    0.0003618937    
0.2588759000    0.0167809280    0.0003770281    
0.2591174800    0.0152987930    0.0003571405    
0.2593590700    0.0163078250    0.0003691103    
0.2596006600    0.0160758570    0.0003677425    
0.2598422500    0.0161514740    0.0003689898    
0.2600838400    0.0170518390    0.0003793984    
0.2603254300    0.0163721120    0.0003730582    
0.2605670200    0.0159037940    0.0003664041    
0.2608086000    0.0164844680    0.0003700872    
0.2610501900    0.0166301660    0.0003736409    
0.2612917800    0.0159349280    0.0003666352    
0.2615333700    0.0166469560    0.0003738294    
0.2617749600    0.0157527720    0.0003642807    
0.2620165500    0.0161461330    0.0003679090    
0.2622581400    0.0164850490    0.0003740810    
0.2624997200    0.0156745100    0.0003632488    
0.2627413100    0.0161477860    0.0003723219    
0.2629829000    0.0162852410    0.0003682220    
0.2632244900    0.0154463890    0.0003614736    
0.2634660800    0.0162690380    0.0003691792    
0.2637076700    0.0171308430    0.0003797489    
0.2639492600    0.0157671100    0.0003643202    
0.2641908400    0.0157036690    0.0003642180    
0.2644324300    0.0161992590    0.0003705653    
0.2646740200    0.0166169390    0.0003725921    
0.2649156100    0.0160484680    0.0003701303    
0.2651572000    0.0168778550    0.0003775891    
0.2653987900    0.0159801770    0.0003693420    
0.2656403800    0.0164929160    0.0003737786    
0.2658819600    0.0168516830    0.0003762511    
0.2661235500    0.0160691030    0.0003693315    
0.2663651400    0.0159833220    0.0003666825    
0.2666067300    0.0161091430    0.0003688902    
0.2668483200    0.0158791310    0.0003657388    
0.2670899100    0.0165590820    0.0003766347    
0.2673314900    0.0161319830    0.0003682564    
0.2675730800    0.0164551890    0.0003746595    
0.2678146700    0.0156559800    0.0003664788    
0.2680562600    0.0166266510    0.0003745083    
0.2682978500    0.0158211500    0.0003659598    
0.2685394400    0.0161656090    0.0003686400    
0.2687810300    0.0161482970    0.0003703699    
0.2690226100    0.0158476120    0.0003642407    
0.2692642000    0.0163653840    0.0003749546    
0.2695057900    0.0158531450    0.0003658202    
0.2697473800    0.0154418010    0.0003611685    
0.2699889700    0.0157095150    0.0003663295    
0.2702305600    0.0161764300    0.0003723889    
0.2704721500    0.0165893840    0.0003764486    
0.2707137300    0.0162272780    0.0003694703    
0.2709553200    0.0159236510    0.0003684293    
0.2711969100    0.0163462950    0.0003723732    
0.2714385000    0.0165031410    0.0003732443    
0.2716800900    0.0160007830    0.0003689324    
0.2719216800    0.0162171670    0.0003796152    
0.2721632700    0.0159230880    0.0003787992    
0.2724048500    0.0156972280    0.0003809378    
0.2726464400    0.0162220000    0.0003943703    
0.2728880300    0.0165165210    0.0003982487    
0.2731296200    0.0166236770    0.0004017679    
0.2733712100    0.0167753470    0.0004068619    
0.2736128000    0.0162640310    0.0004060935    
0.2738543800    0.0159458690    0.0003997727    
0.2740959700    0.0156413410    0.0003997481    
0.2743375600    0.0152463440    0.0003975204    
0.2745791500    0.0154507280    0.0004018942    
0.2748207400    0.0157724430    0.0004088815    
0.2750623300    0.0158784400    0.0004102532    
0.2753039200    0.0158175060    0.0004138213    
0.2755455000    0.0159346220    0.0004140609    
0.2757870900    0.0154279890    0.0004135135    
0.2760286800    0.0165036820    0.0004255562    
0.2762702700    0.0155854620    0.0004212287    
0.2765118600    0.0161159410    0.0004113405    
0.2767534500    0.0163040850    0.0004121348    
0.2769950400    0.0156326330    0.0004003107    
0.2772366200    0.0158818740    0.0003992993    
0.2774782100    0.0173403820    0.0004177496    
0.2777198000    0.0160413460    0.0004027998    
0.2779613900    0.0162132060    0.0004039440    
0.2782029800    0.0163577520    0.0003979058    
0.2784445700    0.0154056430    0.0003894240    
0.2786861600    0.0165031340    0.0004019182    
0.2789277400    0.0160337030    0.0003917657    
0.2791693300    0.0157905630    0.0003890907    
0.2794109200    0.0152059340    0.0003836410    
0.2796525100    0.0159680880    0.0003925129    
0.2798941000    0.0161272710    0.0003899984    
0.2801356900    0.0164402780    0.0003978004    
0.2803772800    0.0160266320    0.0003962330    
0.2806188600    0.0148644890    0.0003738385    
0.2808604500    0.0159329000    0.0003849605    
0.2811020400    0.0160839580    0.0003882704    
0.2813436300    0.0167451440    0.0003980176    
0.2815852200    0.0159584320    0.0003846801    
0.2818268100    0.0162807890    0.0003906390    
0.2820683900    0.0159639780    0.0003878684    
0.2823099800    0.0170307190    0.0004003075    
0.2825515700    0.0153644240    0.0003768780    
0.2827931600    0.0157261940    0.0003858680    
0.2830347500    0.0155070240    0.0003809493    
0.2832763400    0.0156775540    0.0003811344    
0.2835179300    0.0156682880    0.0003810217    
0.2837595100    0.0163932650    0.0003919860    
0.2840011000    0.0165628260    0.0003944648    
0.2842426900    0.0163008070    0.0003874561    
0.2844842800    0.0162243580    0.0003886143    
0.2847258700    0.0156580040    0.0003823577    
0.2849674600    0.0159680060    0.0003871672    
0.2852090500    0.0157998870    0.0003832035    
0.2854506300    0.0154465980    0.0003804996    
0.2856922200    0.0153518340    0.0003781653    
0.2859338100    0.0158662750    0.0003850402    
0.2861754000    0.0157804290    0.0003819461    
0.2864169900    0.0164797170    0.0003901686    
0.2866585800    0.0164170670    0.0003912154    
0.2869001700    0.0159799030    0.0003850859    
0.2871417500    0.0163414850    0.0003889727    
0.2873833400    0.0158914270    0.0003851972    
0.2876249300    0.0164147980    0.0003919410    
0.2878665200    0.0154257760    0.0003823137    
0.2881081100    0.0158610400    0.0003808966    
0.2883497000    0.0167176050    0.0003932738    
0.2885912900    0.0159468300    0.0003839546    
0.2888328700    0.0162087680    0.0003872425    
0.2890744600    0.0162823880    0.0003872371    
0.2893160500    0.0155902970    0.0003793495    
0.2895576400    0.0163083900    0.0003900680    
0.2897992300    0.0161811880    0.0003847215    
0.2900408200    0.0158595180    0.0003817417    
0.2902824000    0.0157579350    0.0003834286    
0.2905239900    0.0164678130    0.0003903246    
0.2907655800    0.0156583760    0.0003778867    
0.2910071700    0.0156583760    0.0003778867    
0.2912487600    0.0156963920    0.0003789145    
0.2914903500    0.0158415670    0.0003796634    
0.2917319400    0.0157083710    0.0003767960    
0.2919735200    0.0165934640    0.0003884236    
0.2922151100    0.0159609140    0.0003802374    
0.2924567000    0.0149932170    0.0003692194    
0.2926982900    0.0159052610    0.0003804259    
0.2929398800    0.0157427860    0.0003804781    
0.2931814700    0.0149949170    0.0003675931    
0.2934230600    0.0161088030    0.0003821374    
0.2936646400    0.0158478340    0.0003763705    
0.2939062300    0.0166456590    0.0003893256    
0.2941478200    0.0152313610    0.0003700684    
0.2943894100    0.0154247420    0.0003742150    
0.2946310000    0.0158141010    0.0003779213    
0.2948725900    0.0151954960    0.0003712851    
0.2951141800    0.0154191490    0.0003733111    
0.2953557600    0.0155276890    0.0003771568    
0.2955973500    0.0152066510    0.0003699050    
0.2958389400    0.0157153210    0.0003753464    
0.2960805300    0.0154961440    0.0003729952    
0.2963221200    0.0158416140    0.0003764351    
0.2965637100    0.0151327600    0.0003677813    
0.2968053000    0.0157870730    0.0003748218    
0.2970468800    0.0161486910    0.0003802061    
0.2972884700    0.0156891820    0.0003736579    
0.2975300600    0.0160273490    0.0003776633    
0.2977716500    0.0160201250    0.0003789689    
0.2980132400    0.0154340360    0.0003727985    
0.2982548300    0.0160575220    0.0003773282    
0.2984964100    0.0161433880    0.0003777846    
0.2987380000    0.0156370170    0.0003726269    
0.2989795900    0.0153742340    0.0003686750    
0.2992211800    0.0159494290    0.0003750990    
0.2994627700    0.0156167210    0.0003722490    
0.2997043600    0.0160626520    0.0003784952    
0.2999459500    0.0157122040    0.0003742062    
0.3001875300    0.0156928860    0.0003734285    
0.3004291200    0.0152952870    0.0003725022    
0.3006707100    0.0158788560    0.0003742682    
0.3009123000    0.0158075520    0.0003752023    
0.3011538900    0.0159153670    0.0003738846    
0.3013954800    0.0156370170    0.0003726269    
0.3016370700    0.0157915220    0.0003741899    
0.3018786500    0.0156496560    0.0003725053    
0.3021202400    0.0156471010    0.0003723390    
0.3023618300    0.0160266030    0.0003784873    
0.3026034200    0.0161252400    0.0003788149    
0.3028450100    0.0152042080    0.0003681072    
0.3030866000    0.0163452970    0.0003820914    
0.3033281900    0.0163053120    0.0003793985    
0.3035697700    0.0164774160    0.0003823694    
0.3038113600    0.0152396940    0.0003679969    
0.3040529500    0.0153230960    0.0003676602    
0.3042945400    0.0155147250    0.0003698178    
0.3045361300    0.0160744540    0.0003787733    
0.3047777200    0.0156356960    0.0003720676    
0.3050193100    0.0153570560    0.0003690065    
0.3052608900    0.0162469350    0.0003805205    
0.3055024800    0.0152732730    0.0003736318    
0.3057440700    0.0159505000    0.0003742970    
0.3059856600    0.0154377770    0.0003690334    
0.3062272500    0.0155875890    0.0003717659    
0.3064688400    0.0158993600    0.0003764283    
0.3067104200    0.0160590260    0.0003752970    
0.3069520100    0.0154521770    0.0003700125    
0.3071936000    0.0154400060    0.0003706788    
0.3074351900    0.0155453650    0.0003723508    
0.3076767800    0.0156318510    0.0003713458    
0.3079183700    0.0154610500    0.0003731246    
0.3081599600    0.0160553600    0.0003802282    
0.3084015400    0.0152545750    0.0003664383    
0.3086431300    0.0161290450    0.0003765222    
