# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00374.dat
q(1/A)          Column          Error           
0.1559591800    0.0188375670    0.0004142376    
0.1562007700    0.0175289940    0.0003972592    
0.1564423600    0.0186541310    0.0004092157    
0.1566839500    0.0183491000    0.0004098887    
0.1569255400    0.0185282170    0.0004090204    
0.1571671300    0.0179905500    0.0004031891    
0.1574087100    0.0182604860    0.0004039970    
0.1576503000    0.0189711290    0.0004164704    
0.1578918900    0.0181496680    0.0004023338    
0.1581334800    0.0180545520    0.0004036112    
0.1583750700    0.0177311910    0.0004007113    
0.1586166600    0.0193324730    0.0004282381    
0.1588582500    0.0183322430    0.0004165343    
0.1590998300    0.0185882220    0.0004243267    
0.1593414200    0.0181418100    0.0004220167    
0.1595830100    0.0176803640    0.0004189472    
0.1598246000    0.0174911050    0.0004158659    
0.1600661900    0.0182462640    0.0004288789    
0.1603077800    0.0183652440    0.0004323928    
0.1605493700    0.0188037690    0.0004382461    
0.1607909500    0.0187330850    0.0004385084    
0.1610325400    0.0179088320    0.0004314442    
0.1612741300    0.0178510620    0.0004309287    
0.1615157200    0.0181597050    0.0004364759    
0.1617573100    0.0191210240    0.0004484502    
0.1619989000    0.0182588340    0.0004418035    
0.1622404900    0.0187435780    0.0004455186    
0.1624820700    0.0180503480    0.0004415678    
0.1627236600    0.0187515290    0.0004488890    
0.1629652500    0.0184027210    0.0004441165    
0.1632068400    0.0185844670    0.0004398767    
0.1634484300    0.0186344280    0.0004335934    
0.1636900200    0.0187802020    0.0004347549    
0.1639316100    0.0179727390    0.0004225664    
0.1641731900    0.0176761160    0.0004187290    
0.1644147800    0.0183540680    0.0004233050    
0.1646563700    0.0183967790    0.0004253093    
0.1648979600    0.0177564620    0.0004144003    
0.1651395500    0.0189984130    0.0004306713    
0.1653811400    0.0175316180    0.0004112866    
0.1656227200    0.0181009730    0.0004200451    
0.1658643100    0.0179258970    0.0004147558    
0.1661059000    0.0185832110    0.0004218014    
0.1663474900    0.0178748190    0.0004108340    
0.1665890800    0.0178895010    0.0004108460    
0.1668306700    0.0183163090    0.0004177931    
0.1670722600    0.0178045830    0.0004098697    
0.1673138400    0.0184509970    0.0004170849    
0.1675554300    0.0178033160    0.0004076858    
0.1677970200    0.0177586410    0.0004090290    
0.1680386100    0.0179503600    0.0004117012    
0.1682802000    0.0176313110    0.0004055587    
0.1685217900    0.0176144620    0.0004039972    
0.1687633800    0.0178431070    0.0004061550    
0.1690049600    0.0173047070    0.0004025439    
0.1692465500    0.0180210960    0.0004056090    
0.1694881400    0.0182912880    0.0004113779    
0.1697297300    0.0188079730    0.0004159061    
0.1699713200    0.0179884280    0.0004087224    
0.1702129100    0.0181404080    0.0004066498    
0.1704545000    0.0170890230    0.0003957107    
0.1706960800    0.0184672290    0.0004130431    
0.1709376700    0.0172370210    0.0003945111    
0.1711792600    0.0172909050    0.0003965762    
0.1714208500    0.0188117560    0.0004113887    
0.1716624400    0.0183092410    0.0004083874    
0.1719040300    0.0169531940    0.0003895485    
0.1721456200    0.0180906430    0.0004040144    
0.1723872000    0.0179733470    0.0004027025    
0.1726287900    0.0184112960    0.0004071343    
0.1728703800    0.0174973090    0.0003977689    
0.1731119700    0.0176603230    0.0003975897    
0.1733535600    0.0183538700    0.0004054681    
0.1735951500    0.0177364830    0.0003963027    
0.1738367300    0.0179712930    0.0004003518    
0.1740783200    0.0183435320    0.0004025958    
0.1743199100    0.0186751090    0.0004066538    
0.1745615000    0.0179163830    0.0003974555    
0.1748030900    0.0179191590    0.0003966397    
0.1750446800    0.0185464070    0.0004080324    
0.1752862700    0.0184639410    0.0004017699    
0.1755278500    0.0175215140    0.0003968859    
0.1757694400    0.0184722740    0.0004027147    
0.1760110300    0.0182296320    0.0004007723    
0.1762526200    0.0180457830    0.0003966346    
0.1764942100    0.0181713510    0.0003984332    
0.1767358000    0.0188000330    0.0004049813    
0.1769773900    0.0177479110    0.0003926567    
0.1772189700    0.0178801460    0.0003948101    
0.1774605600    0.0175430910    0.0003921774    
0.1777021500    0.0170388320    0.0003848680    
0.1779437400    0.0184601070    0.0004007389    
0.1781853300    0.0177470640    0.0003938932    
0.1784269200    0.0173068890    0.0003854551    
0.1786685100    0.0178657780    0.0003925834    
0.1789100900    0.0182390220    0.0003952881    
0.1791516800    0.0180186610    0.0003935744    
0.1793932700    0.0177472950    0.0003907352    
0.1796348600    0.0177503880    0.0003890160    
0.1798764500    0.0182022470    0.0003939364    
0.1801180400    0.0179759090    0.0003916143    
0.1803596200    0.0179204960    0.0003935957    
0.1806012100    0.0180115710    0.0003914634    
0.1808428000    0.0178886720    0.0003899916    
0.1810843900    0.0182604250    0.0003928109    
0.1813259800    0.0181449030    0.0003922363    
0.1815675700    0.0174154260    0.0003836146    
0.1818091600    0.0180751990    0.0003905470    
0.1820507400    0.0175675260    0.0003852861    
0.1822923300    0.0181775280    0.0003911181    
0.1825339200    0.0180438750    0.0003908752    
0.1827755100    0.0177542050    0.0003861435    
0.1830171000    0.0177796840    0.0003894710    
0.1832586900    0.0182928260    0.0003911618    
0.1835002800    0.0183048370    0.0003916874    
0.1837418600    0.0182395700    0.0003899338    
0.1839834500    0.0180397510    0.0003892364    
0.1842250400    0.0180168030    0.0003881994    
0.1844666300    0.0182892110    0.0003907273    
0.1847082200    0.0174309600    0.0003811925    
0.1849498100    0.0176333070    0.0003837865    
0.1851914000    0.0182355300    0.0003922753    
0.1854329800    0.0174662460    0.0003819641    
0.1856745700    0.0174179740    0.0003818226    
0.1859161600    0.0175620050    0.0003807047    
0.1861577500    0.0179581410    0.0003849745    
0.1863993400    0.0176312800    0.0003824762    
0.1866409300    0.0171467990    0.0003754274    
0.1868825200    0.0170851800    0.0003779019    
0.1871241000    0.0183508760    0.0003885143    
0.1873656900    0.0171014660    0.0003770650    
0.1876072800    0.0177746790    0.0003814801    
0.1878488700    0.0173059180    0.0003798227    
0.1880904600    0.0178635980    0.0003849878    
0.1883320500    0.0175433750    0.0003786144    
0.1885736300    0.0179084600    0.0003832934    
0.1888152200    0.0177572310    0.0003815452    
0.1890568100    0.0173737840    0.0003784070    
0.1892984000    0.0177696630    0.0003806717    
0.1895399900    0.0174770470    0.0003787741    
0.1897815800    0.0176412280    0.0003805490    
0.1900231700    0.0181666060    0.0003861741    
0.1902647500    0.0178421000    0.0003816983    
0.1905063400    0.0179197050    0.0003849474    
0.1907479300    0.0172720160    0.0003759230    
0.1909895200    0.0173633960    0.0003754303    
0.1912311100    0.0172869760    0.0003750954    
0.1914727000    0.0172367010    0.0003741808    
0.1917142900    0.0179355880    0.0003828233    
0.1919558700    0.0174401780    0.0003743010    
0.1921974600    0.0178293640    0.0003816880    
0.1924390500    0.0174047100    0.0003777390    
0.1926806400    0.0172512180    0.0003745842    
0.1929222300    0.0171611910    0.0003742207    
0.1931638200    0.0178944940    0.0003790220    
0.1934054100    0.0176706200    0.0003798596    
0.1936469900    0.0176846190    0.0003770373    
0.1938885800    0.0178215470    0.0003804758    
0.1941301700    0.0178605450    0.0003791544    
0.1943717600    0.0176137870    0.0003783757    
0.1946133500    0.0177667130    0.0003765690    
0.1948549400    0.0175574740    0.0003769052    
0.1950965300    0.0179591740    0.0003808193    
0.1953381100    0.0175002840    0.0003756775    
0.1955797000    0.0176661130    0.0003781931    
0.1958212900    0.0173117090    0.0003723163    
0.1960628800    0.0177395610    0.0003770110    
0.1963044700    0.0172590470    0.0003712696    
0.1965460600    0.0174770420    0.0003766569    
0.1967876400    0.0176902980    0.0003750336    
0.1970292300    0.0179156340    0.0003777787    
0.1972708200    0.0176524650    0.0003766944    
0.1975124100    0.0179025220    0.0003791070    
0.1977540000    0.0180433540    0.0003804719    
0.1979955900    0.0175632870    0.0003751332    
0.1982371800    0.0177398110    0.0003778707    
0.1984787600    0.0174552690    0.0003706344    
0.1987203500    0.0175697540    0.0003739939    
0.1989619400    0.0174329570    0.0003727749    
0.1992035300    0.0176517220    0.0003743841    
0.1994451200    0.0180878320    0.0003792240    
0.1996867100    0.0177728720    0.0003751856    
0.1999283000    0.0176107910    0.0003741898    
0.2001698800    0.0181742760    0.0003806183    
0.2004114700    0.0178392440    0.0003781912    
0.2006530600    0.0185806840    0.0003828831    
0.2008946500    0.0175940440    0.0003734128    
0.2011362400    0.0172589810    0.0003673787    
0.2013778300    0.0176743960    0.0003748650    
0.2016194200    0.0177226740    0.0003726344    
0.2018610000    0.0180119020    0.0003772178    
0.2021025900    0.0180227070    0.0003776926    
0.2023441800    0.0178994890    0.0003754403    
0.2025857700    0.0176181180    0.0003728337    
0.2028273600    0.0177653130    0.0003759486    
0.2030689500    0.0180514020    0.0003776312    
0.2033105400    0.0171044290    0.0003654993    
0.2035521200    0.0186239730    0.0003829630    
0.2037937100    0.0181253320    0.0003772020    
0.2040353000    0.0179144060    0.0003758359    
0.2042768900    0.0182830540    0.0003783601    
0.2045184800    0.0172719030    0.0003662459    
0.2047600700    0.0173750530    0.0003700171    
0.2050016500    0.0173846120    0.0003704728    
0.2052432400    0.0178320840    0.0003748520    
0.2054848300    0.0179670810    0.0003747210    
0.2057264200    0.0176902720    0.0003741931    
0.2059680100    0.0180420740    0.0003738537    
0.2062096000    0.0181125260    0.0003758789    
0.2064511900    0.0180987030    0.0003750271    
0.2066927700    0.0179769360    0.0003754167    
0.2069343600    0.0175014050    0.0003699499    
0.2071759500    0.0177326260    0.0003722681    
0.2074175400    0.0181083360    0.0003759539    
0.2076591300    0.0179191540    0.0003733967    
0.2079007200    0.0185688490    0.0003831276    
0.2081423100    0.0174907080    0.0003683275    
0.2083838900    0.0188454150    0.0003831667    
0.2086254800    0.0175997680    0.0003708709    
0.2088670700    0.0178958110    0.0003731535    
0.2091086600    0.0177931890    0.0003733750    
0.2093502500    0.0176712970    0.0003705725    
0.2095918400    0.0181839620    0.0003779314    
0.2098334300    0.0178019940    0.0003732312    
0.2100750100    0.0176474940    0.0003727882    
0.2103166000    0.0180441720    0.0003773148    
0.2105581900    0.0182541230    0.0003766340    
0.2107997800    0.0191465470    0.0003879286    
0.2110413700    0.0178923460    0.0003730001    
0.2112829600    0.0180247940    0.0003769921    
0.2115245400    0.0185533170    0.0003795889    
0.2117661300    0.0180419060    0.0003766914    
0.2120077200    0.0178715920    0.0003731355    
0.2122493100    0.0174625700    0.0003721341    
0.2124909000    0.0179819710    0.0003751131    
0.2127324900    0.0176925490    0.0003745766    
0.2129740800    0.0183424950    0.0003783768    
0.2132156600    0.0175931850    0.0003705677    
0.2134572500    0.0179003390    0.0003752106    
0.2136988400    0.0183017850    0.0003791539    
0.2139404300    0.0179390020    0.0003734861    
0.2141820200    0.0177529810    0.0003731892    
0.2144236100    0.0172709630    0.0003691422    
0.2146652000    0.0182501220    0.0003789792    
0.2149067800    0.0178629130    0.0003732798    
0.2151483700    0.0180061570    0.0003804495    
0.2153899600    0.0180496140    0.0003856966    
0.2156315500    0.0176233890    0.0003848489    
0.2158731400    0.0181200810    0.0003916997    
0.2161147300    0.0178917250    0.0003941062    
0.2163563200    0.0179887090    0.0003961464    
0.2165979000    0.0171077810    0.0003892155    
0.2168394900    0.0175579380    0.0003945853    
0.2170810800    0.0181834150    0.0004060862    
0.2173226700    0.0180934220    0.0004047836    
0.2175642600    0.0177997260    0.0004037060    
0.2178058500    0.0179415860    0.0004068188    
0.2180474400    0.0183126950    0.0004130099    
0.2182890200    0.0169126070    0.0004000813    
0.2185306100    0.0174804110    0.0004041241    
0.2187722000    0.0179460550    0.0004146676    
0.2190137900    0.0172564790    0.0004058382    
0.2192553800    0.0174067770    0.0004114261    
0.2194969700    0.0180550490    0.0004164087    
0.2197385500    0.0174827020    0.0004072358    
0.2199801400    0.0171990540    0.0003996539    
0.2202217300    0.0177626960    0.0004022459    
0.2204633200    0.0171252070    0.0003930861    
0.2207049100    0.0172240550    0.0003916582    
0.2209465000    0.0171884310    0.0003912529    
0.2211880900    0.0172550990    0.0003900516    
0.2214296700    0.0175753460    0.0003930950    
0.2216712600    0.0178236410    0.0003953008    
0.2219128500    0.0170693930    0.0003857551    
0.2221544400    0.0168519570    0.0003851939    
0.2223960300    0.0172437480    0.0003877203    
0.2226376200    0.0171166360    0.0003893162    
0.2228792100    0.0175961330    0.0003917999    
0.2231207900    0.0171686610    0.0003870115    
0.2233623800    0.0175566300    0.0003889010    
0.2236039700    0.0167923210    0.0003819397    
0.2238455600    0.0175580360    0.0003886462    
0.2240871500    0.0170840320    0.0003840321    
0.2243287400    0.0173685170    0.0003852069    
0.2245703300    0.0173915240    0.0003880142    
0.2248119100    0.0175933590    0.0003897146    
0.2250535000    0.0173568060    0.0003869509    
0.2252950900    0.0167780330    0.0003819112    
0.2255366800    0.0170886310    0.0003818271    
0.2257782700    0.0167685460    0.0003791499    
0.2260198600    0.0176748880    0.0003879207    
0.2262614500    0.0165481840    0.0003752239    
0.2265030300    0.0174615910    0.0003849117    
0.2267446200    0.0167820680    0.0003787785    
0.2269862100    0.0171268540    0.0003800342    
0.2272278000    0.0171952630    0.0003818342    
0.2274693900    0.0170140720    0.0003786519    
0.2277109800    0.0168059030    0.0003797035    
0.2279525600    0.0170530250    0.0003789561    
0.2281941500    0.0172700030    0.0003822706    
0.2284357400    0.0172313520    0.0003813217    
0.2286773300    0.0174940570    0.0003855337    
0.2289189200    0.0167266520    0.0003746756    
0.2291605100    0.0167943230    0.0003776151    
0.2294021000    0.0168340730    0.0003765155    
0.2296436800    0.0171714710    0.0003836781    
0.2298852700    0.0172821490    0.0003812342    
0.2301268600    0.0169463290    0.0003814188    
0.2303684500    0.0169185680    0.0003788794    
0.2306100400    0.0168459670    0.0003785849    
0.2308516300    0.0169801390    0.0003793083    
0.2310932200    0.0167967190    0.0003792058    
0.2313348000    0.0172630950    0.0003825866    
0.2315763900    0.0171966830    0.0003822429    
0.2318179800    0.0171061610    0.0003830804    
0.2320595700    0.0168374580    0.0003784893    
0.2323011600    0.0172333310    0.0003841027    
0.2325427500    0.0170792320    0.0003823815    
0.2327843400    0.0165459020    0.0003778036    
0.2330259200    0.0172089130    0.0003818550    
0.2332675100    0.0171457050    0.0003816759    
0.2335091000    0.0166396740    0.0003772984    
0.2337506900    0.0169431230    0.0003787651    
0.2339922800    0.0163542950    0.0003743078    
0.2342338700    0.0170065050    0.0003810398    
0.2344754600    0.0167862740    0.0003797450    
0.2347170400    0.0168058500    0.0003778743    
0.2349586300    0.0169894300    0.0003808485    
0.2352002200    0.0172146000    0.0003865766    
0.2354418100    0.0174235770    0.0003866183    
0.2356834000    0.0166198700    0.0003773347    
0.2359249900    0.0177946190    0.0003880333    
0.2361665700    0.0165888610    0.0003778990    
0.2364081600    0.0167553850    0.0003776956    
0.2366497500    0.0169332070    0.0003818010    
0.2368913400    0.0168357570    0.0003791222    
0.2371329300    0.0171511160    0.0003850539    
0.2373745200    0.0169517420    0.0003813475    
0.2376161100    0.0167887450    0.0003795096    
0.2378576900    0.0170441220    0.0003837170    
0.2380992800    0.0167704860    0.0003785171    
0.2383408700    0.0163567380    0.0003748549    
0.2385824600    0.0168521150    0.0003789145    
0.2388240500    0.0164282740    0.0003758042    
0.2390656400    0.0170418770    0.0003828910    
0.2393072300    0.0172898620    0.0003845992    
0.2395488100    0.0169946370    0.0003818296    
0.2397904000    0.0165747050    0.0003782642    
0.2400319900    0.0170106240    0.0003837417    
0.2402735800    0.0173100920    0.0003876473    
0.2405151700    0.0162547720    0.0003749881    
0.2407567600    0.0165255510    0.0003754837    
0.2409983500    0.0163906220    0.0003760267    
0.2412399300    0.0165541230    0.0003763273    
0.2414815200    0.0164421160    0.0003774067    
0.2417231100    0.0162190090    0.0003716009    
0.2419647000    0.0171558140    0.0003856456    
0.2422062900    0.0164941180    0.0003776069    
0.2424478800    0.0169814360    0.0003832783    
0.2426894600    0.0167124010    0.0003821038    
0.2429310500    0.0166895510    0.0003793080    
0.2431726400    0.0166921650    0.0003790738    
0.2434142300    0.0167192260    0.0003779382    
0.2436558200    0.0169299090    0.0003841758    
0.2438974100    0.0156581030    0.0003661274    
0.2441390000    0.0164653300    0.0003771456    
0.2443805800    0.0165142950    0.0003779698    
0.2446221700    0.0167310360    0.0003808414    
0.2448637600    0.0166130870    0.0003804302    
0.2451053500    0.0162644340    0.0003743156    
0.2453469400    0.0167519970    0.0003839133    
0.2455885300    0.0170655950    0.0003834239    
0.2458301200    0.0167499140    0.0003822627    
0.2460717000    0.0166630310    0.0003782172    
0.2463132900    0.0169042340    0.0003813416    
0.2465548800    0.0167550270    0.0003817833    
0.2467964700    0.0166033450    0.0003783271    
0.2470380600    0.0171765110    0.0003860134    
0.2472796500    0.0167743810    0.0003813344    
0.2475212400    0.0166957340    0.0003827244    
0.2477628200    0.0169256270    0.0003861723    
0.2480044100    0.0172307870    0.0003856780    
0.2482460000    0.0169750120    0.0003829383    
0.2484875900    0.0166676910    0.0003803863    
0.2487291800    0.0167631830    0.0003814744    
0.2489707700    0.0164480530    0.0003769476    
0.2492123600    0.0166979770    0.0003820737    
0.2494539400    0.0164272940    0.0003781639    
0.2496955300    0.0163280070    0.0003776840    
0.2499371200    0.0175408610    0.0003900860    
0.2501787100    0.0167687170    0.0003856152    
0.2504203000    0.0163353930    0.0003760483    
0.2506618900    0.0163686680    0.0003743427    
0.2509034700    0.0167371400    0.0003811779    
0.2511450600    0.0163758830    0.0003763825    
0.2513866500    0.0160999570    0.0003741142    
0.2516282400    0.0168885660    0.0003805044    
0.2518698300    0.0165316510    0.0003785654    
0.2521114200    0.0168305810    0.0003810399    
0.2523530100    0.0171577900    0.0003853981    
0.2525945900    0.0167123950    0.0003794354    
0.2528361800    0.0166804920    0.0003818736    
0.2530777700    0.0167488790    0.0003791902    
0.2533193600    0.0163714290    0.0003745038    
0.2535609500    0.0162612220    0.0003745394    
0.2538025400    0.0159826590    0.0003711882    
0.2540441300    0.0160085210    0.0003714884    
0.2542857100    0.0167407830    0.0003794935    
0.2545273000    0.0159347850    0.0003721902    
0.2547688900    0.0166683030    0.0003777534    
0.2550104800    0.0164389950    0.0003780328    
0.2552520700    0.0168122770    0.0003837859    
0.2554936600    0.0168893630    0.0003809092    
0.2557352500    0.0168288310    0.0003816856    
0.2559768300    0.0157272920    0.0003674440    
0.2562184200    0.0158554740    0.0003707425    
0.2564600100    0.0170428780    0.0003822388    
0.2567016000    0.0163725340    0.0003770032    
0.2569431900    0.0162902780    0.0003746129    
0.2571847800    0.0169409070    0.0003814901    
0.2574263700    0.0167985420    0.0003804121    
0.2576679500    0.0165056440    0.0003778708    
0.2579095400    0.0171124690    0.0003851582    
0.2581511300    0.0164370130    0.0003755132    
0.2583927200    0.0162744960    0.0003732643    
0.2586343100    0.0157994750    0.0003666373    
0.2588759000    0.0162725620    0.0003748006    
0.2591174800    0.0170267560    0.0003803497    
0.2593590700    0.0160402170    0.0003695471    
0.2596006600    0.0159455490    0.0003697286    
0.2598422500    0.0172072200    0.0003844769    
0.2600838400    0.0166633590    0.0003786149    
0.2603254300    0.0168406080    0.0003819528    
0.2605670200    0.0163622660    0.0003751787    
0.2608086000    0.0163334750    0.0003718883    
0.2610501900    0.0165284580    0.0003760354    
0.2612917800    0.0170644290    0.0003830112    
0.2615333700    0.0168364410    0.0003795227    
0.2617749600    0.0169205740    0.0003811288    
0.2620165500    0.0168132030    0.0003789989    
0.2622581400    0.0168949280    0.0003823008    
0.2624997200    0.0166085900    0.0003774679    
0.2627413100    0.0162023600    0.0003764938    
0.2629829000    0.0165706940    0.0003749640    
0.2632244900    0.0166378270    0.0003787198    
0.2634660800    0.0158283430    0.0003676043    
0.2637076700    0.0166257470    0.0003776629    
0.2639492600    0.0156820780    0.0003667883    
0.2641908400    0.0167352080    0.0003795622    
0.2644324300    0.0161370600    0.0003733670    
0.2646740200    0.0166532190    0.0003765423    
0.2649156100    0.0159024860    0.0003719435    
0.2651572000    0.0171656400    0.0003844124    
0.2653987900    0.0169290140    0.0003837605    
0.2656403800    0.0161430720    0.0003733064    
0.2658819600    0.0166683030    0.0003777534    
0.2661235500    0.0171890540    0.0003856142    
0.2663651400    0.0158855390    0.0003690322    
0.2666067300    0.0157624310    0.0003683656    
0.2668483200    0.0173841520    0.0003863145    
0.2670899100    0.0166395050    0.0003811351    
0.2673314900    0.0166198700    0.0003773347    
0.2675730800    0.0163346760    0.0003768314    
0.2678146700    0.0159636150    0.0003735776    
0.2680562600    0.0164712570    0.0003762955    
0.2682978500    0.0171411400    0.0003845393    
0.2685394400    0.0168511770    0.0003799514    
0.2687810300    0.0159112100    0.0003711337    
0.2690226100    0.0169521270    0.0003802991    
0.2692642000    0.0161963090    0.0003765565    
0.2695057900    0.0160353650    0.0003714120    
0.2697473800    0.0166663390    0.0003787804    
0.2699889700    0.0158788470    0.0003717976    
0.2702305600    0.0158125700    0.0003716749    
0.2704721500    0.0163750610    0.0003775622    
0.2707137300    0.0163484750    0.0003743707    
0.2709553200    0.0166012030    0.0003797600    
0.2711969100    0.0160964610    0.0003730272    
0.2714385000    0.0166203460    0.0003781260    
0.2716800900    0.0168263940    0.0003819252    
0.2719216800    0.0165992200    0.0003877095    
0.2721632700    0.0163831990    0.0003878835    
0.2724048500    0.0165244860    0.0003945601    
0.2726464400    0.0165316990    0.0004018994    
0.2728880300    0.0167339830    0.0004046702    
0.2731296200    0.0167233440    0.0004067989    
0.2733712100    0.0161100980    0.0004025010    
0.2736128000    0.0162748680    0.0004100881    
0.2738543800    0.0163320080    0.0004084279    
0.2740959700    0.0164605280    0.0004139785    
0.2743375600    0.0161077900    0.0004124782    
0.2745791500    0.0164594790    0.0004187471    
0.2748207400    0.0166352690    0.0004239059    
0.2750623300    0.0167324890    0.0004251428    
0.2753039200    0.0164725440    0.0004263152    
0.2755455000    0.0157783140    0.0004159395    
0.2757870900    0.0163889300    0.0004302460    
0.2760286800    0.0167963940    0.0004333922    
0.2762702700    0.0163122790    0.0004350328    
0.2765118600    0.0163166210    0.0004178258    
0.2767534500    0.0165304170    0.0004189281    
0.2769950400    0.0169235080    0.0004204679    
0.2772366200    0.0168807720    0.0004155759    
0.2774782100    0.0154048120    0.0003974856    
0.2777198000    0.0164712860    0.0004120397    
0.2779613900    0.0160406960    0.0004056064    
0.2782029800    0.0159598400    0.0003967704    
0.2784445700    0.0165123320    0.0004069991    
0.2786861600    0.0155513490    0.0003938628    
0.2789277400    0.0165544200    0.0004018584    
0.2791693300    0.0162581240    0.0003985601    
0.2794109200    0.0163938530    0.0004021291    
0.2796525100    0.0164007630    0.0004015744    
0.2798941000    0.0164928290    0.0003981406    
0.2801356900    0.0164206310    0.0004013397    
0.2803772800    0.0167419140    0.0004088261    
0.2806188600    0.0165950710    0.0003987541    
0.2808604500    0.0163603030    0.0003937957    
0.2811020400    0.0165151960    0.0003971790    
0.2813436300    0.0161682040    0.0003948165    
0.2815852200    0.0159418060    0.0003881325    
0.2818268100    0.0167539930    0.0004000401    
0.2820683900    0.0158365830    0.0003899879    
0.2823099800    0.0160517710    0.0003923243    
0.2825515700    0.0162701180    0.0003915115    
0.2827931600    0.0166632390    0.0004009713    
0.2830347500    0.0165088230    0.0003967963    
0.2832763400    0.0162601370    0.0003918390    
0.2835179300    0.0153630910    0.0003808771    
0.2837595100    0.0164101250    0.0003959135    
0.2840011000    0.0167832910    0.0004008540    
0.2842426900    0.0165463140    0.0003940716    
0.2844842800    0.0162495220    0.0003926105    
0.2847258700    0.0160901480    0.0003912805    
0.2849674600    0.0166842210    0.0003995146    
0.2852090500    0.0169823750    0.0004010590    
0.2854506300    0.0164196770    0.0003960287    
0.2856922200    0.0164423550    0.0003950846    
0.2859338100    0.0168262340    0.0004002844    
0.2861754000    0.0161947500    0.0003906037    
0.2864169900    0.0164177810    0.0003931346    
0.2866585800    0.0166069830    0.0003972099    
0.2869001700    0.0162376950    0.0003918675    
0.2871417500    0.0163326620    0.0003925622    
0.2873833400    0.0161567540    0.0003920896    
0.2876249300    0.0159652050    0.0003902085    
0.2878665200    0.0157492430    0.0003899713    
0.2881081100    0.0158469100    0.0003843440    
0.2883497000    0.0162825100    0.0003918097    
0.2885912900    0.0166469590    0.0003960196    
0.2888328700    0.0160562330    0.0003890777    
0.2890744600    0.0160019650    0.0003875352    
0.2893160500    0.0161231040    0.0003894424    
0.2895576400    0.0166577700    0.0003979695    
0.2897992300    0.0162850300    0.0003896208    
0.2900408200    0.0166304980    0.0003946242    
0.2902824000    0.0160207430    0.0003902858    
0.2905239900    0.0164522170    0.0003938463    
0.2907655800    0.0166543430    0.0003934219    
0.2910071700    0.0160037830    0.0003856613    
0.2912487600    0.0158935180    0.0003849088    
0.2914903500    0.0163294600    0.0003891277    
0.2917319400    0.0167174910    0.0003924034    
0.2919735200    0.0164562260    0.0003904890    
0.2922151100    0.0152409500    0.0003750926    
0.2924567000    0.0163635670    0.0003893881    
0.2926982900    0.0161996400    0.0003875778    
0.2929398800    0.0168961070    0.0003979136    
0.2931814700    0.0163831990    0.0003878835    
0.2934230600    0.0163516730    0.0003886651    
0.2936646400    0.0166149530    0.0003890332    
0.2939062300    0.0160911470    0.0003864225    
0.2941478200    0.0164109590    0.0003877807    
0.2943894100    0.0157839850    0.0003821441    
0.2946310000    0.0158030800    0.0003813788    
0.2948725900    0.0159478540    0.0003839792    
0.2951141800    0.0156858880    0.0003801034    
0.2953557600    0.0161882280    0.0003887539    
0.2955973500    0.0158545880    0.0003812918    
0.2958389400    0.0157229960    0.0003790049    
0.2960805300    0.0163135050    0.0003863417    
0.2963221200    0.0160437780    0.0003824285    
0.2965637100    0.0164692080    0.0003873232    
0.2968053000    0.0161338140    0.0003825155    
0.2970468800    0.0161377030    0.0003836876    
0.2972884700    0.0161156750    0.0003823004    
0.2975300600    0.0164330920    0.0003860470    
0.2977716500    0.0170477110    0.0003946483    
0.2980132400    0.0158846940    0.0003817951    
0.2982548300    0.0164092610    0.0003850624    
0.2984964100    0.0163074320    0.0003833066    
0.2987380000    0.0159988920    0.0003804948    
0.2989795900    0.0160281340    0.0003800100    
0.2992211800    0.0161730140    0.0003813075    
0.2994627700    0.0164302890    0.0003854497    
0.2997043600    0.0153876960    0.0003739772    
0.2999459500    0.0167387570    0.0003899066    
0.3001875300    0.0161645430    0.0003825994    
0.3004291200    0.0164193560    0.0003896141    
0.3006707100    0.0160651340    0.0003800337    
0.3009123000    0.0156646310    0.0003770507    
0.3011538900    0.0162192120    0.0003810225    
0.3013954800    0.0160169900    0.0003807100    
0.3016370700    0.0160568590    0.0003809052    
0.3018786500    0.0166080510    0.0003873878    
0.3021202400    0.0160451470    0.0003806273    
0.3023618300    0.0154763180    0.0003754663    
0.3026034200    0.0162698490    0.0003841248    
0.3028450100    0.0169748980    0.0003926472    
0.3030866000    0.0157562150    0.0003787070    
0.3033281900    0.0161397850    0.0003810540    
0.3035697700    0.0157520990    0.0003774108    
0.3038113600    0.0162369900    0.0003834559    
0.3040529500    0.0163887740    0.0003838426    
0.3042945400    0.0165655340    0.0003857669    
0.3045361300    0.0161994220    0.0003838553    
0.3047777200    0.0161687940    0.0003819519    
0.3050193100    0.0161923980    0.0003825094    
0.3052608900    0.0160394170    0.0003816746    
0.3055024800    0.0158349860    0.0003840548    
0.3057440700    0.0157269070    0.0003751953    
0.3059856600    0.0157055340    0.0003757563    
0.3062272500    0.0160568590    0.0003809052    
0.3064688400    0.0164027110    0.0003859729    
0.3067104200    0.0155790640    0.0003731579    
0.3069520100    0.0159187360    0.0003791250    
0.3071936000    0.0158980190    0.0003797100    
0.3074351900    0.0162057070    0.0003837888    
0.3076767800    0.0161909940    0.0003815194    
0.3079183700    0.0164536430    0.0003885724    
0.3081599600    0.0165912920    0.0003901944    
0.3084015400    0.0161109440    0.0003801612    
0.3086431300    0.0156755840    0.0003747181    
