# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00162.dat
q(1/A)          Column          Error           
0.0387887480    0.0196143930    0.0007994230    
0.0390303360    0.0190060290    0.0007778650    
0.0392719250    0.0180686480    0.0007574771    
0.0395135140    0.0181639130    0.0007594714    
0.0397551020    0.0181895520    0.0007749010    
0.0399966910    0.0180789740    0.0007436696    
0.0402382790    0.0177272220    0.0007418611    
0.0404798680    0.0169471270    0.0007200144    
0.0407214560    0.0192820730    0.0007756387    
0.0409630450    0.0184348290    0.0007464044    
0.0412046330    0.0175895270    0.0007335340    
0.0414462220    0.0182559730    0.0007409871    
0.0416878100    0.0190822980    0.0007566623    
0.0419293990    0.0178094410    0.0007301159    
0.0421709870    0.0177419700    0.0007261305    
0.0424125760    0.0177321350    0.0007294026    
0.0426541640    0.0178943640    0.0007215704    
0.0428957530    0.0168861590    0.0007017648    
0.0431373410    0.0182726190    0.0007291569    
0.0433789300    0.0173324540    0.0007052476    
0.0436205180    0.0177960470    0.0007129836    
0.0438621070    0.0185663870    0.0007299200    
0.0441036960    0.0183387840    0.0007237741    
0.0443452840    0.0185001610    0.0007212114    
0.0445868730    0.0168733160    0.0006958438    
0.0448284610    0.0182214560    0.0007141552    
0.0450700500    0.0173006000    0.0007196101    
0.0453116380    0.0177446850    0.0007305371    
0.0455532270    0.0187831780    0.0007732912    
0.0457948150    0.0176558320    0.0007487741    
0.0460364040    0.0190545140    0.0007798494    
0.0462779920    0.0166600590    0.0007406300    
0.0465195810    0.0189977350    0.0007908861    
0.0467611690    0.0198458380    0.0008115567    
0.0470027580    0.0179541780    0.0007719104    
0.0472443460    0.0187326980    0.0008046383    
0.0474859350    0.0186829510    0.0007937625    
0.0477275230    0.0196756300    0.0008212449    
0.0479691120    0.0176673470    0.0007792733    
0.0482107000    0.0185745060    0.0008068250    
0.0484522890    0.0178834830    0.0007872765    
0.0486938780    0.0182049450    0.0007998794    
0.0489354660    0.0186965740    0.0008128945    
0.0491770550    0.0184056560    0.0008158164    
0.0494186430    0.0176203720    0.0007825482    
0.0496602320    0.0198673530    0.0008077228    
0.0499018200    0.0184480890    0.0007673394    
0.0501434090    0.0189062770    0.0007642410    
0.0503849970    0.0184794650    0.0007482117    
0.0506265860    0.0174683330    0.0007222267    
0.0508681740    0.0183679570    0.0007370807    
0.0511097630    0.0177856780    0.0007218984    
0.0513513510    0.0187813810    0.0007283107    
0.0515929400    0.0174402820    0.0007131862    
0.0518345280    0.0171150630    0.0006952519    
0.0520761170    0.0173947510    0.0007089571    
0.0523177050    0.0186856630    0.0007129025    
0.0525592940    0.0183294990    0.0007194958    
0.0528008830    0.0174678850    0.0006840952    
0.0530424710    0.0183627930    0.0007036638    
0.0532840600    0.0184337980    0.0007012547    
0.0535256480    0.0180336430    0.0006936016    
0.0537672370    0.0176262740    0.0006799483    
0.0540088250    0.0184380100    0.0006968913    
0.0542504140    0.0184086500    0.0006992868    
0.0544920020    0.0189892810    0.0007042734    
0.0547335910    0.0176345310    0.0006737808    
0.0549751790    0.0179757160    0.0006774853    
0.0552167680    0.0175007580    0.0006691582    
0.0554583560    0.0191426050    0.0006921024    
0.0556999450    0.0172375230    0.0006547994    
0.0559415330    0.0183888880    0.0006810699    
0.0561831220    0.0175556720    0.0006588526    
0.0564247100    0.0181158750    0.0006673068    
0.0566662990    0.0191208990    0.0006828893    
0.0569078870    0.0180334840    0.0006697468    
0.0571494760    0.0190721210    0.0006820177    
0.0573910650    0.0185189220    0.0006618123    
0.0576326530    0.0172663600    0.0006439266    
0.0578742420    0.0173917120    0.0006450229    
0.0581158300    0.0178400470    0.0006471265    
0.0583574190    0.0180539870    0.0006497772    
0.0585990070    0.0181168510    0.0006545884    
0.0588405960    0.0182606740    0.0006559428    
0.0590821840    0.0176456190    0.0006388143    
0.0593237730    0.0182556370    0.0006515716    
0.0595653610    0.0185798220    0.0006597888    
0.0598069500    0.0177358460    0.0006306141    
0.0600485380    0.0187445940    0.0006518134    
0.0602901270    0.0190510970    0.0006577169    
0.0605317150    0.0182393960    0.0006400773    
0.0607733040    0.0182774860    0.0006378886    
0.0610148920    0.0189247790    0.0006525786    
0.0612564810    0.0176410020    0.0006272418    
0.0614980690    0.0183297950    0.0006331923    
0.0617396580    0.0187329510    0.0006545823    
0.0619812470    0.0178768430    0.0006388662    
0.0622228350    0.0187559890    0.0006502469    
0.0624644240    0.0179339000    0.0006313032    
0.0627060120    0.0178639020    0.0006351672    
0.0629476010    0.0182068730    0.0006453255    
0.0631891890    0.0177509830    0.0006331566    
0.0634307780    0.0178160280    0.0006314724    
0.0636723660    0.0183874470    0.0006409461    
0.0639139550    0.0184778480    0.0006413755    
0.0641555430    0.0190070280    0.0006436592    
0.0643971320    0.0175783340    0.0006250136    
0.0646387200    0.0190457700    0.0006387746    
0.0648803090    0.0181133490    0.0006283451    
0.0651218970    0.0181071050    0.0006160162    
0.0653634860    0.0175969660    0.0006119065    
0.0656050740    0.0187143350    0.0006294312    
0.0658466630    0.0190292260    0.0006315071    
0.0660882520    0.0184753250    0.0006206907    
0.0663298400    0.0180559040    0.0006146301    
0.0665714290    0.0174415380    0.0006010751    
0.0668130170    0.0189549330    0.0006286954    
0.0670546060    0.0186745060    0.0006204189    
0.0672961940    0.0188285910    0.0006204232    
0.0675377830    0.0185459960    0.0006107798    
0.0677793710    0.0188691450    0.0006200786    
0.0680209600    0.0168676590    0.0005792378    
0.0682625480    0.0180301170    0.0005993414    
0.0685041370    0.0180941730    0.0005985020    
0.0687457250    0.0177195490    0.0006004040    
0.0689873140    0.0187475260    0.0006082501    
0.0692289020    0.0179384220    0.0005949799    
0.0694704910    0.0188953310    0.0006101621    
0.0697120790    0.0176414200    0.0005877209    
0.0699536680    0.0183027730    0.0006014664    
0.0701952560    0.0180370930    0.0005966140    
0.0704368450    0.0177742830    0.0005941288    
0.0706784340    0.0180789250    0.0006049882    
0.0709200220    0.0175638480    0.0005910706    
0.0711616110    0.0185885240    0.0006075849    
0.0714031990    0.0176775480    0.0005972690    
0.0716447880    0.0186042440    0.0006157106    
0.0718863760    0.0181030200    0.0005991225    
0.0721279650    0.0182710810    0.0005962542    
0.0723695530    0.0191137330    0.0006065560    
0.0726111420    0.0179877270    0.0005920733    
0.0728527300    0.0187577960    0.0005958610    
0.0730943190    0.0180956300    0.0005892748    
0.0733359070    0.0185587350    0.0005931397    
0.0735774960    0.0180318510    0.0005868868    
0.0738190840    0.0175983970    0.0005736914    
0.0740606730    0.0176964560    0.0005765817    
0.0743022610    0.0184003810    0.0005883793    
0.0745438500    0.0186274150    0.0005893453    
0.0747854380    0.0192330170    0.0005926977    
0.0750270270    0.0183403100    0.0005834830    
0.0752686160    0.0184503990    0.0005779878    
0.0755102040    0.0168151750    0.0005525809    
0.0757517930    0.0183465520    0.0005793006    
0.0759933810    0.0188027040    0.0005772482    
0.0762349700    0.0187308890    0.0005836329    
0.0764765580    0.0176517550    0.0005612931    
0.0767181470    0.0187405640    0.0005775219    
0.0769597350    0.0181714740    0.0005642880    
0.0772013240    0.0183746400    0.0005662453    
0.0774429120    0.0185771680    0.0005665983    
0.0776845010    0.0185958700    0.0005645490    
0.0779260890    0.0185329950    0.0005671004    
0.0781676780    0.0186217780    0.0005645556    
0.0784092660    0.0192828440    0.0005756714    
0.0786508550    0.0173639430    0.0005418301    
0.0788924430    0.0179228200    0.0005557630    
0.0791340320    0.0184272740    0.0005596886    
0.0793756210    0.0186134300    0.0005640433    
0.0796172090    0.0178041920    0.0005460792    
0.0798587980    0.0189464840    0.0005686789    
0.0801003860    0.0188695340    0.0005671362    
0.0803419750    0.0186264020    0.0005555790    
0.0805835630    0.0186914840    0.0005610251    
0.0808251520    0.0182718380    0.0005539465    
0.0810667400    0.0187420690    0.0005610292    
0.0813083290    0.0193985750    0.0005639978    
0.0815499170    0.0190796260    0.0005675846    
0.0817915060    0.0175427650    0.0005406097    
0.0820330940    0.0181555500    0.0005442041    
0.0822746830    0.0182671280    0.0005473028    
0.0825162710    0.0179548250    0.0005401321    
0.0827578600    0.0184974040    0.0005500213    
0.0829994480    0.0177551830    0.0005319644    
0.0832410370    0.0177151190    0.0005375628    
0.0834826250    0.0187274150    0.0005463348    
0.0837242140    0.0178781180    0.0005327857    
0.0839658030    0.0192619750    0.0005544306    
0.0842073910    0.0183946110    0.0005400844    
0.0844489800    0.0182740030    0.0005349316    
0.0846905680    0.0187904010    0.0005384091    
0.0849321570    0.0181282740    0.0005348062    
0.0851737450    0.0191135200    0.0005423503    
0.0854153340    0.0187750510    0.0005408634    
0.0856569220    0.0183061480    0.0005304459    
0.0858985110    0.0178175160    0.0005288704    
0.0861400990    0.0184905930    0.0005331115    
0.0863816880    0.0177917340    0.0005248779    
0.0866232760    0.0189639820    0.0005463061    
0.0868648650    0.0188439240    0.0005375209    
0.0871064530    0.0184818560    0.0005339704    
0.0873480420    0.0188431790    0.0005348947    
0.0875896300    0.0177907520    0.0005210088    
0.0878312190    0.0191021180    0.0005392121    
0.0880728080    0.0185932790    0.0005303713    
0.0883143960    0.0189032550    0.0005344511    
0.0885559850    0.0189194680    0.0005366280    
0.0887975730    0.0181040000    0.0005223998    
0.0890391620    0.0185635140    0.0005293070    
0.0892807500    0.0181753980    0.0005218594    
0.0895223390    0.0185361180    0.0005257548    
0.0897639270    0.0192971590    0.0005329568    
0.0900055160    0.0174658270    0.0005082346    
0.0902471040    0.0183720810    0.0005234233    
0.0904886930    0.0179614840    0.0005129759    
0.0907302810    0.0190336160    0.0005234866    
0.0909718700    0.0179545340    0.0005174411    
0.0912134580    0.0177210270    0.0005056962    
0.0914550470    0.0191596330    0.0005326232    
0.0916966350    0.0187167520    0.0005197093    
0.0919382240    0.0184403040    0.0005176513    
0.0921798120    0.0179924650    0.0005080915    
0.0924214010    0.0188676970    0.0005203026    
0.0926629900    0.0182565860    0.0005088975    
0.0929045780    0.0195781910    0.0005324566    
0.0931461670    0.0180171360    0.0005049769    
0.0933877550    0.0185471370    0.0005132220    
0.0936293440    0.0175934120    0.0005018502    
0.0938709320    0.0184395100    0.0005126043    
0.0941125210    0.0188654450    0.0005144058    
0.0943541090    0.0176872310    0.0004980837    
0.0945956980    0.0189854020    0.0005169087    
0.0948372860    0.0188369230    0.0005122968    
0.0950788750    0.0190790090    0.0005141488    
0.0953204630    0.0191582450    0.0005172240    
0.0955620520    0.0192334840    0.0005173732    
0.0958036400    0.0179405090    0.0004971979    
0.0960452290    0.0191255190    0.0005133558    
0.0962868170    0.0182250950    0.0005033481    
0.0965284060    0.0187810390    0.0005087117    
0.0967699940    0.0182023130    0.0005008125    
0.0970115830    0.0184095960    0.0004984677    
0.0972531720    0.0194261180    0.0005137100    
0.0974947600    0.0196144640    0.0005156347    
0.0977363490    0.0198300660    0.0005165060    
0.0979779370    0.0195195770    0.0005143860    
0.0982195260    0.0194457580    0.0005136908    
0.0984611140    0.0196187940    0.0005129206    
0.0987027030    0.0189755610    0.0005049836    
0.0989442910    0.0197224400    0.0005151025    
0.0991858800    0.0192752060    0.0005075939    
0.0994274680    0.0199866020    0.0005146812    
0.0996690570    0.0204733750    0.0005173608    
0.0999106450    0.0203345190    0.0005196923    
0.1001522300    0.0204080060    0.0005165343    
0.1003938200    0.0191623600    0.0005023628    
0.1006354100    0.0201646830    0.0005131777    
0.1008770000    0.0210492330    0.0005254105    
0.1011185900    0.0211016920    0.0005260648    
0.1013601800    0.0208831770    0.0005238834    
0.1016017700    0.0208870850    0.0005203914    
0.1018433500    0.0201973400    0.0005232401    
0.1020849400    0.0212890670    0.0005446217    
0.1023265300    0.0219942100    0.0005579340    
0.1025681200    0.0210860220    0.0005435336    
0.1028097100    0.0219925450    0.0005633561    
0.1030513000    0.0221458030    0.0005672819    
0.1032928800    0.0213361910    0.0005620629    
0.1035344700    0.0231635850    0.0005778270    
0.1037760600    0.0230694890    0.0005865335    
0.1040176500    0.0209928650    0.0005618611    
0.1042592400    0.0213164610    0.0005678840    
0.1045008300    0.0208375630    0.0005581045    
0.1047424200    0.0213243560    0.0005697140    
0.1049840000    0.0210881910    0.0005693276    
0.1052255900    0.0202596710    0.0005597534    
0.1054671800    0.0191568130    0.0005409716    
0.1057087700    0.0190304970    0.0005428429    
0.1059503600    0.0192196710    0.0005475712    
0.1061919500    0.0199280410    0.0005572234    
0.1064335400    0.0184411310    0.0005228503    
0.1066751200    0.0197164090    0.0005324871    
0.1069167100    0.0199898130    0.0005346322    
0.1071583000    0.0193106330    0.0005186984    
0.1073998900    0.0193070260    0.0005169259    
0.1076414800    0.0184513130    0.0005090138    
0.1078830700    0.0185284910    0.0005027941    
0.1081246600    0.0179939220    0.0004984868    
0.1083662400    0.0194608470    0.0005119503    
0.1086078300    0.0192558830    0.0005148190    
0.1088494200    0.0190153450    0.0005049706    
0.1090910100    0.0179269350    0.0004889972    
0.1093326000    0.0186088870    0.0004955766    
0.1095741900    0.0184952710    0.0004953696    
0.1098157700    0.0181429850    0.0004857599    
0.1100573600    0.0190444140    0.0005013424    
0.1102989500    0.0182551310    0.0004865009    
0.1105405400    0.0184434630    0.0004887508    
0.1107821300    0.0195712910    0.0005058347    
0.1110237200    0.0187031640    0.0004896519    
0.1112653100    0.0187018230    0.0004947295    
0.1115068900    0.0185129610    0.0004851714    
0.1117484800    0.0191412110    0.0004925847    
0.1119900700    0.0178430430    0.0004736720    
0.1122316600    0.0188305770    0.0004883241    
0.1124732500    0.0185230420    0.0004816463    
0.1127148400    0.0191609790    0.0004893805    
0.1129564300    0.0181882570    0.0004784727    
0.1131980100    0.0189666470    0.0004861645    
0.1134396000    0.0182349890    0.0004778866    
0.1136811900    0.0184931040    0.0004800571    
0.1139227800    0.0190392490    0.0004851650    
0.1141643700    0.0191875590    0.0004834810    
0.1144059600    0.0185599540    0.0004757399    
0.1146475500    0.0187117900    0.0004802634    
0.1148891300    0.0183766510    0.0004699619    
0.1151307200    0.0181963230    0.0004726716    
0.1153723100    0.0188332360    0.0004753080    
0.1156139000    0.0187794550    0.0004785448    
0.1158554900    0.0188150140    0.0004739434    
0.1160970800    0.0187002560    0.0004773021    
0.1163386700    0.0188271810    0.0004750039    
0.1165802500    0.0183127310    0.0004680212    
0.1168218400    0.0188734900    0.0004719848    
0.1170634300    0.0176438260    0.0004567813    
0.1173050200    0.0190408010    0.0004758713    
0.1175466100    0.0191575060    0.0004759720    
0.1177882000    0.0178602050    0.0004572031    
0.1180297800    0.0191889960    0.0004741277    
0.1182713700    0.0189858280    0.0004736108    
0.1185129600    0.0184460030    0.0004642065    
0.1187545500    0.0186450550    0.0004658353    
0.1189961400    0.0182048800    0.0004594497    
0.1192377300    0.0179702390    0.0004539619    
0.1194793200    0.0177036680    0.0004499640    
0.1197209000    0.0185669390    0.0004610148    
0.1199624900    0.0191721450    0.0004676133    
0.1202040800    0.0176599970    0.0004455562    
0.1204456700    0.0181922830    0.0004573872    
0.1206872600    0.0177208840    0.0004465243    
0.1209288500    0.0188129230    0.0004634231    
0.1211704400    0.0186598890    0.0004592356    
0.1214120200    0.0182454800    0.0004524755    
0.1216536100    0.0184656430    0.0004541800    
0.1218952000    0.0194746240    0.0004639446    
0.1221367900    0.0185654620    0.0004562213    
0.1223783800    0.0188391650    0.0004565143    
0.1226199700    0.0185611490    0.0004547444    
0.1228615600    0.0188729130    0.0004581398    
0.1231031400    0.0179623940    0.0004465550    
0.1233447300    0.0178466440    0.0004449165    
0.1235863200    0.0184539130    0.0004544417    
0.1238279100    0.0183677240    0.0004483936    
0.1240695000    0.0189687070    0.0004544788    
0.1243110900    0.0182668000    0.0004457970    
0.1245526800    0.0187781970    0.0004531779    
0.1247942600    0.0188964670    0.0004510680    
0.1250358500    0.0185826290    0.0004492439    
0.1252774400    0.0191295210    0.0004548206    
0.1255190300    0.0181701930    0.0004421247    
0.1257606200    0.0181492740    0.0004435898    
0.1260022100    0.0185832670    0.0004484737    
0.1262437900    0.0185630350    0.0004466865    
0.1264853800    0.0188155050    0.0004491354    
0.1267269700    0.0180827880    0.0004380570    
0.1269685600    0.0183424210    0.0004413778    
0.1272101500    0.0187672600    0.0004464600    
0.1274517400    0.0184873120    0.0004461579    
0.1276933300    0.0185634390    0.0004404909    
0.1279349100    0.0187512060    0.0004479836    
0.1281765000    0.0188205460    0.0004478544    
0.1284180900    0.0179398350    0.0004348492    
0.1286596800    0.0189050990    0.0004477167    
0.1289012700    0.0179773920    0.0004351209    
0.1291428600    0.0181062550    0.0004375994    
0.1293844500    0.0183509040    0.0004370502    
0.1296260300    0.0192347350    0.0004495128    
0.1298676200    0.0179951390    0.0004347870    
0.1301092100    0.0185228540    0.0004389105    
0.1303508000    0.0184826730    0.0004373449    
0.1305923900    0.0186141660    0.0004433201    
0.1308339800    0.0182949300    0.0004382098    
0.1310755700    0.0193917950    0.0004492743    
0.1313171500    0.0180986670    0.0004331362    
0.1315587400    0.0183433170    0.0004355129    
0.1318003300    0.0182524480    0.0004356950    
0.1320419200    0.0191304310    0.0004423886    
0.1322835100    0.0181019740    0.0004321031    
0.1325251000    0.0184786920    0.0004363963    
0.1327666900    0.0185671170    0.0004365411    
0.1330082700    0.0186081720    0.0004370235    
0.1332498600    0.0191534180    0.0004441092    
0.1334914500    0.0189076640    0.0004434462    
0.1337330400    0.0188331100    0.0004367997    
0.1339746300    0.0189250540    0.0004389322    
0.1342162200    0.0181569430    0.0004297577    
0.1344578000    0.0186136820    0.0004365514    
0.1346993900    0.0186711730    0.0004345660    
0.1349409800    0.0184040890    0.0004339091    
0.1351825700    0.0186210740    0.0004332826    
0.1354241600    0.0178519070    0.0004249250    
0.1356657500    0.0190612910    0.0004396159    
0.1359073400    0.0181360400    0.0004314437    
0.1361489200    0.0186765970    0.0004337534    
0.1363905100    0.0191997320    0.0004394325    
0.1366321000    0.0183803580    0.0004297809    
0.1368736900    0.0181592710    0.0004271883    
0.1371152800    0.0185234000    0.0004293857    
0.1373568700    0.0183609120    0.0004292089    
0.1375984600    0.0190848370    0.0004386450    
0.1378400400    0.0180386780    0.0004257675    
0.1380816300    0.0183793840    0.0004275432    
0.1383232200    0.0183401610    0.0004293107    
0.1385648100    0.0184755930    0.0004310660    
0.1388064000    0.0187176900    0.0004307758    
0.1390479900    0.0178384800    0.0004187160    
0.1392895800    0.0184163770    0.0004296844    
0.1395311600    0.0180579460    0.0004217811    
0.1397727500    0.0180185400    0.0004213206    
0.1400143400    0.0177090490    0.0004175223    
0.1402559300    0.0187471770    0.0004338741    
0.1404975200    0.0193618760    0.0004362288    
0.1407391100    0.0182209280    0.0004235135    
0.1409806900    0.0181731380    0.0004259849    
0.1412222800    0.0177686890    0.0004170778    
0.1414638700    0.0181333310    0.0004221622    
0.1417054600    0.0185785720    0.0004239959    
0.1419470500    0.0186139570    0.0004290707    
0.1421886400    0.0191261170    0.0004306985    
0.1424302300    0.0182650450    0.0004220383    
0.1426718100    0.0183267140    0.0004235763    
0.1429134000    0.0189476680    0.0004298524    
0.1431549900    0.0182626850    0.0004230013    
0.1433965800    0.0182181660    0.0004226509    
0.1436381700    0.0182689290    0.0004204478    
0.1438797600    0.0185402170    0.0004232309    
0.1441213500    0.0185588970    0.0004240995    
0.1443629300    0.0177093370    0.0004136386    
0.1446045200    0.0187237170    0.0004256490    
0.1448461100    0.0186366300    0.0004246579    
0.1450877000    0.0181698810    0.0004167360    
0.1453292900    0.0182277200    0.0004209512    
0.1455708800    0.0182912270    0.0004194088    
0.1458124700    0.0182483950    0.0004226703    
0.1460540500    0.0182649040    0.0004160797    
0.1462956400    0.0184309290    0.0004208457    
0.1465372300    0.0178408360    0.0004127877    
0.1467788200    0.0183622800    0.0004182980    
0.1470204100    0.0184998390    0.0004203423    
0.1472620000    0.0183718090    0.0004184065    
0.1475035900    0.0186390100    0.0004207977    
0.1477451700    0.0186235600    0.0004223909    
0.1479867600    0.0189470780    0.0004234579    
0.1482283500    0.0184364960    0.0004204252    
0.1484699400    0.0178640740    0.0004121138    
0.1487115300    0.0185950830    0.0004217451    
0.1489531200    0.0180763260    0.0004108256    
0.1491947000    0.0187956950    0.0004220822    
0.1494362900    0.0186874790    0.0004188081    
0.1496778800    0.0188428580    0.0004219726    
0.1499194700    0.0186447830    0.0004191162    
0.1501610600    0.0178168400    0.0004104783    
0.1504026500    0.0182478970    0.0004132335    
0.1506442400    0.0179715930    0.0004138241    
0.1508858200    0.0185639360    0.0004189960    
0.1511274100    0.0179055220    0.0004084231    
0.1513690000    0.0185669640    0.0004158984    
0.1516105900    0.0184251850    0.0004155470    
0.1518521800    0.0186598050    0.0004175592    
0.1520937700    0.0189345760    0.0004195271    
0.1523353600    0.0191023900    0.0004216956    
0.1525769400    0.0188656650    0.0004204847    
0.1528185300    0.0187672600    0.0004189162    
0.1530601200    0.0187300240    0.0004175652    
0.1533017100    0.0183909740    0.0004159406    
0.1535433000    0.0183797360    0.0004118078    
0.1537848900    0.0185966910    0.0004140785    
0.1540264800    0.0188367170    0.0004176666    
0.1542680600    0.0183002750    0.0004113720    
0.1545096500    0.0187672600    0.0004146006    
0.1547512400    0.0182447910    0.0004107479    
0.1549928300    0.0181809280    0.0004097257    
0.1552344200    0.0182144690    0.0004096502    
0.1554760100    0.0181817920    0.0004094334    
0.1557176000    0.0183725020    0.0004131000    
