# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00290.dat
q(1/A)          Column          Error           
0.0192200770    0.0203978740    0.0011641681    
0.0194616660    0.0195569390    0.0011107595    
0.0197032540    0.0206265040    0.0011494701    
0.0199448430    0.0187047800    0.0010946145    
0.0201864310    0.0207555900    0.0011442927    
0.0204280200    0.0217686550    0.0011489057    
0.0206696080    0.0204455120    0.0010975726    
0.0209111970    0.0186445090    0.0010710991    
0.0211527850    0.0208765060    0.0010987635    
0.0213943740    0.0192306470    0.0010570120    
0.0216359620    0.0211705420    0.0011142390    
0.0218775510    0.0213802970    0.0011145250    
0.0221191400    0.0182606870    0.0010113659    
0.0223607280    0.0199527670    0.0010501456    
0.0226023170    0.0204081670    0.0010939926    
0.0228439050    0.0199430410    0.0010339985    
0.0230854940    0.0193773840    0.0010170489    
0.0233270820    0.0189760020    0.0010043165    
0.0235686710    0.0204058920    0.0010481803    
0.0238102590    0.0197175230    0.0010088363    
0.0240518480    0.0195780530    0.0009990884    
0.0242934360    0.0202063630    0.0010298116    
0.0245350250    0.0179689070    0.0009591093    
0.0247766130    0.0205826750    0.0010202453    
0.0250182020    0.0194078240    0.0010008821    
0.0252597900    0.0185400970    0.0009548636    
0.0255013790    0.0195598730    0.0009731400    
0.0257429670    0.0192957540    0.0009684261    
0.0259845560    0.0199479330    0.0009733595    
0.0262261450    0.0197457140    0.0009739842    
0.0264677330    0.0196759970    0.0009612354    
0.0267093220    0.0193382370    0.0009458641    
0.0269509100    0.0184794990    0.0009298045    
0.0271924990    0.0194051580    0.0009457495    
0.0274340870    0.0192028990    0.0009460589    
0.0276756760    0.0187593560    0.0009197531    
0.0279172640    0.0181526880    0.0009031300    
0.0281588530    0.0192846690    0.0009193605    
0.0284004410    0.0188260320    0.0009164369    
0.0286420300    0.0188441220    0.0008993809    
0.0288836180    0.0181889490    0.0008928604    
0.0291252070    0.0204401550    0.0009271843    
0.0293667950    0.0187368090    0.0008983612    
0.0296083840    0.0185475480    0.0008832166    
0.0298499720    0.0185039220    0.0008851626    
0.0300915610    0.0175802160    0.0008598765    
0.0303331490    0.0179509380    0.0008616726    
0.0305747380    0.0184547490    0.0008623338    
0.0308163270    0.0187368090    0.0008688987    
0.0310579150    0.0178620180    0.0008525076    
0.0312995040    0.0176158030    0.0008398005    
0.0315410920    0.0184393990    0.0008551067    
0.0317826810    0.0185988930    0.0008560835    
0.0320242690    0.0183307480    0.0008419591    
0.0322658580    0.0202484840    0.0008974983    
0.0325074460    0.0176798610    0.0008243278    
0.0327490350    0.0185649120    0.0008421215    
0.0329906230    0.0194847850    0.0008536439    
0.0332322120    0.0183204350    0.0008327471    
0.0334738000    0.0193816350    0.0008450795    
0.0337153890    0.0192878920    0.0008417926    
0.0339569770    0.0207081350    0.0008735200    
0.0341985660    0.0167781290    0.0007874366    
0.0344401540    0.0183588330    0.0008129428    
0.0346817430    0.0168136760    0.0007847952    
0.0349233310    0.0194630420    0.0008406754    
0.0351649200    0.0174946860    0.0007823861    
0.0354065090    0.0200283930    0.0008418561    
0.0356480970    0.0195110570    0.0008193874    
0.0358896860    0.0181914180    0.0008000577    
0.0361312740    0.0194041470    0.0008148976    
0.0363728630    0.0192643670    0.0008097417    
0.0366144510    0.0189617200    0.0008100045    
0.0368560400    0.0179980820    0.0007773987    
0.0370976280    0.0180657940    0.0007884559    
0.0373392170    0.0179603290    0.0007786790    
0.0375808050    0.0189350820    0.0007910244    
0.0378223940    0.0184393990    0.0007806020    
0.0380639820    0.0194862810    0.0008056586    
0.0383055710    0.0174236310    0.0007470320    
0.0385471590    0.0175586980    0.0007528230    
0.0387887480    0.0168826460    0.0007410659    
0.0390303360    0.0177991740    0.0007521524    
0.0392719250    0.0186734020    0.0007694241    
0.0395135140    0.0186099950    0.0007681167    
0.0397551020    0.0175008720    0.0007594731    
0.0399966910    0.0181107220    0.0007437182    
0.0402382790    0.0192482350    0.0007724051    
0.0404798680    0.0187826200    0.0007573884    
0.0407214560    0.0187835340    0.0007649246    
0.0409630450    0.0188574970    0.0007542999    
0.0412046330    0.0176526090    0.0007342517    
0.0414462220    0.0184365400    0.0007440382    
0.0416878100    0.0193209300    0.0007607609    
0.0419293990    0.0181391440    0.0007362451    
0.0421709870    0.0177131830    0.0007249523    
0.0424125760    0.0173738600    0.0007214102    
0.0426541640    0.0179524770    0.0007221545    
0.0428957530    0.0176158030    0.0007161843    
0.0431373410    0.0175748360    0.0007145187    
0.0433789300    0.0171897330    0.0007017679    
0.0436205180    0.0183090280    0.0007225997    
0.0438621070    0.0177627240    0.0007133682    
0.0441036960    0.0161986410    0.0006796799    
0.0443452840    0.0181052310    0.0007128928    
0.0445868730    0.0183357150    0.0007247828    
0.0448284610    0.0173256100    0.0006958132    
0.0450700500    0.0183782100    0.0007410809    
0.0453116380    0.0177459200    0.0007299696    
0.0455532270    0.0189751910    0.0007766029    
0.0457948150    0.0188953270    0.0007739827    
0.0460364040    0.0189917310    0.0007779316    
0.0462779920    0.0182108630    0.0007737055    
0.0465195810    0.0190983960    0.0007923350    
0.0467611690    0.0195817050    0.0008054837    
0.0470027580    0.0196811040    0.0008075255    
0.0472443460    0.0185642780    0.0008003629    
0.0474859350    0.0181476010    0.0007816725    
0.0477275230    0.0181036930    0.0007871171    
0.0479691120    0.0187711250    0.0008025954    
0.0482107000    0.0197689950    0.0008316879    
0.0484522890    0.0179236690    0.0007875208    
0.0486938780    0.0181754060    0.0007985815    
0.0489354660    0.0171136580    0.0007770912    
0.0491770550    0.0183396900    0.0008136922    
0.0494186430    0.0174182930    0.0007774165    
0.0496602320    0.0163270880    0.0007316343    
0.0499018200    0.0182588290    0.0007627735    
0.0501434090    0.0181662230    0.0007485262    
0.0503849970    0.0176328650    0.0007302786    
0.0506265860    0.0173505530    0.0007192036    
0.0508681740    0.0186629840    0.0007423736    
0.0511097630    0.0167622040    0.0007002511    
0.0513513510    0.0175102460    0.0007026620    
0.0515929400    0.0180816760    0.0007255926    
0.0518345280    0.0187227100    0.0007265821    
0.0520761170    0.0191839540    0.0007439218    
0.0523177050    0.0193613690    0.0007250890    
0.0525592940    0.0184125450    0.0007205386    
0.0528008830    0.0176802720    0.0006876829    
0.0530424710    0.0178753460    0.0006936980    
0.0532840600    0.0187501260    0.0007066719    
0.0535256480    0.0178712140    0.0006899106    
0.0537672370    0.0179381050    0.0006853798    
0.0540088250    0.0180136340    0.0006882656    
0.0542504140    0.0194130840    0.0007175283    
0.0544920020    0.0178371290    0.0006820197    
0.0547335910    0.0169633660    0.0006602981    
0.0549751790    0.0185838550    0.0006882909    
0.0552167680    0.0179577050    0.0006772877    
0.0554583560    0.0172628470    0.0006567096    
0.0556999450    0.0176813890    0.0006626381    
0.0559415330    0.0185857060    0.0006841493    
0.0561831220    0.0182924580    0.0006719902    
0.0564247100    0.0174238830    0.0006539067    
0.0566662990    0.0185298400    0.0006717062    
0.0569078870    0.0180787230    0.0006700421    
0.0571494760    0.0176289140    0.0006551734    
0.0573910650    0.0174971330    0.0006427733    
0.0576326530    0.0179576070    0.0006561567    
0.0578742420    0.0184143780    0.0006631776    
0.0581158300    0.0174830010    0.0006400982    
0.0583574190    0.0177445170    0.0006436613    
0.0585990070    0.0186541640    0.0006636854    
0.0588405960    0.0174312310    0.0006403523    
0.0590821840    0.0169474030    0.0006255401    
0.0593237730    0.0187368090    0.0006595669    
0.0595653610    0.0183157570    0.0006545518    
0.0598069500    0.0182219380    0.0006386786    
0.0600485380    0.0185557770    0.0006479958    
0.0602901270    0.0187934840    0.0006527247    
0.0605317150    0.0175370250    0.0006271227    
0.0607733040    0.0182478290    0.0006368536    
0.0610148920    0.0172091070    0.0006217903    
0.0612564810    0.0199725700    0.0006668647    
0.0614980690    0.0180380000    0.0006276223    
0.0617396580    0.0181544950    0.0006438736    
0.0619812470    0.0178250420    0.0006374222    
0.0622228350    0.0185229950    0.0006456710    
0.0624644240    0.0179713620    0.0006314493    
0.0627060120    0.0167977410    0.0006154216    
0.0629476010    0.0184513610    0.0006491166    
0.0631891890    0.0186691670    0.0006487984    
0.0634307780    0.0183681060    0.0006406613    
0.0636723660    0.0175323000    0.0006253564    
0.0639139550    0.0182256030    0.0006364657    
0.0641555430    0.0181274820    0.0006280800    
0.0643971320    0.0169285790    0.0006128557    
0.0646387200    0.0180095810    0.0006206512    
0.0648803090    0.0183668600    0.0006322134    
0.0651218970    0.0182660350    0.0006182116    
0.0653634860    0.0178233360    0.0006153299    
0.0656050740    0.0189375980    0.0006326607    
0.0658466630    0.0175964890    0.0006067755    
0.0660882520    0.0187784460    0.0006252539    
0.0663298400    0.0172746280    0.0006006977    
0.0665714290    0.0177648110    0.0006061275    
0.0668130170    0.0184453470    0.0006196836    
0.0670546060    0.0177593260    0.0006045345    
0.0672961940    0.0187572190    0.0006187436    
0.0675377830    0.0179535980    0.0006004582    
0.0677793710    0.0174144500    0.0005952137    
0.0680209600    0.0192630680    0.0006184998    
0.0682625480    0.0176826150    0.0005930559    
0.0685041370    0.0181043430    0.0005981843    
0.0687457250    0.0190922500    0.0006227205    
0.0689873140    0.0175152710    0.0005874434    
0.0692289020    0.0185003820    0.0006037372    
0.0694704910    0.0178024270    0.0005917727    
0.0697120790    0.0183751700    0.0005993320    
0.0699536680    0.0190624090    0.0006133230    
0.0701952560    0.0184806800    0.0006034156    
0.0704368450    0.0183402630    0.0006030241    
0.0706784340    0.0187165970    0.0006150655    
0.0709200220    0.0183297030    0.0006033295    
0.0711616110    0.0175471700    0.0005898417    
0.0714031990    0.0185756320    0.0006117559    
0.0716447880    0.0181264890    0.0006072602    
0.0718863760    0.0188654820    0.0006111129    
0.0721279650    0.0176392150    0.0005853779    
0.0723695530    0.0183332470    0.0005935608    
0.0726111420    0.0186006120    0.0006015868    
0.0728527300    0.0181037450    0.0005849054    
0.0730943190    0.0174148870    0.0005776153    
0.0733359070    0.0181690270    0.0005864028    
0.0735774960    0.0188607670    0.0005997375    
0.0738190840    0.0177565570    0.0005757958    
0.0740606730    0.0185304980    0.0005895337    
0.0743022610    0.0174313370    0.0005722117    
0.0745438500    0.0178339420    0.0005761885    
0.0747854380    0.0182718080    0.0005772284    
0.0750270270    0.0170132450    0.0005615207    
0.0752686160    0.0186916160    0.0005812816    
0.0755102040    0.0184739320    0.0005787250    
0.0757517930    0.0181159010    0.0005751804    
0.0759933810    0.0174452250    0.0005555691    
0.0762349700    0.0179379530    0.0005706823    
0.0764765580    0.0191021010    0.0005834233    
0.0767181470    0.0181060300    0.0005671999    
0.0769597350    0.0181070000    0.0005628288    
0.0772013240    0.0183099820    0.0005647894    
0.0774429120    0.0181502050    0.0005595948    
0.0776845010    0.0182063600    0.0005581518    
0.0779260890    0.0187108220    0.0005693522    
0.0781676780    0.0179593120    0.0005539727    
0.0784092660    0.0186338590    0.0005654418    
0.0786508550    0.0178084080    0.0005482755    
0.0788924430    0.0178937390    0.0005548613    
0.0791340320    0.0177694190    0.0005491613    
0.0793756210    0.0175081660    0.0005465967    
0.0796172090    0.0184608990    0.0005556078    
0.0798587980    0.0176376510    0.0005482398    
0.0801003860    0.0192643670    0.0005725739    
0.0803419750    0.0177358580    0.0005416950    
0.0805835630    0.0184426010    0.0005568252    
0.0808251520    0.0177894890    0.0005461423    
0.0810667400    0.0185942920    0.0005583594    
0.0813083290    0.0176644970    0.0005377625    
0.0815499170    0.0182732350    0.0005550100    
0.0817915060    0.0182794080    0.0005513956    
0.0820330940    0.0182075210    0.0005445401    
0.0822746830    0.0192525010    0.0005614143    
0.0825162710    0.0177310230    0.0005363197    
0.0827578600    0.0182714500    0.0005462079    
0.0829994480    0.0186652030    0.0005449840    
0.0832410370    0.0178003760    0.0005384174    
0.0834826250    0.0173922140    0.0005260715    
0.0837242140    0.0183246630    0.0005389607    
0.0839658030    0.0181791660    0.0005381844    
0.0842073910    0.0173990310    0.0005248391    
0.0844489800    0.0183537870    0.0005356630    
0.0846905680    0.0190987610    0.0005423684    
0.0849321570    0.0192644950    0.0005508640    
0.0851737450    0.0181452820    0.0005280059    
0.0854153340    0.0185890300    0.0005377405    
0.0856569220    0.0190744090    0.0005410227    
0.0858985110    0.0187133000    0.0005415620    
0.0861400990    0.0194427000    0.0005462209    
0.0863816880    0.0173454620    0.0005178327    
0.0866232760    0.0180219030    0.0005321315    
0.0868648650    0.0171447920    0.0005122987    
0.0871064530    0.0184826720    0.0005335488    
0.0873480420    0.0181455990    0.0005244743    
0.0875896300    0.0176857200    0.0005190469    
0.0878312190    0.0180985720    0.0005244311    
0.0880728080    0.0180042530    0.0005214792    
0.0883143960    0.0193553350    0.0005403652    
0.0885559850    0.0183872980    0.0005285977    
0.0887975730    0.0186766100    0.0005301664    
0.0890391620    0.0182320380    0.0005241342    
0.0892807500    0.0187592480    0.0005297448    
0.0895223390    0.0176574140    0.0005127253    
0.0897639270    0.0181489870    0.0005164389    
0.0900055160    0.0189139890    0.0005284557    
0.0902471040    0.0188186940    0.0005293171    
0.0904886930    0.0176836860    0.0005085804    
0.0907302810    0.0185571310    0.0005164731    
0.0909718700    0.0193844460    0.0005372147    
0.0912134580    0.0174905700    0.0005019895    
0.0914550470    0.0180494230    0.0005165418    
0.0916966350    0.0180668650    0.0005101925    
0.0919382240    0.0181782590    0.0005135429    
0.0921798120    0.0183786890    0.0005130990    
0.0924214010    0.0181924670    0.0005104929    
0.0926629900    0.0192466540    0.0005220902    
0.0929045780    0.0182307990    0.0005133909    
0.0931461670    0.0185531150    0.0005120171    
0.0933877550    0.0187438980    0.0005155184    
0.0936293440    0.0187653930    0.0005178754    
0.0938709320    0.0183242290    0.0005105847    
0.0941125210    0.0179386040    0.0005012035    
0.0943541090    0.0177145470    0.0004980636    
0.0945956980    0.0182239530    0.0005060257    
0.0948372860    0.0186533490    0.0005093806    
0.0950788750    0.0178445800    0.0004968342    
0.0953204630    0.0185416340    0.0005084195    
0.0955620520    0.0175071410    0.0004932078    
0.0958036400    0.0190119460    0.0005114139    
0.0960452290    0.0185992410    0.0005058327    
0.0962868170    0.0180567320    0.0005006111    
0.0965284060    0.0194246510    0.0005169349    
0.0967699940    0.0192320550    0.0005143658    
0.0970115830    0.0189456690    0.0005052628    
0.0972531720    0.0194081600    0.0005130557    
0.0974947600    0.0193525730    0.0005117651    
0.0977363490    0.0201068120    0.0005196756    
0.0979779370    0.0192172400    0.0005099726    
0.0982195260    0.0202812750    0.0005241847    
0.0984611140    0.0198413370    0.0005154029    
0.0987027030    0.0189984400    0.0005048779    
0.0989442910    0.0206709310    0.0005269152    
0.0991858800    0.0192572760    0.0005069460    
0.0994274680    0.0204305320    0.0005199433    
0.0996690570    0.0201530010    0.0005128804    
0.0999106450    0.0190815770    0.0005030184    
0.1001522300    0.0199311090    0.0005100491    
0.1003938200    0.0201963080    0.0005153193    
0.1006354100    0.0198711880    0.0005090159    
0.1008770000    0.0193522040    0.0005033768    
0.1011185900    0.0193129230    0.0005028657    
0.1013601800    0.0208492920    0.0005230333    
0.1016017700    0.0209567490    0.0005208354    
0.1018433500    0.0211118970    0.0005345212    
0.1020849400    0.0207259430    0.0005369343    
0.1023265300    0.0216900470    0.0005536130    
0.1025681200    0.0218631070    0.0005530093    
0.1028097100    0.0207178250    0.0005463422    
0.1030513000    0.0210653090    0.0005528210    
0.1032928800    0.0214346140    0.0005629005    
0.1035344700    0.0209098180    0.0005485515    
0.1037760600    0.0215432360    0.0005663393    
0.1040176500    0.0227754320    0.0005847549    
0.1042592400    0.0219313560    0.0005755488    
0.1045008300    0.0220125790    0.0005731587    
0.1047424200    0.0208490690    0.0005628720    
0.1049840000    0.0202253190    0.0005571058    
0.1052255900    0.0209370520    0.0005685723    
0.1054671800    0.0189274560    0.0005372870    
0.1057087700    0.0190150780    0.0005421826    
0.1059503600    0.0190638850    0.0005449049    
0.1061919500    0.0205334890    0.0005651657    
0.1064335400    0.0185296090    0.0005236777    
0.1066751200    0.0189091010    0.0005210483    
0.1069167100    0.0187867740    0.0005178742    
0.1071583000    0.0194740400    0.0005204656    
0.1073998900    0.0190546160    0.0005131190    
0.1076414800    0.0191223400    0.0005177664    
0.1078830700    0.0179535540    0.0004945301    
0.1081246600    0.0194537430    0.0005178926    
0.1083662400    0.0189855570    0.0005052496    
0.1086078300    0.0182764620    0.0005011483    
0.1088494200    0.0180205390    0.0004911852    
0.1090910100    0.0183772540    0.0004946991    
0.1093326000    0.0193824510    0.0005053618    
0.1095741900    0.0184387680    0.0004942109    
0.1098157700    0.0183862240    0.0004886084    
0.1100573600    0.0185128100    0.0004938945    
0.1102989500    0.0185102840    0.0004894914    
0.1105405400    0.0178704420    0.0004807079    
0.1107821300    0.0181037650    0.0004861056    
0.1110237200    0.0187112120    0.0004893597    
0.1112653100    0.0191549250    0.0005002804    
0.1115068900    0.0181655650    0.0004802077    
0.1117484800    0.0179584810    0.0004767365    
0.1119900700    0.0185547760    0.0004826347    
0.1122316600    0.0187115230    0.0004863829    
0.1124732500    0.0186555350    0.0004829735    
0.1127148400    0.0183312500    0.0004782789    
0.1129564300    0.0189630080    0.0004881605    
0.1131980100    0.0192344670    0.0004891876    
0.1134396000    0.0175552080    0.0004685139    
0.1136811900    0.0191971420    0.0004887127    
0.1139227800    0.0187738380    0.0004813805    
0.1141643700    0.0182320520    0.0004709066    
0.1144059600    0.0191872710    0.0004833204    
0.1146475500    0.0187675750    0.0004805884    
0.1148891300    0.0181188480    0.0004662750    
0.1151307200    0.0188900380    0.0004812065    
0.1153723100    0.0184673440    0.0004702862    
0.1156139000    0.0187489840    0.0004777683    
0.1158554900    0.0178428770    0.0004611625    
0.1160970800    0.0181347500    0.0004696483    
0.1163386700    0.0183898310    0.0004690734    
0.1165802500    0.0183427270    0.0004680242    
0.1168218400    0.0182300900    0.0004634935    
0.1170634300    0.0185242930    0.0004676599    
0.1173050200    0.0184518380    0.0004680736    
0.1175466100    0.0174144880    0.0004534347    
0.1177882000    0.0189062410    0.0004700195    
0.1180297800    0.0188186800    0.0004691494    
0.1182713700    0.0182001230    0.0004633310    
0.1185129600    0.0188126190    0.0004684164    
0.1187545500    0.0192074080    0.0004724244    
0.1189961400    0.0184300280    0.0004619069    
0.1192377300    0.0180670240    0.0004548133    
0.1194793200    0.0183371820    0.0004575724    
0.1197209000    0.0187425230    0.0004628136    
0.1199624900    0.0184806080    0.0004587299    
0.1202040800    0.0186077440    0.0004569845    
0.1204456700    0.0188860600    0.0004656487    
0.1206872600    0.0177819950    0.0004469305    
0.1209288500    0.0185202640    0.0004594312    
0.1211704400    0.0180202850    0.0004509301    
0.1214120200    0.0191905250    0.0004636691    
0.1216536100    0.0182237770    0.0004508296    
0.1218952000    0.0185161160    0.0004520161    
0.1221367900    0.0183338670    0.0004529989    
0.1223783800    0.0175826700    0.0004406698    
0.1226199700    0.0188869700    0.0004583460    
0.1228615600    0.0184203650    0.0004522463    
0.1231031400    0.0175342390    0.0004408427    
0.1233447300    0.0182163420    0.0004491364    
0.1235863200    0.0182340320    0.0004513596    
0.1238279100    0.0188952710    0.0004544181    
0.1240695000    0.0179921200    0.0004422658    
0.1243110900    0.0184543990    0.0004477166    
0.1245526800    0.0182345400    0.0004462072    
0.1247942600    0.0185970620    0.0004471171    
0.1250358500    0.0183139300    0.0004456221    
0.1252774400    0.0182131930    0.0004434335    
0.1255190300    0.0189140270    0.0004507174    
0.1257606200    0.0184120810    0.0004464273    
0.1260022100    0.0186503650    0.0004489179    
0.1262437900    0.0194021480    0.0004563001    
0.1264853800    0.0178323470    0.0004368889    
0.1267269700    0.0185408060    0.0004432100    
0.1269685600    0.0178779060    0.0004353994    
0.1272101500    0.0180475660    0.0004374605    
0.1274517400    0.0187583080    0.0004490513    
0.1276933300    0.0186272370    0.0004408891    
0.1279349100    0.0187955780    0.0004481494    
0.1281765000    0.0184814520    0.0004434413    
0.1284180900    0.0189946310    0.0004470872    
0.1286596800    0.0178687760    0.0004349192    
0.1289012700    0.0175802160    0.0004299382    
0.1291428600    0.0181824650    0.0004381635    
0.1293844500    0.0187991610    0.0004419969    
0.1296260300    0.0182386290    0.0004373634    
0.1298676200    0.0187001010    0.0004428619    
0.1301092100    0.0184097320    0.0004372130    
0.1303508000    0.0190209350    0.0004433074    
0.1305923900    0.0178566270    0.0004338531    
0.1308339800    0.0172382830    0.0004250217    
0.1310755700    0.0187575930    0.0004415079    
0.1313171500    0.0187419830    0.0004404091    
0.1315587400    0.0184684030    0.0004366407    
0.1318003300    0.0183474320    0.0004364726    
0.1320419200    0.0179146160    0.0004277526    
0.1322835100    0.0178563490    0.0004288132    
0.1325251000    0.0181811870    0.0004325178    
0.1327666900    0.0180143890    0.0004296453    
0.1330082700    0.0188853920    0.0004399095    
0.1332498600    0.0182381890    0.0004330169    
0.1334914500    0.0188977510    0.0004429701    
0.1337330400    0.0187620950    0.0004356216    
0.1339746300    0.0187520540    0.0004365668    
0.1342162200    0.0179548390    0.0004270123    
0.1344578000    0.0175203990    0.0004231931    
0.1346993900    0.0181662730    0.0004283021    
0.1349409800    0.0190687500    0.0004413164    
0.1351825700    0.0182385700    0.0004284614    
0.1354241600    0.0178532350    0.0004245959    
0.1356657500    0.0186254610    0.0004342083    
0.1359073400    0.0176557410    0.0004253469    
0.1361489200    0.0178819360    0.0004240808    
0.1363905100    0.0180740920    0.0004260104    
0.1366321000    0.0175779860    0.0004199543    
0.1368736900    0.0186816270    0.0004329371    
0.1371152800    0.0188014010    0.0004322447    
0.1373568700    0.0184112560    0.0004294481    
0.1375984600    0.0190438050    0.0004378175    
0.1378400400    0.0186515280    0.0004325882    
0.1380816300    0.0185580790    0.0004292679    
0.1383232200    0.0182100710    0.0004274382    
0.1385648100    0.0180540100    0.0004257737    
0.1388064000    0.0180241570    0.0004223767    
0.1390479900    0.0183295940    0.0004240962    
0.1392895800    0.0186867640    0.0004324759    
0.1395311600    0.0177729210    0.0004180996    
0.1397727500    0.0194941500    0.0004378773    
0.1400143400    0.0177589370    0.0004177706    
0.1402559300    0.0180851810    0.0004257990    
0.1404975200    0.0182903440    0.0004236419    
0.1407391100    0.0188400010    0.0004302985    
0.1409806900    0.0180240230    0.0004238894    
0.1412222800    0.0183360740    0.0004233406    
0.1414638700    0.0173876020    0.0004130549    
0.1417054600    0.0187319790    0.0004253973    
0.1419470500    0.0180011610    0.0004216064    
0.1421886400    0.0179718440    0.0004171610    
0.1424302300    0.0185080140    0.0004244913    
0.1426718100    0.0187172610    0.0004277184    
0.1429134000    0.0177291400    0.0004154633    
0.1431549900    0.0184482490    0.0004247998    
0.1433965800    0.0181494480    0.0004215107    
0.1436381700    0.0187996030    0.0004261645    
0.1438797600    0.0178735170    0.0004152143    
0.1441213500    0.0187222950    0.0004256166    
0.1443629300    0.0190502950    0.0004286651    
0.1446045200    0.0186933360    0.0004249583    
0.1448461100    0.0183648740    0.0004212083    
0.1450877000    0.0183217080    0.0004181339    
0.1453292900    0.0173731610    0.0004106316    
0.1455708800    0.0191736650    0.0004290581    
0.1458124700    0.0183849440    0.0004239044    
0.1460540500    0.0181690270    0.0004146494    
0.1462956400    0.0180652390    0.0004163116    
0.1465372300    0.0185556390    0.0004206341    
0.1467788200    0.0183134590    0.0004174025    
0.1470204100    0.0188416970    0.0004238640    
0.1472620000    0.0180946490    0.0004149014    
0.1475035900    0.0175939160    0.0004084986    
0.1477451700    0.0182298920    0.0004175636    
0.1479867600    0.0186423220    0.0004196976    
0.1482283500    0.0183108640    0.0004186502    
0.1484699400    0.0183001860    0.0004167753    
0.1487115300    0.0180874190    0.0004156106    
0.1489531200    0.0193427260    0.0004246280    
0.1491947000    0.0184623810    0.0004179834    
0.1494362900    0.0183010690    0.0004141192    
0.1496778800    0.0180103570    0.0004122108    
0.1499194700    0.0182288830    0.0004140790    
0.1501610600    0.0186754390    0.0004199114    
0.1504026500    0.0187508230    0.0004185493    
0.1506442400    0.0186369170    0.0004210725    
0.1508858200    0.0184299580    0.0004171425    
0.1511274100    0.0183787210    0.0004134489    
0.1513690000    0.0185740420    0.0004156401    
0.1516105900    0.0190315450    0.0004219865    
0.1518521800    0.0190586510    0.0004216557    
0.1520937700    0.0181799940    0.0004107490    
0.1523353600    0.0184765750    0.0004143938    
0.1525769400    0.0182549380    0.0004132870    
0.1528185300    0.0183073650    0.0004134158    
0.1530601200    0.0182070480    0.0004113602    
0.1533017100    0.0187837680    0.0004200178    
0.1535433000    0.0181841010    0.0004092779    
0.1537848900    0.0186401560    0.0004142257    
0.1540264800    0.0184363170    0.0004128684    
0.1542680600    0.0186583350    0.0004150398    
0.1545096500    0.0180784140    0.0004065903    
0.1547512400    0.0192861270    0.0004219644    
0.1549928300    0.0186676690    0.0004148371    
0.1552344200    0.0188287910    0.0004161631    
0.1554760100    0.0187414110    0.0004153492    
0.1557176000    0.0185003380    0.0004141982    
