# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00111.dat
q(1/A)          Column          Error           
0.0436205180    0.0172239900    0.0007031665    
0.0438621070    0.0184853710    0.0007301283    
0.0441036960    0.0198650020    0.0007551541    
0.0443452840    0.0170095610    0.0006932579    
0.0445868730    0.0179086040    0.0007186475    
0.0448284610    0.0195494210    0.0007415518    
0.0450700500    0.0184391470    0.0007447501    
0.0453116380    0.0182859980    0.0007434315    
0.0455532270    0.0178524680    0.0007557552    
0.0457948150    0.0173284710    0.0007436359    
0.0460364040    0.0177697090    0.0007549626    
0.0462779920    0.0192573270    0.0007982419    
0.0465195810    0.0183308580    0.0007788035    
0.0467611690    0.0183766720    0.0007828726    
0.0470027580    0.0183433210    0.0007821618    
0.0472443460    0.0193465380    0.0008197391    
0.0474859350    0.0180638340    0.0007824315    
0.0477275230    0.0184641170    0.0007975284    
0.0479691120    0.0183075870    0.0007952308    
0.0482107000    0.0181734810    0.0008000429    
0.0484522890    0.0183900680    0.0008003250    
0.0486938780    0.0178360220    0.0007936926    
0.0489354660    0.0192154530    0.0008261368    
0.0491770550    0.0185332120    0.0008206644    
0.0494186430    0.0195587980    0.0008265101    
0.0496602320    0.0188107670    0.0007878963    
0.0499018200    0.0180583870    0.0007610703    
0.0501434090    0.0173545520    0.0007340194    
0.0503849970    0.0187232700    0.0007549951    
0.0506265860    0.0185751890    0.0007465999    
0.0508681740    0.0179833930    0.0007311289    
0.0511097630    0.0174321300    0.0007164561    
0.0513513510    0.0184487210    0.0007236184    
0.0515929400    0.0183180550    0.0007327222    
0.0518345280    0.0187041650    0.0007286108    
0.0520761170    0.0178874920    0.0007207076    
0.0523177050    0.0183955960    0.0007090981    
0.0525592940    0.0165470830    0.0006853102    
0.0528008830    0.0180390870    0.0006969107    
0.0530424710    0.0185621900    0.0007092248    
0.0532840600    0.0182302530    0.0006990983    
0.0535256480    0.0167021290    0.0006691567    
0.0537672370    0.0188734490    0.0007053339    
0.0540088250    0.0177088000    0.0006846618    
0.0542504140    0.0193274380    0.0007182986    
0.0544920020    0.0187421460    0.0007014072    
0.0547335910    0.0171527550    0.0006661578    
0.0549751790    0.0178851800    0.0006774495    
0.0552167680    0.0178703300    0.0006778603    
0.0554583560    0.0175023300    0.0006634241    
0.0556999450    0.0188227740    0.0006859400    
0.0559415330    0.0181504740    0.0006783151    
0.0561831220    0.0188851180    0.0006850352    
0.0564247100    0.0180821440    0.0006683353    
0.0566662990    0.0187989950    0.0006787924    
0.0569078870    0.0177978950    0.0006670043    
0.0571494760    0.0181862500    0.0006676382    
0.0573910650    0.0177788040    0.0006500575    
0.0576326530    0.0183414010    0.0006653125    
0.0578742420    0.0175259860    0.0006491106    
0.0581158300    0.0174802490    0.0006421530    
0.0583574190    0.0190130310    0.0006684626    
0.0585990070    0.0172796670    0.0006408674    
0.0588405960    0.0178302360    0.0006497699    
0.0590821840    0.0185232710    0.0006561279    
0.0593237730    0.0181825150    0.0006518747    
0.0595653610    0.0172120560    0.0006366109    
0.0598069500    0.0175758780    0.0006293174    
0.0600485380    0.0177669200    0.0006361578    
0.0602901270    0.0175253320    0.0006323909    
0.0605317150    0.0186683930    0.0006491636    
0.0607733040    0.0173389190    0.0006228324    
0.0610148920    0.0170963590    0.0006217886    
0.0612564810    0.0196110940    0.0006629760    
0.0614980690    0.0184865810    0.0006374683    
0.0617396580    0.0174695970    0.0006336889    
0.0619812470    0.0196403780    0.0006712943    
0.0622228350    0.0191434560    0.0006585549    
0.0624644240    0.0176654500    0.0006281111    
0.0627060120    0.0187921810    0.0006530735    
0.0629476010    0.0177454330    0.0006386721    
0.0631891890    0.0182474810    0.0006435390    
0.0634307780    0.0185116300    0.0006452749    
0.0636723660    0.0180070660    0.0006358516    
0.0639139550    0.0187260320    0.0006472664    
0.0641555430    0.0178745410    0.0006257341    
0.0643971320    0.0186481050    0.0006453443    
0.0646387200    0.0186019090    0.0006328498    
0.0648803090    0.0184221680    0.0006352472    
0.0651218970    0.0184285150    0.0006229975    
0.0653634860    0.0182829140    0.0006252625    
0.0656050740    0.0185305070    0.0006278823    
0.0658466630    0.0176492520    0.0006096833    
0.0660882520    0.0182106380    0.0006177536    
0.0663298400    0.0178930760    0.0006133667    
0.0665714290    0.0179651350    0.0006115403    
0.0668130170    0.0172466680    0.0006011811    
0.0670546060    0.0189534830    0.0006265828    
0.0672961940    0.0182028310    0.0006115360    
0.0675377830    0.0181931860    0.0006064395    
0.0677793710    0.0176725430    0.0006015804    
0.0680209600    0.0189302330    0.0006151499    
0.0682625480    0.0179392790    0.0005993093    
0.0685041370    0.0185817420    0.0006080132    
0.0687457250    0.0178482550    0.0006040719    
0.0689873140    0.0176505150    0.0005916466    
0.0692289020    0.0180471550    0.0005982574    
0.0694704910    0.0177217230    0.0005923719    
0.0697120790    0.0186930160    0.0006064815    
0.0699536680    0.0180756660    0.0005992025    
0.0701952560    0.0172340420    0.0005846248    
0.0704368450    0.0177825390    0.0005957375    
0.0706784340    0.0183719770    0.0006113811    
0.0709200220    0.0179707280    0.0005993573    
0.0711616110    0.0183812780    0.0006056837    
0.0714031990    0.0194483850    0.0006280211    
0.0716447880    0.0177544550    0.0006029729    
0.0718863760    0.0187307480    0.0006109296    
0.0721279650    0.0189482640    0.0006087059    
0.0723695530    0.0187442060    0.0006021506    
0.0726111420    0.0183510610    0.0005995030    
0.0728527300    0.0177094410    0.0005804035    
0.0730943190    0.0186867080    0.0006003036    
0.0733359070    0.0181363400    0.0005878021    
0.0735774960    0.0186587090    0.0005984784    
0.0738190840    0.0191891730    0.0006005420    
0.0740606730    0.0193133690    0.0006038377    
0.0743022610    0.0185482950    0.0005922015    
0.0745438500    0.0189258540    0.0005955179    
0.0747854380    0.0192732680    0.0005947860    
0.0750270270    0.0187669940    0.0005916920    
0.0752686160    0.0189967400    0.0005879343    
0.0755102040    0.0191796250    0.0005916144    
0.0757517930    0.0184190930    0.0005818813    
0.0759933810    0.0184150310    0.0005726802    
0.0762349700    0.0177271910    0.0005691858    
0.0764765580    0.0190665390    0.0005847971    
0.0767181470    0.0181895620    0.0005703767    
0.0769597350    0.0176627920    0.0005577106    
0.0772013240    0.0178168600    0.0005589646    
0.0774429120    0.0182698000    0.0005632821    
0.0776845010    0.0191186290    0.0005738459    
0.0779260890    0.0187294770    0.0005715096    
0.0781676780    0.0192472790    0.0005753794    
0.0784092660    0.0181348740    0.0005596544    
0.0786508550    0.0193190320    0.0005729347    
0.0788924430    0.0182887460    0.0005627972    
0.0791340320    0.0185015140    0.0005622029    
0.0793756210    0.0190320380    0.0005717622    
0.0796172090    0.0183300610    0.0005554564    
0.0798587980    0.0179425570    0.0005547771    
0.0801003860    0.0183977560    0.0005613875    
0.0803419750    0.0181358350    0.0005495708    
0.0805835630    0.0184118190    0.0005581903    
0.0808251520    0.0175522860    0.0005442733    
0.0810667400    0.0178898300    0.0005494818    
0.0813083290    0.0176490590    0.0005392955    
0.0815499170    0.0181560840    0.0005550477    
0.0817915060    0.0191365180    0.0005660305    
0.0820330940    0.0179504520    0.0005424607    
0.0822746830    0.0185389280    0.0005527240    
0.0825162710    0.0185500140    0.0005503704    
0.0827578600    0.0185068960    0.0005515240    
0.0829994480    0.0178752100    0.0005350804    
0.0832410370    0.0189012520    0.0005566419    
0.0834826250    0.0179232620    0.0005357991    
0.0837242140    0.0184454070    0.0005425120    
0.0839658030    0.0179942360    0.0005372012    
0.0842073910    0.0181989250    0.0005385334    
0.0844489800    0.0186950350    0.0005423980    
0.0846905680    0.0186974800    0.0005384054    
0.0849321570    0.0193438660    0.0005538133    
0.0851737450    0.0175379620    0.0005208020    
0.0854153340    0.0188680980    0.0005435439    
0.0856569220    0.0182887460    0.0005315059    
0.0858985110    0.0171485680    0.0005201314    
0.0861400990    0.0186594640    0.0005368657    
0.0863816880    0.0181133280    0.0005309110    
0.0866232760    0.0175712860    0.0005271649    
0.0868648650    0.0187061820    0.0005368783    
0.0871064530    0.0189300360    0.0005417434    
0.0873480420    0.0186313820    0.0005331965    
0.0875896300    0.0186609330    0.0005349191    
0.0878312190    0.0180954570    0.0005261108    
0.0880728080    0.0174235130    0.0005146873    
0.0883143960    0.0185869320    0.0005312721    
0.0885559850    0.0193344530    0.0005438240    
0.0887975730    0.0186936320    0.0005321525    
0.0890391620    0.0183673390    0.0005278058    
0.0892807500    0.0187322750    0.0005311049    
0.0895223390    0.0177138160    0.0005152327    
0.0897639270    0.0181798200    0.0005185775    
0.0900055160    0.0182360520    0.0005206053    
0.0902471040    0.0179985560    0.0005193572    
0.0904886930    0.0183302380    0.0005194975    
0.0907302810    0.0188819720    0.0005226875    
0.0909718700    0.0187029130    0.0005294220    
0.0912134580    0.0181279020    0.0005127345    
0.0914550470    0.0188379490    0.0005294400    
0.0916966350    0.0191140600    0.0005264962    
0.0919382240    0.0191596380    0.0005289570    
0.0921798120    0.0182402450    0.0005128441    
0.0924214010    0.0188025920    0.0005206896    
0.0926629900    0.0188032460    0.0005177385    
0.0929045780    0.0186419790    0.0005208557    
0.0931461670    0.0187038110    0.0005157832    
0.0933877550    0.0184392490    0.0005129936    
0.0936293440    0.0182992080    0.0005130843    
0.0938709320    0.0183160850    0.0005121502    
0.0941125210    0.0179440380    0.0005029282    
0.0943541090    0.0195509670    0.0005249646    
0.0945956980    0.0188814840    0.0005167679    
0.0948372860    0.0180901760    0.0005032822    
0.0950788750    0.0181153270    0.0005022356    
0.0953204630    0.0187620390    0.0005131145    
0.0955620520    0.0182099150    0.0005046641    
0.0958036400    0.0187217940    0.0005091657    
0.0960452290    0.0184171500    0.0005050061    
0.0962868170    0.0185110050    0.0005085364    
0.0965284060    0.0185694720    0.0005070901    
0.0967699940    0.0189572010    0.0005123568    
0.0970115830    0.0176734490    0.0004896087    
0.0972531720    0.0190445710    0.0005098989    
0.0974947600    0.0188262130    0.0005064178    
0.0977363490    0.0192253070    0.0005098278    
0.0979779370    0.0185128970    0.0005021861    
0.0982195260    0.0190239160    0.0005093459    
0.0984611140    0.0193252060    0.0005103282    
0.0987027030    0.0196503340    0.0005151556    
0.0989442910    0.0193334660    0.0005112599    
0.0991858800    0.0196125310    0.0005132834    
0.0994274680    0.0192065730    0.0005057865    
0.0996690570    0.0206799470    0.0005212512    
0.0999106450    0.0204352950    0.0005222679    
0.1001522300    0.0199179160    0.0005115573    
0.1003938200    0.0193896800    0.0005065844    
0.1006354100    0.0207764830    0.0005221936    
0.1008770000    0.0207054390    0.0005223918    
0.1011185900    0.0208899560    0.0005247143    
0.1013601800    0.0213036510    0.0005304407    
0.1016017700    0.0208863640    0.0005216702    
0.1018433500    0.0212373850    0.0005378708    
0.1020849400    0.0202744390    0.0005328004    
0.1023265300    0.0223592330    0.0005639371    
0.1025681200    0.0214580440    0.0005496644    
0.1028097100    0.0217534820    0.0005616725    
0.1030513000    0.0220511080    0.0005674688    
0.1032928800    0.0222305660    0.0005751422    
0.1035344700    0.0210910540    0.0005527358    
0.1037760600    0.0220598460    0.0005749745    
0.1040176500    0.0230464030    0.0005901579    
0.1042592400    0.0220910690    0.0005795407    
0.1045008300    0.0220224250    0.0005751725    
0.1047424200    0.0219959990    0.0005800484    
0.1049840000    0.0215016340    0.0005763043    
0.1052255900    0.0201424880    0.0005595135    
0.1054671800    0.0195127410    0.0005473253    
0.1057087700    0.0190470040    0.0005444224    
0.1059503600    0.0199733860    0.0005595862    
0.1061919500    0.0191812620    0.0005480361    
0.1064335400    0.0196349400    0.0005408438    
0.1066751200    0.0193371950    0.0005286466    
0.1069167100    0.0188530840    0.0005204937    
0.1071583000    0.0190562930    0.0005165464    
0.1073998900    0.0189437220    0.0005133065    
0.1076414800    0.0180206240    0.0005042831    
0.1078830700    0.0191962030    0.0005130401    
0.1081246600    0.0179026840    0.0004984519    
0.1083662400    0.0174594530    0.0004861114    
0.1086078300    0.0191991590    0.0005153324    
0.1088494200    0.0185031440    0.0004993560    
0.1090910100    0.0192221930    0.0005076079    
0.1093326000    0.0188072160    0.0004994435    
0.1095741900    0.0200802860    0.0005174369    
0.1098157700    0.0182590410    0.0004885171    
0.1100573600    0.0182103720    0.0004914548    
0.1102989500    0.0187886070    0.0004947798    
0.1105405400    0.0178450170    0.0004819458    
0.1107821300    0.0187485920    0.0004963142    
0.1110237200    0.0185639670    0.0004890337    
0.1112653100    0.0184525510    0.0004926376    
0.1115068900    0.0182085930    0.0004823574    
0.1117484800    0.0189303340    0.0004910762    
0.1119900700    0.0191572310    0.0004920204    
0.1122316600    0.0184021250    0.0004839314    
0.1124732500    0.0185015650    0.0004825583    
0.1127148400    0.0187283790    0.0004850219    
0.1129564300    0.0181519020    0.0004791772    
0.1131980100    0.0181840040    0.0004772064    
0.1134396000    0.0183253600    0.0004802549    
0.1136811900    0.0192234480    0.0004906560    
0.1139227800    0.0189596640    0.0004853482    
0.1141643700    0.0183889150    0.0004744835    
0.1144059600    0.0190440920    0.0004830975    
0.1146475500    0.0182346900    0.0004752745    
0.1148891300    0.0191561870    0.0004810138    
0.1151307200    0.0192612890    0.0004875104    
0.1153723100    0.0191315100    0.0004802427    
0.1156139000    0.0190686020    0.0004834082    
0.1158554900    0.0192082000    0.0004800550    
0.1160970800    0.0189276050    0.0004813832    
0.1163386700    0.0178606510    0.0004637957    
0.1165802500    0.0179947880    0.0004650888    
0.1168218400    0.0188602690    0.0004729871    
0.1170634300    0.0192643330    0.0004784785    
0.1173050200    0.0177367800    0.0004604239    
0.1175466100    0.0179214150    0.0004614999    
0.1177882000    0.0181957200    0.0004626197    
0.1180297800    0.0179302060    0.0004594469    
0.1182713700    0.0184269040    0.0004677422    
0.1185129600    0.0179269410    0.0004587612    
0.1187545500    0.0179070210    0.0004576524    
0.1189961400    0.0176774970    0.0004538663    
0.1192377300    0.0187162100    0.0004644349    
0.1194793200    0.0188947490    0.0004660046    
0.1197209000    0.0185899330    0.0004624419    
0.1199624900    0.0183731460    0.0004588986    
0.1202040800    0.0184592270    0.0004566542    
0.1204456700    0.0185135730    0.0004625503    
0.1206872600    0.0178765500    0.0004495912    
0.1209288500    0.0180686880    0.0004552881    
0.1211704400    0.0187637240    0.0004616513    
0.1214120200    0.0189222910    0.0004619317    
0.1216536100    0.0188265900    0.0004597324    
0.1218952000    0.0177717490    0.0004442937    
0.1221367900    0.0190630680    0.0004634390    
0.1223783800    0.0189102960    0.0004585072    
0.1226199700    0.0181157110    0.0004503665    
0.1228615600    0.0191899750    0.0004631154    
0.1231031400    0.0184642090    0.0004538702    
0.1233447300    0.0183140790    0.0004518209    
0.1235863200    0.0189389940    0.0004615150    
0.1238279100    0.0183487480    0.0004492710    
0.1240695000    0.0186468800    0.0004517222    
0.1243110900    0.0183463950    0.0004478729    
0.1245526800    0.0176732590    0.0004407310    
0.1247942600    0.0188169870    0.0004512324    
0.1250358500    0.0188711840    0.0004538388    
0.1252774400    0.0185831520    0.0004493879    
0.1255190300    0.0188656750    0.0004516215    
0.1257606200    0.0182392200    0.0004457882    
0.1260022100    0.0176964580    0.0004387252    
0.1262437900    0.0184065860    0.0004459010    
0.1264853800    0.0183377190    0.0004444936    
0.1267269700    0.0181724050    0.0004402280    
0.1269685600    0.0189563320    0.0004498138    
0.1272101500    0.0184439980    0.0004436936    
0.1274517400    0.0182110340    0.0004439076    
0.1276933300    0.0185819080    0.0004418007    
0.1279349100    0.0194572150    0.0004574687    
0.1281765000    0.0189994990    0.0004510922    
0.1284180900    0.0181982260    0.0004390535    
0.1286596800    0.0185512590    0.0004446046    
0.1289012700    0.0180664870    0.0004372773    
0.1291428600    0.0184723290    0.0004430949    
0.1293844500    0.0197284900    0.0004542794    
0.1296260300    0.0188127620    0.0004456549    
0.1298676200    0.0190027900    0.0004479001    
0.1301092100    0.0177367010    0.0004305583    
0.1303508000    0.0188446690    0.0004426999    
0.1305923900    0.0187700790    0.0004462746    
0.1308339800    0.0172463870    0.0004265199    
0.1310755700    0.0189021110    0.0004446633    
0.1313171500    0.0190425690    0.0004453869    
0.1315587400    0.0189226170    0.0004434312    
0.1318003300    0.0186982660    0.0004420752    
0.1320419200    0.0181868720    0.0004324084    
0.1322835100    0.0183368050    0.0004359731    
0.1325251000    0.0180317020    0.0004321528    
0.1327666900    0.0176586170    0.0004267807    
0.1330082700    0.0186900780    0.0004390682    
0.1332498600    0.0186481230    0.0004392965    
0.1334914500    0.0186146520    0.0004410857    
0.1337330400    0.0189773500    0.0004395544    
0.1339746300    0.0184152340    0.0004340512    
0.1342162200    0.0183695950    0.0004333368    
0.1344578000    0.0192924190    0.0004455393    
0.1346993900    0.0186620610    0.0004355352    
0.1349409800    0.0181354670    0.0004317968    
0.1351825700    0.0185613820    0.0004336582    
0.1354241600    0.0185502510    0.0004342285    
0.1356657500    0.0191048110    0.0004412067    
0.1359073400    0.0185972460    0.0004379765    
0.1361489200    0.0186375500    0.0004343721    
0.1363905100    0.0181224340    0.0004279829    
0.1366321000    0.0186532350    0.0004340310    
0.1368736900    0.0179159930    0.0004253673    
0.1371152800    0.0185351780    0.0004305852    
0.1373568700    0.0179679230    0.0004256416    
0.1375984600    0.0180750580    0.0004279394    
0.1378400400    0.0179664890    0.0004259663    
0.1380816300    0.0183005580    0.0004276812    
0.1383232200    0.0191581960    0.0004398665    
0.1385648100    0.0188804840    0.0004368423    
0.1388064000    0.0187506740    0.0004322222    
0.1390479900    0.0184602480    0.0004270049    
0.1392895800    0.0182658480    0.0004289838    
0.1395311600    0.0177811250    0.0004195716    
0.1397727500    0.0180682370    0.0004229454    
0.1400143400    0.0182815510    0.0004252674    
0.1402559300    0.0187391760    0.0004348551    
0.1404975200    0.0186084040    0.0004287150    
0.1407391100    0.0183310140    0.0004258423    
0.1409806900    0.0187047310    0.0004332400    
0.1412222800    0.0184077010    0.0004255618    
0.1414638700    0.0180059020    0.0004217174    
0.1417054600    0.0186706450    0.0004260972    
0.1419470500    0.0189049970    0.0004334823    
0.1421886400    0.0184801400    0.0004244105    
0.1424302300    0.0180909620    0.0004210618    
0.1426718100    0.0181027100    0.0004220216    
0.1429134000    0.0179831610    0.0004198054    
0.1431549900    0.0185698080    0.0004275989    
0.1433965800    0.0186829000    0.0004290670    
0.1436381700    0.0179413230    0.0004176921    
0.1438797600    0.0184379160    0.0004231062    
0.1441213500    0.0187580060    0.0004274236    
0.1443629300    0.0179427420    0.0004173860    
0.1446045200    0.0178732530    0.0004168990    
0.1448461100    0.0185442300    0.0004246523    
0.1450877000    0.0187305960    0.0004241645    
0.1453292900    0.0190312380    0.0004311938    
0.1455708800    0.0180726120    0.0004179267    
0.1458124700    0.0189684920    0.0004319956    
0.1460540500    0.0181172890    0.0004154205    
0.1462956400    0.0184353580    0.0004219380    
0.1465372300    0.0189370540    0.0004263329    
0.1467788200    0.0182809110    0.0004184031    
0.1470204100    0.0184571490    0.0004208962    
0.1472620000    0.0180989630    0.0004163157    
0.1475035900    0.0186550070    0.0004220201    
0.1477451700    0.0187158570    0.0004244843    
0.1479867600    0.0181754790    0.0004157723    
0.1482283500    0.0179883130    0.0004163114    
0.1484699400    0.0185927480    0.0004214753    
0.1487115300    0.0184084690    0.0004206620    
0.1489531200    0.0187195210    0.0004191054    
0.1491947000    0.0187364390    0.0004224593    
0.1494362900    0.0183179010    0.0004156723    
0.1496778800    0.0194870450    0.0004301870    
0.1499194700    0.0184910170    0.0004184173    
0.1501610600    0.0187889910    0.0004225714    
0.1504026500    0.0188273540    0.0004207821    
0.1506442400    0.0188363290    0.0004247116    
0.1508858200    0.0184753660    0.0004190298    
0.1511274100    0.0190147460    0.0004219253    
0.1513690000    0.0183125770    0.0004140617    
0.1516105900    0.0190062540    0.0004230931    
0.1518521800    0.0176536250    0.0004071505    
0.1520937700    0.0189536830    0.0004207776    
0.1523353600    0.0189538220    0.0004210921    
0.1525769400    0.0184505700    0.0004168623    
0.1528185300    0.0181084900    0.0004125165    
0.1530601200    0.0187760710    0.0004191129    
0.1533017100    0.0192667810    0.0004267830    
0.1535433000    0.0182761010    0.0004116615    
0.1537848900    0.0184572120    0.0004135437    
0.1540264800    0.0187904680    0.0004181860    
0.1542680600    0.0177404550    0.0004060334    
0.1545096500    0.0186393580    0.0004142080    
0.1547512400    0.0185303650    0.0004149745    
0.1549928300    0.0187813950    0.0004174674    
0.1552344200    0.0181473380    0.0004099066    
0.1554760100    0.0193467170    0.0004233914    
0.1557176000    0.0188836050    0.0004198431    
