# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00401.dat
q(1/A)          Column          Error           
0.0172873690    0.0448507600    0.0018234427    
0.0175289580    0.0436606760    0.0017884110    
0.0177705460    0.0466206440    0.0018160824    
0.0180121350    0.0453021870    0.0017701029    
0.0182537230    0.0428912860    0.0017034306    
0.0184953120    0.0419180550    0.0016794114    
0.0187369000    0.0376118670    0.0015908125    
0.0189784890    0.0359283740    0.0015142004    
0.0192200770    0.0414212980    0.0016515753    
0.0194616660    0.0390166790    0.0015619172    
0.0197032540    0.0432357900    0.0016567991    
0.0199448430    0.0395534470    0.0015846754    
0.0201864310    0.0390792060    0.0015631682    
0.0204280200    0.0391842270    0.0015345727    
0.0206696080    0.0394183840    0.0015172143    
0.0209111970    0.0383606110    0.0015295377    
0.0211527850    0.0379433040    0.0014747084    
0.0213943740    0.0381773670    0.0014826861    
0.0216359620    0.0390589510    0.0015067317    
0.0218775510    0.0410565050    0.0015375782    
0.0221191400    0.0380291490    0.0014530191    
0.0223607280    0.0384555990    0.0014514130    
0.0226023170    0.0388845800    0.0015033647    
0.0228439050    0.0347498340    0.0013588260    
0.0230854940    0.0353949390    0.0013684474    
0.0233270820    0.0355604140    0.0013687210    
0.0235686710    0.0381547810    0.0014269079    
0.0238102590    0.0380105670    0.0013944725    
0.0240518480    0.0365850270    0.0013596718    
0.0242934360    0.0360484990    0.0013693692    
0.0245350250    0.0357201880    0.0013462552    
0.0247766130    0.0359880570    0.0013430623    
0.0250182020    0.0339179090    0.0013172624    
0.0252597900    0.0363122750    0.0013303788    
0.0255013790    0.0365650500    0.0013246120    
0.0257429670    0.0378634620    0.0013505450    
0.0259845560    0.0330454950    0.0012472218    
0.0262261450    0.0350457510    0.0012918035    
0.0264677330    0.0346741270    0.0012703617    
0.0267093220    0.0335643480    0.0012405740    
0.0269509100    0.0369090370    0.0013082061    
0.0271924990    0.0339887000    0.0012460862    
0.0274340870    0.0325675600    0.0012265653    
0.0276756760    0.0351296380    0.0012530327    
0.0279172640    0.0328656680    0.0012098020    
0.0281588530    0.0342304230    0.0012194083    
0.0284004410    0.0328519900    0.0012052226    
0.0286420300    0.0337799040    0.0011988039    
0.0288836180    0.0365761620    0.0012604978    
0.0291252070    0.0324305300    0.0011626908    
0.0293667950    0.0328718110    0.0011846178    
0.0296083840    0.0333892740    0.0011797520    
0.0298499720    0.0307199120    0.0011354406    
0.0300915610    0.0340562250    0.0011914765    
0.0303331490    0.0320985730    0.0011471094    
0.0305747380    0.0307510490    0.0011081909    
0.0308163270    0.0321088870    0.0011323931    
0.0310579150    0.0313741610    0.0011248182    
0.0312995040    0.0319824220    0.0011265328    
0.0315410920    0.0315599200    0.0011137254    
0.0317826810    0.0293690220    0.0010709780    
0.0320242690    0.0333846280    0.0011311950    
0.0322658580    0.0309113030    0.0011039751    
0.0325074460    0.0331029970    0.0011229423    
0.0327490350    0.0304396180    0.0010735226    
0.0329906230    0.0300611290    0.0010555890    
0.0332322120    0.0302379260    0.0010650855    
0.0334738000    0.0313341910    0.0010697317    
0.0337153890    0.0297855270    0.0010414265    
0.0339569770    0.0323932730    0.0010876596    
0.0341985660    0.0304379380    0.0010558804    
0.0344401540    0.0303620430    0.0010407974    
0.0346817430    0.0286090040    0.0010191536    
0.0349233310    0.0296911080    0.0010337117    
0.0351649200    0.0295462440    0.0010122376    
0.0354065090    0.0282326780    0.0009950712    
0.0356480970    0.0286827160    0.0009890592    
0.0358896860    0.0284223610    0.0009955919    
0.0361312740    0.0296448650    0.0010027525    
0.0363728630    0.0298543840    0.0010035441    
0.0366144510    0.0308307010    0.0010282614    
0.0368560400    0.0276559760    0.0009593752    
0.0370976280    0.0293989310    0.0010013316    
0.0373392170    0.0281735300    0.0009709240    
0.0375808050    0.0289201010    0.0009732389    
0.0378223940    0.0276100170    0.0009509395    
0.0380639820    0.0293165320    0.0009837984    
0.0383055710    0.0268239670    0.0009227725    
0.0385471590    0.0293672050    0.0009692622    
0.0387887480    0.0280168600    0.0009504069    
0.0390303360    0.0262411800    0.0009092030    
0.0392719250    0.0276828370    0.0009326585    
0.0395135140    0.0277142590    0.0009331876    
0.0397551020    0.0293337800    0.0009788809    
0.0399966910    0.0281205180    0.0009226043    
0.0402382790    0.0290921510    0.0009453679    
0.0404798680    0.0296037310    0.0009466229    
0.0407214560    0.0275392040    0.0009220807    
0.0409630450    0.0268239670    0.0008956262    
0.0412046330    0.0280902480    0.0009221076    
0.0414462220    0.0280342200    0.0009134042    
0.0416878100    0.0276997910    0.0009068504    
0.0419293990    0.0277223770    0.0009061343    
0.0421709870    0.0272307620    0.0008948584    
0.0424125760    0.0266013000    0.0008886871    
0.0426541640    0.0268047730    0.0008784909    
0.0428957530    0.0279350190    0.0008978655    
0.0431373410    0.0261137800    0.0008670938    
0.0433789300    0.0262087380    0.0008626711    
0.0436205180    0.0261455950    0.0008596619    
0.0438621070    0.0279692390    0.0008911740    
0.0441036960    0.0254106920    0.0008474940    
0.0443452840    0.0277374190    0.0008784529    
0.0445868730    0.0257828110    0.0008556326    
0.0448284610    0.0255914770    0.0008418978    
0.0450700500    0.0262710990    0.0008820972    
0.0453116380    0.0260105180    0.0008798189    
0.0455532270    0.0265246980    0.0009141014    
0.0457948150    0.0255775580    0.0008964930    
0.0460364040    0.0254238150    0.0008960717    
0.0462779920    0.0251515410    0.0009052238    
0.0465195810    0.0245325270    0.0008940150    
0.0467611690    0.0253188470    0.0009118360    
0.0470027580    0.0256800760    0.0009183176    
0.0472443460    0.0269493660    0.0009600314    
0.0474859350    0.0256282060    0.0009247782    
0.0477275230    0.0249301780    0.0009195635    
0.0479691120    0.0265291980    0.0009498977    
0.0482107000    0.0253848010    0.0009382493    
0.0484522890    0.0260980680    0.0009460542    
0.0486938780    0.0237868540    0.0009095131    
0.0489354660    0.0265092140    0.0009628580    
0.0491770550    0.0257266770    0.0009594432    
0.0494186430    0.0258266660    0.0009424284    
0.0496602320    0.0233633340    0.0008713053    
0.0499018200    0.0260554620    0.0009071348    
0.0501434090    0.0250662710    0.0008753522    
0.0503849970    0.0241310780    0.0008505088    
0.0506265860    0.0231650340    0.0008273226    
0.0508681740    0.0242923000    0.0008431980    
0.0511097630    0.0226440480    0.0008102677    
0.0513513510    0.0232514750    0.0008060998    
0.0515929400    0.0231445090    0.0008172610    
0.0518345280    0.0240339760    0.0008195518    
0.0520761170    0.0235883170    0.0008212398    
0.0523177050    0.0224190950    0.0007767756    
0.0525592940    0.0227763840    0.0007978219    
0.0528008830    0.0234880920    0.0007890979    
0.0530424710    0.0233731380    0.0007897052    
0.0532840600    0.0221208640    0.0007641526    
0.0535256480    0.0195867310    0.0007190515    
0.0537672370    0.0219575000    0.0007549144    
0.0540088250    0.0225191000    0.0007661153    
0.0542504140    0.0227629160    0.0007735154    
0.0544920020    0.0229255100    0.0007697633    
0.0547335910    0.0211687720    0.0007343366    
0.0549751790    0.0230172380    0.0007625951    
0.0552167680    0.0240516930    0.0007803400    
0.0554583560    0.0229778230    0.0007542840    
0.0556999450    0.0224961970    0.0007441081    
0.0559415330    0.0218901540    0.0007391780    
0.0561831220    0.0224362220    0.0007409093    
0.0564247100    0.0223039850    0.0007365425    
0.0566662990    0.0225886040    0.0007383316    
0.0569078870    0.0235791650    0.0007618082    
0.0571494760    0.0231677990    0.0007477375    
0.0573910650    0.0228649260    0.0007315138    
0.0576326530    0.0220041280    0.0007231005    
0.0578742420    0.0227484910    0.0007338223    
0.0581158300    0.0230649730    0.0007319448    
0.0583574190    0.0240432220    0.0007459074    
0.0585990070    0.0223734590    0.0007236094    
0.0588405960    0.0223125040    0.0007212608    
0.0590821840    0.0220602620    0.0007105132    
0.0593237730    0.0220682160    0.0007126199    
0.0595653610    0.0211902380    0.0007009108    
0.0598069500    0.0208778770    0.0006805993    
0.0600485380    0.0226523470    0.0007127751    
0.0602901270    0.0224238330    0.0007098140    
0.0605317150    0.0232491670    0.0007188554    
0.0607733040    0.0217426130    0.0006920750    
0.0610148920    0.0208639100    0.0006815942    
0.0612564810    0.0219579160    0.0006961127    
0.0614980690    0.0208646890    0.0006720064    
0.0617396580    0.0216598530    0.0007001636    
0.0619812470    0.0218010620    0.0007018010    
0.0622228350    0.0223291400    0.0007057566    
0.0624644240    0.0205605210    0.0006724009    
0.0627060120    0.0216543380    0.0006956376    
0.0629476010    0.0217730190    0.0007019903    
0.0631891890    0.0216543380    0.0006956376    
0.0634307780    0.0214827970    0.0006897710    
0.0636723660    0.0217539420    0.0006934903    
0.0639139550    0.0212800040    0.0006846729    
0.0641555430    0.0207272840    0.0006686221    
0.0643971320    0.0190212310    0.0006467413    
0.0646387200    0.0205631570    0.0006602432    
0.0648803090    0.0202312100    0.0006605724    
0.0651218970    0.0201568580    0.0006465315    
0.0653634860    0.0210338640    0.0006654820    
0.0656050740    0.0213670020    0.0006690268    
0.0658466630    0.0200116950    0.0006441993    
0.0660882520    0.0213353710    0.0006634985    
0.0663298400    0.0216758630    0.0006698893    
0.0665714290    0.0215425290    0.0006645005    
0.0668130170    0.0194164250    0.0006329574    
0.0670546060    0.0207425990    0.0006504332    
0.0672961940    0.0207349670    0.0006476516    
0.0675377830    0.0206205510    0.0006406494    
0.0677793710    0.0206069360    0.0006445965    
0.0680209600    0.0223199550    0.0006628065    
0.0682625480    0.0212909490    0.0006478629    
0.0685041370    0.0204705780    0.0006332453    
0.0687457250    0.0198285980    0.0006317917    
0.0689873140    0.0198982930    0.0006233454    
0.0692289020    0.0202693120    0.0006291299    
0.0694704910    0.0210562450    0.0006407211    
0.0697120790    0.0210406850    0.0006384766    
0.0699536680    0.0209858670    0.0006406592    
0.0701952560    0.0207184390    0.0006360618    
0.0704368450    0.0186490440    0.0006053736    
0.0706784340    0.0206338210    0.0006429261    
0.0709200220    0.0190329770    0.0006120593    
0.0711616110    0.0210071950    0.0006425090    
0.0714031990    0.0207070370    0.0006430261    
0.0716447880    0.0215344500    0.0006589435    
0.0718863760    0.0205815000    0.0006354616    
0.0721279650    0.0200626200    0.0006215181    
0.0723695530    0.0198275140    0.0006145297    
0.0726111420    0.0213473270    0.0006416079    
0.0728527300    0.0197410410    0.0006080646    
0.0730943190    0.0200135400    0.0006164582    
0.0733359070    0.0192457270    0.0006008425    
0.0735774960    0.0192036290    0.0006024714    
0.0738190840    0.0207633600    0.0006198708    
0.0740606730    0.0196486020    0.0006043578    
0.0743022610    0.0203111260    0.0006149243    
0.0745438500    0.0202955610    0.0006119342    
0.0747854380    0.0202241570    0.0006045822    
0.0750270270    0.0201868570    0.0006089335    
0.0752686160    0.0195289710    0.0005915155    
0.0755102040    0.0196036270    0.0005935045    
0.0757517930    0.0193306320    0.0005915077    
0.0759933810    0.0199031610    0.0005907778    
0.0762349700    0.0198660510    0.0005978979    
0.0764765580    0.0201157680    0.0005960391    
0.0767181470    0.0194597770    0.0005854054    
0.0769597350    0.0188998860    0.0005724611    
0.0772013240    0.0197014140    0.0005832498    
0.0774429120    0.0200068260    0.0005849049    
0.0776845010    0.0205546770    0.0005904177    
0.0779260890    0.0196779680    0.0005812834    
0.0781676780    0.0194087760    0.0005733315    
0.0784092660    0.0205431230    0.0005910619    
0.0786508550    0.0205445930    0.0005862709    
0.0788924430    0.0199346580    0.0005830443    
0.0791340320    0.0197815540    0.0005768418    
0.0793756210    0.0201433450    0.0005836812    
0.0796172090    0.0197222860    0.0005717205    
0.0798587980    0.0201834240    0.0005838629    
0.0801003860    0.0193800490    0.0005717351    
0.0803419750    0.0188573990    0.0005560744    
0.0805835630    0.0197118250    0.0005731053    
0.0808251520    0.0186784550    0.0005571316    
0.0810667400    0.0189941940    0.0005618207    
0.0813083290    0.0195358740    0.0005630145    
0.0815499170    0.0186790380    0.0005586420    
0.0817915060    0.0198974870    0.0005727230    
0.0820330940    0.0194017100    0.0005596130    
0.0822746830    0.0197468100    0.0005660459    
0.0825162710    0.0196476850    0.0005620511    
0.0827578600    0.0195171670    0.0005620088    
0.0829994480    0.0192249380    0.0005506341    
0.0832410370    0.0194985570    0.0005610079    
0.0834826250    0.0200450340    0.0005622559    
0.0837242140    0.0198273210    0.0005581287    
0.0839658030    0.0201811400    0.0005645212    
0.0842073910    0.0184684460    0.0005383220    
0.0844489800    0.0203910700    0.0005620980    
0.0846905680    0.0194634680    0.0005450861    
0.0849321570    0.0199208740    0.0005576774    
0.0851737450    0.0195830950    0.0005460858    
0.0854153340    0.0196573760    0.0005505166    
0.0856569220    0.0187377400    0.0005338409    
0.0858985110    0.0193859540    0.0005487568    
0.0861400990    0.0196959200    0.0005473201    
0.0863816880    0.0192752570    0.0005434503    
0.0866232760    0.0192322780    0.0005472645    
0.0868648650    0.0184945790    0.0005297154    
0.0871064530    0.0198451050    0.0005504042    
0.0873480420    0.0194719160    0.0005408866    
0.0875896300    0.0201708180    0.0005518490    
0.0878312190    0.0193385590    0.0005396866    
0.0880728080    0.0200449960    0.0005477920    
0.0883143960    0.0201553550    0.0005489661    
0.0885559850    0.0193084370    0.0005392661    
0.0887975730    0.0196145600    0.0005408984    
0.0890391620    0.0196232860    0.0005413449    
0.0892807500    0.0194822810    0.0005374550    
0.0895223390    0.0193008610    0.0005336700    
0.0897639270    0.0193715160    0.0005311752    
0.0900055160    0.0191557950    0.0005294566    
0.0902471040    0.0194484210    0.0005357062    
0.0904886930    0.0199476370    0.0005377523    
0.0907302810    0.0195748240    0.0005280858    
0.0909718700    0.0202157340    0.0005461717    
0.0912134580    0.0187917700    0.0005180119    
0.0914550470    0.0186217180    0.0005223324    
0.0916966350    0.0194343460    0.0005267941    
0.0919382240    0.0189227230    0.0005216218    
0.0921798120    0.0190389590    0.0005199108    
0.0924214010    0.0196352570    0.0005279898    
0.0926629900    0.0188511710    0.0005143992    
0.0929045780    0.0194301810    0.0005276513    
0.0931461670    0.0186264580    0.0005107454    
0.0933877550    0.0197157210    0.0005263611    
0.0936293440    0.0191228770    0.0005204588    
0.0938709320    0.0192895670    0.0005215302    
0.0941125210    0.0200000020    0.0005268634    
0.0943541090    0.0187369900    0.0005099563    
0.0945956980    0.0190369630    0.0005148887    
0.0948372860    0.0193149110    0.0005160284    
0.0950788750    0.0191942520    0.0005129880    
0.0953204630    0.0186809770    0.0005080556    
0.0955620520    0.0193347390    0.0005160060    
0.0958036400    0.0197157520    0.0005184767    
0.0960452290    0.0191430950    0.0005108914    
0.0962868170    0.0181440060    0.0004995866    
0.0965284060    0.0202475050    0.0005254220    
0.0967699940    0.0192385380    0.0005121634    
0.0970115830    0.0201263220    0.0005184511    
0.0972531720    0.0202574380    0.0005218286    
0.0974947600    0.0194355840    0.0005105795    
0.0977363490    0.0190896120    0.0005041068    
0.0979779370    0.0207634810    0.0005277335    
0.0982195260    0.0196177950    0.0005132454    
0.0984611140    0.0201561250    0.0005171638    
0.0987027030    0.0199866590    0.0005155380    
0.0989442910    0.0207403180    0.0005254503    
0.0991858800    0.0206073670    0.0005220821    
0.0994274680    0.0200917460    0.0005133201    
0.0996690570    0.0208537420    0.0005193994    
0.0999106450    0.0199504080    0.0005120541    
0.1001522300    0.0207502500    0.0005181090    
0.1003938200    0.0208379870    0.0005211125    
0.1006354100    0.0208965900    0.0005196613    
0.1008770000    0.0214773420    0.0005279363    
0.1011185900    0.0202574810    0.0005127244    
0.1013601800    0.0212623720    0.0005258390    
0.1016017700    0.0208348130    0.0005170072    
0.1018433500    0.0209110250    0.0005296052    
0.1020849400    0.0213277420    0.0005422502    
0.1023265300    0.0208252200    0.0005400502    
0.1025681200    0.0220987530    0.0005535076    
0.1028097100    0.0216619420    0.0005561662    
0.1030513000    0.0219423070    0.0005617008    
0.1032928800    0.0217570820    0.0005645955    
0.1035344700    0.0213945150    0.0005524040    
0.1037760600    0.0232849840    0.0005861685    
0.1040176500    0.0216357510    0.0005674006    
0.1042592400    0.0221557830    0.0005759122    
0.1045008300    0.0221277390    0.0005720991    
0.1047424200    0.0204832090    0.0005554290    
0.1049840000    0.0211864220    0.0005676519    
0.1052255900    0.0206134160    0.0005616505    
0.1054671800    0.0205733550    0.0005576684    
0.1057087700    0.0205010290    0.0005604638    
0.1059503600    0.0196664500    0.0005509869    
0.1061919500    0.0200428150    0.0005558877    
0.1064335400    0.0192451940    0.0005313190    
0.1066751200    0.0182716040    0.0005099107    
0.1069167100    0.0189595340    0.0005179350    
0.1071583000    0.0193562700    0.0005165806    
0.1073998900    0.0198714650    0.0005216704    
0.1076414800    0.0189247570    0.0005127926    
0.1078830700    0.0183611750    0.0004978873    
0.1081246600    0.0195952970    0.0005174606    
0.1083662400    0.0197365050    0.0005128528    
0.1086078300    0.0188768820    0.0005070475    
0.1088494200    0.0185638040    0.0004963158    
0.1090910100    0.0193359580    0.0005051809    
0.1093326000    0.0194845950    0.0005044370    
0.1095741900    0.0191284050    0.0005011284    
0.1098157700    0.0183645290    0.0004861472    
0.1100573600    0.0184790230    0.0004912480    
0.1102989500    0.0188975860    0.0004923852    
0.1105405400    0.0185063580    0.0004870094    
0.1107821300    0.0186286530    0.0004909081    
0.1110237200    0.0188368180    0.0004888148    
0.1112653100    0.0183891370    0.0004879970    
0.1115068900    0.0187717440    0.0004859820    
0.1117484800    0.0186394270    0.0004835297    
0.1119900700    0.0189001650    0.0004849385    
0.1122316600    0.0184075400    0.0004802693    
0.1124732500    0.0188120960    0.0004828378    
0.1127148400    0.0186879340    0.0004807608    
0.1129564300    0.0190935500    0.0004876583    
0.1131980100    0.0190143540    0.0004842163    
0.1134396000    0.0191714840    0.0004874281    
0.1136811900    0.0185704390    0.0004785306    
0.1139227800    0.0192432810    0.0004851933    
0.1141643700    0.0181666020    0.0004679690    
0.1144059600    0.0183773740    0.0004709052    
0.1146475500    0.0194059560    0.0004865192    
0.1148891300    0.0193494100    0.0004797047    
0.1151307200    0.0192690320    0.0004838473    
0.1153723100    0.0190155590    0.0004750921    
0.1156139000    0.0181601760    0.0004681142    
0.1158554900    0.0185349990    0.0004679302    
0.1160970800    0.0193238640    0.0004826443    
0.1163386700    0.0192463740    0.0004777379    
0.1165802500    0.0193634400    0.0004787302    
0.1168218400    0.0181616550    0.0004605643    
0.1170634300    0.0189448900    0.0004708349    
0.1173050200    0.0188881840    0.0004714685    
0.1175466100    0.0176577140    0.0004545586    
0.1177882000    0.0185530670    0.0004635370    
0.1180297800    0.0186168070    0.0004645500    
0.1182713700    0.0185645930    0.0004658651    
0.1185129600    0.0188536480    0.0004668404    
0.1187545500    0.0184379980    0.0004608060    
0.1189961400    0.0185647020    0.0004615287    
0.1192377300    0.0188144130    0.0004620600    
0.1194793200    0.0181969930    0.0004537918    
0.1197209000    0.0191537740    0.0004657818    
0.1199624900    0.0180456590    0.0004512825    
0.1202040800    0.0189875640    0.0004595709    
0.1204456700    0.0183883760    0.0004574279    
0.1206872600    0.0180137710    0.0004478323    
0.1209288500    0.0186833980    0.0004593969    
0.1211704400    0.0181175010    0.0004501329    
0.1214120200    0.0182317850    0.0004499276    
0.1216536100    0.0183162000    0.0004499602    
0.1218952000    0.0185048190    0.0004498675    
0.1221367900    0.0188144950    0.0004568563    
0.1223783800    0.0184555020    0.0004494663    
0.1226199700    0.0194027740    0.0004624955    
0.1228615600    0.0189170870    0.0004562641    
0.1231031400    0.0181255390    0.0004462199    
0.1233447300    0.0181423970    0.0004462295    
0.1235863200    0.0190023090    0.0004587201    
0.1238279100    0.0180126210    0.0004417035    
0.1240695000    0.0179401100    0.0004396611    
0.1243110900    0.0184304880    0.0004454356    
0.1245526800    0.0188842750    0.0004520668    
0.1247942600    0.0179631440    0.0004374753    
0.1250358500    0.0178289110    0.0004377253    
0.1252774400    0.0179658690    0.0004384528    
0.1255190300    0.0177880210    0.0004351504    
0.1257606200    0.0181734970    0.0004415519    
0.1260022100    0.0195021730    0.0004570125    
0.1262437900    0.0183045390    0.0004412334    
0.1264853800    0.0180559190    0.0004376630    
0.1267269700    0.0178721440    0.0004332084    
0.1269685600    0.0184968720    0.0004409019    
0.1272101500    0.0180239400    0.0004352288    
0.1274517400    0.0179098720    0.0004368262    
0.1276933300    0.0181515570    0.0004332867    
0.1279349100    0.0179297130    0.0004357575    
0.1281765000    0.0182751680    0.0004389975    
0.1284180900    0.0185652240    0.0004400380    
0.1286596800    0.0183815870    0.0004391531    
0.1289012700    0.0180910670    0.0004341995    
0.1291428600    0.0182721810    0.0004372887    
0.1293844500    0.0179421540    0.0004298832    
0.1296260300    0.0184820820    0.0004383137    
0.1298676200    0.0186795850    0.0004406494    
0.1301092100    0.0184932550    0.0004362539    
0.1303508000    0.0183093160    0.0004330005    
0.1305923900    0.0194532530    0.0004508192    
0.1308339800    0.0177810910    0.0004297407    
0.1310755700    0.0184159420    0.0004355221    
0.1313171500    0.0183499110    0.0004338392    
0.1315587400    0.0189183150    0.0004399608    
0.1318003300    0.0191107260    0.0004434771    
0.1320419200    0.0188488180    0.0004368117    
0.1322835100    0.0182795580    0.0004319345    
0.1325251000    0.0184888550    0.0004342213    
0.1327666900    0.0186973900    0.0004357668    
0.1330082700    0.0186872340    0.0004356484    
0.1332498600    0.0175871480    0.0004233261    
0.1334914500    0.0183388870    0.0004344293    
0.1337330400    0.0170918210    0.0004139293    
0.1339746300    0.0178300390    0.0004238046    
0.1342162200    0.0183691330    0.0004299889    
0.1344578000    0.0186717500    0.0004349330    
0.1346993900    0.0178648520    0.0004228441    
0.1349409800    0.0187982040    0.0004362248    
0.1351825700    0.0187150920    0.0004320913    
0.1354241600    0.0178548440    0.0004227257    
0.1356657500    0.0174367490    0.0004182545    
0.1359073400    0.0180778680    0.0004284865    
0.1361489200    0.0192881370    0.0004384800    
0.1363905100    0.0187993350    0.0004325402    
0.1366321000    0.0186251310    0.0004303586    
0.1368736900    0.0182870340    0.0004264346    
0.1371152800    0.0178563800    0.0004193673    
0.1373568700    0.0187243240    0.0004311568    
0.1375984600    0.0185554750    0.0004302448    
0.1378400400    0.0186649070    0.0004308179    
0.1380816300    0.0194561510    0.0004375761    
0.1383232200    0.0181577620    0.0004249247    
0.1385648100    0.0177344700    0.0004201113    
0.1388064000    0.0180210750    0.0004204614    
0.1390479900    0.0183127180    0.0004220148    
0.1392895800    0.0177371500    0.0004194692    
0.1395311600    0.0188823830    0.0004290343    
0.1397727500    0.0185022010    0.0004246932    
0.1400143400    0.0186921960    0.0004267002    
0.1402559300    0.0187095430    0.0004311596    
0.1404975200    0.0177097510    0.0004150090    
0.1407391100    0.0178642460    0.0004171431    
0.1409806900    0.0186939450    0.0004297743    
0.1412222800    0.0181442000    0.0004192460    
0.1414638700    0.0182057400    0.0004207803    
0.1417054600    0.0179528600    0.0004146036    
0.1419470500    0.0186242660    0.0004269331    
0.1421886400    0.0181577620    0.0004174474    
0.1424302300    0.0179866450    0.0004166076    
0.1426718100    0.0179698300    0.0004172266    
0.1429134000    0.0178708510    0.0004152644    
0.1431549900    0.0180517650    0.0004183404    
0.1433965800    0.0173576360    0.0004103793    
0.1436381700    0.0177900880    0.0004127197    
0.1438797600    0.0187759800    0.0004236741    
0.1441213500    0.0187862070    0.0004244455    
0.1443629300    0.0176287720    0.0004105269    
0.1446045200    0.0176177400    0.0004107157    
0.1448461100    0.0183454290    0.0004191120    
0.1450877000    0.0177617950    0.0004098633    
0.1453292900    0.0178153080    0.0004139738    
0.1455708800    0.0190224480    0.0004254612    
0.1458124700    0.0180085790    0.0004176762    
0.1460540500    0.0179420450    0.0004102178    
0.1462956400    0.0190839070    0.0004259843    
0.1465372300    0.0184003280    0.0004170063    
0.1467788200    0.0182545670    0.0004148765    
0.1470204100    0.0182207660    0.0004149666    
0.1472620000    0.0188768820    0.0004218890    
0.1475035900    0.0189323530    0.0004218663    
0.1477451700    0.0182196950    0.0004155894    
0.1479867600    0.0178868070    0.0004092759    
0.1482283500    0.0180439200    0.0004137382    
0.1484699400    0.0179589500    0.0004110342    
0.1487115300    0.0181445110    0.0004144138    
0.1489531200    0.0176650140    0.0004039895    
0.1491947000    0.0184391330    0.0004158615    
0.1494362900    0.0193180860    0.0004235770    
0.1496778800    0.0186171920    0.0004172329    
0.1499194700    0.0185238260    0.0004155581    
0.1501610600    0.0176861320    0.0004068197    
0.1504026500    0.0185195100    0.0004141088    
0.1506442400    0.0185091500    0.0004177595    
0.1508858200    0.0185002560    0.0004160777    
0.1511274100    0.0190728410    0.0004193099    
0.1513690000    0.0185105190    0.0004130824    
0.1516105900    0.0182504980    0.0004113980    
0.1518521800    0.0191575550    0.0004208673    
0.1520937700    0.0183772840    0.0004111342    
0.1523353600    0.0182204010    0.0004096800    
0.1525769400    0.0187605480    0.0004171071    
0.1528185300    0.0189868160    0.0004191442    
0.1530601200    0.0181559200    0.0004089545    
0.1533017100    0.0188310760    0.0004186752    
0.1535433000    0.0187621690    0.0004138826    
0.1537848900    0.0180458500    0.0004057553    
0.1540264800    0.0184467270    0.0004111473    
0.1542680600    0.0187671690    0.0004143964    
0.1545096500    0.0182804170    0.0004070363    
0.1547512400    0.0187763190    0.0004144974    
0.1549928300    0.0177435630    0.0004026394    
0.1552344200    0.0186980710    0.0004128706    
0.1554760100    0.0188669450    0.0004148837    
0.1557176000    0.0182533490    0.0004095934    
