# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00182.dat
q(1/A)          Column          Error           
0.0496602320    0.0178742060    0.0007670556    
0.0499018200    0.0180445040    0.0007598107    
0.0501434090    0.0189517060    0.0007660773    
0.0503849970    0.0182809330    0.0007450752    
0.0506265860    0.0168817320    0.0007108491    
0.0508681740    0.0177301630    0.0007250403    
0.0511097630    0.0179459000    0.0007260134    
0.0513513510    0.0170146360    0.0006940415    
0.0515929400    0.0184176900    0.0007337784    
0.0518345280    0.0177507100    0.0007088951    
0.0520761170    0.0183923720    0.0007298790    
0.0523177050    0.0193031120    0.0007254554    
0.0525592940    0.0174392940    0.0007026492    
0.0528008830    0.0178052700    0.0006914994    
0.0530424710    0.0177041560    0.0006917586    
0.0532840600    0.0188524670    0.0007100250    
0.0535256480    0.0173282250    0.0006807170    
0.0537672370    0.0189569650    0.0007059943    
0.0540088250    0.0173469720    0.0006767698    
0.0542504140    0.0173877820    0.0006804365    
0.0544920020    0.0183541560    0.0006932269    
0.0547335910    0.0175736820    0.0006734249    
0.0549751790    0.0181212890    0.0006810397    
0.0552167680    0.0187995320    0.0006943765    
0.0554583560    0.0175331150    0.0006631633    
0.0556999450    0.0193982930    0.0006954625    
0.0559415330    0.0171940880    0.0006593632    
0.0561831220    0.0174243550    0.0006571720    
0.0564247100    0.0184058010    0.0006734331    
0.0566662990    0.0179933640    0.0006632442    
0.0569078870    0.0187001540    0.0006828331    
0.0571494760    0.0185801040    0.0006739712    
0.0573910650    0.0187767930    0.0006672043    
0.0576326530    0.0172837760    0.0006450248    
0.0578742420    0.0176493220    0.0006505627    
0.0581158300    0.0186594090    0.0006626150    
0.0583574190    0.0186130970    0.0006605541    
0.0585990070    0.0169749800    0.0006343848    
0.0588405960    0.0178085570    0.0006485494    
0.0590821840    0.0178039300    0.0006424440    
0.0593237730    0.0177866510    0.0006439200    
0.0595653610    0.0180138280    0.0006504416    
0.0598069500    0.0187674030    0.0006494728    
0.0600485380    0.0171764980    0.0006247032    
0.0602901270    0.0181181300    0.0006421801    
0.0605317150    0.0187785810    0.0006502491    
0.0607733040    0.0176519250    0.0006276302    
0.0610148920    0.0188123550    0.0006514186    
0.0612564810    0.0175492560    0.0006263598    
0.0614980690    0.0178914710    0.0006263268    
0.0617396580    0.0180901260    0.0006440255    
0.0619812470    0.0174849630    0.0006325837    
0.0622228350    0.0188688490    0.0006529834    
0.0624644240    0.0179769930    0.0006328201    
0.0627060120    0.0195594160    0.0006654249    
0.0629476010    0.0190989540    0.0006617395    
0.0631891890    0.0177709970    0.0006342741    
0.0634307780    0.0177017870    0.0006302003    
0.0636723660    0.0184540250    0.0006428764    
0.0639139550    0.0192586740    0.0006555729    
0.0641555430    0.0183316680    0.0006328795    
0.0643971320    0.0190685330    0.0006517490    
0.0646387200    0.0173305600    0.0006100646    
0.0648803090    0.0175013900    0.0006183812    
0.0651218970    0.0180665830    0.0006160654    
0.0653634860    0.0187057090    0.0006316469    
0.0656050740    0.0187380820    0.0006305867    
0.0658466630    0.0181506140    0.0006174964    
0.0660882520    0.0186660370    0.0006246351    
0.0663298400    0.0178685920    0.0006121679    
0.0665714290    0.0182932510    0.0006163153    
0.0668130170    0.0181016660    0.0006151197    
0.0670546060    0.0173557150    0.0005988291    
0.0672961940    0.0185869350    0.0006171690    
0.0675377830    0.0176227210    0.0005960974    
0.0677793710    0.0182608530    0.0006107343    
0.0680209600    0.0174664790    0.0005901377    
0.0682625480    0.0184129420    0.0006063980    
0.0685041370    0.0188718880    0.0006119629    
0.0687457250    0.0183331250    0.0006114439    
0.0689873140    0.0185156300    0.0006052023    
0.0692289020    0.0196036220    0.0006227296    
0.0694704910    0.0172224400    0.0005832254    
0.0697120790    0.0188025420    0.0006074825    
0.0699536680    0.0181486230    0.0005996474    
0.0701952560    0.0184365040    0.0006039078    
0.0704368450    0.0176577340    0.0005928887    
0.0706784340    0.0185891230    0.0006142019    
0.0709200220    0.0180247690    0.0005994949    
0.0711616110    0.0181753230    0.0006015154    
0.0714031990    0.0173154580    0.0005918302    
0.0716447880    0.0181995750    0.0006097087    
0.0718863760    0.0181266430    0.0006002331    
0.0721279650    0.0182369640    0.0005964125    
0.0723695530    0.0188123550    0.0006024775    
0.0726111420    0.0179918790    0.0005928526    
0.0728527300    0.0189546570    0.0005996988    
0.0730943190    0.0189854750    0.0006043143    
0.0733359070    0.0186033290    0.0005945650    
0.0735774960    0.0188410760    0.0006006316    
0.0738190840    0.0183905540    0.0005871652    
0.0740606730    0.0180591080    0.0005831590    
0.0743022610    0.0188595040    0.0005963899    
0.0745438500    0.0182796660    0.0005845193    
0.0747854380    0.0170089320    0.0005580450    
0.0750270270    0.0183099480    0.0005836998    
0.0752686160    0.0184221330    0.0005782383    
0.0755102040    0.0181297590    0.0005744634    
0.0757517930    0.0180789300    0.0005757504    
0.0759933810    0.0185814200    0.0005745305    
0.0762349700    0.0185571490    0.0005816174    
0.0764765580    0.0177478430    0.0005634946    
0.0767181470    0.0187677550    0.0005786347    
0.0769597350    0.0194271380    0.0005841593    
0.0772013240    0.0179640060    0.0005605547    
0.0774429120    0.0182233860    0.0005618511    
0.0776845010    0.0182625880    0.0005601388    
0.0779260890    0.0185253430    0.0005676641    
0.0781676780    0.0191812250    0.0005736611    
0.0784092660    0.0183644420    0.0005624697    
0.0786508550    0.0190157320    0.0005676970    
0.0788924430    0.0184668570    0.0005648123    
0.0791340320    0.0183522700    0.0005592190    
0.0793756210    0.0188294890    0.0005679887    
0.0796172090    0.0188207500    0.0005621266    
0.0798587980    0.0177772050    0.0005515129    
0.0801003860    0.0179067650    0.0005531418    
0.0803419750    0.0183555430    0.0005521869    
0.0805835630    0.0176054610    0.0005451365    
0.0808251520    0.0188039380    0.0005626291    
0.0810667400    0.0180463940    0.0005511795    
0.0813083290    0.0182617100    0.0005478787    
0.0815499170    0.0183299870    0.0005569907    
0.0817915060    0.0179356140    0.0005472857    
0.0820330940    0.0190821540    0.0005585885    
0.0822746830    0.0177357200    0.0005399308    
0.0825162710    0.0188937940    0.0005547409    
0.0827578600    0.0183287260    0.0005481651    
0.0829994480    0.0187404610    0.0005471813    
0.0832410370    0.0183626900    0.0005479569    
0.0834826250    0.0181173770    0.0005380081    
0.0837242140    0.0184462940    0.0005418354    
0.0839658030    0.0184764200    0.0005436593    
0.0842073910    0.0193448550    0.0005545238    
0.0844489800    0.0187731140    0.0005428386    
0.0846905680    0.0186809080    0.0005374827    
0.0849321570    0.0185514020    0.0005416612    
0.0851737450    0.0188817740    0.0005396996    
0.0854153340    0.0191169140    0.0005464206    
0.0856569220    0.0193978340    0.0005466890    
0.0858985110    0.0197486460    0.0005574622    
0.0861400990    0.0187507260    0.0005374930    
0.0863816880    0.0176637460    0.0005236145    
0.0866232760    0.0191199790    0.0005492070    
0.0868648650    0.0187355070    0.0005366160    
0.0871064530    0.0184489440    0.0005341353    
0.0873480420    0.0187058130    0.0005335813    
0.0875896300    0.0174358410    0.0005164051    
0.0878312190    0.0180647430    0.0005249959    
0.0880728080    0.0175915620    0.0005165060    
0.0883143960    0.0176460500    0.0005169929    
0.0885559850    0.0184309210    0.0005302902    
0.0887975730    0.0187065830    0.0005316602    
0.0890391620    0.0183509340    0.0005268995    
0.0892807500    0.0188048450    0.0005314564    
0.0895223390    0.0186404510    0.0005278654    
0.0897639270    0.0188861290    0.0005278834    
0.0900055160    0.0193756880    0.0005359439    
0.0902471040    0.0182667450    0.0005225472    
0.0904886930    0.0186948700    0.0005239722    
0.0907302810    0.0184154700    0.0005155342    
0.0909718700    0.0189394150    0.0005320816    
0.0912134580    0.0179371940    0.0005093821    
0.0914550470    0.0185377760    0.0005245374    
0.0916966350    0.0181686410    0.0005126579    
0.0919382240    0.0189653010    0.0005255987    
0.0921798120    0.0178343430    0.0005064613    
0.0924214010    0.0186253820    0.0005175715    
0.0926629900    0.0184142100    0.0005117033    
0.0929045780    0.0184494630    0.0005175007    
0.0931461670    0.0186421080    0.0005142773    
0.0933877550    0.0186628810    0.0005154391    
0.0936293440    0.0184105660    0.0005139890    
0.0938709320    0.0193837250    0.0005261957    
0.0941125210    0.0185873940    0.0005112140    
0.0943541090    0.0187420550    0.0005133365    
0.0945956980    0.0177895610    0.0005009654    
0.0948372860    0.0176531680    0.0004965341    
0.0950788750    0.0185831900    0.0005080333    
0.0953204630    0.0186303900    0.0005106613    
0.0955620520    0.0183310600    0.0005056964    
0.0958036400    0.0186880450    0.0005080600    
0.0960452290    0.0189228540    0.0005112418    
0.0962868170    0.0187705500    0.0005114382    
0.0965284060    0.0177073710    0.0004945499    
0.0967699940    0.0196687180    0.0005212200    
0.0970115830    0.0190085290    0.0005071195    
0.0972531720    0.0186149040    0.0005034734    
0.0974947600    0.0194306020    0.0005138285    
0.0977363490    0.0195540610    0.0005135148    
0.0979779370    0.0193218990    0.0005123893    
0.0982195260    0.0197509330    0.0005183276    
0.0984611140    0.0188862870    0.0005038583    
0.0987027030    0.0195869420    0.0005136703    
0.0989442910    0.0190550950    0.0005069207    
0.0991858800    0.0206346350    0.0005258192    
0.0994274680    0.0195297760    0.0005093761    
0.0996690570    0.0198804200    0.0005104260    
0.0999106450    0.0198774570    0.0005144355    
0.1001522300    0.0197755790    0.0005090783    
0.1003938200    0.0200401090    0.0005143565    
0.1006354100    0.0203964160    0.0005167377    
0.1008770000    0.0204556430    0.0005185711    
0.1011185900    0.0206396910    0.0005208988    
0.1013601800    0.0210387470    0.0005264625    
0.1016017700    0.0210542420    0.0005230968    
0.1018433500    0.0214687770    0.0005401057    
0.1020849400    0.0207257130    0.0005380127    
0.1023265300    0.0221889320    0.0005610713    
0.1025681200    0.0217827270    0.0005531034    
0.1028097100    0.0215535630    0.0005583750    
0.1030513000    0.0223883780    0.0005710652    
0.1032928800    0.0221740900    0.0005736810    
0.1035344700    0.0225112520    0.0005703165    
0.1037760600    0.0218393730    0.0005713669    
0.1040176500    0.0217216380    0.0005722168    
0.1042592400    0.0219591220    0.0005770729    
0.1045008300    0.0225059000    0.0005807128    
0.1047424200    0.0213298240    0.0005704711    
0.1049840000    0.0209847890    0.0005686121    
0.1052255900    0.0201223210    0.0005585226    
0.1054671800    0.0205044720    0.0005603486    
0.1057087700    0.0191383120    0.0005450321    
0.1059503600    0.0188592690    0.0005430642    
0.1061919500    0.0177581140    0.0005266433    
0.1064335400    0.0180842310    0.0005183878    
0.1066751200    0.0191583300    0.0005255271    
0.1069167100    0.0195218500    0.0005289717    
0.1071583000    0.0186307960    0.0005100979    
0.1073998900    0.0185903810    0.0005078505    
0.1076414800    0.0192979720    0.0005211862    
0.1078830700    0.0186687490    0.0005052995    
0.1081246600    0.0195598660    0.0005203491    
0.1083662400    0.0186841050    0.0005022318    
0.1086078300    0.0193711380    0.0005169774    
0.1088494200    0.0188862870    0.0005038583    
0.1090910100    0.0186519090    0.0004993858    
0.1093326000    0.0176084700    0.0004826503    
0.1095741900    0.0183934160    0.0004945968    
0.1098157700    0.0182908760    0.0004883213    
0.1100573600    0.0191298630    0.0005030692    
0.1102989500    0.0184809460    0.0004900884    
0.1105405400    0.0179554780    0.0004828207    
0.1107821300    0.0178491310    0.0004836470    
0.1110237200    0.0186196060    0.0004891435    
0.1112653100    0.0185106230    0.0004927851    
0.1115068900    0.0179966430    0.0004789323    
0.1117484800    0.0191363780    0.0004931139    
0.1119900700    0.0187430300    0.0004860538    
0.1122316600    0.0192312540    0.0004940846    
0.1124732500    0.0186930910    0.0004844331    
0.1127148400    0.0181921680    0.0004774206    
0.1129564300    0.0181562570    0.0004786256    
0.1131980100    0.0184376070    0.0004799117    
0.1134396000    0.0180026140    0.0004754020    
0.1136811900    0.0194619190    0.0004930624    
0.1139227800    0.0193080690    0.0004891647    
0.1141643700    0.0198442570    0.0004922754    
0.1144059600    0.0184945380    0.0004754710    
0.1146475500    0.0191521510    0.0004864651    
0.1148891300    0.0185412840    0.0004726291    
0.1151307200    0.0186462010    0.0004790535    
0.1153723100    0.0188905150    0.0004766018    
0.1156139000    0.0185923280    0.0004767264    
0.1158554900    0.0179507210    0.0004634856    
0.1160970800    0.0186597070    0.0004773568    
0.1163386700    0.0181396270    0.0004668097    
0.1165802500    0.0184526540    0.0004703699    
0.1168218400    0.0183627520    0.0004661137    
0.1170634300    0.0186108370    0.0004696951    
0.1173050200    0.0188600420    0.0004741758    
0.1175466100    0.0178047620    0.0004594108    
0.1177882000    0.0180673700    0.0004603992    
0.1180297800    0.0182486890    0.0004629202    
0.1182713700    0.0186880050    0.0004704456    
0.1185129600    0.0182795430    0.0004626621    
0.1187545500    0.0186431900    0.0004663713    
0.1189961400    0.0183764800    0.0004621643    
0.1192377300    0.0184272570    0.0004602501    
0.1194793200    0.0191333460    0.0004683416    
0.1197209000    0.0189902090    0.0004667999    
0.1199624900    0.0190810220    0.0004670608    
0.1202040800    0.0180517480    0.0004510119    
0.1204456700    0.0186279200    0.0004633868    
0.1206872600    0.0184401680    0.0004560432    
0.1209288500    0.0192128620    0.0004688854    
0.1211704400    0.0182855410    0.0004551516    
0.1214120200    0.0184467940    0.0004555111    
0.1216536100    0.0189467290    0.0004606108    
0.1218952000    0.0183027150    0.0004503089    
0.1221367900    0.0184302640    0.0004551029    
0.1223783800    0.0193723460    0.0004634851    
0.1226199700    0.0176899800    0.0004444775    
0.1228615600    0.0185280800    0.0004544801    
0.1231031400    0.0183950450    0.0004524436    
0.1233447300    0.0187345260    0.0004563970    
0.1235863200    0.0189245340    0.0004607524    
0.1238279100    0.0182692160    0.0004477265    
0.1240695000    0.0188833040    0.0004539990    
0.1243110900    0.0182234470    0.0004458023    
0.1245526800    0.0184615420    0.0004498803    
0.1247942600    0.0183266660    0.0004447486    
0.1250358500    0.0186708270    0.0004508494    
0.1252774400    0.0196090760    0.0004610392    
0.1255190300    0.0184187460    0.0004456728    
0.1257606200    0.0188666950    0.0004528152    
0.1260022100    0.0193548110    0.0004582384    
0.1262437900    0.0186938350    0.0004487957    
0.1264853800    0.0189037030    0.0004507274    
0.1267269700    0.0182219760    0.0004402677    
0.1269685600    0.0183971420    0.0004425665    
0.1272101500    0.0183758490    0.0004423103    
0.1274517400    0.0185749070    0.0004477506    
0.1276933300    0.0194148120    0.0004510197    
0.1279349100    0.0185495080    0.0004461028    
0.1281765000    0.0187162100    0.0004471476    
0.1284180900    0.0187859410    0.0004455199    
0.1286596800    0.0188229840    0.0004472797    
0.1289012700    0.0183372960    0.0004399825    
0.1291428600    0.0181709650    0.0004389071    
0.1293844500    0.0182384900    0.0004362326    
0.1296260300    0.0180910310    0.0004364673    
0.1298676200    0.0186070150    0.0004426479    
0.1301092100    0.0183171560    0.0004369907    
0.1303508000    0.0188590360    0.0004423057    
0.1305923900    0.0172936080    0.0004278185    
0.1308339800    0.0192437350    0.0004499689    
0.1310755700    0.0184471680    0.0004387211    
0.1313171500    0.0192643510    0.0004474036    
0.1315587400    0.0181697290    0.0004339678    
0.1318003300    0.0189635210    0.0004446340    
0.1320419200    0.0178637900    0.0004280057    
0.1322835100    0.0184866670    0.0004371947    
0.1325251000    0.0186264010    0.0004386631    
0.1327666900    0.0186014430    0.0004374691    
0.1330082700    0.0192907660    0.0004455012    
0.1332498600    0.0178781890    0.0004295855    
0.1334914500    0.0189426710    0.0004443895    
0.1337330400    0.0182284360    0.0004302463    
0.1339746300    0.0181337430    0.0004301736    
0.1342162200    0.0183331250    0.0004323562    
0.1344578000    0.0168315670    0.0004156259    
0.1346993900    0.0183206280    0.0004309841    
0.1349409800    0.0177714970    0.0004268986    
0.1351825700    0.0189184680    0.0004372533    
0.1354241600    0.0183611830    0.0004314609    
0.1356657500    0.0185074550    0.0004337023    
0.1359073400    0.0188072110    0.0004398821    
0.1361489200    0.0186810830    0.0004343264    
0.1363905100    0.0188627630    0.0004360823    
0.1366321000    0.0183338620    0.0004297523    
0.1368736900    0.0174675360    0.0004194760    
0.1371152800    0.0181987460    0.0004261172    
0.1373568700    0.0180329070    0.0004258686    
0.1375984600    0.0185546520    0.0004330285    
0.1378400400    0.0192001870    0.0004397886    
0.1380816300    0.0186727830    0.0004314596    
0.1383232200    0.0181424640    0.0004275033    
0.1385648100    0.0190442330    0.0004381749    
0.1388064000    0.0183154630    0.0004266338    
0.1390479900    0.0185118700    0.0004270580    
0.1392895800    0.0185410230    0.0004316537    
0.1395311600    0.0184272200    0.0004265835    
0.1397727500    0.0183482180    0.0004256680    
0.1400143400    0.0180180230    0.0004216545    
0.1402559300    0.0181983620    0.0004279895    
0.1404975200    0.0181670510    0.0004230620    
0.1407391100    0.0190639760    0.0004337205    
0.1409806900    0.0185671290    0.0004310948    
0.1412222800    0.0184100040    0.0004250475    
0.1414638700    0.0185414260    0.0004273988    
0.1417054600    0.0179830400    0.0004176459    
0.1419470500    0.0185496270    0.0004288430    
0.1421886400    0.0182387490    0.0004210936    
0.1424302300    0.0185142120    0.0004254174    
0.1426718100    0.0189203030    0.0004308981    
0.1429134000    0.0187194910    0.0004277693    
0.1431549900    0.0184538840    0.0004257203    
0.1433965800    0.0177311850    0.0004174645    
0.1436381700    0.0183710240    0.0004221272    
0.1438797600    0.0180230600    0.0004177874    
0.1441213500    0.0184091990    0.0004228928    
0.1443629300    0.0189430970    0.0004283182    
0.1446045200    0.0177890480    0.0004153872    
0.1448461100    0.0183710240    0.0004221272    
0.1450877000    0.0184913910    0.0004209116    
0.1453292900    0.0182715180    0.0004219626    
0.1455708800    0.0184990570    0.0004222913    
0.1458124700    0.0188614220    0.0004302271    
0.1460540500    0.0195914530    0.0004314419    
0.1462956400    0.0182344030    0.0004190986    
0.1465372300    0.0186304550    0.0004223301    
0.1467788200    0.0182631240    0.0004176679    
0.1470204100    0.0186878970    0.0004229807    
0.1472620000    0.0191418940    0.0004275984    
0.1475035900    0.0180933810    0.0004150906    
0.1477451700    0.0176503870    0.0004117006    
0.1479867600    0.0184992900    0.0004189264    
0.1482283500    0.0181924850    0.0004181352    
0.1484699400    0.0182500810    0.0004170426    
0.1487115300    0.0186110000    0.0004224321    
0.1489531200    0.0181759170    0.0004124504    
0.1491947000    0.0180142550    0.0004137111    
0.1494362900    0.0182337310    0.0004141891    
0.1496778800    0.0180071940    0.0004130047    
0.1499194700    0.0185290370    0.0004183149    
0.1501610600    0.0186938600    0.0004209645    
0.1504026500    0.0192391630    0.0004248184    
0.1506442400    0.0184828170    0.0004201725    
0.1508858200    0.0188170950    0.0004223498    
0.1511274100    0.0180139160    0.0004101493    
0.1513690000    0.0191625480    0.0004230236    
0.1516105900    0.0189016020    0.0004213904    
0.1518521800    0.0182269570    0.0004131833    
0.1520937700    0.0186446370    0.0004168026    
0.1523353600    0.0189616600    0.0004206438    
0.1525769400    0.0182064140    0.0004135686    
0.1528185300    0.0189060890    0.0004209677    
0.1530601200    0.0180191760    0.0004100566    
0.1533017100    0.0185671820    0.0004184303    
0.1535433000    0.0192193090    0.0004216140    
0.1537848900    0.0181145740    0.0004091665    
0.1540264800    0.0184549530    0.0004139089    
0.1542680600    0.0191692290    0.0004215309    
0.1545096500    0.0179309560    0.0004057442    
0.1547512400    0.0188540680    0.0004180513    
0.1549928300    0.0194648870    0.0004244556    
0.1552344200    0.0184521780    0.0004128097    
0.1554760100    0.0181238170    0.0004092709    
0.1557176000    0.0192173730    0.0004229988    
