# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00069.dat
q(1/A)          Column          Error           
0.1559591800    0.0180919180    0.0004066883    
0.1562007700    0.0193451560    0.0004180844    
0.1564423600    0.0187574900    0.0004110876    
0.1566839500    0.0186542430    0.0004140279    
0.1569255400    0.0184229090    0.0004085917    
0.1571671300    0.0184000820    0.0004084875    
0.1574087100    0.0183532990    0.0004057526    
0.1576503000    0.0186358640    0.0004135181    
0.1578918900    0.0189401960    0.0004117434    
0.1581334800    0.0186177530    0.0004105969    
0.1583750700    0.0185313470    0.0004103915    
0.1586166600    0.0180884500    0.0004149775    
0.1588582500    0.0193007520    0.0004281662    
0.1590998300    0.0191122110    0.0004310416    
0.1593414200    0.0183649220    0.0004253693    
0.1595830100    0.0185212890    0.0004295676    
0.1598246000    0.0185068620    0.0004285420    
0.1600661900    0.0182716450    0.0004299508    
0.1603077800    0.0189015070    0.0004394511    
0.1605493700    0.0184718520    0.0004351441    
0.1607909500    0.0188522010    0.0004406934    
0.1610325400    0.0183385660    0.0004373770    
0.1612741300    0.0194188830    0.0004502646    
0.1615157200    0.0182884160    0.0004388097    
0.1617573100    0.0187678090    0.0004450898    
0.1619989000    0.0180135960    0.0004396176    
0.1622404900    0.0185136440    0.0004435758    
0.1624820700    0.0187767980    0.0004511777    
0.1627236600    0.0189809730    0.0004524412    
0.1629652500    0.0192328570    0.0004548415    
0.1632068400    0.0187978240    0.0004431921    
0.1634484300    0.0181144040    0.0004282712    
0.1636900200    0.0182116330    0.0004288950    
0.1639316100    0.0186757480    0.0004315281    
0.1641731900    0.0172620660    0.0004145417    
0.1644147800    0.0187730360    0.0004288810    
0.1646563700    0.0177625390    0.0004186671    
0.1648979600    0.0175293600    0.0004124841    
0.1651395500    0.0182929330    0.0004233613    
0.1653811400    0.0182630500    0.0004205353    
0.1656227200    0.0183521680    0.0004237122    
0.1658643100    0.0182795190    0.0004195818    
0.1661059000    0.0188520570    0.0004256075    
0.1663474900    0.0180246190    0.0004132956    
0.1665890800    0.0179445950    0.0004122200    
0.1668306700    0.0180763580    0.0004157957    
0.1670722600    0.0183896580    0.0004173006    
0.1673138400    0.0189717730    0.0004236925    
0.1675554300    0.0188138840    0.0004198524    
0.1677970200    0.0181347470    0.0004140828    
0.1680386100    0.0180814790    0.0004139470    
0.1682802000    0.0182005120    0.0004127960    
0.1685217900    0.0173153590    0.0004012746    
0.1687633800    0.0182600850    0.0004116141    
0.1690049600    0.0178276520    0.0004093177    
0.1692465500    0.0176646730    0.0004023019    
0.1694881400    0.0184501550    0.0004139054    
0.1697297300    0.0185251010    0.0004135108    
0.1699713200    0.0184820800    0.0004150395    
0.1702129100    0.0179039690    0.0004047193    
0.1704545000    0.0175921080    0.0004022170    
0.1706960800    0.0178755950    0.0004071055    
0.1709376700    0.0175710870    0.0003990338    
0.1711792600    0.0180653320    0.0004060907    
0.1714208500    0.0185455740    0.0004092042    
0.1716624400    0.0182747570    0.0004087382    
0.1719040300    0.0178138920    0.0004000345    
0.1721456200    0.0177574970    0.0004009987    
0.1723872000    0.0176850550    0.0004001799    
0.1726287900    0.0184867770    0.0004087035    
0.1728703800    0.0172609760    0.0003957857    
0.1731119700    0.0177060920    0.0003988223    
0.1733535600    0.0181234450    0.0004036412    
0.1735951500    0.0180848750    0.0004008975    
0.1738367300    0.0181793660    0.0004033887    
0.1740783200    0.0182944500    0.0004027817    
0.1743199100    0.0180671010    0.0004007004    
0.1745615000    0.0180783810    0.0003999681    
0.1748030900    0.0171291350    0.0003884967    
0.1750446800    0.0183250410    0.0004063212    
0.1752862700    0.0176005380    0.0003929710    
0.1755278500    0.0173050530    0.0003951379    
0.1757694400    0.0174199070    0.0003917802    
0.1760110300    0.0167656460    0.0003850358    
0.1762526200    0.0174897150    0.0003911797    
0.1764942100    0.0182720020    0.0004002555    
0.1767358000    0.0175895940    0.0003924333    
0.1769773900    0.0165477750    0.0003798320    
0.1772189700    0.0177609410    0.0003942012    
0.1774605600    0.0183103080    0.0004013836    
0.1777021500    0.0184700950    0.0004014290    
0.1779437400    0.0170250340    0.0003855411    
0.1781853300    0.0176795040    0.0003938515    
0.1784269200    0.0181878450    0.0003958559    
0.1786685100    0.0178783090    0.0003934290    
0.1789100900    0.0176772020    0.0003898540    
0.1791516800    0.0180319240    0.0003944291    
0.1793932700    0.0176645720    0.0003905263    
0.1796348600    0.0178486740    0.0003907948    
0.1798764500    0.0183021640    0.0003957282    
0.1801180400    0.0177411030    0.0003897497    
0.1803596200    0.0175687260    0.0003904161    
0.1806012100    0.0179314150    0.0003912956    
0.1808428000    0.0180982910    0.0003929771    
0.1810843900    0.0179871070    0.0003905629    
0.1813259800    0.0186954310    0.0003988600    
0.1815675700    0.0183772090    0.0003947754    
0.1818091600    0.0175222010    0.0003852196    
0.1820507400    0.0173001880    0.0003830326    
0.1822923300    0.0181755630    0.0003918021    
0.1825339200    0.0181514840    0.0003927458    
0.1827755100    0.0181722850    0.0003913679    
0.1830171000    0.0177325400    0.0003896556    
0.1832586900    0.0179223290    0.0003878783    
0.1835002800    0.0178325580    0.0003872984    
0.1837418600    0.0181631700    0.0003898179    
0.1839834500    0.0178014220    0.0003873537    
0.1842250400    0.0178719610    0.0003873329    
0.1844666300    0.0179195830    0.0003874561    
0.1847082200    0.0177950540    0.0003858474    
0.1849498100    0.0181244880    0.0003897965    
0.1851914000    0.0174375110    0.0003842876    
0.1854329800    0.0182921530    0.0003915953    
0.1856745700    0.0177664420    0.0003863183    
0.1859161600    0.0177164950    0.0003830649    
0.1861577500    0.0182548640    0.0003888417    
0.1863993400    0.0182444940    0.0003897720    
0.1866409300    0.0177449060    0.0003826075    
0.1868825200    0.0179689490    0.0003882513    
0.1871241000    0.0182850230    0.0003885158    
0.1873656900    0.0183980660    0.0003918031    
0.1876072800    0.0178634780    0.0003831213    
0.1878488700    0.0173014440    0.0003804583    
0.1880904600    0.0174534280    0.0003812283    
0.1883320500    0.0174098740    0.0003778510    
0.1885736300    0.0186235140    0.0003915753    
0.1888152200    0.0178295440    0.0003830106    
0.1890568100    0.0177177190    0.0003828230    
0.1892984000    0.0176619210    0.0003802001    
0.1895399900    0.0177296110    0.0003821889    
0.1897815800    0.0183722270    0.0003890535    
0.1900231700    0.0180591570    0.0003857245    
0.1902647500    0.0173246330    0.0003768006    
0.1905063400    0.0178349910    0.0003847288    
0.1907479300    0.0187549300    0.0003924347    
0.1909895200    0.0178985760    0.0003818594    
0.1912311100    0.0183213860    0.0003868510    
0.1914727000    0.0176168430    0.0003789664    
0.1917142900    0.0175164820    0.0003790062    
0.1919558700    0.0170274470    0.0003705123    
0.1921974600    0.0180331200    0.0003845548    
0.1924390500    0.0176073950    0.0003806170    
0.1926806400    0.0180807880    0.0003841762    
0.1929222300    0.0181813310    0.0003858772    
0.1931638200    0.0174837120    0.0003753218    
0.1934054100    0.0177835640    0.0003817587    
0.1936469900    0.0176919700    0.0003777956    
0.1938885800    0.0174211900    0.0003768561    
0.1941301700    0.0178603790    0.0003798362    
0.1943717600    0.0179628680    0.0003827957    
0.1946133500    0.0171259300    0.0003703824    
0.1948549400    0.0176939200    0.0003790491    
0.1950965300    0.0175539380    0.0003771771    
0.1953381100    0.0176281920    0.0003777277    
0.1955797000    0.0182661530    0.0003852556    
0.1958212900    0.0174545480    0.0003745232    
0.1960628800    0.0175784240    0.0003759715    
0.1963044700    0.0174415660    0.0003739005    
0.1965460600    0.0171327750    0.0003736010    
0.1967876400    0.0180812960    0.0003798390    
0.1970292300    0.0180842230    0.0003802363    
0.1972708200    0.0174580130    0.0003752893    
0.1975124100    0.0178704480    0.0003794501    
0.1977540000    0.0171986200    0.0003721285    
0.1979955900    0.0178839960    0.0003792252    
0.1982371800    0.0178684570    0.0003799221    
0.1984787600    0.0176920260    0.0003738123    
0.1987203500    0.0174733700    0.0003736391    
0.1989619400    0.0171518750    0.0003704241    
0.1992035300    0.0176835500    0.0003753970    
0.1994451200    0.0177860590    0.0003767252    
0.1996867100    0.0184729140    0.0003831928    
0.1999283000    0.0181850280    0.0003809271    
0.2001698800    0.0176558710    0.0003758270    
0.2004114700    0.0167046860    0.0003666272    
0.2006530600    0.0182755780    0.0003804111    
0.2008946500    0.0177052640    0.0003752665    
0.2011362400    0.0176116570    0.0003717824    
0.2013778300    0.0174110280    0.0003727323    
0.2016194200    0.0178023610    0.0003741445    
0.2018610000    0.0181799770    0.0003796569    
0.2021025900    0.0184928780    0.0003832772    
0.2023441800    0.0175294090    0.0003722087    
0.2025857700    0.0180697010    0.0003782624    
0.2028273600    0.0180529940    0.0003796636    
0.2030689500    0.0184178310    0.0003821324    
0.2033105400    0.0175815950    0.0003712305    
0.2035521200    0.0183592500    0.0003809170    
0.2037937100    0.0179228880    0.0003757658    
0.2040353000    0.0170848540    0.0003676926    
0.2042768900    0.0181761560    0.0003779325    
0.2045184800    0.0181370370    0.0003759830    
0.2047600700    0.0183788450    0.0003812415    
0.2050016500    0.0185407830    0.0003832835    
0.2052432400    0.0185053770    0.0003825516    
0.2054848300    0.0182515380    0.0003783566    
0.2057264200    0.0180480320    0.0003786393    
0.2059680100    0.0175629610    0.0003695214    
0.2062096000    0.0173167530    0.0003681916    
0.2064511900    0.0178832540    0.0003734604    
0.2066927700    0.0177192170    0.0003733880    
0.2069343600    0.0174154480    0.0003697056    
0.2071759500    0.0184946830    0.0003808685    
0.2074175400    0.0182520230    0.0003781230    
0.2076591300    0.0180775300    0.0003757194    
0.2079007200    0.0180884500    0.0003788209    
0.2081423100    0.0179352680    0.0003736514    
0.2083838900    0.0177406230    0.0003724360    
0.2086254800    0.0181103580    0.0003768904    
0.2088670700    0.0176870860    0.0003716398    
0.2091086600    0.0182269760    0.0003785802    
0.2093502500    0.0181250250    0.0003759764    
0.2095918400    0.0182101720    0.0003788856    
0.2098334300    0.0179997470    0.0003759751    
0.2100750100    0.0183829600    0.0003811629    
0.2103166000    0.0180617830    0.0003781795    
0.2105581900    0.0168069830    0.0003620480    
0.2107997800    0.0178115470    0.0003748346    
0.2110413700    0.0177462120    0.0003721435    
0.2112829600    0.0183509850    0.0003810737    
0.2115245400    0.0179811540    0.0003743637    
0.2117661300    0.0177044650    0.0003738249    
0.2120077200    0.0173105950    0.0003678944    
0.2122493100    0.0185682130    0.0003844260    
0.2124909000    0.0180782800    0.0003767944    
0.2127324900    0.0177086470    0.0003754226    
0.2129740800    0.0177976810    0.0003733870    
0.2132156600    0.0188630350    0.0003844000    
0.2134572500    0.0179728340    0.0003766475    
0.2136988400    0.0175164510    0.0003715986    
0.2139404300    0.0180193510    0.0003749965    
0.2141820200    0.0181555990    0.0003780776    
0.2144236100    0.0177054560    0.0003744305    
0.2146652000    0.0185055430    0.0003823100    
0.2149067800    0.0176142380    0.0003713407    
0.2151483700    0.0186923360    0.0003883297    
0.2153899600    0.0178996940    0.0003847840    
0.2156315500    0.0174761300    0.0003839285    
0.2158731400    0.0177180920    0.0003880288    
0.2161147300    0.0183657790    0.0004000129    
0.2163563200    0.0178435000    0.0003952555    
0.2165979000    0.0182004050    0.0004021759    
0.2168394900    0.0173543150    0.0003929978    
0.2170810800    0.0174116770    0.0003980917    
0.2173226700    0.0174316450    0.0003980284    
0.2175642600    0.0173217970    0.0003989673    
0.2178058500    0.0180711410    0.0004090210    
0.2180474400    0.0177244030    0.0004070544    
0.2182890200    0.0172395990    0.0004046587    
0.2185306100    0.0180498300    0.0004113938    
0.2187722000    0.0173665480    0.0004086529    
0.2190137900    0.0180084420    0.0004153337    
0.2192553800    0.0178111820    0.0004169282    
0.2194969700    0.0174744360    0.0004103971    
0.2197385500    0.0167460970    0.0003992829    
0.2199801400    0.0172518050    0.0004009880    
0.2202217300    0.0181102020    0.0004068938    
0.2204633200    0.0172413440    0.0003951278    
0.2207049100    0.0177063050    0.0003978192    
0.2209465000    0.0170538270    0.0003904205    
0.2211880900    0.0172819760    0.0003910590    
0.2214296700    0.0172152320    0.0003897483    
0.2216712600    0.0171840620    0.0003888434    
0.2219128500    0.0172972310    0.0003890212    
0.2221544400    0.0179908100    0.0003987143    
0.2223960300    0.0168510210    0.0003839707    
0.2226376200    0.0170451060    0.0003892023    
0.2228792100    0.0173882200    0.0003901804    
0.2231207900    0.0170117380    0.0003859333    
0.2233623800    0.0176545740    0.0003906874    
0.2236039700    0.0171057610    0.0003861828    
0.2238455600    0.0169738750    0.0003828152    
0.2240871500    0.0172583180    0.0003866819    
0.2243287400    0.0168138620    0.0003796896    
0.2245703300    0.0176888670    0.0003920226    
0.2248119100    0.0172236620    0.0003862934    
0.2250535000    0.0181640150    0.0003965602    
0.2252950900    0.0166989900    0.0003816974    
0.2255366800    0.0170561180    0.0003821515    
0.2257782700    0.0176378210    0.0003895543    
0.2260198600    0.0172174530    0.0003835583    
0.2262614500    0.0174020120    0.0003854760    
0.2265030300    0.0170903260    0.0003814843    
0.2267446200    0.0171772560    0.0003839032    
0.2269862100    0.0163762020    0.0003722826    
0.2272278000    0.0170786210    0.0003812230    
0.2274693900    0.0168471250    0.0003774689    
0.2277109800    0.0170301400    0.0003829174    
0.2279525600    0.0176385710    0.0003861021    
0.2281941500    0.0169416940    0.0003793022    
0.2284357400    0.0170733480    0.0003802537    
0.2286773300    0.0168238660    0.0003787584    
0.2289189200    0.0174355880    0.0003832229    
0.2291605100    0.0179626890    0.0003912335    
0.2294021000    0.0163877280    0.0003721601    
0.2296436800    0.0167430250    0.0003795443    
0.2298852700    0.0173614000    0.0003827962    
0.2301268600    0.0170936450    0.0003837637    
0.2303684500    0.0175416400    0.0003864885    
0.2306100400    0.0175642480    0.0003872687    
0.2308516300    0.0167607980    0.0003775299    
0.2310932200    0.0162902710    0.0003741185    
0.2313348000    0.0167127110    0.0003771170    
0.2315763900    0.0174633950    0.0003858902    
0.2318179800    0.0169009940    0.0003814627    
0.2320595700    0.0166932940    0.0003775449    
0.2323011600    0.0167971940    0.0003798948    
0.2325427500    0.0171236870    0.0003835691    
0.2327843400    0.0175839440    0.0003901767    
0.2330259200    0.0173390490    0.0003839871    
0.2332675100    0.0176254090    0.0003876760    
0.2335091000    0.0170517510    0.0003826303    
0.2337506900    0.0173696790    0.0003841947    
0.2339922800    0.0169635800    0.0003819038    
0.2342338700    0.0164081280    0.0003749511    
0.2344754600    0.0164071470    0.0003761090    
0.2347170400    0.0173184350    0.0003842852    
0.2349586300    0.0164338330    0.0003752447    
0.2352002200    0.0168672430    0.0003833464    
0.2354418100    0.0174348000    0.0003874400    
0.2356834000    0.0169807760    0.0003820973    
0.2359249900    0.0175786000    0.0003863662    
0.2361665700    0.0170634360    0.0003839573    
0.2364081600    0.0161066500    0.0003709792    
0.2366497500    0.0167437660    0.0003803437    
0.2368913400    0.0171535630    0.0003833737    
0.2371329300    0.0173952080    0.0003884834    
0.2373745200    0.0169698720    0.0003822392    
0.2376161100    0.0171420680    0.0003841736    
0.2378576900    0.0169755860    0.0003836352    
0.2380992800    0.0166681020    0.0003780402    
0.2383408700    0.0161053870    0.0003726342    
0.2385824600    0.0170924950    0.0003822954    
0.2388240500    0.0161251990    0.0003729928    
0.2390656400    0.0168789040    0.0003817428    
0.2393072300    0.0170517510    0.0003826303    
0.2395488100    0.0160744550    0.0003720181    
0.2397904000    0.0172063350    0.0003860991    
0.2400319900    0.0172284000    0.0003868865    
0.2402735800    0.0168672430    0.0003833464    
0.2405151700    0.0168604000    0.0003825985    
0.2407567600    0.0164481940    0.0003752792    
0.2409983500    0.0168134020    0.0003815320    
0.2412399300    0.0170002350    0.0003820519    
0.2414815200    0.0165710080    0.0003795662    
0.2417231100    0.0164655250    0.0003750893    
0.2419647000    0.0167131160    0.0003813237    
0.2422062900    0.0166577550    0.0003801595    
0.2424478800    0.0169211730    0.0003832874    
0.2426894600    0.0167990190    0.0003837834    
0.2429310500    0.0170179870    0.0003837126    
0.2431726400    0.0172016710    0.0003855094    
0.2434142300    0.0171825500    0.0003838298    
0.2436558200    0.0168772680    0.0003842696    
0.2438974100    0.0170979110    0.0003832803    
0.2441390000    0.0161432790    0.0003741122    
0.2443805800    0.0172337250    0.0003868111    
0.2446221700    0.0172786300    0.0003877213    
0.2448637600    0.0170752250    0.0003863806    
0.2451053500    0.0164614640    0.0003772550    
0.2453469400    0.0163974410    0.0003805135    
0.2455885300    0.0170061440    0.0003834455    
0.2458301200    0.0171080470    0.0003870242    
0.2460717000    0.0168179410    0.0003806562    
0.2463132900    0.0164213170    0.0003765327    
0.2465548800    0.0166321480    0.0003810666    
0.2467964700    0.0163344990    0.0003759281    
0.2470380600    0.0167248280    0.0003815909    
0.2472796500    0.0170089230    0.0003846834    
0.2475212400    0.0166679380    0.0003830951    
0.2477628200    0.0167302750    0.0003846294    
0.2480044100    0.0166431870    0.0003797282    
0.2482460000    0.0172877010    0.0003871459    
0.2484875900    0.0172680140    0.0003878739    
0.2487291800    0.0170589160    0.0003855184    
0.2489707700    0.0167761790    0.0003813753    
0.2492123600    0.0169424920    0.0003855548    
0.2494539400    0.0168972160    0.0003842261    
0.2496955300    0.0161765090    0.0003766055    
0.2499371200    0.0166725900    0.0003809945    
0.2501787100    0.0170428270    0.0003894550    
0.2504203000    0.0172457760    0.0003870816    
0.2506618900    0.0167971940    0.0003798948    
0.2509034700    0.0168759550    0.0003834454    
0.2511450600    0.0164436650    0.0003778406    
0.2513866500    0.0160708150    0.0003744494    
0.2516282400    0.0167946470    0.0003801290    
0.2518698300    0.0164434090    0.0003782343    
0.2521114200    0.0163285670    0.0003759908    
0.2523530100    0.0167331810    0.0003812856    
0.2525945900    0.0168851040    0.0003820785    
0.2528361800    0.0160650970    0.0003754388    
0.2530777700    0.0168696360    0.0003812408    
0.2533193600    0.0166282630    0.0003781104    
0.2535609500    0.0164497750    0.0003773837    
0.2538025400    0.0164902310    0.0003777159    
0.2540441300    0.0170872010    0.0003844921    
0.2542857100    0.0165162880    0.0003776200    
0.2545273000    0.0170218030    0.0003853691    
0.2547688900    0.0168659290    0.0003806713    
0.2550104800    0.0164721490    0.0003790961    
0.2552520700    0.0164333240    0.0003801200    
0.2554936600    0.0164502560    0.0003766027    
0.2557352500    0.0158991290    0.0003716617    
0.2559768300    0.0172487280    0.0003855006    
0.2562184200    0.0167218160    0.0003814229    
0.2564600100    0.0168376670    0.0003806155    
0.2567016000    0.0168236810    0.0003828511    
0.2569431900    0.0165825040    0.0003786394    
0.2571847800    0.0163036870    0.0003749212    
0.2574263700    0.0164095890    0.0003766601    
0.2576679500    0.0165304840    0.0003788368    
0.2579095400    0.0167131160    0.0003813237    
0.2581511300    0.0168321160    0.0003806846    
0.2583927200    0.0166854990    0.0003786296    
0.2586343100    0.0164371310    0.0003746370    
0.2588759000    0.0168944370    0.0003825837    
0.2591174800    0.0169773530    0.0003804822    
0.2593590700    0.0165509710    0.0003760613    
0.2596006600    0.0167430250    0.0003795443    
0.2598422500    0.0171917250    0.0003849966    
0.2600838400    0.0164385850    0.0003767306    
0.2603254300    0.0179446810    0.0003949853    
0.2605670200    0.0171551830    0.0003848544    
0.2608086000    0.0159845240    0.0003685575    
0.2610501900    0.0165365920    0.0003768061    
0.2612917800    0.0172640570    0.0003859396    
0.2615333700    0.0163219430    0.0003743526    
0.2617749600    0.0157582040    0.0003684681    
0.2620165500    0.0160421910    0.0003708743    
0.2622581400    0.0170861310    0.0003851511    
0.2624997200    0.0169009940    0.0003814627    
0.2627413100    0.0169632460    0.0003859272    
0.2629829000    0.0169455650    0.0003798652    
0.2632244900    0.0165161860    0.0003780130    
0.2634660800    0.0164252650    0.0003751469    
0.2637076700    0.0168579450    0.0003809766    
0.2639492600    0.0165135540    0.0003770650    
0.2641908400    0.0158797950    0.0003704010    
0.2644324300    0.0172530210    0.0003867574    
0.2646740200    0.0166876860    0.0003776113    
0.2649156100    0.0170774190    0.0003861338    
0.2651572000    0.0174176640    0.0003879222    
0.2653987900    0.0162741860    0.0003769436    
0.2656403800    0.0173622830    0.0003878448    
0.2658819600    0.0166511320    0.0003782395    
0.2661235500    0.0167128060    0.0003809202    
0.2663651400    0.0159944930    0.0003709631    
0.2666067300    0.0168128840    0.0003811279    
0.2668483200    0.0165422370    0.0003775232    
0.2670899100    0.0163929010    0.0003789823    
0.2673314900    0.0161725770    0.0003728935    
0.2675730800    0.0168734840    0.0003836865    
0.2678146700    0.0165213430    0.0003807327    
0.2680562600    0.0165652120    0.0003780475    
0.2682978500    0.0160948070    0.0003732897    
0.2685394400    0.0169119930    0.0003813227    
0.2687810300    0.0163248430    0.0003766046    
0.2690226100    0.0173814860    0.0003857793    
0.2692642000    0.0166677200    0.0003826860    
0.2695057900    0.0164213170    0.0003765327    
0.2697473800    0.0170979950    0.0003843459    
0.2699889700    0.0166875290    0.0003818347    
0.2702305600    0.0171497290    0.0003877688    
0.2704721500    0.0165652120    0.0003804327    
0.2707137300    0.0170355540    0.0003828456    
0.2709553200    0.0166698350    0.0003812303    
0.2711969100    0.0164929130    0.0003782738    
0.2714385000    0.0160155330    0.0003718514    
0.2716800900    0.0169393220    0.0003838955    
0.2719216800    0.0170226640    0.0003933314    
0.2721632700    0.0165529240    0.0003905904    
0.2724048500    0.0167826780    0.0003983475    
0.2726464400    0.0170914550    0.0004093835    
0.2728880300    0.0165979500    0.0004037487    
0.2731296200    0.0163566580    0.0004030396    
0.2733712100    0.0159361110    0.0004010433    
0.2736128000    0.0166343490    0.0004153399    
0.2738543800    0.0162269380    0.0004078459    
0.2740959700    0.0164363410    0.0004144201    
0.2743375600    0.0167701570    0.0004216323    
0.2745791500    0.0169465540    0.0004256639    
0.2748207400    0.0164242780    0.0004219684    
0.2750623300    0.0158822230    0.0004149468    
0.2753039200    0.0172295930    0.0004367875    
0.2755455000    0.0160663490    0.0004204756    
0.2757870900    0.0162213630    0.0004288126    
0.2760286800    0.0162509670    0.0004270659    
0.2762702700    0.0163595060    0.0004364475    
0.2765118600    0.0169446230    0.0004265583    
0.2767534500    0.0169310390    0.0004247385    
0.2769950400    0.0163555260    0.0004140971    
0.2772366200    0.0167774110    0.0004150486    
0.2774782100    0.0169735100    0.0004179856    
0.2777198000    0.0170893410    0.0004204557    
0.2779613900    0.0171999610    0.0004207646    
0.2782029800    0.0164233190    0.0004032160    
0.2784445700    0.0168739640    0.0004121736    
0.2786861600    0.0160379550    0.0004006985    
0.2789277400    0.0160952770    0.0003969607    
0.2791693300    0.0159049570    0.0003949181    
0.2794109200    0.0167302050    0.0004069658    
0.2796525100    0.0167362590    0.0004063923    
0.2798941000    0.0167356230    0.0004017835    
0.2801356900    0.0167949200    0.0004066197    
0.2803772800    0.0170928950    0.0004138339    
0.2806188600    0.0159433760    0.0003915507    
0.2808604500    0.0160388290    0.0003906105    
0.2811020400    0.0167377670    0.0004005672    
0.2813436300    0.0166135920    0.0004009391    
0.2815852200    0.0171374080    0.0004031494    
0.2818268100    0.0164597630    0.0003972267    
0.2820683900    0.0161443350    0.0003944689    
0.2823099800    0.0161481950    0.0003942103    
0.2825515700    0.0170946940    0.0004020334    
0.2827931600    0.0162198350    0.0003963136    
0.2830347500    0.0159271070    0.0003904453    
0.2832763400    0.0161766690    0.0003915366    
0.2835179300    0.0172096260    0.0004038439    
0.2837595100    0.0162967950    0.0003952553    
0.2840011000    0.0157965250    0.0003895926    
0.2842426900    0.0166154480    0.0003956059    
0.2844842800    0.0164033680    0.0003951759    
0.2847258700    0.0161673160    0.0003929248    
0.2849674600    0.0157651150    0.0003890546    
0.2852090500    0.0166539320    0.0003978778    
0.2854506300    0.0168528030    0.0004019414    
0.2856922200    0.0164635850    0.0003960523    
0.2859338100    0.0167340500    0.0003999061    
0.2861754000    0.0160073660    0.0003890374    
0.2864169900    0.0162691800    0.0003920569    
0.2866585800    0.0168004050    0.0004002366    
0.2869001700    0.0165715400    0.0003965891    
0.2871417500    0.0166094030    0.0003965877    
0.2873833400    0.0163105590    0.0003946616    
0.2876249300    0.0163674000    0.0003958053    
0.2878665200    0.0166782740    0.0004020321    
0.2881081100    0.0159321670    0.0003860713    
0.2883497000    0.0162277260    0.0003918552    
0.2885912900    0.0161586460    0.0003908714    
0.2888328700    0.0165494420    0.0003957204    
0.2890744600    0.0168791850    0.0003987333    
0.2893160500    0.0170687140    0.0004014224    
0.2895576400    0.0165842970    0.0003978068    
0.2897992300    0.0165028430    0.0003929248    
0.2900408200    0.0164461730    0.0003931387    
0.2902824000    0.0162216940    0.0003934339    
0.2905239900    0.0164926690    0.0003950411    
0.2907655800    0.0164346310    0.0003915227    
0.2910071700    0.0162480860    0.0003892944    
0.2912487600    0.0165776860    0.0003938148    
0.2914903500    0.0165466000    0.0003924125    
0.2917319400    0.0160937690    0.0003857078    
0.2919735200    0.0164040240    0.0003905720    
0.2922151100    0.0157406580    0.0003818794    
0.2924567000    0.0167388000    0.0003945373    
0.2926982900    0.0157834830    0.0003832569    
0.2929398800    0.0156309900    0.0003834166    
0.2931814700    0.0167003880    0.0003923263    
0.2934230600    0.0165683030    0.0003919365    
0.2936646400    0.0158429980    0.0003805731    
0.2939062300    0.0158418810    0.0003841091    
0.2941478200    0.0161943040    0.0003859069    
0.2943894100    0.0158502340    0.0003836356    
0.2946310000    0.0164605250    0.0003899329    
0.2948725900    0.0161445870    0.0003870369    
0.2951141800    0.0161492330    0.0003863718    
0.2953557600    0.0167244930    0.0003958529    
0.2955973500    0.0159854300    0.0003835521    
0.2958389400    0.0161464980    0.0003847677    
0.2960805300    0.0161520000    0.0003851176    
0.2963221200    0.0161931660    0.0003848975    
0.2965637100    0.0164280830    0.0003875367    
0.2968053000    0.0162830580    0.0003849735    
0.2970468800    0.0161410110    0.0003844188    
0.2972884700    0.0158097660    0.0003793373    
0.2975300600    0.0162921590    0.0003850810    
0.2977716500    0.0168341680    0.0003928758    
0.2980132400    0.0160617480    0.0003846091    
0.2982548300    0.0161964250    0.0003832467    
0.2984964100    0.0168364770    0.0003901767    
0.2987380000    0.0166741940    0.0003891424    
0.2989795900    0.0166104230    0.0003875486    
0.2992211800    0.0167005490    0.0003881750    
0.2994627700    0.0162717820    0.0003842775    
0.2997043600    0.0158445890    0.0003801728    
0.2999459500    0.0160790730    0.0003828351    
0.3001875300    0.0162955880    0.0003848397    
0.3004291200    0.0160146880    0.0003854767    
0.3006707100    0.0166013020    0.0003870199    
0.3009123000    0.0164042970    0.0003865456    
0.3011538900    0.0162597800    0.0003821865    
0.3013954800    0.0166197030    0.0003885060    
0.3016370700    0.0158608890    0.0003792561    
0.3018786500    0.0155616270    0.0003756612    
0.3021202400    0.0157133910    0.0003773509    
0.3023618300    0.0163000960    0.0003860242    
0.3026034200    0.0161192260    0.0003830319    
0.3028450100    0.0158056190    0.0003795657    
0.3030866000    0.0157399970    0.0003791945    
0.3033281900    0.0162612360    0.0003831746    
0.3035697700    0.0164260600    0.0003860949    
0.3038113600    0.0159320500    0.0003805228    
0.3040529500    0.0158885290    0.0003786204    
0.3042945400    0.0162105870    0.0003822997    
0.3045361300    0.0161118290    0.0003835063    
0.3047777200    0.0156385510    0.0003763140    
0.3050193100    0.0165954410    0.0003879388    
0.3052608900    0.0157600430    0.0003790181    
0.3055024800    0.0161164930    0.0003881521    
0.3057440700    0.0165741960    0.0003858640    
0.3059856600    0.0162223590    0.0003825773    
0.3062272500    0.0162871100    0.0003843181    
0.3064688400    0.0155777410    0.0003768196    
0.3067104200    0.0163618850    0.0003831077    
0.3069520100    0.0162661690    0.0003839309    
0.3071936000    0.0165561110    0.0003881879    
0.3074351900    0.0159540510    0.0003814838    
0.3076767800    0.0170434020    0.0003921392    
0.3079183700    0.0158407150    0.0003819536    
0.3081599600    0.0163748780    0.0003883401    
0.3084015400    0.0167092580    0.0003878539    
0.3086431300    0.0158939740    0.0003779996    
