# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00543.dat
q(1/A)          Column          Error           
0.0201864310    0.0208612420    0.0011296996    
0.0204280200    0.0212859150    0.0011187629    
0.0206696080    0.0202263900    0.0010750205    
0.0209111970    0.0208844470    0.0011163207    
0.0211527850    0.0194031990    0.0010431224    
0.0213943740    0.0185920150    0.0010234567    
0.0216359620    0.0222924320    0.0011259378    
0.0218775510    0.0205075560    0.0010748880    
0.0221191400    0.0209668610    0.0010671851    
0.0223607280    0.0174727050    0.0009677236    
0.0226023170    0.0196196150    0.0010562845    
0.0228439050    0.0200150090    0.0010200593    
0.0230854940    0.0184282940    0.0009766976    
0.0233270820    0.0197931240    0.0010100636    
0.0235686710    0.0203101250    0.0010297642    
0.0238102590    0.0203718290    0.0010097941    
0.0240518480    0.0200729370    0.0009962032    
0.0242934360    0.0198490000    0.0010050932    
0.0245350250    0.0175737490    0.0009340342    
0.0247766130    0.0190276760    0.0009659839    
0.0250182020    0.0209724730    0.0010245723    
0.0252597900    0.0186463580    0.0009429869    
0.0255013790    0.0201413500    0.0009724335    
0.0257429670    0.0185229610    0.0009343598    
0.0259845560    0.0194820920    0.0009472518    
0.0262261450    0.0205454770    0.0009783560    
0.0264677330    0.0193989820    0.0009398838    
0.0267093220    0.0193359040    0.0009313777    
0.0269509100    0.0200068310    0.0009527062    
0.0271924990    0.0196668300    0.0009375793    
0.0274340870    0.0203389580    0.0009587877    
0.0276756760    0.0185848960    0.0009014999    
0.0279172640    0.0172108880    0.0008659738    
0.0281588530    0.0178082050    0.0008699877    
0.0284004410    0.0191644640    0.0009105312    
0.0286420300    0.0174826510    0.0008530660    
0.0288836180    0.0188707470    0.0008955660    
0.0291252070    0.0191686880    0.0008841857    
0.0293667950    0.0188377720    0.0008870360    
0.0296083840    0.0189647660    0.0008794700    
0.0298499720    0.0172045370    0.0008404966    
0.0300915610    0.0191279040    0.0008832445    
0.0303331490    0.0174876130    0.0008375048    
0.0305747380    0.0181303950    0.0008416825    
0.0308163270    0.0184039140    0.0008480076    
0.0310579150    0.0181102850    0.0008453157    
0.0312995040    0.0190624130    0.0008602747    
0.0315410920    0.0202652070    0.0008827663    
0.0317826810    0.0176536170    0.0008213206    
0.0320242690    0.0187132410    0.0008377197    
0.0322658580    0.0192110310    0.0008608669    
0.0325074460    0.0202752640    0.0008692948    
0.0327490350    0.0180398200    0.0008174623    
0.0329906230    0.0189673300    0.0008293834    
0.0332322120    0.0191972370    0.0008394366    
0.0334738000    0.0185089180    0.0008132352    
0.0337153890    0.0184901070    0.0008116256    
0.0339569770    0.0175441680    0.0007917572    
0.0341985660    0.0193162600    0.0008320102    
0.0344401540    0.0174189530    0.0007797794    
0.0346817430    0.0190042350    0.0008216247    
0.0349233310    0.0182398930    0.0008014149    
0.0351649200    0.0175078360    0.0007707395    
0.0354065090    0.0178091680    0.0007817357    
0.0356480970    0.0193207030    0.0008029410    
0.0358896860    0.0177770770    0.0007788279    
0.0361312740    0.0194471400    0.0008033539    
0.0363728630    0.0172618210    0.0007548067    
0.0366144510    0.0184211240    0.0007861944    
0.0368560400    0.0190811990    0.0007882371    
0.0370976280    0.0177857250    0.0007703853    
0.0373392170    0.0186605360    0.0007816038    
0.0375808050    0.0178810650    0.0007569658    
0.0378223940    0.0184899180    0.0007697454    
0.0380639820    0.0188962480    0.0007812637    
0.0383055710    0.0187595890    0.0007633168    
0.0385471590    0.0183103180    0.0007570385    
0.0387887480    0.0172862310    0.0007384312    
0.0390303360    0.0184314550    0.0007537182    
0.0392719250    0.0193684700    0.0007716583    
0.0395135140    0.0190302900    0.0007648919    
0.0397551020    0.0183132910    0.0007650487    
0.0399966910    0.0166442410    0.0007020949    
0.0402382790    0.0181243840    0.0007380820    
0.0404798680    0.0184804380    0.0007398096    
0.0407214560    0.0187585040    0.0007527529    
0.0409630450    0.0192520300    0.0007505223    
0.0412046330    0.0191319920    0.0007527382    
0.0414462220    0.0184024110    0.0007320086    
0.0416878100    0.0183582810    0.0007302532    
0.0419293990    0.0189229080    0.0007405106    
0.0421709870    0.0189894690    0.0007391641    
0.0424125760    0.0176320830    0.0007156642    
0.0426541640    0.0181694690    0.0007154222    
0.0428957530    0.0185224110    0.0007231787    
0.0431373410    0.0173525470    0.0006991541    
0.0433789300    0.0171970970    0.0006912097    
0.0436205180    0.0183077450    0.0007115507    
0.0438621070    0.0181694690    0.0007104825    
0.0441036960    0.0172291920    0.0006902730    
0.0443452840    0.0175570150    0.0006913068    
0.0445868730    0.0184195080    0.0007153544    
0.0448284610    0.0173971650    0.0006866113    
0.0450700500    0.0187490380    0.0007371007    
0.0453116380    0.0200330040    0.0007637511    
0.0455532270    0.0183698110    0.0007524568    
0.0457948150    0.0183231870    0.0007505470    
0.0460364040    0.0180458670    0.0007467433    
0.0462779920    0.0161931410    0.0007184545    
0.0465195810    0.0171494290    0.0007393644    
0.0467611690    0.0181855340    0.0007643950    
0.0470027580    0.0186353530    0.0007737909    
0.0472443460    0.0190729230    0.0007988768    
0.0474859350    0.0189367330    0.0007863051    
0.0477275230    0.0182524350    0.0007782864    
0.0479691120    0.0180030820    0.0007740130    
0.0482107000    0.0183900140    0.0007899187    
0.0484522890    0.0180184760    0.0007775546    
0.0486938780    0.0178972670    0.0007803579    
0.0489354660    0.0177588600    0.0007795274    
0.0491770550    0.0177143570    0.0007874992    
0.0494186430    0.0182704110    0.0007840584    
0.0496602320    0.0190755580    0.0007787564    
0.0499018200    0.0195290890    0.0007768255    
0.0501434090    0.0172273490    0.0007178062    
0.0503849970    0.0181254750    0.0007291135    
0.0506265860    0.0183284700    0.0007279165    
0.0508681740    0.0187565050    0.0007328773    
0.0511097630    0.0192616230    0.0007391933    
0.0513513510    0.0174175350    0.0006901079    
0.0515929400    0.0180141750    0.0007131880    
0.0518345280    0.0176089360    0.0006938893    
0.0520761170    0.0173162450    0.0006959987    
0.0523177050    0.0180641390    0.0006896920    
0.0525592940    0.0177729950    0.0006971142    
0.0528008830    0.0182343140    0.0006877202    
0.0530424710    0.0177778860    0.0006812501    
0.0532840600    0.0188538910    0.0006978138    
0.0535256480    0.0180532470    0.0006828365    
0.0537672370    0.0186646540    0.0006884561    
0.0540088250    0.0182077210    0.0006814068    
0.0542504140    0.0177708470    0.0006760349    
0.0544920020    0.0176510640    0.0006681026    
0.0547335910    0.0186679460    0.0006821119    
0.0549751790    0.0173784170    0.0006554394    
0.0552167680    0.0182066260    0.0006715615    
0.0554583560    0.0176364980    0.0006536521    
0.0556999450    0.0176035550    0.0006510910    
0.0559415330    0.0174368290    0.0006525569    
0.0561831220    0.0172119210    0.0006418963    
0.0564247100    0.0178006060    0.0006508546    
0.0566662990    0.0178979310    0.0006500821    
0.0569078870    0.0175072290    0.0006493072    
0.0571494760    0.0184173960    0.0006594485    
0.0573910650    0.0175397770    0.0006337379    
0.0576326530    0.0183205910    0.0006526440    
0.0578742420    0.0180420860    0.0006464248    
0.0581158300    0.0165218310    0.0006127608    
0.0583574190    0.0174336340    0.0006282646    
0.0585990070    0.0181351220    0.0006444035    
0.0588405960    0.0167893650    0.0006188642    
0.0590821840    0.0176433050    0.0006285167    
0.0593237730    0.0185747360    0.0006466893    
0.0595653610    0.0170352950    0.0006216268    
0.0598069500    0.0178872670    0.0006231325    
0.0600485380    0.0180158630    0.0006287579    
0.0602901270    0.0165316890    0.0006028487    
0.0605317150    0.0193546710    0.0006487700    
0.0607733040    0.0179539360    0.0006220670    
0.0610148920    0.0177119650    0.0006211857    
0.0612564810    0.0177484300    0.0006190476    
0.0614980690    0.0176824090    0.0006119250    
0.0617396580    0.0188227290    0.0006456143    
0.0619812470    0.0162906310    0.0006000731    
0.0622228350    0.0185514100    0.0006363081    
0.0624644240    0.0184814380    0.0006305785    
0.0627060120    0.0184974380    0.0006359550    
0.0629476010    0.0182026860    0.0006348916    
0.0631891890    0.0185630320    0.0006370816    
0.0634307780    0.0188087050    0.0006384090    
0.0636723660    0.0177584930    0.0006197757    
0.0639139550    0.0170702490    0.0006065649    
0.0641555430    0.0173464620    0.0006050273    
0.0643971320    0.0176638650    0.0006164732    
0.0646387200    0.0180035380    0.0006110799    
0.0648803090    0.0174941810    0.0006075980    
0.0651218970    0.0183825120    0.0006107180    
0.0653634860    0.0174484590    0.0005995361    
0.0656050740    0.0191635120    0.0006267139    
0.0658466630    0.0180984550    0.0006059811    
0.0660882520    0.0180685280    0.0006039643    
0.0663298400    0.0171769340    0.0005898583    
0.0665714290    0.0176480500    0.0005949156    
0.0668130170    0.0182502220    0.0006069934    
0.0670546060    0.0197160190    0.0006272501    
0.0672961940    0.0190997140    0.0006148416    
0.0675377830    0.0177020870    0.0005871412    
0.0677793710    0.0180511010    0.0005967510    
0.0680209600    0.0178902350    0.0005869596    
0.0682625480    0.0176679760    0.0005837664    
0.0685041370    0.0176136520    0.0005810208    
0.0687457250    0.0179232700    0.0005941506    
0.0689873140    0.0176154050    0.0005801325    
0.0692289020    0.0175389830    0.0005788727    
0.0694704910    0.0176258160    0.0005798468    
0.0697120790    0.0181220790    0.0005861099    
0.0699536680    0.0179111360    0.0005854438    
0.0701952560    0.0186471100    0.0005968795    
0.0704368450    0.0172465760    0.0005758464    
0.0706784340    0.0181302690    0.0005961196    
0.0709200220    0.0186220210    0.0005988438    
0.0711616110    0.0169773980    0.0005713349    
0.0714031990    0.0171730790    0.0005792336    
0.0716447880    0.0184259330    0.0006029149    
0.0718863760    0.0179103170    0.0005863574    
0.0721279650    0.0179339910    0.0005812440    
0.0723695530    0.0179831160    0.0005788970    
0.0726111420    0.0179430580    0.0005818435    
0.0728527300    0.0172623700    0.0005624384    
0.0730943190    0.0177793270    0.0005747240    
0.0733359070    0.0173068780    0.0005635895    
0.0735774960    0.0175684430    0.0005699956    
0.0738190840    0.0168929890    0.0005530516    
0.0740606730    0.0180239680    0.0005725502    
0.0743022610    0.0183425120    0.0005780216    
0.0745438500    0.0187200590    0.0005813234    
0.0747854380    0.0175063500    0.0005563883    
0.0750270270    0.0176482880    0.0005631795    
0.0752686160    0.0180730560    0.0005628624    
0.0755102040    0.0188639000    0.0005758795    
0.0757517930    0.0177621610    0.0005608482    
0.0759933810    0.0175861250    0.0005492983    
0.0762349700    0.0183103180    0.0005677788    
0.0764765580    0.0189902490    0.0005728380    
0.0767181470    0.0187294580    0.0005680812    
0.0769597350    0.0172703260    0.0005412858    
0.0772013240    0.0180934460    0.0005528745    
0.0774429120    0.0179519710    0.0005480400    
0.0776845010    0.0173232200    0.0005361402    
0.0779260890    0.0186482760    0.0005597282    
0.0781676780    0.0181114730    0.0005478273    
0.0784092660    0.0179032500    0.0005457902    
0.0786508550    0.0181203630    0.0005446194    
0.0788924430    0.0185365290    0.0005561237    
0.0791340320    0.0174124080    0.0005353231    
0.0793756210    0.0186162590    0.0005550296    
0.0796172090    0.0180802840    0.0005414618    
0.0798587980    0.0180620550    0.0005463326    
0.0801003860    0.0190276090    0.0005603632    
0.0803419750    0.0175838750    0.0005311404    
0.0805835630    0.0183732540    0.0005472983    
0.0808251520    0.0184865200    0.0005482453    
0.0810667400    0.0186816290    0.0005511309    
0.0813083290    0.0173042560    0.0005241308    
0.0815499170    0.0186680470    0.0005524155    
0.0817915060    0.0174839810    0.0005310381    
0.0820330940    0.0176877930    0.0005285239    
0.0822746830    0.0187012970    0.0005448778    
0.0825162710    0.0191762620    0.0005492399    
0.0827578600    0.0172748500    0.0005230003    
0.0829994480    0.0167421440    0.0005082720    
0.0832410370    0.0181931580    0.0005360211    
0.0834826250    0.0183932120    0.0005327451    
0.0837242140    0.0174777380    0.0005183284    
0.0839658030    0.0183857720    0.0005329769    
0.0842073910    0.0171024830    0.0005124088    
0.0844489800    0.0178738460    0.0005205484    
0.0846905680    0.0183262960    0.0005231815    
0.0849321570    0.0181312820    0.0005262634    
0.0851737450    0.0177895420    0.0005148285    
0.0854153340    0.0182675190    0.0005249374    
0.0856569220    0.0173212630    0.0005076952    
0.0858985110    0.0193017360    0.0005416198    
0.0861400990    0.0174700710    0.0005098714    
0.0863816880    0.0177796950    0.0005162760    
0.0866232760    0.0180399590    0.0005242757    
0.0868648650    0.0171748990    0.0005049257    
0.0871064530    0.0169223250    0.0005027419    
0.0873480420    0.0182576710    0.0005180654    
0.0875896300    0.0175785920    0.0005095779    
0.0878312190    0.0179189570    0.0005138614    
0.0880728080    0.0176641510    0.0005086501    
0.0883143960    0.0180963230    0.0005145238    
0.0885559850    0.0189504760    0.0005284448    
0.0887975730    0.0184759420    0.0005192658    
0.0890391620    0.0180014360    0.0005128635    
0.0892807500    0.0182782680    0.0005149319    
0.0895223390    0.0180756260    0.0005108474    
0.0897639270    0.0179272100    0.0005054432    
0.0900055160    0.0183269670    0.0005122543    
0.0902471040    0.0180611890    0.0005106433    
0.0904886930    0.0175737490    0.0004992623    
0.0907302810    0.0176467570    0.0004959616    
0.0909718700    0.0180178760    0.0005100307    
0.0912134580    0.0171146480    0.0004889899    
0.0914550470    0.0175172320    0.0005011063    
0.0916966350    0.0184977910    0.0005083653    
0.0919382240    0.0179514070    0.0005025429    
0.0921798120    0.0173915710    0.0004915149    
0.0924214010    0.0176555010    0.0004952304    
0.0926629900    0.0183205380    0.0005016032    
0.0929045780    0.0174264280    0.0004942797    
0.0931461670    0.0180735520    0.0004976467    
0.0933877550    0.0178738630    0.0004957318    
0.0936293440    0.0180863140    0.0005006622    
0.0938709320    0.0183488190    0.0005031324    
0.0941125210    0.0167979320    0.0004776073    
0.0943541090    0.0176941840    0.0004901831    
0.0945956980    0.0177947710    0.0004924031    
0.0948372860    0.0178727150    0.0004910012    
0.0950788750    0.0183371460    0.0004959610    
0.0953204630    0.0180342800    0.0004937657    
0.0955620520    0.0183917880    0.0004978031    
0.0958036400    0.0186897400    0.0004993260    
0.0960452290    0.0179827050    0.0004897902    
0.0962868170    0.0191385080    0.0005075260    
0.0965284060    0.0191566500    0.0005055247    
0.0967699940    0.0186230390    0.0004984342    
0.0970115830    0.0185418750    0.0004922236    
0.0972531720    0.0182944130    0.0004905180    
0.0974947600    0.0182810190    0.0004898068    
0.0977363490    0.0182866920    0.0004880357    
0.0979779370    0.0189896870    0.0004992103    
0.0982195260    0.0189051820    0.0004983684    
0.0984611140    0.0182928060    0.0004873319    
0.0987027030    0.0192688750    0.0005007014    
0.0989442910    0.0194979900    0.0005039401    
0.0991858800    0.0197871210    0.0005060330    
0.0994274680    0.0196707600    0.0005024005    
0.0996690570    0.0191883770    0.0004928204    
0.0999106450    0.0202783110    0.0005106413    
0.1001522300    0.0197326380    0.0004997607    
0.1003938200    0.0192532620    0.0004954683    
0.1006354100    0.0210270200    0.0005156222    
0.1008770000    0.0194899620    0.0004974584    
0.1011185900    0.0199978430    0.0005038983    
0.1013601800    0.0197599340    0.0005014178    
0.1016017700    0.0190920640    0.0004895401    
0.1018433500    0.0205382590    0.0005191663    
0.1020849400    0.0192485760    0.0005095498    
0.1023265300    0.0212799290    0.0005399884    
0.1025681200    0.0212824910    0.0005372928    
0.1028097100    0.0202721260    0.0005321886    
0.1030513000    0.0211027520    0.0005448707    
0.1032928800    0.0212873070    0.0005524049    
0.1035344700    0.0217419610    0.0005508267    
0.1037760600    0.0208620440    0.0005488112    
0.1040176500    0.0211540370    0.0005549584    
0.1042592400    0.0202273570    0.0005443050    
0.1045008300    0.0207816470    0.0005484067    
0.1047424200    0.0203651310    0.0005478141    
0.1049840000    0.0198807620    0.0005439135    
0.1052255900    0.0203480090    0.0005519658    
0.1054671800    0.0203066190    0.0005480275    
0.1057087700    0.0193387910    0.0005384365    
0.1059503600    0.0185470560    0.0005292682    
0.1061919500    0.0181317580    0.0005229831    
0.1064335400    0.0187004880    0.0005180608    
0.1066751200    0.0179327790    0.0004996774    
0.1069167100    0.0182040780    0.0005020024    
0.1071583000    0.0175085160    0.0004859728    
0.1073998900    0.0177138930    0.0004871899    
0.1076414800    0.0186113010    0.0005030081    
0.1078830700    0.0174627690    0.0004802832    
0.1081246600    0.0180357720    0.0004910534    
0.1083662400    0.0184498020    0.0004904712    
0.1086078300    0.0181628060    0.0004919659    
0.1088494200    0.0182278920    0.0004864665    
0.1090910100    0.0181952960    0.0004847342    
0.1093326000    0.0177861470    0.0004767188    
0.1095741900    0.0189337560    0.0004931602    
0.1098157700    0.0170488300    0.0004633245    
0.1100573600    0.0177094830    0.0004756903    
0.1102989500    0.0180000130    0.0004753333    
0.1105405400    0.0174798070    0.0004681718    
0.1107821300    0.0182643990    0.0004808086    
0.1110237200    0.0188396550    0.0004835452    
0.1112653100    0.0182581630    0.0004809779    
0.1115068900    0.0182679490    0.0004742123    
0.1117484800    0.0180406080    0.0004705356    
0.1119900700    0.0181025130    0.0004694436    
0.1122316600    0.0183288510    0.0004740396    
0.1124732500    0.0189151630    0.0004789033    
0.1127148400    0.0180303090    0.0004671002    
0.1129564300    0.0182182140    0.0004711782    
0.1131980100    0.0184107640    0.0004712968    
0.1134396000    0.0180300300    0.0004675639    
0.1136811900    0.0178919810    0.0004646092    
0.1139227800    0.0179659900    0.0004637253    
0.1141643700    0.0184466410    0.0004664434    
0.1144059600    0.0179805730    0.0004607375    
0.1146475500    0.0178890210    0.0004620466    
0.1148891300    0.0180123840    0.0004578105    
0.1151307200    0.0179852190    0.0004623770    
0.1153723100    0.0177571870    0.0004541198    
0.1156139000    0.0187715760    0.0004707629    
0.1158554900    0.0181925860    0.0004585557    
0.1160970800    0.0181163940    0.0004622492    
0.1163386700    0.0175429360    0.0004511556    
0.1165802500    0.0173009480    0.0004476047    
0.1168218400    0.0178495040    0.0004516330    
0.1170634300    0.0180778780    0.0004549424    
0.1173050200    0.0176973850    0.0004514110    
0.1175466100    0.0173794920    0.0004460681    
0.1177882000    0.0189116580    0.0004629152    
0.1180297800    0.0188726570    0.0004626541    
0.1182713700    0.0177748540    0.0004509003    
0.1185129600    0.0178810650    0.0004497047    
0.1187545500    0.0179046740    0.0004491635    
0.1189961400    0.0180852730    0.0004505856    
0.1192377300    0.0173312200    0.0004386596    
0.1194793200    0.0173390550    0.0004381568    
0.1197209000    0.0181085160    0.0004479782    
0.1199624900    0.0175566430    0.0004402941    
0.1202040800    0.0175436860    0.0004369566    
0.1204456700    0.0176573400    0.0004433775    
0.1206872600    0.0172544600    0.0004335346    
0.1209288500    0.0175505580    0.0004404186    
0.1211704400    0.0177044270    0.0004401418    
0.1214120200    0.0175013540    0.0004360375    
0.1216536100    0.0183316970    0.0004452642    
0.1218952000    0.0179982610    0.0004388515    
0.1221367900    0.0176484810    0.0004376703    
0.1223783800    0.0176714550    0.0004350412    
0.1226199700    0.0176894800    0.0004368106    
0.1228615600    0.0177657030    0.0004373614    
0.1231031400    0.0173042560    0.0004312608    
0.1233447300    0.0172244850    0.0004300749    
0.1235863200    0.0172051980    0.0004317521    
0.1238279100    0.0178992320    0.0004355315    
0.1240695000    0.0177108840    0.0004321013    
0.1243110900    0.0171372330    0.0004248610    
0.1245526800    0.0176082910    0.0004317885    
0.1247942600    0.0173980750    0.0004258661    
0.1250358500    0.0176542470    0.0004308478    
0.1252774400    0.0178710940    0.0004325481    
0.1255190300    0.0182684140    0.0004362004    
0.1257606200    0.0184528750    0.0004401033    
0.1260022100    0.0170378070    0.0004225260    
0.1262437900    0.0174930570    0.0004266599    
0.1264853800    0.0180397240    0.0004327180    
0.1267269700    0.0178047440    0.0004276973    
0.1269685600    0.0171514850    0.0004199559    
0.1272101500    0.0179329680    0.0004294167    
0.1274517400    0.0177629230    0.0004303082    
0.1276933300    0.0183769180    0.0004312358    
0.1279349100    0.0174804070    0.0004255925    
0.1281765000    0.0178496210    0.0004291469    
0.1284180900    0.0172153300    0.0004191387    
0.1286596800    0.0179538990    0.0004293030    
0.1289012700    0.0175271140    0.0004227392    
0.1291428600    0.0171199510    0.0004186821    
0.1293844500    0.0182803200    0.0004292054    
0.1296260300    0.0176965440    0.0004242422    
0.1298676200    0.0176660330    0.0004238763    
0.1301092100    0.0170769850    0.0004146659    
0.1303508000    0.0178137940    0.0004224648    
0.1305923900    0.0181950240    0.0004312634    
0.1308339800    0.0176715360    0.0004237645    
0.1310755700    0.0177059110    0.0004224083    
0.1313171500    0.0180139170    0.0004251830    
0.1315587400    0.0178991800    0.0004233011    
0.1318003300    0.0184866420    0.0004314413    
0.1320419200    0.0184715510    0.0004277243    
0.1322835100    0.0183142660    0.0004276513    
0.1325251000    0.0185586010    0.0004303173    
0.1327666900    0.0185619730    0.0004294728    
0.1330082700    0.0180750690    0.0004238026    
0.1332498600    0.0168086280    0.0004093582    
0.1334914500    0.0175804340    0.0004207339    
0.1337330400    0.0178310900    0.0004181970    
0.1339746300    0.0165875870    0.0004043348    
0.1342162200    0.0182777970    0.0004242627    
0.1344578000    0.0175449870    0.0004170292    
0.1346993900    0.0183408330    0.0004237895    
0.1349409800    0.0178277700    0.0004202046    
0.1351825700    0.0176375130    0.0004149142    
0.1354241600    0.0182918720    0.0004232234    
0.1356657500    0.0182185490    0.0004228875    
0.1359073400    0.0178564590    0.0004212320    
0.1361489200    0.0171844360    0.0004093854    
0.1363905100    0.0175657680    0.0004135698    
0.1366321000    0.0181646050    0.0004203914    
0.1368736900    0.0176684100    0.0004146098    
0.1371152800    0.0178081030    0.0004142540    
0.1373568700    0.0181743260    0.0004201665    
0.1375984600    0.0177253590    0.0004159462    
0.1378400400    0.0175419290    0.0004131231    
0.1380816300    0.0180635530    0.0004170487    
0.1383232200    0.0178046200    0.0004162049    
0.1385648100    0.0180331490    0.0004190358    
0.1388064000    0.0177951380    0.0004132820    
0.1390479900    0.0184311400    0.0004187814    
0.1392895800    0.0180821160    0.0004189313    
0.1395311600    0.0177688820    0.0004116742    
0.1397727500    0.0183029980    0.0004178157    
0.1400143400    0.0171163740    0.0004038858    
0.1402559300    0.0173917500    0.0004111858    
0.1404975200    0.0171656050    0.0004041484    
0.1407391100    0.0180694010    0.0004149775    
0.1409806900    0.0176619420    0.0004132084    
0.1412222800    0.0174017450    0.0004061220    
0.1414638700    0.0182027730    0.0004161789    
0.1417054600    0.0177151150    0.0004073786    
0.1419470500    0.0173028880    0.0004070423    
0.1421886400    0.0176436340    0.0004070283    
0.1424302300    0.0169374010    0.0003998854    
0.1426718100    0.0170889690    0.0004024556    
0.1429134000    0.0178909560    0.0004109878    
0.1431549900    0.0165521920    0.0003962395    
0.1433965800    0.0175904000    0.0004086373    
0.1436381700    0.0178743730    0.0004092057    
0.1438797600    0.0179122440    0.0004093225    
0.1441213500    0.0177800900    0.0004084410    
0.1443629300    0.0173790860    0.0004031847    
0.1446045200    0.0181554170    0.0004124101    
0.1448461100    0.0176682750    0.0004068397    
0.1450877000    0.0174060460    0.0004013338    
0.1453292900    0.0177224090    0.0004084112    
0.1455708800    0.0184999920    0.0004150234    
0.1458124700    0.0176386970    0.0004088776    
0.1460540500    0.0171325250    0.0003965055    
0.1462956400    0.0183276260    0.0004129268    
0.1465372300    0.0175869370    0.0004032598    
0.1467788200    0.0176574580    0.0004036056    
0.1470204100    0.0181694690    0.0004098840    
0.1472620000    0.0182755620    0.0004106090    
0.1475035900    0.0178705540    0.0004054167    
0.1477451700    0.0168524380    0.0003953532    
0.1479867600    0.0181969570    0.0004083280    
0.1482283500    0.0185917990    0.0004154138    
0.1484699400    0.0179577680    0.0004065591    
0.1487115300    0.0181602090    0.0004100927    
0.1489531200    0.0183954580    0.0004077823    
0.1491947000    0.0175546440    0.0004013604    
0.1494362900    0.0181649260    0.0004062817    
0.1496778800    0.0178675600    0.0004043097    
0.1499194700    0.0178867110    0.0004039166    
0.1501610600    0.0174873700    0.0004001362    
0.1504026500    0.0175760510    0.0003990437    
0.1506442400    0.0181925330    0.0004096752    
0.1508858200    0.0179359990    0.0004052363    
0.1511274100    0.0174885090    0.0003971585    
0.1513690000    0.0175877210    0.0003982835    
0.1516105900    0.0180560520    0.0004047588    
0.1518521800    0.0172965020    0.0003955618    
0.1520937700    0.0175665200    0.0003975995    
0.1523353600    0.0178810650    0.0004014418    
0.1525769400    0.0183101070    0.0004075964    
0.1528185300    0.0181151510    0.0004049659    
0.1530601200    0.0175656230    0.0003978851    
0.1533017100    0.0183880490    0.0004092300    
0.1535433000    0.0182409320    0.0004036632    
0.1537848900    0.0183346060    0.0004045492    
0.1540264800    0.0186939760    0.0004094008    
0.1542680600    0.0174666840    0.0003954411    
0.1545096500    0.0178236370    0.0003975560    
0.1547512400    0.0182992830    0.0004047563    
0.1549928300    0.0176554500    0.0003972787    
0.1552344200    0.0176075270    0.0003963006    
0.1554760100    0.0179239960    0.0003999935    
0.1557176000    0.0176434040    0.0003983207    
