# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00314.dat
q(1/A)          Column          Error           
0.0593237730    0.0177302220    0.0006418771    
0.0595653610    0.0172543310    0.0006355715    
0.0598069500    0.0179461060    0.0006340945    
0.0600485380    0.0182544130    0.0006429843    
0.0602901270    0.0174934180    0.0006300101    
0.0605317150    0.0181129940    0.0006376076    
0.0607733040    0.0173957170    0.0006220696    
0.0610148920    0.0180781150    0.0006375660    
0.0612564810    0.0187192450    0.0006458753    
0.0614980690    0.0187308160    0.0006398325    
0.0617396580    0.0166842790    0.0006175129    
0.0619812470    0.0190948740    0.0006600154    
0.0622228350    0.0187414090    0.0006497415    
0.0624644240    0.0169207060    0.0006129725    
0.0627060120    0.0169924930    0.0006192409    
0.0629476010    0.0186726790    0.0006532743    
0.0631891890    0.0179854150    0.0006370761    
0.0634307780    0.0188309480    0.0006489573    
0.0636723660    0.0181275830    0.0006361535    
0.0639139550    0.0182410330    0.0006370045    
0.0641555430    0.0181863890    0.0006293660    
0.0643971320    0.0182752510    0.0006370352    
0.0646387200    0.0176180930    0.0006141281    
0.0648803090    0.0175983260    0.0006191070    
0.0651218970    0.0196426650    0.0006413557    
0.0653634860    0.0178171650    0.0006154837    
0.0656050740    0.0173248040    0.0006053776    
0.0658466630    0.0184699680    0.0006219162    
0.0660882520    0.0190652170    0.0006302766    
0.0663298400    0.0170383810    0.0005968285    
0.0665714290    0.0178212480    0.0006073465    
0.0668130170    0.0169815860    0.0005948390    
0.0670546060    0.0182068780    0.0006123636    
0.0672961940    0.0175270070    0.0005983622    
0.0675377830    0.0179085000    0.0005999573    
0.0677793710    0.0188137560    0.0006189271    
0.0680209600    0.0190209930    0.0006148614    
0.0682625480    0.0168614790    0.0005793673    
0.0685041370    0.0184361710    0.0006038969    
0.0687457250    0.0182343050    0.0006088257    
0.0689873140    0.0181611050    0.0005984288    
0.0692289020    0.0168399390    0.0005762509    
0.0694704910    0.0180537540    0.0005961875    
0.0697120790    0.0169038170    0.0005750795    
0.0699536680    0.0168665420    0.0005771612    
0.0701952560    0.0181808240    0.0005987536    
0.0704368450    0.0172445210    0.0005849803    
0.0706784340    0.0181457890    0.0006058703    
0.0709200220    0.0184644750    0.0006057998    
0.0711616110    0.0186137630    0.0006077609    
0.0714031990    0.0174218370    0.0005927029    
0.0716447880    0.0175106380    0.0005971078    
0.0718863760    0.0188418290    0.0006109882    
0.0721279650    0.0188401650    0.0006052333    
0.0723695530    0.0181756670    0.0005912545    
0.0726111420    0.0178374330    0.0005893654    
0.0728527300    0.0179677640    0.0005829513    
0.0730943190    0.0188101960    0.0006005633    
0.0733359070    0.0184117140    0.0005905560    
0.0735774960    0.0185904350    0.0005956760    
0.0738190840    0.0182761470    0.0005844067    
0.0740606730    0.0181332140    0.0005834266    
0.0743022610    0.0179724860    0.0005812717    
0.0745438500    0.0185384090    0.0005877071    
0.0747854380    0.0179405130    0.0005722135    
0.0750270270    0.0178252400    0.0005750078    
0.0752686160    0.0174409800    0.0005617361    
0.0755102040    0.0190157720    0.0005873992    
0.0757517930    0.0182409030    0.0005774057    
0.0759933810    0.0189651670    0.0005795113    
0.0762349700    0.0186254740    0.0005817621    
0.0764765580    0.0182800650    0.0005709733    
0.0767181470    0.0189216150    0.0005800793    
0.0769597350    0.0183849730    0.0005673726    
0.0772013240    0.0182906120    0.0005647295    
0.0774429120    0.0178029510    0.0005544504    
0.0776845010    0.0181018940    0.0005567837    
0.0779260890    0.0174608790    0.0005502390    
0.0781676780    0.0183507680    0.0005602146    
0.0784092660    0.0184092170    0.0005622609    
0.0786508550    0.0190229810    0.0005669038    
0.0788924430    0.0175644860    0.0005499654    
0.0791340320    0.0185828110    0.0005618272    
0.0793756210    0.0195041450    0.0005771569    
0.0796172090    0.0186104160    0.0005580893    
0.0798587980    0.0187100330    0.0005648996    
0.0801003860    0.0185142180    0.0005615528    
0.0803419750    0.0176515220    0.0005406342    
0.0805835630    0.0179702590    0.0005498810    
0.0808251520    0.0178716740    0.0005476340    
0.0810667400    0.0176870840    0.0005447985    
0.0813083290    0.0194654210    0.0005647491    
0.0815499170    0.0187611080    0.0005626082    
0.0817915060    0.0182449430    0.0005511087    
0.0820330940    0.0178480450    0.0005393660    
0.0822746830    0.0184495490    0.0005498150    
0.0825162710    0.0182493540    0.0005443326    
0.0827578600    0.0189896340    0.0005570748    
0.0829994480    0.0186173020    0.0005445146    
0.0832410370    0.0183533320    0.0005469476    
0.0834826250    0.0185854510    0.0005440486    
0.0837242140    0.0186574810    0.0005440632    
0.0839658030    0.0182423950    0.0005393477    
0.0842073910    0.0194736240    0.0005554831    
0.0844489800    0.0177278080    0.0005266718    
0.0846905680    0.0187603800    0.0005377697    
0.0849321570    0.0185713730    0.0005410923    
0.0851737450    0.0186680970    0.0005357852    
0.0854153340    0.0196790180    0.0005535156    
0.0856569220    0.0182765600    0.0005298110    
0.0858985110    0.0179134680    0.0005300864    
0.0861400990    0.0189062570    0.0005388607    
0.0863816880    0.0182575520    0.0005314979    
0.0866232760    0.0185875540    0.0005406466    
0.0868648650    0.0179866320    0.0005249474    
0.0871064530    0.0187603800    0.0005377697    
0.0873480420    0.0182064780    0.0005255757    
0.0875896300    0.0184629970    0.0005305546    
0.0878312190    0.0182507760    0.0005268545    
0.0880728080    0.0179892620    0.0005214827    
0.0883143960    0.0183299060    0.0005260789    
0.0885559850    0.0186766270    0.0005329657    
0.0887975730    0.0180146150    0.0005209060    
0.0890391620    0.0184586010    0.0005276040    
0.0892807500    0.0189398240    0.0005325136    
0.0895223390    0.0176872640    0.0005133757    
0.0897639270    0.0180466890    0.0005151993    
0.0900055160    0.0190482220    0.0005305521    
0.0902471040    0.0181044870    0.0005193954    
0.0904886930    0.0179914390    0.0005132039    
0.0907302810    0.0190763660    0.0005238704    
0.0909718700    0.0185366100    0.0005255574    
0.0912134580    0.0183849730    0.0005148822    
0.0914550470    0.0195294100    0.0005375293    
0.0916966350    0.0180965810    0.0005108280    
0.0919382240    0.0180484490    0.0005119226    
0.0921798120    0.0176630670    0.0005032233    
0.0924214010    0.0187526720    0.0005185126    
0.0926629900    0.0179447340    0.0005043362    
0.0929045780    0.0188394900    0.0005221120    
0.0931461670    0.0179889890    0.0005043862    
0.0933877550    0.0191429090    0.0005211971    
0.0936293440    0.0185810230    0.0005155432    
0.0938709320    0.0187384330    0.0005165416    
0.0941125210    0.0180659150    0.0005031917    
0.0943541090    0.0184443320    0.0005084345    
0.0945956980    0.0185065740    0.0005101502    
0.0948372860    0.0181122690    0.0005021509    
0.0950788750    0.0186903710    0.0005086875    
0.0953204630    0.0186131430    0.0005096145    
0.0955620520    0.0193158780    0.0005182787    
0.0958036400    0.0177888780    0.0004948998    
0.0960452290    0.0184359970    0.0005038211    
0.0962868170    0.0184609640    0.0005063979    
0.0965284060    0.0191519580    0.0005135108    
0.0967699940    0.0194273280    0.0005171893    
0.0970115830    0.0186784980    0.0005018998    
0.0972531720    0.0190716640    0.0005088039    
0.0974947600    0.0191657860    0.0005095050    
0.0977363490    0.0199221940    0.0005175032    
0.0979779370    0.0188271680    0.0005049840    
0.0982195260    0.0203526830    0.0005253289    
0.0984611140    0.0189335660    0.0005036877    
0.0987027030    0.0193368050    0.0005095696    
0.0989442910    0.0198012090    0.0005159295    
0.0991858800    0.0197677740    0.0005138388    
0.0994274680    0.0196267370    0.0005098284    
0.0996690570    0.0191772360    0.0005005218    
0.0999106450    0.0190579170    0.0005029192    
0.1001522300    0.0211628900    0.0005257962    
0.1003938200    0.0205292410    0.0005197693    
0.1006354100    0.0201751090    0.0005131108    
0.1008770000    0.0201810730    0.0005142614    
0.1011185900    0.0211770220    0.0005267981    
0.1013601800    0.0203547910    0.0005170122    
0.1016017700    0.0206247000    0.0005169114    
0.1018433500    0.0213464870    0.0005377102    
0.1020849400    0.0207156470    0.0005370281    
0.1023265300    0.0198274860    0.0005295338    
0.1025681200    0.0215316230    0.0005490332    
0.1028097100    0.0207209460    0.0005466146    
0.1030513000    0.0208363020    0.0005500405    
0.1032928800    0.0214823510    0.0005637655    
0.1035344700    0.0214028190    0.0005552155    
0.1037760600    0.0226343340    0.0005807495    
0.1040176500    0.0230050810    0.0005879443    
0.1042592400    0.0220708590    0.0005776208    
0.1045008300    0.0206271920    0.0005550643    
0.1047424200    0.0210796460    0.0005662154    
0.1049840000    0.0202885170    0.0005582117    
0.1052255900    0.0206611640    0.0005650529    
0.1054671800    0.0199204210    0.0005514336    
0.1057087700    0.0195262970    0.0005496550    
0.1059503600    0.0197659090    0.0005550820    
0.1061919500    0.0196167430    0.0005526391    
0.1064335400    0.0186637970    0.0005257929    
0.1066751200    0.0194567950    0.0005287641    
0.1069167100    0.0186312260    0.0005159441    
0.1071583000    0.0182097220    0.0005035000    
0.1073998900    0.0192228720    0.0005155976    
0.1076414800    0.0183527830    0.0005074556    
0.1078830700    0.0193729890    0.0005139248    
0.1081246600    0.0189872530    0.0005118620    
0.1083662400    0.0183018540    0.0004962787    
0.1086078300    0.0183056890    0.0005017612    
0.1088494200    0.0182903880    0.0004950586    
0.1090910100    0.0182328750    0.0004929605    
0.1093326000    0.0192274230    0.0005035497    
0.1095741900    0.0188123310    0.0004994033    
0.1098157700    0.0180898960    0.0004848601    
0.1100573600    0.0188713600    0.0004988654    
0.1102989500    0.0181891200    0.0004854317    
0.1105405400    0.0187267880    0.0004922991    
0.1107821300    0.0183672980    0.0004898382    
0.1110237200    0.0184836790    0.0004865811    
0.1112653100    0.0183603570    0.0004900017    
0.1115068900    0.0183715200    0.0004831266    
0.1117484800    0.0186196740    0.0004856388    
0.1119900700    0.0176281400    0.0004706279    
0.1122316600    0.0183730630    0.0004821679    
0.1124732500    0.0186463010    0.0004830583    
0.1127148400    0.0174350520    0.0004666385    
0.1129564300    0.0185388590    0.0004828745    
0.1131980100    0.0191013270    0.0004876979    
0.1134396000    0.0183084150    0.0004786616    
0.1136811900    0.0182421410    0.0004766033    
0.1139227800    0.0183697120    0.0004763727    
0.1141643700    0.0186613740    0.0004766203    
0.1144059600    0.0185089730    0.0004749014    
0.1146475500    0.0179828580    0.0004706329    
0.1148891300    0.0185064790    0.0004714357    
0.1151307200    0.0182803280    0.0004735773    
0.1153723100    0.0189744200    0.0004769008    
0.1156139000    0.0185577120    0.0004755262    
0.1158554900    0.0182993630    0.0004672220    
0.1160970800    0.0185152960    0.0004747512    
0.1163386700    0.0187167470    0.0004734247    
0.1165802500    0.0182626400    0.0004671990    
0.1168218400    0.0184342300    0.0004662786    
0.1170634300    0.0182445660    0.0004643120    
0.1173050200    0.0183010870    0.0004663549    
0.1175466100    0.0183272810    0.0004653633    
0.1177882000    0.0183842850    0.0004636822    
0.1180297800    0.0185653790    0.0004661785    
0.1182713700    0.0179794270    0.0004607081    
0.1185129600    0.0195055800    0.0004771673    
0.1187545500    0.0184096000    0.0004627047    
0.1189961400    0.0184688040    0.0004625883    
0.1192377300    0.0187469430    0.0004634883    
0.1194793200    0.0191754930    0.0004681128    
0.1197209000    0.0188270190    0.0004640520    
0.1199624900    0.0183481020    0.0004572758    
0.1202040800    0.0190952640    0.0004631282    
0.1204456700    0.0194765800    0.0004730727    
0.1206872600    0.0177633220    0.0004468849    
0.1209288500    0.0178059130    0.0004506743    
0.1211704400    0.0182614100    0.0004541291    
0.1214120200    0.0184106950    0.0004543428    
0.1216536100    0.0191656770    0.0004625291    
0.1218952000    0.0182667370    0.0004491519    
0.1221367900    0.0185286260    0.0004555913    
0.1223783800    0.0185371240    0.0004526639    
0.1226199700    0.0176895200    0.0004437661    
0.1228615600    0.0186915520    0.0004557560    
0.1231031400    0.0187249400    0.0004557579    
0.1233447300    0.0177441060    0.0004434641    
0.1235863200    0.0183948390    0.0004535373    
0.1238279100    0.0190753340    0.0004567714    
0.1240695000    0.0183446500    0.0004467666    
0.1243110900    0.0182960850    0.0004459807    
0.1245526800    0.0186543190    0.0004515051    
0.1247942600    0.0184406650    0.0004454215    
0.1250358500    0.0183511390    0.0004462633    
0.1252774400    0.0171588840    0.0004305899    
0.1255190300    0.0183818110    0.0004445189    
0.1257606200    0.0184818360    0.0004474614    
0.1260022100    0.0173900210    0.0004336677    
0.1262437900    0.0184304610    0.0004449155    
0.1264853800    0.0179438590    0.0004384383    
0.1267269700    0.0183020140    0.0004405330    
0.1269685600    0.0180734580    0.0004379595    
0.1272101500    0.0188906370    0.0004477510    
0.1274517400    0.0186666010    0.0004481419    
0.1276933300    0.0185907860    0.0004406439    
0.1279349100    0.0180521870    0.0004393834    
0.1281765000    0.0185077480    0.0004439445    
0.1284180900    0.0179364230    0.0004346388    
0.1286596800    0.0188692140    0.0004471177    
0.1289012700    0.0188263360    0.0004451031    
0.1291428600    0.0183458090    0.0004403135    
0.1293844500    0.0182014290    0.0004350974    
0.1296260300    0.0184640080    0.0004402436    
0.1298676200    0.0186529520    0.0004424904    
0.1301092100    0.0183317890    0.0004364712    
0.1303508000    0.0187371610    0.0004401743    
0.1305923900    0.0183781460    0.0004403293    
0.1308339800    0.0182072920    0.0004369890    
0.1310755700    0.0175669790    0.0004274470    
0.1313171500    0.0181674600    0.0004337899    
0.1315587400    0.0185770270    0.0004381082    
0.1318003300    0.0178537490    0.0004307426    
0.1320419200    0.0189520050    0.0004401496    
0.1322835100    0.0189639550    0.0004420995    
0.1325251000    0.0182068780    0.0004330064    
0.1327666900    0.0180809190    0.0004306201    
0.1330082700    0.0183270580    0.0004335413    
0.1332498600    0.0184388410    0.0004355767    
0.1334914500    0.0179057100    0.0004313690    
0.1337330400    0.0189905600    0.0004384513    
0.1339746300    0.0180151790    0.0004280843    
0.1342162200    0.0185697190    0.0004344463    
0.1344578000    0.0181592980    0.0004310224    
0.1346993900    0.0180805880    0.0004274717    
0.1349409800    0.0183182270    0.0004327274    
0.1351825700    0.0183043810    0.0004294154    
0.1354241600    0.0189295360    0.0004373923    
0.1356657500    0.0184284770    0.0004320889    
0.1359073400    0.0172296900    0.0004203614    
0.1361489200    0.0181789190    0.0004277689    
0.1363905100    0.0183406360    0.0004293218    
0.1366321000    0.0183359460    0.0004290945    
0.1368736900    0.0188079010    0.0004345817    
0.1371152800    0.0178724750    0.0004216098    
0.1373568700    0.0185270990    0.0004309793    
0.1375984600    0.0179215710    0.0004249013    
0.1378400400    0.0179543660    0.0004246062    
0.1380816300    0.0193390040    0.0004383921    
0.1383232200    0.0183359460    0.0004290945    
0.1385648100    0.0171648250    0.0004153321    
0.1388064000    0.0181186670    0.0004236619    
0.1390479900    0.0179719250    0.0004201158    
0.1392895800    0.0179011890    0.0004234670    
0.1395311600    0.0184179790    0.0004257994    
0.1397727500    0.0178864070    0.0004196098    
0.1400143400    0.0193477610    0.0004362431    
0.1402559300    0.0181205600    0.0004263956    
0.1404975200    0.0178442550    0.0004186210    
0.1407391100    0.0186592280    0.0004284104    
0.1409806900    0.0186079990    0.0004308839    
0.1412222800    0.0186744140    0.0004274093    
0.1414638700    0.0167246930    0.0004052759    
0.1417054600    0.0182934030    0.0004205658    
0.1419470500    0.0183128860    0.0004254212    
0.1421886400    0.0177157030    0.0004143528    
0.1424302300    0.0176564520    0.0004147862    
0.1426718100    0.0180092170    0.0004197280    
0.1429134000    0.0187088230    0.0004269685    
0.1431549900    0.0176806710    0.0004160446    
0.1433965800    0.0187918630    0.0004290872    
0.1436381700    0.0184964480    0.0004228933    
0.1438797600    0.0179465730    0.0004162381    
0.1441213500    0.0181958540    0.0004197677    
0.1443629300    0.0188057680    0.0004260854    
0.1446045200    0.0179840010    0.0004169940    
0.1448461100    0.0182643970    0.0004202322    
0.1450877000    0.0182703650    0.0004177243    
0.1453292900    0.0185826790    0.0004248649    
0.1455708800    0.0178926340    0.0004146527    
0.1458124700    0.0177157480    0.0004162941    
0.1460540500    0.0182696490    0.0004159720    
0.1462956400    0.0187046620    0.0004237946    
0.1465372300    0.0183327650    0.0004182773    
0.1467788200    0.0179385800    0.0004132831    
0.1470204100    0.0183327650    0.0004182773    
0.1472620000    0.0184622650    0.0004192722    
0.1475035900    0.0180169940    0.0004135559    
0.1477451700    0.0178432780    0.0004132869    
0.1479867600    0.0186864750    0.0004203721    
0.1482283500    0.0182688870    0.0004183471    
0.1484699400    0.0181826820    0.0004156110    
0.1487115300    0.0184659340    0.0004201145    
0.1489531200    0.0182768580    0.0004129375    
0.1491947000    0.0179949880    0.0004128333    
0.1494362900    0.0181665050    0.0004127685    
0.1496778800    0.0191870240    0.0004256433    
0.1499194700    0.0180372090    0.0004120705    
0.1501610600    0.0186723510    0.0004200544    
0.1504026500    0.0188789050    0.0004201541    
0.1506442400    0.0181004470    0.0004151435    
0.1508858200    0.0181526240    0.0004141672    
0.1511274100    0.0183291200    0.0004130653    
0.1513690000    0.0185339140    0.0004153665    
0.1516105900    0.0172590140    0.0004020252    
0.1518521800    0.0180290810    0.0004102820    
0.1520937700    0.0182789790    0.0004120400    
0.1523353600    0.0187991820    0.0004181728    
0.1525769400    0.0180550070    0.0004111915    
0.1528185300    0.0184910500    0.0004156604    
0.1530601200    0.0180736320    0.0004100238    
0.1533017100    0.0189688680    0.0004222609    
0.1535433000    0.0181533980    0.0004091053    
0.1537848900    0.0182966380    0.0004105648    
0.1540264800    0.0185537170    0.0004143561    
0.1542680600    0.0185355310    0.0004138468    
0.1545096500    0.0181577850    0.0004076543    
0.1547512400    0.0183599700    0.0004118822    
0.1549928300    0.0179084560    0.0004064858    
0.1552344200    0.0187526720    0.0004154968    
0.1554760100    0.0196417080    0.0004253884    
0.1557176000    0.0182561280    0.0004116295    
