# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00542.dat
q(1/A)          Column          Error           
0.0378223940    0.0180241590    0.0007603033    
0.0380639820    0.0184916320    0.0007731740    
0.0383055710    0.0187751240    0.0007639490    
0.0385471590    0.0171977590    0.0007339825    
0.0387887480    0.0196367520    0.0007873620    
0.0390303360    0.0186318030    0.0007581173    
0.0392719250    0.0193229710    0.0007710705    
0.0395135140    0.0197537380    0.0007796179    
0.0397551020    0.0185523650    0.0007703450    
0.0399966910    0.0173397590    0.0007169108    
0.0402382790    0.0182296390    0.0007405285    
0.0404798680    0.0187032270    0.0007445637    
0.0407214560    0.0172624420    0.0007224107    
0.0409630450    0.0183894950    0.0007338207    
0.0412046330    0.0184661020    0.0007398288    
0.0414462220    0.0179805230    0.0007238686    
0.0416878100    0.0178792600    0.0007209614    
0.0419293990    0.0167924000    0.0006978683    
0.0421709870    0.0169031050    0.0006976658    
0.0424125760    0.0185479160    0.0007343190    
0.0426541640    0.0179589720    0.0007115604    
0.0428957530    0.0185094920    0.0007232257    
0.0431373410    0.0180153580    0.0007126765    
0.0433789300    0.0179342700    0.0007061612    
0.0436205180    0.0172711390    0.0006913989    
0.0438621070    0.0178508550    0.0007045171    
0.0441036960    0.0187657560    0.0007206945    
0.0443452840    0.0173263700    0.0006870353    
0.0445868730    0.0178786600    0.0007050655    
0.0448284610    0.0181980770    0.0007025290    
0.0450700500    0.0175464630    0.0007133652    
0.0453116380    0.0180970910    0.0007262112    
0.0455532270    0.0186934970    0.0007593714    
0.0457948150    0.0171691370    0.0007268275    
0.0460364040    0.0175350690    0.0007364037    
0.0462779920    0.0181845160    0.0007616656    
0.0465195810    0.0179931000    0.0007576462    
0.0467611690    0.0161747330    0.0007211957    
0.0470027580    0.0187794120    0.0007770976    
0.0472443460    0.0185863840    0.0007889481    
0.0474859350    0.0166323790    0.0007372172    
0.0477275230    0.0178025580    0.0007689534    
0.0479691120    0.0188506160    0.0007923505    
0.0482107000    0.0186769070    0.0007963860    
0.0484522890    0.0178654900    0.0007745672    
0.0486938780    0.0182185700    0.0007876575    
0.0489354660    0.0179790410    0.0007846697    
0.0491770550    0.0184297790    0.0008035766    
0.0494186430    0.0168375150    0.0007529966    
0.0496602320    0.0185822530    0.0007689391    
0.0499018200    0.0176587730    0.0007389967    
0.0501434090    0.0178402820    0.0007307664    
0.0503849970    0.0185220820    0.0007373524    
0.0506265860    0.0179385840    0.0007204309    
0.0508681740    0.0176543140    0.0007113126    
0.0511097630    0.0187097520    0.0007288285    
0.0513513510    0.0182255650    0.0007062263    
0.0515929400    0.0179160580    0.0007115376    
0.0518345280    0.0188002450    0.0007172741    
0.0520761170    0.0177505520    0.0007049645    
0.0523177050    0.0173675310    0.0006765429    
0.0525592940    0.0174593250    0.0006912213    
0.0528008830    0.0182494140    0.0006882897    
0.0530424710    0.0193079850    0.0007102557    
0.0532840600    0.0177580140    0.0006775105    
0.0535256480    0.0173961330    0.0006705716    
0.0537672370    0.0169518830    0.0006563795    
0.0540088250    0.0186821980    0.0006905139    
0.0542504140    0.0176826080    0.0006746336    
0.0544920020    0.0169317210    0.0006546181    
0.0547335910    0.0166379590    0.0006442244    
0.0549751790    0.0177886630    0.0006634052    
0.0552167680    0.0181721200    0.0006712026    
0.0554583560    0.0172874130    0.0006474187    
0.0556999450    0.0178109440    0.0006551862    
0.0559415330    0.0170846460    0.0006462007    
0.0561831220    0.0173699260    0.0006451029    
0.0564247100    0.0178868000    0.0006526986    
0.0566662990    0.0178891210    0.0006501912    
0.0569078870    0.0179073500    0.0006569569    
0.0571494760    0.0177237000    0.0006471780    
0.0573910650    0.0174855520    0.0006330195    
0.0576326530    0.0174980880    0.0006380896    
0.0578742420    0.0169212200    0.0006262824    
0.0581158300    0.0190147040    0.0006576373    
0.0583574190    0.0180598870    0.0006397140    
0.0585990070    0.0177605550    0.0006379779    
0.0588405960    0.0180361180    0.0006416963    
0.0590821840    0.0177475500    0.0006306317    
0.0593237730    0.0175761120    0.0006293258    
0.0595653610    0.0187066680    0.0006516777    
0.0598069500    0.0167071600    0.0006024756    
0.0600485380    0.0182064780    0.0006323371    
0.0602901270    0.0172494380    0.0006160514    
0.0605317150    0.0176077480    0.0006190555    
0.0607733040    0.0173216680    0.0006112684    
0.0610148920    0.0174213770    0.0006163240    
0.0612564810    0.0182601500    0.0006281682    
0.0614980690    0.0187143680    0.0006297886    
0.0617396580    0.0182399230    0.0006358037    
0.0619812470    0.0178305600    0.0006280547    
0.0622228350    0.0171251180    0.0006116113    
0.0624644240    0.0174846980    0.0006135926    
0.0627060120    0.0185127560    0.0006364817    
0.0629476010    0.0181955970    0.0006350307    
0.0631891890    0.0182720470    0.0006323303    
0.0634307780    0.0184772900    0.0006330215    
0.0636723660    0.0181195710    0.0006263040    
0.0639139550    0.0192630760    0.0006446143    
0.0641555430    0.0194517300    0.0006409563    
0.0643971320    0.0175492960    0.0006147250    
0.0646387200    0.0186412050    0.0006220651    
0.0648803090    0.0179310730    0.0006153929    
0.0651218970    0.0182149760    0.0006081803    
0.0653634860    0.0187618020    0.0006219477    
0.0656050740    0.0188511790    0.0006218430    
0.0658466630    0.0184180410    0.0006115610    
0.0660882520    0.0186896420    0.0006145116    
0.0663298400    0.0181439710    0.0006064861    
0.0665714290    0.0179838040    0.0006007967    
0.0668130170    0.0184471810    0.0006105126    
0.0670546060    0.0168963210    0.0005809075    
0.0672961940    0.0172733090    0.0005849481    
0.0675377830    0.0173854110    0.0005821066    
0.0677793710    0.0181252830    0.0005982235    
0.0680209600    0.0177701370    0.0005852283    
0.0682625480    0.0178177370    0.0005864780    
0.0685041370    0.0185681560    0.0005968031    
0.0687457250    0.0173270350    0.0005844264    
0.0689873140    0.0169416210    0.0005691649    
0.0692289020    0.0180697870    0.0005878102    
0.0694704910    0.0178886000    0.0005843951    
0.0697120790    0.0179094240    0.0005829021    
0.0699536680    0.0169875360    0.0005703856    
0.0701952560    0.0172666860    0.0005745993    
0.0704368450    0.0179728450    0.0005880894    
0.0706784340    0.0162032470    0.0005637831    
0.0709200220    0.0184447080    0.0005962327    
0.0711616110    0.0185116450    0.0005968394    
0.0714031990    0.0179303240    0.0005921115    
0.0716447880    0.0172170450    0.0005830427    
0.0718863760    0.0177906620    0.0005846374    
0.0721279650    0.0168741750    0.0005640415    
0.0723695530    0.0176809450    0.0005742504    
0.0726111420    0.0184677640    0.0005905340    
0.0728527300    0.0177168360    0.0005700298    
0.0730943190    0.0178870190    0.0005767006    
0.0733359070    0.0173946840    0.0005652513    
0.0735774960    0.0180642110    0.0005782213    
0.0738190840    0.0176137020    0.0005649598    
0.0740606730    0.0186395840    0.0005824870    
0.0743022610    0.0176284980    0.0005668943    
0.0745438500    0.0171998600    0.0005574507    
0.0747854380    0.0184057390    0.0005707377    
0.0750270270    0.0180586090    0.0005699247    
0.0752686160    0.0183336410    0.0005671404    
0.0755102040    0.0177534370    0.0005589035    
0.0757517930    0.0179009370    0.0005632680    
0.0759933810    0.0186309730    0.0005656147    
0.0762349700    0.0174620690    0.0005547009    
0.0764765580    0.0178299920    0.0005552925    
0.0767181470    0.0172964150    0.0005461421    
0.0769597350    0.0183712850    0.0005585035    
0.0772013240    0.0176519150    0.0005463131    
0.0774429120    0.0185863840    0.0005578705    
0.0776845010    0.0182011230    0.0005497850    
0.0779260890    0.0182433660    0.0005538474    
0.0781676780    0.0182757290    0.0005505337    
0.0784092660    0.0180846010    0.0005487746    
0.0786508550    0.0173817760    0.0005336254    
0.0788924430    0.0189025460    0.0005618199    
0.0791340320    0.0172785850    0.0005334828    
0.0793756210    0.0179692170    0.0005455245    
0.0796172090    0.0175434730    0.0005335839    
0.0798587980    0.0186889520    0.0005559628    
0.0801003860    0.0183001310    0.0005497741    
0.0803419750    0.0180801460    0.0005388064    
0.0805835630    0.0177684500    0.0005384379    
0.0808251520    0.0176393870    0.0005357582    
0.0810667400    0.0177207500    0.0005369924    
0.0813083290    0.0178429110    0.0005324463    
0.0815499170    0.0179309310    0.0005416236    
0.0817915060    0.0181603020    0.0005414356    
0.0820330940    0.0183030590    0.0005378602    
0.0822746830    0.0181924600    0.0005376364    
0.0825162710    0.0180900510    0.0005336786    
0.0827578600    0.0183192160    0.0005388005    
0.0829994480    0.0179605880    0.0005266604    
0.0832410370    0.0173705200    0.0005239791    
0.0834826250    0.0181150210    0.0005289198    
0.0837242140    0.0171691370    0.0005139447    
0.0839658030    0.0174732170    0.0005197969    
0.0842073910    0.0175161370    0.0005187832    
0.0844489800    0.0186169390    0.0005314789    
0.0846905680    0.0188796090    0.0005312407    
0.0849321570    0.0180851470    0.0005258110    
0.0851737450    0.0174762220    0.0005104859    
0.0854153340    0.0181316760    0.0005231985    
0.0856569220    0.0178270810    0.0005152680    
0.0858985110    0.0175228460    0.0005162718    
0.0861400990    0.0175738980    0.0005115959    
0.0863816880    0.0172842930    0.0005092433    
0.0866232760    0.0172314490    0.0005126047    
0.0868648650    0.0171742650    0.0005051254    
0.0871064530    0.0172353040    0.0005075798    
0.0873480420    0.0178902680    0.0005130386    
0.0875896300    0.0176375020    0.0005106424    
0.0878312190    0.0171078980    0.0005023052    
0.0880728080    0.0169604880    0.0004986223    
0.0883143960    0.0187555280    0.0005240283    
0.0885559850    0.0184942280    0.0005222608    
0.0887975730    0.0180384560    0.0005132936    
0.0890391620    0.0177384950    0.0005093149    
0.0892807500    0.0172335490    0.0005002065    
0.0895223390    0.0176715640    0.0005053145    
0.0897639270    0.0179705810    0.0005062638    
0.0900055160    0.0182704950    0.0005116762    
0.0902471040    0.0183940320    0.0005155404    
0.0904886930    0.0186955560    0.0005151640    
0.0907302810    0.0183728480    0.0005062716    
0.0909718700    0.0179750000    0.0005096344    
0.0912134580    0.0179258360    0.0005006514    
0.0914550470    0.0185933990    0.0005164833    
0.0916966350    0.0171987350    0.0004903926    
0.0919382240    0.0173608270    0.0004944119    
0.0921798120    0.0186293970    0.0005089164    
0.0924214010    0.0175171940    0.0004934910    
0.0926629900    0.0187755470    0.0005080041    
0.0929045780    0.0179319530    0.0005016054    
0.0931461670    0.0186782130    0.0005061122    
0.0933877550    0.0174620890    0.0004901911    
0.0936293440    0.0179903260    0.0004995386    
0.0938709320    0.0177979050    0.0004957268    
0.0941125210    0.0183204240    0.0004989885    
0.0943541090    0.0177224280    0.0004907773    
0.0945956980    0.0178913270    0.0004939417    
0.0948372860    0.0180765160    0.0004939971    
0.0950788750    0.0177213450    0.0004877640    
0.0953204630    0.0176839010    0.0004891480    
0.0955620520    0.0183935340    0.0004980328    
0.0958036400    0.0180510030    0.0004909226    
0.0960452290    0.0189989470    0.0005036480    
0.0962868170    0.0188445470    0.0005038217    
0.0965284060    0.0181845160    0.0004927348    
0.0967699940    0.0190122990    0.0005038249    
0.0970115830    0.0190803370    0.0004995264    
0.0972531720    0.0188755670    0.0004984544    
0.0974947600    0.0189134730    0.0004984138    
0.0977363490    0.0185625450    0.0004919065    
0.0979779370    0.0187952640    0.0004968538    
0.0982195260    0.0193152960    0.0005039535    
0.0984611140    0.0187887180    0.0004940979    
0.0987027030    0.0189462740    0.0004966979    
0.0989442910    0.0194619950    0.0005036832    
0.0991858800    0.0192336230    0.0004991118    
0.0994274680    0.0189807310    0.0004937143    
0.0996690570    0.0195969670    0.0004982459    
0.0999106450    0.0186864240    0.0004903915    
0.1001522300    0.0201796820    0.0005055993    
0.1003938200    0.0195499500    0.0004994779    
0.1006354100    0.0199941100    0.0005030064    
0.1008770000    0.0197475460    0.0005009422    
0.1011185900    0.0201668950    0.0005062331    
0.1013601800    0.0199418430    0.0005039291    
0.1016017700    0.0193842540    0.0004934761    
0.1018433500    0.0198328780    0.0005103842    
0.1020849400    0.0199935180    0.0005195313    
0.1023265300    0.0202141600    0.0005265104    
0.1025681200    0.0200104340    0.0005212040    
0.1028097100    0.0218689610    0.0005529804    
0.1030513000    0.0209794260    0.0005435012    
0.1032928800    0.0206736790    0.0005446102    
0.1035344700    0.0214666680    0.0005475549    
0.1037760600    0.0216595870    0.0005594346    
0.1040176500    0.0215066870    0.0005597967    
0.1042592400    0.0215194440    0.0005616529    
0.1045008300    0.0214940840    0.0005579586    
0.1047424200    0.0211783980    0.0005588766    
0.1049840000    0.0202844480    0.0005496353    
0.1052255900    0.0211440890    0.0005628925    
0.1054671800    0.0202790290    0.0005478818    
0.1057087700    0.0195348510    0.0005413830    
0.1059503600    0.0183356760    0.0005264614    
0.1061919500    0.0186298820    0.0005303377    
0.1064335400    0.0185292460    0.0005158969    
0.1066751200    0.0182123850    0.0005037662    
0.1069167100    0.0179697660    0.0004989677    
0.1071583000    0.0177525160    0.0004895500    
0.1073998900    0.0184124930    0.0004969095    
0.1076414800    0.0186675320    0.0005039760    
0.1078830700    0.0177548570    0.0004844837    
0.1081246600    0.0174485720    0.0004831935    
0.1083662400    0.0187652200    0.0004948507    
0.1086078300    0.0183645610    0.0004948956    
0.1088494200    0.0189446410    0.0004961438    
0.1090910100    0.0187402620    0.0004921434    
0.1093326000    0.0174811770    0.0004728097    
0.1095741900    0.0181652320    0.0004832478    
0.1098157700    0.0188524160    0.0004874176    
0.1100573600    0.0186960360    0.0004889628    
0.1102989500    0.0179269810    0.0004745644    
0.1105405400    0.0187116040    0.0004845875    
0.1107821300    0.0184822080    0.0004838672    
0.1110237200    0.0176628290    0.0004683931    
0.1112653100    0.0190595030    0.0004916229    
0.1115068900    0.0180736350    0.0004718788    
0.1117484800    0.0176747850    0.0004659333    
0.1119900700    0.0189460120    0.0004804549    
0.1122316600    0.0180495430    0.0004706086    
0.1124732500    0.0185789080    0.0004748239    
0.1127148400    0.0173549190    0.0004584580    
0.1129564300    0.0181357310    0.0004703050    
0.1131980100    0.0181724410    0.0004684303    
0.1134396000    0.0182512590    0.0004706184    
0.1136811900    0.0184984590    0.0004726135    
0.1139227800    0.0184600390    0.0004702527    
0.1141643700    0.0184737210    0.0004669789    
0.1144059600    0.0183972010    0.0004662377    
0.1146475500    0.0179277230    0.0004627376    
0.1148891300    0.0180273010    0.0004581896    
0.1151307200    0.0180952890    0.0004639818    
0.1153723100    0.0178300080    0.0004552384    
0.1156139000    0.0180545420    0.0004618754    
0.1158554900    0.0177565090    0.0004532141    
0.1160970800    0.0179307240    0.0004600647    
0.1163386700    0.0178245420    0.0004549505    
0.1165802500    0.0179758980    0.0004564411    
0.1168218400    0.0179557800    0.0004531630    
0.1170634300    0.0180928490    0.0004553191    
0.1173050200    0.0178848980    0.0004539841    
0.1175466100    0.0180240980    0.0004544532    
0.1177882000    0.0180767810    0.0004527693    
0.1180297800    0.0185364010    0.0004587038    
0.1182713700    0.0177094410    0.0004502562    
0.1185129600    0.0175789320    0.0004460738    
0.1187545500    0.0179758880    0.0004502422    
0.1189961400    0.0174710670    0.0004430515    
0.1192377300    0.0182900790    0.0004508174    
0.1194793200    0.0177966680    0.0004440848    
0.1197209000    0.0184895320    0.0004528539    
0.1199624900    0.0180684800    0.0004468510    
0.1202040800    0.0180265790    0.0004431128    
0.1204456700    0.0176719620    0.0004437447    
0.1206872600    0.0171488270    0.0004323845    
0.1209288500    0.0174544810    0.0004393933    
0.1211704400    0.0179271620    0.0004430852    
0.1214120200    0.0181355890    0.0004440518    
0.1216536100    0.0174051800    0.0004340457    
0.1218952000    0.0174134410    0.0004318415    
0.1221367900    0.0181953790    0.0004445839    
0.1223783800    0.0173966810    0.0004318244    
0.1226199700    0.0174342500    0.0004338274    
0.1228615600    0.0173278230    0.0004321166    
0.1231031400    0.0182329220    0.0004428651    
0.1233447300    0.0174214540    0.0004327060    
0.1235863200    0.0184122290    0.0004468251    
0.1238279100    0.0179989060    0.0004369233    
0.1240695000    0.0183691570    0.0004402404    
0.1243110900    0.0178577220    0.0004338797    
0.1245526800    0.0175592910    0.0004313658    
0.1247942600    0.0180593220    0.0004340631    
0.1250358500    0.0175952030    0.0004303048    
0.1252774400    0.0174772530    0.0004279324    
0.1255190300    0.0176685320    0.0004291564    
0.1257606200    0.0180794640    0.0004358079    
0.1260022100    0.0179642880    0.0004340416    
0.1262437900    0.0181324410    0.0004345672    
0.1264853800    0.0184286380    0.0004375387    
0.1267269700    0.0172745190    0.0004214551    
0.1269685600    0.0171862720    0.0004205556    
0.1272101500    0.0174538420    0.0004238168    
0.1274517400    0.0174855130    0.0004271116    
0.1276933300    0.0176933160    0.0004233142    
0.1279349100    0.0181171080    0.0004334534    
0.1281765000    0.0178024450    0.0004287568    
0.1284180900    0.0185062300    0.0004347493    
0.1286596800    0.0178043880    0.0004276887    
0.1289012700    0.0175620380    0.0004233353    
0.1291428600    0.0176055220    0.0004247539    
0.1293844500    0.0189611150    0.0004373055    
0.1296260300    0.0185051500    0.0004340059    
0.1298676200    0.0183015730    0.0004316121    
0.1301092100    0.0179174670    0.0004249235    
0.1303508000    0.0176981920    0.0004212661    
0.1305923900    0.0178929500    0.0004278456    
0.1308339800    0.0181540050    0.0004296881    
0.1310755700    0.0178315170    0.0004240794    
0.1313171500    0.0180489230    0.0004257722    
0.1315587400    0.0185852770    0.0004315162    
0.1318003300    0.0177461530    0.0004228872    
0.1320419200    0.0179020090    0.0004212529    
0.1322835100    0.0178896860    0.0004228401    
0.1325251000    0.0177850760    0.0004214284    
0.1327666900    0.0182889390    0.0004264790    
0.1330082700    0.0185475100    0.0004294832    
0.1332498600    0.0181396160    0.0004254330    
0.1334914500    0.0171616690    0.0004158648    
0.1337330400    0.0183170350    0.0004240327    
0.1339746300    0.0181993120    0.0004236984    
0.1342162200    0.0178494090    0.0004194349    
0.1344578000    0.0172817390    0.0004140601    
0.1346993900    0.0181698160    0.0004219837    
0.1349409800    0.0177136710    0.0004190311    
0.1351825700    0.0178865690    0.0004180064    
0.1354241600    0.0178170040    0.0004178667    
0.1356657500    0.0179290880    0.0004196882    
0.1359073400    0.0182988840    0.0004265949    
0.1361489200    0.0174036460    0.0004121588    
0.1363905100    0.0183112040    0.0004224288    
0.1366321000    0.0174298710    0.0004119720    
0.1368736900    0.0179654260    0.0004182533    
0.1371152800    0.0168584110    0.0004032236    
0.1373568700    0.0177518990    0.0004154267    
0.1375984600    0.0172906760    0.0004109844    
0.1378400400    0.0175759310    0.0004136945    
0.1380816300    0.0175195820    0.0004108911    
0.1383232200    0.0180335870    0.0004190459    
0.1385648100    0.0183209490    0.0004225412    
0.1388064000    0.0176465700    0.0004117235    
0.1390479900    0.0177988270    0.0004117056    
0.1392895800    0.0178251000    0.0004161155    
0.1395311600    0.0182417900    0.0004172892    
0.1397727500    0.0173731340    0.0004072325    
0.1400143400    0.0178172970    0.0004122431    
0.1402559300    0.0184569430    0.0004237660    
0.1404975200    0.0177226420    0.0004108235    
0.1407391100    0.0175883810    0.0004095863    
0.1409806900    0.0181119520    0.0004186126    
0.1412222800    0.0175869030    0.0004084459    
0.1414638700    0.0175797940    0.0004091645    
0.1417054600    0.0178235450    0.0004087926    
0.1419470500    0.0182851420    0.0004186096    
0.1421886400    0.0177146320    0.0004080153    
0.1424302300    0.0177167930    0.0004091518    
0.1426718100    0.0184785800    0.0004186722    
0.1429134000    0.0171215090    0.0004022193    
0.1431549900    0.0175342210    0.0004079933    
0.1433965800    0.0180325030    0.0004139119    
0.1436381700    0.0174110060    0.0004040340    
0.1438797600    0.0175058150    0.0004048196    
0.1441213500    0.0171750480    0.0004015976    
0.1443629300    0.0173092250    0.0004025401    
0.1446045200    0.0191736710    0.0004239929    
0.1448461100    0.0179079280    0.0004097591    
0.1450877000    0.0178927860    0.0004070750    
0.1453292900    0.0178407010    0.0004099415    
0.1455708800    0.0177046280    0.0004061720    
0.1458124700    0.0180517130    0.0004138081    
0.1460540500    0.0175967340    0.0004020076    
0.1462956400    0.0181286500    0.0004108492    
0.1465372300    0.0181845160    0.0004102234    
0.1467788200    0.0175151190    0.0004021420    
0.1470204100    0.0174349250    0.0004016795    
0.1472620000    0.0178382760    0.0004058348    
0.1475035900    0.0180418380    0.0004075236    
0.1477451700    0.0183144720    0.0004123166    
0.1479867600    0.0177901970    0.0004039056    
0.1482283500    0.0178361540    0.0004070527    
0.1484699400    0.0176225830    0.0004029138    
0.1487115300    0.0177859770    0.0004060133    
0.1489531200    0.0175512250    0.0003984800    
0.1491947000    0.0180375710    0.0004070121    
0.1494362900    0.0172068540    0.0003955860    
0.1496778800    0.0174428520    0.0003996410    
0.1499194700    0.0175272440    0.0004000028    
0.1501610600    0.0180516490    0.0004067090    
0.1504026500    0.0181437130    0.0004056044    
0.1506442400    0.0184014930    0.0004121919    
0.1508858200    0.0174193830    0.0003995229    
0.1511274100    0.0176474210    0.0003991240    
0.1513690000    0.0182612440    0.0004060060    
0.1516105900    0.0178258200    0.0004023364    
0.1518521800    0.0181528280    0.0004054031    
0.1520937700    0.0178512680    0.0004009750    
0.1523353600    0.0185363000    0.0004089000    
0.1525769400    0.0182435420    0.0004070232    
0.1528185300    0.0189093600    0.0004139192    
0.1530601200    0.0181303960    0.0004043982    
0.1533017100    0.0182938970    0.0004083500    
0.1535433000    0.0176302190    0.0003970126    
0.1537848900    0.0175814920    0.0003963175    
0.1540264800    0.0179736420    0.0004016018    
0.1542680600    0.0180814750    0.0004025068    
0.1545096500    0.0179005220    0.0003985775    
0.1547512400    0.0179022730    0.0004005073    
0.1549928300    0.0181084680    0.0004025098    
0.1552344200    0.0181666620    0.0004027105    
0.1554760100    0.0175546910    0.0003960153    
0.1557176000    0.0184500160    0.0004074927    
