# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00226.dat
q(1/A)          Column          Error           
0.1559591800    0.0187624470    0.0004184961    
0.1562007700    0.0187932210    0.0004163952    
0.1564423600    0.0184903310    0.0004124266    
0.1566839500    0.0183716800    0.0004151858    
0.1569255400    0.0193106940    0.0004227043    
0.1571671300    0.0187784730    0.0004169906    
0.1574087100    0.0177965540    0.0004037379    
0.1576503000    0.0185506620    0.0004168951    
0.1578918900    0.0193940630    0.0004210136    
0.1581334800    0.0188990370    0.0004180221    
0.1583750700    0.0184856070    0.0004141799    
0.1586166600    0.0191985960    0.0004320022    
0.1588582500    0.0186696370    0.0004255205    
0.1590998300    0.0191972270    0.0004365262    
0.1593414200    0.0182689520    0.0004287022    
0.1595830100    0.0192065080    0.0004420256    
0.1598246000    0.0184914700    0.0004328526    
0.1600661900    0.0189458390    0.0004423991    
0.1603077800    0.0193310180    0.0004490731    
0.1605493700    0.0186412140    0.0004417151    
0.1607909500    0.0189758880    0.0004467698    
0.1610325400    0.0194066020    0.0004546480    
0.1612741300    0.0186447140    0.0004458213    
0.1615157200    0.0179856780    0.0004397227    
0.1617573100    0.0187213100    0.0004491965    
0.1619989000    0.0187655670    0.0004534016    
0.1622404900    0.0189687980    0.0004537003    
0.1624820700    0.0191281080    0.0004601507    
0.1627236600    0.0191165770    0.0004588125    
0.1629652500    0.0187484090    0.0004537824    
0.1632068400    0.0184256730    0.0004433811    
0.1634484300    0.0193127980    0.0004468449    
0.1636900200    0.0189253470    0.0004418001    
0.1639316100    0.0189063090    0.0004387335    
0.1641731900    0.0181136510    0.0004290937    
0.1644147800    0.0184482230    0.0004296097    
0.1646563700    0.0190234440    0.0004378125    
0.1648979600    0.0187410730    0.0004309716    
0.1651395500    0.0189884640    0.0004358547    
0.1653811400    0.0183116390    0.0004255070    
0.1656227200    0.0183192840    0.0004277685    
0.1658643100    0.0186842980    0.0004286472    
0.1661059000    0.0178658760    0.0004186676    
0.1663474900    0.0183075960    0.0004208921    
0.1665890800    0.0190961650    0.0004296973    
0.1668306700    0.0185743770    0.0004259013    
0.1670722600    0.0184290080    0.0004221244    
0.1673138400    0.0176517070    0.0004129690    
0.1675554300    0.0187988770    0.0004240828    
0.1677970200    0.0180340970    0.0004172592    
0.1680386100    0.0196719570    0.0004362936    
0.1682802000    0.0186413160    0.0004221427    
0.1685217900    0.0184397770    0.0004184379    
0.1687633800    0.0183321450    0.0004167473    
0.1690049600    0.0191340360    0.0004284933    
0.1692465500    0.0190097720    0.0004217111    
0.1694881400    0.0187724940    0.0004218804    
0.1697297300    0.0178221200    0.0004098393    
0.1699713200    0.0177009140    0.0004104301    
0.1702129100    0.0187388980    0.0004183874    
0.1704545000    0.0182632110    0.0004141116    
0.1706960800    0.0190284820    0.0004244300    
0.1709376700    0.0184686850    0.0004133859    
0.1711792600    0.0184925340    0.0004151697    
0.1714208500    0.0178484210    0.0004056459    
0.1716624400    0.0184264040    0.0004147315    
0.1719040300    0.0178589800    0.0004047377    
0.1721456200    0.0174566440    0.0004017536    
0.1723872000    0.0182518090    0.0004108018    
0.1726287900    0.0185256690    0.0004134205    
0.1728703800    0.0186717270    0.0004159556    
0.1731119700    0.0187028560    0.0004141897    
0.1733535600    0.0185236260    0.0004123494    
0.1735951500    0.0184658850    0.0004093435    
0.1738367300    0.0185258080    0.0004114815    
0.1740783200    0.0183629610    0.0004077639    
0.1743199100    0.0186110710    0.0004109496    
0.1745615000    0.0182424050    0.0004059887    
0.1748030900    0.0175709810    0.0003975986    
0.1750446800    0.0182327540    0.0004095439    
0.1752862700    0.0179803030    0.0004013500    
0.1755278500    0.0181394730    0.0004087914    
0.1757694400    0.0181197930    0.0004037602    
0.1760110300    0.0185093180    0.0004088024    
0.1762526200    0.0179207210    0.0004001198    
0.1764942100    0.0180034240    0.0004014663    
0.1767358000    0.0191402300    0.0004136555    
0.1769773900    0.0179824720    0.0004001048    
0.1772189700    0.0190731500    0.0004127846    
0.1774605600    0.0187050520    0.0004099384    
0.1777021500    0.0186543270    0.0004076536    
0.1779437400    0.0178116220    0.0003984793    
0.1781853300    0.0183296960    0.0004052308    
0.1784269200    0.0181663500    0.0003997677    
0.1786685100    0.0184317700    0.0004036584    
0.1789100900    0.0181461930    0.0003991308    
0.1791516800    0.0180506300    0.0003987690    
0.1793932700    0.0173138470    0.0003906815    
0.1796348600    0.0178577670    0.0003949906    
0.1798764500    0.0179276610    0.0003957628    
0.1801180400    0.0181585840    0.0003984407    
0.1803596200    0.0184792430    0.0004046011    
0.1806012100    0.0186753760    0.0004035149    
0.1808428000    0.0172162460    0.0003872978    
0.1810843900    0.0185478990    0.0004007606    
0.1813259800    0.0176469620    0.0003915750    
0.1815675700    0.0175780740    0.0003901425    
0.1818091600    0.0182026610    0.0003967426    
0.1820507400    0.0179244400    0.0003939675    
0.1822923300    0.0187568310    0.0004021887    
0.1825339200    0.0181868210    0.0003972475    
0.1827755100    0.0186842310    0.0004010009    
0.1830171000    0.0180012150    0.0003967105    
0.1832586900    0.0179913440    0.0003926968    
0.1835002800    0.0173236060    0.0003857317    
0.1837418600    0.0184176910    0.0003966531    
0.1839834500    0.0183399800    0.0003972895    
0.1842250400    0.0186256270    0.0003995591    
0.1844666300    0.0175785710    0.0003877731    
0.1847082200    0.0175976090    0.0003877216    
0.1849498100    0.0177958680    0.0003902940    
0.1851914000    0.0179691820    0.0003941899    
0.1854329800    0.0182495380    0.0003952376    
0.1856745700    0.0176775760    0.0003893890    
0.1859161600    0.0179713440    0.0003898532    
0.1861577500    0.0182673430    0.0003930506    
0.1863993400    0.0181187200    0.0003924965    
0.1866409300    0.0175291150    0.0003842589    
0.1868825200    0.0174309980    0.0003864026    
0.1871241000    0.0183836630    0.0003936445    
0.1873656900    0.0182574600    0.0003943931    
0.1876072800    0.0181475340    0.0003902019    
0.1878488700    0.0182639260    0.0003949938    
0.1880904600    0.0177191050    0.0003881440    
0.1883320500    0.0182958120    0.0003914046    
0.1885736300    0.0176455860    0.0003851500    
0.1888152200    0.0184572080    0.0003937776    
0.1890568100    0.0183274770    0.0003934348    
0.1892984000    0.0179086680    0.0003868585    
0.1895399900    0.0181704340    0.0003909655    
0.1897815800    0.0182377320    0.0003916888    
0.1900231700    0.0176741120    0.0003855889    
0.1902647500    0.0178067770    0.0003860108    
0.1905063400    0.0177446630    0.0003877747    
0.1907479300    0.0179678510    0.0003881370    
0.1909895200    0.0178597380    0.0003854420    
0.1912311100    0.0187657610    0.0003956170    
0.1914727000    0.0180046400    0.0003871294    
0.1917142900    0.0178017830    0.0003860841    
0.1919558700    0.0179953540    0.0003848889    
0.1921974600    0.0183627990    0.0003921205    
0.1924390500    0.0180959600    0.0003899050    
0.1926806400    0.0178115930    0.0003853013    
0.1929222300    0.0177950380    0.0003857564    
0.1931638200    0.0180248180    0.0003850789    
0.1934054100    0.0181833300    0.0003900709    
0.1936469900    0.0180894140    0.0003860187    
0.1938885800    0.0183459210    0.0003907813    
0.1941301700    0.0180222080    0.0003855514    
0.1943717600    0.0174833810    0.0003816095    
0.1946133500    0.0185418310    0.0003894277    
0.1948549400    0.0185227140    0.0003918890    
0.1950965300    0.0180147880    0.0003861001    
0.1953381100    0.0178838810    0.0003844440    
0.1955797000    0.0178710920    0.0003850599    
0.1958212900    0.0184869210    0.0003894790    
0.1960628800    0.0177024410    0.0003812491    
0.1963044700    0.0179317870    0.0003830914    
0.1965460600    0.0173689490    0.0003801091    
0.1967876400    0.0176800710    0.0003795370    
0.1970292300    0.0178937940    0.0003821925    
0.1972708200    0.0179329030    0.0003843451    
0.1975124100    0.0179096440    0.0003838466    
0.1977540000    0.0176102870    0.0003805018    
0.1979955900    0.0182115090    0.0003866920    
0.1982371800    0.0177417710    0.0003825399    
0.1984787600    0.0188067050    0.0003894471    
0.1987203500    0.0181270260    0.0003845515    
0.1989619400    0.0173988700    0.0003769912    
0.1992035300    0.0187396170    0.0003904934    
0.1994451200    0.0180711510    0.0003837117    
0.1996867100    0.0180585940    0.0003828414    
0.1999283000    0.0182911330    0.0003860401    
0.2001698800    0.0179461580    0.0003828745    
0.2004114700    0.0186258930    0.0003911932    
0.2006530600    0.0178763430    0.0003801757    
0.2008946500    0.0179239690    0.0003815338    
0.2011362400    0.0185917370    0.0003859899    
0.2013778300    0.0187473930    0.0003908252    
0.2016194200    0.0185467480    0.0003858885    
0.2018610000    0.0177453450    0.0003790218    
0.2021025900    0.0183552660    0.0003858499    
0.2023441800    0.0179067860    0.0003801360    
0.2025857700    0.0177631510    0.0003789701    
0.2028273600    0.0178870990    0.0003818753    
0.2030689500    0.0185791820    0.0003878245    
0.2033105400    0.0177679200    0.0003771031    
0.2035521200    0.0185846460    0.0003872642    
0.2037937100    0.0183809260    0.0003845248    
0.2040353000    0.0181477580    0.0003829289    
0.2042768900    0.0176604210    0.0003764359    
0.2045184800    0.0180416430    0.0003789224    
0.2047600700    0.0185480260    0.0003870056    
0.2050016500    0.0184459770    0.0003863085    
0.2052432400    0.0179989330    0.0003812341    
0.2054848300    0.0181154990    0.0003808939    
0.2057264200    0.0188662610    0.0003911839    
0.2059680100    0.0185442360    0.0003836830    
0.2062096000    0.0186168180    0.0003857631    
0.2064511900    0.0180688950    0.0003793275    
0.2066927700    0.0183576450    0.0003840377    
0.2069343600    0.0174377670    0.0003738190    
0.2071759500    0.0182196110    0.0003819868    
0.2074175400    0.0188125220    0.0003879077    
0.2076591300    0.0181394500    0.0003803062    
0.2079007200    0.0185586430    0.0003877338    
0.2081423100    0.0175421300    0.0003734059    
0.2083838900    0.0184177500    0.0003834536    
0.2086254800    0.0181315170    0.0003810622    
0.2088670700    0.0181713430    0.0003806404    
0.2091086600    0.0184664590    0.0003850523    
0.2093502500    0.0178061040    0.0003765590    
0.2095918400    0.0185616240    0.0003865328    
0.2098334300    0.0178176520    0.0003779884    
0.2100750100    0.0184716690    0.0003860853    
0.2103166000    0.0177146400    0.0003784523    
0.2105581900    0.0176229470    0.0003746173    
0.2107997800    0.0186781160    0.0003878669    
0.2110413700    0.0184786640    0.0003837251    
0.2112829600    0.0186487200    0.0003881782    
0.2115245400    0.0181530600    0.0003800907    
0.2117661300    0.0183111860    0.0003841602    
0.2120077200    0.0186333030    0.0003856909    
0.2122493100    0.0179517050    0.0003819512    
0.2124909000    0.0185473570    0.0003856508    
0.2127324900    0.0182523900    0.0003851367    
0.2129740800    0.0188045230    0.0003878252    
0.2132156600    0.0176367390    0.0003755900    
0.2134572500    0.0187383400    0.0003886151    
0.2136988400    0.0189801860    0.0003908666    
0.2139404300    0.0186061580    0.0003850466    
0.2141820200    0.0181120280    0.0003815808    
0.2144236100    0.0188950770    0.0003908583    
0.2146652000    0.0176937870    0.0003777483    
0.2149067800    0.0182890850    0.0003823525    
0.2151483700    0.0189049200    0.0003946240    
0.2153899600    0.0180149810    0.0003900663    
0.2156315500    0.0180510060    0.0003942809    
0.2158731400    0.0185859590    0.0004015829    
0.2161147300    0.0179342780    0.0003994281    
0.2163563200    0.0183177640    0.0004046704    
0.2165979000    0.0181482900    0.0004058081    
0.2168394900    0.0182197260    0.0004068972    
0.2170810800    0.0172394790    0.0004002692    
0.2173226700    0.0180680100    0.0004094750    
0.2175642600    0.0180338970    0.0004113513    
0.2178058500    0.0175727510    0.0004075680    
0.2180474400    0.0178687330    0.0004129912    
0.2182890200    0.0178840580    0.0004164718    
0.2185306100    0.0181237320    0.0004165550    
0.2187722000    0.0172709490    0.0004117971    
0.2190137900    0.0182998150    0.0004230676    
0.2192553800    0.0183857290    0.0004280383    
0.2194969700    0.0177835360    0.0004183493    
0.2197385500    0.0179932160    0.0004182208    
0.2199801400    0.0178151130    0.0004117519    
0.2202217300    0.0177076430    0.0004065623    
0.2204633200    0.0179929180    0.0004078779    
0.2207049100    0.0182253610    0.0004078375    
0.2209465000    0.0179424440    0.0004046596    
0.2211880900    0.0177635310    0.0004006245    
0.2214296700    0.0176499980    0.0003987746    
0.2216712600    0.0175371090    0.0003969338    
0.2219128500    0.0173936410    0.0003941917    
0.2221544400    0.0173502940    0.0003956555    
0.2223960300    0.0178135180    0.0003989212    
0.2226376200    0.0172680980    0.0003958450    
0.2228792100    0.0173969580    0.0003943682    
0.2231207900    0.0166549500    0.0003858664    
0.2233623800    0.0178058220    0.0003964688    
0.2236039700    0.0170744460    0.0003898723    
0.2238455600    0.0169788540    0.0003868835    
0.2240871500    0.0181703870    0.0004009257    
0.2243287400    0.0175795680    0.0003923073    
0.2245703300    0.0174316860    0.0003932404    
0.2248119100    0.0174007550    0.0003923430    
0.2250535000    0.0170880630    0.0003886663    
0.2252950900    0.0177278460    0.0003974014    
0.2255366800    0.0175378520    0.0003915714    
0.2257782700    0.0174823080    0.0003918973    
0.2260198600    0.0175540150    0.0003913474    
0.2262614500    0.0184922840    0.0004015321    
0.2265030300    0.0176590570    0.0003918434    
0.2267446200    0.0171361470    0.0003874617    
0.2269862100    0.0177236220    0.0003913539    
0.2272278000    0.0169692350    0.0003839822    
0.2274693900    0.0171502450    0.0003848404    
0.2277109800    0.0178372790    0.0003959931    
0.2279525600    0.0179929180    0.0003940475    
0.2281941500    0.0170991870    0.0003850543    
0.2284357400    0.0177270570    0.0003915252    
0.2286773300    0.0176832980    0.0003923813    
0.2289189200    0.0172094880    0.0003847197    
0.2291605100    0.0175667610    0.0003909521    
0.2294021000    0.0181482530    0.0003957448    
0.2296436800    0.0176140840    0.0003933715    
0.2298852700    0.0177616400    0.0003912407    
0.2301268600    0.0171634620    0.0003885763    
0.2303684500    0.0176068890    0.0003912642    
0.2306100400    0.0172716710    0.0003880540    
0.2308516300    0.0175480550    0.0003903425    
0.2310932200    0.0167738390    0.0003836088    
0.2313348000    0.0175340080    0.0003903198    
0.2315763900    0.0183711270    0.0003999397    
0.2318179800    0.0172218970    0.0003891023    
0.2320595700    0.0168444570    0.0003832247    
0.2323011600    0.0170808920    0.0003871039    
0.2325427500    0.0169843900    0.0003860089    
0.2327843400    0.0167963370    0.0003853344    
0.2330259200    0.0168881580    0.0003829327    
0.2332675100    0.0170999490    0.0003858549    
0.2335091000    0.0177266020    0.0003942166    
0.2337506900    0.0175620830    0.0003903649    
0.2339922800    0.0169259120    0.0003854771    
0.2342338700    0.0172262440    0.0003882109    
0.2344754600    0.0174834910    0.0003923183    
0.2347170400    0.0179183780    0.0003949808    
0.2349586300    0.0174712090    0.0003909614    
0.2352002200    0.0168311770    0.0003869492    
0.2354418100    0.0168262950    0.0003846073    
0.2356834000    0.0174087570    0.0003909367    
0.2359249900    0.0168043740    0.0003817205    
0.2361665700    0.0167612960    0.0003845305    
0.2364081600    0.0181036680    0.0003974271    
0.2366497500    0.0174052830    0.0003918479    
0.2368913400    0.0182848400    0.0003999614    
0.2371329300    0.0173010360    0.0003914903    
0.2373745200    0.0169229970    0.0003857109    
0.2376161100    0.0172658530    0.0003895985    
0.2378576900    0.0171561750    0.0003897118    
0.2380992800    0.0168179040    0.0003837145    
0.2383408700    0.0171137490    0.0003881477    
0.2385824600    0.0173303680    0.0003889802    
0.2388240500    0.0176894410    0.0003947592    
0.2390656400    0.0168113580    0.0003849705    
0.2393072300    0.0170077200    0.0003861404    
0.2395488100    0.0165098130    0.0003809731    
0.2397904000    0.0173034450    0.0003912444    
0.2400319900    0.0167752260    0.0003857648    
0.2402735800    0.0163241070    0.0003810758    
0.2405151700    0.0169496660    0.0003876298    
0.2407567600    0.0170220330    0.0003857700    
0.2409983500    0.0169201000    0.0003867515    
0.2412399300    0.0172356580    0.0003887193    
0.2414815200    0.0174705170    0.0003938159    
0.2417231100    0.0172137530    0.0003875360    
0.2419647000    0.0170385750    0.0003890532    
0.2422062900    0.0163088620    0.0003800990    
0.2424478800    0.0169585310    0.0003877312    
0.2426894600    0.0163740740    0.0003828687    
0.2429310500    0.0175620350    0.0003938825    
0.2431726400    0.0171494530    0.0003889575    
0.2434142300    0.0168616780    0.0003842135    
0.2436558200    0.0166878890    0.0003861117    
0.2438974100    0.0171159840    0.0003875014    
0.2441390000    0.0176607680    0.0003954013    
0.2443805800    0.0172688020    0.0003912620    
0.2446221700    0.0166743510    0.0003848724    
0.2448637600    0.0170153820    0.0003897447    
0.2451053500    0.0169583460    0.0003869188    
0.2453469400    0.0168510940    0.0003897835    
0.2455885300    0.0163757060    0.0003802140    
0.2458301200    0.0169231460    0.0003889608    
0.2460717000    0.0166796130    0.0003830600    
0.2463132900    0.0171816130    0.0003891867    
0.2465548800    0.0167240250    0.0003861219    
0.2467964700    0.0170584950    0.0003881947    
0.2470380600    0.0160726440    0.0003779968    
0.2472796500    0.0169852740    0.0003884442    
0.2475212400    0.0178731970    0.0004008612    
0.2477628200    0.0172091520    0.0003941831    
0.2480044100    0.0170203620    0.0003880309    
0.2482460000    0.0175899480    0.0003946078    
0.2484875900    0.0168845530    0.0003875623    
0.2487291800    0.0167422170    0.0003859252    
0.2489707700    0.0168286320    0.0003859737    
0.2492123600    0.0165289780    0.0003848113    
0.2494539400    0.0170926260    0.0003904910    
0.2496955300    0.0162129290    0.0003809801    
0.2499371200    0.0172016410    0.0003910474    
0.2501787100    0.0161387700    0.0003829561    
0.2504203000    0.0171034560    0.0003895205    
0.2506618900    0.0167475210    0.0003833077    
0.2509034700    0.0181299890    0.0004016016    
0.2511450600    0.0171978830    0.0003904578    
0.2513866500    0.0168993590    0.0003880043    
0.2516282400    0.0173944570    0.0003909114    
0.2518698300    0.0171451780    0.0003902683    
0.2521114200    0.0174416700    0.0003926671    
0.2523530100    0.0168373240    0.0003864782    
0.2525945900    0.0176027800    0.0003942019    
0.2528361800    0.0162422970    0.0003814596    
0.2530777700    0.0170754890    0.0003875791    
0.2533193600    0.0173297460    0.0003900485    
0.2535609500    0.0173267480    0.0003913713    
0.2538025400    0.0164136120    0.0003807863    
0.2540441300    0.0163606080    0.0003801710    
0.2542857100    0.0174372650    0.0003920715    
0.2545273000    0.0175407680    0.0003952990    
0.2547688900    0.0166334730    0.0003820004    
0.2550104800    0.0172467890    0.0003919725    
0.2552520700    0.0171745630    0.0003926704    
0.2554936600    0.0173690470    0.0003910321    
0.2557352500    0.0172099090    0.0003907309    
0.2559768300    0.0173570020    0.0003907610    
0.2562184200    0.0173317310    0.0003923858    
0.2564600100    0.0176667950    0.0003939596    
0.2567016000    0.0167066340    0.0003855149    
0.2569431900    0.0170377970    0.0003878241    
0.2571847800    0.0170433220    0.0003873482    
0.2574263700    0.0164992960    0.0003816460    
0.2576679500    0.0172953960    0.0003915632    
0.2579095400    0.0166210500    0.0003842568    
0.2581511300    0.0172658530    0.0003895985    
0.2583927200    0.0175195380    0.0003920429    
0.2586343100    0.0169054880    0.0003839183    
0.2588759000    0.0171265180    0.0003892391    
0.2591174800    0.0170738290    0.0003855601    
0.2593590700    0.0164896060    0.0003792970    
0.2596006600    0.0177722160    0.0003951333    
0.2598422500    0.0172722100    0.0003899406    
0.2600838400    0.0165380740    0.0003818287    
0.2603254300    0.0166094190    0.0003839879    
0.2605670200    0.0166526770    0.0003831493    
0.2608086000    0.0172497140    0.0003868777    
0.2610501900    0.0167008790    0.0003826413    
0.2612917800    0.0170463490    0.0003875171    
0.2615333700    0.0165518420    0.0003809302    
0.2617749600    0.0166092340    0.0003822510    
0.2620165500    0.0167653750    0.0003831148    
0.2622581400    0.0162227450    0.0003792266    
0.2624997200    0.0168614590    0.0003850090    
0.2627413100    0.0168454740    0.0003886153    
0.2629829000    0.0163026750    0.0003764942    
0.2632244900    0.0171291670    0.0003889980    
0.2634660800    0.0168587980    0.0003840482    
0.2637076700    0.0172394790    0.0003893008    
0.2639492600    0.0172570620    0.0003894993    
0.2641908400    0.0169200870    0.0003863477    
0.2644324300    0.0175545380    0.0003942104    
0.2646740200    0.0166989980    0.0003816976    
0.2649156100    0.0169825520    0.0003890948    
0.2651572000    0.0169112660    0.0003862469    
0.2653987900    0.0171341030    0.0003908271    
0.2656403800    0.0166930480    0.0003842817    
0.2658819600    0.0165457430    0.0003809916    
0.2661235500    0.0167900980    0.0003858009    
0.2663651400    0.0166301550    0.0003822267    
0.2666067300    0.0167436530    0.0003843281    
0.2668483200    0.0172866240    0.0003899679    
0.2670899100    0.0171497880    0.0003916947    
0.2673314900    0.0166537630    0.0003823655    
0.2675730800    0.0169260840    0.0003883110    
0.2678146700    0.0164214730    0.0003835578    
0.2680562600    0.0174163470    0.0003917001    
0.2682978500    0.0162570860    0.0003790983    
0.2685394400    0.0165923100    0.0003816594    
0.2687810300    0.0164026400    0.0003814567    
0.2690226100    0.0177127060    0.0003935185    
0.2692642000    0.0171175600    0.0003918796    
0.2695057900    0.0167584640    0.0003843644    
0.2697473800    0.0162937440    0.0003791294    
0.2699889700    0.0166733390    0.0003856718    
0.2702305600    0.0169291270    0.0003893039    
0.2704721500    0.0164592360    0.0003831876    
0.2707137300    0.0167795020    0.0003839391    
0.2709553200    0.0168964020    0.0003878342    
0.2711969100    0.0170086990    0.0003881687    
0.2714385000    0.0171816130    0.0003891867    
0.2716800900    0.0167276530    0.0003854871    
0.2719216800    0.0175204950    0.0004032231    
0.2721632700    0.0179086060    0.0004105276    
0.2724048500    0.0171459080    0.0004068544    
0.2726464400    0.0167506710    0.0004095286    
0.2728880300    0.0176796910    0.0004210644    
0.2731296200    0.0164781690    0.0004087730    
0.2733712100    0.0170241280    0.0004188513    
0.2736128000    0.0164553480    0.0004174280    
0.2738543800    0.0177201430    0.0004306642    
0.2740959700    0.0173374170    0.0004300884    
0.2743375600    0.0169394620    0.0004281958    
0.2745791500    0.0169651530    0.0004303604    
0.2748207400    0.0171466660    0.0004356663    
0.2750623300    0.0176115850    0.0004415332    
0.2753039200    0.0163941170    0.0004305306    
0.2755455000    0.0172250740    0.0004399365    
0.2757870900    0.0173501790    0.0004481291    
0.2760286800    0.0169715040    0.0004410043    
0.2762702700    0.0173223980    0.0004538144    
0.2765118600    0.0173893240    0.0004366476    
0.2767534500    0.0170919070    0.0004312235    
0.2769950400    0.0172888880    0.0004302103    
0.2772366200    0.0167324830    0.0004188360    
0.2774782100    0.0166584610    0.0004184275    
0.2777198000    0.0164142440    0.0004163853    
0.2779613900    0.0173731460    0.0004273090    
0.2782029800    0.0171129990    0.0004159084    
0.2784445700    0.0174761860    0.0004238598    
0.2786861600    0.0166211720    0.0004121937    
0.2789277400    0.0166542950    0.0004080269    
0.2791693300    0.0165504240    0.0004070734    
0.2794109200    0.0168400800    0.0004125786    
0.2796525100    0.0173911360    0.0004186080    
0.2798941000    0.0167336390    0.0004059698    
0.2801356900    0.0167667770    0.0004105363    
0.2803772800    0.0166038850    0.0004121454    
0.2806188600    0.0164952790    0.0004024436    
0.2808604500    0.0163573070    0.0003986032    
0.2811020400    0.0160038930    0.0003957918    
0.2813436300    0.0169339660    0.0004090282    
0.2815852200    0.0169755360    0.0004054456    
0.2818268100    0.0161605060    0.0003977237    
0.2820683900    0.0170454260    0.0004095755    
0.2823099800    0.0168912780    0.0004074033    
0.2825515700    0.0159970550    0.0003929875    
0.2827931600    0.0164527900    0.0004033322    
0.2830347500    0.0170836090    0.0004086099    
0.2832763400    0.0159078690    0.0003923387    
0.2835179300    0.0166335930    0.0004011882    
0.2837595100    0.0162975420    0.0003994064    
0.2840011000    0.0169142060    0.0004073643    
0.2842426900    0.0166577360    0.0004002599    
0.2844842800    0.0168558810    0.0004047873    
0.2847258700    0.0165079270    0.0004012029    
0.2849674600    0.0160090220    0.0003961610    
0.2852090500    0.0162671440    0.0003973510    
0.2854506300    0.0166988630    0.0004042941    
0.2856922200    0.0165185900    0.0004008705    
0.2859338100    0.0169109540    0.0004062270    
0.2861754000    0.0162191020    0.0003957056    
0.2864169900    0.0171135750    0.0004063160    
0.2866585800    0.0168525470    0.0004050578    
0.2869001700    0.0165911690    0.0004009822    
0.2871417500    0.0162148190    0.0003959548    
0.2873833400    0.0166834400    0.0004033301    
0.2876249300    0.0170933820    0.0004087268    
0.2878665200    0.0171582880    0.0004120495    
0.2881081100    0.0163537960    0.0003952453    
0.2883497000    0.0164633330    0.0003988255    
0.2885912900    0.0165280370    0.0003994564    
0.2888328700    0.0167048720    0.0004017405    
0.2890744600    0.0169174120    0.0004033676    
0.2893160500    0.0160305800    0.0003931001    
0.2895576400    0.0169044630    0.0004058370    
0.2897992300    0.0171370970    0.0004046001    
0.2900408200    0.0158714620    0.0003902556    
0.2902824000    0.0158619400    0.0003931236    
0.2905239900    0.0160865310    0.0003942351    
0.2907655800    0.0167713500    0.0003996578    
0.2910071700    0.0167903970    0.0003998847    
0.2912487600    0.0168409710    0.0004010892    
0.2914903500    0.0164675950    0.0003955769    
0.2917319400    0.0162157400    0.0003912237    
0.2919735200    0.0164552690    0.0003952808    
0.2922151100    0.0172642210    0.0004041248    
0.2924567000    0.0168255840    0.0003997038    
0.2926982900    0.0173703200    0.0004062746    
0.2929398800    0.0161619660    0.0003939600    
0.2931814700    0.0173627840    0.0004042231    
0.2934230600    0.0165102850    0.0003953496    
0.2936646400    0.0168488640    0.0003965811    
0.2939062300    0.0171931510    0.0004043489    
0.2941478200    0.0166857210    0.0003958232    
0.2943894100    0.0162505320    0.0003925204    
0.2946310000    0.0161942520    0.0003908191    
0.2948725900    0.0165320890    0.0003957583    
0.2951141800    0.0157626810    0.0003857197    
0.2953557600    0.0162636600    0.0003944517    
0.2955973500    0.0159181470    0.0003867549    
0.2958389400    0.0168611540    0.0003973109    
0.2960805300    0.0164079050    0.0003922239    
0.2963221200    0.0160485680    0.0003871905    
0.2965637100    0.0170262210    0.0003986629    
0.2968053000    0.0171093700    0.0003987559    
0.2970468800    0.0160977870    0.0003879266    
0.2972884700    0.0157803970    0.0003829562    
0.2975300600    0.0162543660    0.0003886647    
0.2977716500    0.0164024110    0.0003918688    
0.2980132400    0.0165505950    0.0003945093    
0.2982548300    0.0167691390    0.0003940502    
0.2984964100    0.0161755950    0.0003864499    
0.2987380000    0.0167843820    0.0003945173    
0.2989795900    0.0158062890    0.0003820129    
0.2992211800    0.0165457050    0.0003904201    
0.2994627700    0.0166331270    0.0003925922    
0.2997043600    0.0160852610    0.0003870633    
0.2999459500    0.0162130670    0.0003884554    
0.3001875300    0.0166110620    0.0003926186    
0.3004291200    0.0167594650    0.0003984706    
0.3006707100    0.0168957810    0.0003945287    
0.3009123000    0.0166010950    0.0003929322    
0.3011538900    0.0163821980    0.0003876425    
0.3013954800    0.0168214750    0.0003949530    
0.3016370700    0.0165561680    0.0003915399    
0.3018786500    0.0160191110    0.0003851371    
0.3021202400    0.0165718510    0.0003915825    
0.3023618300    0.0165034860    0.0003924954    
0.3026034200    0.0159848540    0.0003854291    
0.3028450100    0.0162875240    0.0003893463    
0.3030866000    0.0159596730    0.0003858327    
0.3033281900    0.0157464380    0.0003810118    
0.3035697700    0.0157991540    0.0003826235    
0.3038113600    0.0166389020    0.0003929475    
0.3040529500    0.0163430290    0.0003880215    
0.3042945400    0.0167454320    0.0003926269    
0.3045361300    0.0160411550    0.0003866742    
0.3047777200    0.0170220770    0.0003967214    
0.3050193100    0.0167876580    0.0003942677    
0.3052608900    0.0169483330    0.0003971659    
0.3055024800    0.0159692250    0.0003904234    
0.3057440700    0.0159143970    0.0003820678    
0.3059856600    0.0169786940    0.0003954956    
0.3062272500    0.0163802360    0.0003894541    
0.3064688400    0.0166877320    0.0003941007    
0.3067104200    0.0157265480    0.0003795319    
0.3069520100    0.0167291490    0.0003934365    
0.3071936000    0.0161893120    0.0003878862    
0.3074351900    0.0165602750    0.0003927368    
0.3076767800    0.0166286180    0.0003913970    
0.3079183700    0.0164565570    0.0003933870    
0.3081599600    0.0161650410    0.0003898871    
0.3084015400    0.0169417840    0.0003946358    
0.3086431300    0.0164124100    0.0003881402    
