# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00445.dat
q(1/A)          Column          Error           
0.0728527300    0.0357312410    0.0008118640    
0.0730943190    0.0357569310    0.0008177420    
0.0733359070    0.0351018180    0.0008052909    
0.0735774960    0.0349229940    0.0008062970    
0.0738190840    0.0332808640    0.0007788328    
0.0740606730    0.0342180310    0.0007914990    
0.0743022610    0.0328943060    0.0007766217    
0.0745438500    0.0323275930    0.0007664528    
0.0747854380    0.0337673280    0.0007752880    
0.0750270270    0.0334500640    0.0007779085    
0.0752686160    0.0339858530    0.0007744084    
0.0755102040    0.0327041360    0.0007607671    
0.0757517930    0.0325331940    0.0007615445    
0.0759933810    0.0319684560    0.0007430507    
0.0762349700    0.0319009790    0.0007519133    
0.0764765580    0.0321269000    0.0007475416    
0.0767181470    0.0337005830    0.0007645414    
0.0769597350    0.0316273430    0.0007349236    
0.0772013240    0.0325153680    0.0007436092    
0.0774429120    0.0320999440    0.0007352632    
0.0776845010    0.0315020470    0.0007253839    
0.0779260890    0.0324702700    0.0007410291    
0.0781676780    0.0308584630    0.0007174447    
0.0784092660    0.0305836510    0.0007157131    
0.0786508550    0.0321638500    0.0007279946    
0.0788924430    0.0315244550    0.0007276381    
0.0791340320    0.0305991260    0.0007119927    
0.0793756210    0.0323487930    0.0007340632    
0.0796172090    0.0311279150    0.0007128115    
0.0798587980    0.0300257020    0.0007067317    
0.0801003860    0.0308984590    0.0007164409    
0.0803419750    0.0314279330    0.0007124336    
0.0805835630    0.0294410680    0.0006950921    
0.0808251520    0.0304422400    0.0007058625    
0.0810667400    0.0290019620    0.0006889624    
0.0813083290    0.0303473220    0.0006963986    
0.0815499170    0.0296028070    0.0006979387    
0.0817915060    0.0295982930    0.0006932236    
0.0820330940    0.0296962390    0.0006870890    
0.0822746830    0.0289570020    0.0006802593    
0.0825162710    0.0288362750    0.0006757471    
0.0827578600    0.0286900310    0.0006762305    
0.0829994480    0.0284250590    0.0006644707    
0.0832410370    0.0286470140    0.0006748418    
0.0834826250    0.0287357150    0.0006680918    
0.0837242140    0.0291678940    0.0006718145    
0.0839658030    0.0287879210    0.0006691247    
0.0842073910    0.0288063910    0.0006672151    
0.0844489800    0.0276065240    0.0006490714    
0.0846905680    0.0279648200    0.0006484187    
0.0849321570    0.0289686100    0.0006674015    
0.0851737450    0.0276710580    0.0006442102    
0.0854153340    0.0283649010    0.0006562855    
0.0856569220    0.0281913030    0.0006498384    
0.0858985110    0.0282724590    0.0006576769    
0.0861400990    0.0285957480    0.0006544832    
0.0863816880    0.0277215640    0.0006467898    
0.0866232760    0.0277300870    0.0006521568    
0.0868648650    0.0271210440    0.0006366021    
0.0871064530    0.0272281130    0.0006398207    
0.0873480420    0.0273460560    0.0006361268    
0.0875896300    0.0258289000    0.0006197350    
0.0878312190    0.0260033940    0.0006210679    
0.0880728080    0.0265833770    0.0006260547    
0.0883143960    0.0275379250    0.0006368108    
0.0885559850    0.0266857420    0.0006291638    
0.0887975730    0.0266929620    0.0006262090    
0.0890391620    0.0257102820    0.0006149448    
0.0892807500    0.0270588220    0.0006285954    
0.0895223390    0.0251422470    0.0006044787    
0.0897639270    0.0253189520    0.0006026614    
0.0900055160    0.0257413330    0.0006091024    
0.0902471040    0.0265374230    0.0006210240    
0.0904886930    0.0259713650    0.0006089455    
0.0907302810    0.0260422280    0.0006044900    
0.0909718700    0.0262322280    0.0006174426    
0.0912134580    0.0257788360    0.0006021186    
0.0914550470    0.0255986370    0.0006077711    
0.0916966350    0.0260882390    0.0006057212    
0.0919382240    0.0259018330    0.0006056527    
0.0921798120    0.0259805990    0.0006027349    
0.0924214010    0.0256589880    0.0005989927    
0.0926629900    0.0247183150    0.0005845681    
0.0929045780    0.0254167440    0.0005989120    
0.0931461670    0.0247865310    0.0005847116    
0.0933877550    0.0245802890    0.0005832645    
0.0936293440    0.0246097440    0.0005859463    
0.0938709320    0.0240254500    0.0005776283    
0.0941125210    0.0244685430    0.0005783378    
0.0943541090    0.0245368910    0.0005791450    
0.0945956980    0.0246059770    0.0005809375    
0.0948372860    0.0238162400    0.0005686675    
0.0950788750    0.0241164650    0.0005706541    
0.0953204630    0.0242368320    0.0005743067    
0.0955620520    0.0243187100    0.0005743153    
0.0958036400    0.0250176750    0.0005796162    
0.0960452290    0.0250982470    0.0005805488    
0.0962868170    0.0245626510    0.0005768678    
0.0965284060    0.0251519620    0.0005811697    
0.0967699940    0.0232048000    0.0005582207    
0.0970115830    0.0254124960    0.0005781543    
0.0972531720    0.0243732870    0.0005680508    
0.0974947600    0.0234353720    0.0005564101    
0.0977363490    0.0237965290    0.0005585670    
0.0979779370    0.0241487380    0.0005648152    
0.0982195260    0.0246113480    0.0005705086    
0.0984611140    0.0245825590    0.0005668037    
0.0987027030    0.0237971630    0.0005582744    
0.0989442910    0.0250420780    0.0005729987    
0.0991858800    0.0255329010    0.0005767295    
0.0994274680    0.0253036040    0.0005716960    
0.0996690570    0.0249981000    0.0005643617    
0.0999106450    0.0249819510    0.0005686535    
0.1001522300    0.0238004340    0.0005506764    
0.1003938200    0.0244635360    0.0005603479    
0.1006354100    0.0246792660    0.0005604583    
0.1008770000    0.0262398000    0.0005791166    
0.1011185900    0.0253067720    0.0005687274    
0.1013601800    0.0251550090    0.0005676148    
0.1016017700    0.0253847310    0.0005663470    
0.1018433500    0.0257472040    0.0005832089    
0.1020849400    0.0258122420    0.0005920177    
0.1023265300    0.0262762060    0.0006020259    
0.1025681200    0.0255744470    0.0005909318    
0.1028097100    0.0243724620    0.0005854639    
0.1030513000    0.0257602150    0.0006039947    
0.1032928800    0.0262912720    0.0006159386    
0.1035344700    0.0248922370    0.0005913329    
0.1037760600    0.0253893090    0.0006074415    
0.1040176500    0.0255736100    0.0006122014    
0.1042592400    0.0255807880    0.0006141354    
0.1045008300    0.0251003490    0.0006046960    
0.1047424200    0.0253655470    0.0006134034    
0.1049840000    0.0253452100    0.0006161631    
0.1052255900    0.0250496950    0.0006144505    
0.1054671800    0.0242525340    0.0006008922    
0.1057087700    0.0225907360    0.0005838745    
0.1059503600    0.0228357620    0.0005892242    
0.1061919500    0.0222151230    0.0005807999    
0.1064335400    0.0213093160    0.0005548473    
0.1066751200    0.0217096140    0.0005516027    
0.1069167100    0.0219896790    0.0005535609    
0.1071583000    0.0212092170    0.0005366413    
0.1073998900    0.0212842580    0.0005358028    
0.1076414800    0.0227443360    0.0005579018    
0.1078830700    0.0220994580    0.0005420834    
0.1081246600    0.0217083150    0.0005405165    
0.1083662400    0.0218796230    0.0005358855    
0.1086078300    0.0216098420    0.0005383985    
0.1088494200    0.0210016870    0.0005238974    
0.1090910100    0.0219036760    0.0005336015    
0.1093326000    0.0216083140    0.0005271889    
0.1095741900    0.0214642810    0.0005268201    
0.1098157700    0.0210403500    0.0005164151    
0.1100573600    0.0214925550    0.0005257749    
0.1102989500    0.0223269390    0.0005311423    
0.1105405400    0.0218115510    0.0005247044    
0.1107821300    0.0203348460    0.0005090078    
0.1110237200    0.0211383210    0.0005138902    
0.1112653100    0.0213254560    0.0005215311    
0.1115068900    0.0215240830    0.0005164458    
0.1117484800    0.0209397980    0.0005086132    
0.1119900700    0.0210042740    0.0005073437    
0.1122316600    0.0215603550    0.0005158334    
0.1124732500    0.0214694190    0.0005119026    
0.1127148400    0.0215239720    0.0005120403    
0.1129564300    0.0207432670    0.0005044352    
0.1131980100    0.0212046190    0.0005074676    
0.1134396000    0.0219698430    0.0005178342    
0.1136811900    0.0214110780    0.0005099321    
0.1139227800    0.0211936260    0.0005053268    
0.1141643700    0.0209671880    0.0004989360    
0.1144059600    0.0202507990    0.0004905772    
0.1146475500    0.0210108540    0.0005023990    
0.1148891300    0.0209897480    0.0004958362    
0.1151307200    0.0205813660    0.0004962608    
0.1153723100    0.0204701850    0.0004891913    
0.1156139000    0.0205954430    0.0004947341    
0.1158554900    0.0207681050    0.0004915614    
0.1160970800    0.0205041530    0.0004933961    
0.1163386700    0.0203454640    0.0004874651    
0.1165802500    0.0199568510    0.0004823254    
0.1168218400    0.0201533930    0.0004814832    
0.1170634300    0.0212287240    0.0004946284    
0.1173050200    0.0202834700    0.0004848677    
0.1175466100    0.0202836890    0.0004834935    
0.1177882000    0.0208505940    0.0004876748    
0.1180297800    0.0202193530    0.0004804608    
0.1182713700    0.0200342560    0.0004802845    
0.1185129600    0.0200944060    0.0004783027    
0.1187545500    0.0201784320    0.0004784091    
0.1189961400    0.0210076700    0.0004872347    
0.1192377300    0.0203630840    0.0004770560    
0.1194793200    0.0204744280    0.0004777021    
0.1197209000    0.0203481350    0.0004764444    
0.1199624900    0.0201850190    0.0004736649    
0.1202040800    0.0198619820    0.0004664700    
0.1204456700    0.0201614710    0.0004753425    
0.1206872600    0.0203513450    0.0004723937    
0.1209288500    0.0203258130    0.0004755308    
0.1211704400    0.0201238410    0.0004708056    
0.1214120200    0.0198044840    0.0004653763    
0.1216536100    0.0198684870    0.0004650861    
0.1218952000    0.0198948380    0.0004629211    
0.1221367900    0.0204750670    0.0004729776    
0.1223783800    0.0196644670    0.0004604365    
0.1226199700    0.0201520000    0.0004677666    
0.1228615600    0.0204738430    0.0004710678    
0.1231031400    0.0206863520    0.0004730859    
0.1233447300    0.0203545340    0.0004690682    
0.1235863200    0.0208310660    0.0004766448    
0.1238279100    0.0191913210    0.0004524695    
0.1240695000    0.0198445620    0.0004589028    
0.1243110900    0.0205589020    0.0004668862    
0.1245526800    0.0196968090    0.0004581892    
0.1247942600    0.0203885630    0.0004625410    
0.1250358500    0.0200574940    0.0004607571    
0.1252774400    0.0201815890    0.0004611805    
0.1255190300    0.0198363320    0.0004560377    
0.1257606200    0.0207200940    0.0004678999    
0.1260022100    0.0199880910    0.0004591628    
0.1262437900    0.0194526540    0.0004514118    
0.1264853800    0.0198310310    0.0004551947    
0.1267269700    0.0200325280    0.0004551672    
0.1269685600    0.0191697140    0.0004454461    
0.1272101500    0.0203704090    0.0004591845    
0.1274517400    0.0192133090    0.0004490120    
0.1276933300    0.0201591210    0.0004531570    
0.1279349100    0.0196302150    0.0004524965    
0.1281765000    0.0198374210    0.0004539087    
0.1284180900    0.0201337790    0.0004547757    
0.1286596800    0.0199742180    0.0004543116    
0.1289012700    0.0199936670    0.0004529998    
0.1291428600    0.0199441790    0.0004533939    
0.1293844500    0.0192130120    0.0004414743    
0.1296260300    0.0198409270    0.0004506974    
0.1298676200    0.0197180730    0.0004492999    
0.1301092100    0.0196734190    0.0004465469    
0.1303508000    0.0200800550    0.0004500174    
0.1305923900    0.0192622690    0.0004451993    
0.1308339800    0.0202948270    0.0004556323    
0.1310755700    0.0191115700    0.0004403073    
0.1313171500    0.0199415920    0.0004488345    
0.1315587400    0.0194789900    0.0004430477    
0.1318003300    0.0199470840    0.0004496420    
0.1320419200    0.0193516950    0.0004392444    
0.1322835100    0.0195614920    0.0004434356    
0.1325251000    0.0197864320    0.0004457942    
0.1327666900    0.0185849730    0.0004311606    
0.1330082700    0.0192051390    0.0004382953    
0.1332498600    0.0197801820    0.0004455403    
0.1334914500    0.0199876260    0.0004500987    
0.1337330400    0.0197461750    0.0004415379    
0.1339746300    0.0195548590    0.0004404650    
0.1342162200    0.0200048820    0.0004453233    
0.1344578000    0.0191380350    0.0004369915    
0.1346993900    0.0200296770    0.0004443366    
0.1349409800    0.0192719360    0.0004383383    
0.1351825700    0.0195229760    0.0004379727    
0.1354241600    0.0197043920    0.0004407138    
0.1356657500    0.0192681220    0.0004363370    
0.1359073400    0.0193951900    0.0004404587    
0.1361489200    0.0192716390    0.0004349692    
0.1363905100    0.0195249030    0.0004374659    
0.1366321000    0.0191272630    0.0004328144    
0.1368736900    0.0188628310    0.0004298122    
0.1371152800    0.0198855920    0.0004391993    
0.1373568700    0.0189499150    0.0004304576    
0.1375984600    0.0194541990    0.0004372006    
0.1378400400    0.0182360290    0.0004226106    
0.1380816300    0.0193657710    0.0004332485    
0.1383232200    0.0194896330    0.0004368950    
0.1385648100    0.0190838290    0.0004324964    
0.1388064000    0.0193720220    0.0004326311    
0.1390479900    0.0198463790    0.0004359999    
0.1392895800    0.0186025420    0.0004263231    
0.1395311600    0.0188179490    0.0004250541    
0.1397727500    0.0195188220    0.0004328973    
0.1400143400    0.0189950120    0.0004268812    
0.1402559300    0.0188476920    0.0004294672    
0.1404975200    0.0186682400    0.0004228608    
0.1407391100    0.0191772880    0.0004289244    
0.1409806900    0.0191803040    0.0004320283    
0.1412222800    0.0199786330    0.0004365937    
0.1414638700    0.0194919800    0.0004320895    
0.1417054600    0.0195771180    0.0004296701    
0.1419470500    0.0189983570    0.0004279300    
0.1421886400    0.0199251150    0.0004339758    
0.1424302300    0.0193590620    0.0004289323    
0.1426718100    0.0187860210    0.0004233621    
0.1429134000    0.0189123880    0.0004239551    
0.1431549900    0.0193449890    0.0004297825    
0.1433965800    0.0189205800    0.0004252084    
0.1436381700    0.0191527590    0.0004249877    
0.1438797600    0.0190666850    0.0004237041    
0.1441213500    0.0190407580    0.0004240714    
0.1443629300    0.0195939620    0.0004295228    
0.1446045200    0.0192659210    0.0004262414    
0.1448461100    0.0192942120    0.0004265542    
0.1450877000    0.0196079590    0.0004273723    
0.1453292900    0.0190336170    0.0004246502    
0.1455708800    0.0194005030    0.0004264104    
0.1458124700    0.0197496510    0.0004340845    
0.1460540500    0.0190935410    0.0004199681    
0.1462956400    0.0191140170    0.0004230878    
0.1465372300    0.0188390570    0.0004187491    
0.1467788200    0.0189910300    0.0004199541    
0.1470204100    0.0192858330    0.0004236854    
0.1472620000    0.0191767620    0.0004220027    
0.1475035900    0.0192851680    0.0004225507    
0.1477451700    0.0186073300    0.0004168026    
0.1479867600    0.0196457260    0.0004256751    
0.1482283500    0.0199109910    0.0004313215    
0.1484699400    0.0186883070    0.0004161185    
0.1487115300    0.0190076940    0.0004209406    
0.1489531200    0.0192544360    0.0004185747    
0.1491947000    0.0189180320    0.0004180334    
0.1494362900    0.0192732220    0.0004198770    
0.1496778800    0.0191463700    0.0004199129    
0.1499194700    0.0190244280    0.0004179427    
0.1501610600    0.0193175200    0.0004219449    
0.1504026500    0.0188051670    0.0004141264    
0.1506442400    0.0190838960    0.0004209797    
0.1508858200    0.0194004680    0.0004228498    
0.1511274100    0.0193476120    0.0004191174    
0.1513690000    0.0193203750    0.0004188222    
0.1516105900    0.0187054700    0.0004133364    
0.1518521800    0.0198060840    0.0004246870    
0.1520937700    0.0194041380    0.0004192611    
0.1523353600    0.0194783750    0.0004203748    
0.1525769400    0.0199202300    0.0004265466    
0.1528185300    0.0196295130    0.0004229477    
0.1530601200    0.0195418810    0.0004210596    
0.1533017100    0.0192891920    0.0004205244    
0.1535433000    0.0189193400    0.0004124612    
0.1537848900    0.0189503250    0.0004126467    
0.1540264800    0.0191879180    0.0004161465    
0.1542680600    0.0195470710    0.0004197125    
0.1545096500    0.0188433220    0.0004101223    
0.1547512400    0.0187450010    0.0004110113    
0.1549928300    0.0190412870    0.0004139410    
0.1552344200    0.0197444660    0.0004210491    
0.1554760100    0.0191929330    0.0004152797    
0.1557176000    0.0193806800    0.0004188521    
