# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00093.dat
q(1/A)          Column          Error           
0.0250182020    0.0207013960    0.0010350698    
0.0252597900    0.0181948160    0.0009471843    
0.0255013790    0.0194175890    0.0009708794    
0.0257429670    0.0207601980    0.0010058349    
0.0259845560    0.0199056120    0.0009736153    
0.0262261450    0.0185456640    0.0009451746    
0.0264677330    0.0190690210    0.0009475473    
0.0267093220    0.0189720630    0.0009381081    
0.0269509100    0.0195135860    0.0009567323    
0.0271924990    0.0194566390    0.0009482585    
0.0274340870    0.0190669130    0.0009439528    
0.0276756760    0.0188091240    0.0009221932    
0.0279172640    0.0178854850    0.0008976468    
0.0281588530    0.0169188520    0.0008622645    
0.0284004410    0.0168631350    0.0008684957    
0.0286420300    0.0166560870    0.0008466765    
0.0288836180    0.0182372040    0.0008952291    
0.0291252070    0.0180907200    0.0008734282    
0.0293667950    0.0181387060    0.0008850782    
0.0296083840    0.0193136360    0.0009024669    
0.0298499720    0.0181284580    0.0008772976    
0.0300915610    0.0179220420    0.0008693467    
0.0303331490    0.0172106060    0.0008448354    
0.0305747380    0.0190693250    0.0008777368    
0.0308163270    0.0164836540    0.0008160625    
0.0310579150    0.0183989560    0.0008663730    
0.0312995040    0.0174618270    0.0008372305    
0.0315410920    0.0182100000    0.0008508974    
0.0317826810    0.0177000200    0.0008362474    
0.0320242690    0.0185344790    0.0008477473    
0.0322658580    0.0195842460    0.0008838246    
0.0325074460    0.0184204210    0.0008425304    
0.0327490350    0.0180396520    0.0008312233    
0.0329906230    0.0188240150    0.0008401569    
0.0332322120    0.0199630460    0.0008704302    
0.0334738000    0.0199502840    0.0008585235    
0.0337153890    0.0186391720    0.0008286123    
0.0339569770    0.0180660900    0.0008169768    
0.0341985660    0.0181195400    0.0008193939    
0.0344401540    0.0181909790    0.0008102906    
0.0346817430    0.0182172290    0.0008179777    
0.0349233310    0.0198423480    0.0008499528    
0.0351649200    0.0173656880    0.0007805296    
0.0354065090    0.0185913780    0.0008121681    
0.0356480970    0.0176651910    0.0007806985    
0.0358896860    0.0185571980    0.0008091323    
0.0361312740    0.0181174080    0.0007884590    
0.0363728630    0.0176432870    0.0007759509    
0.0366144510    0.0191161050    0.0008143735    
0.0368560400    0.0178438240    0.0007750862    
0.0370976280    0.0168716380    0.0007629618    
0.0373392170    0.0192604110    0.0008074384    
0.0375808050    0.0192503820    0.0007986404    
0.0378223940    0.0175274560    0.0007620633    
0.0380639820    0.0171667020    0.0007571907    
0.0383055710    0.0183369250    0.0007673764    
0.0385471590    0.0183496210    0.0007706117    
0.0387887480    0.0173188200    0.0007515728    
0.0390303360    0.0181650800    0.0007608515    
0.0392719250    0.0182779140    0.0007622417    
0.0395135140    0.0198990860    0.0007953274    
0.0397551020    0.0185717200    0.0007834007    
0.0399966910    0.0174850880    0.0007317281    
0.0402382790    0.0184912780    0.0007580685    
0.0404798680    0.0200879460    0.0007843025    
0.0407214560    0.0190207630    0.0007707602    
0.0409630450    0.0171226550    0.0007197189    
0.0412046330    0.0174544660    0.0007310871    
0.0414462220    0.0173715070    0.0007231853    
0.0416878100    0.0190117750    0.0007556502    
0.0419293990    0.0183670410    0.0007418378    
0.0421709870    0.0185336500    0.0007425350    
0.0424125760    0.0186213280    0.0007478505    
0.0426541640    0.0182039890    0.0007281596    
0.0428957530    0.0187427260    0.0007397164    
0.0431373410    0.0167185440    0.0006978185    
0.0433789300    0.0186141640    0.0007312334    
0.0436205180    0.0178714960    0.0007148599    
0.0438621070    0.0168331790    0.0006953722    
0.0441036960    0.0183290070    0.0007239522    
0.0443452840    0.0182095530    0.0007158914    
0.0445868730    0.0176662200    0.0007123707    
0.0448284610    0.0181841160    0.0007137890    
0.0450700500    0.0185767790    0.0007460614    
0.0453116380    0.0173715070    0.0007231853    
0.0455532270    0.0194079540    0.0007864500    
0.0457948150    0.0167521060    0.0007297332    
0.0460364040    0.0172209740    0.0007417599    
0.0462779920    0.0172044950    0.0007530203    
0.0465195810    0.0196764050    0.0008053016    
0.0467611690    0.0175739480    0.0007640847    
0.0470027580    0.0187699060    0.0007896559    
0.0472443460    0.0193400790    0.0008179982    
0.0474859350    0.0180944710    0.0007815621    
0.0477275230    0.0191811200    0.0008112749    
0.0479691120    0.0181327740    0.0007898760    
0.0482107000    0.0179971680    0.0007945944    
0.0484522890    0.0187344770    0.0008062035    
0.0486938780    0.0180477210    0.0007968264    
0.0489354660    0.0195648660    0.0008319827    
0.0491770550    0.0196914550    0.0008442642    
0.0494186430    0.0198302120    0.0008305962    
0.0496602320    0.0180140180    0.0007695207    
0.0499018200    0.0184989680    0.0007687909    
0.0501434090    0.0182762660    0.0007517851    
0.0503849970    0.0192262340    0.0007635713    
0.0506265860    0.0176656030    0.0007266658    
0.0508681740    0.0183868040    0.0007378370    
0.0511097630    0.0184492100    0.0007356182    
0.0513513510    0.0180655900    0.0007146637    
0.0515929400    0.0183632000    0.0007321887    
0.0518345280    0.0191964560    0.0007366924    
0.0520761170    0.0172101270    0.0007055464    
0.0523177050    0.0188954240    0.0007172605    
0.0525592940    0.0175001570    0.0007033907    
0.0528008830    0.0175394460    0.0006858466    
0.0530424710    0.0182736670    0.0007023141    
0.0532840600    0.0182657820    0.0006984096    
0.0535256480    0.0187464600    0.0007075395    
0.0537672370    0.0181694900    0.0006907004    
0.0540088250    0.0185360300    0.0006990996    
0.0542504140    0.0167788990    0.0006679574    
0.0544920020    0.0184596810    0.0006947393    
0.0547335910    0.0189411390    0.0006986544    
0.0549751790    0.0179941600    0.0006781804    
0.0552167680    0.0184919770    0.0006882001    
0.0554583560    0.0179849590    0.0006711927    
0.0556999450    0.0178776930    0.0006671896    
0.0559415330    0.0179027430    0.0006723516    
0.0561831220    0.0182172290    0.0006714960    
0.0564247100    0.0188480310    0.0006810071    
0.0566662990    0.0187254820    0.0006761380    
0.0569078870    0.0178278940    0.0006662597    
0.0571494760    0.0184081010    0.0006703835    
0.0573910650    0.0184195470    0.0006603727    
0.0576326530    0.0180292870    0.0006583365    
0.0578742420    0.0176250820    0.0006496691    
0.0581158300    0.0179993400    0.0006503426    
0.0583574190    0.0188450420    0.0006642005    
0.0585990070    0.0179223610    0.0006513993    
0.0588405960    0.0171472670    0.0006359569    
0.0590821840    0.0182193330    0.0006494491    
0.0593237730    0.0181579720    0.0006501597    
0.0595653610    0.0190210550    0.0006679196    
0.0598069500    0.0184947310    0.0006442945    
0.0600485380    0.0180831570    0.0006405383    
0.0602901270    0.0179795950    0.0006392808    
0.0605317150    0.0176285210    0.0006295900    
0.0607733040    0.0185190930    0.0006424202    
0.0610148920    0.0196199720    0.0006647974    
0.0612564810    0.0178823530    0.0006318419    
0.0614980690    0.0173632960    0.0006165887    
0.0617396580    0.0178363150    0.0006390523    
0.0619812470    0.0178266220    0.0006382955    
0.0622228350    0.0185270040    0.0006465969    
0.0624644240    0.0181525140    0.0006354651    
0.0627060120    0.0183343750    0.0006438070    
0.0629476010    0.0185003120    0.0006508387    
0.0631891890    0.0181761250    0.0006410225    
0.0634307780    0.0182375970    0.0006392274    
0.0636723660    0.0182944890    0.0006396518    
0.0639139550    0.0191430820    0.0006531535    
0.0641555430    0.0178046430    0.0006232872    
0.0643971320    0.0181525140    0.0006354651    
0.0646387200    0.0184862760    0.0006296450    
0.0648803090    0.0180664760    0.0006278534    
0.0651218970    0.0183564520    0.0006205613    
0.0653634860    0.0182966190    0.0006242726    
0.0656050740    0.0168898520    0.0005982693    
0.0658466630    0.0181886210    0.0006177180    
0.0660882520    0.0174923350    0.0006042627    
0.0663298400    0.0184723610    0.0006219968    
0.0665714290    0.0182059180    0.0006144200    
0.0668130170    0.0185777780    0.0006227285    
0.0670546060    0.0175382090    0.0006015556    
0.0672961940    0.0182544370    0.0006112038    
0.0675377830    0.0172964820    0.0005901484    
0.0677793710    0.0186233330    0.0006163424    
0.0680209600    0.0180398350    0.0005993334    
0.0682625480    0.0175899240    0.0005922835    
0.0685041370    0.0175380460    0.0005895350    
0.0687457250    0.0176359060    0.0005992925    
0.0689873140    0.0191420980    0.0006149328    
0.0692289020    0.0179173200    0.0005949348    
0.0694704910    0.0185202510    0.0006043856    
0.0697120790    0.0176203220    0.0005876706    
0.0699536680    0.0191129810    0.0006149501    
0.0701952560    0.0185099540    0.0006046938    
0.0704368450    0.0171166040    0.0005833323    
0.0706784340    0.0189486440    0.0006196869    
0.0709200220    0.0189756760    0.0006146825    
0.0711616110    0.0182100000    0.0006016753    
0.0714031990    0.0187057150    0.0006147079    
0.0716447880    0.0177258230    0.0006013074    
0.0718863760    0.0187368960    0.0006098340    
0.0721279650    0.0181145260    0.0005939987    
0.0723695530    0.0183240800    0.0005941990    
0.0726111420    0.0186499590    0.0006031828    
0.0728527300    0.0185875670    0.0005934554    
0.0730943190    0.0193243720    0.0006092652    
0.0733359070    0.0185777780    0.0005937484    
0.0735774960    0.0185092610    0.0005949102    
0.0738190840    0.0179908750    0.0005803508    
0.0740606730    0.0185232420    0.0005901996    
0.0743022610    0.0190031030    0.0005982448    
0.0745438500    0.0182545590    0.0005837164    
0.0747854380    0.0185579710    0.0005825020    
0.0750270270    0.0180989790    0.0005799287    
0.0752686160    0.0174724580    0.0005627500    
0.0755102040    0.0184138770    0.0005785495    
0.0757517930    0.0181273410    0.0005761247    
0.0759933810    0.0174382870    0.0005561950    
0.0762349700    0.0183860290    0.0005785318    
0.0764765580    0.0181879930    0.0005700473    
0.0767181470    0.0178155690    0.0005633777    
0.0769597350    0.0181725790    0.0005645945    
0.0772013240    0.0180616070    0.0005616893    
0.0774429120    0.0183021500    0.0005626771    
0.0776845010    0.0188036740    0.0005679857    
0.0779260890    0.0188820560    0.0005727097    
0.0781676780    0.0187950840    0.0005674674    
0.0784092660    0.0182015890    0.0005595855    
0.0786508550    0.0186849680    0.0005623515    
0.0788924430    0.0179584610    0.0005566007    
0.0791340320    0.0185482820    0.0005618113    
0.0793756210    0.0189918340    0.0005700401    
0.0796172090    0.0176883310    0.0005445787    
0.0798587980    0.0177869620    0.0005512853    
0.0801003860    0.0185476330    0.0005625663    
0.0803419750    0.0179653840    0.0005459116    
0.0805835630    0.0185926680    0.0005598271    
0.0808251520    0.0176853830    0.0005452637    
0.0810667400    0.0180384190    0.0005506791    
0.0813083290    0.0183843590    0.0005493378    
0.0815499170    0.0173244980    0.0005411264    
0.0817915060    0.0181277800    0.0005498318    
0.0820330940    0.0192029070    0.0005599681    
0.0822746830    0.0182037980    0.0005466335    
0.0825162710    0.0186238630    0.0005503856    
0.0827578600    0.0180743480    0.0005439740    
0.0829994480    0.0186189940    0.0005450305    
0.0832410370    0.0182721530    0.0005462289    
0.0834826250    0.0191295400    0.0005524525    
0.0837242140    0.0185798970    0.0005434205    
0.0839658030    0.0183232440    0.0005410291    
0.0842073910    0.0178579060    0.0005324199    
0.0844489800    0.0185435540    0.0005391388    
0.0846905680    0.0184236040    0.0005334017    
0.0849321570    0.0181152880    0.0005348888    
0.0851737450    0.0198109560    0.0005524398    
0.0854153340    0.0192154330    0.0005474505    
0.0856569220    0.0177556430    0.0005226771    
0.0858985110    0.0194700920    0.0005531365    
0.0861400990    0.0190173100    0.0005409285    
0.0863816880    0.0183835060    0.0005338091    
0.0866232760    0.0185423320    0.0005404756    
0.0868648650    0.0185255930    0.0005332348    
0.0871064530    0.0185471490    0.0005351871    
0.0873480420    0.0193336970    0.0005420900    
0.0875896300    0.0185421400    0.0005321701    
0.0878312190    0.0186798620    0.0005334926    
0.0880728080    0.0181277390    0.0005239581    
0.0883143960    0.0182571060    0.0005255068    
0.0885559850    0.0199444860    0.0005512556    
0.0887975730    0.0193750100    0.0005407038    
0.0890391620    0.0184617000    0.0005281242    
0.0892807500    0.0191090000    0.0005353690    
0.0895223390    0.0187790530    0.0005294603    
0.0897639270    0.0183150120    0.0005194834    
0.0900055160    0.0189493630    0.0005296508    
0.0902471040    0.0188686190    0.0005307214    
0.0904886930    0.0185665340    0.0005218119    
0.0907302810    0.0179578060    0.0005087381    
0.0909718700    0.0189581860    0.0005319795    
0.0912134580    0.0189237500    0.0005228433    
0.0914550470    0.0184085630    0.0005223470    
0.0916966350    0.0182736980    0.0005137847    
0.0919382240    0.0195211040    0.0005328784    
0.0921798120    0.0189014190    0.0005210345    
0.0924214010    0.0191024980    0.0005237986    
0.0926629900    0.0179629210    0.0005050469    
0.0929045780    0.0188734920    0.0005230543    
0.0931461670    0.0183614830    0.0005100412    
0.0933877550    0.0180543900    0.0005066184    
0.0936293440    0.0188438370    0.0005196446    
0.0938709320    0.0184013720    0.0005123366    
0.0941125210    0.0193341060    0.0005210233    
0.0943541090    0.0192217800    0.0005195076    
0.0945956980    0.0187935610    0.0005145542    
0.0948372860    0.0177404970    0.0004974188    
0.0950788750    0.0184744490    0.0005061968    
0.0953204630    0.0178220310    0.0004991167    
0.0955620520    0.0186820310    0.0005101639    
0.0958036400    0.0186347900    0.0005069870    
0.0960452290    0.0185658240    0.0005060480    
0.0962868170    0.0185081980    0.0005075027    
0.0965284060    0.0193796300    0.0005170200    
0.0967699940    0.0174071840    0.0004900031    
0.0970115830    0.0188743360    0.0005049792    
0.0972531720    0.0192556700    0.0005117137    
0.0974947600    0.0195260370    0.0005147350    
0.0977363490    0.0188403850    0.0005037104    
0.0979779370    0.0193496380    0.0005124047    
0.0982195260    0.0199547310    0.0005206369    
0.0984611140    0.0184844830    0.0004981273    
0.0987027030    0.0189546740    0.0005049645    
0.0989442910    0.0191366600    0.0005076555    
0.0991858800    0.0194287910    0.0005098735    
0.0994274680    0.0200203770    0.0005153801    
0.0996690570    0.0192511090    0.0005019372    
0.0999106450    0.0198102690    0.0005132125    
0.1001522300    0.0207692110    0.0005213526    
0.1003938200    0.0207376780    0.0005228725    
0.1006354100    0.0208521190    0.0005221194    
0.1008770000    0.0197580070    0.0005093014    
0.1011185900    0.0199418020    0.0005116648    
0.1013601800    0.0211940330    0.0005280388    
0.1016017700    0.0215185110    0.0005284695    
0.1018433500    0.0208965230    0.0005324927    
0.1020849400    0.0218408950    0.0005519180    
0.1023265300    0.0213225550    0.0005496307    
0.1025681200    0.0224119850    0.0005606502    
0.1028097100    0.0221740130    0.0005659657    
0.1030513000    0.0217466840    0.0005624351    
0.1032928800    0.0216693400    0.0005667245    
0.1035344700    0.0225380490    0.0005702638    
0.1037760600    0.0220034370    0.0005731150    
0.1040176500    0.0227906940    0.0005857262    
0.1042592400    0.0217320850    0.0005736876    
0.1045008300    0.0224300990    0.0005793358    
0.1047424200    0.0214376560    0.0005715184    
0.1049840000    0.0213867800    0.0005736381    
0.1052255900    0.0213022230    0.0005742694    
0.1054671800    0.0204304330    0.0005589518    
0.1057087700    0.0207085700    0.0005665613    
0.1059503600    0.0192862410    0.0005488000    
0.1061919500    0.0188723000    0.0005425405    
0.1064335400    0.0190387850    0.0005315277    
0.1066751200    0.0186713510    0.0005184487    
0.1069167100    0.0192803340    0.0005253283    
0.1071583000    0.0188283580    0.0005124430    
0.1073998900    0.0195623610    0.0005205997    
0.1076414800    0.0175003470    0.0004959775    
0.1078830700    0.0188479780    0.0005073705    
0.1081246600    0.0188003410    0.0005097958    
0.1083662400    0.0186449610    0.0005013608    
0.1086078300    0.0186418460    0.0005068040    
0.1088494200    0.0182562790    0.0004950429    
0.1090910100    0.0178785690    0.0004885876    
0.1093326000    0.0184958680    0.0004943229    
0.1095741900    0.0186869070    0.0004981847    
0.1098157700    0.0187734980    0.0004943819    
0.1100573600    0.0191960680    0.0005035928    
0.1102989500    0.0180402480    0.0004838771    
0.1105405400    0.0188772730    0.0004947190    
0.1107821300    0.0189370190    0.0004978257    
0.1110237200    0.0178240930    0.0004782515    
0.1112653100    0.0180004700    0.0004856132    
0.1115068900    0.0181246610    0.0004803026    
0.1117484800    0.0189324440    0.0004901424    
0.1119900700    0.0185033030    0.0004826036    
0.1122316600    0.0189513110    0.0004901383    
0.1124732500    0.0188930800    0.0004866830    
0.1127148400    0.0190430100    0.0004881219    
0.1129564300    0.0187487170    0.0004860379    
0.1131980100    0.0180629990    0.0004746851    
0.1134396000    0.0196452930    0.0004962768    
0.1136811900    0.0190484800    0.0004874621    
0.1139227800    0.0180810940    0.0004730419    
0.1141643700    0.0190731010    0.0004822841    
0.1144059600    0.0186522400    0.0004771658    
0.1146475500    0.0192862570    0.0004878300    
0.1148891300    0.0184797250    0.0004715197    
0.1151307200    0.0179200140    0.0004693098    
0.1153723100    0.0188045290    0.0004751892    
0.1156139000    0.0180785130    0.0004697699    
0.1158554900    0.0191450380    0.0004783271    
0.1160970800    0.0185365180    0.0004754517    
0.1163386700    0.0183306500    0.0004689388    
0.1165802500    0.0182117860    0.0004669689    
0.1168218400    0.0195427040    0.0004805260    
0.1170634300    0.0192245140    0.0004770483    
0.1173050200    0.0185841270    0.0004703712    
0.1175466100    0.0178276590    0.0004593903    
0.1177882000    0.0183823170    0.0004640756    
0.1180297800    0.0180477210    0.0004600479    
0.1182713700    0.0186268580    0.0004693527    
0.1185129600    0.0192952090    0.0004750152    
0.1187545500    0.0189904020    0.0004703708    
0.1189961400    0.0183744560    0.0004618214    
0.1192377300    0.0184478660    0.0004601911    
0.1194793200    0.0193474790    0.0004706316    
0.1197209000    0.0189870440    0.0004664403    
0.1199624900    0.0184839690    0.0004593797    
0.1202040800    0.0183195270    0.0004540326    
0.1204456700    0.0192584820    0.0004708408    
0.1206872600    0.0195974460    0.0004698128    
0.1209288500    0.0181351600    0.0004552321    
0.1211704400    0.0178418170    0.0004492864    
0.1214120200    0.0179496890    0.0004490229    
0.1216536100    0.0186746920    0.0004569779    
0.1218952000    0.0182886410    0.0004498265    
0.1221367900    0.0196394290    0.0004694722    
0.1223783800    0.0186702430    0.0004546961    
0.1226199700    0.0180560230    0.0004487440    
0.1228615600    0.0186473580    0.0004556275    
0.1231031400    0.0185031360    0.0004534592    
0.1233447300    0.0185644540    0.0004540086    
0.1235863200    0.0184056340    0.0004540796    
0.1238279100    0.0192631650    0.0004594288    
0.1240695000    0.0183014580    0.0004466428    
0.1243110900    0.0191023480    0.0004561125    
0.1245526800    0.0192901180    0.0004595491    
0.1247942600    0.0189158560    0.0004515309    
0.1250358500    0.0183190280    0.0004462749    
0.1252774400    0.0178285180    0.0004393073    
0.1255190300    0.0186303670    0.0004479178    
0.1257606200    0.0184500740    0.0004474800    
0.1260022100    0.0187865170    0.0004511508    
0.1262437900    0.0186896790    0.0004484375    
0.1264853800    0.0191031140    0.0004527872    
0.1267269700    0.0185793710    0.0004442589    
0.1269685600    0.0190735780    0.0004503197    
0.1272101500    0.0189778910    0.0004491887    
0.1274517400    0.0179889250    0.0004403288    
0.1276933300    0.0187080440    0.0004424301    
0.1279349100    0.0188454420    0.0004493383    
0.1281765000    0.0193519260    0.0004543657    
0.1284180900    0.0183486400    0.0004400014    
0.1286596800    0.0187865170    0.0004465393    
0.1289012700    0.0190606190    0.0004482681    
0.1291428600    0.0178283990    0.0004344515    
0.1293844500    0.0184218310    0.0004381186    
0.1296260300    0.0192334390    0.0004497282    
0.1298676200    0.0184447530    0.0004404109    
0.1301092100    0.0184585730    0.0004383730    
0.1303508000    0.0186052300    0.0004390175    
0.1305923900    0.0183901770    0.0004408707    
0.1308339800    0.0180195060    0.0004351218    
0.1310755700    0.0186406430    0.0004407129    
0.1313171500    0.0179304620    0.0004313399    
0.1315587400    0.0187244130    0.0004402394    
0.1318003300    0.0183440530    0.0004370110    
0.1320419200    0.0181362340    0.0004309609    
0.1322835100    0.0183167250    0.0004348816    
0.1325251000    0.0178580240    0.0004292248    
0.1327666900    0.0184628770    0.0004355373    
0.1330082700    0.0191820770    0.0004439392    
0.1332498600    0.0185339680    0.0004370927    
0.1334914500    0.0185106270    0.0004389906    
0.1337330400    0.0189741290    0.0004386569    
0.1339746300    0.0183126500    0.0004319935    
0.1342162200    0.0185828690    0.0004349921    
0.1344578000    0.0186122830    0.0004367589    
0.1346993900    0.0184777110    0.0004325305    
0.1349409800    0.0177675700    0.0004265582    
0.1351825700    0.0187108260    0.0004345483    
0.1354241600    0.0182043430    0.0004293191    
0.1356657500    0.0180050140    0.0004274808    
0.1359073400    0.0178772430    0.0004285741    
0.1361489200    0.0189276930    0.0004368834    
0.1363905100    0.0188368560    0.0004354833    
0.1366321000    0.0182382630    0.0004283360    
0.1368736900    0.0188016070    0.0004349009    
0.1371152800    0.0182136050    0.0004259983    
0.1373568700    0.0178976600    0.0004239771    
0.1375984600    0.0179741000    0.0004259074    
0.1378400400    0.0177252170    0.0004222684    
0.1380816300    0.0183285520    0.0004271705    
0.1383232200    0.0179968290    0.0004254914    
0.1385648100    0.0180918390    0.0004267845    
0.1388064000    0.0187071230    0.0004308750    
0.1390479900    0.0185061210    0.0004266984    
0.1392895800    0.0182747050    0.0004282481    
0.1395311600    0.0184216350    0.0004262258    
0.1397727500    0.0187569320    0.0004300872    
0.1400143400    0.0182396240    0.0004239481    
0.1402559300    0.0185151230    0.0004314016    
0.1404975200    0.0188307900    0.0004304251    
0.1407391100    0.0179932760    0.0004210754    
0.1409806900    0.0175620700    0.0004189766    
0.1412222800    0.0179045210    0.0004188837    
0.1414638700    0.0178666220    0.0004192611    
0.1417054600    0.0186266940    0.0004247625    
0.1419470500    0.0181776260    0.0004242295    
0.1421886400    0.0184175830    0.0004228623    
0.1424302300    0.0180006950    0.0004191880    
0.1426718100    0.0186003180    0.0004269453    
0.1429134000    0.0187133040    0.0004274048    
0.1431549900    0.0190169960    0.0004318700    
0.1433965800    0.0183350120    0.0004242216    
0.1436381700    0.0179099100    0.0004165095    
0.1438797600    0.0176404670    0.0004130453    
0.1441213500    0.0179279540    0.0004170420    
0.1443629300    0.0179886340    0.0004171015    
0.1446045200    0.0181230080    0.0004189801    
0.1448461100    0.0188010460    0.0004267458    
0.1450877000    0.0185808080    0.0004216382    
0.1453292900    0.0181783030    0.0004205958    
0.1455708800    0.0178960470    0.0004150662    
0.1458124700    0.0192961150    0.0004348575    
0.1460540500    0.0181223470    0.0004146654    
0.1462956400    0.0182189780    0.0004186335    
0.1465372300    0.0180885950    0.0004158572    
0.1467788200    0.0185242020    0.0004203537    
0.1470204100    0.0184040940    0.0004194682    
0.1472620000    0.0191442190    0.0004273306    
0.1475035900    0.0178117670    0.0004115647    
0.1477451700    0.0181535870    0.0004172412    
0.1479867600    0.0185780940    0.0004195293    
0.1482283500    0.0184938020    0.0004212941    
0.1484699400    0.0182726000    0.0004170131    
0.1487115300    0.0178864490    0.0004138431    
0.1489531200    0.0178705570    0.0004086901    
0.1491947000    0.0185018730    0.0004189849    
0.1494362900    0.0180771490    0.0004121235    
0.1496778800    0.0185500300    0.0004188956    
0.1499194700    0.0177679710    0.0004093524    
0.1501610600    0.0188953830    0.0004229368    
0.1504026500    0.0178450830    0.0004088567    
0.1506442400    0.0181044980    0.0004155644    
0.1508858200    0.0176363220    0.0004086030    
0.1511274100    0.0184274800    0.0004145457    
0.1513690000    0.0189030880    0.0004198613    
0.1516105900    0.0187912080    0.0004198694    
0.1518521800    0.0191746870    0.0004234980    
0.1520937700    0.0192424550    0.0004231411    
0.1523353600    0.0185721870    0.0004160154    
0.1525769400    0.0184253280    0.0004157617    
0.1528185300    0.0174760470    0.0004044558    
0.1530601200    0.0186933300    0.0004173700    
0.1533017100    0.0181461750    0.0004133750    
0.1535433000    0.0182969960    0.0004110906    
0.1537848900    0.0182558240    0.0004104765    
0.1540264800    0.0189209380    0.0004188140    
0.1542680600    0.0186800650    0.0004158319    
0.1545096500    0.0190799130    0.0004182542    
0.1547512400    0.0192632380    0.0004222729    
0.1549928300    0.0174971100    0.0004021527    
0.1552344200    0.0172371140    0.0003987125    
0.1554760100    0.0185603960    0.0004138864    
0.1557176000    0.0180473300    0.0004096380    
