# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00572.dat
q(1/A)          Column          Error           
0.1559591800    0.0181582480    0.0004028210    
0.1562007700    0.0181059310    0.0003998931    
0.1564423600    0.0185465780    0.0004041426    
0.1566839500    0.0182522620    0.0004049066    
0.1569255400    0.0181410400    0.0004008641    
0.1571671300    0.0175869610    0.0003948389    
0.1574087100    0.0180278120    0.0003975864    
0.1576503000    0.0176602460    0.0003979916    
0.1578918900    0.0170351580    0.0003860675    
0.1581334800    0.0178003130    0.0003969370    
0.1583750700    0.0174656470    0.0003939063    
0.1586166600    0.0180255610    0.0004095661    
0.1588582500    0.0176499740    0.0004048116    
0.1590998300    0.0179787700    0.0004133324    
0.1593414200    0.0180092740    0.0004164620    
0.1595830100    0.0174810570    0.0004126059    
0.1598246000    0.0182163330    0.0004203520    
0.1600661900    0.0180086550    0.0004220134    
0.1603077800    0.0187756060    0.0004330271    
0.1605493700    0.0184968920    0.0004305097    
0.1607909500    0.0182163330    0.0004282937    
0.1610325400    0.0176198280    0.0004238672    
0.1612741300    0.0180428440    0.0004291053    
0.1615157200    0.0176297050    0.0004259576    
0.1617573100    0.0176230510    0.0004264196    
0.1619989000    0.0179856130    0.0004343034    
0.1622404900    0.0179202590    0.0004314691    
0.1624820700    0.0172837920    0.0004279688    
0.1627236600    0.0177208650    0.0004322162    
0.1629652500    0.0186737120    0.0004431076    
0.1632068400    0.0183644330    0.0004330945    
0.1634484300    0.0173602000    0.0004145147    
0.1636900200    0.0178016520    0.0004192397    
0.1639316100    0.0177095110    0.0004154599    
0.1641731900    0.0174378570    0.0004119307    
0.1644147800    0.0176033750    0.0004106040    
0.1646563700    0.0170057690    0.0004050141    
0.1648979600    0.0170683240    0.0004024161    
0.1651395500    0.0172777410    0.0004067885    
0.1653811400    0.0180222900    0.0004130252    
0.1656227200    0.0176999640    0.0004114046    
0.1658643100    0.0180374640    0.0004120764    
0.1661059000    0.0180613600    0.0004118706    
0.1663474900    0.0178133780    0.0004062156    
0.1665890800    0.0181052570    0.0004093740    
0.1668306700    0.0174263510    0.0004036300    
0.1670722600    0.0180126950    0.0004083262    
0.1673138400    0.0178139920    0.0004059131    
0.1675554300    0.0177126130    0.0004027675    
0.1677970200    0.0173290840    0.0004001980    
0.1680386100    0.0180542240    0.0004089525    
0.1682802000    0.0172691380    0.0003975436    
0.1685217900    0.0177618330    0.0004018144    
0.1687633800    0.0178399430    0.0004022456    
0.1690049600    0.0173895700    0.0003996810    
0.1692465500    0.0172401380    0.0003929392    
0.1694881400    0.0173631510    0.0003969822    
0.1697297300    0.0177200980    0.0003998484    
0.1699713200    0.0173189540    0.0003972195    
0.1702129100    0.0170269500    0.0003902145    
0.1704545000    0.0179781230    0.0004020030    
0.1706960800    0.0174731790    0.0003979407    
0.1709376700    0.0179461660    0.0003987052    
0.1711792600    0.0168644960    0.0003879203    
0.1714208500    0.0170248570    0.0003876300    
0.1716624400    0.0180688860    0.0004018286    
0.1719040300    0.0176323910    0.0003934861    
0.1721456200    0.0179065310    0.0003981196    
0.1723872000    0.0175878780    0.0003945613    
0.1726287900    0.0176201620    0.0003944922    
0.1728703800    0.0173070680    0.0003918275    
0.1731119700    0.0174567700    0.0003915216    
0.1733535600    0.0174254640    0.0003913118    
0.1735951500    0.0176256270    0.0003912943    
0.1738367300    0.0174113840    0.0003903074    
0.1740783200    0.0178652680    0.0003935234    
0.1743199100    0.0172434050    0.0003870283    
0.1745615000    0.0172302630    0.0003860533    
0.1748030900    0.0178287510    0.0003918644    
0.1750446800    0.0171815640    0.0003889861    
0.1752862700    0.0173158080    0.0003853671    
0.1755278500    0.0171888800    0.0003893513    
0.1757694400    0.0177856870    0.0003913908    
0.1760110300    0.0171056330    0.0003845176    
0.1762526200    0.0175749130    0.0003876924    
0.1764942100    0.0177835290    0.0003903992    
0.1767358000    0.0173048740    0.0003848379    
0.1769773900    0.0174706350    0.0003858618    
0.1772189700    0.0171729560    0.0003832333    
0.1774605600    0.0167456090    0.0003795054    
0.1777021500    0.0167835870    0.0003783313    
0.1779437400    0.0173757100    0.0003850824    
0.1781853300    0.0168869860    0.0003805654    
0.1784269200    0.0175762770    0.0003847385    
0.1786685100    0.0174504430    0.0003842927    
0.1789100900    0.0178339370    0.0003871458    
0.1791516800    0.0171284130    0.0003800687    
0.1793932700    0.0172500270    0.0003815481    
0.1796348600    0.0181410590    0.0003895228    
0.1798764500    0.0172043140    0.0003793327    
0.1801180400    0.0175844310    0.0003836324    
0.1803596200    0.0174276370    0.0003844436    
0.1806012100    0.0176863270    0.0003842131    
0.1808428000    0.0173322070    0.0003802166    
0.1810843900    0.0176402070    0.0003824000    
0.1813259800    0.0171765880    0.0003779870    
0.1815675700    0.0174412580    0.0003802375    
0.1818091600    0.0172684710    0.0003780913    
0.1820507400    0.0172174390    0.0003777899    
0.1822923300    0.0165693090    0.0003698543    
0.1825339200    0.0175767260    0.0003821027    
0.1827755100    0.0169228170    0.0003733984    
0.1830171000    0.0167474760    0.0003743914    
0.1832586900    0.0177239990    0.0003813597    
0.1835002800    0.0174639990    0.0003789365    
0.1837418600    0.0173944510    0.0003771612    
0.1839834500    0.0169969670    0.0003742155    
0.1842250400    0.0171249940    0.0003748601    
0.1844666300    0.0169675170    0.0003727549    
0.1847082200    0.0172636040    0.0003757399    
0.1849498100    0.0174542460    0.0003781911    
0.1851914000    0.0172022450    0.0003773656    
0.1854329800    0.0178885530    0.0003828674    
0.1856745700    0.0177359830    0.0003816176    
0.1859161600    0.0168642760    0.0003695073    
0.1861577500    0.0168966610    0.0003698619    
0.1863993400    0.0176954010    0.0003795165    
0.1866409300    0.0166761290    0.0003667077    
0.1868825200    0.0174824310    0.0003786241    
0.1871241000    0.0166791410    0.0003668626    
0.1873656900    0.0172009160    0.0003745530    
0.1876072800    0.0172284100    0.0003719902    
0.1878488700    0.0175007640    0.0003783120    
0.1880904600    0.0171256320    0.0003733565    
0.1883320500    0.0168095270    0.0003670762    
0.1885736300    0.0177455330    0.0003779068    
0.1888152200    0.0172431860    0.0003723961    
0.1890568100    0.0165264910    0.0003655445    
0.1892984000    0.0172163140    0.0003711240    
0.1895399900    0.0174190660    0.0003745386    
0.1897815800    0.0168714490    0.0003686043    
0.1900231700    0.0172660550    0.0003728900    
0.1902647500    0.0170387600    0.0003694488    
0.1905063400    0.0173929270    0.0003756300    
0.1907479300    0.0173534750    0.0003732146    
0.1909895200    0.0175354600    0.0003736874    
0.1912311100    0.0177412630    0.0003763678    
0.1914727000    0.0176107150    0.0003746113    
0.1917142900    0.0172103260    0.0003714267    
0.1919558700    0.0168963090    0.0003649047    
0.1921974600    0.0166652390    0.0003654974    
0.1924390500    0.0170421230    0.0003702186    
0.1926806400    0.0164290100    0.0003620622    
0.1929222300    0.0166672840    0.0003652788    
0.1931638200    0.0174287700    0.0003704896    
0.1934054100    0.0169586530    0.0003685793    
0.1936469900    0.0166155030    0.0003619772    
0.1938885800    0.0172760320    0.0003710346    
0.1941301700    0.0170713960    0.0003671480    
0.1943717600    0.0167610990    0.0003655831    
0.1946133500    0.0173276360    0.0003683398    
0.1948549400    0.0167002890    0.0003640836    
0.1950965300    0.0174360290    0.0003716529    
0.1953381100    0.0176902150    0.0003741082    
0.1955797000    0.0169733170    0.0003671677    
0.1958212900    0.0168416630    0.0003637245    
0.1960628800    0.0168132620    0.0003635353    
0.1963044700    0.0172134550    0.0003672426    
0.1965460600    0.0175991670    0.0003743656    
0.1967876400    0.0172218640    0.0003665056    
0.1970292300    0.0176771100    0.0003716764    
0.1972708200    0.0170176820    0.0003663319    
0.1975124100    0.0172791330    0.0003688957    
0.1977540000    0.0172600640    0.0003685726    
0.1979955900    0.0168211230    0.0003636203    
0.1982371800    0.0168424090    0.0003646773    
0.1984787600    0.0171316140    0.0003636802    
0.1987203500    0.0167363780    0.0003615350    
0.1989619400    0.0167031920    0.0003614089    
0.1992035300    0.0168570210    0.0003623700    
0.1994451200    0.0177834460    0.0003724333    
0.1996867100    0.0169148890    0.0003625266    
0.1999283000    0.0167226790    0.0003611549    
0.2001698800    0.0177041330    0.0003720801    
0.2004114700    0.0177444070    0.0003735872    
0.2006530600    0.0171752890    0.0003646073    
0.2008946500    0.0167468970    0.0003608374    
0.2011362400    0.0170694210    0.0003618710    
0.2013778300    0.0173466600    0.0003678311    
0.2016194200    0.0183085670    0.0003751315    
0.2018610000    0.0177397090    0.0003707862    
0.2021025900    0.0176184390    0.0003698709    
0.2023441800    0.0168953010    0.0003612780    
0.2025857700    0.0177790170    0.0003709601    
0.2028273600    0.0172095170    0.0003664919    
0.2030689500    0.0167167110    0.0003599364    
0.2033105400    0.0173237130    0.0003643264    
0.2035521200    0.0173897220    0.0003665261    
0.2037937100    0.0176118170    0.0003682740    
0.2040353000    0.0181931270    0.0003751360    
0.2042768900    0.0172139160    0.0003636292    
0.2045184800    0.0178963470    0.0003692520    
0.2047600700    0.0169215160    0.0003616732    
0.2050016500    0.0179994720    0.0003733720    
0.2052432400    0.0168596740    0.0003610117    
0.2054848300    0.0170969790    0.0003620487    
0.2057264200    0.0173078460    0.0003665962    
0.2059680100    0.0171827820    0.0003613626    
0.2062096000    0.0176844970    0.0003678686    
0.2064511900    0.0170308800    0.0003603259    
0.2066927700    0.0173972320    0.0003657917    
0.2069343600    0.0168776300    0.0003598323    
0.2071759500    0.0181089970    0.0003726100    
0.2074175400    0.0175118760    0.0003661842    
0.2076591300    0.0172507490    0.0003628722    
0.2079007200    0.0176192030    0.0003696427    
0.2081423100    0.0180945860    0.0003710588    
0.2083838900    0.0185411470    0.0003764360    
0.2086254800    0.0175186530    0.0003664862    
0.2088670700    0.0177316320    0.0003678952    
0.2091086600    0.0175860630    0.0003676551    
0.2093502500    0.0171909730    0.0003620155    
0.2095918400    0.0178233410    0.0003705965    
0.2098334300    0.0169727400    0.0003609588    
0.2100750100    0.0173897220    0.0003665261    
0.2103166000    0.0178564180    0.0003717667    
0.2105581900    0.0179380750    0.0003697983    
0.2107997800    0.0176264700    0.0003686610    
0.2110413700    0.0173467090    0.0003637658    
0.2112829600    0.0177444870    0.0003704817    
0.2115245400    0.0177668290    0.0003679134    
0.2117661300    0.0170435740    0.0003626292    
0.2120077200    0.0173106750    0.0003637306    
0.2122493100    0.0177534360    0.0003716418    
0.2124909000    0.0181549210    0.0003733179    
0.2127324900    0.0183213600    0.0003775394    
0.2129740800    0.0171902760    0.0003628062    
0.2132156600    0.0170218190    0.0003610241    
0.2134572500    0.0178922810    0.0003715483    
0.2136988400    0.0175382290    0.0003676204    
0.2139404300    0.0176289550    0.0003667132    
0.2141820200    0.0178777110    0.0003709260    
0.2144236100    0.0172991300    0.0003659195    
0.2146652000    0.0172705810    0.0003651522    
0.2149067800    0.0175467550    0.0003664332    
0.2151483700    0.0171123130    0.0003673490    
0.2153899600    0.0172541740    0.0003735055    
0.2156315500    0.0177422710    0.0003824618    
0.2158731400    0.0173856750    0.0003800204    
0.2161147300    0.0174498670    0.0003854971    
0.2163563200    0.0172706410    0.0003844571    
0.2165979000    0.0177819900    0.0003930261    
0.2168394900    0.0168505430    0.0003828680    
0.2170810800    0.0173844760    0.0003932777    
0.2173226700    0.0180875170    0.0004008575    
0.2175642600    0.0174618100    0.0003960419    
0.2178058500    0.0175014340    0.0003979655    
0.2180474400    0.0175629750    0.0004006097    
0.2182890200    0.0169814840    0.0003970716    
0.2185306100    0.0164978110    0.0003888571    
0.2187722000    0.0172481790    0.0004026477    
0.2190137900    0.0162079010    0.0003895635    
0.2192553800    0.0172480390    0.0004056397    
0.2194969700    0.0167324580    0.0003970436    
0.2197385500    0.0170763580    0.0003986366    
0.2199801400    0.0168452110    0.0003917491    
0.2202217300    0.0162548490    0.0003811243    
0.2204633200    0.0165079980    0.0003822566    
0.2207049100    0.0176047530    0.0003921863    
0.2209465000    0.0165563310    0.0003803291    
0.2211880900    0.0171956640    0.0003856655    
0.2214296700    0.0165258020    0.0003775416    
0.2216712600    0.0167886130    0.0003799924    
0.2219128500    0.0168821790    0.0003799749    
0.2221544400    0.0163679230    0.0003760010    
0.2223960300    0.0160868180    0.0003709161    
0.2226376200    0.0166961330    0.0003808371    
0.2228792100    0.0167229100    0.0003783115    
0.2231207900    0.0166458850    0.0003774393    
0.2233623800    0.0173331930    0.0003827329    
0.2236039700    0.0166951090    0.0003772003    
0.2238455600    0.0166508340    0.0003748629    
0.2240871500    0.0169375480    0.0003787351    
0.2243287400    0.0165694450    0.0003726530    
0.2245703300    0.0171123130    0.0003812160    
0.2248119100    0.0171746740    0.0003813770    
0.2250535000    0.0162317890    0.0003706313    
0.2252950900    0.0166044940    0.0003763073    
0.2255366800    0.0168562800    0.0003756056    
0.2257782700    0.0155250920    0.0003613419    
0.2260198600    0.0166878650    0.0003733387    
0.2262614500    0.0171521480    0.0003783664    
0.2265030300    0.0171217710    0.0003775127    
0.2267446200    0.0167486260    0.0003747919    
0.2269862100    0.0170747100    0.0003758361    
0.2272278000    0.0161368430    0.0003663681    
0.2274693900    0.0166166680    0.0003706346    
0.2277109800    0.0163437830    0.0003708754    
0.2279525600    0.0162996940    0.0003669576    
0.2281941500    0.0169006390    0.0003745538    
0.2284357400    0.0169207830    0.0003742657    
0.2286773300    0.0161617340    0.0003670279    
0.2289189200    0.0168619430    0.0003725998    
0.2291605100    0.0166254230    0.0003721281    
0.2294021000    0.0165640580    0.0003699215    
0.2296436800    0.0166015890    0.0003736595    
0.2298852700    0.0160135420    0.0003634751    
0.2301268600    0.0161024630    0.0003682548    
0.2303684500    0.0155902180    0.0003602328    
0.2306100400    0.0166597020    0.0003728953    
0.2308516300    0.0167409050    0.0003730347    
0.2310932200    0.0168557770    0.0003762488    
0.2313348000    0.0168438690    0.0003743082    
0.2315763900    0.0161784040    0.0003672171    
0.2318179800    0.0173452810    0.0003820695    
0.2320595700    0.0165511970    0.0003716790    
0.2323011600    0.0162930780    0.0003699153    
0.2325427500    0.0167297990    0.0003748401    
0.2327843400    0.0163333440    0.0003717889    
0.2330259200    0.0170235220    0.0003761702    
0.2332675100    0.0165201420    0.0003710752    
0.2335091000    0.0160552150    0.0003670782    
0.2337506900    0.0166546950    0.0003719457    
0.2339922800    0.0168674420    0.0003765092    
0.2342338700    0.0162732570    0.0003691799    
0.2344754600    0.0165940130    0.0003739629    
0.2347170400    0.0165034720    0.0003708880    
0.2349586300    0.0170019110    0.0003773546    
0.2352002200    0.0166067550    0.0003760689    
0.2354418100    0.0168319080    0.0003763729    
0.2356834000    0.0165732910    0.0003732117    
0.2359249900    0.0163693820    0.0003686199    
0.2361665700    0.0158263360    0.0003655911    
0.2364081600    0.0166628080    0.0003730583    
0.2366497500    0.0169664410    0.0003785304    
0.2368913400    0.0170689130    0.0003780975    
0.2371329300    0.0168255140    0.0003777439    
0.2373745200    0.0163185350    0.0003705888    
0.2376161100    0.0160744720    0.0003678070    
0.2378576900    0.0162205450    0.0003707614    
0.2380992800    0.0168376410    0.0003756568    
0.2383408700    0.0159198020    0.0003662872    
0.2385824600    0.0161560780    0.0003674684    
0.2388240500    0.0164706010    0.0003726991    
0.2390656400    0.0166170760    0.0003744827    
0.2393072300    0.0162650320    0.0003694690    
0.2395488100    0.0162007120    0.0003692485    
0.2397904000    0.0164971720    0.0003737791    
0.2400319900    0.0159488450    0.0003680285    
0.2402735800    0.0159084200    0.0003680769    
0.2405151700    0.0159207270    0.0003675754    
0.2407567600    0.0163457380    0.0003698737    
0.2409983500    0.0168834300    0.0003779978    
0.2412399300    0.0162902100    0.0003697549    
0.2414815200    0.0159685040    0.0003683841    
0.2417231100    0.0167045690    0.0003735255    
0.2419647000    0.0159201560    0.0003679547    
0.2422062900    0.0166474210    0.0003757395    
0.2424478800    0.0160480250    0.0003690420    
0.2426894600    0.0164465500    0.0003754372    
0.2429310500    0.0158314650    0.0003659049    
0.2431726400    0.0164935080    0.0003732174    
0.2434142300    0.0162342010    0.0003688639    
0.2436558200    0.0164118040    0.0003746440    
0.2438974100    0.0159739350    0.0003662745    
0.2441390000    0.0163052920    0.0003717286    
0.2443805800    0.0160734840    0.0003693346    
0.2446221700    0.0166515310    0.0003763118    
0.2448637600    0.0168702980    0.0003797075    
0.2451053500    0.0164880840    0.0003732859    
0.2453469400    0.0165548100    0.0003780070    
0.2455885300    0.0164289260    0.0003726156    
0.2458301200    0.0157986140    0.0003677080    
0.2460717000    0.0162540560    0.0003699841    
0.2463132900    0.0163554560    0.0003715231    
0.2465548800    0.0164369440    0.0003745354    
0.2467964700    0.0160344320    0.0003682429    
0.2470380600    0.0170716950    0.0003811634    
0.2472796500    0.0161412700    0.0003705012    
0.2475212400    0.0166628020    0.0003787000    
0.2477628200    0.0162758500    0.0003750754    
0.2480044100    0.0153284810    0.0003602963    
0.2482460000    0.0162883420    0.0003715354    
0.2484875900    0.0160276480    0.0003694537    
0.2487291800    0.0160106150    0.0003692573    
0.2489707700    0.0160341020    0.0003686244    
0.2492123600    0.0157720510    0.0003677878    
0.2494539400    0.0161068930    0.0003708864    
0.2496955300    0.0165836760    0.0003769991    
0.2499371200    0.0158547200    0.0003673264    
0.2501787100    0.0159371160    0.0003723463    
0.2504203000    0.0161611570    0.0003704700    
0.2506618900    0.0169145660    0.0003769043    
0.2509034700    0.0164960430    0.0003748133    
0.2511450600    0.0156152120    0.0003640315    
0.2513866500    0.0156749150    0.0003656221    
0.2516282400    0.0160128800    0.0003669746    
0.2518698300    0.0154439120    0.0003624094    
0.2521114200    0.0163756580    0.0003722702    
0.2523530100    0.0162460810    0.0003714421    
0.2525945900    0.0159725670    0.0003674039    
0.2528361800    0.0160036140    0.0003704779    
0.2530777700    0.0159592930    0.0003666140    
0.2533193600    0.0162035010    0.0003690246    
0.2535609500    0.0164264350    0.0003728469    
0.2538025400    0.0162627710    0.0003708556    
0.2540441300    0.0156961530    0.0003643378    
0.2542857100    0.0164145320    0.0003721934    
0.2545273000    0.0166300790    0.0003765971    
0.2547688900    0.0158731530    0.0003651172    
0.2550104800    0.0166556640    0.0003768867    
0.2552520700    0.0161922960    0.0003730508    
0.2554936600    0.0156416900    0.0003630736    
0.2557352500    0.0162036190    0.0003709564    
0.2559768300    0.0165403960    0.0003732288    
0.2562184200    0.0158010950    0.0003665763    
0.2564600100    0.0160297000    0.0003671673    
0.2567016000    0.0155507360    0.0003639155    
0.2569431900    0.0160148230    0.0003678896    
0.2571847800    0.0154141440    0.0003604230    
0.2574263700    0.0165556930    0.0003740504    
0.2576679500    0.0158273750    0.0003664962    
0.2579095400    0.0164984530    0.0003745781    
0.2581511300    0.0162427910    0.0003697277    
0.2583927200    0.0161167090    0.0003679077    
0.2586343100    0.0168683660    0.0003752234    
0.2588759000    0.0162431080    0.0003708898    
0.2591174800    0.0157783200    0.0003626481    
0.2593590700    0.0162034320    0.0003678800    
0.2596006600    0.0159624190    0.0003663959    
0.2598422500    0.0158860920    0.0003658991    
0.2600838400    0.0160938370    0.0003685397    
0.2603254300    0.0158835200    0.0003674025    
0.2605670200    0.0161697910    0.0003694083    
0.2608086000    0.0159901690    0.0003644498    
0.2610501900    0.0159880740    0.0003663099    
0.2612917800    0.0165465020    0.0003735569    
0.2615333700    0.0160636080    0.0003671742    
0.2617749600    0.0161529940    0.0003688321    
0.2620165500    0.0167370680    0.0003745332    
0.2622581400    0.0169391100    0.0003791494    
0.2624997200    0.0164111110    0.0003716385    
0.2627413100    0.0165384560    0.0003767507    
0.2629829000    0.0166972650    0.0003728034    
0.2632244900    0.0163642540    0.0003720110    
0.2634660800    0.0162900080    0.0003693699    
0.2637076700    0.0166804210    0.0003746754    
0.2639492600    0.0161838800    0.0003690566    
0.2641908400    0.0162823780    0.0003708210    
0.2644324300    0.0158730830    0.0003667688    
0.2646740200    0.0159612160    0.0003651200    
0.2649156100    0.0157712730    0.0003668730    
0.2651572000    0.0155391990    0.0003622594    
0.2653987900    0.0166588340    0.0003770550    
0.2656403800    0.0151760430    0.0003585003    
0.2658819600    0.0159067470    0.0003655034    
0.2661235500    0.0160989440    0.0003696270    
0.2663651400    0.0159371890    0.0003661062    
0.2666067300    0.0168482080    0.0003772092    
0.2668483200    0.0162287900    0.0003696965    
0.2670899100    0.0158868350    0.0003688633    
0.2673314900    0.0165732910    0.0003732117    
0.2675730800    0.0162889490    0.0003727146    
0.2678146700    0.0170756680    0.0003826855    
0.2680562600    0.0160657930    0.0003680906    
0.2682978500    0.0163587320    0.0003720778    
0.2685394400    0.0162707360    0.0003697895    
0.2687810300    0.0154223120    0.0003619025    
0.2690226100    0.0162453030    0.0003687356    
0.2692642000    0.0163354380    0.0003745636    
0.2695057900    0.0160938370    0.0003685397    
0.2697473800    0.0156489870    0.0003635369    
0.2699889700    0.0165424460    0.0003758676    
0.2702305600    0.0157180680    0.0003670283    
0.2704721500    0.0153980530    0.0003626335    
0.2707137300    0.0158362670    0.0003649452    
0.2709553200    0.0164138750    0.0003740098    
0.2711969100    0.0159265700    0.0003675145    
0.2714385000    0.0157393840    0.0003644587    
0.2716800900    0.0160392170    0.0003693281    
0.2719216800    0.0163995860    0.0003816955    
0.2721632700    0.0161892930    0.0003819037    
0.2724048500    0.0162569910    0.0003876209    
0.2726464400    0.0151155780    0.0003806352    
0.2728880300    0.0153602810    0.0003840070    
0.2731296200    0.0163282020    0.0003981304    
0.2733712100    0.0164356410    0.0004026699    
0.2736128000    0.0163815210    0.0004075056    
0.2738543800    0.0158616360    0.0003986645    
0.2740959700    0.0156577730    0.0003999069    
0.2743375600    0.0163200930    0.0004112277    
0.2745791500    0.0162306170    0.0004118597    
0.2748207400    0.0161181160    0.0004132850    
0.2750623300    0.0166903570    0.0004205575    
0.2753039200    0.0159649970    0.0004156931    
0.2755455000    0.0168556210    0.0004258045    
0.2757870900    0.0161110390    0.0004225142    
0.2760286800    0.0161484140    0.0004208971    
0.2762702700    0.0163099060    0.0004308522    
0.2765118600    0.0162482760    0.0004129731    
0.2767534500    0.0165811330    0.0004155685    
0.2769950400    0.0165202410    0.0004114659    
0.2772366200    0.0164398640    0.0004062013    
0.2774782100    0.0160380200    0.0004017044    
0.2777198000    0.0158350140    0.0004001498    
0.2779613900    0.0158870970    0.0003998099    
0.2782029800    0.0153665530    0.0003856126    
0.2784445700    0.0166220350    0.0004044542    
0.2786861600    0.0168218510    0.0004057288    
0.2789277400    0.0161348760    0.0003929496    
0.2791693300    0.0163903860    0.0003963612    
0.2794109200    0.0158600630    0.0003917558    
0.2796525100    0.0156071100    0.0003880013    
0.2798941000    0.0156705720    0.0003843876    
0.2801356900    0.0166862760    0.0004007143    
0.2803772800    0.0164142870    0.0004009452    
0.2806188600    0.0159040430    0.0003866405    
0.2808604500    0.0158079460    0.0003833990    
0.2811020400    0.0155269870    0.0003814397    
0.2813436300    0.0156153510    0.0003843069    
0.2815852200    0.0159450850    0.0003844701    
0.2818268100    0.0163515950    0.0003914375    
0.2820683900    0.0156113080    0.0003835112    
0.2823099800    0.0155212750    0.0003821074    
0.2825515700    0.0161645690    0.0003865176    
0.2827931600    0.0158452280    0.0003872762    
0.2830347500    0.0160082920    0.0003870081    
0.2832763400    0.0165628290    0.0003916975    
0.2835179300    0.0165720920    0.0003918070    
0.2837595100    0.0164453000    0.0003925575    
0.2840011000    0.0157790350    0.0003849690    
0.2842426900    0.0153851360    0.0003763684    
0.2844842800    0.0154012930    0.0003785804    
0.2847258700    0.0161954070    0.0003888142    
0.2849674600    0.0160296220    0.0003878639    
0.2852090500    0.0164834350    0.0003913550    
0.2854506300    0.0154239110    0.0003801715    
0.2856922200    0.0162699050    0.0003892589    
0.2859338100    0.0159556390    0.0003860737    
0.2861754000    0.0156100390    0.0003798299    
0.2864169900    0.0166047990    0.0003915965    
0.2866585800    0.0158070610    0.0003838294    
0.2869001700    0.0165510250    0.0003918569    
0.2871417500    0.0162169790    0.0003874386    
0.2873833400    0.0166341300    0.0003940454    
0.2876249300    0.0159053750    0.0003857620    
0.2878665200    0.0159049520    0.0003881566    
0.2881081100    0.0161770540    0.0003846232    
0.2883497000    0.0160843880    0.0003857045    
0.2885912900    0.0163956240    0.0003892702    
0.2888328700    0.0157884130    0.0003821393    
0.2890744600    0.0157810430    0.0003811802    
0.2893160500    0.0152356460    0.0003749621    
0.2895576400    0.0160430580    0.0003868325    
0.2897992300    0.0159301460    0.0003816767    
0.2900408200    0.0157819770    0.0003807587    
0.2902824000    0.0163135510    0.0003900799    
0.2905239900    0.0161676310    0.0003867013    
0.2907655800    0.0164840490    0.0003876722    
0.2910071700    0.0162378820    0.0003847666    
0.2912487600    0.0156283700    0.0003780443    
0.2914903500    0.0158193270    0.0003793484    
0.2917319400    0.0156772510    0.0003763745    
0.2919735200    0.0159256560    0.0003804786    
0.2922151100    0.0160292860    0.0003810022    
0.2924567000    0.0156165970    0.0003767687    
0.2926982900    0.0153553910    0.0003737444    
0.2929398800    0.0159869810    0.0003833687    
0.2931814700    0.0156307310    0.0003752576    
0.2934230600    0.0156787340    0.0003769536    
0.2936646400    0.0161565510    0.0003799701    
0.2939062300    0.0154670410    0.0003752412    
0.2941478200    0.0157398460    0.0003761468    
0.2943894100    0.0155660240    0.0003758769    
0.2946310000    0.0161621990    0.0003820093    
0.2948725900    0.0160441590    0.0003814635    
0.2951141800    0.0157947170    0.0003777819    
0.2953557600    0.0151940150    0.0003730348    
0.2955973500    0.0153826810    0.0003719923    
0.2958389400    0.0157740450    0.0003759990    
0.2960805300    0.0161653680    0.0003809156    
0.2963221200    0.0159269950    0.0003774000    
0.2965637100    0.0163710190    0.0003824837    
0.2968053000    0.0157296590    0.0003740918    
0.2970468800    0.0161535150    0.0003802143    
0.2972884700    0.0159253900    0.0003764121    
0.2975300600    0.0150268060    0.0003656384    
0.2977716500    0.0163207590    0.0003824594    
0.2980132400    0.0155561270    0.0003742222    
0.2982548300    0.0159470470    0.0003759800    
0.2984964100    0.0161834570    0.0003782049    
0.2987380000    0.0167071820    0.0003851176    
0.2989795900    0.0162895200    0.0003794422    
0.2992211800    0.0164921530    0.0003813788    
0.2994627700    0.0157635370    0.0003739469    
0.2997043600    0.0161031310    0.0003789234    
0.2999459500    0.0161447760    0.0003792739    
0.3001875300    0.0156355750    0.0003726984    
0.3004291200    0.0155181210    0.0003751579    
0.3006707100    0.0154779300    0.0003694659    
0.3009123000    0.0151535670    0.0003673120    
0.3011538900    0.0158761770    0.0003733763    
0.3013954800    0.0165740220    0.0003835798    
0.3016370700    0.0159381830    0.0003758755    
0.3018786500    0.0159204540    0.0003756663    
0.3021202400    0.0158734100    0.0003749741    
0.3023618300    0.0152093200    0.0003686634    
0.3026034200    0.0164058210    0.0003820476    
0.3028450100    0.0158151090    0.0003753816    
0.3030866000    0.0161982490    0.0003803202    
0.3033281900    0.0157274730    0.0003725676    
0.3035697700    0.0154885400    0.0003706708    
0.3038113600    0.0158043680    0.0003747047    
0.3040529500    0.0160247280    0.0003759354    
0.3042945400    0.0148145410    0.0003613303    
0.3045361300    0.0160971170    0.0003789918    
0.3047777200    0.0155254850    0.0003707067    
0.3050193100    0.0165498260    0.0003830198    
0.3052608900    0.0159309380    0.0003767538    
0.3055024800    0.0159455730    0.0003817178    
0.3057440700    0.0161132660    0.0003761539    
0.3059856600    0.0158042450    0.0003733402    
0.3062272500    0.0159559120    0.0003760844    
0.3064688400    0.0159131180    0.0003765430    
0.3067104200    0.0153183790    0.0003664936    
0.3069520100    0.0155456670    0.0003710828    
0.3071936000    0.0151958470    0.0003676893    
0.3074351900    0.0166737850    0.0003855790    
0.3076767800    0.0156631360    0.0003716698    
0.3079183700    0.0153850820    0.0003721592    
0.3081599600    0.0157091680    0.0003760585    
0.3084015400    0.0153650810    0.0003677162    
0.3086431300    0.0162655240    0.0003780636    
