# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00033.dat
q(1/A)          Column          Error           
0.1559591800    0.0176708380    0.0004044401    
0.1562007700    0.0185447820    0.0004119029    
0.1564423600    0.0184180110    0.0004098968    
0.1566839500    0.0183392100    0.0004130830    
0.1569255400    0.0185438340    0.0004124928    
0.1571671300    0.0178595180    0.0004049579    
0.1574087100    0.0192737530    0.0004184019    
0.1576503000    0.0187116240    0.0004169479    
0.1578918900    0.0188423780    0.0004132458    
0.1581334800    0.0190712830    0.0004181655    
0.1583750700    0.0179999380    0.0004069927    
0.1586166600    0.0185273610    0.0004226072    
0.1588582500    0.0191100050    0.0004287083    
0.1590998300    0.0188105080    0.0004302988    
0.1593414200    0.0202312890    0.0004492515    
0.1595830100    0.0179263410    0.0004252535    
0.1598246000    0.0186384700    0.0004327512    
0.1600661900    0.0187363950    0.0004381060    
0.1603077800    0.0190350900    0.0004437578    
0.1605493700    0.0189941190    0.0004440109    
0.1607909500    0.0182437110    0.0004362328    
0.1610325400    0.0182411100    0.0004389399    
0.1612741300    0.0183832930    0.0004408324    
0.1615157200    0.0189441930    0.0004493993    
0.1617573100    0.0193772450    0.0004550856    
0.1619989000    0.0182938120    0.0004457929    
0.1622404900    0.0183799380    0.0004447338    
0.1624820700    0.0189683610    0.0004563078    
0.1627236600    0.0182471340    0.0004463818    
0.1629652500    0.0183631110    0.0004472162    
0.1632068400    0.0184516540    0.0004418370    
0.1634484300    0.0195923630    0.0004481841    
0.1636900200    0.0184911530    0.0004348753    
0.1639316100    0.0186070690    0.0004334264    
0.1641731900    0.0185570910    0.0004324969    
0.1644147800    0.0183437590    0.0004265991    
0.1646563700    0.0192042940    0.0004380479    
0.1648979600    0.0183683440    0.0004248791    
0.1651395500    0.0183536800    0.0004267144    
0.1653811400    0.0177763190    0.0004174870    
0.1656227200    0.0181960080    0.0004245429    
0.1658643100    0.0176798580    0.0004152215    
0.1661059000    0.0181447500    0.0004201570    
0.1663474900    0.0182026800    0.0004179282    
0.1665890800    0.0179491010    0.0004148487    
0.1668306700    0.0186710420    0.0004252213    
0.1670722600    0.0177573370    0.0004126267    
0.1673138400    0.0181653720    0.0004171816    
0.1675554300    0.0185470110    0.0004194697    
0.1677970200    0.0184004610    0.0004197126    
0.1680386100    0.0183562080    0.0004196870    
0.1682802000    0.0176229720    0.0004087328    
0.1685217900    0.0174100950    0.0004048859    
0.1687633800    0.0180287280    0.0004115547    
0.1690049600    0.0184508780    0.0004190136    
0.1692465500    0.0181737870    0.0004106088    
0.1694881400    0.0184370810    0.0004163450    
0.1697297300    0.0173929000    0.0004031798    
0.1699713200    0.0185439860    0.0004183327    
0.1702129100    0.0181748120    0.0004103179    
0.1704545000    0.0183062270    0.0004128641    
0.1706960800    0.0181654790    0.0004129585    
0.1709376700    0.0173234830    0.0003986890    
0.1711792600    0.0184582540    0.0004130490    
0.1714208500    0.0174799480    0.0003997571    
0.1716624400    0.0183373130    0.0004119964    
0.1719040300    0.0170913070    0.0003942865    
0.1721456200    0.0186036700    0.0004130072    
0.1723872000    0.0183836160    0.0004105573    
0.1726287900    0.0188832910    0.0004156453    
0.1728703800    0.0179368860    0.0004059823    
0.1731119700    0.0178917520    0.0004034137    
0.1733535600    0.0181049540    0.0004059570    
0.1735951500    0.0182306840    0.0004050263    
0.1738367300    0.0182351440    0.0004065324    
0.1740783200    0.0178683980    0.0004005522    
0.1743199100    0.0183746570    0.0004066225    
0.1745615000    0.0182244540    0.0004040909    
0.1748030900    0.0179684670    0.0004003882    
0.1750446800    0.0177976920    0.0004029351    
0.1752862700    0.0184253690    0.0004045869    
0.1755278500    0.0184447620    0.0004104922    
0.1757694400    0.0182985730    0.0004040493    
0.1760110300    0.0183457860    0.0004052895    
0.1762526200    0.0182494410    0.0004020832    
0.1764942100    0.0183590990    0.0004037161    
0.1767358000    0.0183598190    0.0004034394    
0.1769773900    0.0176115960    0.0003943004    
0.1772189700    0.0179836720    0.0003991447    
0.1774605600    0.0178717430    0.0003990262    
0.1777021500    0.0181893440    0.0004008564    
0.1779437400    0.0182905290    0.0004021111    
0.1781853300    0.0184164850    0.0004044893    
0.1784269200    0.0186689200    0.0004035639    
0.1786685100    0.0181200440    0.0003985557    
0.1789100900    0.0182645220    0.0003987545    
0.1791516800    0.0175591810    0.0003916573    
0.1793932700    0.0177199970    0.0003935834    
0.1796348600    0.0180725060    0.0003956956    
0.1798764500    0.0177172940    0.0003917876    
0.1801180400    0.0185444540    0.0004009670    
0.1803596200    0.0184127620    0.0004021826    
0.1806012100    0.0181476390    0.0003961083    
0.1808428000    0.0177377390    0.0003914748    
0.1810843900    0.0171479070    0.0003837268    
0.1813259800    0.0177063750    0.0003905924    
0.1815675700    0.0177232250    0.0003901107    
0.1818091600    0.0180163420    0.0003930552    
0.1820507400    0.0176030090    0.0003887854    
0.1822923300    0.0182495610    0.0003950529    
0.1825339200    0.0178284280    0.0003916681    
0.1827755100    0.0184599160    0.0003969186    
0.1830171000    0.0177034950    0.0003917700    
0.1832586900    0.0186740720    0.0003984043    
0.1835002800    0.0187120020    0.0003992135    
0.1837418600    0.0181029250    0.0003916034    
0.1839834500    0.0173845810    0.0003851844    
0.1842250400    0.0182575810    0.0003939364    
0.1844666300    0.0184581610    0.0003956936    
0.1847082200    0.0175692400    0.0003857879    
0.1849498100    0.0172228300    0.0003823521    
0.1851914000    0.0184622490    0.0003978896    
0.1854329800    0.0183263140    0.0003944108    
0.1856745700    0.0180657930    0.0003919943    
0.1859161600    0.0174606400    0.0003826659    
0.1861577500    0.0175948230    0.0003841335    
0.1863993400    0.0178915200    0.0003883958    
0.1866409300    0.0172156610    0.0003792143    
0.1868825200    0.0185935100    0.0003974097    
0.1871241000    0.0178205620    0.0003859471    
0.1873656900    0.0171925540    0.0003811169    
0.1876072800    0.0181706940    0.0003888170    
0.1878488700    0.0172981620    0.0003828001    
0.1880904600    0.0172675930    0.0003815635    
0.1883320500    0.0176115960    0.0003824092    
0.1885736300    0.0180650990    0.0003880707    
0.1888152200    0.0178531930    0.0003856602    
0.1890568100    0.0177640270    0.0003857190    
0.1892984000    0.0180491510    0.0003867478    
0.1895399900    0.0182606030    0.0003902943    
0.1897815800    0.0176599800    0.0003838219    
0.1900231700    0.0175682180    0.0003828234    
0.1902647500    0.0176497670    0.0003826971    
0.1905063400    0.0186804940    0.0003962038    
0.1907479300    0.0178427370    0.0003851648    
0.1909895200    0.0182797640    0.0003883164    
0.1912311100    0.0174346040    0.0003797316    
0.1914727000    0.0177222050    0.0003824738    
0.1917142900    0.0179354300    0.0003859090    
0.1919558700    0.0178777210    0.0003820235    
0.1921974600    0.0175534720    0.0003817777    
0.1924390500    0.0177615530    0.0003846691    
0.1926806400    0.0171669260    0.0003766815    
0.1929222300    0.0175883770    0.0003819051    
0.1931638200    0.0179477080    0.0003826464    
0.1934054100    0.0175999790    0.0003821570    
0.1936469900    0.0179791850    0.0003832304    
0.1938885800    0.0173342480    0.0003782643    
0.1941301700    0.0178226210    0.0003818062    
0.1943717600    0.0175851650    0.0003811173    
0.1946133500    0.0176245730    0.0003780844    
0.1948549400    0.0180966960    0.0003857352    
0.1950965300    0.0182089890    0.0003865513    
0.1953381100    0.0178574540    0.0003825524    
0.1955797000    0.0176313420    0.0003808678    
0.1958212900    0.0178931340    0.0003815696    
0.1960628800    0.0181245550    0.0003841535    
0.1963044700    0.0178794220    0.0003809309    
0.1965460600    0.0172321430    0.0003770249    
0.1967876400    0.0181464560    0.0003829014    
0.1970292300    0.0174610280    0.0003759627    
0.1972708200    0.0177259570    0.0003805221    
0.1975124100    0.0177600730    0.0003806410    
0.1977540000    0.0177974790    0.0003809181    
0.1979955900    0.0183525370    0.0003865620    
0.1982371800    0.0175527050    0.0003789040    
0.1984787600    0.0181937980    0.0003814457    
0.1987203500    0.0175549670    0.0003768514    
0.1989619400    0.0182498970    0.0003844854    
0.1992035300    0.0181715910    0.0003829206    
0.1994451200    0.0177182450    0.0003783567    
0.1996867100    0.0181411840    0.0003821102    
0.1999283000    0.0175566560    0.0003766274    
0.2001698800    0.0176666780    0.0003782919    
0.2004114700    0.0187636500    0.0003909942    
0.2006530600    0.0184887280    0.0003850148    
0.2008946500    0.0179514580    0.0003802285    
0.2011362400    0.0174828590    0.0003727358    
0.2013778300    0.0176859270    0.0003780114    
0.2016194200    0.0177549090    0.0003759811    
0.2018610000    0.0185203540    0.0003855898    
0.2021025900    0.0182582770    0.0003832189    
0.2023441800    0.0180693310    0.0003802595    
0.2025857700    0.0179515450    0.0003793803    
0.2028273600    0.0182308800    0.0003839144    
0.2030689500    0.0180627640    0.0003807965    
0.2033105400    0.0183338380    0.0003814586    
0.2035521200    0.0174531490    0.0003737197    
0.2037937100    0.0181316960    0.0003803108    
0.2040353000    0.0178119100    0.0003777816    
0.2042768900    0.0183563530    0.0003821753    
0.2045184800    0.0181119440    0.0003780713    
0.2047600700    0.0176724530    0.0003761800    
0.2050016500    0.0185245880    0.0003855108    
0.2052432400    0.0177605350    0.0003771163    
0.2054848300    0.0185201310    0.0003835127    
0.2057264200    0.0176550300    0.0003768350    
0.2059680100    0.0188616950    0.0003853340    
0.2062096000    0.0185326820    0.0003832799    
0.2064511900    0.0179811700    0.0003768222    
0.2066927700    0.0185389420    0.0003843145    
0.2069343600    0.0178722500    0.0003768639    
0.2071759500    0.0188378000    0.0003867879    
0.2074175400    0.0179098290    0.0003769029    
0.2076591300    0.0179247050    0.0003764664    
0.2079007200    0.0182751240    0.0003831507    
0.2081423100    0.0172616340    0.0003688585    
0.2083838900    0.0182718530    0.0003803336    
0.2086254800    0.0179562680    0.0003776294    
0.2088670700    0.0183358590    0.0003807596    
0.2091086600    0.0182166960    0.0003808392    
0.2093502500    0.0176337070    0.0003731636    
0.2095918400    0.0185343210    0.0003846321    
0.2098334300    0.0187184840    0.0003858046    
0.2100750100    0.0184454420    0.0003841967    
0.2103166000    0.0181359510    0.0003813239    
0.2105581900    0.0171362050    0.0003678619    
0.2107997800    0.0179071200    0.0003781882    
0.2110413700    0.0181425990    0.0003786287    
0.2112829600    0.0180202370    0.0003799844    
0.2115245400    0.0182461060    0.0003794690    
0.2117661300    0.0176547540    0.0003756331    
0.2120077200    0.0174643450    0.0003718344    
0.2122493100    0.0176970190    0.0003776452    
0.2124909000    0.0182572810    0.0003810221    
0.2127324900    0.0193087690    0.0003944675    
0.2129740800    0.0182270980    0.0003802266    
0.2132156600    0.0183540050    0.0003815480    
0.2134572500    0.0173590430    0.0003724739    
0.2136988400    0.0183267880    0.0003824727    
0.2139404300    0.0176052750    0.0003729797    
0.2141820200    0.0179209070    0.0003779739    
0.2144236100    0.0178553330    0.0003783623    
0.2146652000    0.0178819040    0.0003781620    
0.2149067800    0.0177558630    0.0003751611    
0.2151483700    0.0181180520    0.0003847076    
0.2153899600    0.0181995430    0.0003904187    
0.2156315500    0.0182931040    0.0003952553    
0.2158731400    0.0182930690    0.0003967390    
0.2161147300    0.0179962210    0.0003984430    
0.2163563200    0.0177658510    0.0003968598    
0.2165979000    0.0185276300    0.0004083116    
0.2168394900    0.0181486670    0.0004044036    
0.2170810800    0.0175470850    0.0004021347    
0.2173226700    0.0181195700    0.0004083429    
0.2175642600    0.0183392100    0.0004130830    
0.2178058500    0.0180165470    0.0004109556    
0.2180474400    0.0175301920    0.0004073486    
0.2182890200    0.0182636640    0.0004191075    
0.2185306100    0.0182571960    0.0004163365    
0.2187722000    0.0168735600    0.0004053288    
0.2190137900    0.0175941380    0.0004130944    
0.2192553800    0.0174910370    0.0004157468    
0.2194969700    0.0176935740    0.0004155437    
0.2197385500    0.0173127680    0.0004085200    
0.2199801400    0.0172039120    0.0004029340    
0.2202217300    0.0174116540    0.0004014631    
0.2204633200    0.0172283370    0.0003974477    
0.2207049100    0.0178740510    0.0004021976    
0.2209465000    0.0180098030    0.0004037220    
0.2211880900    0.0173553430    0.0003943378    
0.2214296700    0.0169933320    0.0003896488    
0.2216712600    0.0173639220    0.0003933163    
0.2219128500    0.0173281100    0.0003918021    
0.2221544400    0.0172053950    0.0003923512    
0.2223960300    0.0170091870    0.0003881798    
0.2226376200    0.0173218490    0.0003948016    
0.2228792100    0.0172605340    0.0003911752    
0.2231207900    0.0168704660    0.0003867298    
0.2233623800    0.0168779990    0.0003843859    
0.2236039700    0.0173026210    0.0003908264    
0.2238455600    0.0177462230    0.0003938745    
0.2240871500    0.0183081300    0.0004007585    
0.2243287400    0.0178928820    0.0003941316    
0.2245703300    0.0168286630    0.0003847620    
0.2248119100    0.0180361830    0.0003977710    
0.2250535000    0.0170856150    0.0003870122    
0.2252950900    0.0176327980    0.0003946762    
0.2255366800    0.0171226260    0.0003852892    
0.2257782700    0.0168223150    0.0003828200    
0.2260198600    0.0171132530    0.0003847861    
0.2262614500    0.0173262830    0.0003870406    
0.2265030300    0.0169252730    0.0003820107    
0.2267446200    0.0169756610    0.0003840293    
0.2269862100    0.0171300020    0.0003831343    
0.2272278000    0.0168792160    0.0003813599    
0.2274693900    0.0175379510    0.0003875376    
0.2277109800    0.0169037150    0.0003838780    
0.2279525600    0.0169868890    0.0003812708    
0.2281941500    0.0170681660    0.0003830951    
0.2284357400    0.0172102800    0.0003841619    
0.2286773300    0.0166549510    0.0003792078    
0.2289189200    0.0179612700    0.0003913883    
0.2291605100    0.0174977060    0.0003885502    
0.2294021000    0.0175345780    0.0003873685    
0.2296436800    0.0172056300    0.0003871569    
0.2298852700    0.0176816730    0.0003887256    
0.2301268600    0.0169939520    0.0003850347    
0.2303684500    0.0166321200    0.0003786880    
0.2306100400    0.0168680530    0.0003818883    
0.2308516300    0.0170829210    0.0003835229    
0.2310932200    0.0168599450    0.0003829828    
0.2313348000    0.0169050640    0.0003816518    
0.2315763900    0.0170693820    0.0003838968    
0.2318179800    0.0171129410    0.0003862465    
0.2320595700    0.0173262830    0.0003870406    
0.2323011600    0.0166859520    0.0003810015    
0.2325427500    0.0163814640    0.0003775092    
0.2327843400    0.0173836710    0.0003903733    
0.2330259200    0.0170657000    0.0003833295    
0.2332675100    0.0171039180    0.0003842849    
0.2335091000    0.0173612190    0.0003885001    
0.2337506900    0.0161419550    0.0003726831    
0.2339922800    0.0169673760    0.0003843340    
0.2342338700    0.0164924360    0.0003782629    
0.2344754600    0.0160367320    0.0003741634    
0.2347170400    0.0167153890    0.0003798952    
0.2349586300    0.0171431100    0.0003856525    
0.2352002200    0.0167964730    0.0003849325    
0.2354418100    0.0176360060    0.0003921049    
0.2356834000    0.0168890250    0.0003834456    
0.2359249900    0.0161567180    0.0003727260    
0.2361665700    0.0178110520    0.0003947305    
0.2364081600    0.0166547080    0.0003795960    
0.2366497500    0.0169799860    0.0003854114    
0.2368913400    0.0171084080    0.0003852620    
0.2371329300    0.0173673810    0.0003905989    
0.2373745200    0.0161016820    0.0003746604    
0.2376161100    0.0170083280    0.0003850641    
0.2378576900    0.0172850330    0.0003895358    
0.2380992800    0.0175022070    0.0003898051    
0.2383408700    0.0170493940    0.0003857961    
0.2385824600    0.0166748280    0.0003799559    
0.2388240500    0.0181969020    0.0003987060    
0.2390656400    0.0175538990    0.0003917344    
0.2393072300    0.0170134730    0.0003845896    
0.2395488100    0.0158575850    0.0003718097    
0.2397904000    0.0173694760    0.0003903500    
0.2400319900    0.0169870090    0.0003865679    
0.2402735800    0.0163994980    0.0003803565    
0.2405151700    0.0162367070    0.0003778022    
0.2407567600    0.0167238210    0.0003807758    
0.2409983500    0.0174713350    0.0003913564    
0.2412399300    0.0164657730    0.0003783486    
0.2414815200    0.0167259990    0.0003837207    
0.2417231100    0.0164557160    0.0003773215    
0.2419647000    0.0178653050    0.0003967130    
0.2422062900    0.0176133530    0.0003933552    
0.2424478800    0.0169839290    0.0003863978    
0.2426894600    0.0168055000    0.0003862568    
0.2429310500    0.0163466170    0.0003784182    
0.2431726400    0.0173736490    0.0003898535    
0.2434142300    0.0171288960    0.0003856256    
0.2436558200    0.0173103920    0.0003916017    
0.2438974100    0.0171035360    0.0003857395    
0.2441390000    0.0171357970    0.0003878505    
0.2443805800    0.0163509880    0.0003791295    
0.2446221700    0.0171429400    0.0003886099    
0.2448637600    0.0169972180    0.0003879066    
0.2451053500    0.0161426500    0.0003759191    
0.2453469400    0.0171395220    0.0003914602    
0.2455885300    0.0172369190    0.0003884515    
0.2458301200    0.0165247230    0.0003827465    
0.2460717000    0.0165054190    0.0003794600    
0.2463132900    0.0166884430    0.0003819556    
0.2465548800    0.0164694330    0.0003815682    
0.2467964700    0.0173277640    0.0003896094    
0.2470380600    0.0168640420    0.0003855708    
0.2472796500    0.0173015080    0.0003904031    
0.2475212400    0.0172781580    0.0003924827    
0.2477628200    0.0164118230    0.0003833325    
0.2480044100    0.0171852550    0.0003882744    
0.2482460000    0.0170567900    0.0003869554    
0.2484875900    0.0167082560    0.0003839204    
0.2487291800    0.0166994350    0.0003838190    
0.2489707700    0.0167670960    0.0003836553    
0.2492123600    0.0169417440    0.0003879563    
0.2494539400    0.0167198700    0.0003845935    
0.2496955300    0.0162905930    0.0003802935    
0.2499371200    0.0165643150    0.0003821291    
0.2501787100    0.0166437870    0.0003872743    
0.2504203000    0.0176731750    0.0003942980    
0.2506618900    0.0165380580    0.0003793093    
0.2509034700    0.0165671100    0.0003822953    
0.2511450600    0.0172476550    0.0003893862    
0.2513866500    0.0164932030    0.0003817094    
0.2516282400    0.0171010900    0.0003859790    
0.2518698300    0.0163412920    0.0003794149    
0.2521114200    0.0166034660    0.0003815125    
0.2523530100    0.0168550540    0.0003850635    
0.2525945900    0.0164402910    0.0003793689    
0.2528361800    0.0167551810    0.0003858143    
0.2530777700    0.0175173790    0.0003909194    
0.2533193600    0.0172198400    0.0003871827    
0.2535609500    0.0163580080    0.0003786820    
0.2538025400    0.0161363710    0.0003759768    
0.2540441300    0.0164605000    0.0003797341    
0.2542857100    0.0169944120    0.0003854411    
0.2545273000    0.0174031120    0.0003920973    
0.2547688900    0.0168251470    0.0003825874    
0.2550104800    0.0168112300    0.0003853719    
0.2552520700    0.0173338280    0.0003928362    
0.2554936600    0.0170668540    0.0003859936    
0.2557352500    0.0166527230    0.0003827454    
0.2559768300    0.0167845800    0.0003826555    
0.2562184200    0.0168169950    0.0003848978    
0.2564600100    0.0170923780    0.0003858806    
0.2567016000    0.0168317600    0.0003853367    
0.2569431900    0.0167379320    0.0003827876    
0.2571847800    0.0167787690    0.0003827220    
0.2574263700    0.0170618360    0.0003864736    
0.2576679500    0.0163773600    0.0003794351    
0.2579095400    0.0173455550    0.0003908997    
0.2581511300    0.0160493760    0.0003740514    
0.2583927200    0.0165206590    0.0003791097    
0.2586343100    0.0162023230    0.0003742764    
0.2588759000    0.0163080080    0.0003782346    
0.2591174800    0.0172075260    0.0003854471    
0.2593590700    0.0170613420    0.0003842021    
0.2596006600    0.0173537300    0.0003888196    
0.2598422500    0.0165867120    0.0003805253    
0.2600838400    0.0163387640    0.0003779328    
0.2603254300    0.0170077000    0.0003869386    
0.2605670200    0.0169244760    0.0003846472    
0.2608086000    0.0161075380    0.0003722856    
0.2610501900    0.0169004560    0.0003833101    
0.2612917800    0.0170088180    0.0003854705    
0.2615333700    0.0173438320    0.0003883056    
0.2617749600    0.0171422560    0.0003867112    
0.2620165500    0.0167208590    0.0003810048    
0.2622581400    0.0170278840    0.0003868974    
0.2624997200    0.0168688440    0.0003834819    
0.2627413100    0.0169981690    0.0003887391    
0.2629829000    0.0170804720    0.0003837582    
0.2632244900    0.0166619860    0.0003820511    
0.2634660800    0.0172905970    0.0003873079    
0.2637076700    0.0162324480    0.0003761787    
0.2639492600    0.0163980860    0.0003780931    
0.2641908400    0.0174261370    0.0003904419    
0.2644324300    0.0163983960    0.0003794136    
0.2646740200    0.0167585290    0.0003807773    
0.2649156100    0.0164252310    0.0003810559    
0.2651572000    0.0162888890    0.0003774867    
0.2653987900    0.0173269390    0.0003913757    
0.2656403800    0.0167466310    0.0003832874    
0.2658819600    0.0168512460    0.0003828840    
0.2661235500    0.0166059230    0.0003820736    
0.2663651400    0.0165609640    0.0003798346    
0.2666067300    0.0164638510    0.0003795086    
0.2668483200    0.0163658380    0.0003778521    
0.2670899100    0.0166073480    0.0003838375    
0.2673314900    0.0168716130    0.0003832478    
0.2675730800    0.0165550420    0.0003824243    
0.2678146700    0.0166663410    0.0003847901    
0.2680562600    0.0168777800    0.0003839828    
0.2682978500    0.0167261950    0.0003829199    
0.2685394400    0.0168019680    0.0003824560    
0.2687810300    0.0166439260    0.0003826443    
0.2690226100    0.0168885450    0.0003826465    
0.2692642000    0.0165742590    0.0003839969    
0.2695057900    0.0167146690    0.0003822556    
0.2697473800    0.0167612850    0.0003829213    
0.2699889700    0.0165606330    0.0003827578    
0.2702305600    0.0158467080    0.0003750766    
0.2704721500    0.0171621940    0.0003896475    
0.2707137300    0.0167526210    0.0003820262    
0.2709553200    0.0159784410    0.0003755736    
0.2711969100    0.0158476250    0.0003731178    
0.2714385000    0.0170206380    0.0003857384    
0.2716800900    0.0162708170    0.0003785959    
0.2719216800    0.0166379800    0.0003912924    
0.2721632700    0.0159019500    0.0003852260    
0.2724048500    0.0163325630    0.0003954256    
0.2726464400    0.0164022760    0.0004035516    
0.2728880300    0.0166569300    0.0004069936    
0.2731296200    0.0171651220    0.0004154609    
0.2733712100    0.0169330480    0.0004159814    
0.2736128000    0.0167484470    0.0004193670    
0.2738543800    0.0162851220    0.0004111304    
0.2740959700    0.0166424610    0.0004196171    
0.2743375600    0.0171522010    0.0004290733    
0.2745791500    0.0168126440    0.0004266289    
0.2748207400    0.0165094990    0.0004257062    
0.2750623300    0.0166302470    0.0004272601    
0.2753039200    0.0175689910    0.0004438256    
0.2755455000    0.0171480740    0.0004371153    
0.2757870900    0.0167806010    0.0004388679    
0.2760286800    0.0163183970    0.0004306260    
0.2762702700    0.0167061400    0.0004438040    
0.2765118600    0.0168744270    0.0004283346    
0.2767534500    0.0171973070    0.0004307411    
0.2769950400    0.0169534170    0.0004242333    
0.2772366200    0.0173100990    0.0004242213    
0.2774782100    0.0163108940    0.0004123069    
0.2777198000    0.0169789450    0.0004217151    
0.2779613900    0.0160190690    0.0004086019    
0.2782029800    0.0161080450    0.0004018231    
0.2784445700    0.0169428530    0.0004155957    
0.2786861600    0.0172933020    0.0004186860    
0.2789277400    0.0166936440    0.0004067992    
0.2791693300    0.0161441290    0.0004003634    
0.2794109200    0.0164087550    0.0004055564    
0.2796525100    0.0166064180    0.0004073432    
0.2798941000    0.0170236310    0.0004077590    
0.2801356900    0.0169856010    0.0004114775    
0.2803772800    0.0162724660    0.0004063041    
0.2806188600    0.0157441130    0.0003915283    
0.2808604500    0.0172320860    0.0004074109    
0.2811020400    0.0164526320    0.0003996231    
0.2813436300    0.0165574090    0.0004027625    
0.2815852200    0.0160463340    0.0003925433    
0.2818268100    0.0161905550    0.0003964274    
0.2820683900    0.0161028120    0.0003964238    
0.2823099800    0.0163604460    0.0003992729    
0.2825515700    0.0176249990    0.0004107733    
0.2827931600    0.0167075830    0.0004047425    
0.2830347500    0.0165241970    0.0004001826    
0.2832763400    0.0168401170    0.0004019819    
0.2835179300    0.0169456680    0.0004032397    
0.2837595100    0.0169962000    0.0004061708    
0.2840011000    0.0167729490    0.0004039623    
0.2842426900    0.0156602630    0.0003864670    
0.2844842800    0.0168404260    0.0004029087    
0.2847258700    0.0164474170    0.0003987912    
0.2849674600    0.0165947200    0.0004016550    
0.2852090500    0.0168146570    0.0004022921    
0.2854506300    0.0163458600    0.0003983242    
0.2856922200    0.0165349890    0.0003993912    
0.2859338100    0.0171374380    0.0004072270    
0.2861754000    0.0163325630    0.0003954256    
0.2864169900    0.0167888930    0.0004007592    
0.2866585800    0.0164994070    0.0003991143    
0.2869001700    0.0166928640    0.0004005262    
0.2871417500    0.0159164030    0.0003906528    
0.2873833400    0.0165344400    0.0003998448    
0.2876249300    0.0168924790    0.0004046175    
0.2878665200    0.0170640550    0.0004091970    
0.2881081100    0.0159993470    0.0003893027    
0.2883497000    0.0165845250    0.0003986158    
0.2885912900    0.0166197710    0.0003988873    
0.2888328700    0.0164408110    0.0003968849    
0.2890744600    0.0163564860    0.0003949644    
0.2893160500    0.0161452380    0.0003928526    
0.2895576400    0.0168309200    0.0004032587    
0.2897992300    0.0166529620    0.0003971751    
0.2900408200    0.0164906510    0.0003961307    
0.2902824000    0.0159903400    0.0003930599    
0.2905239900    0.0162779360    0.0003949141    
0.2907655800    0.0161307410    0.0003903106    
0.2910071700    0.0163385140    0.0003928163    
0.2912487600    0.0161698550    0.0003913717    
0.2914903500    0.0166316040    0.0003958784    
0.2917319400    0.0161739150    0.0003890839    
0.2919735200    0.0167886420    0.0003975941    
0.2922151100    0.0168479960    0.0003975530    
0.2924567000    0.0168074740    0.0003978170    
0.2926982900    0.0173477520    0.0004043117    
0.2929398800    0.0165031340    0.0003964306    
0.2931814700    0.0165738630    0.0003932804    
0.2934230600    0.0163911760    0.0003922726    
0.2936646400    0.0168377450    0.0003947913    
0.2939062300    0.0163705990    0.0003929069    
0.2941478200    0.0162390950    0.0003888558    
0.2943894100    0.0167447430    0.0003967770    
0.2946310000    0.0169755960    0.0003984618    
0.2948725900    0.0156612240    0.0003835817    
0.2951141800    0.0160241560    0.0003872784    
0.2953557600    0.0159570700    0.0003890811    
0.2955973500    0.0160647580    0.0003869061    
0.2958389400    0.0161725890    0.0003874855    
0.2960805300    0.0169496040    0.0003969778    
0.2963221200    0.0153309450    0.0003768512    
0.2965637100    0.0164489680    0.0003902069    
0.2968053000    0.0165333350    0.0003903456    
0.2970468800    0.0157964840    0.0003826711    
0.2972884700    0.0159803810    0.0003837625    
0.2975300600    0.0162752900    0.0003872874    
0.2977716500    0.0170916970    0.0003983440    
0.2980132400    0.0167574070    0.0003953054    
0.2982548300    0.0157935060    0.0003808153    
0.2984964100    0.0160496610    0.0003833319    
0.2987380000    0.0156234870    0.0003790367    
0.2989795900    0.0165165940    0.0003888680    
0.2992211800    0.0167820840    0.0003915537    
0.2994627700    0.0167698860    0.0003925533    
0.2997043600    0.0165974610    0.0003915323    
0.2999459500    0.0164099250    0.0003891712    
0.3001875300    0.0169876720    0.0003953830    
0.3004291200    0.0163470490    0.0003918905    
0.3006707100    0.0168277620    0.0003920862    
0.3009123000    0.0163886710    0.0003887765    
0.3011538900    0.0158997370    0.0003802938    
0.3013954800    0.0163591420    0.0003878578    
0.3016370700    0.0166841870    0.0003914061    
0.3018786500    0.0159863340    0.0003831330    
0.3021202400    0.0156076510    0.0003784299    
0.3023618300    0.0155788480    0.0003797461    
0.3026034200    0.0164503920    0.0003893652    
0.3028450100    0.0161791890    0.0003864255    
0.3030866000    0.0166681180    0.0003926532    
0.3033281900    0.0159440530    0.0003817908    
0.3035697700    0.0164482720    0.0003887709    
0.3038113600    0.0156073090    0.0003789789    
0.3040529500    0.0157588980    0.0003794297    
0.3042945400    0.0162404260    0.0003850432    
0.3045361300    0.0166096560    0.0003918200    
0.3047777200    0.0157888220    0.0003804812    
0.3050193100    0.0161148860    0.0003846703    
0.3052608900    0.0161145830    0.0003856532    
0.3055024800    0.0160251710    0.0003894701    
0.3057440700    0.0166001260    0.0003885795    
0.3059856600    0.0166907280    0.0003904865    
0.3062272500    0.0157659600    0.0003804830    
0.3064688400    0.0158192410    0.0003821028    
0.3067104200    0.0163309180    0.0003851375    
0.3069520100    0.0162407650    0.0003860289    
0.3071936000    0.0162292100    0.0003867388    
0.3074351900    0.0158400920    0.0003824949    
0.3076767800    0.0159233390    0.0003814042    
0.3079183700    0.0163004710    0.0003898786    
0.3081599600    0.0162351950    0.0003890972    
0.3084015400    0.0170555360    0.0003943016    
0.3086431300    0.0161388050    0.0003832807    
