# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00147.dat
q(1/A)          Column          Error           
0.0209111970    0.0216557590    0.0011526197    
0.0211527850    0.0194299140    0.0010584149    
0.0213943740    0.0189989730    0.0010490428    
0.0216359620    0.0187680940    0.0010475328    
0.0218775510    0.0211421490    0.0011066307    
0.0221191400    0.0185966240    0.0010190887    
0.0223607280    0.0209396730    0.0010741826    
0.0226023170    0.0179495480    0.0010244348    
0.0228439050    0.0193485040    0.0010169348    
0.0230854940    0.0189997150    0.0010055716    
0.0233270820    0.0191838360    0.0010082800    
0.0235686710    0.0185193550    0.0009970485    
0.0238102590    0.0189891590    0.0009885361    
0.0240518480    0.0177908500    0.0009509609    
0.0242934360    0.0195699350    0.0010119372    
0.0245350250    0.0179658420    0.0009575826    
0.0247766130    0.0195627320    0.0009931473    
0.0250182020    0.0186803920    0.0009804663    
0.0252597900    0.0192687510    0.0009719799    
0.0255013790    0.0176184580    0.0009221922    
0.0257429670    0.0195284000    0.0009727789    
0.0259845560    0.0184673080    0.0009351285    
0.0262261450    0.0182014080    0.0009337125    
0.0264677330    0.0188676640    0.0009398653    
0.0267093220    0.0184497700    0.0009224885    
0.0269509100    0.0194966390    0.0009536118    
0.0271924990    0.0179681020    0.0009086860    
0.0274340870    0.0190521410    0.0009409182    
0.0276756760    0.0196919660    0.0009409185    
0.0279172640    0.0196659290    0.0009386036    
0.0281588530    0.0197509650    0.0009290072    
0.0284004410    0.0183690520    0.0009038820    
0.0286420300    0.0177174860    0.0008707669    
0.0288836180    0.0191392090    0.0009145068    
0.0291252070    0.0171079690    0.0008469707    
0.0293667950    0.0190668830    0.0009048742    
0.0296083840    0.0182401140    0.0008745465    
0.0298499720    0.0185748530    0.0008855214    
0.0300915610    0.0199592970    0.0009148329    
0.0303331490    0.0192164740    0.0008901860    
0.0305747380    0.0184393550    0.0008606754    
0.0308163270    0.0186000470    0.0008644175    
0.0310579150    0.0174837110    0.0008421608    
0.0312995040    0.0184009850    0.0008570193    
0.0315410920    0.0206769210    0.0009041386    
0.0317826810    0.0174036040    0.0008268702    
0.0320242690    0.0187767820    0.0008508572    
0.0322658580    0.0190373430    0.0008689318    
0.0325074460    0.0164770640    0.0007945946    
0.0327490350    0.0196896290    0.0008659489    
0.0329906230    0.0176363780    0.0008109215    
0.0332322120    0.0174350330    0.0008111511    
0.0334738000    0.0185518150    0.0008255449    
0.0337153890    0.0191931870    0.0008384583    
0.0339569770    0.0177803540    0.0008081979    
0.0341985660    0.0187172370    0.0008304431    
0.0344401540    0.0176934360    0.0007968723    
0.0346817430    0.0181508410    0.0008141765    
0.0349233310    0.0192234270    0.0008342257    
0.0351649200    0.0179303860    0.0007908754    
0.0354065090    0.0172868600    0.0007809407    
0.0356480970    0.0205501470    0.0008396562    
0.0358896860    0.0184874490    0.0008053259    
0.0361312740    0.0188339300    0.0008016253    
0.0363728630    0.0178150880    0.0007775142    
0.0366144510    0.0185251540    0.0007994194    
0.0368560400    0.0180443220    0.0007772240    
0.0370976280    0.0193150800    0.0008140336    
0.0373392170    0.0188486840    0.0007965023    
0.0375808050    0.0177249580    0.0007641772    
0.0378223940    0.0176920120    0.0007634667    
0.0380639820    0.0184977400    0.0007837744    
0.0383055710    0.0175308300    0.0007481976    
0.0385471590    0.0181172450    0.0007635508    
0.0387887480    0.0180317680    0.0007647173    
0.0390303360    0.0186645480    0.0007690593    
0.0392719250    0.0179217980    0.0007526448    
0.0395135140    0.0183643110    0.0007618800    
0.0397551020    0.0177767670    0.0007642829    
0.0399966910    0.0187869630    0.0007563347    
0.0402382790    0.0182014080    0.0007499759    
0.0404798680    0.0176299060    0.0007326739    
0.0407214560    0.0184785260    0.0007575457    
0.0409630450    0.0181389320    0.0007386744    
0.0412046330    0.0193045950    0.0007666834    
0.0414462220    0.0181415350    0.0007369495    
0.0416878100    0.0194718080    0.0007625748    
0.0419293990    0.0178759740    0.0007297836    
0.0421709870    0.0178373340    0.0007263924    
0.0424125760    0.0184564070    0.0007424256    
0.0426541640    0.0188252020    0.0007383852    
0.0428957530    0.0185207310    0.0007332428    
0.0431373410    0.0175798420    0.0007135438    
0.0433789300    0.0175949870    0.0007089222    
0.0436205180    0.0175715110    0.0007068298    
0.0438621070    0.0163667660    0.0006837314    
0.0441036960    0.0177989740    0.0007113901    
0.0443452840    0.0183305720    0.0007162347    
0.0445868730    0.0180520000    0.0007180700    
0.0448284610    0.0188336250    0.0007243702    
0.0450700500    0.0192464650    0.0007572420    
0.0453116380    0.0171536300    0.0007166031    
0.0455532270    0.0176505150    0.0007478763    
0.0457948150    0.0171315950    0.0007358650    
0.0460364040    0.0177908500    0.0007518006    
0.0462779920    0.0175661230    0.0007587410    
0.0465195810    0.0183198940    0.0007748489    
0.0467611690    0.0171773720    0.0007532776    
0.0470027580    0.0189942100    0.0007921133    
0.0472443460    0.0182675660    0.0007927448    
0.0474859350    0.0170523620    0.0007565762    
0.0477275230    0.0171961970    0.0007659795    
0.0479691120    0.0179277030    0.0007831753    
0.0482107000    0.0202676150    0.0008408424    
0.0484522890    0.0185596510    0.0008001634    
0.0486938780    0.0200796730    0.0008381093    
0.0489354660    0.0198765000    0.0008362106    
0.0491770550    0.0180325170    0.0008056335    
0.0494186430    0.0181268990    0.0007918773    
0.0496602320    0.0188601690    0.0007851591    
0.0499018200    0.0185533150    0.0007677416    
0.0501434090    0.0178655280    0.0007411870    
0.0503849970    0.0182130060    0.0007410767    
0.0506265860    0.0181008100    0.0007334818    
0.0508681740    0.0177235560    0.0007223582    
0.0511097630    0.0184616520    0.0007337848    
0.0513513510    0.0188631200    0.0007282027    
0.0515929400    0.0174176150    0.0007110712    
0.0518345280    0.0170639550    0.0006926046    
0.0520761170    0.0188673400    0.0007366459    
0.0523177050    0.0188699040    0.0007147486    
0.0525592940    0.0173450750    0.0006982864    
0.0528008830    0.0175470350    0.0006840547    
0.0530424710    0.0181435990    0.0006978308    
0.0532840600    0.0178970640    0.0006893691    
0.0535256480    0.0189060970    0.0007085360    
0.0537672370    0.0180929590    0.0006872947    
0.0540088250    0.0179069590    0.0006851907    
0.0542504140    0.0181912380    0.0006935345    
0.0544920020    0.0186933920    0.0006971459    
0.0547335910    0.0179372770    0.0006779653    
0.0549751790    0.0171554620    0.0006603140    
0.0552167680    0.0181073740    0.0006790796    
0.0554583560    0.0172606830    0.0006556791    
0.0556999450    0.0171577360    0.0006517685    
0.0559415330    0.0182535550    0.0006769869    
0.0561831220    0.0182619910    0.0006704188    
0.0564247100    0.0172246190    0.0006491772    
0.0566662990    0.0175758340    0.0006532007    
0.0569078870    0.0188165650    0.0006825486    
0.0571494760    0.0177700420    0.0006567997    
0.0573910650    0.0172796570    0.0006378038    
0.0576326530    0.0184772150    0.0006645792    
0.0578742420    0.0194542770    0.0006806190    
0.0581158300    0.0191360120    0.0006686664    
0.0583574190    0.0177609210    0.0006429885    
0.0585990070    0.0178446600    0.0006481472    
0.0588405960    0.0184575880    0.0006579419    
0.0590821840    0.0172877080    0.0006308374    
0.0593237730    0.0181942860    0.0006489687    
0.0595653610    0.0188436420    0.0006629170    
0.0598069500    0.0186803920    0.0006456888    
0.0600485380    0.0178907620    0.0006353196    
0.0602901270    0.0172225760    0.0006239081    
0.0605317150    0.0198094880    0.0006655128    
0.0607733040    0.0189684650    0.0006483288    
0.0610148920    0.0178292470    0.0006319409    
0.0612564810    0.0177591370    0.0006278803    
0.0614980690    0.0183102680    0.0006313885    
0.0617396580    0.0177583250    0.0006358500    
0.0619812470    0.0191121780    0.0006590406    
0.0622228350    0.0188262450    0.0006499542    
0.0624644240    0.0176960500    0.0006256498    
0.0627060120    0.0177362570    0.0006314275    
0.0629476010    0.0176672570    0.0006342176    
0.0631891890    0.0180959280    0.0006377976    
0.0634307780    0.0186915320    0.0006453033    
0.0636723660    0.0179687580    0.0006321387    
0.0639139550    0.0174394650    0.0006216498    
0.0641555430    0.0172918380    0.0006125083    
0.0643971320    0.0185144920    0.0006399545    
0.0646387200    0.0189362880    0.0006354602    
0.0648803090    0.0177040650    0.0006197662    
0.0651218970    0.0183779180    0.0006191678    
0.0653634860    0.0181720820    0.0006203847    
0.0656050740    0.0192388020    0.0006367114    
0.0658466630    0.0176269480    0.0006063854    
0.0660882520    0.0184935880    0.0006195585    
0.0663298400    0.0181597570    0.0006149670    
0.0665714290    0.0182680220    0.0006137262    
0.0668130170    0.0182652730    0.0006157222    
0.0670546060    0.0176648190    0.0006020154    
0.0672961940    0.0178867810    0.0006033062    
0.0675377830    0.0180797370    0.0006016560    
0.0677793710    0.0178690830    0.0006020247    
0.0680209600    0.0193436600    0.0006188585    
0.0682625480    0.0186010700    0.0006073465    
0.0685041370    0.0175966140    0.0005888482    
0.0687457250    0.0177387790    0.0005993378    
0.0689873140    0.0184250350    0.0006015987    
0.0692289020    0.0192696790    0.0006152335    
0.0694704910    0.0189255420    0.0006092347    
0.0697120790    0.0171310010    0.0005778143    
0.0699536680    0.0170572940    0.0005792961    
0.0701952560    0.0181893200    0.0005977381    
0.0704368450    0.0178699200    0.0005943447    
0.0706784340    0.0178743340    0.0006001614    
0.0709200220    0.0180369240    0.0005975899    
0.0711616110    0.0188780680    0.0006108800    
0.0714031990    0.0179974530    0.0006012527    
0.0716447880    0.0187615230    0.0006168751    
0.0718863760    0.0182757990    0.0006005800    
0.0721279650    0.0183608210    0.0005963318    
0.0723695530    0.0181630890    0.0005899097    
0.0726111420    0.0174971070    0.0005825899    
0.0728527300    0.0188028560    0.0005951940    
0.0730943190    0.0173433500    0.0005755593    
0.0733359070    0.0201144430    0.0006160691    
0.0735774960    0.0171688490    0.0005713435    
0.0738190840    0.0184663170    0.0005863062    
0.0740606730    0.0180072250    0.0005802747    
0.0743022610    0.0182403030    0.0005844570    
0.0745438500    0.0176317660    0.0005720500    
0.0747854380    0.0181622500    0.0005746282    
0.0750270270    0.0189390720    0.0005915572    
0.0752686160    0.0178783880    0.0005676394    
0.0755102040    0.0184363810    0.0005772655    
0.0757517930    0.0182980450    0.0005771938    
0.0759933810    0.0175867340    0.0005569774    
0.0762349700    0.0183364700    0.0005761174    
0.0764765580    0.0185649170    0.0005742948    
0.0767181470    0.0180160830    0.0005649368    
0.0769597350    0.0176164300    0.0005543157    
0.0772013240    0.0175774590    0.0005525427    
0.0774429120    0.0174419130    0.0005477409    
0.0776845010    0.0182709590    0.0005582987    
0.0779260890    0.0192072090    0.0005759859    
0.0781676780    0.0188252020    0.0005663156    
0.0784092660    0.0185948590    0.0005639987    
0.0786508550    0.0182764920    0.0005545975    
0.0788924430    0.0184059330    0.0005618986    
0.0791340320    0.0186634720    0.0005619591    
0.0793756210    0.0183231170    0.0005583307    
0.0796172090    0.0188054280    0.0005599235    
0.0798587980    0.0175335740    0.0005457963    
0.0801003860    0.0188161260    0.0005650208    
0.0803419750    0.0184907020    0.0005522689    
0.0805835630    0.0201302390    0.0005808680    
0.0808251520    0.0180368170    0.0005490971    
0.0810667400    0.0184547230    0.0005554219    
0.0813083290    0.0190313130    0.0005573391    
0.0815499170    0.0178316660    0.0005474371    
0.0817915060    0.0175776440    0.0005398930    
0.0820330940    0.0186560370    0.0005503759    
0.0822746830    0.0173338370    0.0005319030    
0.0825162710    0.0179364110    0.0005386043    
0.0827578600    0.0182164350    0.0005445633    
0.0829994480    0.0192753090    0.0005529848    
0.0832410370    0.0193704550    0.0005608150    
0.0834826250    0.0189262910    0.0005479555    
0.0837242140    0.0178743860    0.0005314958    
0.0839658030    0.0187757000    0.0005461192    
0.0842073910    0.0193512130    0.0005526663    
0.0844489800    0.0190622610    0.0005450812    
0.0846905680    0.0191333900    0.0005420420    
0.0849321570    0.0177145710    0.0005274437    
0.0851737450    0.0175085600    0.0005178778    
0.0854153340    0.0176180370    0.0005227191    
0.0856569220    0.0177318380    0.0005208493    
0.0858985110    0.0184694470    0.0005372113    
0.0861400990    0.0184968010    0.0005319655    
0.0863816880    0.0184646120    0.0005334722    
0.0866232760    0.0185785710    0.0005394733    
0.0868648650    0.0192145540    0.0005415237    
0.0871064530    0.0184577330    0.0005323854    
0.0873480420    0.0183478930    0.0005265952    
0.0875896300    0.0174198460    0.0005143546    
0.0878312190    0.0183016330    0.0005265703    
0.0880728080    0.0182963940    0.0005249010    
0.0883143960    0.0184698240    0.0005270643    
0.0885559850    0.0187106930    0.0005324225    
0.0887975730    0.0189054570    0.0005326009    
0.0890391620    0.0188381280    0.0005319722    
0.0892807500    0.0182404150    0.0005215807    
0.0895223390    0.0176042470    0.0005111815    
0.0897639270    0.0198524950    0.0005393187    
0.0900055160    0.0190336860    0.0005293265    
0.0902471040    0.0179308020    0.0005159008    
0.0904886930    0.0183304080    0.0005170166    
0.0907302810    0.0180569960    0.0005086982    
0.0909718700    0.0178120550    0.0005141897    
0.0912134580    0.0188312140    0.0005200882    
0.0914550470    0.0177740060    0.0005118134    
0.0916966350    0.0187019380    0.0005182999    
0.0919382240    0.0180945960    0.0005115879    
0.0921798120    0.0169951580    0.0004926650    
0.0924214010    0.0190517150    0.0005216223    
0.0926629900    0.0183979980    0.0005096809    
0.0929045780    0.0188389450    0.0005210973    
0.0931461670    0.0184549880    0.0005098919    
0.0933877550    0.0190973970    0.0005195729    
0.0936293440    0.0198488070    0.0005318129    
0.0938709320    0.0192052020    0.0005219267    
0.0941125210    0.0185547400    0.0005089702    
0.0943541090    0.0184570090    0.0005076281    
0.0945956980    0.0181270550    0.0005039183    
0.0948372860    0.0175848090    0.0004938306    
0.0950788750    0.0182321730    0.0005014443    
0.0953204630    0.0188749800    0.0005121965    
0.0955620520    0.0178145970    0.0004967702    
0.0958036400    0.0196404710    0.0005190156    
0.0960452290    0.0187764000    0.0005074703    
0.0962868170    0.0184313200    0.0005050151    
0.0965284060    0.0196130400    0.0005186530    
0.0967699940    0.0194621710    0.0005166543    
0.0970115830    0.0186199380    0.0005001458    
0.0972531720    0.0194173310    0.0005124038    
0.0974947600    0.0190919140    0.0005075411    
0.0977363490    0.0199391430    0.0005167246    
0.0979779370    0.0187815860    0.0005033993    
0.0982195260    0.0192882140    0.0005104203    
0.0984611140    0.0196748110    0.0005124622    
0.0987027030    0.0194896750    0.0005105930    
0.0989442910    0.0198989700    0.0005162038    
0.0991858800    0.0192525130    0.0005061196    
0.0994274680    0.0190365860    0.0005011364    
0.0996690570    0.0203525840    0.0005146372    
0.0999106450    0.0203990410    0.0005193101    
0.1001522300    0.0205607940    0.0005172629    
0.1003938200    0.0199650790    0.0005115889    
0.1006354100    0.0206823270    0.0005185186    
0.1008770000    0.0210562350    0.0005242803    
0.1011185900    0.0201816120    0.0005132762    
0.1013601800    0.0215452420    0.0005308901    
0.1016017700    0.0199515620    0.0005074254    
0.1018433500    0.0206165690    0.0005274177    
0.1020849400    0.0214540220    0.0005454608    
0.1023265300    0.0206667690    0.0005395821    
0.1025681200    0.0217554400    0.0005508148    
0.1028097100    0.0216896520    0.0005581669    
0.1030513000    0.0223470430    0.0005685332    
0.1032928800    0.0220774970    0.0005704189    
0.1035344700    0.0225829010    0.0005692164    
0.1037760600    0.0213893090    0.0005634622    
0.1040176500    0.0210902830    0.0005618584    
0.1042592400    0.0212930870    0.0005662574    
0.1045008300    0.0217082380    0.0005683252    
0.1047424200    0.0228164400    0.0005879432    
0.1049840000    0.0205775000    0.0005610886    
0.1052255900    0.0197040810    0.0005507458    
0.1054671800    0.0201477570    0.0005535015    
0.1057087700    0.0203603950    0.0005601893    
0.1059503600    0.0194568010    0.0005496622    
0.1061919500    0.0189207790    0.0005417003    
0.1064335400    0.0190640340    0.0005303756    
0.1066751200    0.0188664810    0.0005196766    
0.1069167100    0.0185451820    0.0005137584    
0.1071583000    0.0189577550    0.0005127464    
0.1073998900    0.0191901080    0.0005141642    
0.1076414800    0.0183659080    0.0005066578    
0.1078830700    0.0186871830    0.0005037727    
0.1081246600    0.0199724870    0.0005239615    
0.1083662400    0.0174403950    0.0004835236    
0.1086078300    0.0188653470    0.0005083910    
0.1088494200    0.0197548990    0.0005135041    
0.1090910100    0.0181094920    0.0004903420    
0.1093326000    0.0188643060    0.0004978100    
0.1095741900    0.0182247730    0.0004905944    
0.1098157700    0.0193535600    0.0005005417    
0.1100573600    0.0193109540    0.0005036688    
0.1102989500    0.0185319820    0.0004890403    
0.1105405400    0.0179971210    0.0004816819    
0.1107821300    0.0192464650    0.0005004571    
0.1110237200    0.0183103570    0.0004833602    
0.1112653100    0.0187976330    0.0004948459    
0.1115068900    0.0187183610    0.0004867251    
0.1117484800    0.0187245540    0.0004860652    
0.1119900700    0.0194501370    0.0004933977    
0.1122316600    0.0194744980    0.0004954525    
0.1124732500    0.0183500420    0.0004782810    
0.1127148400    0.0186368480    0.0004815225    
0.1129564300    0.0184298170    0.0004805236    
0.1131980100    0.0177624980    0.0004693886    
0.1134396000    0.0193722590    0.0004914222    
0.1136811900    0.0190153000    0.0004856597    
0.1139227800    0.0185819450    0.0004781924    
0.1141643700    0.0168432750    0.0004519344    
0.1144059600    0.0191052230    0.0004815593    
0.1146475500    0.0195085870    0.0004892460    
0.1148891300    0.0187940420    0.0004741678    
0.1151307200    0.0182709760    0.0004725428    
0.1153723100    0.0191042680    0.0004776067    
0.1156139000    0.0186318400    0.0004755559    
0.1158554900    0.0185972100    0.0004701004    
0.1160970800    0.0183833010    0.0004721434    
0.1163386700    0.0187519650    0.0004729557    
0.1165802500    0.0186208630    0.0004708487    
0.1168218400    0.0184924140    0.0004661130    
0.1170634300    0.0184685160    0.0004662518    
0.1173050200    0.0184081180    0.0004668143    
0.1175466100    0.0178446600    0.0004583093    
0.1177882000    0.0179639320    0.0004574664    
0.1180297800    0.0188086600    0.0004683178    
0.1182713700    0.0187568310    0.0004696552    
0.1185129600    0.0179071300    0.0004563159    
0.1187545500    0.0189873880    0.0004690031    
0.1189961400    0.0186861630    0.0004644048    
0.1192377300    0.0185148770    0.0004597221    
0.1194793200    0.0189649810    0.0004646382    
0.1197209000    0.0182417250    0.0004559007    
0.1199624900    0.0188677070    0.0004628109    
0.1202040800    0.0188538250    0.0004593033    
0.1204456700    0.0183255560    0.0004579958    
0.1206872600    0.0186467950    0.0004569799    
0.1209288500    0.0186122160    0.0004598764    
0.1211704400    0.0188547650    0.0004605578    
0.1214120200    0.0183285640    0.0004524537    
0.1216536100    0.0187026310    0.0004560261    
0.1218952000    0.0187353990    0.0004539998    
0.1221367900    0.0190709620    0.0004613192    
0.1223783800    0.0182454520    0.0004482222    
0.1226199700    0.0183310710    0.0004508701    
0.1228615600    0.0185088100    0.0004526477    
0.1231031400    0.0179455530    0.0004453114    
0.1233447300    0.0187797560    0.0004553421    
0.1235863200    0.0183796350    0.0004524753    
0.1238279100    0.0183589740    0.0004472480    
0.1240695000    0.0179704620    0.0004413336    
0.1243110900    0.0185504420    0.0004482038    
0.1245526800    0.0181905220    0.0004449968    
0.1247942600    0.0184553270    0.0004447390    
0.1250358500    0.0186155300    0.0004485996    
0.1252774400    0.0187288290    0.0004489893    
0.1255190300    0.0187607040    0.0004482106    
0.1257606200    0.0182487250    0.0004437729    
0.1260022100    0.0187342570    0.0004492486    
0.1262437900    0.0182738320    0.0004421663    
0.1264853800    0.0185896850    0.0004453977    
0.1267269700    0.0184321650    0.0004412438    
0.1269685600    0.0185852460    0.0004432603    
0.1272101500    0.0184901000    0.0004421243    
0.1274517400    0.0189161750    0.0004502575    
0.1276933300    0.0181029700    0.0004339855    
0.1279349100    0.0180252200    0.0004382081    
0.1281765000    0.0181393930    0.0004386566    
0.1284180900    0.0173112310    0.0004261731    
0.1286596800    0.0182265750    0.0004385902    
0.1289012700    0.0182086650    0.0004368961    
0.1291428600    0.0181382450    0.0004369710    
0.1293844500    0.0191466250    0.0004453908    
0.1296260300    0.0186437950    0.0004415284    
0.1298676200    0.0182046250    0.0004362971    
0.1301092100    0.0185923990    0.0004387148    
0.1303508000    0.0181293030    0.0004321403    
0.1305923900    0.0185069880    0.0004410177    
0.1308339800    0.0182833820    0.0004370564    
0.1310755700    0.0186493100    0.0004395685    
0.1313171500    0.0188403180    0.0004408977    
0.1315587400    0.0178673060    0.0004288291    
0.1318003300    0.0189133150    0.0004424848    
0.1320419200    0.0185225590    0.0004342948    
0.1322835100    0.0179257850    0.0004289988    
0.1325251000    0.0184239340    0.0004347396    
0.1327666900    0.0188693930    0.0004390606    
0.1330082700    0.0191043660    0.0004417859    
0.1332498600    0.0182345230    0.0004323211    
0.1334914500    0.0186441600    0.0004393250    
0.1337330400    0.0178585560    0.0004243626    
0.1339746300    0.0183308000    0.0004309850    
0.1342162200    0.0180627750    0.0004276486    
0.1344578000    0.0182319810    0.0004310510    
0.1346993900    0.0180612360    0.0004264187    
0.1349409800    0.0186753010    0.0004360818    
0.1351825700    0.0179428100    0.0004243329    
0.1354241600    0.0180008310    0.0004257050    
0.1356657500    0.0189528780    0.0004373482    
0.1359073400    0.0181542560    0.0004306602    
0.1361489200    0.0184196890    0.0004297617    
0.1363905100    0.0178094420    0.0004222429    
0.1366321000    0.0184153160    0.0004291927    
0.1368736900    0.0183853070    0.0004288428    
0.1371152800    0.0179224770    0.0004213847    
0.1373568700    0.0184656750    0.0004294343    
0.1375984600    0.0180230910    0.0004252811    
0.1378400400    0.0186553850    0.0004319812    
0.1380816300    0.0189476790    0.0004330969    
0.1383232200    0.0180051970    0.0004243866    
0.1385648100    0.0187204360    0.0004329075    
0.1388064000    0.0182363260    0.0004242153    
0.1390479900    0.0181765750    0.0004216860    
0.1392895800    0.0185506670    0.0004302490    
0.1395311600    0.0181312570    0.0004216571    
0.1397727500    0.0182685410    0.0004232505    
0.1400143400    0.0178916320    0.0004186967    
0.1402559300    0.0180407210    0.0004246345    
0.1404975200    0.0184994090    0.0004254143    
0.1407391100    0.0181659830    0.0004218947    
0.1409806900    0.0190431670    0.0004350522    
0.1412222800    0.0183393310    0.0004227403    
0.1414638700    0.0180102660    0.0004197524    
0.1417054600    0.0194172060    0.0004324556    
0.1419470500    0.0191775520    0.0004345089    
0.1421886400    0.0188058940    0.0004260882    
0.1424302300    0.0183163940    0.0004216519    
0.1426718100    0.0184757560    0.0004243098    
0.1429134000    0.0178698900    0.0004164808    
0.1431549900    0.0185779940    0.0004256487    
0.1433965800    0.0184461550    0.0004243019    
0.1436381700    0.0186370500    0.0004236788    
0.1438797600    0.0183005340    0.0004195120    
0.1441213500    0.0174794070    0.0004106271    
0.1443629300    0.0184832510    0.0004216010    
0.1446045200    0.0183673670    0.0004206022    
0.1448461100    0.0184155250    0.0004211532    
0.1450877000    0.0185139000    0.0004196880    
0.1453292900    0.0196915820    0.0004365142    
0.1455708800    0.0188000460    0.0004242171    
0.1458124700    0.0177546560    0.0004159471    
0.1460540500    0.0187275650    0.0004203403    
0.1462956400    0.0187282170    0.0004232433    
0.1465372300    0.0177772690    0.0004110969    
0.1467788200    0.0184290440    0.0004180868    
0.1470204100    0.0184807550    0.0004191520    
0.1472620000    0.0190550440    0.0004251283    
0.1475035900    0.0190917300    0.0004248906    
0.1477451700    0.0176791460    0.0004105882    
0.1479867600    0.0186709720    0.0004193871    
0.1482283500    0.0182748160    0.0004176078    
0.1484699400    0.0177719230    0.0004100970    
0.1487115300    0.0188612930    0.0004237690    
0.1489531200    0.0189220290    0.0004193521    
0.1491947000    0.0189351250    0.0004226633    
0.1494362900    0.0189373120    0.0004206215    
0.1496778800    0.0186145500    0.0004184366    
0.1499194700    0.0192899430    0.0004253180    
0.1501610600    0.0194758030    0.0004281689    
0.1504026500    0.0192532390    0.0004234807    
0.1506442400    0.0186756500    0.0004208747    
0.1508858200    0.0185062490    0.0004173752    
0.1511274100    0.0182955640    0.0004118910    
0.1513690000    0.0189539450    0.0004192366    
0.1516105900    0.0180787020    0.0004106675    
0.1518521800    0.0189640630    0.0004199743    
0.1520937700    0.0183288050    0.0004118053    
0.1523353600    0.0188193830    0.0004175903    
0.1525769400    0.0179574310    0.0004092878    
0.1528185300    0.0189689290    0.0004201852    
0.1530601200    0.0185877320    0.0004150123    
0.1533017100    0.0181934850    0.0004127428    
0.1535433000    0.0186161040    0.0004134871    
0.1537848900    0.0182628250    0.0004093939    
0.1540264800    0.0186573470    0.0004147101    
0.1542680600    0.0178473910    0.0004053086    
0.1545096500    0.0182974850    0.0004084301    
0.1547512400    0.0184364750    0.0004119433    
0.1549928300    0.0189974770    0.0004178551    
0.1552344200    0.0178917260    0.0004050640    
0.1554760100    0.0189603000    0.0004171383    
0.1557176000    0.0182782160    0.0004110839    
