# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00536.dat
q(1/A)          Column          Error           
0.1559591800    0.0181613420    0.0004026915    
0.1562007700    0.0174734610    0.0003926868    
0.1564423600    0.0181707240    0.0003998639    
0.1566839500    0.0179591940    0.0004014794    
0.1569255400    0.0187546920    0.0004074220    
0.1571671300    0.0179623780    0.0003988686    
0.1574087100    0.0186264430    0.0004039692    
0.1576503000    0.0186227290    0.0004085268    
0.1578918900    0.0179305100    0.0003959221    
0.1581334800    0.0180865460    0.0003999530    
0.1583750700    0.0184456290    0.0004046418    
0.1586166600    0.0183456460    0.0004130185    
0.1588582500    0.0180809200    0.0004095572    
0.1590998300    0.0184009120    0.0004179867    
0.1593414200    0.0179080260    0.0004151208    
0.1595830100    0.0189459300    0.0004293712    
0.1598246000    0.0186570440    0.0004252335    
0.1600661900    0.0176778080    0.0004179490    
0.1603077800    0.0182414370    0.0004266492    
0.1605493700    0.0176909180    0.0004208546    
0.1607909500    0.0178694870    0.0004240242    
0.1610325400    0.0180843550    0.0004292436    
0.1612741300    0.0170900560    0.0004174519    
0.1615157200    0.0180678380    0.0004310427    
0.1617573100    0.0181035810    0.0004320184    
0.1619989000    0.0177509370    0.0004312852    
0.1622404900    0.0174178230    0.0004252046    
0.1624820700    0.0180426950    0.0004370857    
0.1627236600    0.0185280540    0.0004417707    
0.1629652500    0.0171982050    0.0004250684    
0.1632068400    0.0182066240    0.0004310543    
0.1634484300    0.0185525970    0.0004283397    
0.1636900200    0.0184580200    0.0004267251    
0.1639316100    0.0179385780    0.0004179682    
0.1641731900    0.0179098310    0.0004172983    
0.1644147800    0.0176177710    0.0004106048    
0.1646563700    0.0168184570    0.0004026136    
0.1648979600    0.0173578050    0.0004056492    
0.1651395500    0.0176273410    0.0004107164    
0.1653811400    0.0175252890    0.0004071247    
0.1656227200    0.0171600700    0.0004049169    
0.1658643100    0.0184178700    0.0004162297    
0.1661059000    0.0178683670    0.0004094976    
0.1663474900    0.0173916400    0.0004012150    
0.1665890800    0.0175818560    0.0004032493    
0.1668306700    0.0180567310    0.0004106986    
0.1670722600    0.0176558460    0.0004040969    
0.1673138400    0.0181599340    0.0004096689    
0.1675554300    0.0178080250    0.0004036866    
0.1677970200    0.0176289720    0.0004034819    
0.1680386100    0.0177896390    0.0004057798    
0.1682802000    0.0175111350    0.0004001565    
0.1685217900    0.0174567490    0.0003981866    
0.1687633800    0.0178888740    0.0004026331    
0.1690049600    0.0177976550    0.0004041791    
0.1692465500    0.0175303740    0.0003960718    
0.1694881400    0.0174850690    0.0003982115    
0.1697297300    0.0169664510    0.0003910940    
0.1699713200    0.0178601580    0.0004032142    
0.1702129100    0.0178709100    0.0003996057    
0.1704545000    0.0178287790    0.0004001671    
0.1706960800    0.0178755240    0.0004023326    
0.1709376700    0.0176483510    0.0003952224    
0.1711792600    0.0179295910    0.0003998199    
0.1714208500    0.0180868800    0.0003993750    
0.1716624400    0.0176881110    0.0003974104    
0.1719040300    0.0176882470    0.0003939486    
0.1721456200    0.0182811200    0.0004020986    
0.1723872000    0.0175647340    0.0003941413    
0.1726287900    0.0176587850    0.0003947638    
0.1728703800    0.0181882260    0.0004015149    
0.1731119700    0.0172495500    0.0003890326    
0.1733535600    0.0173498340    0.0003903030    
0.1735951500    0.0178196110    0.0003932817    
0.1738367300    0.0168639460    0.0003839663    
0.1740783200    0.0177901140    0.0003925351    
0.1743199100    0.0173595820    0.0003881721    
0.1745615000    0.0173891080    0.0003876710    
0.1748030900    0.0172892940    0.0003857334    
0.1750446800    0.0182235200    0.0004004444    
0.1752862700    0.0179358690    0.0003920467    
0.1755278500    0.0173599600    0.0003911250    
0.1757694400    0.0175474720    0.0003886028    
0.1760110300    0.0177740130    0.0003917985    
0.1762526200    0.0164924590    0.0003754108    
0.1764942100    0.0182914370    0.0003957739    
0.1767358000    0.0176157550    0.0003881215    
0.1769773900    0.0173797920    0.0003847008    
0.1772189700    0.0176973480    0.0003888823    
0.1774605600    0.0172733990    0.0003852829    
0.1777021500    0.0174516460    0.0003856305    
0.1779437400    0.0184445500    0.0003965882    
0.1781853300    0.0177302020    0.0003897925    
0.1784269200    0.0183529910    0.0003929878    
0.1786685100    0.0174447100    0.0003840733    
0.1789100900    0.0175171280    0.0003835357    
0.1791516800    0.0180919750    0.0003904541    
0.1793932700    0.0176744910    0.0003860569    
0.1796348600    0.0172488250    0.0003796686    
0.1798764500    0.0173073240    0.0003803119    
0.1801180400    0.0179882720    0.0003878548    
0.1803596200    0.0179557840    0.0003900667    
0.1806012100    0.0177720240    0.0003849862    
0.1808428000    0.0180598430    0.0003879578    
0.1810843900    0.0180151580    0.0003862855    
0.1813259800    0.0173537800    0.0003797771    
0.1815675700    0.0177501070    0.0003834334    
0.1818091600    0.0181477570    0.0003874402    
0.1820507400    0.0170295010    0.0003755695    
0.1822923300    0.0169517910    0.0003739467    
0.1825339200    0.0172885410    0.0003788033    
0.1827755100    0.0176581930    0.0003812700    
0.1830171000    0.0176788500    0.0003845046    
0.1832586900    0.0175784060    0.0003796358    
0.1835002800    0.0174005070    0.0003780933    
0.1837418600    0.0172577390    0.0003755233    
0.1839834500    0.0170819350    0.0003749972    
0.1842250400    0.0175866050    0.0003797243    
0.1844666300    0.0177392220    0.0003809824    
0.1847082200    0.0177153310    0.0003804693    
0.1849498100    0.0171780440    0.0003750343    
0.1851914000    0.0176101070    0.0003816578    
0.1854329800    0.0171125420    0.0003743186    
0.1856745700    0.0180333310    0.0003846468    
0.1859161600    0.0175705360    0.0003770119    
0.1861577500    0.0177323270    0.0003787437    
0.1863993400    0.0162984130    0.0003640797    
0.1866409300    0.0174844190    0.0003753370    
0.1868825200    0.0167635890    0.0003706075    
0.1871241000    0.0171815910    0.0003721960    
0.1873656900    0.0172276770    0.0003746918    
0.1876072800    0.0167489310    0.0003666282    
0.1878488700    0.0174538500    0.0003776510    
0.1880904600    0.0176159500    0.0003785095    
0.1883320500    0.0176288440    0.0003757628    
0.1885736300    0.0177954350    0.0003782839    
0.1888152200    0.0175425700    0.0003754623    
0.1890568100    0.0177814240    0.0003790151    
0.1892984000    0.0176339730    0.0003754460    
0.1895399900    0.0177830960    0.0003782781    
0.1897815800    0.0171474110    0.0003714555    
0.1900231700    0.0169864780    0.0003697083    
0.1902647500    0.0180414380    0.0003800093    
0.1905063400    0.0175003720    0.0003766352    
0.1907479300    0.0170265830    0.0003695324    
0.1909895200    0.0167414210    0.0003649803    
0.1912311100    0.0175513250    0.0003741955    
0.1914727000    0.0169912720    0.0003678144    
0.1917142900    0.0171322570    0.0003704326    
0.1919558700    0.0164337340    0.0003597286    
0.1921974600    0.0171402670    0.0003705192    
0.1924390500    0.0172291670    0.0003720933    
0.1926806400    0.0169817090    0.0003679524    
0.1929222300    0.0175016170    0.0003741575    
0.1931638200    0.0178631450    0.0003749255    
0.1934054100    0.0174091070    0.0003732904    
0.1936469900    0.0176972370    0.0003734226    
0.1938885800    0.0173814180    0.0003720132    
0.1941301700    0.0177518090    0.0003742410    
0.1943717600    0.0174087650    0.0003724279    
0.1946133500    0.0171101340    0.0003658719    
0.1948549400    0.0173767030    0.0003712327    
0.1950965300    0.0172397970    0.0003694054    
0.1953381100    0.0171619990    0.0003683307    
0.1955797000    0.0170864950    0.0003682400    
0.1958212900    0.0171262270    0.0003666353    
0.1960628800    0.0174436160    0.0003701368    
0.1963044700    0.0173482030    0.0003685273    
0.1965460600    0.0173541070    0.0003715989    
0.1967876400    0.0171766870    0.0003658757    
0.1970292300    0.0173269740    0.0003678274    
0.1972708200    0.0171535550    0.0003676418    
0.1975124100    0.0179811830    0.0003761622    
0.1977540000    0.0173482640    0.0003693629    
0.1979955900    0.0169802330    0.0003651874    
0.1982371800    0.0173336550    0.0003698070    
0.1984787600    0.0174031080    0.0003664015    
0.1987203500    0.0174562930    0.0003690787    
0.1989619400    0.0172521830    0.0003671508    
0.1992035300    0.0176917080    0.0003710821    
0.1994451200    0.0178001610    0.0003724568    
0.1996867100    0.0172815470    0.0003662858    
0.1999283000    0.0174650440    0.0003689341    
0.2001698800    0.0170802860    0.0003653171    
0.2004114700    0.0174391950    0.0003702097    
0.2006530600    0.0172077270    0.0003648031    
0.2008946500    0.0175800440    0.0003695538    
0.2011362400    0.0177454300    0.0003688171    
0.2013778300    0.0178936820    0.0003734339    
0.2016194200    0.0172184860    0.0003636446    
0.2018610000    0.0171445090    0.0003643647    
0.2021025900    0.0175187710    0.0003686733    
0.2023441800    0.0177306600    0.0003699512    
0.2025857700    0.0178341660    0.0003713840    
0.2028273600    0.0177804070    0.0003723696    
0.2030689500    0.0178879030    0.0003721803    
0.2033105400    0.0172713490    0.0003636275    
0.2035521200    0.0175762790    0.0003683371    
0.2037937100    0.0179129750    0.0003712584    
0.2040353000    0.0169185270    0.0003616094    
0.2042768900    0.0175760000    0.0003672842    
0.2045184800    0.0180035960    0.0003702062    
0.2047600700    0.0174561590    0.0003671931    
0.2050016500    0.0173889540    0.0003668360    
0.2052432400    0.0179504930    0.0003723560    
0.2054848300    0.0171137200    0.0003620786    
0.2057264200    0.0178135950    0.0003717625    
0.2059680100    0.0181711480    0.0003714591    
0.2062096000    0.0173566280    0.0003642943    
0.2064511900    0.0173674280    0.0003637208    
0.2066927700    0.0172601300    0.0003641994    
0.2069343600    0.0171705240    0.0003627935    
0.2071759500    0.0179027590    0.0003703315    
0.2074175400    0.0167937540    0.0003584516    
0.2076591300    0.0175189170    0.0003655331    
0.2079007200    0.0174499050    0.0003677129    
0.2081423100    0.0173651940    0.0003633554    
0.2083838900    0.0178464260    0.0003691662    
0.2086254800    0.0173895010    0.0003649843    
0.2088670700    0.0178239920    0.0003687021    
0.2091086600    0.0175871240    0.0003675167    
0.2093502500    0.0178549350    0.0003687903    
0.2095918400    0.0175624660    0.0003677247    
0.2098334300    0.0178256790    0.0003697669    
0.2100750100    0.0173833020    0.0003663094    
0.2103166000    0.0176794890    0.0003697699    
0.2105581900    0.0173674280    0.0003637208    
0.2107997800    0.0176583650    0.0003688444    
0.2110413700    0.0175612670    0.0003658597    
0.2112829600    0.0175986690    0.0003688063    
0.2115245400    0.0177371580    0.0003674566    
0.2117661300    0.0176002010    0.0003683534    
0.2120077200    0.0170216870    0.0003605351    
0.2122493100    0.0174047430    0.0003678244    
0.2124909000    0.0175572200    0.0003669719    
0.2127324900    0.0177467750    0.0003714210    
0.2129740800    0.0176812600    0.0003678013    
0.2132156600    0.0178113250    0.0003691516    
0.2134572500    0.0173689230    0.0003659252    
0.2136988400    0.0174854720    0.0003669178    
0.2139404300    0.0176603540    0.0003668904    
0.2141820200    0.0174171720    0.0003659684    
0.2144236100    0.0171613240    0.0003643109    
0.2146652000    0.0176653890    0.0003691522    
0.2149067800    0.0183276820    0.0003743463    
0.2151483700    0.0179651380    0.0003762384    
0.2153899600    0.0184034910    0.0003855879    
0.2156315500    0.0177855100    0.0003827719    
0.2158731400    0.0179110280    0.0003855625    
0.2161147300    0.0172995290    0.0003836769    
0.2163563200    0.0183169650    0.0003957708    
0.2165979000    0.0180105660    0.0003953833    
0.2168394900    0.0170541480    0.0003850175    
0.2170810800    0.0166147220    0.0003843160    
0.2173226700    0.0178952780    0.0003985595    
0.2175642600    0.0173488860    0.0003945987    
0.2178058500    0.0171707350    0.0003940274    
0.2180474400    0.0176400000    0.0004013239    
0.2182890200    0.0164945490    0.0003911781    
0.2185306100    0.0170796670    0.0003954941    
0.2187722000    0.0167739510    0.0003969124    
0.2190137900    0.0174670990    0.0004042487    
0.2192553800    0.0168717950    0.0004010280    
0.2194969700    0.0173684030    0.0004043540    
0.2197385500    0.0164487820    0.0003910838    
0.2199801400    0.0168952360    0.0003921708    
0.2202217300    0.0171523780    0.0003913458    
0.2204633200    0.0166007080    0.0003831726    
0.2207049100    0.0173198170    0.0003888414    
0.2209465000    0.0171626820    0.0003870735    
0.2211880900    0.0169483300    0.0003827261    
0.2214296700    0.0168657090    0.0003812494    
0.2216712600    0.0171616800    0.0003840350    
0.2219128500    0.0165608210    0.0003761880    
0.2221544400    0.0172262860    0.0003855772    
0.2223960300    0.0164240960    0.0003746319    
0.2226376200    0.0170905080    0.0003851520    
0.2228792100    0.0167349670    0.0003782940    
0.2231207900    0.0168290320    0.0003793557    
0.2233623800    0.0169475550    0.0003782974    
0.2236039700    0.0171754240    0.0003824323    
0.2238455600    0.0165023760    0.0003730363    
0.2240871500    0.0170591670    0.0003799378    
0.2243287400    0.0176195080    0.0003841235    
0.2245703300    0.0165383520    0.0003746160    
0.2248119100    0.0167799240    0.0003768154    
0.2250535000    0.0171487510    0.0003808014    
0.2252950900    0.0165313450    0.0003753248    
0.2255366800    0.0166251440    0.0003728698    
0.2257782700    0.0169830450    0.0003777743    
0.2260198600    0.0166409140    0.0003726616    
0.2262614500    0.0169297090    0.0003757521    
0.2265030300    0.0171494350    0.0003776639    
0.2267446200    0.0170618310    0.0003781262    
0.2269862100    0.0172426770    0.0003775266    
0.2272278000    0.0165143490    0.0003704781    
0.2274693900    0.0170822540    0.0003756383    
0.2277109800    0.0164818580    0.0003722872    
0.2279525600    0.0167899750    0.0003722842    
0.2281941500    0.0163809550    0.0003686003    
0.2284357400    0.0170972710    0.0003760595    
0.2286773300    0.0164983820    0.0003706800    
0.2289189200    0.0163628590    0.0003668950    
0.2291605100    0.0159627430    0.0003644880    
0.2294021000    0.0170045960    0.0003746560    
0.2296436800    0.0168233820    0.0003759943    
0.2298852700    0.0162148520    0.0003656039    
0.2301268600    0.0168719610    0.0003767978    
0.2303684500    0.0162512100    0.0003676406    
0.2306100400    0.0171048430    0.0003776907    
0.2308516300    0.0165944060    0.0003712479    
0.2310932200    0.0165231890    0.0003723668    
0.2313348000    0.0174202690    0.0003805040    
0.2315763900    0.0165067110    0.0003707735    
0.2318179800    0.0158679930    0.0003652885    
0.2320595700    0.0166294770    0.0003724054    
0.2323011600    0.0168001140    0.0003754743    
0.2325427500    0.0161371720    0.0003679915    
0.2327843400    0.0164553590    0.0003730233    
0.2330259200    0.0159631870    0.0003641186    
0.2332675100    0.0169647680    0.0003758828    
0.2335091000    0.0164698400    0.0003716367    
0.2337506900    0.0170976450    0.0003767061    
0.2339922800    0.0164254560    0.0003713924    
0.2342338700    0.0170215610    0.0003774191    
0.2344754600    0.0161173780    0.0003684032    
0.2347170400    0.0170480510    0.0003768043    
0.2349586300    0.0164859760    0.0003714339    
0.2352002200    0.0160741820    0.0003698392    
0.2354418100    0.0164229950    0.0003716218    
0.2356834000    0.0166941750    0.0003744181    
0.2359249900    0.0162980130    0.0003676659    
0.2361665700    0.0164969750    0.0003731049    
0.2364081600    0.0167744420    0.0003741537    
0.2366497500    0.0168345090    0.0003769025    
0.2368913400    0.0160089710    0.0003660209    
0.2371329300    0.0166593070    0.0003757207    
0.2373745200    0.0163809490    0.0003711458    
0.2376161100    0.0161034480    0.0003679887    
0.2378576900    0.0166392140    0.0003753630    
0.2380992800    0.0164973530    0.0003716903    
0.2383408700    0.0166984120    0.0003749849    
0.2385824600    0.0165688550    0.0003719818    
0.2388240500    0.0161201440    0.0003685627    
0.2390656400    0.0159879940    0.0003671764    
0.2393072300    0.0160589330    0.0003669715    
0.2395488100    0.0168602680    0.0003765367    
0.2397904000    0.0161622070    0.0003698145    
0.2400319900    0.0158340510    0.0003665525    
0.2402735800    0.0165166680    0.0003748950    
0.2405151700    0.0163232840    0.0003720422    
0.2407567600    0.0157888690    0.0003633708    
0.2409983500    0.0162862400    0.0003711015    
0.2412399300    0.0166878730    0.0003740886    
0.2414815200    0.0165074680    0.0003743970    
0.2417231100    0.0157229100    0.0003622367    
0.2419647000    0.0165530180    0.0003750444    
0.2422062900    0.0167355700    0.0003765798    
0.2424478800    0.0168490210    0.0003779860    
0.2426894600    0.0161163320    0.0003714979    
0.2429310500    0.0162579980    0.0003706504    
0.2431726400    0.0163788380    0.0003717666    
0.2434142300    0.0159446500    0.0003654109    
0.2436558200    0.0158344690    0.0003678458    
0.2438974100    0.0169763390    0.0003774384    
0.2441390000    0.0169863930    0.0003792588    
0.2443805800    0.0167472650    0.0003768429    
0.2446221700    0.0163745710    0.0003730174    
0.2448637600    0.0156866970    0.0003659965    
0.2451053500    0.0162213510    0.0003701036    
0.2453469400    0.0166965870    0.0003794679    
0.2455885300    0.0170319970    0.0003792387    
0.2458301200    0.0156061910    0.0003653133    
0.2460717000    0.0167036620    0.0003749138    
0.2463132900    0.0167216200    0.0003755061    
0.2465548800    0.0166452890    0.0003767484    
0.2467964700    0.0163509490    0.0003717085    
0.2470380600    0.0161819650    0.0003709470    
0.2472796500    0.0157797510    0.0003661796    
0.2475212400    0.0165632560    0.0003774136    
0.2477628200    0.0158394260    0.0003698621    
0.2480044100    0.0163991390    0.0003725153    
0.2482460000    0.0158855800    0.0003667640    
0.2484875900    0.0165592150    0.0003753776    
0.2487291800    0.0169251180    0.0003795022    
0.2489707700    0.0164698580    0.0003734479    
0.2492123600    0.0156306850    0.0003659870    
0.2494539400    0.0163327300    0.0003733256    
0.2496955300    0.0165273760    0.0003762056    
0.2499371200    0.0167686990    0.0003776121    
0.2501787100    0.0163326930    0.0003767857    
0.2504203000    0.0160292190    0.0003688046    
0.2506618900    0.0162378720    0.0003691379    
0.2509034700    0.0166017620    0.0003758595    
0.2511450600    0.0157466690    0.0003654120    
0.2513866500    0.0172556560    0.0003834590    
0.2516282400    0.0162435560    0.0003694581    
0.2518698300    0.0166125000    0.0003757177    
0.2521114200    0.0165145510    0.0003736936    
0.2523530100    0.0159952770    0.0003684140    
0.2525945900    0.0159764690    0.0003672994    
0.2528361800    0.0165219090    0.0003762762    
0.2530777700    0.0161062010    0.0003681477    
0.2533193600    0.0165178280    0.0003724352    
0.2535609500    0.0163454310    0.0003717752    
0.2538025400    0.0160636460    0.0003684284    
0.2540441300    0.0155059390    0.0003619762    
0.2542857100    0.0169071350    0.0003775833    
0.2545273000    0.0161393640    0.0003708484    
0.2547688900    0.0164057050    0.0003710407    
0.2550104800    0.0171534000    0.0003823212    
0.2552520700    0.0163422960    0.0003746223    
0.2554936600    0.0163615810    0.0003711837    
0.2557352500    0.0164959240    0.0003741352    
0.2559768300    0.0162492550    0.0003697791    
0.2562184200    0.0157457610    0.0003657850    
0.2564600100    0.0165040570    0.0003724088    
0.2567016000    0.0169166080    0.0003794068    
0.2569431900    0.0165506760    0.0003738417    
0.2571847800    0.0163868430    0.0003714701    
0.2574263700    0.0162973490    0.0003709696    
0.2576679500    0.0163402430    0.0003722354    
0.2579095400    0.0169693920    0.0003797321    
0.2581511300    0.0163220850    0.0003704784    
0.2583927200    0.0163637470    0.0003705659    
0.2586343100    0.0165210600    0.0003711895    
0.2588759000    0.0162045160    0.0003702983    
0.2591174800    0.0161985630    0.0003672964    
0.2593590700    0.0163988950    0.0003699417    
0.2596006600    0.0160082630    0.0003667725    
0.2598422500    0.0156289730    0.0003627784    
0.2600838400    0.0163252930    0.0003710294    
0.2603254300    0.0159640120    0.0003681825    
0.2605670200    0.0161650760    0.0003692043    
0.2608086000    0.0168901490    0.0003744133    
0.2610501900    0.0158744440    0.0003648574    
0.2612917800    0.0164656360    0.0003724914    
0.2615333700    0.0161595630    0.0003681195    
0.2617749600    0.0169308650    0.0003774550    
0.2620165500    0.0168155760    0.0003752579    
0.2622581400    0.0157636290    0.0003656087    
0.2624997200    0.0156914020    0.0003632502    
0.2627413100    0.0160362050    0.0003708351    
0.2629829000    0.0166088360    0.0003716637    
0.2632244900    0.0166974030    0.0003756259    
0.2634660800    0.0159252850    0.0003650630    
0.2637076700    0.0160193570    0.0003670267    
0.2639492600    0.0164818580    0.0003722872    
0.2641908400    0.0167079340    0.0003754829    
0.2644324300    0.0156992890    0.0003646071    
0.2646740200    0.0165991870    0.0003721941    
0.2649156100    0.0163809430    0.0003737448    
0.2651572000    0.0167163720    0.0003755777    
0.2653987900    0.0164747430    0.0003748134    
0.2656403800    0.0161875920    0.0003701048    
0.2658819600    0.0156672390    0.0003625937    
0.2661235500    0.0162469670    0.0003711714    
0.2663651400    0.0166385100    0.0003739227    
0.2666067300    0.0171298510    0.0003801943    
0.2668483200    0.0157106980    0.0003635996    
0.2670899100    0.0163103430    0.0003735955    
0.2673314900    0.0160643650    0.0003672874    
0.2675730800    0.0160882360    0.0003702605    
0.2678146700    0.0157592270    0.0003674888    
0.2680562600    0.0167268610    0.0003754345    
0.2682978500    0.0158549840    0.0003661552    
0.2685394400    0.0164338540    0.0003714873    
0.2687810300    0.0159443630    0.0003678272    
0.2690226100    0.0163073590    0.0003692890    
0.2692642000    0.0171374060    0.0003834918    
0.2695057900    0.0157518840    0.0003644551    
0.2697473800    0.0163366460    0.0003712874    
0.2699889700    0.0160511310    0.0003700933    
0.2702305600    0.0163218540    0.0003738592    
0.2704721500    0.0158463320    0.0003677247    
0.2707137300    0.0164116210    0.0003713645    
0.2709553200    0.0168433260    0.0003787169    
0.2711969100    0.0165999910    0.0003750513    
0.2714385000    0.0159542640    0.0003667889    
0.2716800900    0.0157967450    0.0003663768    
0.2719216800    0.0163684980    0.0003811785    
0.2721632700    0.0166262170    0.0003868655    
0.2724048500    0.0168440260    0.0003943969    
0.2726464400    0.0159460840    0.0003907932    
0.2728880300    0.0163645830    0.0003962009    
0.2731296200    0.0168193120    0.0004039091    
0.2733712100    0.0165307080    0.0004036686    
0.2736128000    0.0161251100    0.0004041394    
0.2738543800    0.0164194140    0.0004054485    
0.2740959700    0.0174003890    0.0004214022    
0.2743375600    0.0164828340    0.0004131049    
0.2745791500    0.0171259300    0.0004228947    
0.2748207400    0.0153955860    0.0004037514    
0.2750623300    0.0168991440    0.0004230077    
0.2753039200    0.0159736470    0.0004156366    
0.2755455000    0.0161325560    0.0004164020    
0.2757870900    0.0165075840    0.0004275084    
0.2760286800    0.0160585540    0.0004195538    
0.2762702700    0.0161374320    0.0004283938    
0.2765118600    0.0172209150    0.0004249811    
0.2767534500    0.0165676510    0.0004152307    
0.2769950400    0.0163736890    0.0004094702    
0.2772366200    0.0163161850    0.0004045059    
0.2774782100    0.0159747130    0.0004007478    
0.2777198000    0.0158625530    0.0004003347    
0.2779613900    0.0165779120    0.0004082437    
0.2782029800    0.0167076920    0.0004019246    
0.2784445700    0.0162545190    0.0003997953    
0.2786861600    0.0163877250    0.0004002964    
0.2789277400    0.0159113910    0.0003900600    
0.2791693300    0.0156396130    0.0003870196    
0.2794109200    0.0156054480    0.0003884405    
0.2796525100    0.0162594480    0.0003958660    
0.2798941000    0.0164397800    0.0003935485    
0.2801356900    0.0158746500    0.0003906885    
0.2803772800    0.0166162280    0.0004032400    
0.2806188600    0.0153557730    0.0003797631    
0.2808604500    0.0154699000    0.0003791232    
0.2811020400    0.0164881070    0.0003929082    
0.2813436300    0.0168028580    0.0003984899    
0.2815852200    0.0166083100    0.0003922250    
0.2818268100    0.0161323160    0.0003886459    
0.2820683900    0.0160693030    0.0003889379    
0.2823099800    0.0160538080    0.0003884491    
0.2825515700    0.0162807120    0.0003877459    
0.2827931600    0.0161349940    0.0003906423    
0.2830347500    0.0159672310    0.0003863542    
0.2832763400    0.0159477350    0.0003841991    
0.2835179300    0.0155312250    0.0003791488    
0.2837595100    0.0164038400    0.0003919029    
0.2840011000    0.0168829790    0.0003980462    
0.2842426900    0.0159154070    0.0003826438    
0.2844842800    0.0155933340    0.0003807785    
0.2847258700    0.0160236810    0.0003865901    
0.2849674600    0.0166542520    0.0003951879    
0.2852090500    0.0155044840    0.0003794015    
0.2854506300    0.0162259450    0.0003897721    
0.2856922200    0.0174105560    0.0004025091    
0.2859338100    0.0163907040    0.0003911428    
0.2861754000    0.0161514260    0.0003862033    
0.2864169900    0.0165912980    0.0003912781    
0.2866585800    0.0159711480    0.0003856595    
0.2869001700    0.0163243590    0.0003890062    
0.2871417500    0.0162130420    0.0003872341    
0.2873833400    0.0162382010    0.0003891693    
0.2876249300    0.0158737460    0.0003852216    
0.2878665200    0.0158730900    0.0003876100    
0.2881081100    0.0166481790    0.0003900251    
0.2883497000    0.0161267610    0.0003860552    
0.2885912900    0.0160775490    0.0003853190    
0.2888328700    0.0166997460    0.0003928536    
0.2890744600    0.0163201920    0.0003874793    
0.2893160500    0.0155920840    0.0003791686    
0.2895576400    0.0164960030    0.0003920957    
0.2897992300    0.0160816660    0.0003833317    
0.2900408200    0.0159710780    0.0003828773    
0.2902824000    0.0153403510    0.0003781119    
0.2905239900    0.0159973770    0.0003845035    
0.2907655800    0.0151679350    0.0003717229    
0.2910071700    0.0153136930    0.0003735047    
0.2912487600    0.0154511910    0.0003757424    
0.2914903500    0.0157973760    0.0003789309    
0.2917319400    0.0158721600    0.0003785529    
0.2919735200    0.0162124330    0.0003837330    
0.2922151100    0.0155547680    0.0003751678    
0.2924567000    0.0157946340    0.0003787562    
0.2926982900    0.0150793130    0.0003702187    
0.2929398800    0.0155881820    0.0003784030    
0.2931814700    0.0155370060    0.0003739788    
0.2934230600    0.0159195400    0.0003796829    
0.2936646400    0.0159023350    0.0003768157    
0.2939062300    0.0159183720    0.0003805219    
0.2941478200    0.0157270490    0.0003758410    
0.2943894100    0.0161519230    0.0003827298    
0.2946310000    0.0157160100    0.0003765462    
0.2948725900    0.0156958110    0.0003771463    
0.2951141800    0.0148880500    0.0003666296    
0.2953557600    0.0160601660    0.0003833641    
0.2955973500    0.0161341880    0.0003808157    
0.2958389400    0.0155642040    0.0003733379    
0.2960805300    0.0159549180    0.0003782741    
0.2963221200    0.0164412370    0.0003832883    
0.2965637100    0.0163130640    0.0003816509    
0.2968053000    0.0161613510    0.0003790362    
0.2970468800    0.0155323230    0.0003726803    
0.2972884700    0.0161702410    0.0003791405    
0.2975300600    0.0164013710    0.0003818405    
0.2977716500    0.0155552490    0.0003732304    
0.2980132400    0.0160831830    0.0003803542    
0.2982548300    0.0160049390    0.0003765086    
0.2984964100    0.0156404150    0.0003716542    
0.2987380000    0.0160194680    0.0003769547    
0.2989795900    0.0167178460    0.0003842422    
0.2992211800    0.0157825830    0.0003729325    
0.2994627700    0.0158836750    0.0003752166    
0.2997043600    0.0163038590    0.0003811227    
0.2999459500    0.0161405520    0.0003790701    
0.3001875300    0.0159779270    0.0003766033    
0.3004291200    0.0159676780    0.0003803985    
0.3006707100    0.0154036600    0.0003684285    
0.3009123000    0.0158796270    0.0003758557    
0.3011538900    0.0158983650    0.0003734852    
0.3013954800    0.0156912730    0.0003730734    
0.3016370700    0.0160403680    0.0003769251    
0.3018786500    0.0158897960    0.0003751519    
0.3021202400    0.0160021160    0.0003763381    
0.3023618300    0.0156791130    0.0003741616    
0.3026034200    0.0157168690    0.0003737876    
0.3028450100    0.0162206760    0.0003800098    
0.3030866000    0.0154980600    0.0003718583    
0.3033281900    0.0162702560    0.0003787880    
0.3035697700    0.0159634480    0.0003761576    
0.3038113600    0.0162531020    0.0003798325    
0.3040529500    0.0158883290    0.0003741798    
0.3042945400    0.0162378350    0.0003781357    
0.3045361300    0.0153261890    0.0003696547    
0.3047777200    0.0156985910    0.0003726160    
0.3050193100    0.0164477980    0.0003816821    
0.3052608900    0.0152769920    0.0003687901    
0.3055024800    0.0156130430    0.0003775631    
0.3057440700    0.0156526940    0.0003705883    
0.3059856600    0.0152186050    0.0003662087    
0.3062272500    0.0159252240    0.0003755698    
0.3064688400    0.0159179850    0.0003764474    
0.3067104200    0.0159893030    0.0003742813    
0.3069520100    0.0155241760    0.0003706754    
0.3071936000    0.0158946620    0.0003758959    
0.3074351900    0.0156356680    0.0003732312    
0.3076767800    0.0159147650    0.0003744910    
0.3079183700    0.0158493110    0.0003775787    
0.3081599600    0.0159572520    0.0003788622    
0.3084015400    0.0154493110    0.0003685728    
0.3086431300    0.0150494010    0.0003635079    
