# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00502.dat
q(1/A)          Column          Error           
0.0226023170    0.0221082740    0.0011282081    
0.0228439050    0.0206842540    0.0010433826    
0.0230854940    0.0207530800    0.0010428815    
0.0233270820    0.0220737300    0.0010732615    
0.0235686710    0.0220420150    0.0010794021    
0.0238102590    0.0200670270    0.0010084061    
0.0240518480    0.0220236760    0.0010499376    
0.0242934360    0.0195798730    0.0010044263    
0.0245350250    0.0211590170    0.0010312274    
0.0247766130    0.0192636240    0.0009779623    
0.0250182020    0.0213845590    0.0010409841    
0.0252597900    0.0204708260    0.0009941512    
0.0255013790    0.0192028140    0.0009553757    
0.0257429670    0.0213770670    0.0010099715    
0.0259845560    0.0199101870    0.0009635215    
0.0262261450    0.0208002460    0.0009904879    
0.0264677330    0.0201466580    0.0009637454    
0.0267093220    0.0195302550    0.0009418325    
0.0269509100    0.0207142160    0.0009753943    
0.0271924990    0.0190056720    0.0009273818    
0.0274340870    0.0221927010    0.0010077187    
0.0276756760    0.0212060100    0.0009689273    
0.0279172640    0.0199828130    0.0009388745    
0.0281588530    0.0212992130    0.0009573284    
0.0284004410    0.0211539910    0.0009625399    
0.0286420300    0.0195958080    0.0009087339    
0.0288836180    0.0193198920    0.0009117621    
0.0291252070    0.0197779960    0.0009036797    
0.0293667950    0.0201285350    0.0009225899    
0.0296083840    0.0221728270    0.0009568281    
0.0298499720    0.0203693550    0.0009201937    
0.0300915610    0.0204386390    0.0009186485    
0.0303331490    0.0222523990    0.0009505754    
0.0305747380    0.0212429980    0.0009167030    
0.0308163270    0.0208078530    0.0009072655    
0.0310579150    0.0216103650    0.0009291022    
0.0312995040    0.0204386390    0.0008962936    
0.0315410920    0.0202050550    0.0008869035    
0.0317826810    0.0187235990    0.0008510727    
0.0320242690    0.0204259830    0.0008806267    
0.0322658580    0.0189415410    0.0008600911    
0.0325074460    0.0204889490    0.0008792650    
0.0327490350    0.0198761080    0.0008633629    
0.0329906230    0.0195329750    0.0008468619    
0.0332322120    0.0181718080    0.0008217576    
0.0334738000    0.0213430040    0.0008786775    
0.0337153890    0.0200539120    0.0008504753    
0.0339569770    0.0189193070    0.0008272835    
0.0341985660    0.0192292520    0.0008352653    
0.0344401540    0.0208862860    0.0008591470    
0.0346817430    0.0212178250    0.0008735240    
0.0349233310    0.0201059170    0.0008466118    
0.0351649200    0.0195798730    0.0008201106    
0.0354065090    0.0201491400    0.0008366475    
0.0356480970    0.0201683760    0.0008254367    
0.0358896860    0.0202774330    0.0008369392    
0.0361312740    0.0185123670    0.0007886534    
0.0363728630    0.0202827040    0.0008232496    
0.0366144510    0.0195327710    0.0008145729    
0.0368560400    0.0173069120    0.0007553356    
0.0370976280    0.0198981130    0.0008198875    
0.0373392170    0.0189582190    0.0007926829    
0.0375808050    0.0198222360    0.0008019218    
0.0378223940    0.0192058320    0.0007893548    
0.0380639820    0.0197519010    0.0008036934    
0.0383055710    0.0197154260    0.0007873583    
0.0385471590    0.0192661900    0.0007813472    
0.0387887480    0.0198638020    0.0007964659    
0.0390303360    0.0208754950    0.0008070933    
0.0392719250    0.0193285200    0.0007756268    
0.0395135140    0.0200755160    0.0007904727    
0.0397551020    0.0191228000    0.0007866069    
0.0399966910    0.0184397500    0.0007435625    
0.0402382790    0.0200531960    0.0007811616    
0.0404798680    0.0199089330    0.0007726165    
0.0407214560    0.0198473970    0.0007790785    
0.0409630450    0.0191353050    0.0007528685    
0.0412046330    0.0194891670    0.0007644280    
0.0414462220    0.0209889100    0.0007865927    
0.0416878100    0.0198504770    0.0007640452    
0.0419293990    0.0188935170    0.0007445089    
0.0421709870    0.0192249430    0.0007483299    
0.0424125760    0.0206739040    0.0007797310    
0.0426541640    0.0201059170    0.0007572326    
0.0428957530    0.0187520940    0.0007321463    
0.0431373410    0.0198777650    0.0007529240    
0.0433789300    0.0183385220    0.0007181919    
0.0436205180    0.0196826890    0.0007423467    
0.0438621070    0.0183385220    0.0007181919    
0.0441036960    0.0188987420    0.0007274129    
0.0443452840    0.0198691130    0.0007399644    
0.0445868730    0.0177478640    0.0007065313    
0.0448284610    0.0205209420    0.0007503200    
0.0450700500    0.0195096100    0.0007565502    
0.0453116380    0.0192496600    0.0007532974    
0.0455532270    0.0186600090    0.0007630645    
0.0457948150    0.0186437740    0.0007617639    
0.0460364040    0.0195835530    0.0007827162    
0.0462779920    0.0199115370    0.0008016083    
0.0465195810    0.0197179080    0.0007977012    
0.0467611690    0.0195820590    0.0007981052    
0.0470027580    0.0190941340    0.0007880993    
0.0472443460    0.0179882610    0.0007806240    
0.0474859350    0.0194359890    0.0008015267    
0.0477275230    0.0184115740    0.0007865035    
0.0479691120    0.0194728570    0.0008099641    
0.0482107000    0.0189959120    0.0008077883    
0.0484522890    0.0204159920    0.0008327857    
0.0486938780    0.0194281890    0.0008180744    
0.0489354660    0.0191915360    0.0008153702    
0.0491770550    0.0196352700    0.0008342227    
0.0494186430    0.0196551580    0.0008182549    
0.0496602320    0.0193764730    0.0007897261    
0.0499018200    0.0187076110    0.0007650111    
0.0501434090    0.0180465610    0.0007392159    
0.0503849970    0.0167468170    0.0007051682    
0.0506265860    0.0198142600    0.0007615239    
0.0508681740    0.0185542250    0.0007334202    
0.0511097630    0.0192132780    0.0007428282    
0.0513513510    0.0193498090    0.0007318770    
0.0515929400    0.0192666330    0.0007421230    
0.0518345280    0.0197373580    0.0007391699    
0.0520761170    0.0194001860    0.0007412430    
0.0523177050    0.0201009570    0.0007320337    
0.0525592940    0.0190176230    0.0007255676    
0.0528008830    0.0186179810    0.0006992129    
0.0530424710    0.0180247650    0.0006902039    
0.0532840600    0.0184601440    0.0006947567    
0.0535256480    0.0188523570    0.0007020985    
0.0537672370    0.0197702050    0.0007129318    
0.0540088250    0.0198276310    0.0007154680    
0.0542504140    0.0194232160    0.0007111345    
0.0544920020    0.0178955430    0.0006768716    
0.0547335910    0.0184957070    0.0006831545    
0.0549751790    0.0182195870    0.0006752628    
0.0552167680    0.0179057520    0.0006701059    
0.0554583560    0.0171194040    0.0006479790    
0.0556999450    0.0179193630    0.0006609657    
0.0559415330    0.0187161890    0.0006802515    
0.0561831220    0.0183220680    0.0006663672    
0.0564247100    0.0187923050    0.0006728724    
0.0566662990    0.0183589180    0.0006624704    
0.0569078870    0.0189677070    0.0006800252    
0.0571494760    0.0188848240    0.0006718919    
0.0573910650    0.0187772750    0.0006597662    
0.0576326530    0.0182888550    0.0006561090    
0.0578742420    0.0196961260    0.0006795809    
0.0581158300    0.0200628440    0.0006794136    
0.0583574190    0.0196669370    0.0006714182    
0.0585990070    0.0185918210    0.0006565000    
0.0588405960    0.0184525110    0.0006528029    
0.0590821840    0.0187914580    0.0006526543    
0.0593237730    0.0191013900    0.0006598466    
0.0595653610    0.0189459290    0.0006596126    
0.0598069500    0.0198672360    0.0006607744    
0.0600485380    0.0185280710    0.0006415746    
0.0602901270    0.0182055970    0.0006365438    
0.0605317150    0.0189121630    0.0006452747    
0.0607733040    0.0178056190    0.0006233213    
0.0610148920    0.0190123450    0.0006475631    
0.0612564810    0.0186461590    0.0006384323    
0.0614980690    0.0177730400    0.0006172832    
0.0617396580    0.0197511230    0.0006654323    
0.0619812470    0.0188423360    0.0006493498    
0.0622228350    0.0183395350    0.0006365746    
0.0624644240    0.0182749750    0.0006309222    
0.0627060120    0.0198335960    0.0006625939    
0.0629476010    0.0179351860    0.0006341046    
0.0631891890    0.0177749750    0.0006272652    
0.0634307780    0.0182960550    0.0006335406    
0.0636723660    0.0186137600    0.0006384467    
0.0639139550    0.0185475190    0.0006361747    
0.0641555430    0.0185870550    0.0006301602    
0.0643971320    0.0188848670    0.0006413637    
0.0646387200    0.0180168000    0.0006150834    
0.0648803090    0.0180529440    0.0006210402    
0.0651218970    0.0189185790    0.0006233884    
0.0653634860    0.0189995920    0.0006294846    
0.0656050740    0.0186748990    0.0006224966    
0.0658466630    0.0183023390    0.0006131514    
0.0660882520    0.0194167070    0.0006299612    
0.0663298400    0.0176770300    0.0006020820    
0.0665714290    0.0176029470    0.0005978274    
0.0668130170    0.0174341590    0.0005969342    
0.0670546060    0.0188089350    0.0006164380    
0.0672961940    0.0188756840    0.0006150030    
0.0675377830    0.0190848260    0.0006134095    
0.0677793710    0.0178155690    0.0005965094    
0.0680209600    0.0180730860    0.0005935980    
0.0682625480    0.0190587050    0.0006100543    
0.0685041370    0.0187052350    0.0006024551    
0.0687457250    0.0183648650    0.0006051429    
0.0689873140    0.0187816260    0.0006027311    
0.0692289020    0.0188203110    0.0006033515    
0.0694704910    0.0180568130    0.0005905209    
0.0697120790    0.0178478260    0.0005852533    
0.0699536680    0.0189081630    0.0006052355    
0.0701952560    0.0189943940    0.0006061355    
0.0704368450    0.0185310330    0.0006005942    
0.0706784340    0.0187321120    0.0006096783    
0.0709200220    0.0185409970    0.0006012330    
0.0711616110    0.0181806560    0.0005948892    
0.0714031990    0.0183749960    0.0006028640    
0.0716447880    0.0186144740    0.0006097374    
0.0718863760    0.0184822300    0.0005993274    
0.0721279650    0.0183852390    0.0005921487    
0.0723695530    0.0186966380    0.0005939183    
0.0726111420    0.0190633290    0.0006034391    
0.0728527300    0.0183854990    0.0005840346    
0.0730943190    0.0167396210    0.0005611134    
0.0733359070    0.0179302610    0.0005771955    
0.0735774960    0.0191717550    0.0005991174    
0.0738190840    0.0185505850    0.0005831326    
0.0740606730    0.0178423790    0.0005731798    
0.0743022610    0.0178507690    0.0005737455    
0.0745438500    0.0186963290    0.0005845458    
0.0747854380    0.0182426040    0.0005714783    
0.0750270270    0.0188860300    0.0005861949    
0.0752686160    0.0185101310    0.0005731487    
0.0755102040    0.0187596450    0.0005778356    
0.0757517930    0.0191119200    0.0005853636    
0.0759933810    0.0179431560    0.0005582757    
0.0762349700    0.0183234770    0.0005714936    
0.0764765580    0.0179661760    0.0005606224    
0.0767181470    0.0170254150    0.0005449703    
0.0769597350    0.0175875350    0.0005496105    
0.0772013240    0.0180099470    0.0005550067    
0.0774429120    0.0187843510    0.0005640667    
0.0776845010    0.0188651440    0.0005629505    
0.0779260890    0.0190666140    0.0005694699    
0.0781676780    0.0182018520    0.0005525871    
0.0784092660    0.0175188330    0.0005432360    
0.0786508550    0.0183450590    0.0005513728    
0.0788924430    0.0182765350    0.0005556230    
0.0791340320    0.0189112950    0.0005613366    
0.0793756210    0.0185455520    0.0005573987    
0.0796172090    0.0183373170    0.0005486675    
0.0798587980    0.0186875520    0.0005591468    
0.0801003860    0.0193136780    0.0005680494    
0.0803419750    0.0183054410    0.0005452783    
0.0805835630    0.0188156510    0.0005572715    
0.0808251520    0.0186169940    0.0005535773    
0.0810667400    0.0176293550    0.0005386934    
0.0813083290    0.0179527860    0.0005371620    
0.0815499170    0.0184857970    0.0005531101    
0.0817915060    0.0193826880    0.0005625856    
0.0820330940    0.0179870680    0.0005362708    
0.0822746830    0.0173581100    0.0005281905    
0.0825162710    0.0182673650    0.0005393792    
0.0827578600    0.0181623360    0.0005395811    
0.0829994480    0.0184494520    0.0005368569    
0.0832410370    0.0181469530    0.0005386489    
0.0834826250    0.0184806950    0.0005373113    
0.0837242140    0.0190172720    0.0005440172    
0.0839658030    0.0177847440    0.0005274331    
0.0842073910    0.0176254120    0.0005233988    
0.0844489800    0.0194154280    0.0005458857    
0.0846905680    0.0177218880    0.0005176619    
0.0849321570    0.0184643640    0.0005343579    
0.0851737450    0.0181157240    0.0005227381    
0.0854153340    0.0185245850    0.0005318854    
0.0856569220    0.0176716390    0.0005159740    
0.0858985110    0.0181101210    0.0005278775    
0.0861400990    0.0175661820    0.0005144321    
0.0863816880    0.0182430030    0.0005261918    
0.0866232760    0.0183253610    0.0005316726    
0.0868648650    0.0179739800    0.0005197310    
0.0871064530    0.0184023360    0.0005275063    
0.0873480420    0.0179631820    0.0005170466    
0.0875896300    0.0176918850    0.0005143772    
0.0878312190    0.0173504650    0.0005087697    
0.0880728080    0.0186542740    0.0005259422    
0.0883143960    0.0181578050    0.0005185828    
0.0885559850    0.0182306690    0.0005215152    
0.0887975730    0.0178924280    0.0005141587    
0.0890391620    0.0191861870    0.0005327441    
0.0892807500    0.0186517880    0.0005233818    
0.0895223390    0.0182705350    0.0005167688    
0.0897639270    0.0182216480    0.0005127267    
0.0900055160    0.0182208290    0.0005139259    
0.0902471040    0.0181682200    0.0005153198    
0.0904886930    0.0179065450    0.0005070824    
0.0907302810    0.0180631470    0.0005048803    
0.0909718700    0.0180805220    0.0005140746    
0.0912134580    0.0186281570    0.0005133068    
0.0914550470    0.0183584930    0.0005161688    
0.0916966350    0.0176380500    0.0004994791    
0.0919382240    0.0179603650    0.0005057753    
0.0921798120    0.0183947750    0.0005086167    
0.0924214010    0.0189432430    0.0005161436    
0.0926629900    0.0179776600    0.0004999584    
0.0929045780    0.0185650970    0.0005133261    
0.0931461670    0.0176734110    0.0004951487    
0.0933877550    0.0179145480    0.0004993633    
0.0936293440    0.0187736150    0.0005132392    
0.0938709320    0.0185903160    0.0005095628    
0.0941125210    0.0191096690    0.0005125613    
0.0943541090    0.0186009950    0.0005056934    
0.0945956980    0.0181257850    0.0005000335    
0.0948372860    0.0182309020    0.0004989620    
0.0950788750    0.0189312040    0.0005070454    
0.0953204630    0.0192433440    0.0005132014    
0.0955620520    0.0190017960    0.0005091187    
0.0958036400    0.0180976490    0.0004943901    
0.0960452290    0.0189755210    0.0005062389    
0.0962868170    0.0184084010    0.0005008277    
0.0965284060    0.0189350030    0.0005056982    
0.0967699940    0.0197858630    0.0005169353    
0.0970115830    0.0189173160    0.0005002551    
0.0972531720    0.0193334880    0.0005073725    
0.0974947600    0.0189328670    0.0005015439    
0.0977363490    0.0190013410    0.0005005555    
0.0979779370    0.0192650230    0.0005059243    
0.0982195260    0.0184479780    0.0004953481    
0.0984611140    0.0199128860    0.0005115969    
0.0987027030    0.0190994800    0.0005015769    
0.0989442910    0.0181442370    0.0004891358    
0.0991858800    0.0201373000    0.0005136465    
0.0994274680    0.0198887010    0.0005082985    
0.0996690570    0.0196569730    0.0005018847    
0.0999106450    0.0204776940    0.0005163173    
0.1001522300    0.0199517000    0.0005056332    
0.1003938200    0.0202407070    0.0005111550    
0.1006354100    0.0196492550    0.0005015242    
0.1008770000    0.0193845710    0.0004991781    
0.1011185900    0.0204000750    0.0005120865    
0.1013601800    0.0200693690    0.0005084520    
0.1016017700    0.0204216950    0.0005094292    
0.1018433500    0.0208859420    0.0005267782    
0.1020849400    0.0207982500    0.0005329382    
0.1023265300    0.0208085690    0.0005372749    
0.1025681200    0.0212854810    0.0005406517    
0.1028097100    0.0207073820    0.0005411961    
0.1030513000    0.0198404350    0.0005315886    
0.1032928800    0.0212900470    0.0005558551    
0.1035344700    0.0206693980    0.0005403880    
0.1037760600    0.0220854230    0.0005681637    
0.1040176500    0.0224333720    0.0005750257    
0.1042592400    0.0212196080    0.0005609414    
0.1045008300    0.0204093360    0.0005468312    
0.1047424200    0.0200059960    0.0005463184    
0.1049840000    0.0210161430    0.0005626858    
0.1052255900    0.0204639030    0.0005569569    
0.1054671800    0.0203487990    0.0005519872    
0.1057087700    0.0192295210    0.0005402318    
0.1059503600    0.0189758240    0.0005386600    
0.1061919500    0.0194408870    0.0005448813    
0.1064335400    0.0184238350    0.0005173928    
0.1066751200    0.0183947750    0.0005092010    
0.1069167100    0.0189623850    0.0005155183    
0.1071583000    0.0183947750    0.0005011996    
0.1073998900    0.0178114600    0.0004915494    
0.1076414800    0.0182227330    0.0005008060    
0.1078830700    0.0186822980    0.0004998412    
0.1081246600    0.0180563870    0.0004943710    
0.1083662400    0.0183089720    0.0004916157    
0.1086078300    0.0180237770    0.0004931086    
0.1088494200    0.0178230190    0.0004840068    
0.1090910100    0.0184470700    0.0004910932    
0.1093326000    0.0184077110    0.0004879747    
0.1095741900    0.0191165210    0.0004985976    
0.1098157700    0.0186497270    0.0004875850    
0.1100573600    0.0182266090    0.0004855684    
0.1102989500    0.0180325980    0.0004787041    
0.1105405400    0.0183947750    0.0004832371    
0.1107821300    0.0182089690    0.0004830458    
0.1110237200    0.0185204220    0.0004823943    
0.1112653100    0.0189078790    0.0004924862    
0.1115068900    0.0184072380    0.0004789590    
0.1117484800    0.0177797520    0.0004700087    
0.1119900700    0.0180311930    0.0004714138    
0.1122316600    0.0192139760    0.0004883506    
0.1124732500    0.0184500150    0.0004759017    
0.1127148400    0.0184499040    0.0004754246    
0.1129564300    0.0175805190    0.0004657193    
0.1131980100    0.0179062020    0.0004676667    
0.1134396000    0.0185236670    0.0004768506    
0.1136811900    0.0179672740    0.0004684636    
0.1139227800    0.0180797130    0.0004680660    
0.1141643700    0.0187350870    0.0004729816    
0.1144059600    0.0187294430    0.0004731408    
0.1146475500    0.0183404060    0.0004707313    
0.1148891300    0.0179412380    0.0004597296    
0.1151307200    0.0178111000    0.0004629775    
0.1153723100    0.0179891380    0.0004599013    
0.1156139000    0.0185142990    0.0004704154    
0.1158554900    0.0188511340    0.0004696666    
0.1160970800    0.0184485090    0.0004693502    
0.1163386700    0.0188411360    0.0004704407    
0.1165802500    0.0184768420    0.0004654249    
0.1168218400    0.0171800260    0.0004458211    
0.1170634300    0.0176065930    0.0004517482    
0.1173050200    0.0187328290    0.0004672996    
0.1175466100    0.0180702300    0.0004576575    
0.1177882000    0.0176777980    0.0004503258    
0.1180297800    0.0178551030    0.0004527904    
0.1182713700    0.0183310850    0.0004607313    
0.1185129600    0.0177936390    0.0004513768    
0.1187545500    0.0183206260    0.0004571593    
0.1189961400    0.0185595720    0.0004592772    
0.1192377300    0.0174224880    0.0004425316    
0.1194793200    0.0189104120    0.0004604086    
0.1197209000    0.0169754770    0.0004364179    
0.1199624900    0.0181767880    0.0004507719    
0.1202040800    0.0180587220    0.0004460644    
0.1204456700    0.0183046050    0.0004542211    
0.1206872600    0.0179205690    0.0004445546    
0.1209288500    0.0170632800    0.0004369458    
0.1211704400    0.0184557030    0.0004521610    
0.1214120200    0.0184332690    0.0004502621    
0.1216536100    0.0180006010    0.0004439521    
0.1218952000    0.0183189430    0.0004454804    
0.1221367900    0.0181750050    0.0004468963    
0.1223783800    0.0182050260    0.0004442894    
0.1226199700    0.0183347150    0.0004474544    
0.1228615600    0.0181604120    0.0004449264    
0.1231031400    0.0174970710    0.0004363373    
0.1233447300    0.0180686270    0.0004432101    
0.1235863200    0.0183728370    0.0004489199    
0.1238279100    0.0187434660    0.0004484391    
0.1240695000    0.0186349160    0.0004459697    
0.1243110900    0.0180961930    0.0004392849    
0.1245526800    0.0173442580    0.0004311878    
0.1247942600    0.0180781700    0.0004367931    
0.1250358500    0.0180647760    0.0004385223    
0.1252774400    0.0177853260    0.0004341760    
0.1255190300    0.0178095590    0.0004333495    
0.1257606200    0.0185329220    0.0004437830    
0.1260022100    0.0179492270    0.0004363606    
0.1262437900    0.0174465910    0.0004287266    
0.1264853800    0.0181898630    0.0004372007    
0.1267269700    0.0181295410    0.0004342483    
0.1269685600    0.0170310420    0.0004210654    
0.1272101500    0.0178534460    0.0004311119    
0.1274517400    0.0182786860    0.0004392088    
0.1276933300    0.0182154890    0.0004319912    
0.1279349100    0.0186308070    0.0004420895    
0.1281765000    0.0189797310    0.0004452589    
0.1284180900    0.0175527790    0.0004258427    
0.1286596800    0.0190598970    0.0004450624    
0.1289012700    0.0182915500    0.0004345289    
0.1291428600    0.0184932540    0.0004378405    
0.1293844500    0.0178234450    0.0004264275    
0.1296260300    0.0177615380    0.0004276476    
0.1298676200    0.0183484410    0.0004346556    
0.1301092100    0.0181450260    0.0004300784    
0.1303508000    0.0183998470    0.0004320117    
0.1305923900    0.0177790290    0.0004289399    
0.1308339800    0.0166355430    0.0004136966    
0.1310755700    0.0179764800    0.0004282543    
0.1313171500    0.0184608150    0.0004330853    
0.1315587400    0.0179285710    0.0004262671    
0.1318003300    0.0180838630    0.0004293529    
0.1320419200    0.0190615790    0.0004371876    
0.1322835100    0.0181673050    0.0004285648    
0.1325251000    0.0180412240    0.0004268991    
0.1327666900    0.0175245820    0.0004198785    
0.1330082700    0.0180879440    0.0004265740    
0.1332498600    0.0184099150    0.0004310616    
0.1334914500    0.0174212640    0.0004214137    
0.1337330400    0.0176550120    0.0004186992    
0.1339746300    0.0179507460    0.0004232207    
0.1342162200    0.0179461220    0.0004229941    
0.1344578000    0.0178227610    0.0004229154    
0.1346993900    0.0178941360    0.0004211842    
0.1349409800    0.0182193000    0.0004274194    
0.1351825700    0.0179253950    0.0004208720    
0.1354241600    0.0176760360    0.0004186096    
0.1356657500    0.0172916850    0.0004145364    
0.1359073400    0.0173535610    0.0004178247    
0.1361489200    0.0184243960    0.0004265181    
0.1363905100    0.0177441560    0.0004182338    
0.1366321000    0.0184785000    0.0004266289    
0.1368736900    0.0176314040    0.0004167354    
0.1371152800    0.0180484400    0.0004196177    
0.1373568700    0.0184193600    0.0004256040    
0.1375984600    0.0183305440    0.0004256017    
0.1378400400    0.0180451020    0.0004215961    
0.1380816300    0.0181705670    0.0004208676    
0.1383232200    0.0180746520    0.0004219412    
0.1385648100    0.0177145820    0.0004178851    
0.1388064000    0.0183461890    0.0004222259    
0.1390479900    0.0182647260    0.0004194633    
0.1392895800    0.0182179020    0.0004231005    
0.1395311600    0.0174484820    0.0004104673    
0.1397727500    0.0176995390    0.0004134098    
0.1400143400    0.0181294430    0.0004182357    
0.1402559300    0.0176763060    0.0004170982    
0.1404975200    0.0173399290    0.0004087061    
0.1407391100    0.0181776850    0.0004187917    
0.1409806900    0.0178418060    0.0004178741    
0.1412222800    0.0174352150    0.0004090250    
0.1414638700    0.0177637940    0.0004136712    
0.1417054600    0.0184753920    0.0004186000    
0.1419470500    0.0178761350    0.0004162873    
0.1421886400    0.0176817990    0.0004099869    
0.1424302300    0.0176444560    0.0004106695    
0.1426718100    0.0174352150    0.0004090250    
0.1429134000    0.0177878290    0.0004123346    
0.1431549900    0.0172856150    0.0004074259    
0.1433965800    0.0178085260    0.0004137045    
0.1436381700    0.0179253030    0.0004123211    
0.1438797600    0.0170832300    0.0004022089    
0.1441213500    0.0182760380    0.0004166578    
0.1443629300    0.0179354980    0.0004121198    
0.1446045200    0.0181813790    0.0004152558    
0.1448461100    0.0180106610    0.0004133017    
0.1450877000    0.0181465140    0.0004123143    
0.1453292900    0.0175324460    0.0004087272    
0.1455708800    0.0176736890    0.0004081564    
0.1458124700    0.0181836720    0.0004177120    
0.1460540500    0.0180138730    0.0004090894    
0.1462956400    0.0179238390    0.0004108768    
0.1465372300    0.0185632770    0.0004168629    
0.1467788200    0.0177549970    0.0004072204    
0.1470204100    0.0181233000    0.0004118932    
0.1472620000    0.0174467830    0.0004036704    
0.1475035900    0.0178128090    0.0004072630    
0.1477451700    0.0174651770    0.0004049641    
0.1479867600    0.0180051730    0.0004086811    
0.1482283500    0.0183994740    0.0004158140    
0.1484699400    0.0179847600    0.0004093794    
0.1487115300    0.0178697460    0.0004093143    
0.1489531200    0.0182025910    0.0004081462    
0.1491947000    0.0186270320    0.0004159934    
0.1494362900    0.0181049850    0.0004081179    
0.1496778800    0.0181817440    0.0004103698    
0.1499194700    0.0177206690    0.0004045225    
0.1501610600    0.0181306020    0.0004099471    
0.1504026500    0.0179315810    0.0004055507    
0.1506442400    0.0182873670    0.0004132804    
0.1508858200    0.0178061790    0.0004062628    
0.1511274100    0.0178697320    0.0004039454    
0.1513690000    0.0175684030    0.0004005251    
0.1516105900    0.0179033290    0.0004055346    
0.1518521800    0.0177307860    0.0004029724    
0.1520937700    0.0182125580    0.0004073470    
0.1523353600    0.0180206750    0.0004054969    
0.1525769400    0.0187025030    0.0004144869    
0.1528185300    0.0173499300    0.0003987699    
0.1530601200    0.0182214120    0.0004077491    
0.1533017100    0.0180905010    0.0004084144    
0.1535433000    0.0183766880    0.0004076668    
0.1537848900    0.0180016660    0.0004033370    
0.1540264800    0.0176005270    0.0003997024    
0.1542680600    0.0180005040    0.0004039197    
0.1545096500    0.0175778280    0.0003972454    
0.1547512400    0.0176288930    0.0003997286    
0.1549928300    0.0182725960    0.0004066606    
0.1552344200    0.0177807130    0.0004007064    
0.1554760100    0.0175498170    0.0003982429    
0.1557176000    0.0181899330    0.0004069428    
