# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00439.dat
q(1/A)          Column          Error           
0.0733359070    0.0394721660    0.0008554667    
0.0735774960    0.0392503910    0.0008563099    
0.0738190840    0.0397093650    0.0008522422    
0.0740606730    0.0380692880    0.0008363342    
0.0743022610    0.0379057250    0.0008351629    
0.0745438500    0.0377856130    0.0008301022    
0.0747854380    0.0380673040    0.0008246324    
0.0750270270    0.0380349950    0.0008309815    
0.0752686160    0.0369575900    0.0008089886    
0.0755102040    0.0372957470    0.0008138599    
0.0757517930    0.0383555240    0.0008283531    
0.0759933810    0.0350284440    0.0007791798    
0.0762349700    0.0375811700    0.0008175617    
0.0764765580    0.0367794940    0.0008012600    
0.0767181470    0.0370752010    0.0008033295    
0.0769597350    0.0378236430    0.0008051229    
0.0772013240    0.0360611500    0.0007844944    
0.0774429120    0.0350871440    0.0007700773    
0.0776845010    0.0366929090    0.0007842585    
0.0779260890    0.0341299810    0.0007610795    
0.0781676780    0.0354207310    0.0007700159    
0.0784092660    0.0340539350    0.0007565673    
0.0786508550    0.0351552970    0.0007624461    
0.0788924430    0.0339792000    0.0007567769    
0.0791340320    0.0346647030    0.0007591620    
0.0793756210    0.0353890590    0.0007691456    
0.0796172090    0.0333351990    0.0007389599    
0.0798587980    0.0345561700    0.0007595221    
0.0801003860    0.0342756960    0.0007559181    
0.0803419750    0.0334195770    0.0007359641    
0.0805835630    0.0341075500    0.0007494807    
0.0808251520    0.0329812170    0.0007360119    
0.0810667400    0.0330469160    0.0007367446    
0.0813083290    0.0339512330    0.0007378960    
0.0815499170    0.0338858500    0.0007480484    
0.0817915060    0.0323918450    0.0007264864    
0.0820330940    0.0327850390    0.0007232189    
0.0822746830    0.0326842770    0.0007239970    
0.0825162710    0.0332770780    0.0007272050    
0.0827578600    0.0331906610    0.0007286297    
0.0829994480    0.0322359230    0.0007088671    
0.0832410370    0.0325935930    0.0007211042    
0.0834826250    0.0309732980    0.0006948459    
0.0837242140    0.0311659520    0.0006956755    
0.0839658030    0.0314498240    0.0007006170    
0.0842073910    0.0315762100    0.0006997955    
0.0844489800    0.0312575880    0.0006918851    
0.0846905680    0.0308403480    0.0006821483    
0.0849321570    0.0304448010    0.0006854087    
0.0851737450    0.0309751960    0.0006827966    
0.0854153340    0.0306904430    0.0006838698    
0.0856569220    0.0307567510    0.0006799667    
0.0858985110    0.0310289610    0.0006902145    
0.0861400990    0.0291332280    0.0006617771    
0.0863816880    0.0291375440    0.0006642788    
0.0866232760    0.0305375210    0.0006855876    
0.0868648650    0.0289718480    0.0006591324    
0.0871064530    0.0309007010    0.0006828155    
0.0873480420    0.0286163170    0.0006518878    
0.0875896300    0.0289946710    0.0006577817    
0.0878312190    0.0279862860    0.0006454556    
0.0880728080    0.0290451770    0.0006555622    
0.0883143960    0.0299854760    0.0006656868    
0.0885559850    0.0301745750    0.0006702152    
0.0887975730    0.0292350510    0.0006565117    
0.0890391620    0.0290046250    0.0006543137    
0.0892807500    0.0274919530    0.0006347302    
0.0895223390    0.0284984890    0.0006447028    
0.0897639270    0.0286047510    0.0006417106    
0.0900055160    0.0281035820    0.0006375662    
0.0902471040    0.0289651990    0.0006499604    
0.0904886930    0.0289006270    0.0006435085    
0.0907302810    0.0282187110    0.0006303595    
0.0909718700    0.0294027400    0.0006548511    
0.0912134580    0.0281426700    0.0006302353    
0.0914550470    0.0274851900    0.0006308856    
0.0916966350    0.0273946450    0.0006218031    
0.0919382240    0.0273155200    0.0006230642    
0.0921798120    0.0280233990    0.0006270928    
0.0924214010    0.0271533690    0.0006172815    
0.0926629900    0.0264431720    0.0006056924    
0.0929045780    0.0279146460    0.0006287656    
0.0931461670    0.0266186640    0.0006070111    
0.0933877550    0.0268343110    0.0006105017    
0.0936293440    0.0281552820    0.0006278470    
0.0938709320    0.0271908000    0.0006155925    
0.0941125210    0.0268463480    0.0006068618    
0.0943541090    0.0262839050    0.0006004711    
0.0945956980    0.0263588380    0.0006023402    
0.0948372860    0.0262445530    0.0005980136    
0.0950788750    0.0259501730    0.0005930016    
0.0953204630    0.0269176940    0.0006063097    
0.0955620520    0.0263378620    0.0005987424    
0.0958036400    0.0269123400    0.0006022300    
0.0960452290    0.0256455590    0.0005878855    
0.0962868170    0.0264309630    0.0005994664    
0.0965284060    0.0261441860    0.0005935732    
0.0967699940    0.0255916540    0.0005872674    
0.0970115830    0.0257535300    0.0005830531    
0.0972531720    0.0254961490    0.0005820189    
0.0974947600    0.0250829530    0.0005766577    
0.0977363490    0.0260783400    0.0005857713    
0.0979779370    0.0264882350    0.0005925913    
0.0982195260    0.0260789960    0.0005883146    
0.0984611140    0.0267289420    0.0005920790    
0.0987027030    0.0268915100    0.0005945144    
0.0989442910    0.0262888610    0.0005881309    
0.0991858800    0.0255189740    0.0005775948    
0.0994274680    0.0265730320    0.0005869001    
0.0996690570    0.0255215960    0.0005712518    
0.0999106450    0.0263826400    0.0005854143    
0.1001522300    0.0264294290    0.0005813230    
0.1003938200    0.0265726500    0.0005850396    
0.1006354100    0.0264146140    0.0005808567    
0.1008770000    0.0253453210    0.0005701700    
0.1011185900    0.0264099270    0.0005820215    
0.1013601800    0.0251672040    0.0005687595    
0.1016017700    0.0269331060    0.0005843986    
0.1018433500    0.0259181680    0.0005861799    
0.1020849400    0.0271847790    0.0006086314    
0.1023265300    0.0267709290    0.0006087447    
0.1025681200    0.0284058040    0.0006238891    
0.1028097100    0.0268300980    0.0006153627    
0.1030513000    0.0275002760    0.0006251677    
0.1032928800    0.0278761800    0.0006353571    
0.1035344700    0.0263621680    0.0006096216    
0.1037760600    0.0279005170    0.0006379032    
0.1040176500    0.0263409540    0.0006224202    
0.1042592400    0.0268553220    0.0006303649    
0.1045008300    0.0268853380    0.0006269381    
0.1047424200    0.0263487910    0.0006262879    
0.1049840000    0.0255855280    0.0006201755    
0.1052255900    0.0244882390    0.0006086031    
0.1054671800    0.0245627590    0.0006057958    
0.1057087700    0.0234735930    0.0005962299    
0.1059503600    0.0237254940    0.0006016585    
0.1061919500    0.0234064150    0.0005972268    
0.1064335400    0.0226898240    0.0005735535    
0.1066751200    0.0233197830    0.0005727067    
0.1069167100    0.0217321250    0.0005512856    
0.1071583000    0.0224155190    0.0005526699    
0.1073998900    0.0245814020    0.0005768312    
0.1076414800    0.0229212270    0.0005610605    
0.1078830700    0.0232054230    0.0005564674    
0.1081246600    0.0231089940    0.0005586709    
0.1083662400    0.0230373930    0.0005508564    
0.1086078300    0.0230058040    0.0005565016    
0.1088494200    0.0241321170    0.0005625829    
0.1090910100    0.0233642580    0.0005520828    
0.1093326000    0.0225756730    0.0005398161    
0.1095741900    0.0222022790    0.0005367506    
0.1098157700    0.0226923260    0.0005372564    
0.1100573600    0.0231823380    0.0005470211    
0.1102989500    0.0223047710    0.0005318202    
0.1105405400    0.0229023760    0.0005386186    
0.1107821300    0.0219925580    0.0005302877    
0.1110237200    0.0220659220    0.0005259758    
0.1112653100    0.0226683500    0.0005386549    
0.1115068900    0.0218367830    0.0005211064    
0.1117484800    0.0217704090    0.0005195225    
0.1119900700    0.0218290340    0.0005181259    
0.1122316600    0.0217483750    0.0005189966    
0.1124732500    0.0222315820    0.0005218336    
0.1127148400    0.0227372590    0.0005272076    
0.1129564300    0.0217402010    0.0005173306    
0.1131980100    0.0216821060    0.0005140596    
0.1134396000    0.0219253620    0.0005182273    
0.1136811900    0.0228521360    0.0005277475    
0.1139227800    0.0224538400    0.0005210563    
0.1141643700    0.0227335450    0.0005204488    
0.1144059600    0.0215988350    0.0005075410    
0.1146475500    0.0217967440    0.0005126163    
0.1148891300    0.0219341170    0.0005077668    
0.1151307200    0.0223236110    0.0005177555    
0.1153723100    0.0221032340    0.0005092316    
0.1156139000    0.0216107610    0.0005076811    
0.1158554900    0.0213205660    0.0004989400    
0.1160970800    0.0218637610    0.0005103955    
0.1163386700    0.0221523880    0.0005095533    
0.1165802500    0.0211273630    0.0004971488    
0.1168218400    0.0204904610    0.0004863541    
0.1170634300    0.0217204670    0.0005012119    
0.1173050200    0.0208905480    0.0004929430    
0.1175466100    0.0207720760    0.0004901474    
0.1177882000    0.0214969640    0.0004960544    
0.1180297800    0.0206463260    0.0004863684    
0.1182713700    0.0208102350    0.0004903658    
0.1185129600    0.0206798960    0.0004860815    
0.1187545500    0.0217867630    0.0004979913    
0.1189961400    0.0203564590    0.0004804741    
0.1192377300    0.0210298300    0.0004856631    
0.1194793200    0.0210951980    0.0004857499    
0.1197209000    0.0210921070    0.0004859365    
0.1199624900    0.0205578620    0.0004788674    
0.1202040800    0.0214167230    0.0004852422    
0.1204456700    0.0207391650    0.0004829596    
0.1206872600    0.0205556550    0.0004756011    
0.1209288500    0.0209003970    0.0004830606    
0.1211704400    0.0209137900    0.0004808086    
0.1214120200    0.0211039450    0.0004812536    
0.1216536100    0.0204634560    0.0004728355    
0.1218952000    0.0202681490    0.0004680728    
0.1221367900    0.0215345860    0.0004859211    
0.1223783800    0.0206539230    0.0004727152    
0.1226199700    0.0203325160    0.0004706904    
0.1228615600    0.0208619700    0.0004763553    
0.1231031400    0.0210638160    0.0004782293    
0.1233447300    0.0203617180    0.0004699831    
0.1235863200    0.0207518000    0.0004765809    
0.1238279100    0.0209295440    0.0004733544    
0.1240695000    0.0206285560    0.0004687098    
0.1243110900    0.0206744610    0.0004690269    
0.1245526800    0.0209005530    0.0004728196    
0.1247942600    0.0198607110    0.0004573240    
0.1250358500    0.0205535920    0.0004672478    
0.1252774400    0.0204964970    0.0004655891    
0.1255190300    0.0194543370    0.0004524264    
0.1257606200    0.0203589160    0.0004646266    
0.1260022100    0.0194557020    0.0004538101    
0.1262437900    0.0206465620    0.0004658831    
0.1264853800    0.0204886310    0.0004635010    
0.1267269700    0.0204876700    0.0004611254    
0.1269685600    0.0208997900    0.0004659378    
0.1272101500    0.0210659910    0.0004677868    
0.1274517400    0.0203661800    0.0004631070    
0.1276933300    0.0206089380    0.0004589975    
0.1279349100    0.0201918890    0.0004597385    
0.1281765000    0.0200746240    0.0004574244    
0.1284180900    0.0201743400    0.0004560410    
0.1286596800    0.0206984470    0.0004632949    
0.1289012700    0.0204148620    0.0004585584    
0.1291428600    0.0202839290    0.0004580504    
0.1293844500    0.0202381660    0.0004539029    
0.1296260300    0.0204045360    0.0004578646    
0.1298676200    0.0199421970    0.0004526476    
0.1301092100    0.0199161920    0.0004500906    
0.1303508000    0.0196452910    0.0004459085    
0.1305923900    0.0200638230    0.0004551738    
0.1308339800    0.0197098900    0.0004498146    
0.1310755700    0.0203399670    0.0004550431    
0.1313171500    0.0202151570    0.0004527042    
0.1315587400    0.0201751500    0.0004516950    
0.1318003300    0.0200382520    0.0004514677    
0.1320419200    0.0200907660    0.0004483474    
0.1322835100    0.0199941100    0.0004491075    
0.1325251000    0.0196349370    0.0004448720    
0.1327666900    0.0203976080    0.0004524988    
0.1330082700    0.0194038270    0.0004413381    
0.1332498600    0.0197295600    0.0004457591    
0.1334914500    0.0194889800    0.0004452371    
0.1337330400    0.0195983070    0.0004406618    
0.1339746300    0.0200723340    0.0004470464    
0.1342162200    0.0194392130    0.0004397607    
0.1344578000    0.0199770300    0.0004472594    
0.1346993900    0.0203678830    0.0004488670    
0.1349409800    0.0197705940    0.0004447605    
0.1351825700    0.0200754470    0.0004449143    
0.1354241600    0.0200909030    0.0004458045    
0.1356657500    0.0203876510    0.0004496304    
0.1359073400    0.0209497080    0.0004585817    
0.1361489200    0.0196454870    0.0004399469    
0.1363905100    0.0197024310    0.0004402297    
0.1366321000    0.0200895760    0.0004443553    
0.1368736900    0.0205515190    0.0004494350    
0.1371152800    0.0198491170    0.0004395746    
0.1373568700    0.0197727850    0.0004404842    
0.1375984600    0.0201247480    0.0004454602    
0.1378400400    0.0200895760    0.0004443553    
0.1380816300    0.0201835100    0.0004430856    
0.1383232200    0.0203254620    0.0004469564    
0.1385648100    0.0189745320    0.0004320211    
0.1388064000    0.0207110030    0.0004481264    
0.1390479900    0.0193977780    0.0004318087    
0.1392895800    0.0191784500    0.0004336397    
0.1395311600    0.0192412630    0.0004305708    
0.1397727500    0.0191063720    0.0004290589    
0.1400143400    0.0192935170    0.0004309854    
0.1402559300    0.0196217020    0.0004389741    
0.1404975200    0.0201571560    0.0004401797    
0.1407391100    0.0189565540    0.0004272052    
0.1409806900    0.0194144260    0.0004354280    
0.1412222800    0.0199538220    0.0004370964    
0.1414638700    0.0198976220    0.0004373368    
0.1417054600    0.0198359040    0.0004332677    
0.1419470500    0.0198493400    0.0004381849    
0.1421886400    0.0195784910    0.0004309475    
0.1424302300    0.0195994740    0.0004323530    
0.1426718100    0.0194559340    0.0004316087    
0.1429134000    0.0201431090    0.0004383081    
0.1431549900    0.0193466000    0.0004305628    
0.1433965800    0.0201481240    0.0004395635    
0.1436381700    0.0198832220    0.0004337842    
0.1438797600    0.0192950190    0.0004269896    
0.1441213500    0.0199235030    0.0004345596    
0.1443629300    0.0201454360    0.0004362979    
0.1446045200    0.0194100370    0.0004285915    
0.1448461100    0.0189179250    0.0004231235    
0.1450877000    0.0198645410    0.0004309224    
0.1453292900    0.0194720040    0.0004302746    
0.1455708800    0.0203911260    0.0004379369    
0.1458124700    0.0189580460    0.0004260504    
0.1460540500    0.0196804620    0.0004271302    
0.1462956400    0.0199243480    0.0004327292    
0.1465372300    0.0200361940    0.0004326150    
0.1467788200    0.0192355320    0.0004233985    
0.1470204100    0.0198120130    0.0004301880    
0.1472620000    0.0193753250    0.0004249343    
0.1475035900    0.0193443520    0.0004239492    
0.1477451700    0.0195072830    0.0004275200    
0.1479867600    0.0188731770    0.0004179616    
0.1482283500    0.0201223380    0.0004343738    
0.1484699400    0.0191916820    0.0004224334    
0.1487115300    0.0201510270    0.0004341845    
0.1489531200    0.0192223530    0.0004189677    
0.1491947000    0.0186885600    0.0004162273    
0.1494362900    0.0187908720    0.0004153249    
0.1496778800    0.0188261830    0.0004171255    
0.1499194700    0.0200318330    0.0004296264    
0.1501610600    0.0192288750    0.0004217224    
0.1504026500    0.0187804150    0.0004145878    
0.1506442400    0.0193380470    0.0004245253    
0.1508858200    0.0189883990    0.0004190770    
0.1511274100    0.0190518550    0.0004166393    
0.1513690000    0.0200905500    0.0004278460    
0.1516105900    0.0200184570    0.0004283554    
0.1518521800    0.0182862960    0.0004087918    
0.1520937700    0.0201003180    0.0004274729    
0.1523353600    0.0187645420    0.0004133319    
0.1525769400    0.0203759300    0.0004321631    
0.1528185300    0.0194065570    0.0004212848    
0.1530601200    0.0191651430    0.0004177207    
0.1533017100    0.0198545040    0.0004273988    
0.1535433000    0.0187789640    0.0004116571    
0.1537848900    0.0205325280    0.0004302896    
0.1540264800    0.0186582590    0.0004110905    
0.1542680600    0.0186306780    0.0004104829    
0.1545096500    0.0195731160    0.0004187302    
0.1547512400    0.0201681610    0.0004270846    
0.1549928300    0.0193346630    0.0004178576    
0.1552344200    0.0191567890    0.0004154714    
0.1554760100    0.0193512540    0.0004177286    
0.1557176000    0.0202034910    0.0004284094    
