# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00370.dat
q(1/A)          Column          Error           
0.0235686710    0.0262559710    0.0011837106    
0.0238102590    0.0258361020    0.0011496914    
0.0240518480    0.0269852310    0.0011677652    
0.0242934360    0.0299117530    0.0012474063    
0.0245350250    0.0261317430    0.0011515022    
0.0247766130    0.0250123540    0.0011197067    
0.0250182020    0.0256314590    0.0011451291    
0.0252597900    0.0246642420    0.0010964593    
0.0255013790    0.0284088050    0.0011675947    
0.0257429670    0.0255325220    0.0011090619    
0.0259845560    0.0261269190    0.0011090260    
0.0262261450    0.0251902970    0.0010952303    
0.0264677330    0.0274613160    0.0011305645    
0.0267093220    0.0243031790    0.0010556626    
0.0269509100    0.0244371370    0.0010644984    
0.0271924990    0.0250815300    0.0010704536    
0.0274340870    0.0228676420    0.0010278241    
0.0276756760    0.0236890190    0.0010289852    
0.0279172640    0.0240491610    0.0010349111    
0.0281588530    0.0263690690    0.0010702875    
0.0284004410    0.0250712510    0.0010528936    
0.0286420300    0.0266337500    0.0010644987    
0.0288836180    0.0232847140    0.0010057464    
0.0291252070    0.0240530600    0.0010013420    
0.0293667950    0.0241213400    0.0010147924    
0.0296083840    0.0235528230    0.0009908747    
0.0298499720    0.0242581010    0.0010090040    
0.0300915610    0.0242614920    0.0010056712    
0.0303331490    0.0229988910    0.0009710139    
0.0305747380    0.0251211740    0.0010016468    
0.0308163270    0.0246818530    0.0009928497    
0.0310579150    0.0235922010    0.0009754175    
0.0312995040    0.0218649240    0.0009314771    
0.0315410920    0.0225999910    0.0009424848    
0.0317826810    0.0242539960    0.0009732793    
0.0320242690    0.0230751720    0.0009404738    
0.0322658580    0.0249588770    0.0009920263    
0.0325074460    0.0225903160    0.0009276731    
0.0327490350    0.0218842190    0.0009102635    
0.0329906230    0.0223893480    0.0009110096    
0.0332322120    0.0242739980    0.0009543093    
0.0334738000    0.0241043380    0.0009382601    
0.0337153890    0.0233415710    0.0009219366    
0.0339569770    0.0222417300    0.0009012804    
0.0341985660    0.0217580870    0.0008927451    
0.0344401540    0.0226923050    0.0008998084    
0.0346817430    0.0225106630    0.0009040500    
0.0349233310    0.0219904310    0.0008896376    
0.0351649200    0.0220566660    0.0008746037    
0.0354065090    0.0212894750    0.0008641131    
0.0356480970    0.0221354850    0.0008688938    
0.0358896860    0.0219716750    0.0008753725    
0.0361312740    0.0223533970    0.0008707647    
0.0363728630    0.0229400210    0.0008797097    
0.0366144510    0.0215036070    0.0008587713    
0.0368560400    0.0224652780    0.0008646890    
0.0370976280    0.0217262000    0.0008608234    
0.0373392170    0.0228544070    0.0008744996    
0.0375808050    0.0216173830    0.0008414555    
0.0378223940    0.0211915860    0.0008331272    
0.0380639820    0.0219884150    0.0008520338    
0.0383055710    0.0210474700    0.0008174160    
0.0385471590    0.0216265230    0.0008317893    
0.0387887480    0.0212151270    0.0008270518    
0.0390303360    0.0224619760    0.0008412076    
0.0392719250    0.0207080960    0.0008066729    
0.0395135140    0.0208966370    0.0008103368    
0.0397551020    0.0216256790    0.0008405059    
0.0399966910    0.0217043520    0.0008105639    
0.0402382790    0.0206757370    0.0007969911    
0.0404798680    0.0215832680    0.0008082997    
0.0407214560    0.0205009830    0.0007955924    
0.0409630450    0.0205749630    0.0007844131    
0.0412046330    0.0198275460    0.0007747263    
0.0414462220    0.0211010410    0.0007924662    
0.0416878100    0.0213176520    0.0007955677    
0.0419293990    0.0204076930    0.0007774712    
0.0421709870    0.0209386590    0.0007847094    
0.0424125760    0.0204863230    0.0007799010    
0.0426541640    0.0200397250    0.0007596038    
0.0428957530    0.0202595970    0.0007646492    
0.0431373410    0.0202412740    0.0007634141    
0.0433789300    0.0211553760    0.0007750730    
0.0436205180    0.0202955720    0.0007574240    
0.0438621070    0.0199911210    0.0007534437    
0.0441036960    0.0197585030    0.0007473352    
0.0443452840    0.0195868060    0.0007382055    
0.0445868730    0.0212689620    0.0007771510    
0.0448284610    0.0200254250    0.0007447536    
0.0450700500    0.0211481750    0.0007914506    
0.0453116380    0.0206248540    0.0007834734    
0.0455532270    0.0212018370    0.0008172707    
0.0457948150    0.0191997670    0.0007767394    
0.0460364040    0.0208769170    0.0008120180    
0.0462779920    0.0190925960    0.0007887079    
0.0465195810    0.0195813150    0.0007987385    
0.0467611690    0.0200326990    0.0008111003    
0.0470027580    0.0184563550    0.0007785344    
0.0472443460    0.0211705940    0.0008509180    
0.0474859350    0.0201230760    0.0008194750    
0.0477275230    0.0202842660    0.0008294853    
0.0479691120    0.0203740050    0.0008324593    
0.0482107000    0.0211202980    0.0008558377    
0.0484522890    0.0199602860    0.0008273805    
0.0486938780    0.0198232940    0.0008303064    
0.0489354660    0.0204599030    0.0008459129    
0.0491770550    0.0185355140    0.0008144037    
0.0494186430    0.0199469480    0.0008282520    
0.0496602320    0.0203423130    0.0008130423    
0.0499018200    0.0204347430    0.0008033727    
0.0501434090    0.0199622330    0.0007811826    
0.0503849970    0.0195156000    0.0007648767    
0.0506265860    0.0200635010    0.0007699665    
0.0508681740    0.0199030450    0.0007632469    
0.0511097630    0.0196586090    0.0007549843    
0.0513513510    0.0185014270    0.0007190784    
0.0515929400    0.0199132790    0.0007580856    
0.0518345280    0.0188647480    0.0007261045    
0.0520761170    0.0187285600    0.0007317854    
0.0523177050    0.0197286380    0.0007286939    
0.0525592940    0.0193957560    0.0007362528    
0.0528008830    0.0192208280    0.0007138436    
0.0530424710    0.0197186610    0.0007253627    
0.0532840600    0.0186900900    0.0007024166    
0.0535256480    0.0205115820    0.0007358489    
0.0537672370    0.0204011730    0.0007276857    
0.0540088250    0.0192880840    0.0007090441    
0.0542504140    0.0183741490    0.0006949741    
0.0544920020    0.0196698080    0.0007130300    
0.0547335910    0.0204054990    0.0007209929    
0.0549751790    0.0193798430    0.0006997656    
0.0552167680    0.0199511680    0.0007107309    
0.0554583560    0.0200074770    0.0007038606    
0.0556999450    0.0190266570    0.0006843413    
0.0559415330    0.0211173620    0.0007260298    
0.0561831220    0.0186202330    0.0006749829    
0.0564247100    0.0197266820    0.0006926975    
0.0566662990    0.0190901830    0.0006787688    
0.0569078870    0.0197650780    0.0006974945    
0.0571494760    0.0188971090    0.0006753276    
0.0573910650    0.0193319360    0.0006726441    
0.0576326530    0.0195099610    0.0006809023    
0.0578742420    0.0204769560    0.0006962374    
0.0581158300    0.0192100840    0.0006680001    
0.0583574190    0.0195779650    0.0006731043    
0.0585990070    0.0185361900    0.0006586548    
0.0588405960    0.0200985030    0.0006845577    
0.0590821840    0.0192921790    0.0006644579    
0.0593237730    0.0199750750    0.0006779982    
0.0595653610    0.0202869970    0.0006858257    
0.0598069500    0.0198138210    0.0006630442    
0.0600485380    0.0180554270    0.0006363702    
0.0602901270    0.0186050020    0.0006465685    
0.0605317150    0.0183379050    0.0006384439    
0.0607733040    0.0182849070    0.0006346784    
0.0610148920    0.0185935650    0.0006434568    
0.0612564810    0.0183175000    0.0006358097    
0.0614980690    0.0190907740    0.0006428198    
0.0617396580    0.0190352960    0.0006563895    
0.0619812470    0.0200624230    0.0006732508    
0.0622228350    0.0200547700    0.0006688640    
0.0624644240    0.0191760460    0.0006493829    
0.0627060120    0.0191523480    0.0006542317    
0.0629476010    0.0193748080    0.0006622173    
0.0631891890    0.0186383410    0.0006453930    
0.0634307780    0.0191803730    0.0006517756    
0.0636723660    0.0183502100    0.0006369451    
0.0639139550    0.0194084370    0.0006538869    
0.0641555430    0.0188517000    0.0006376682    
0.0643971320    0.0186042830    0.0006396284    
0.0646387200    0.0201825050    0.0006541188    
0.0648803090    0.0185928660    0.0006332755    
0.0651218970    0.0189549580    0.0006269743    
0.0653634860    0.0180238440    0.0006160423    
0.0656050740    0.0186655670    0.0006253200    
0.0658466630    0.0187268350    0.0006231901    
0.0660882520    0.0178697140    0.0006072376    
0.0663298400    0.0191924100    0.0006303615    
0.0665714290    0.0178538630    0.0006049551    
0.0668130170    0.0184887580    0.0006176660    
0.0670546060    0.0195605420    0.0006316429    
0.0672961940    0.0182476140    0.0006075791    
0.0675377830    0.0194869230    0.0006228048    
0.0677793710    0.0186116250    0.0006126091    
0.0680209600    0.0178725360    0.0005931209    
0.0682625480    0.0180389980    0.0005963509    
0.0685041370    0.0190806360    0.0006113830    
0.0687457250    0.0191249130    0.0006204941    
0.0689873140    0.0184346000    0.0005999951    
0.0692289020    0.0175167750    0.0005848681    
0.0694704910    0.0179766250    0.0005920286    
0.0697120790    0.0183291050    0.0005959306    
0.0699536680    0.0188549030    0.0006072755    
0.0701952560    0.0177120570    0.0005881192    
0.0704368450    0.0181192970    0.0005967273    
0.0706784340    0.0171489000    0.0005861373    
0.0709200220    0.0181874700    0.0005983238    
0.0711616110    0.0189643400    0.0006104837    
0.0714031990    0.0185513280    0.0006086493    
0.0716447880    0.0194383610    0.0006260674    
0.0718863760    0.0190716330    0.0006117229    
0.0721279650    0.0179455140    0.0005878249    
0.0723695530    0.0179617770    0.0005849159    
0.0726111420    0.0188798540    0.0006034028    
0.0728527300    0.0183558960    0.0005863576    
0.0730943190    0.0179446580    0.0005837398    
0.0733359070    0.0188901980    0.0005952807    
0.0735774960    0.0183539230    0.0005890054    
0.0738190840    0.0184324980    0.0005840560    
0.0740606730    0.0189245050    0.0005931310    
0.0743022610    0.0188784910    0.0005928548    
0.0745438500    0.0182299470    0.0005799719    
0.0747854380    0.0190141160    0.0005862303    
0.0750270270    0.0186080350    0.0005846498    
0.0752686160    0.0184906690    0.0005755894    
0.0755102040    0.0190115450    0.0005844866    
0.0757517930    0.0185169950    0.0005789388    
0.0759933810    0.0182556370    0.0005658113    
0.0762349700    0.0185533010    0.0005778191    
0.0764765580    0.0180502760    0.0005646228    
0.0767181470    0.0189323320    0.0005774307    
0.0769597350    0.0195076650    0.0005816062    
0.0772013240    0.0180101000    0.0005576657    
0.0774429120    0.0195973350    0.0005789016    
0.0776845010    0.0181812150    0.0005552972    
0.0779260890    0.0185798830    0.0005648451    
0.0781676780    0.0187491340    0.0005635175    
0.0784092660    0.0195236710    0.0005762229    
0.0786508550    0.0182032170    0.0005518661    
0.0788924430    0.0197479910    0.0005803215    
0.0791340320    0.0182348600    0.0005538444    
0.0793756210    0.0187066070    0.0005624934    
0.0796172090    0.0180326380    0.0005466946    
0.0798587980    0.0191033530    0.0005680392    
0.0801003860    0.0183688850    0.0005566329    
0.0803419750    0.0178579620    0.0005411504    
0.0805835630    0.0184296580    0.0005541658    
0.0808251520    0.0179647180    0.0005463960    
0.0810667400    0.0190781640    0.0005630742    
0.0813083290    0.0182711050    0.0005444972    
0.0815499170    0.0182120680    0.0005516276    
0.0817915060    0.0176728190    0.0005397696    
0.0820330940    0.0181435360    0.0005411763    
0.0822746830    0.0187903550    0.0005521801    
0.0825162710    0.0180085300    0.0005381078    
0.0827578600    0.0189839920    0.0005542919    
0.0829994480    0.0182322030    0.0005362413    
0.0832410370    0.0177077030    0.0005346369    
0.0834826250    0.0186107260    0.0005417792    
0.0837242140    0.0188855320    0.0005447246    
0.0839658030    0.0182080830    0.0005362281    
0.0842073910    0.0189714390    0.0005456160    
0.0844489800    0.0192918350    0.0005467501    
0.0846905680    0.0187010590    0.0005343160    
0.0849321570    0.0190162590    0.0005448807    
0.0851737450    0.0186550540    0.0005330016    
0.0854153340    0.0186252610    0.0005358817    
0.0856569220    0.0196664100    0.0005469226    
0.0858985110    0.0177091410    0.0005244995    
0.0861400990    0.0192861620    0.0005416094    
0.0863816880    0.0188164620    0.0005369561    
0.0866232760    0.0195134880    0.0005512637    
0.0868648650    0.0177974930    0.0005196487    
0.0871064530    0.0184720670    0.0005310346    
0.0873480420    0.0179702840    0.0005196242    
0.0875896300    0.0186014940    0.0005299592    
0.0878312190    0.0181345020    0.0005226277    
0.0880728080    0.0188332860    0.0005309893    
0.0883143960    0.0185563440    0.0005267524    
0.0885559850    0.0183754920    0.0005260888    
0.0887975730    0.0188248810    0.0005299105    
0.0890391620    0.0181307230    0.0005203622    
0.0892807500    0.0188011210    0.0005279881    
0.0895223390    0.0192722400    0.0005332865    
0.0897639270    0.0181925880    0.0005147700    
0.0900055160    0.0190103350    0.0005274547    
0.0902471040    0.0188885660    0.0005279515    
0.0904886930    0.0191656940    0.0005271192    
0.0907302810    0.0190770740    0.0005213405    
0.0909718700    0.0180769480    0.0005164842    
0.0912134580    0.0176787890    0.0005024492    
0.0914550470    0.0186518820    0.0005227674    
0.0916966350    0.0185784370    0.0005150751    
0.0919382240    0.0185928660    0.0005170673    
0.0921798120    0.0191534250    0.0005214834    
0.0924214010    0.0186422880    0.0005144780    
0.0926629900    0.0186414830    0.0005115421    
0.0929045780    0.0195313870    0.0005290359    
0.0931461670    0.0187253570    0.0005121114    
0.0933877550    0.0189858660    0.0005165385    
0.0936293440    0.0186562910    0.0005140820    
0.0938709320    0.0191494470    0.0005196445    
0.0941125210    0.0187100960    0.0005096019    
0.0943541090    0.0182242990    0.0005029427    
0.0945956980    0.0184668460    0.0005071319    
0.0948372860    0.0185850840    0.0005061970    
0.0950788750    0.0179885870    0.0004966268    
0.0953204630    0.0178942180    0.0004972535    
0.0955620520    0.0192943170    0.0005154782    
0.0958036400    0.0187349210    0.0005054271    
0.0960452290    0.0188440030    0.0005068963    
0.0962868170    0.0186951050    0.0005071287    
0.0965284060    0.0199075580    0.0005210046    
0.0967699940    0.0186667440    0.0005045066    
0.0970115830    0.0193526130    0.0005083999    
0.0972531720    0.0198147600    0.0005161074    
0.0974947600    0.0188596920    0.0005029698    
0.0977363490    0.0200889510    0.0005171454    
0.0979779370    0.0196242740    0.0005130639    
0.0982195260    0.0195112760    0.0005118620    
0.0984611140    0.0198253070    0.0005129141    
0.0987027030    0.0203732380    0.0005205119    
0.0989442910    0.0201821400    0.0005183435    
0.0991858800    0.0195765810    0.0005088690    
0.0994274680    0.0191221400    0.0005007924    
0.0996690570    0.0201431620    0.0005104854    
0.0999106450    0.0206479170    0.0005209405    
0.1001522300    0.0205830260    0.0005160290    
0.1003938200    0.0212429570    0.0005261640    
0.1006354100    0.0212077230    0.0005235278    
0.1008770000    0.0197912140    0.0005068011    
0.1011185900    0.0195965470    0.0005043024    
0.1013601800    0.0208862060    0.0005211789    
0.1016017700    0.0207844570    0.0005163940    
0.1018433500    0.0197449970    0.0005146396    
0.1020849400    0.0208461770    0.0005361058    
0.1023265300    0.0201539190    0.0005312869    
0.1025681200    0.0214342850    0.0005451352    
0.1028097100    0.0222912680    0.0005642003    
0.1030513000    0.0219001820    0.0005611743    
0.1032928800    0.0216555240    0.0005632893    
0.1035344700    0.0222655870    0.0005635503    
0.1037760600    0.0211906100    0.0005591988    
0.1040176500    0.0223510320    0.0005767168    
0.1042592400    0.0215430040    0.0005679052    
0.1045008300    0.0217145870    0.0005667461    
0.1047424200    0.0217342910    0.0005721532    
0.1049840000    0.0220391560    0.0005789763    
0.1052255900    0.0200634280    0.0005541200    
0.1054671800    0.0201359120    0.0005517206    
0.1057087700    0.0193067940    0.0005439073    
0.1059503600    0.0185867340    0.0005356608    
0.1061919500    0.0190569720    0.0005420566    
0.1064335400    0.0193047600    0.0005321529    
0.1066751200    0.0187136060    0.0005160533    
0.1069167100    0.0192292510    0.0005216181    
0.1071583000    0.0184334250    0.0005041274    
0.1073998900    0.0189410790    0.0005093234    
0.1076414800    0.0186477220    0.0005090372    
0.1078830700    0.0181730030    0.0004953409    
0.1081246600    0.0181340040    0.0004978038    
0.1083662400    0.0182714370    0.0004934623    
0.1086078300    0.0187143100    0.0005048710    
0.1088494200    0.0181002140    0.0004900908    
0.1090910100    0.0180697270    0.0004883710    
0.1093326000    0.0190022760    0.0004981660    
0.1095741900    0.0196807170    0.0005083234    
0.1098157700    0.0184683370    0.0004875306    
0.1100573600    0.0186496570    0.0004935223    
0.1102989500    0.0184879020    0.0004870299    
0.1105405400    0.0180329980    0.0004807518    
0.1107821300    0.0189011940    0.0004944975    
0.1110237200    0.0193197300    0.0004950523    
0.1112653100    0.0186360500    0.0004912737    
0.1115068900    0.0190620020    0.0004897362    
0.1117484800    0.0183392340    0.0004796313    
0.1119900700    0.0181544540    0.0004752866    
0.1122316600    0.0187467340    0.0004846853    
0.1124732500    0.0172762010    0.0004627185    
0.1127148400    0.0192453800    0.0004878898    
0.1129564300    0.0185712970    0.0004809539    
0.1131980100    0.0184233180    0.0004766423    
0.1134396000    0.0180569770    0.0004730589    
0.1136811900    0.0186206230    0.0004791878    
0.1139227800    0.0182532110    0.0004725577    
0.1141643700    0.0191077610    0.0004799491    
0.1144059600    0.0181127460    0.0004675133    
0.1146475500    0.0182968440    0.0004724225    
0.1148891300    0.0184345250    0.0004682374    
0.1151307200    0.0176175210    0.0004626588    
0.1153723100    0.0181736370    0.0004644663    
0.1156139000    0.0180282760    0.0004664219    
0.1158554900    0.0188075730    0.0004713692    
0.1160970800    0.0185291030    0.0004726258    
0.1163386700    0.0181325110    0.0004637183    
0.1165802500    0.0185949700    0.0004691453    
0.1168218400    0.0179405740    0.0004577630    
0.1170634300    0.0180681050    0.0004598212    
0.1173050200    0.0183476880    0.0004646846    
0.1175466100    0.0185595950    0.0004660332    
0.1177882000    0.0182875450    0.0004602188    
0.1180297800    0.0185712970    0.0004639925    
0.1182713700    0.0177120020    0.0004550523    
0.1185129600    0.0176407090    0.0004515842    
0.1187545500    0.0182200260    0.0004580847    
0.1189961400    0.0176820320    0.0004504337    
0.1192377300    0.0173740640    0.0004440315    
0.1194793200    0.0179488580    0.0004506976    
0.1197209000    0.0187921810    0.0004613749    
0.1199624900    0.0188703790    0.0004614902    
0.1202040800    0.0185323630    0.0004540391    
0.1204456700    0.0182185330    0.0004553211    
0.1206872600    0.0181927450    0.0004500619    
0.1209288500    0.0187407430    0.0004601121    
0.1211704400    0.0181295220    0.0004502926    
0.1214120200    0.0183436670    0.0004513164    
0.1216536100    0.0181291230    0.0004476668    
0.1218952000    0.0182213080    0.0004464184    
0.1221367900    0.0186489550    0.0004548526    
0.1223783800    0.0181498440    0.0004457390    
0.1226199700    0.0182570900    0.0004486435    
0.1228615600    0.0186098150    0.0004525538    
0.1231031400    0.0179725770    0.0004443434    
0.1233447300    0.0184286100    0.0004497459    
0.1235863200    0.0176964410    0.0004426878    
0.1238279100    0.0180026220    0.0004415910    
0.1240695000    0.0179948160    0.0004403410    
0.1243110900    0.0182052540    0.0004427157    
0.1245526800    0.0185388290    0.0004479233    
0.1247942600    0.0184434390    0.0004432956    
0.1250358500    0.0179587020    0.0004393258    
0.1252774400    0.0186408520    0.0004466236    
0.1255190300    0.0178527170    0.0004359511    
0.1257606200    0.0187000410    0.0004479132    
0.1260022100    0.0180357920    0.0004395054    
0.1262437900    0.0187202080    0.0004462254    
0.1264853800    0.0183750280    0.0004415237    
0.1267269700    0.0183245200    0.0004386669    
0.1269685600    0.0184346660    0.0004401700    
0.1272101500    0.0183926260    0.0004396678    
0.1274517400    0.0180279030    0.0004382733    
0.1276933300    0.0189177960    0.0004423476    
0.1279349100    0.0184706820    0.0004422926    
0.1281765000    0.0171370570    0.0004251181    
0.1284180900    0.0187642590    0.0004424007    
0.1286596800    0.0177319160    0.0004313326    
0.1289012700    0.0193008090    0.0004484923    
0.1291428600    0.0186602550    0.0004419182    
0.1293844500    0.0185300960    0.0004368799    
0.1296260300    0.0178176340    0.0004303726    
0.1298676200    0.0188467740    0.0004426272    
0.1301092100    0.0184735260    0.0004360312    
0.1303508000    0.0176240430    0.0004248299    
0.1305923900    0.0187332410    0.0004424078    
0.1308339800    0.0176988200    0.0004287553    
0.1310755700    0.0192614120    0.0004454175    
0.1313171500    0.0186482280    0.0004373616    
0.1315587400    0.0178448160    0.0004273059    
0.1318003300    0.0180927350    0.0004315139    
0.1320419200    0.0182524110    0.0004298554    
0.1322835100    0.0178517160    0.0004268596    
0.1325251000    0.0182653450    0.0004315987    
0.1327666900    0.0180482330    0.0004281451    
0.1330082700    0.0180279200    0.0004279041    
0.1332498600    0.0181076510    0.0004295546    
0.1334914500    0.0177016520    0.0004268247    
0.1337330400    0.0185963590    0.0004317735    
0.1339746300    0.0183950030    0.0004304765    
0.1342162200    0.0188229400    0.0004352780    
0.1344578000    0.0183990590    0.0004317553    
0.1346993900    0.0186663800    0.0004322358    
0.1349409800    0.0183030280    0.0004304510    
0.1351825700    0.0184765200    0.0004293383    
0.1354241600    0.0185763010    0.0004311916    
0.1356657500    0.0182201380    0.0004275567    
0.1359073400    0.0178755710    0.0004260922    
0.1361489200    0.0181027780    0.0004248027    
0.1363905100    0.0186708210    0.0004310692    
0.1366321000    0.0184569350    0.0004284209    
0.1368736900    0.0181486570    0.0004248279    
0.1371152800    0.0181723910    0.0004230716    
0.1373568700    0.0177621220    0.0004199424    
0.1375984600    0.0190651350    0.0004361235    
0.1378400400    0.0187950470    0.0004323272    
0.1380816300    0.0188074980    0.0004302300    
0.1383232200    0.0182182680    0.0004256419    
0.1385648100    0.0179641970    0.0004228333    
0.1388064000    0.0171585830    0.0004102858    
0.1390479900    0.0180412440    0.0004188847    
0.1392895800    0.0184324090    0.0004276212    
0.1395311600    0.0176159230    0.0004144063    
0.1397727500    0.0184543120    0.0004241530    
0.1400143400    0.0175046530    0.0004129329    
0.1402559300    0.0179254250    0.0004220377    
0.1404975200    0.0184010960    0.0004230417    
0.1407391100    0.0187320240    0.0004271644    
0.1409806900    0.0182501650    0.0004246522    
0.1412222800    0.0175250270    0.0004120400    
0.1414638700    0.0177883750    0.0004159388    
0.1417054600    0.0181260450    0.0004166081    
0.1419470500    0.0182825730    0.0004230083    
0.1421886400    0.0188016380    0.0004247941    
0.1424302300    0.0182673240    0.0004198553    
0.1426718100    0.0180675370    0.0004183690    
0.1429134000    0.0180357250    0.0004171853    
0.1431549900    0.0175969220    0.0004130460    
0.1433965800    0.0183093190    0.0004214890    
0.1436381700    0.0185473590    0.0004214220    
0.1438797600    0.0185760770    0.0004214224    
0.1441213500    0.0183746990    0.0004197807    
0.1443629300    0.0177060700    0.0004114354    
0.1446045200    0.0187292890    0.0004234839    
0.1448461100    0.0176377050    0.0004109578    
0.1450877000    0.0184057770    0.0004172369    
0.1453292900    0.0180373900    0.0004165557    
0.1455708800    0.0186236370    0.0004209874    
0.1458124700    0.0185616090    0.0004240508    
0.1460540500    0.0185994350    0.0004176749    
0.1462956400    0.0184381690    0.0004187250    
0.1465372300    0.0179569790    0.0004119613    
0.1467788200    0.0183874230    0.0004163931    
0.1470204100    0.0181838040    0.0004145551    
0.1472620000    0.0185571530    0.0004183105    
0.1475035900    0.0188862240    0.0004213618    
0.1477451700    0.0182963770    0.0004164726    
0.1479867600    0.0181498600    0.0004122839    
0.1482283500    0.0181965500    0.0004154940    
0.1484699400    0.0186183370    0.0004185217    
0.1487115300    0.0193285360    0.0004277314    
0.1489531200    0.0180631270    0.0004085259    
0.1491947000    0.0189839920    0.0004219707    
0.1494362900    0.0182787260    0.0004120343    
0.1496778800    0.0184777860    0.0004156774    
0.1499194700    0.0182170250    0.0004121119    
0.1501610600    0.0181642160    0.0004122910    
0.1504026500    0.0192056190    0.0004217198    
0.1506442400    0.0185854410    0.0004186292    
0.1508858200    0.0182765140    0.0004135635    
0.1511274100    0.0183638740    0.0004114524    
0.1513690000    0.0183915300    0.0004117621    
0.1516105900    0.0187243190    0.0004167138    
0.1518521800    0.0180026460    0.0004079936    
0.1520937700    0.0183873310    0.0004112561    
0.1523353600    0.0181936070    0.0004093881    
0.1525769400    0.0180009420    0.0004085851    
0.1528185300    0.0183677250    0.0004122637    
0.1530601200    0.0178527640    0.0004055352    
0.1533017100    0.0188226380    0.0004185910    
0.1535433000    0.0186626010    0.0004127924    
0.1537848900    0.0175996220    0.0004007165    
0.1540264800    0.0185300580    0.0004120844    
0.1542680600    0.0186399270    0.0004129987    
0.1545096500    0.0185984880    0.0004105716    
0.1547512400    0.0180817360    0.0004067679    
0.1549928300    0.0189139410    0.0004157161    
0.1552344200    0.0179786930    0.0004048598    
0.1554760100    0.0186032300    0.0004119834    
0.1557176000    0.0181530860    0.0004084764    
