# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00446.dat
q(1/A)          Column          Error           
0.0310579150    0.0695826710    0.0016619201    
0.0312995040    0.0657335490    0.0016023044    
0.0315410920    0.0706782110    0.0016535460    
0.0317826810    0.0675413990    0.0016113288    
0.0320242690    0.0684372130    0.0016068438    
0.0322658580    0.0684195510    0.0016294989    
0.0325074460    0.0672661600    0.0015881277    
0.0327490350    0.0661839620    0.0015704759    
0.0329906230    0.0669859570    0.0015633184    
0.0332322120    0.0648437510    0.0015474117    
0.0334738000    0.0668247350    0.0015498781    
0.0337153890    0.0659830560    0.0015378201    
0.0339569770    0.0653868710    0.0015331131    
0.0341985660    0.0664095410    0.0015473397    
0.0344401540    0.0644061610    0.0015039304    
0.0346817430    0.0663255940    0.0015395442    
0.0349233310    0.0659597180    0.0015285827    
0.0351649200    0.0656058740    0.0014964632    
0.0354065090    0.0662802410    0.0015126326    
0.0356480970    0.0660321280    0.0014888574    
0.0358896860    0.0666276870    0.0015123140    
0.0361312740    0.0612299670    0.0014297640    
0.0363728630    0.0632537780    0.0014492356    
0.0366144510    0.0657565930    0.0014898578    
0.0368560400    0.0628294440    0.0014346267    
0.0370976280    0.0632793900    0.0014574934    
0.0373392170    0.0639595000    0.0014513777    
0.0375808050    0.0620255790    0.0014140615    
0.0378223940    0.0610906820    0.0014033641    
0.0380639820    0.0619368600    0.0014186907    
0.0383055710    0.0625855250    0.0013984065    
0.0385471590    0.0613388380    0.0013897640    
0.0387887480    0.0625479320    0.0014088659    
0.0390303360    0.0613325880    0.0013790441    
0.0392719250    0.0610841360    0.0013745004    
0.0395135140    0.0616717810    0.0013810961    
0.0397551020    0.0599649090    0.0013885380    
0.0399966910    0.0630448930    0.0013705411    
0.0402382790    0.0597199740    0.0013438044    
0.0404798680    0.0611678470    0.0013499843    
0.0407214560    0.0598962740    0.0013491384    
0.0409630450    0.0616064870    0.0013466100    
0.0412046330    0.0620616790    0.0013598120    
0.0414462220    0.0592597900    0.0013175350    
0.0416878100    0.0599359180    0.0013234402    
0.0419293990    0.0604921990    0.0013279763    
0.0421709870    0.0609873830    0.0013286412    
0.0424125760    0.0588254520    0.0013111229    
0.0426541640    0.0574720980    0.0012762127    
0.0428957530    0.0583730100    0.0012876747    
0.0431373410    0.0556867220    0.0012562335    
0.0433789300    0.0556191240    0.0012468023    
0.0436205180    0.0580082150    0.0012703883    
0.0438621070    0.0579109670    0.0012722309    
0.0441036960    0.0564223790    0.0012529029    
0.0443452840    0.0559729810    0.0012380494    
0.0445868730    0.0570445390    0.0012626779    
0.0448284610    0.0573037110    0.0012498744    
0.0450700500    0.0553612950    0.0012704096    
0.0453116380    0.0572092780    0.0012945396    
0.0455532270    0.0538598110    0.0012923047    
0.0457948150    0.0535066100    0.0012864247    
0.0460364040    0.0536863440    0.0012918666    
0.0462779920    0.0558947920    0.0013388214    
0.0465195810    0.0551572250    0.0013299588    
0.0467611690    0.0537537110    0.0013181424    
0.0470027580    0.0544648250    0.0013268327    
0.0472443460    0.0523791660    0.0013278646    
0.0474859350    0.0564952710    0.0013622219    
0.0477275230    0.0545193760    0.0013491424    
0.0479691120    0.0534974330    0.0013382725    
0.0482107000    0.0564579160    0.0013882161    
0.0484522890    0.0543133260    0.0013540303    
0.0486938780    0.0536384910    0.0013550086    
0.0489354660    0.0482616660    0.0012889269    
0.0491770550    0.0521598720    0.0013553735    
0.0494186430    0.0513161720    0.0013179674    
0.0496602320    0.0521658800    0.0012916938    
0.0499018200    0.0518833280    0.0012699881    
0.0501434090    0.0507595330    0.0012358338    
0.0503849970    0.0510745530    0.0012275976    
0.0506265860    0.0515646730    0.0012246103    
0.0508681740    0.0506737480    0.0012082314    
0.0511097630    0.0508554360    0.0012047128    
0.0513513510    0.0500364540    0.0011731949    
0.0515929400    0.0536577210    0.0012345715    
0.0518345280    0.0505040850    0.0011786644    
0.0520761170    0.0504040280    0.0011910156    
0.0523177050    0.0500416570    0.0011513721    
0.0525592940    0.0478908560    0.0011477656    
0.0528008830    0.0497873540    0.0011398032    
0.0530424710    0.0484021790    0.0011274629    
0.0532840600    0.0483798360    0.0011211780    
0.0535256480    0.0463272000    0.0010971358    
0.0537672370    0.0473129640    0.0010994100    
0.0540088250    0.0485640120    0.0011161929    
0.0542504140    0.0495197660    0.0011318988    
0.0544920020    0.0477514230    0.0011021842    
0.0547335910    0.0481418210    0.0010986817    
0.0549751790    0.0459582460    0.0010690855    
0.0552167680    0.0462017500    0.0010730095    
0.0554583560    0.0480855550    0.0010825578    
0.0556999450    0.0456183830    0.0010512711    
0.0559415330    0.0470729470    0.0010754089    
0.0561831220    0.0458295750    0.0010505735    
0.0564247100    0.0468043840    0.0010585543    
0.0566662990    0.0450379410    0.0010343306    
0.0569078870    0.0459817800    0.0010554500    
0.0571494760    0.0440640190    0.0010230860    
0.0573910650    0.0450578780    0.0010187938    
0.0576326530    0.0459368610    0.0010365508    
0.0578742420    0.0471591940    0.0010482409    
0.0581158300    0.0446968700    0.0010108896    
0.0583574190    0.0440286760    0.0010014279    
0.0585990070    0.0439521630    0.0010062157    
0.0588405960    0.0441538020    0.0010066200    
0.0590821840    0.0433601750    0.0009882701    
0.0593237730    0.0438058130    0.0009961013    
0.0595653610    0.0436319060    0.0009978385    
0.0598069500    0.0434805090    0.0009744487    
0.0600485380    0.0424519620    0.0009680730    
0.0602901270    0.0434357620    0.0009801142    
0.0605317150    0.0438211040    0.0009791356    
0.0607733040    0.0426506450    0.0009616641    
0.0610148920    0.0442505920    0.0009848065    
0.0612564810    0.0411844270    0.0009458317    
0.0614980690    0.0408398030    0.0009327657    
0.0617396580    0.0412137330    0.0009581998    
0.0619812470    0.0410495780    0.0009554167    
0.0622228350    0.0419150990    0.0009593289    
0.0624644240    0.0407350990    0.0009389857    
0.0627060120    0.0407149780    0.0009463483    
0.0629476010    0.0390527970    0.0009327413    
0.0631891890    0.0391312520    0.0009277603    
0.0634307780    0.0388902380    0.0009207531    
0.0636723660    0.0388860720    0.0009198813    
0.0639139550    0.0400920400    0.0009323730    
0.0641555430    0.0392538790    0.0009128809    
0.0643971320    0.0389385990    0.0009180466    
0.0646387200    0.0383939270    0.0008950630    
0.0648803090    0.0371945890    0.0008886131    
0.0651218970    0.0397215380    0.0009004397    
0.0653634860    0.0393554780    0.0009031143    
0.0656050740    0.0402072790    0.0009105156    
0.0658466630    0.0387009440    0.0008887966    
0.0660882520    0.0387714670    0.0008873792    
0.0663298400    0.0372709170    0.0008714916    
0.0665714290    0.0358313840    0.0008502411    
0.0668130170    0.0377559750    0.0008756811    
0.0670546060    0.0376217030    0.0008690678    
0.0672961940    0.0380112420    0.0008699797    
0.0675377830    0.0377331840    0.0008597958    
0.0677793710    0.0371927910    0.0008591599    
0.0680209600    0.0374876210    0.0008522115    
0.0682625480    0.0384011040    0.0008632186    
0.0685041370    0.0370590140    0.0008453123    
0.0687457250    0.0357849310    0.0008420567    
0.0689873140    0.0377685970    0.0008520196    
0.0692289020    0.0355774420    0.0008269352    
0.0694704910    0.0354446530    0.0008247404    
0.0697120790    0.0372823650    0.0008431990    
0.0699536680    0.0347673500    0.0008181119    
0.0701952560    0.0352122490    0.0008226802    
0.0704368450    0.0342559150    0.0008140035    
0.0706784340    0.0365182590    0.0008485737    
0.0709200220    0.0338454130    0.0008097545    
0.0711616110    0.0353391060    0.0008267730    
0.0714031990    0.0348477390    0.0008275995    
0.0716447880    0.0358233660    0.0008431945    
0.0718863760    0.0339891940    0.0008101856    
0.0721279650    0.0322556750    0.0007818553    
0.0723695530    0.0337080700    0.0007949486    
0.0726111420    0.0336725610    0.0007994648    
0.0728527300    0.0325203100    0.0007742931    
0.0730943190    0.0335486010    0.0007918487    
0.0733359070    0.0335850750    0.0007874627    
0.0735774960    0.0330600640    0.0007842598    
0.0738190840    0.0347726160    0.0007958558    
0.0740606730    0.0328799690    0.0007756349    
0.0743022610    0.0328377900    0.0007757199    
0.0745438500    0.0332161080    0.0007766796    
0.0747854380    0.0328930310    0.0007649542    
0.0750270270    0.0321642630    0.0007625804    
0.0752686160    0.0329777570    0.0007626062    
0.0755102040    0.0318708110    0.0007507852    
0.0757517930    0.0316762100    0.0007512203    
0.0759933810    0.0315176350    0.0007375700    
0.0762349700    0.0299865210    0.0007287819    
0.0764765580    0.0309949460    0.0007340324    
0.0767181470    0.0316174660    0.0007403118    
0.0769597350    0.0315399730    0.0007336862    
0.0772013240    0.0310001100    0.0007258566    
0.0774429120    0.0312726510    0.0007255074    
0.0776845010    0.0309989230    0.0007193507    
0.0779260890    0.0313351680    0.0007277415    
0.0781676780    0.0312565800    0.0007218398    
0.0784092660    0.0299625800    0.0007081947    
0.0786508550    0.0302012670    0.0007052214    
0.0788924430    0.0296758520    0.0007057682    
0.0791340320    0.0301501650    0.0007065367    
0.0793756210    0.0293493700    0.0006989927    
0.0796172090    0.0297224990    0.0006963236    
0.0798587980    0.0286942170    0.0006906754    
0.0801003860    0.0306141650    0.0007129219    
0.0803419750    0.0290363330    0.0006845831    
0.0805835630    0.0299973190    0.0007014159    
0.0808251520    0.0290171600    0.0006889348    
0.0810667400    0.0297205070    0.0006972343    
0.0813083290    0.0280930480    0.0006698321    
0.0815499170    0.0289435650    0.0006899151    
0.0817915060    0.0279415670    0.0006733397    
0.0820330940    0.0285661610    0.0006736852    
0.0822746830    0.0288277150    0.0006785340    
0.0825162710    0.0293727630    0.0006817982    
0.0827578600    0.0255983510    0.0006385635    
0.0829994480    0.0278024770    0.0006569551    
0.0832410370    0.0284390590    0.0006721848    
0.0834826250    0.0280198050    0.0006595178    
0.0837242140    0.0287018120    0.0006662241    
0.0839658030    0.0280089150    0.0006598100    
0.0842073910    0.0282175370    0.0006601609    
0.0844489800    0.0271475590    0.0006434589    
0.0846905680    0.0283987030    0.0006532322    
0.0849321570    0.0275527310    0.0006506906    
0.0851737450    0.0278791770    0.0006464329    
0.0854153340    0.0277559260    0.0006490062    
0.0856569220    0.0272910230    0.0006391849    
0.0858985110    0.0274144490    0.0006474249    
0.0861400990    0.0260933920    0.0006250026    
0.0863816880    0.0276595770    0.0006458711    
0.0866232760    0.0264104440    0.0006362577    
0.0868648650    0.0269851940    0.0006348140    
0.0871064530    0.0273919760    0.0006415493    
0.0873480420    0.0275809470    0.0006386601    
0.0875896300    0.0260510730    0.0006222067    
0.0878312190    0.0263879550    0.0006254545    
0.0880728080    0.0253737810    0.0006114608    
0.0883143960    0.0265646700    0.0006252675    
0.0885559850    0.0263879550    0.0006254545    
0.0887975730    0.0246067060    0.0006010581    
0.0890391620    0.0254889600    0.0006121073    
0.0892807500    0.0248388010    0.0006020754    
0.0895223390    0.0263180550    0.0006182650    
0.0897639270    0.0255617140    0.0006053608    
0.0900055160    0.0247751130    0.0005973810    
0.0902471040    0.0258823250    0.0006131256    
0.0904886930    0.0260983700    0.0006102482    
0.0907302810    0.0247083470    0.0005886278    
0.0909718700    0.0243572730    0.0005947879    
0.0912134580    0.0253697190    0.0005971412    
0.0914550470    0.0254822280    0.0006062044    
0.0916966350    0.0255383820    0.0005991229    
0.0919382240    0.0253483670    0.0005989660    
0.0921798120    0.0248329610    0.0005890943    
0.0924214010    0.0257133640    0.0005994459    
0.0926629900    0.0257534180    0.0005965020    
0.0929045780    0.0253590800    0.0005980516    
0.0931461670    0.0252402490    0.0005898607    
0.0933877550    0.0247037620    0.0005845510    
0.0936293440    0.0252920140    0.0005938336    
0.0938709320    0.0237611140    0.0005742684    
0.0941125210    0.0239892800    0.0005724729    
0.0943541090    0.0244127810    0.0005775040    
0.0945956980    0.0236590110    0.0005694770    
0.0948372860    0.0236254450    0.0005662140    
0.0950788750    0.0235890930    0.0005642097    
0.0953204630    0.0241677920    0.0005733149    
0.0955620520    0.0236398300    0.0005660713    
0.0958036400    0.0245865260    0.0005744265    
0.0960452290    0.0250159850    0.0005794216    
0.0962868170    0.0229230290    0.0005571133    
0.0965284060    0.0242107500    0.0005700198    
0.0967699940    0.0239557590    0.0005670101    
0.0970115830    0.0242009050    0.0005640333    
0.0972531720    0.0251524350    0.0005768846    
0.0974947600    0.0233684080    0.0005554468    
0.0977363490    0.0238869820    0.0005594586    
0.0979779370    0.0248866940    0.0005732071    
0.0982195260    0.0248211680    0.0005727623    
0.0984611140    0.0243717970    0.0005641982    
0.0987027030    0.0248168240    0.0005699373    
0.0989442910    0.0245683440    0.0005673816    
0.0991858800    0.0242416060    0.0005617868    
0.0994274680    0.0243459790    0.0005606043    
0.0996690570    0.0250976030    0.0005653129    
0.0999106450    0.0246175850    0.0005643208    
0.1001522300    0.0243972640    0.0005573697    
0.1003938200    0.0240895970    0.0005558809    
0.1006354100    0.0245880390    0.0005592525    
0.1008770000    0.0246655870    0.0005613068    
0.1011185900    0.0238864050    0.0005523699    
0.1013601800    0.0239621870    0.0005538262    
0.1016017700    0.0249905630    0.0005617630    
0.1018433500    0.0245038220    0.0005687807    
0.1020849400    0.0250774390    0.0005833540    
0.1023265300    0.0245647860    0.0005819145    
0.1025681200    0.0238532480    0.0005705278    
0.1028097100    0.0253978300    0.0005974720    
0.1030513000    0.0270042910    0.0006182208    
0.1032928800    0.0256985460    0.0006087720    
0.1035344700    0.0247648900    0.0005896402    
0.1037760600    0.0242701270    0.0005937229    
0.1040176500    0.0259975600    0.0006170685    
0.1042592400    0.0246517630    0.0006026984    
0.1045008300    0.0254782820    0.0006090474    
0.1047424200    0.0252316290    0.0006115972    
0.1049840000    0.0242670040    0.0006027326    
0.1052255900    0.0242211680    0.0006040210    
0.1054671800    0.0241039750    0.0005988681    
0.1057087700    0.0228485600    0.0005870195    
0.1059503600    0.0233537730    0.0005956897    
0.1061919500    0.0209876680    0.0005643559    
0.1064335400    0.0213397610    0.0005550758    
0.1066751200    0.0224388610    0.0005606212    
0.1069167100    0.0227562950    0.0005629574    
0.1071583000    0.0218749090    0.0005448334    
0.1073998900    0.0225115600    0.0005508678    
0.1076414800    0.0212261670    0.0005387977    
0.1078830700    0.0226176650    0.0005482366    
0.1081246600    0.0214934500    0.0005376724    
0.1083662400    0.0224042140    0.0005421080    
0.1086078300    0.0216906310    0.0005392410    
0.1088494200    0.0214853190    0.0005297352    
0.1090910100    0.0208771200    0.0005207900    
0.1093326000    0.0221222900    0.0005332608    
0.1095741900    0.0208568820    0.0005191557    
0.1098157700    0.0197609160    0.0005003165    
0.1100573600    0.0206568980    0.0005152965    
0.1102989500    0.0211895730    0.0005172806    
0.1105405400    0.0204864380    0.0005083624    
0.1107821300    0.0219015100    0.0005280923    
0.1110237200    0.0208758420    0.0005105354    
0.1112653100    0.0209301730    0.0005165189    
0.1115068900    0.0209661850    0.0005095549    
0.1117484800    0.0216926280    0.0005175190    
0.1119900700    0.0204404670    0.0005003370    
0.1122316600    0.0206099560    0.0005041837    
0.1124732500    0.0200170760    0.0004941358    
0.1127148400    0.0210483700    0.0005061986    
0.1129564300    0.0208778520    0.0005059161    
0.1131980100    0.0220050140    0.0005168003    
0.1134396000    0.0203464250    0.0004981844    
0.1136811900    0.0214831080    0.0005106349    
0.1139227800    0.0213494050    0.0005070274    
0.1141643700    0.0198035680    0.0004847472    
0.1144059600    0.0206780210    0.0004955752    
0.1146475500    0.0199536580    0.0004894485    
0.1148891300    0.0203566550    0.0004881537    
0.1151307200    0.0215375890    0.0005075049    
0.1153723100    0.0208316940    0.0004933429    
0.1156139000    0.0204523560    0.0004928636    
0.1158554900    0.0202788230    0.0004855898    
0.1160970800    0.0211087760    0.0005004666    
0.1163386700    0.0198312660    0.0004811204    
0.1165802500    0.0200146980    0.0004828780    
0.1168218400    0.0200722440    0.0004803677    
0.1170634300    0.0202023310    0.0004823771    
0.1173050200    0.0200279640    0.0004816586    
0.1175466100    0.0202944740    0.0004834759    
0.1177882000    0.0196980660    0.0004738618    
0.1180297800    0.0188265290    0.0004634771    
0.1182713700    0.0205169570    0.0004858892    
0.1185129600    0.0199457330    0.0004763861    
0.1187545500    0.0194407590    0.0004694412    
0.1189961400    0.0205771150    0.0004820702    
0.1192377300    0.0197699730    0.0004699151    
0.1194793200    0.0201947290    0.0004742847    
0.1197209000    0.0195777110    0.0004671966    
0.1199624900    0.0198951180    0.0004701092    
0.1202040800    0.0204412150    0.0004730800    
0.1204456700    0.0212021190    0.0004873085    
0.1206872600    0.0198678360    0.0004666075    
0.1209288500    0.0198354410    0.0004696177    
0.1211704400    0.0195062440    0.0004633848    
0.1214120200    0.0197925220    0.0004650953    
0.1216536100    0.0196715220    0.0004626353    
0.1218952000    0.0206901920    0.0004719411    
0.1221367900    0.0197529480    0.0004644218    
0.1223783800    0.0199327250    0.0004634265    
0.1226199700    0.0203460010    0.0004698708    
0.1228615600    0.0190966570    0.0004548112    
0.1231031400    0.0203278520    0.0004688269    
0.1233447300    0.0201909970    0.0004670390    
0.1235863200    0.0205023930    0.0004727267    
0.1238279100    0.0194356020    0.0004552025    
0.1240695000    0.0202249860    0.0004631406    
0.1243110900    0.0200272590    0.0004606707    
0.1245526800    0.0196423050    0.0004574167    
0.1247942600    0.0195792360    0.0004531308    
0.1250358500    0.0193472290    0.0004523889    
0.1252774400    0.0199482210    0.0004583679    
0.1255190300    0.0201072560    0.0004590028    
0.1257606200    0.0196093700    0.0004550485    
0.1260022100    0.0198178970    0.0004570657    
0.1262437900    0.0200271680    0.0004578910    
0.1264853800    0.0189628030    0.0004449842    
0.1267269700    0.0186147610    0.0004386323    
0.1269685600    0.0198822550    0.0004535122    
0.1272101500    0.0196339860    0.0004506718    
0.1274517400    0.0194219310    0.0004513068    
0.1276933300    0.0201774860    0.0004532264    
0.1279349100    0.0197330250    0.0004535429    
0.1281765000    0.0197216410    0.0004524455    
0.1284180900    0.0186843600    0.0004379682    
0.1286596800    0.0191463180    0.0004446624    
0.1289012700    0.0196225790    0.0004486406    
0.1291428600    0.0199218320    0.0004530030    
0.1293844500    0.0201341050    0.0004517963    
0.1296260300    0.0197470900    0.0004494946    
0.1298676200    0.0195219940    0.0004469253    
0.1301092100    0.0190233730    0.0004389749    
0.1303508000    0.0195034850    0.0004433756    
0.1305923900    0.0198470750    0.0004517705    
0.1308339800    0.0189126780    0.0004397108    
0.1310755700    0.0197691360    0.0004476828    
0.1313171500    0.0200910840    0.0004503776    
0.1315587400    0.0194470830    0.0004425510    
0.1318003300    0.0193779080    0.0004430466    
0.1320419200    0.0196389260    0.0004423585    
0.1322835100    0.0195094930    0.0004427121    
0.1325251000    0.0196439900    0.0004440525    
0.1327666900    0.0200232610    0.0004473983    
0.1330082700    0.0200032670    0.0004471749    
0.1332498600    0.0194172010    0.0004413000    
0.1334914500    0.0195399820    0.0004448955    
0.1337330400    0.0197243810    0.0004411609    
0.1339746300    0.0191266060    0.0004354836    
0.1342162200    0.0190218900    0.0004341133    
0.1344578000    0.0194256380    0.0004401299    
0.1346993900    0.0191506760    0.0004343462    
0.1349409800    0.0196688170    0.0004426951    
0.1351825700    0.0201003500    0.0004442677    
0.1354241600    0.0192491880    0.0004354619    
0.1356657500    0.0192367340    0.0004358498    
0.1359073400    0.0201232270    0.0004485137    
0.1361489200    0.0196328360    0.0004388939    
0.1363905100    0.0198755530    0.0004412434    
0.1366321000    0.0195365890    0.0004372889    
0.1368736900    0.0189786800    0.0004309998    
0.1371152800    0.0195439710    0.0004352788    
0.1373568700    0.0202283960    0.0004446070    
0.1375984600    0.0185881590    0.0004272294    
0.1378400400    0.0190863470    0.0004322206    
0.1380816300    0.0197996630    0.0004379428    
0.1383232200    0.0184011960    0.0004243919    
0.1385648100    0.0190918940    0.0004324572    
0.1388064000    0.0194086020    0.0004329086    
0.1390479900    0.0195376420    0.0004324647    
0.1392895800    0.0196946770    0.0004385266    
0.1395311600    0.0189217260    0.0004260958    
0.1397727500    0.0186818460    0.0004233863    
0.1400143400    0.0189068390    0.0004257606    
0.1402559300    0.0190025690    0.0004310979    
0.1404975200    0.0186473920    0.0004224970    
0.1407391100    0.0196738500    0.0004343108    
0.1409806900    0.0194896570    0.0004353668    
0.1412222800    0.0189367720    0.0004249289    
0.1414638700    0.0199301180    0.0004367868    
0.1417054600    0.0177463630    0.0004089632    
0.1419470500    0.0196130350    0.0004346662    
0.1421886400    0.0192140450    0.0004260331    
0.1424302300    0.0185780340    0.0004200639    
0.1426718100    0.0189939830    0.0004255704    
0.1429134000    0.0181221310    0.0004148777    
0.1431549900    0.0186653230    0.0004220375    
0.1433965800    0.0187850020    0.0004235543    
0.1436381700    0.0191317660    0.0004246265    
0.1438797600    0.0192057290    0.0004251178    
0.1441213500    0.0190670140    0.0004242355    
0.1443629300    0.0186599510    0.0004190339    
0.1446045200    0.0188678800    0.0004216878    
0.1448461100    0.0190092480    0.0004232646    
0.1450877000    0.0190282480    0.0004208801    
0.1453292900    0.0189558420    0.0004236537    
0.1455708800    0.0193419530    0.0004256379    
0.1458124700    0.0187460690    0.0004227839    
0.1460540500    0.0193404980    0.0004225476    
0.1462956400    0.0195704410    0.0004279801    
0.1465372300    0.0194323220    0.0004251630    
0.1467788200    0.0187104120    0.0004167140    
0.1470204100    0.0190416290    0.0004208673    
0.1472620000    0.0191744600    0.0004218499    
0.1475035900    0.0188478930    0.0004176065    
0.1477451700    0.0186800680    0.0004174903    
0.1479867600    0.0193573270    0.0004224115    
0.1482283500    0.0193200180    0.0004247440    
0.1484699400    0.0195752200    0.0004257495    
0.1487115300    0.0185303910    0.0004154963    
0.1489531200    0.0190518340    0.0004162409    
0.1491947000    0.0193128030    0.0004222450    
0.1494362900    0.0190878890    0.0004177271    
0.1496778800    0.0184813320    0.0004124311    
0.1499194700    0.0191872840    0.0004196010    
0.1501610600    0.0191492690    0.0004199765    
0.1504026500    0.0194591570    0.0004211386    
0.1506442400    0.0192208650    0.0004223601    
0.1508858200    0.0188268910    0.0004164263    
0.1511274100    0.0202160700    0.0004282912    
0.1513690000    0.0194720310    0.0004203358    
0.1516105900    0.0189862690    0.0004163015    
0.1518521800    0.0187930400    0.0004135585    
0.1520937700    0.0193562040    0.0004186165    
0.1523353600    0.0194938110    0.0004204143    
0.1525769400    0.0189315010    0.0004157006    
0.1528185300    0.0193990760    0.0004203308    
0.1530601200    0.0187321920    0.0004121198    
0.1533017100    0.0200196900    0.0004282838    
0.1535433000    0.0193931920    0.0004174684    
0.1537848900    0.0192711410    0.0004159993    
0.1540264800    0.0194108460    0.0004184305    
0.1542680600    0.0186075880    0.0004093784    
0.1545096500    0.0188497830    0.0004100687    
0.1547512400    0.0190218900    0.0004139108    
0.1549928300    0.0194974380    0.0004187433    
0.1552344200    0.0187364920    0.0004100370    
0.1554760100    0.0188939800    0.0004119083    
0.1557176000    0.0190704340    0.0004153606    
