# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00565.dat
q(1/A)          Column          Error           
0.0317826810    0.0170652170    0.0008080614    
0.0320242690    0.0193393070    0.0008521917    
0.0322658580    0.0169578610    0.0008093546    
0.0325074460    0.0169810380    0.0007960834    
0.0327490350    0.0204009860    0.0008699009    
0.0329906230    0.0195013210    0.0008415441    
0.0332322120    0.0180837030    0.0008152763    
0.0334738000    0.0193568100    0.0008322142    
0.0337153890    0.0200847160    0.0008464698    
0.0339569770    0.0173531470    0.0007879658    
0.0341985660    0.0182298550    0.0008088190    
0.0344401540    0.0185260400    0.0008047198    
0.0346817430    0.0193855590    0.0008303861    
0.0349233310    0.0181939700    0.0008009449    
0.0351649200    0.0172596390    0.0007657726    
0.0354065090    0.0180393470    0.0007873016    
0.0356480970    0.0191462710    0.0007998470    
0.0358896860    0.0183477220    0.0007917626    
0.0361312740    0.0184099710    0.0007821647    
0.0363728630    0.0177147460    0.0007651605    
0.0366144510    0.0166652060    0.0007482898    
0.0368560400    0.0190417170    0.0007879519    
0.0370976280    0.0189792010    0.0007963496    
0.0373392170    0.0182595340    0.0007736813    
0.0375808050    0.0185790270    0.0007721180    
0.0378223940    0.0180977050    0.0007620509    
0.0380639820    0.0181777970    0.0007667841    
0.0383055710    0.0182872720    0.0007541544    
0.0385471590    0.0173634100    0.0007377006    
0.0387887480    0.0185414240    0.0007652865    
0.0390303360    0.0187958060    0.0007616445    
0.0392719250    0.0185326050    0.0007553326    
0.0395135140    0.0180092590    0.0007445912    
0.0397551020    0.0178259300    0.0007553089    
0.0399966910    0.0177046450    0.0007246029    
0.0402382790    0.0198944810    0.0007738057    
0.0404798680    0.0182681100    0.0007360431    
0.0407214560    0.0186023130    0.0007501177    
0.0409630450    0.0191022030    0.0007481000    
0.0412046330    0.0185943260    0.0007425859    
0.0414462220    0.0188937380    0.0007422161    
0.0416878100    0.0184412100    0.0007323940    
0.0419293990    0.0177587070    0.0007178532    
0.0421709870    0.0169983250    0.0006998100    
0.0424125760    0.0200119120    0.0007629470    
0.0426541640    0.0161630150    0.0006752196    
0.0428957530    0.0166247930    0.0006855949    
0.0431373410    0.0176862310    0.0007063200    
0.0433789300    0.0177488570    0.0007026840    
0.0436205180    0.0181939700    0.0007098144    
0.0438621070    0.0177766770    0.0007032345    
0.0441036960    0.0180278150    0.0007065658    
0.0443452840    0.0168447540    0.0006775954    
0.0445868730    0.0176375790    0.0007004778    
0.0448284610    0.0182346720    0.0007034177    
0.0450700500    0.0188613720    0.0007398039    
0.0453116380    0.0180773420    0.0007260035    
0.0455532270    0.0187032160    0.0007597662    
0.0457948150    0.0185941760    0.0007565863    
0.0460364040    0.0177298380    0.0007406746    
0.0462779920    0.0173959890    0.0007451623    
0.0465195810    0.0178747770    0.0007553472    
0.0467611690    0.0187570020    0.0007768356    
0.0470027580    0.0171805130    0.0007434735    
0.0472443460    0.0182944890    0.0007829319    
0.0474859350    0.0170987350    0.0007476755    
0.0477275230    0.0183767400    0.0007814585    
0.0479691120    0.0188937380    0.0007934624    
0.0482107000    0.0173955420    0.0007687816    
0.0484522890    0.0185803610    0.0007901173    
0.0486938780    0.0198634540    0.0008226602    
0.0489354660    0.0177142790    0.0007790731    
0.0491770550    0.0178434120    0.0007908953    
0.0494186430    0.0195753640    0.0008121229    
0.0496602320    0.0178278620    0.0007533647    
0.0499018200    0.0185343330    0.0007572923    
0.0501434090    0.0166815490    0.0007068199    
0.0503849970    0.0181499170    0.0007300967    
0.0506265860    0.0180058060    0.0007219671    
0.0508681740    0.0180362600    0.0007191528    
0.0511097630    0.0177820840    0.0007107150    
0.0513513510    0.0174410210    0.0006910384    
0.0515929400    0.0191694040    0.0007361965    
0.0518345280    0.0170303220    0.0006828537    
0.0520761170    0.0168633870    0.0006873003    
0.0523177050    0.0181412340    0.0006916281    
0.0525592940    0.0180981400    0.0007039361    
0.0528008830    0.0183627930    0.0006906039    
0.0530424710    0.0172006210    0.0006705500    
0.0532840600    0.0179482800    0.0006813074    
0.0535256480    0.0174051770    0.0006709202    
0.0537672370    0.0189949620    0.0006949893    
0.0540088250    0.0174406760    0.0006673489    
0.0542504140    0.0178463140    0.0006779254    
0.0544920020    0.0173710000    0.0006632279    
0.0547335910    0.0172206300    0.0006555782    
0.0549751790    0.0190355960    0.0006864411    
0.0552167680    0.0173134160    0.0006553225    
0.0554583560    0.0176602800    0.0006545335    
0.0556999450    0.0185195080    0.0006682652    
0.0559415330    0.0190987770    0.0006834080    
0.0561831220    0.0167077690    0.0006328519    
0.0564247100    0.0163233390    0.0006236827    
0.0566662990    0.0172836800    0.0006392600    
0.0569078870    0.0179166590    0.0006572985    
0.0571494760    0.0173782560    0.0006410066    
0.0573910650    0.0182054340    0.0006460867    
0.0576326530    0.0176701510    0.0006413859    
0.0578742420    0.0172778940    0.0006330130    
0.0581158300    0.0180915650    0.0006416417    
0.0583574190    0.0178879030    0.0006368262    
0.0585990070    0.0177010010    0.0006370730    
0.0588405960    0.0178170700    0.0006379534    
0.0590821840    0.0184518020    0.0006431894    
0.0593237730    0.0179910630    0.0006368767    
0.0595653610    0.0185346810    0.0006488436    
0.0598069500    0.0172157990    0.0006117368    
0.0600485380    0.0185894910    0.0006391199    
0.0602901270    0.0177426980    0.0006249599    
0.0605317150    0.0185968280    0.0006363704    
0.0607733040    0.0168990250    0.0006039219    
0.0610148920    0.0181285240    0.0006288715    
0.0612564810    0.0177723630    0.0006198823    
0.0614980690    0.0175366120    0.0006098078    
0.0617396580    0.0181607080    0.0006345865    
0.0619812470    0.0169544780    0.0006125902    
0.0622228350    0.0173525670    0.0006158196    
0.0624644240    0.0179677570    0.0006221725    
0.0627060120    0.0170773720    0.0006114680    
0.0629476010    0.0163867690    0.0006027970    
0.0631891890    0.0159388810    0.0005907342    
0.0634307780    0.0176406650    0.0006186851    
0.0636723660    0.0176958020    0.0006190977    
0.0639139550    0.0174385860    0.0006134873    
0.0641555430    0.0185320690    0.0006257835    
0.0643971320    0.0176876840    0.0006173044    
0.0646387200    0.0176124270    0.0006048132    
0.0648803090    0.0178981330    0.0006149871    
0.0651218970    0.0174523950    0.0005954680    
0.0653634860    0.0179876890    0.0006091400    
0.0656050740    0.0183889420    0.0006143314    
0.0658466630    0.0163755890    0.0005768055    
0.0660882520    0.0179513840    0.0006024090    
0.0663298400    0.0193501080    0.0006264829    
0.0665714290    0.0175513570    0.0005936835    
0.0668130170    0.0179109520    0.0006017302    
0.0670546060    0.0180441020    0.0006004701    
0.0672961940    0.0185903530    0.0006069965    
0.0675377830    0.0172384450    0.0005797916    
0.0677793710    0.0183520060    0.0006021098    
0.0680209600    0.0183000290    0.0005940441    
0.0682625480    0.0178849430    0.0005877357    
0.0685041370    0.0180788180    0.0005890397    
0.0687457250    0.0169021490    0.0005773664    
0.0689873140    0.0175817650    0.0005799689    
0.0692289020    0.0175243700    0.0005790215    
0.0694704910    0.0165990130    0.0005630829    
0.0697120790    0.0167988140    0.0005646860    
0.0699536680    0.0182801970    0.0005918432    
0.0701952560    0.0176965530    0.0005818591    
0.0704368450    0.0178474180    0.0005861861    
0.0706784340    0.0180762090    0.0005956314    
0.0709200220    0.0177022410    0.0005842610    
0.0711616110    0.0192143720    0.0006082203    
0.0714031990    0.0166093340    0.0005700309    
0.0716447880    0.0175618230    0.0005890046    
0.0718863760    0.0182996930    0.0005930965    
0.0721279650    0.0178638560    0.0005804973    
0.0723695530    0.0178394210    0.0005769681    
0.0726111420    0.0179672540    0.0005826281    
0.0728527300    0.0178361460    0.0005720946    
0.0730943190    0.0178405080    0.0005761001    
0.0733359070    0.0182307250    0.0005788261    
0.0735774960    0.0182773010    0.0005817729    
0.0738190840    0.0179310770    0.0005701751    
0.0740606730    0.0175383310    0.0005651648    
0.0743022610    0.0183854850    0.0005790883    
0.0745438500    0.0170822670    0.0005556862    
0.0747854380    0.0183267720    0.0005696601    
0.0750270270    0.0177080770    0.0005645129    
0.0752686160    0.0177990210    0.0005589554    
0.0755102040    0.0167416210    0.0005428843    
0.0757517930    0.0177329140    0.0005607640    
0.0759933810    0.0179362650    0.0005551135    
0.0762349700    0.0175416670    0.0005561082    
0.0764765580    0.0177354440    0.0005539622    
0.0767181470    0.0177540020    0.0005534630    
0.0769597350    0.0174974690    0.0005452010    
0.0772013240    0.0168321710    0.0005336157    
0.0774429120    0.0171385190    0.0005358404    
0.0776845010    0.0185595110    0.0005553157    
0.0779260890    0.0180005060    0.0005502915    
0.0781676780    0.0159788350    0.0005149108    
0.0784092660    0.0173109290    0.0005370474    
0.0786508550    0.0177841960    0.0005399075    
0.0788924430    0.0176760510    0.0005434285    
0.0791340320    0.0177819690    0.0005413387    
0.0793756210    0.0183099600    0.0005508156    
0.0796172090    0.0187541590    0.0005518316    
0.0798587980    0.0177223660    0.0005415355    
0.0801003860    0.0176982210    0.0005407978    
0.0803419750    0.0194229660    0.0005586019    
0.0805835630    0.0170430730    0.0005274699    
0.0808251520    0.0183812010    0.0005470499    
0.0810667400    0.0173392200    0.0005313183    
0.0813083290    0.0177091150    0.0005305841    
0.0815499170    0.0189387520    0.0005567814    
0.0817915060    0.0168615220    0.0005218510    
0.0820330940    0.0179330390    0.0005325340    
0.0822746830    0.0179952590    0.0005348536    
0.0825162710    0.0172488290    0.0005212578    
0.0827578600    0.0178055150    0.0005313304    
0.0829994480    0.0177536060    0.0005237530    
0.0832410370    0.0175376900    0.0005266312    
0.0834826250    0.0180317310    0.0005278396    
0.0837242140    0.0184864280    0.0005334350    
0.0839658030    0.0183177380    0.0005323485    
0.0842073910    0.0170025610    0.0005112541    
0.0844489800    0.0172451810    0.0005116566    
0.0846905680    0.0169750560    0.0005038640    
0.0849321570    0.0182627990    0.0005285246    
0.0851737450    0.0173659540    0.0005090051    
0.0854153340    0.0167061280    0.0005023405    
0.0856569220    0.0169273950    0.0005022281    
0.0858985110    0.0180341730    0.0005238863    
0.0861400990    0.0167783870    0.0005000127    
0.0863816880    0.0178487050    0.0005176256    
0.0866232760    0.0175455470    0.0005173900    
0.0868648650    0.0183426130    0.0005221600    
0.0871064530    0.0174536480    0.0005109175    
0.0873480420    0.0172960470    0.0005045776    
0.0875896300    0.0176614630    0.0005111219    
0.0878312190    0.0181054350    0.0005168764    
0.0880728080    0.0182599700    0.0005175060    
0.0883143960    0.0182525660    0.0005170885    
0.0885559850    0.0186218900    0.0005241964    
0.0887975730    0.0183401060    0.0005177022    
0.0890391620    0.0177916100    0.0005102094    
0.0892807500    0.0183174420    0.0005158308    
0.0895223390    0.0178686900    0.0005082571    
0.0897639270    0.0179656530    0.0005063259    
0.0900055160    0.0179932480    0.0005079111    
0.0902471040    0.0179120610    0.0005088736    
0.0904886930    0.0181655640    0.0005079414    
0.0907302810    0.0185219780    0.0005084543    
0.0909718700    0.0173916140    0.0005014262    
0.0912134580    0.0171796960    0.0004902485    
0.0914550470    0.0179427710    0.0005074982    
0.0916966350    0.0175854060    0.0004960035    
0.0919382240    0.0176938650    0.0004992613    
0.0921798120    0.0178184060    0.0004978452    
0.0924214010    0.0180270530    0.0005007515    
0.0926629900    0.0178089120    0.0004948830    
0.0929045780    0.0182220470    0.0005057779    
0.0931461670    0.0176725740    0.0004924270    
0.0933877550    0.0174849350    0.0004906391    
0.0936293440    0.0172225150    0.0004888894    
0.0938709320    0.0178624170    0.0004967535    
0.0941125210    0.0187922770    0.0005055049    
0.0943541090    0.0176772500    0.0004902787    
0.0945956980    0.0175868220    0.0004898475    
0.0948372860    0.0176131670    0.0004877516    
0.0950788750    0.0185767890    0.0004995277    
0.0953204630    0.0184647130    0.0004999601    
0.0955620520    0.0169459590    0.0004781579    
0.0958036400    0.0188351670    0.0005016028    
0.0960452290    0.0180203120    0.0004906325    
0.0962868170    0.0175605500    0.0004864810    
0.0965284060    0.0185412850    0.0004976742    
0.0967699940    0.0194095730    0.0005091939    
0.0970115830    0.0184360330    0.0004911475    
0.0972531720    0.0185693070    0.0004945226    
0.0974947600    0.0184502230    0.0004924000    
0.0977363490    0.0180113780    0.0004846744    
0.0979779370    0.0184239410    0.0004920492    
0.0982195260    0.0184307680    0.0004924072    
0.0984611140    0.0190974930    0.0004982708    
0.0987027030    0.0197638760    0.0005074337    
0.0989442910    0.0187417450    0.0004944036    
0.0991858800    0.0193472910    0.0005007146    
0.0994274680    0.0202497860    0.0005100847    
0.0996690570    0.0197212240    0.0004999529    
0.0999106450    0.0188120240    0.0004921647    
0.1001522300    0.0202662190    0.0005068139    
0.1003938200    0.0199942150    0.0005052525    
0.1006354100    0.0209540850    0.0005150741    
0.1008770000    0.0198086690    0.0005018473    
0.1011185900    0.0193255300    0.0004956894    
0.1013601800    0.0211498530    0.0005191027    
0.1016017700    0.0199222400    0.0005004072    
0.1018433500    0.0208944830    0.0005240022    
0.1020849400    0.0195581800    0.0005139776    
0.1023265300    0.0208421120    0.0005347648    
0.1025681200    0.0199936720    0.0005211211    
0.1028097100    0.0203274420    0.0005332734    
0.1030513000    0.0207790210    0.0005410396    
0.1032928800    0.0217035760    0.0005581557    
0.1035344700    0.0213241150    0.0005458757    
0.1037760600    0.0214106230    0.0005563547    
0.1040176500    0.0214012400    0.0005585678    
0.1042592400    0.0208119650    0.0005524868    
0.1045008300    0.0212009380    0.0005542847    
0.1047424200    0.0201269870    0.0005449687    
0.1049840000    0.0194903460    0.0005389093    
0.1052255900    0.0198806790    0.0005459583    
0.1054671800    0.0190455390    0.0005310957    
0.1057087700    0.0193948920    0.0005395803    
0.1059503600    0.0200088300    0.0005501002    
0.1061919500    0.0170535420    0.0005075369    
0.1064335400    0.0189556450    0.0005219347    
0.1066751200    0.0185703970    0.0005088257    
0.1069167100    0.0175909700    0.0004938090    
0.1071583000    0.0180588990    0.0004938847    
0.1073998900    0.0181939700    0.0004940804    
0.1076414800    0.0179829660    0.0004947775    
0.1078830700    0.0178434500    0.0004858172    
0.1081246600    0.0188901330    0.0005028883    
0.1083662400    0.0187358070    0.0004945913    
0.1086078300    0.0183340770    0.0004946132    
0.1088494200    0.0177064570    0.0004797811    
0.1090910100    0.0181422460    0.0004843532    
0.1093326000    0.0178613090    0.0004780470    
0.1095741900    0.0176473150    0.0004764327    
0.1098157700    0.0181057110    0.0004777914    
0.1100573600    0.0181172020    0.0004814592    
0.1102989500    0.0181751160    0.0004779616    
0.1105405400    0.0182944200    0.0004792795    
0.1107821300    0.0176553120    0.0004730421    
0.1110237200    0.0178211430    0.0004706098    
0.1112653100    0.0176864670    0.0004737069    
0.1115068900    0.0177995210    0.0004684084    
0.1117484800    0.0186548100    0.0004788009    
0.1119900700    0.0179318790    0.0004675407    
0.1122316600    0.0180712030    0.0004710133    
0.1124732500    0.0180422020    0.0004680369    
0.1127148400    0.0174729970    0.0004601345    
0.1129564300    0.0182061720    0.0004713399    
0.1131980100    0.0175415960    0.0004603475    
0.1134396000    0.0175444020    0.0004615350    
0.1136811900    0.0179523500    0.0004657061    
0.1139227800    0.0180861000    0.0004655864    
0.1141643700    0.0175148700    0.0004548166    
0.1144059600    0.0185486280    0.0004682743    
0.1146475500    0.0181999450    0.0004663587    
0.1148891300    0.0181182340    0.0004594631    
0.1151307200    0.0185689190    0.0004701369    
0.1153723100    0.0182695600    0.0004609353    
0.1156139000    0.0184185870    0.0004666299    
0.1158554900    0.0175805600    0.0004510803    
0.1160970800    0.0169952110    0.0004480187    
0.1163386700    0.0188910570    0.0004684853    
0.1165802500    0.0178692850    0.0004552038    
0.1168218400    0.0189949620    0.0004662130    
0.1170634300    0.0177697880    0.0004513531    
0.1173050200    0.0180556130    0.0004562642    
0.1175466100    0.0178500380    0.0004523711    
0.1177882000    0.0180521400    0.0004525782    
0.1180297800    0.0176147610    0.0004472711    
0.1182713700    0.0176613800    0.0004497617    
0.1185129600    0.0177805990    0.0004487418    
0.1187545500    0.0176918730    0.0004467873    
0.1189961400    0.0186155170    0.0004574514    
0.1192377300    0.0180994700    0.0004485787    
0.1194793200    0.0173180870    0.0004381869    
0.1197209000    0.0178666000    0.0004452757    
0.1199624900    0.0180004760    0.0004461252    
0.1202040800    0.0186680270    0.0004510449    
0.1204456700    0.0185284180    0.0004544884    
0.1206872600    0.0179867240    0.0004429368    
0.1209288500    0.0173528860    0.0004382266    
0.1211704400    0.0179803100    0.0004438568    
0.1214120200    0.0175575890    0.0004370319    
0.1216536100    0.0173167610    0.0004330544    
0.1218952000    0.0191476000    0.0004529519    
0.1221367900    0.0179005190    0.0004410815    
0.1223783800    0.0180277410    0.0004397010    
0.1226199700    0.0176161260    0.0004361978    
0.1228615600    0.0173691770    0.0004327444    
0.1231031400    0.0169401410    0.0004269870    
0.1233447300    0.0179358990    0.0004391624    
0.1235863200    0.0184001030    0.0004467940    
0.1238279100    0.0181568280    0.0004389499    
0.1240695000    0.0179564510    0.0004353799    
0.1243110900    0.0185947640    0.0004428580    
0.1245526800    0.0180879440    0.0004379250    
0.1247942600    0.0176303010    0.0004289878    
0.1250358500    0.0172884830    0.0004266486    
0.1252774400    0.0180419600    0.0004349039    
0.1255190300    0.0173648380    0.0004255628    
0.1257606200    0.0179837560    0.0004347658    
0.1260022100    0.0184143120    0.0004395588    
0.1262437900    0.0176729510    0.0004291372    
0.1264853800    0.0182199540    0.0004351674    
0.1267269700    0.0178287530    0.0004282740    
0.1269685600    0.0177512190    0.0004275231    
0.1272101500    0.0174938060    0.0004244120    
0.1274517400    0.0182461610    0.0004364161    
0.1276933300    0.0177329140    0.0004238977    
0.1279349100    0.0184793040    0.0004378785    
0.1281765000    0.0186175660    0.0004385766    
0.1284180900    0.0169319900    0.0004159554    
0.1286596800    0.0177519690    0.0004271696    
0.1289012700    0.0177855750    0.0004261317    
0.1291428600    0.0172455660    0.0004204985    
0.1293844500    0.0183251520    0.0004300210    
0.1296260300    0.0186471640    0.0004357813    
0.1298676200    0.0176491180    0.0004239589    
0.1301092100    0.0173924070    0.0004187599    
0.1303508000    0.0176973600    0.0004213657    
0.1305923900    0.0182605020    0.0004323299    
0.1308339800    0.0166981570    0.0004122059    
0.1310755700    0.0176187860    0.0004216517    
0.1313171500    0.0180382080    0.0004257564    
0.1315587400    0.0176827340    0.0004210175    
0.1318003300    0.0176747180    0.0004221449    
0.1320419200    0.0180699990    0.0004233348    
0.1322835100    0.0174290130    0.0004174689    
0.1325251000    0.0184937060    0.0004298538    
0.1327666900    0.0178108860    0.0004209776    
0.1330082700    0.0177312850    0.0004200358    
0.1332498600    0.0177197790    0.0004205902    
0.1334914500    0.0183300840    0.0004299001    
0.1337330400    0.0181694170    0.0004224304    
0.1339746300    0.0177942650    0.0004190658    
0.1342162200    0.0172670140    0.0004126427    
0.1344578000    0.0176381260    0.0004184164    
0.1346993900    0.0184538140    0.0004253793    
0.1349409800    0.0187245650    0.0004309340    
0.1351825700    0.0181988570    0.0004217492    
0.1354241600    0.0171398860    0.0004099560    
0.1356657500    0.0175943850    0.0004158604    
0.1359073400    0.0172536740    0.0004143402    
0.1361489200    0.0177740340    0.0004166298    
0.1363905100    0.0174237000    0.0004121716    
0.1366321000    0.0179650230    0.0004183573    
0.1368736900    0.0178481140    0.0004169938    
0.1371152800    0.0177645710    0.0004140262    
0.1373568700    0.0183252820    0.0004221922    
0.1375984600    0.0179545110    0.0004189083    
0.1378400400    0.0173220230    0.0004108022    
0.1380816300    0.0181361190    0.0004181672    
0.1383232200    0.0178286290    0.0004167661    
0.1385648100    0.0179014620    0.0004177843    
0.1388064000    0.0180401910    0.0004163983    
0.1390479900    0.0176651580    0.0004102633    
0.1392895800    0.0176497060    0.0004141709    
0.1395311600    0.0175540770    0.0004094541    
0.1397727500    0.0176495830    0.0004105665    
0.1400143400    0.0175975240    0.0004097992    
0.1402559300    0.0183107850    0.0004221945    
0.1404975200    0.0173507300    0.0004065957    
0.1407391100    0.0180269650    0.0004147693    
0.1409806900    0.0178890430    0.0004161368    
0.1412222800    0.0174157200    0.0004065588    
0.1414638700    0.0176175180    0.0004097097    
0.1417054600    0.0171573970    0.0004011849    
0.1419470500    0.0178056400    0.0004131918    
0.1421886400    0.0177990620    0.0004090928    
0.1424302300    0.0181041580    0.0004137080    
0.1426718100    0.0166944150    0.0003980506    
0.1429134000    0.0184255900    0.0004173645    
0.1431549900    0.0182842040    0.0004167357    
0.1433965800    0.0179848440    0.0004134720    
0.1436381700    0.0182361830    0.0004136050    
0.1438797600    0.0183859780    0.0004149794    
0.1441213500    0.0177570890    0.0004084519    
0.1443629300    0.0176928750    0.0004070825    
0.1446045200    0.0180016640    0.0004109369    
0.1448461100    0.0178984760    0.0004097575    
0.1450877000    0.0174202510    0.0004017681    
0.1453292900    0.0177463070    0.0004089619    
0.1455708800    0.0173036170    0.0004016501    
0.1458124700    0.0175675730    0.0004083274    
0.1460540500    0.0179366810    0.0004059777    
0.1462956400    0.0178958610    0.0004083090    
0.1465372300    0.0172495500    0.0003996422    
0.1467788200    0.0183186810    0.0004113702    
0.1470204100    0.0176384290    0.0004041219    
0.1472620000    0.0174041330    0.0004009701    
0.1475035900    0.0178393920    0.0004053361    
0.1477451700    0.0179989350    0.0004088556    
0.1479867600    0.0173223470    0.0003986628    
0.1482283500    0.0177245980    0.0004058832    
0.1484699400    0.0173644570    0.0004000560    
0.1487115300    0.0175077550    0.0004029299    
0.1489531200    0.0172797450    0.0003954890    
0.1491947000    0.0170913050    0.0003962951    
0.1494362900    0.0182258170    0.0004072364    
0.1496778800    0.0178000420    0.0004038170    
0.1499194700    0.0174450210    0.0003991672    
0.1501610600    0.0177951600    0.0004039142    
0.1504026500    0.0174001670    0.0003973096    
0.1506442400    0.0180415450    0.0004082466    
0.1508858200    0.0180243610    0.0004065071    
0.1511274100    0.0179275400    0.0004023838    
0.1513690000    0.0183158950    0.0004067187    
0.1516105900    0.0176352040    0.0004002835    
0.1518521800    0.0173288840    0.0003961988    
0.1520937700    0.0182390270    0.0004054118    
0.1523353600    0.0176615070    0.0003992384    
0.1525769400    0.0186800510    0.0004119709    
0.1528185300    0.0177588370    0.0004012336    
0.1530601200    0.0174719870    0.0003970906    
0.1533017100    0.0181666100    0.0004070326    
0.1535433000    0.0173263120    0.0003936782    
0.1537848900    0.0178409060    0.0003993343    
0.1540264800    0.0182164150    0.0004044100    
0.1542680600    0.0177233200    0.0003986041    
0.1545096500    0.0175368910    0.0003946109    
0.1547512400    0.0185122190    0.0004073788    
0.1549928300    0.0181268330    0.0004028185    
0.1552344200    0.0175866110    0.0003963321    
0.1554760100    0.0173046060    0.0003932865    
0.1557176000    0.0181264350    0.0004040085    
