# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00512.dat
q(1/A)          Column          Error           
0.1559591800    0.0180748310    0.0004033596    
0.1562007700    0.0185317560    0.0004060429    
0.1564423600    0.0183005840    0.0004029168    
0.1566839500    0.0172545640    0.0003951197    
0.1569255400    0.0178363230    0.0003989321    
0.1571671300    0.0174475310    0.0003947042    
0.1574087100    0.0181594770    0.0004004901    
0.1576503000    0.0179066760    0.0004022195    
0.1578918900    0.0175561730    0.0003933555    
0.1581334800    0.0181621360    0.0004024124    
0.1583750700    0.0185059770    0.0004069460    
0.1586166600    0.0180540970    0.0004113842    
0.1588582500    0.0188076410    0.0004193999    
0.1590998300    0.0179282100    0.0004142553    
0.1593414200    0.0180146910    0.0004180429    
0.1595830100    0.0173536720    0.0004125983    
0.1598246000    0.0187206610    0.0004276844    
0.1600661900    0.0171938220    0.0004138586    
0.1603077800    0.0179972750    0.0004255020    
0.1605493700    0.0185108650    0.0004322421    
0.1607909500    0.0183696610    0.0004316601    
0.1610325400    0.0182620690    0.0004330959    
0.1612741300    0.0183288150    0.0004340689    
0.1615157200    0.0179969000    0.0004319394    
0.1617573100    0.0174399600    0.0004257450    
0.1619989000    0.0185078320    0.0004421692    
0.1622404900    0.0179674220    0.0004336113    
0.1624820700    0.0182533040    0.0004414113    
0.1627236600    0.0177016240    0.0004335561    
0.1629652500    0.0171790390    0.0004265534    
0.1632068400    0.0180973080    0.0004315003    
0.1634484300    0.0177561720    0.0004207435    
0.1636900200    0.0178521010    0.0004213637    
0.1639316100    0.0173577810    0.0004128127    
0.1641731900    0.0176240250    0.0004156332    
0.1644147800    0.0177898240    0.0004142774    
0.1646563700    0.0185485600    0.0004245289    
0.1648979600    0.0173076650    0.0004067048    
0.1651395500    0.0181757210    0.0004187465    
0.1653811400    0.0168667410    0.0004010211    
0.1656227200    0.0180604080    0.0004170872    
0.1658643100    0.0177140210    0.0004098536    
0.1661059000    0.0174837040    0.0004067078    
0.1663474900    0.0181300960    0.0004113047    
0.1665890800    0.0169601180    0.0003976606    
0.1668306700    0.0182599110    0.0004146768    
0.1670722600    0.0172584810    0.0004011431    
0.1673138400    0.0176086910    0.0004050384    
0.1675554300    0.0173530280    0.0004001113    
0.1677970200    0.0178280320    0.0004073981    
0.1680386100    0.0182700610    0.0004128893    
0.1682802000    0.0181511770    0.0004090552    
0.1685217900    0.0178732430    0.0004045418    
0.1687633800    0.0174860350    0.0003996873    
0.1690049600    0.0178774540    0.0004067262    
0.1692465500    0.0180246060    0.0004032441    
0.1694881400    0.0175813880    0.0004009254    
0.1697297300    0.0182039610    0.0004067480    
0.1699713200    0.0178308750    0.0004045165    
0.1702129100    0.0177908760    0.0004003260    
0.1704545000    0.0179736040    0.0004034177    
0.1706960800    0.0176646960    0.0004015741    
0.1709376700    0.0179255500    0.0003999286    
0.1711792600    0.0175359440    0.0003970091    
0.1714208500    0.0175225850    0.0003946889    
0.1716624400    0.0174087270    0.0003958574    
0.1719040300    0.0175931090    0.0003944802    
0.1721456200    0.0164591570    0.0003830820    
0.1723872000    0.0185009480    0.0004061486    
0.1726287900    0.0178022290    0.0003979705    
0.1728703800    0.0175943110    0.0003965057    
0.1731119700    0.0173100630    0.0003912940    
0.1733535600    0.0171455560    0.0003895711    
0.1735951500    0.0173518400    0.0003896585    
0.1738367300    0.0176531200    0.0003944400    
0.1740783200    0.0178560410    0.0003948558    
0.1743199100    0.0178768580    0.0003955096    
0.1745615000    0.0172515480    0.0003876997    
0.1748030900    0.0174210610    0.0003887700    
0.1750446800    0.0173780150    0.0003926295    
0.1752862700    0.0173386030    0.0003870263    
0.1755278500    0.0178385590    0.0003980869    
0.1757694400    0.0172301920    0.0003866344    
0.1760110300    0.0180577000    0.0003965136    
0.1762526200    0.0170054760    0.0003827500    
0.1764942100    0.0179738400    0.0003939132    
0.1767358000    0.0177243660    0.0003908941    
0.1769773900    0.0177870890    0.0003907599    
0.1772189700    0.0172983770    0.0003860322    
0.1774605600    0.0176389640    0.0003909167    
0.1777021500    0.0179026660    0.0003921650    
0.1779437400    0.0171845390    0.0003843541    
0.1781853300    0.0174077160    0.0003877968    
0.1784269200    0.0176367770    0.0003868049    
0.1786685100    0.0171431320    0.0003822822    
0.1789100900    0.0181588960    0.0003920810    
0.1791516800    0.0181794720    0.0003929836    
0.1793932700    0.0173250060    0.0003837702    
0.1796348600    0.0171361920    0.0003799609    
0.1798764500    0.0177427830    0.0003866273    
0.1801180400    0.0176032590    0.0003852369    
0.1803596200    0.0175976310    0.0003877221    
0.1806012100    0.0178407200    0.0003872930    
0.1808428000    0.0179292880    0.0003881198    
0.1810843900    0.0167002270    0.0003734284    
0.1813259800    0.0166401170    0.0003733935    
0.1815675700    0.0177857410    0.0003853738    
0.1818091600    0.0174029280    0.0003809440    
0.1820507400    0.0174350370    0.0003815554    
0.1822923300    0.0183369000    0.0003905005    
0.1825339200    0.0171444900    0.0003787508    
0.1827755100    0.0174281710    0.0003803139    
0.1830171000    0.0172154480    0.0003809697    
0.1832586900    0.0175228260    0.0003805715    
0.1835002800    0.0168378590    0.0003734377    
0.1837418600    0.0182711160    0.0003879576    
0.1839834500    0.0180423060    0.0003869566    
0.1842250400    0.0174236400    0.0003794928    
0.1844666300    0.0179905530    0.0003852270    
0.1847082200    0.0176203420    0.0003809859    
0.1849498100    0.0173258370    0.0003781708    
0.1851914000    0.0175863800    0.0003829466    
0.1854329800    0.0174248890    0.0003792503    
0.1856745700    0.0171293910    0.0003764020    
0.1859161600    0.0168977350    0.0003712219    
0.1861577500    0.0170853060    0.0003732766    
0.1863993400    0.0179558220    0.0003836924    
0.1866409300    0.0176345690    0.0003784730    
0.1868825200    0.0178331300    0.0003837967    
0.1871241000    0.0172317490    0.0003742497    
0.1873656900    0.0172197390    0.0003761239    
0.1876072800    0.0176212240    0.0003775784    
0.1878488700    0.0169860420    0.0003740657    
0.1880904600    0.0182837820    0.0003871806    
0.1883320500    0.0176024800    0.0003770037    
0.1885736300    0.0172184980    0.0003736096    
0.1888152200    0.0174177280    0.0003756404    
0.1890568100    0.0164924470    0.0003664988    
0.1892984000    0.0168585380    0.0003685862    
0.1895399900    0.0175625090    0.0003774484    
0.1897815800    0.0171001240    0.0003724465    
0.1900231700    0.0175868450    0.0003777098    
0.1902647500    0.0173165160    0.0003738055    
0.1905063400    0.0172502910    0.0003754502    
0.1907479300    0.0168333980    0.0003689194    
0.1909895200    0.0173506870    0.0003730684    
0.1912311100    0.0179914750    0.0003803941    
0.1914727000    0.0168804610    0.0003680990    
0.1917142900    0.0170776350    0.0003713407    
0.1919558700    0.0178294160    0.0003762116    
0.1921974600    0.0170453370    0.0003709894    
0.1924390500    0.0172395000    0.0003737136    
0.1926806400    0.0165731100    0.0003649721    
0.1929222300    0.0181598730    0.0003826737    
0.1931638200    0.0172070010    0.0003694668    
0.1934054100    0.0176796300    0.0003777043    
0.1936469900    0.0178807100    0.0003768747    
0.1938885800    0.0174583940    0.0003743473    
0.1941301700    0.0172040300    0.0003699150    
0.1943717600    0.0174216640    0.0003740760    
0.1946133500    0.0171071530    0.0003673229    
0.1948549400    0.0171580640    0.0003703850    
0.1950965300    0.0173878170    0.0003724916    
0.1953381100    0.0172296840    0.0003705523    
0.1955797000    0.0177773310    0.0003771330    
0.1958212900    0.0169725780    0.0003664664    
0.1960628800    0.0166510180    0.0003630957    
0.1963044700    0.0178127040    0.0003749420    
0.1965460600    0.0173988160    0.0003735854    
0.1967876400    0.0167976720    0.0003632831    
0.1970292300    0.0174677220    0.0003708153    
0.1972708200    0.0171101960    0.0003686652    
0.1975124100    0.0170800700    0.0003681015    
0.1977540000    0.0173940490    0.0003713491    
0.1979955900    0.0171181650    0.0003681539    
0.1982371800    0.0175221810    0.0003733197    
0.1984787600    0.0171789650    0.0003655099    
0.1987203500    0.0172676850    0.0003685673    
0.1989619400    0.0173923240    0.0003701332    
0.1992035300    0.0174901670    0.0003704579    
0.1994451200    0.0174733500    0.0003705175    
0.1996867100    0.0173671410    0.0003686801    
0.1999283000    0.0178426160    0.0003744122    
0.2001698800    0.0178728180    0.0003752112    
0.2004114700    0.0171134060    0.0003682219    
0.2006530600    0.0169030990    0.0003630251    
0.2008946500    0.0170884910    0.0003658275    
0.2011362400    0.0170318050    0.0003627896    
0.2013778300    0.0175833440    0.0003716819    
0.2016194200    0.0169480080    0.0003622395    
0.2018610000    0.0172135160    0.0003665771    
0.2021025900    0.0176297910    0.0003713387    
0.2023441800    0.0180847940    0.0003751419    
0.2025857700    0.0164898770    0.0003585603    
0.2028273600    0.0179484240    0.0003756413    
0.2030689500    0.0166514420    0.0003605425    
0.2033105400    0.0178901570    0.0003715844    
0.2035521200    0.0173766550    0.0003677239    
0.2037937100    0.0176473580    0.0003699892    
0.2040353000    0.0178195410    0.0003726177    
0.2042768900    0.0173705860    0.0003666117    
0.2045184800    0.0174898470    0.0003663649    
0.2047600700    0.0173098490    0.0003671331    
0.2050016500    0.0173897770    0.0003683316    
0.2052432400    0.0174500090    0.0003686165    
0.2054848300    0.0174071920    0.0003666501    
0.2057264200    0.0169493150    0.0003641017    
0.2059680100    0.0170173790    0.0003609300    
0.2062096000    0.0170890830    0.0003629409    
0.2064511900    0.0176236930    0.0003678795    
0.2066927700    0.0167883020    0.0003606429    
0.2069343600    0.0170781710    0.0003632831    
0.2071759500    0.0173840240    0.0003664060    
0.2074175400    0.0169610230    0.0003616924    
0.2076591300    0.0171614510    0.0003632511    
0.2079007200    0.0181540850    0.0003765792    
0.2081423100    0.0171460110    0.0003625184    
0.2083838900    0.0172985290    0.0003649284    
0.2086254800    0.0179477880    0.0003722999    
0.2088670700    0.0171076290    0.0003626810    
0.2091086600    0.0175673970    0.0003687994    
0.2093502500    0.0174240340    0.0003657897    
0.2095918400    0.0168513080    0.0003616627    
0.2098334300    0.0173286760    0.0003660534    
0.2100750100    0.0176957070    0.0003710844    
0.2103166000    0.0176515760    0.0003709755    
0.2105581900    0.0177312010    0.0003689998    
0.2107997800    0.0174367600    0.0003680083    
0.2110413700    0.0177269710    0.0003690717    
0.2112829600    0.0170247910    0.0003642135    
0.2115245400    0.0178582160    0.0003702029    
0.2117661300    0.0175100130    0.0003688976    
0.2120077200    0.0172754330    0.0003646847    
0.2122493100    0.0174364110    0.0003696512    
0.2124909000    0.0176921060    0.0003698721    
0.2127324900    0.0178360770    0.0003738636    
0.2129740800    0.0178943030    0.0003715103    
0.2132156600    0.0178248860    0.0003707889    
0.2134572500    0.0181473060    0.0003755508    
0.2136988400    0.0172316460    0.0003657213    
0.2139404300    0.0171967750    0.0003635105    
0.2141820200    0.0180935530    0.0003745186    
0.2144236100    0.0178075080    0.0003726105    
0.2146652000    0.0164168380    0.0003573102    
0.2149067800    0.0171969980    0.0003640851    
0.2151483700    0.0175391420    0.0003732577    
0.2153899600    0.0169974010    0.0003720671    
0.2156315500    0.0174815260    0.0003810249    
0.2158731400    0.0169938800    0.0003770835    
0.2161147300    0.0180662840    0.0003936766    
0.2163563200    0.0179485070    0.0003933580    
0.2165979000    0.0175968490    0.0003923999    
0.2168394900    0.0172102060    0.0003883429    
0.2170810800    0.0177354880    0.0003986761    
0.2173226700    0.0173336930    0.0003938459    
0.2175642600    0.0171821800    0.0003942900    
0.2178058500    0.0174469460    0.0003987939    
0.2180474400    0.0164578280    0.0003892143    
0.2182890200    0.0173954310    0.0004033469    
0.2185306100    0.0167290900    0.0003930006    
0.2187722000    0.0174498950    0.0004064716    
0.2190137900    0.0169299030    0.0003995970    
0.2192553800    0.0169896270    0.0004040571    
0.2194969700    0.0169021130    0.0004005060    
0.2197385500    0.0168729880    0.0003977001    
0.2199801400    0.0170691850    0.0003957823    
0.2202217300    0.0177597820    0.0003998288    
0.2204633200    0.0167444730    0.0003863880    
0.2207049100    0.0166244450    0.0003824998    
0.2209465000    0.0163076210    0.0003788375    
0.2211880900    0.0167374870    0.0003818797    
0.2214296700    0.0167681310    0.0003816858    
0.2216712600    0.0167033020    0.0003804073    
0.2219128500    0.0170916240    0.0003837183    
0.2221544400    0.0169050900    0.0003835139    
0.2223960300    0.0169279440    0.0003818765    
0.2226376200    0.0171943350    0.0003878860    
0.2228792100    0.0169398730    0.0003821456    
0.2231207900    0.0159657230    0.0003709950    
0.2233623800    0.0169915800    0.0003803238    
0.2236039700    0.0172462660    0.0003847734    
0.2238455600    0.0166959330    0.0003767384    
0.2240871500    0.0167029640    0.0003774741    
0.2243287400    0.0177119790    0.0003866913    
0.2245703300    0.0162706340    0.0003730776    
0.2248119100    0.0167712080    0.0003782445    
0.2250535000    0.0170237860    0.0003809492    
0.2252950900    0.0172068330    0.0003844682    
0.2255366800    0.0171817250    0.0003805964    
0.2257782700    0.0167567230    0.0003767697    
0.2260198600    0.0163974920    0.0003714253    
0.2262614500    0.0163357770    0.0003705983    
0.2265030300    0.0166515220    0.0003736494    
0.2267446200    0.0164654370    0.0003729644    
0.2269862100    0.0165994340    0.0003719192    
0.2272278000    0.0162295610    0.0003687584    
0.2274693900    0.0167546820    0.0003735272    
0.2277109800    0.0165055350    0.0003740646    
0.2279525600    0.0168265010    0.0003741995    
0.2281941500    0.0168484800    0.0003753386    
0.2284357400    0.0163772650    0.0003695478    
0.2286773300    0.0162545820    0.0003694223    
0.2289189200    0.0170680280    0.0003762363    
0.2291605100    0.0169733810    0.0003773726    
0.2294021000    0.0158695040    0.0003634026    
0.2296436800    0.0162738450    0.0003713013    
0.2298852700    0.0162468420    0.0003674477    
0.2301268600    0.0171617120    0.0003815599    
0.2303684500    0.0163412980    0.0003701524    
0.2306100400    0.0158061050    0.0003645406    
0.2308516300    0.0171059870    0.0003784548    
0.2310932200    0.0161159790    0.0003692404    
0.2313348000    0.0171679760    0.0003792697    
0.2315763900    0.0168506950    0.0003761353    
0.2318179800    0.0161664390    0.0003702022    
0.2320595700    0.0157892900    0.0003643467    
0.2323011600    0.0171649980    0.0003810682    
0.2325427500    0.0170719400    0.0003800339    
0.2327843400    0.0163844350    0.0003737273    
0.2330259200    0.0174576520    0.0003823251    
0.2332675100    0.0162042060    0.0003688494    
0.2335091000    0.0167896140    0.0003767481    
0.2337506900    0.0167428630    0.0003742882    
0.2339922800    0.0165080870    0.0003738346    
0.2342338700    0.0162824330    0.0003706301    
0.2344754600    0.0162058550    0.0003709104    
0.2347170400    0.0171865330    0.0003798651    
0.2349586300    0.0164511630    0.0003725455    
0.2352002200    0.0169768170    0.0003816220    
0.2354418100    0.0175906450    0.0003861648    
0.2356834000    0.0165927440    0.0003747919    
0.2359249900    0.0161043040    0.0003669558    
0.2361665700    0.0164863640    0.0003744967    
0.2364081600    0.0161030270    0.0003680752    
0.2366497500    0.0159334160    0.0003681629    
0.2368913400    0.0162655600    0.0003704380    
0.2371329300    0.0166579510    0.0003772283    
0.2373745200    0.0170989550    0.0003807296    
0.2376161100    0.0159714580    0.0003679630    
0.2378576900    0.0164414490    0.0003746381    
0.2380992800    0.0165807090    0.0003741385    
0.2383408700    0.0158493090    0.0003668075    
0.2385824600    0.0166529300    0.0003744359    
0.2388240500    0.0160726920    0.0003695116    
0.2390656400    0.0168404490    0.0003783654    
0.2393072300    0.0161386570    0.0003693724    
0.2395488100    0.0162427350    0.0003710748    
0.2397904000    0.0159266770    0.0003685980    
0.2400319900    0.0166555860    0.0003774652    
0.2402735800    0.0161532830    0.0003722508    
0.2405151700    0.0159857110    0.0003696674    
0.2407567600    0.0160773060    0.0003681611    
0.2409983500    0.0167509970    0.0003778848    
0.2412399300    0.0168826080    0.0003777900    
0.2414815200    0.0161364920    0.0003716665    
0.2417231100    0.0168433960    0.0003764416    
0.2419647000    0.0157194680    0.0003669609    
0.2422062900    0.0164529300    0.0003748997    
0.2424478800    0.0168576590    0.0003796154    
0.2426894600    0.0170242130    0.0003833660    
0.2429310500    0.0158363450    0.0003672952    
0.2431726400    0.0167330640    0.0003772883    
0.2434142300    0.0165384970    0.0003736619    
0.2436558200    0.0165833550    0.0003779697    
0.2438974100    0.0167335460    0.0003762486    
0.2441390000    0.0168085220    0.0003787971    
0.2443805800    0.0164473310    0.0003749669    
0.2446221700    0.0164904510    0.0003758523    
0.2448637600    0.0165975100    0.0003779979    
0.2451053500    0.0160807090    0.0003699893    
0.2453469400    0.0167278820    0.0003813629    
0.2455885300    0.0158168110    0.0003669409    
0.2458301200    0.0163191760    0.0003750791    
0.2460717000    0.0156092690    0.0003638929    
0.2463132900    0.0163558930    0.0003728823    
0.2465548800    0.0161701440    0.0003728374    
0.2467964700    0.0162708010    0.0003722993    
0.2470380600    0.0159619410    0.0003699098    
0.2472796500    0.0160021620    0.0003702459    
0.2475212400    0.0166891310    0.0003803806    
0.2477628200    0.0165862670    0.0003800154    
0.2480044100    0.0165664740    0.0003759287    
0.2482460000    0.0164926680    0.0003752212    
0.2484875900    0.0165221570    0.0003764771    
0.2487291800    0.0159817130    0.0003702686    
0.2489707700    0.0162707170    0.0003726879    
0.2492123600    0.0160773000    0.0003726833    
0.2494539400    0.0165686330    0.0003775361    
0.2496955300    0.0158846620    0.0003703131    
0.2499371200    0.0159019340    0.0003692138    
0.2501787100    0.0160798000    0.0003753726    
0.2504203000    0.0159027910    0.0003688363    
0.2506618900    0.0159806210    0.0003676865    
0.2509034700    0.0164363720    0.0003754985    
0.2511450600    0.0165841070    0.0003765227    
0.2513866500    0.0165195910    0.0003767122    
0.2516282400    0.0164856330    0.0003737096    
0.2518698300    0.0159764630    0.0003699484    
0.2521114200    0.0170493600    0.0003812353    
0.2523530100    0.0168181210    0.0003793025    
0.2525945900    0.0157401960    0.0003660511    
0.2528361800    0.0166474780    0.0003792343    
0.2530777700    0.0167545140    0.0003770060    
0.2533193600    0.0161355970    0.0003695929    
0.2535609500    0.0161883680    0.0003714844    
0.2538025400    0.0163645070    0.0003733698    
0.2540441300    0.0158107880    0.0003669987    
0.2542857100    0.0159988520    0.0003687899    
0.2545273000    0.0162017410    0.0003730705    
0.2547688900    0.0162936350    0.0003712700    
0.2550104800    0.0168803930    0.0003808038    
0.2552520700    0.0168819440    0.0003823007    
0.2554936600    0.0156201010    0.0003641455    
0.2557352500    0.0167667940    0.0003787233    
0.2559768300    0.0161267500    0.0003698757    
0.2562184200    0.0164219190    0.0003750705    
0.2564600100    0.0164517470    0.0003733253    
0.2567016000    0.0171398080    0.0003834495    
0.2569431900    0.0159785550    0.0003688123    
0.2571847800    0.0161039850    0.0003697428    
0.2574263700    0.0164637850    0.0003743704    
0.2576679500    0.0161652300    0.0003717373    
0.2579095400    0.0156766360    0.0003664606    
0.2581511300    0.0164207610    0.0003731028    
0.2583927200    0.0160567600    0.0003685614    
0.2586343100    0.0165711870    0.0003732590    
0.2588759000    0.0168138620    0.0003787252    
0.2591174800    0.0161202460    0.0003678926    
0.2593590700    0.0156823630    0.0003632357    
0.2596006600    0.0160620560    0.0003688773    
0.2598422500    0.0161973660    0.0003708132    
0.2600838400    0.0164579050    0.0003740433    
0.2603254300    0.0163077010    0.0003736330    
0.2605670200    0.0165174120    0.0003747189    
0.2608086000    0.0155965500    0.0003612481    
0.2610501900    0.0158850380    0.0003664585    
0.2612917800    0.0169391910    0.0003793413    
0.2615333700    0.0158681300    0.0003662635    
0.2617749600    0.0169072130    0.0003787201    
0.2620165500    0.0163780930    0.0003718454    
0.2622581400    0.0164558790    0.0003750643    
0.2624997200    0.0157764770    0.0003657100    
0.2627413100    0.0162442750    0.0003747460    
0.2629829000    0.0163329130    0.0003700575    
0.2632244900    0.0159385700    0.0003684787    
0.2634660800    0.0160546480    0.0003680284    
0.2637076700    0.0160901420    0.0003693276    
0.2639492600    0.0166581290    0.0003757898    
0.2641908400    0.0162056360    0.0003712946    
0.2644324300    0.0159036450    0.0003684599    
0.2646740200    0.0157076030    0.0003635279    
0.2649156100    0.0162904960    0.0003742223    
0.2651572000    0.0161120610    0.0003702210    
0.2653987900    0.0162561100    0.0003738272    
0.2656403800    0.0159863910    0.0003692884    
0.2658819600    0.0168689040    0.0003777672    
0.2661235500    0.0162165210    0.0003723266    
0.2663651400    0.0159858120    0.0003680008    
0.2666067300    0.0159674430    0.0003685558    
0.2668483200    0.0157110680    0.0003650776    
0.2670899100    0.0164945950    0.0003772226    
0.2673314900    0.0160763370    0.0003689136    
0.2675730800    0.0166054960    0.0003776904    
0.2678146700    0.0165178920    0.0003777554    
0.2680562600    0.0159537610    0.0003681419    
0.2682978500    0.0166231260    0.0003764397    
0.2685394400    0.0161440630    0.0003696898    
0.2687810300    0.0168010120    0.0003791095    
0.2690226100    0.0158496780    0.0003655456    
0.2692642000    0.0154944500    0.0003661242    
0.2695057900    0.0164154000    0.0003735600    
0.2697473800    0.0158313330    0.0003669816    
0.2699889700    0.0167320830    0.0003793938    
0.2702305600    0.0159278260    0.0003708159    
0.2704721500    0.0157943980    0.0003686097    
0.2707137300    0.0156638930    0.0003642766    
0.2709553200    0.0158212380    0.0003685342    
0.2711969100    0.0160087180    0.0003698041    
0.2714385000    0.0161518700    0.0003705493    
0.2716800900    0.0155652720    0.0003651567    
0.2719216800    0.0161166660    0.0003797680    
0.2721632700    0.0161078830    0.0003823308    
0.2724048500    0.0165619160    0.0003926654    
0.2726464400    0.0168287080    0.0004030901    
0.2728880300    0.0161300430    0.0003949458    
0.2731296200    0.0159096360    0.0003944268    
0.2733712100    0.0163966790    0.0004036583    
0.2736128000    0.0155413170    0.0003983644    
0.2738543800    0.0158765490    0.0004003057    
0.2740959700    0.0163688560    0.0004103772    
0.2743375600    0.0158756530    0.0004070680    
0.2745791500    0.0159385840    0.0004096253    
0.2748207400    0.0162785310    0.0004168505    
0.2750623300    0.0165240440    0.0004199822    
0.2753039200    0.0158962490    0.0004163091    
0.2755455000    0.0160360640    0.0004168376    
0.2757870900    0.0158603770    0.0004207426    
0.2760286800    0.0164210600    0.0004259825    
0.2762702700    0.0152022930    0.0004174816    
0.2765118600    0.0161766310    0.0004135636    
0.2767534500    0.0169330420    0.0004214861    
0.2769950400    0.0159595680    0.0004058975    
0.2772366200    0.0155085070    0.0003959655    
0.2774782100    0.0159929920    0.0004026023    
0.2777198000    0.0161340040    0.0004053821    
0.2779613900    0.0161551520    0.0004046382    
0.2782029800    0.0162390740    0.0003978540    
0.2784445700    0.0163072500    0.0004020664    
0.2786861600    0.0152098220    0.0003872052    
0.2789277400    0.0160117210    0.0003928739    
0.2791693300    0.0156701050    0.0003889669    
0.2794109200    0.0164827580    0.0004008280    
0.2796525100    0.0162652120    0.0003975411    
0.2798941000    0.0160699490    0.0003906738    
0.2801356900    0.0164107190    0.0003988404    
0.2803772800    0.0154785850    0.0003907687    
0.2806188600    0.0164083930    0.0003941548    
0.2808604500    0.0167383010    0.0003959580    
0.2811020400    0.0162633600    0.0003918029    
0.2813436300    0.0166630610    0.0003984372    
0.2815852200    0.0158561000    0.0003847933    
0.2818268100    0.0160651410    0.0003894079    
0.2820683900    0.0159530890    0.0003890997    
0.2823099800    0.0161557880    0.0003912604    
0.2825515700    0.0157519740    0.0003829436    
0.2827931600    0.0163900100    0.0003953132    
0.2830347500    0.0163985160    0.0003931243    
0.2832763400    0.0158440060    0.0003844998    
0.2835179300    0.0162545690    0.0003894497    
0.2837595100    0.0158291670    0.0003865374    
0.2840011000    0.0161402590    0.0003907698    
0.2842426900    0.0156644390    0.0003811536    
0.2844842800    0.0162824330    0.0003906784    
0.2847258700    0.0158905670    0.0003865414    
0.2849674600    0.0163641250    0.0003933184    
0.2852090500    0.0164727870    0.0003926546    
0.2854506300    0.0161784090    0.0003907783    
0.2856922200    0.0159196770    0.0003864500    
0.2859338100    0.0151311760    0.0003773372    
0.2861754000    0.0160591930    0.0003866599    
0.2864169900    0.0149585770    0.0003730330    
0.2866585800    0.0159694480    0.0003872021    
0.2869001700    0.0159616660    0.0003862196    
0.2871417500    0.0157293670    0.0003829602    
0.2873833400    0.0152605860    0.0003788017    
0.2876249300    0.0163513940    0.0003925591    
0.2878665200    0.0160783650    0.0003916895    
0.2881081100    0.0153924720    0.0003765478    
0.2883497000    0.0156521700    0.0003818738    
0.2885912900    0.0160591930    0.0003866599    
0.2888328700    0.0154565180    0.0003794796    
0.2890744600    0.0161559820    0.0003870876    
0.2893160500    0.0159604230    0.0003851760    
0.2895576400    0.0163951140    0.0003924793    
0.2897992300    0.0156964530    0.0003802478    
0.2900408200    0.0158787320    0.0003833162    
0.2902824000    0.0157938030    0.0003852147    
0.2905239900    0.0158850890    0.0003847047    
0.2907655800    0.0158513610    0.0003815454    
0.2910071700    0.0161727970    0.0003853944    
0.2912487600    0.0163873180    0.0003885258    
0.2914903500    0.0152842730    0.0003742370    
0.2917319400    0.0152456360    0.0003725102    
0.2919735200    0.0162800340    0.0003860908    
0.2922151100    0.0158635650    0.0003804092    
0.2924567000    0.0157123380    0.0003792994    
0.2926982900    0.0160448210    0.0003834350    
0.2929398800    0.0160852200    0.0003859465    
0.2931814700    0.0162984550    0.0003845858    
0.2934230600    0.0161127590    0.0003835284    
0.2936646400    0.0161125240    0.0003808352    
0.2939062300    0.0165245240    0.0003892706    
0.2941478200    0.0155650500    0.0003754158    
0.2943894100    0.0161002730    0.0003836662    
0.2946310000    0.0157345310    0.0003782951    
0.2948725900    0.0154852820    0.0003761268    
0.2951141800    0.0159282760    0.0003807586    
0.2953557600    0.0157570290    0.0003812680    
0.2955973500    0.0152322460    0.0003715182    
0.2958389400    0.0157267450    0.0003768034    
0.2960805300    0.0159308190    0.0003795204    
0.2963221200    0.0163495900    0.0003837678    
0.2965637100    0.0156444500    0.0003752627    
0.2968053000    0.0157459590    0.0003756498    
0.2970468800    0.0156945520    0.0003761400    
0.2972884700    0.0157101110    0.0003752220    
0.2975300600    0.0162209360    0.0003812735    
0.2977716500    0.0152211780    0.0003706973    
0.2980132400    0.0155427860    0.0003754252    
0.2982548300    0.0151884600    0.0003682660    
0.2984964100    0.0163372640    0.0003813830    
0.2987380000    0.0163731500    0.0003826380    
0.2989795900    0.0160167510    0.0003776234    
0.2992211800    0.0160618100    0.0003777420    
0.2994627700    0.0162986410    0.0003816269    
0.2997043600    0.0152507280    0.0003701023    
0.2999459500    0.0153382640    0.0003710267    
0.3001875300    0.0154992030    0.0003724221    
0.3004291200    0.0157136790    0.0003788904    
0.3006707100    0.0151201330    0.0003665016    
0.3009123000    0.0161341760    0.0003803919    
0.3011538900    0.0156737000    0.0003723400    
0.3013954800    0.0158723870    0.0003767412    
0.3016370700    0.0162420980    0.0003808253    
0.3018786500    0.0164742560    0.0003835373    
0.3021202400    0.0160874890    0.0003788702    
0.3023618300    0.0151313700    0.0003690578    
0.3026034200    0.0153964470    0.0003714573    
0.3028450100    0.0160472880    0.0003795053    
0.3030866000    0.0168112650    0.0003888622    
0.3033281900    0.0159756910    0.0003768648    
0.3035697700    0.0157982440    0.0003757229    
0.3038113600    0.0149891250    0.0003662426    
0.3040529500    0.0166570210    0.0003846774    
0.3042945400    0.0162277000    0.0003795499    
0.3045361300    0.0159989640    0.0003792118    
0.3047777200    0.0159331060    0.0003769104    
0.3050193100    0.0157599250    0.0003751300    
0.3052608900    0.0167024630    0.0003871750    
0.3055024800    0.0155005500    0.0003777253    
0.3057440700    0.0152756660    0.0003675818    
0.3059856600    0.0148802720    0.0003635829    
0.3062272500    0.0159474370    0.0003773550    
0.3064688400    0.0157780380    0.0003763081    
0.3067104200    0.0156687310    0.0003720121    
0.3069520100    0.0156056680    0.0003731534    
0.3071936000    0.0162209360    0.0003812735    
0.3074351900    0.0159333280    0.0003782942    
0.3076767800    0.0152978080    0.0003686486    
0.3079183700    0.0151256520    0.0003703532    
0.3081599600    0.0155609220    0.0003756442    
0.3084015400    0.0151138560    0.0003660270    
0.3086431300    0.0153309770    0.0003683799    
