# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00405.dat
q(1/A)          Column          Error           
0.0334738000    0.0290582590    0.0010305902    
0.0337153890    0.0289727930    0.0010275591    
0.0339569770    0.0291679130    0.0010325329    
0.0341985660    0.0301340340    0.0010510451    
0.0344401540    0.0299952140    0.0010349332    
0.0346817430    0.0284881230    0.0010174330    
0.0349233310    0.0290321200    0.0010226128    
0.0351649200    0.0296062210    0.0010136977    
0.0354065090    0.0269580620    0.0009727653    
0.0356480970    0.0289461880    0.0009940162    
0.0358896860    0.0308550370    0.0010377672    
0.0361312740    0.0289912650    0.0009920607    
0.0363728630    0.0286644610    0.0009837618    
0.0366144510    0.0286260220    0.0009912381    
0.0368560400    0.0283791130    0.0009722524    
0.0370976280    0.0272735900    0.0009648703    
0.0373392170    0.0278627360    0.0009659666    
0.0375808050    0.0266830070    0.0009352389    
0.0378223940    0.0293709750    0.0009812154    
0.0380639820    0.0271277670    0.0009467656    
0.0383055710    0.0259573050    0.0009081312    
0.0385471590    0.0262225600    0.0009162904    
0.0387887480    0.0272018540    0.0009368816    
0.0390303360    0.0281868880    0.0009427106    
0.0392719250    0.0289644690    0.0009544117    
0.0395135140    0.0255050860    0.0008956047    
0.0397551020    0.0289992370    0.0009736991    
0.0399966910    0.0244182140    0.0008600949    
0.0402382790    0.0275489540    0.0009203460    
0.0404798680    0.0259026960    0.0008858535    
0.0407214560    0.0264503580    0.0009040546    
0.0409630450    0.0265176810    0.0008908789    
0.0412046330    0.0260844690    0.0008889563    
0.0414462220    0.0261519060    0.0008825841    
0.0416878100    0.0267131930    0.0008909348    
0.0419293990    0.0268864310    0.0008927493    
0.0421709870    0.0278426900    0.0009052440    
0.0424125760    0.0278720520    0.0009100548    
0.0426541640    0.0260496640    0.0008663989    
0.0428957530    0.0257349050    0.0008621518    
0.0431373410    0.0269141440    0.0008806577    
0.0433789300    0.0245828240    0.0008358411    
0.0436205180    0.0254324230    0.0008482188    
0.0438621070    0.0262595720    0.0008638765    
0.0441036960    0.0245554430    0.0008334660    
0.0443452840    0.0255614110    0.0008436523    
0.0445868730    0.0256627630    0.0008540033    
0.0448284610    0.0248926410    0.0008306782    
0.0450700500    0.0259971340    0.0008778608    
0.0453116380    0.0258540480    0.0008775436    
0.0455532270    0.0247817600    0.0008839361    
0.0457948150    0.0242471280    0.0008732390    
0.0460364040    0.0240863540    0.0008725565    
0.0462779920    0.0236078870    0.0008773802    
0.0465195810    0.0227600900    0.0008614821    
0.0467611690    0.0253076330    0.0009120238    
0.0470027580    0.0253733670    0.0009132075    
0.0472443460    0.0242340970    0.0009107731    
0.0474859350    0.0257169210    0.0009267735    
0.0477275230    0.0248496560    0.0009184697    
0.0479691120    0.0241009430    0.0009057689    
0.0482107000    0.0250941350    0.0009332609    
0.0484522890    0.0261203870    0.0009468633    
0.0486938780    0.0248513720    0.0009300392    
0.0489354660    0.0244317350    0.0009247548    
0.0491770550    0.0243520190    0.0009338573    
0.0494186430    0.0235426720    0.0009001766    
0.0496602320    0.0247167160    0.0008965695    
0.0499018200    0.0234857750    0.0008616095    
0.0501434090    0.0238639170    0.0008544653    
0.0503849970    0.0247517580    0.0008617456    
0.0506265860    0.0238058680    0.0008390466    
0.0508681740    0.0242837820    0.0008434106    
0.0511097630    0.0235049480    0.0008258797    
0.0513513510    0.0229357150    0.0008009499    
0.0515929400    0.0236264340    0.0008260789    
0.0518345280    0.0235790340    0.0008121051    
0.0520761170    0.0223493700    0.0007997234    
0.0523177050    0.0219534070    0.0007689943    
0.0525592940    0.0243901750    0.0008259556    
0.0528008830    0.0233224490    0.0007866467    
0.0530424710    0.0222448340    0.0007707378    
0.0532840600    0.0224039800    0.0007693558    
0.0535256480    0.0220341020    0.0007629786    
0.0537672370    0.0237686700    0.0007857680    
0.0540088250    0.0217296910    0.0007528892    
0.0542504140    0.0227560750    0.0007737298    
0.0544920020    0.0228416430    0.0007686825    
0.0547335910    0.0220792230    0.0007502825    
0.0549751790    0.0233403720    0.0007682577    
0.0552167680    0.0215383400    0.0007387590    
0.0554583560    0.0225018380    0.0007467497    
0.0556999450    0.0228110440    0.0007496174    
0.0559415330    0.0234077720    0.0007646986    
0.0561831220    0.0217207720    0.0007293122    
0.0564247100    0.0226151820    0.0007419801    
0.0566662990    0.0215210020    0.0007209807    
0.0569078870    0.0216532480    0.0007303459    
0.0571494760    0.0214485410    0.0007197659    
0.0573910650    0.0212917010    0.0007062012    
0.0576326530    0.0225461700    0.0007322656    
0.0578742420    0.0217491930    0.0007178303    
0.0581158300    0.0222477900    0.0007191689    
0.0583574190    0.0215856080    0.0007070601    
0.0585990070    0.0206826980    0.0006960282    
0.0588405960    0.0217715470    0.0007127684    
0.0590821840    0.0206820050    0.0006882540    
0.0593237730    0.0208894580    0.0006936231    
0.0595653610    0.0223917590    0.0007208162    
0.0598069500    0.0211177900    0.0006847913    
0.0600485380    0.0215493570    0.0006955025    
0.0602901270    0.0212736350    0.0006916655    
0.0605317150    0.0210222290    0.0006838532    
0.0607733040    0.0216730160    0.0006912619    
0.0610148920    0.0209263250    0.0006829048    
0.0612564810    0.0212919940    0.0006857689    
0.0614980690    0.0212507930    0.0006784856    
0.0617396580    0.0209308470    0.0006885743    
0.0619812470    0.0225432620    0.0007139523    
0.0622228350    0.0210310070    0.0006852273    
0.0624644240    0.0200719050    0.0006646472    
0.0627060120    0.0217846880    0.0006980264    
0.0629476010    0.0227883460    0.0007184786    
0.0631891890    0.0203532510    0.0006747037    
0.0634307780    0.0205258590    0.0006745216    
0.0636723660    0.0204892050    0.0006733171    
0.0639139550    0.0207249600    0.0006759736    
0.0641555430    0.0202269250    0.0006607848    
0.0643971320    0.0221407200    0.0006980600    
0.0646387200    0.0211323920    0.0006696055    
0.0648803090    0.0220402240    0.0006897682    
0.0651218970    0.0206099560    0.0006540372    
0.0653634860    0.0212415090    0.0006690446    
0.0656050740    0.0204837390    0.0006553329    
0.0658466630    0.0207759980    0.0006566665    
0.0660882520    0.0211884050    0.0006614920    
0.0663298400    0.0206376530    0.0006539291    
0.0665714290    0.0200223490    0.0006408998    
0.0668130170    0.0188134860    0.0006233186    
0.0670546060    0.0193722330    0.0006288493    
0.0672961940    0.0196796330    0.0006312245    
0.0675377830    0.0213155010    0.0006516339    
0.0677793710    0.0196558910    0.0006298154    
0.0680209600    0.0212752790    0.0006473861    
0.0682625480    0.0211118500    0.0006454081    
0.0685041370    0.0202136040    0.0006295271    
0.0687457250    0.0202686590    0.0006390370    
0.0689873140    0.0213224770    0.0006455431    
0.0692289020    0.0204625420    0.0006323918    
0.0694704910    0.0212108450    0.0006433439    
0.0697120790    0.0198758250    0.0006208165    
0.0699536680    0.0196922990    0.0006208654    
0.0701952560    0.0204625420    0.0006323918    
0.0704368450    0.0205334590    0.0006354946    
0.0706784340    0.0207517170    0.0006450359    
0.0709200220    0.0209009920    0.0006416663    
0.0711616110    0.0211628370    0.0006451605    
0.0714031990    0.0195056440    0.0006243604    
0.0716447880    0.0191715570    0.0006220074    
0.0718863760    0.0193423410    0.0006162982    
0.0721279650    0.0194631240    0.0006124235    
0.0723695530    0.0203019810    0.0006221049    
0.0726111420    0.0198987500    0.0006197214    
0.0728527300    0.0194954850    0.0006045293    
0.0730943190    0.0202397050    0.0006201966    
0.0733359070    0.0197878600    0.0006095068    
0.0735774960    0.0210928720    0.0006316817    
0.0738190840    0.0195772200    0.0006021623    
0.0740606730    0.0200002950    0.0006100033    
0.0743022610    0.0200676360    0.0006114886    
0.0745438500    0.0196665980    0.0006026351    
0.0747854380    0.0193550980    0.0005917026    
0.0750270270    0.0190643070    0.0005920135    
0.0752686160    0.0194022180    0.0005898448    
0.0755102040    0.0197103120    0.0005953717    
0.0757517930    0.0195464320    0.0005950545    
0.0759933810    0.0190075400    0.0005775794    
0.0762349700    0.0198290100    0.0005975956    
0.0764765580    0.0203097310    0.0005991619    
0.0767181470    0.0191062790    0.0005803119    
0.0769597350    0.0204432170    0.0005956300    
0.0772013240    0.0198565150    0.0005857914    
0.0774429120    0.0192537850    0.0005740370    
0.0776845010    0.0205383080    0.0005904348    
0.0779260890    0.0194885690    0.0005787266    
0.0781676780    0.0197474360    0.0005785591    
0.0784092660    0.0197266900    0.0005794454    
0.0786508550    0.0192226090    0.0005673374    
0.0788924430    0.0195250230    0.0005772694    
0.0791340320    0.0198658130    0.0005783162    
0.0793756210    0.0207699590    0.0005929436    
0.0796172090    0.0207012300    0.0005859882    
0.0798587980    0.0189159550    0.0005654748    
0.0801003860    0.0192278100    0.0005697285    
0.0803419750    0.0200387610    0.0005734731    
0.0805835630    0.0193784690    0.0005684816    
0.0808251520    0.0194761350    0.0005691468    
0.0810667400    0.0192599180    0.0005659788    
0.0813083290    0.0196013010    0.0005641976    
0.0815499170    0.0195478260    0.0005717303    
0.0817915060    0.0198155090    0.0005717863    
0.0820330940    0.0194667670    0.0005607901    
0.0822746830    0.0199098550    0.0005686210    
0.0825162710    0.0198736840    0.0005655160    
0.0827578600    0.0184972360    0.0005473609    
0.0829994480    0.0193518710    0.0005526851    
0.0832410370    0.0194667670    0.0005607901    
0.0834826250    0.0183890130    0.0005387602    
0.0837242140    0.0196555840    0.0005559439    
0.0839658030    0.0199771330    0.0005619008    
0.0842073910    0.0183429000    0.0005367185    
0.0844489800    0.0193849820    0.0005482901    
0.0846905680    0.0187009090    0.0005345299    
0.0849321570    0.0194847760    0.0005517752    
0.0851737450    0.0178471350    0.0005215429    
0.0854153340    0.0190878190    0.0005427145    
0.0856569220    0.0191495420    0.0005399059    
0.0858985110    0.0188739380    0.0005416929    
0.0861400990    0.0202607640    0.0005553500    
0.0863816880    0.0192764060    0.0005436989    
0.0866232760    0.0188746620    0.0005423843    
0.0868648650    0.0199985160    0.0005510676    
0.0871064530    0.0197551270    0.0005493898    
0.0873480420    0.0186615080    0.0005297376    
0.0875896300    0.0190245340    0.0005361683    
0.0878312190    0.0200183560    0.0005493250    
0.0880728080    0.0196276340    0.0005422909    
0.0883143960    0.0188856170    0.0005316202    
0.0885559850    0.0190385420    0.0005357128    
0.0887975730    0.0192282570    0.0005357744    
0.0890391620    0.0201632060    0.0005489763    
0.0892807500    0.0184601860    0.0005233905    
0.0895223390    0.0196127400    0.0005381945    
0.0897639270    0.0187175180    0.0005223550    
0.0900055160    0.0197287420    0.0005375459    
0.0902471040    0.0198638070    0.0005416283    
0.0904886930    0.0187749400    0.0005219290    
0.0907302810    0.0191067660    0.0005219571    
0.0909718700    0.0197604260    0.0005402170    
0.0912134580    0.0182790490    0.0005111147    
0.0914550470    0.0196934340    0.0005373824    
0.0916966350    0.0189364660    0.0005202247    
0.0919382240    0.0191835580    0.0005254291    
0.0921798120    0.0187142080    0.0005156779    
0.0924214010    0.0185152720    0.0005129297    
0.0926629900    0.0188813410    0.0005150308    
0.0929045780    0.0194467980    0.0005281025    
0.0931461670    0.0187965730    0.0005132917    
0.0933877550    0.0196763240    0.0005260598    
0.0936293440    0.0185154340    0.0005123448    
0.0938709320    0.0189673610    0.0005173772    
0.0941125210    0.0182807160    0.0005039242    
0.0943541090    0.0191280740    0.0005154710    
0.0945956980    0.0188023590    0.0005119250    
0.0948372860    0.0187105050    0.0005081076    
0.0950788750    0.0188401760    0.0005084517    
0.0953204630    0.0187107820    0.0005086781    
0.0955620520    0.0199439420    0.0005242962    
0.0958036400    0.0199100160    0.0005212475    
0.0960452290    0.0194733330    0.0005154996    
0.0962868170    0.0187377640    0.0005079123    
0.0965284060    0.0200464790    0.0005230307    
0.0967699940    0.0193095760    0.0005133275    
0.0970115830    0.0189672700    0.0005035164    
0.0972531720    0.0202344020    0.0005217548    
0.0974947600    0.0194656300    0.0005111925    
0.0977363490    0.0202650850    0.0005196176    
0.0979779370    0.0200160370    0.0005183693    
0.0982195260    0.0197152070    0.0005147381    
0.0984611140    0.0197749420    0.0005124693    
0.0987027030    0.0206159760    0.0005238153    
0.0989442910    0.0197454670    0.0005129125    
0.0991858800    0.0207441340    0.0005240356    
0.0994274680    0.0209358620    0.0005242163    
0.0996690570    0.0203277760    0.0005130268    
0.0999106450    0.0204278520    0.0005183666    
0.1001522300    0.0214024290    0.0005264131    
0.1003938200    0.0204123450    0.0005159834    
0.1006354100    0.0200737430    0.0005095450    
0.1008770000    0.0204176770    0.0005149678    
0.1011185900    0.0208592800    0.0005205070    
0.1013601800    0.0211634150    0.0005248382    
0.1016017700    0.0214432850    0.0005247266    
0.1018433500    0.0216538350    0.0005391600    
0.1020849400    0.0230155770    0.0005635388    
0.1023265300    0.0215158380    0.0005491666    
0.1025681200    0.0221592780    0.0005545021    
0.1028097100    0.0227094680    0.0005696984    
0.1030513000    0.0223208540    0.0005667675    
0.1032928800    0.0228168160    0.0005784292    
0.1035344700    0.0223407000    0.0005647284    
0.1037760600    0.0223449360    0.0005744598    
0.1040176500    0.0229499360    0.0005846287    
0.1042592400    0.0218600900    0.0005723007    
0.1045008300    0.0223243100    0.0005748802    
0.1047424200    0.0217518740    0.0005726160    
0.1049840000    0.0205652080    0.0005595069    
0.1052255900    0.0213509110    0.0005718538    
0.1054671800    0.0202732350    0.0005538226    
0.1057087700    0.0191537240    0.0005419660    
0.1059503600    0.0186635700    0.0005369839    
0.1061919500    0.0191958340    0.0005442479    
0.1064335400    0.0185716390    0.0005221617    
0.1066751200    0.0195263180    0.0005273533    
0.1069167100    0.0192872900    0.0005226160    
0.1071583000    0.0186967070    0.0005079202    
0.1073998900    0.0186274400    0.0005052932    
0.1076414800    0.0189131280    0.0005128542    
0.1078830700    0.0180660920    0.0004940814    
0.1081246600    0.0188872030    0.0005082423    
0.1083662400    0.0187530440    0.0005001256    
0.1086078300    0.0196427480    0.0005174522    
0.1088494200    0.0190577850    0.0005030909    
0.1090910100    0.0189033580    0.0004997113    
0.1093326000    0.0184294740    0.0004907987    
0.1095741900    0.0189345260    0.0004987954    
0.1098157700    0.0188825680    0.0004931671    
0.1100573600    0.0190830010    0.0004994250    
0.1102989500    0.0187211430    0.0004902906    
0.1105405400    0.0187530710    0.0004904545    
0.1107821300    0.0197839760    0.0005061181    
0.1110237200    0.0191957080    0.0004936603    
0.1112653100    0.0183919030    0.0004882424    
0.1115068900    0.0177300400    0.0004725071    
0.1117484800    0.0185549350    0.0004826388    
0.1119900700    0.0188789690    0.0004848738    
0.1122316600    0.0190127270    0.0004883091    
0.1124732500    0.0186297320    0.0004806973    
0.1127148400    0.0185925100    0.0004797368    
0.1129564300    0.0186361830    0.0004819882    
0.1131980100    0.0190429560    0.0004847875    
0.1134396000    0.0187041510    0.0004816564    
0.1136811900    0.0182654410    0.0004747875    
0.1139227800    0.0181455380    0.0004713524    
0.1141643700    0.0185320270    0.0004728543    
0.1144059600    0.0191056260    0.0004803503    
0.1146475500    0.0197033310    0.0004904422    
0.1148891300    0.0182351860    0.0004658872    
0.1151307200    0.0189450360    0.0004799674    
0.1153723100    0.0191268620    0.0004766842    
0.1156139000    0.0184655510    0.0004722354    
0.1158554900    0.0177941550    0.0004586793    
0.1160970800    0.0189663720    0.0004783634    
0.1163386700    0.0179216750    0.0004612009    
0.1165802500    0.0189061610    0.0004732460    
0.1168218400    0.0183875990    0.0004636184    
0.1170634300    0.0193358630    0.0004758719    
0.1173050200    0.0180562920    0.0004611662    
0.1175466100    0.0186097430    0.0004668512    
0.1177882000    0.0184993870    0.0004630639    
0.1180297800    0.0188879710    0.0004681210    
0.1182713700    0.0183347580    0.0004631703    
0.1185129600    0.0188697720    0.0004672396    
0.1187545500    0.0191914560    0.0004703280    
0.1189961400    0.0187528330    0.0004640597    
0.1192377300    0.0184443530    0.0004576889    
0.1194793200    0.0184390790    0.0004569956    
0.1197209000    0.0183879300    0.0004565701    
0.1199624900    0.0182079300    0.0004535008    
0.1202040800    0.0183803620    0.0004523562    
0.1204456700    0.0183927130    0.0004576775    
0.1206872600    0.0182408910    0.0004508392    
0.1209288500    0.0178514600    0.0004492444    
0.1211704400    0.0186031100    0.0004563206    
0.1214120200    0.0184585220    0.0004529102    
0.1216536100    0.0187743960    0.0004557483    
0.1218952000    0.0180390200    0.0004443594    
0.1221367900    0.0186529380    0.0004550851    
0.1223783800    0.0182193050    0.0004467717    
0.1226199700    0.0181835890    0.0004479206    
0.1228615600    0.0181843050    0.0004475310    
0.1231031400    0.0176242950    0.0004401949    
0.1233447300    0.0184654870    0.0004503777    
0.1235863200    0.0185530710    0.0004534591    
0.1238279100    0.0179629820    0.0004412830    
0.1240695000    0.0187858250    0.0004500971    
0.1243110900    0.0183492770    0.0004446432    
0.1245526800    0.0178606310    0.0004398316    
0.1247942600    0.0184583590    0.0004436542    
0.1250358500    0.0194145300    0.0004569706    
0.1252774400    0.0188808310    0.0004496711    
0.1255190300    0.0189538920    0.0004493766    
0.1257606200    0.0191124490    0.0004530085    
0.1260022100    0.0185327260    0.0004456992    
0.1262437900    0.0184585790    0.0004432755    
0.1264853800    0.0188146010    0.0004469543    
0.1267269700    0.0172148110    0.0004253489    
0.1269685600    0.0182181700    0.0004377547    
0.1272101500    0.0179552060    0.0004345839    
0.1274517400    0.0181277940    0.0004396636    
0.1276933300    0.0186743090    0.0004396694    
0.1279349100    0.0181994360    0.0004392106    
0.1281765000    0.0186602010    0.0004437876    
0.1284180900    0.0180695990    0.0004343101    
0.1286596800    0.0182712980    0.0004380208    
0.1289012700    0.0175433170    0.0004277586    
0.1291428600    0.0183611270    0.0004385391    
0.1293844500    0.0191017480    0.0004437470    
0.1296260300    0.0189140390    0.0004435957    
0.1298676200    0.0185499070    0.0004393049    
0.1301092100    0.0181691710    0.0004325993    
0.1303508000    0.0178842730    0.0004281279    
0.1305923900    0.0183301380    0.0004377990    
0.1308339800    0.0186798760    0.0004406563    
0.1310755700    0.0182667550    0.0004339399    
0.1313171500    0.0187762380    0.0004390376    
0.1315587400    0.0182483870    0.0004322855    
0.1318003300    0.0188489700    0.0004406178    
0.1320419200    0.0188548060    0.0004370679    
0.1322835100    0.0180704590    0.0004296406    
0.1325251000    0.0184740470    0.0004342329    
0.1327666900    0.0178900320    0.0004264369    
0.1330082700    0.0193029380    0.0004429564    
0.1332498600    0.0181426960    0.0004301440    
0.1334914500    0.0189931700    0.0004423000    
0.1337330400    0.0185612380    0.0004315400    
0.1339746300    0.0183897200    0.0004305888    
0.1342162200    0.0182236600    0.0004284660    
0.1344578000    0.0182212860    0.0004298382    
0.1346993900    0.0176998260    0.0004210665    
0.1349409800    0.0188446750    0.0004369504    
0.1351825700    0.0177026840    0.0004204213    
0.1354241600    0.0176497420    0.0004204704    
0.1356657500    0.0188072270    0.0004345661    
0.1359073400    0.0182458000    0.0004306562    
0.1361489200    0.0177682430    0.0004210295    
0.1363905100    0.0183074260    0.0004270262    
0.1366321000    0.0180538610    0.0004238883    
0.1368736900    0.0191984000    0.0004371182    
0.1371152800    0.0183152390    0.0004249029    
0.1373568700    0.0183031290    0.0004264622    
0.1375984600    0.0182917750    0.0004273593    
0.1378400400    0.0185514860    0.0004296905    
0.1380816300    0.0180938370    0.0004221590    
0.1383232200    0.0182927210    0.0004266832    
0.1385648100    0.0178392820    0.0004215311    
0.1388064000    0.0181346720    0.0004219648    
0.1390479900    0.0188539940    0.0004283893    
0.1392895800    0.0189040350    0.0004332325    
0.1395311600    0.0181863000    0.0004212320    
0.1397727500    0.0176594430    0.0004150856    
0.1400143400    0.0185521990    0.0004252810    
0.1402559300    0.0183277630    0.0004269203    
0.1404975200    0.0190097320    0.0004301549    
0.1407391100    0.0183084760    0.0004224783    
0.1409806900    0.0184033740    0.0004266034    
0.1412222800    0.0178300690    0.0004157786    
0.1414638700    0.0182991790    0.0004220391    
0.1417054600    0.0177286380    0.0004121825    
0.1419470500    0.0170729680    0.0004089407    
0.1421886400    0.0183269760    0.0004195673    
0.1424302300    0.0181275780    0.0004184154    
0.1426718100    0.0180239800    0.0004180334    
0.1429134000    0.0180213420    0.0004171875    
0.1431549900    0.0186590940    0.0004255013    
0.1433965800    0.0176638020    0.0004141597    
0.1436381700    0.0180448780    0.0004158424    
0.1438797600    0.0177490990    0.0004121016    
0.1441213500    0.0181976060    0.0004179218    
0.1443629300    0.0183327620    0.0004188226    
0.1446045200    0.0181790410    0.0004173854    
0.1448461100    0.0180257120    0.0004156215    
0.1450877000    0.0180514960    0.0004133690    
0.1453292900    0.0182060250    0.0004186676    
0.1455708800    0.0178386770    0.0004121865    
0.1458124700    0.0184118010    0.0004225069    
0.1460540500    0.0177227130    0.0004078770    
0.1462956400    0.0178535260    0.0004121996    
0.1465372300    0.0183593120    0.0004167193    
0.1467788200    0.0184494830    0.0004172639    
0.1470204100    0.0183498530    0.0004166119    
0.1472620000    0.0185721650    0.0004186489    
0.1475035900    0.0181770540    0.0004135423    
0.1477451700    0.0178747460    0.0004118124    
0.1479867600    0.0181270520    0.0004121914    
0.1482283500    0.0188284410    0.0004228175    
0.1484699400    0.0180496330    0.0004122468    
0.1487115300    0.0177432100    0.0004099806    
0.1489531200    0.0189469500    0.0004185702    
0.1491947000    0.0191964770    0.0004244973    
0.1494362900    0.0179774660    0.0004087900    
0.1496778800    0.0188202870    0.0004196819    
0.1499194700    0.0182410920    0.0004125508    
0.1501610600    0.0179260350    0.0004097446    
0.1504026500    0.0175807780    0.0004036495    
0.1506442400    0.0180248140    0.0004124337    
0.1508858200    0.0181320820    0.0004120928    
0.1511274100    0.0178620580    0.0004059559    
0.1513690000    0.0184709920    0.0004128176    
0.1516105900    0.0185445530    0.0004148763    
0.1518521800    0.0178136250    0.0004060102    
0.1520937700    0.0181720630    0.0004090069    
0.1523353600    0.0181437890    0.0004089926    
0.1525769400    0.0184517380    0.0004138368    
0.1528185300    0.0182621940    0.0004112439    
0.1530601200    0.0188444640    0.0004168150    
0.1533017100    0.0187540160    0.0004179963    
0.1535433000    0.0176908140    0.0004020640    
0.1537848900    0.0189561290    0.0004160409    
0.1540264800    0.0186826220    0.0004139447    
0.1542680600    0.0189389060    0.0004164661    
0.1545096500    0.0180602070    0.0004047502    
0.1547512400    0.0181879440    0.0004081257    
0.1549928300    0.0185451700    0.0004118100    
0.1552344200    0.0188144290    0.0004143303    
0.1554760100    0.0189196050    0.0004156399    
0.1557176000    0.0178182140    0.0004048549    
