# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00330.dat
q(1/A)          Column          Error           
0.0793756210    0.0181916140    0.0005584876    
0.0796172090    0.0181791500    0.0005526624    
0.0798587980    0.0178928380    0.0005535044    
0.0801003860    0.0181933420    0.0005577527    
0.0803419750    0.0178202900    0.0005442737    
0.0805835630    0.0192567490    0.0005703357    
0.0808251520    0.0183290330    0.0005556804    
0.0810667400    0.0190197410    0.0005660537    
0.0813083290    0.0181598170    0.0005465463    
0.0815499170    0.0180553500    0.0005530028    
0.0817915060    0.0185836820    0.0005572876    
0.0820330940    0.0177378440    0.0005387487    
0.0822746830    0.0186532900    0.0005539224    
0.0825162710    0.0183696180    0.0005471900    
0.0827578600    0.0168982880    0.0005265312    
0.0829994480    0.0176189030    0.0005307476    
0.0832410370    0.0188996410    0.0005561124    
0.0834826250    0.0192976550    0.0005554576    
0.0837242140    0.0180296430    0.0005358755    
0.0839658030    0.0178815040    0.0005350292    
0.0842073910    0.0189453090    0.0005489664    
0.0844489800    0.0189438150    0.0005454988    
0.0846905680    0.0170850060    0.0005141983    
0.0849321570    0.0185332090    0.0005415919    
0.0851737450    0.0181853500    0.0005298452    
0.0854153340    0.0192558230    0.0005486012    
0.0856569220    0.0187180760    0.0005372196    
0.0858985110    0.0183929520    0.0005381831    
0.0861400990    0.0180704980    0.0005278449    
0.0863816880    0.0192298640    0.0005465324    
0.0866232760    0.0183918630    0.0005388436    
0.0868648650    0.0182876800    0.0005303563    
0.0871064530    0.0184778060    0.0005347468    
0.0873480420    0.0178055020    0.0005207712    
0.0875896300    0.0179229700    0.0005237590    
0.0878312190    0.0191161060    0.0005402531    
0.0880728080    0.0181051390    0.0005241814    
0.0883143960    0.0195081070    0.0005437833    
0.0885559850    0.0189023480    0.0005372240    
0.0887975730    0.0179792130    0.0005214105    
0.0890391620    0.0198025050    0.0005475405    
0.0892807500    0.0175859690    0.0005141305    
0.0895223390    0.0183847130    0.0005244220    
0.0897639270    0.0185306960    0.0005230821    
0.0900055160    0.0183067700    0.0005211397    
0.0902471040    0.0176068400    0.0005132077    
0.0904886930    0.0187819170    0.0005253811    
0.0907302810    0.0174178460    0.0005015576    
0.0909718700    0.0181603260    0.0005212119    
0.0912134580    0.0181094450    0.0005120077    
0.0914550470    0.0179274070    0.0005160168    
0.0916966350    0.0186161040    0.0005191207    
0.0919382240    0.0179586830    0.0005116455    
0.0921798120    0.0185525390    0.0005167457    
0.0924214010    0.0173867090    0.0005002463    
0.0926629900    0.0186125590    0.0005146384    
0.0929045780    0.0181577990    0.0005135801    
0.0931461670    0.0179031620    0.0005041644    
0.0933877550    0.0183202750    0.0005108713    
0.0936293440    0.0188547260    0.0005203408    
0.0938709320    0.0193120220    0.0005254121    
0.0941125210    0.0187134440    0.0005131306    
0.0943541090    0.0188541460    0.0005150560    
0.0945956980    0.0189036530    0.0005166012    
0.0948372860    0.0191195070    0.0005169323    
0.0950788750    0.0201394480    0.0005290703    
0.0953204630    0.0186719240    0.0005114156    
0.0955620520    0.0198381560    0.0005262647    
0.0958036400    0.0190195180    0.0005127318    
0.0960452290    0.0189089400    0.0005112392    
0.0962868170    0.0193838130    0.0005199144    
0.0965284060    0.0180657780    0.0004997109    
0.0967699940    0.0188398280    0.0005103040    
0.0970115830    0.0199971310    0.0005203283    
0.0972531720    0.0194187900    0.0005144163    
0.0974947600    0.0188600000    0.0005064114    
0.0977363490    0.0198381560    0.0005174193    
0.0979779370    0.0194175050    0.0005138417    
0.0982195260    0.0195338530    0.0005156582    
0.0984611140    0.0195994930    0.0005134700    
0.0987027030    0.0197090010    0.0005154552    
0.0989442910    0.0195277640    0.0005133555    
0.0991858800    0.0193623590    0.0005095358    
0.0994274680    0.0197034890    0.0005118221    
0.0996690570    0.0202095960    0.0005148211    
0.0999106450    0.0211842530    0.0005312691    
0.1001522300    0.0204063150    0.0005173206    
0.1003938200    0.0200810730    0.0005150687    
0.1006354100    0.0200836930    0.0005129470    
0.1008770000    0.0209835630    0.0005254107    
0.1011185900    0.0196811350    0.0005088436    
0.1013601800    0.0205925920    0.0005210393    
0.1016017700    0.0213816600    0.0005273398    
0.1018433500    0.0211444120    0.0005362045    
0.1020849400    0.0212858250    0.0005454319    
0.1023265300    0.0208136680    0.0005436027    
0.1025681200    0.0215174430    0.0005499245    
0.1028097100    0.0202808410    0.0005418348    
0.1030513000    0.0222880080    0.0005699904    
0.1032928800    0.0216851820    0.0005675272    
0.1035344700    0.0223540740    0.0005685281    
0.1037760600    0.0216009150    0.0005684451    
0.1040176500    0.0227933450    0.0005863755    
0.1042592400    0.0221875210    0.0005802767    
0.1045008300    0.0211277120    0.0005628556    
0.1047424200    0.0212689580    0.0005698633    
0.1049840000    0.0213238050    0.0005733946    
0.1052255900    0.0209281270    0.0005698025    
0.1054671800    0.0188643170    0.0005376654    
0.1057087700    0.0194783920    0.0005500527    
0.1059503600    0.0196867120    0.0005550510    
0.1061919500    0.0183649290    0.0005357600    
0.1064335400    0.0184245030    0.0005234318    
0.1066751200    0.0185230580    0.0005169281    
0.1069167100    0.0185463050    0.0005157724    
0.1071583000    0.0184346710    0.0005075899    
0.1073998900    0.0182428990    0.0005032644    
0.1076414800    0.0186076720    0.0005119654    
0.1078830700    0.0186138620    0.0005047392    
0.1081246600    0.0183827150    0.0005046313    
0.1083662400    0.0185490530    0.0005005950    
0.1086078300    0.0181977820    0.0005012573    
0.1088494200    0.0181466820    0.0004940731    
0.1090910100    0.0191337510    0.0005059785    
0.1093326000    0.0182170070    0.0004910976    
0.1095741900    0.0188992070    0.0005015329    
0.1098157700    0.0185650770    0.0004921464    
0.1100573600    0.0184817890    0.0004946537    
0.1102989500    0.0194307790    0.0005027070    
0.1105405400    0.0185401730    0.0004907969    
0.1107821300    0.0182817500    0.0004896507    
0.1110237200    0.0188260060    0.0004920255    
0.1112653100    0.0187472360    0.0004961045    
0.1115068900    0.0175760400    0.0004734743    
0.1117484800    0.0181711330    0.0004806909    
0.1119900700    0.0186557200    0.0004850963    
0.1122316600    0.0182416630    0.0004813791    
0.1124732500    0.0191589310    0.0004906100    
0.1127148400    0.0181552160    0.0004771085    
0.1129564300    0.0185355980    0.0004837752    
0.1131980100    0.0184759870    0.0004805852    
0.1134396000    0.0178900450    0.0004740852    
0.1136811900    0.0187510020    0.0004841488    
0.1139227800    0.0190864440    0.0004865256    
0.1141643700    0.0179766660    0.0004687085    
0.1144059600    0.0188382380    0.0004800428    
0.1146475500    0.0180531810    0.0004724733    
0.1148891300    0.0185065120    0.0004723570    
0.1151307200    0.0185242480    0.0004776576    
0.1153723100    0.0197585820    0.0004876062    
0.1156139000    0.0181165140    0.0004707573    
0.1158554900    0.0190295950    0.0004773837    
0.1160970800    0.0181233150    0.0004706164    
0.1163386700    0.0188019620    0.0004754280    
0.1165802500    0.0186940200    0.0004736079    
0.1168218400    0.0190036090    0.0004743496    
0.1170634300    0.0186480660    0.0004703352    
0.1173050200    0.0188021450    0.0004736192    
0.1175466100    0.0185531650    0.0004691369    
0.1177882000    0.0180922200    0.0004608828    
0.1180297800    0.0185322170    0.0004666718    
0.1182713700    0.0186778630    0.0004704886    
0.1185129600    0.0190779570    0.0004728296    
0.1187545500    0.0191353940    0.0004726590    
0.1189961400    0.0183432880    0.0004619142    
0.1192377300    0.0183485970    0.0004594333    
0.1194793200    0.0172084150    0.0004443194    
0.1197209000    0.0185676430    0.0004617445    
0.1199624900    0.0187516400    0.0004631800    
0.1202040800    0.0186850500    0.0004590215    
0.1204456700    0.0186414370    0.0004637231    
0.1206872600    0.0181939570    0.0004531528    
0.1209288500    0.0185969790    0.0004614763    
0.1211704400    0.0181967710    0.0004542101    
0.1214120200    0.0187753530    0.0004597165    
0.1216536100    0.0189940950    0.0004613534    
0.1218952000    0.0180277300    0.0004470754    
0.1221367900    0.0183424220    0.0004541818    
0.1223783800    0.0178883120    0.0004455401    
0.1226199700    0.0186751290    0.0004568519    
0.1228615600    0.0178944670    0.0004468035    
0.1231031400    0.0180408930    0.0004482296    
0.1233447300    0.0182919350    0.0004511373    
0.1235863200    0.0186239380    0.0004572443    
0.1238279100    0.0177224690    0.0004411360    
0.1240695000    0.0186130050    0.0004509015    
0.1243110900    0.0184549420    0.0004487876    
0.1245526800    0.0180031910    0.0004444216    
0.1247942600    0.0181239460    0.0004424424    
0.1250358500    0.0183030610    0.0004465490    
0.1252774400    0.0180612500    0.0004426298    
0.1255190300    0.0177198630    0.0004372943    
0.1257606200    0.0187281230    0.0004513128    
0.1260022100    0.0181745870    0.0004442085    
0.1262437900    0.0191494770    0.0004543970    
0.1264853800    0.0191540220    0.0004538664    
0.1267269700    0.0177881000    0.0004351524    
0.1269685600    0.0183465660    0.0004421180    
0.1272101500    0.0184104910    0.0004428876    
0.1274517400    0.0191932370    0.0004553072    
0.1276933300    0.0189675550    0.0004459560    
0.1279349100    0.0182623530    0.0004427969    
0.1281765000    0.0185373620    0.0004451674    
0.1284180900    0.0176893610    0.0004324782    
0.1286596800    0.0182410170    0.0004404706    
0.1289012700    0.0177167290    0.0004326304    
0.1291428600    0.0185342530    0.0004434336    
0.1293844500    0.0182517240    0.0004365492    
0.1296260300    0.0188628880    0.0004458427    
0.1298676200    0.0176615650    0.0004314119    
0.1301092100    0.0181530890    0.0004351870    
0.1303508000    0.0186858620    0.0004404300    
0.1305923900    0.0186724320    0.0004447078    
0.1308339800    0.0178152130    0.0004331027    
0.1310755700    0.0183665800    0.0004379206    
0.1313171500    0.0187480190    0.0004415273    
0.1315587400    0.0191786690    0.0004460156    
0.1318003300    0.0180174630    0.0004335583    
0.1320419200    0.0175381000    0.0004242399    
0.1322835100    0.0185518150    0.0004381232    
0.1325251000    0.0180609730    0.0004321104    
0.1327666900    0.0185325730    0.0004368169    
0.1330082700    0.0172558850    0.0004215026    
0.1332498600    0.0188828190    0.0004416505    
0.1334914500    0.0185912670    0.0004404080    
0.1337330400    0.0188412490    0.0004375773    
0.1339746300    0.0185451730    0.0004351840    
0.1342162200    0.0183260200    0.0004324292    
0.1344578000    0.0186924880    0.0004381587    
0.1346993900    0.0190340000    0.0004394542    
0.1349409800    0.0184206490    0.0004347831    
0.1351825700    0.0181029010    0.0004278797    
0.1354241600    0.0185571350    0.0004339144    
0.1356657500    0.0189785660    0.0004393469    
0.1359073400    0.0179765960    0.0004302148    
0.1361489200    0.0183409560    0.0004305104    
0.1363905100    0.0183114680    0.0004298183    
0.1366321000    0.0183169220    0.0004297096    
0.1368736900    0.0190528250    0.0004382566    
0.1371152800    0.0184316130    0.0004289903    
0.1373568700    0.0185592910    0.0004321962    
0.1375984600    0.0174455330    0.0004200391    
0.1378400400    0.0176515850    0.0004218331    
0.1380816300    0.0175290360    0.0004181886    
0.1383232200    0.0186395100    0.0004334770    
0.1385648100    0.0180693330    0.0004269670    
0.1388064000    0.0180701810    0.0004239211    
0.1390479900    0.0186436120    0.0004287304    
0.1392895800    0.0185444200    0.0004318499    
0.1395311600    0.0176796450    0.0004179924    
0.1397727500    0.0177982340    0.0004193919    
0.1400143400    0.0182878380    0.0004249539    
0.1402559300    0.0180806210    0.0004267574    
0.1404975200    0.0180619230    0.0004219891    
0.1407391100    0.0180310970    0.0004219605    
0.1409806900    0.0179896280    0.0004244915    
0.1412222800    0.0182171310    0.0004229685    
0.1414638700    0.0179238950    0.0004203736    
0.1417054600    0.0182775810    0.0004212050    
0.1419470500    0.0177098390    0.0004191751    
0.1421886400    0.0192346320    0.0004325941    
0.1424302300    0.0184200410    0.0004244880    
0.1426718100    0.0184528240    0.0004256959    
0.1429134000    0.0179309270    0.0004188143    
0.1431549900    0.0171994310    0.0004111450    
0.1433965800    0.0189342010    0.0004315505    
0.1436381700    0.0186173130    0.0004251016    
0.1438797600    0.0179101460    0.0004166277    
0.1441213500    0.0185781030    0.0004249825    
0.1443629300    0.0186273270    0.0004248874    
0.1446045200    0.0183940610    0.0004225450    
0.1448461100    0.0181513950    0.0004197485    
0.1450877000    0.0189170910    0.0004258835    
0.1453292900    0.0182067610    0.0004213670    
0.1455708800    0.0180108390    0.0004168327    
0.1458124700    0.0182073110    0.0004228545    
0.1460540500    0.0186833840    0.0004214774    
0.1462956400    0.0185657380    0.0004230426    
0.1465372300    0.0189409740    0.0004259896    
0.1467788200    0.0189359320    0.0004254460    
0.1470204100    0.0174176480    0.0004085005    
0.1472620000    0.0185918160    0.0004215625    
0.1475035900    0.0182494560    0.0004170283    
0.1477451700    0.0178073450    0.0004136771    
0.1479867600    0.0189779050    0.0004244650    
0.1482283500    0.0182633890    0.0004191012    
0.1484699400    0.0181011950    0.0004154886    
0.1487115300    0.0187108620    0.0004237176    
0.1489531200    0.0181797400    0.0004126434    
0.1491947000    0.0185883040    0.0004204035    
0.1494362900    0.0182846230    0.0004149171    
0.1496778800    0.0185037070    0.0004188117    
0.1499194700    0.0175974010    0.0004078108    
0.1501610600    0.0183753960    0.0004175148    
0.1504026500    0.0186429550    0.0004183359    
0.1506442400    0.0182285820    0.0004174241    
0.1508858200    0.0183943690    0.0004177303    
0.1511274100    0.0177279390    0.0004070283    
0.1513690000    0.0184849040    0.0004156273    
0.1516105900    0.0187084900    0.0004193843    
0.1518521800    0.0183620340    0.0004148619    
0.1520937700    0.0184716780    0.0004150153    
0.1523353600    0.0182843840    0.0004132130    
0.1525769400    0.0181914210    0.0004135482    
0.1528185300    0.0185633610    0.0004172859    
0.1530601200    0.0172851870    0.0004017639    
0.1533017100    0.0182786830    0.0004153174    
0.1535433000    0.0184835460    0.0004136150    
0.1537848900    0.0185161700    0.0004138273    
0.1540264800    0.0190814780    0.0004210288    
0.1542680600    0.0180699970    0.0004094149    
0.1545096500    0.0184033620    0.0004112034    
0.1547512400    0.0178009880    0.0004063559    
0.1549928300    0.0189510490    0.0004189676    
0.1552344200    0.0186504070    0.0004151717    
0.1554760100    0.0175912860    0.0004033595    
0.1557176000    0.0186629490    0.0004170036    
