# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00576.dat
q(1/A)          Column          Error           
0.0569078870    0.0175661880    0.0006510463    
0.0571494760    0.0176496300    0.0006461989    
0.0573910650    0.0178958800    0.0006407753    
0.0576326530    0.0179377160    0.0006464304    
0.0578742420    0.0170568880    0.0006291528    
0.0581158300    0.0184447150    0.0006480812    
0.0583574190    0.0173548870    0.0006274673    
0.0585990070    0.0181023710    0.0006444615    
0.0588405960    0.0170741940    0.0006247121    
0.0590821840    0.0172970190    0.0006229369    
0.0593237730    0.0172129930    0.0006231522    
0.0595653610    0.0172510150    0.0006261722    
0.0598069500    0.0176183390    0.0006190453    
0.0600485380    0.0173920810    0.0006183912    
0.0602901270    0.0179743300    0.0006292274    
0.0605317150    0.0174756490    0.0006170866    
0.0607733040    0.0175145380    0.0006150186    
0.0610148920    0.0177690310    0.0006228042    
0.0612564810    0.0167885430    0.0006026736    
0.0614980690    0.0171446830    0.0006031479    
0.0617396580    0.0172182310    0.0006180985    
0.0619812470    0.0167881480    0.0006097730    
0.0622228350    0.0181509450    0.0006300285    
0.0624644240    0.0167935770    0.0006016923    
0.0627060120    0.0185561460    0.0006375967    
0.0629476010    0.0170851010    0.0006157043    
0.0631891890    0.0172854770    0.0006153793    
0.0634307780    0.0194540640    0.0006499147    
0.0636723660    0.0171652960    0.0006099422    
0.0639139550    0.0173417680    0.0006119777    
0.0641555430    0.0180998930    0.0006186416    
0.0643971320    0.0176558910    0.0006169468    
0.0646387200    0.0182264000    0.0006154618    
0.0648803090    0.0177192880    0.0006121027    
0.0651218970    0.0175245580    0.0005968888    
0.0653634860    0.0170909870    0.0005939529    
0.0656050740    0.0173122790    0.0005962665    
0.0658466630    0.0172602670    0.0005923708    
0.0660882520    0.0182663020    0.0006078645    
0.0663298400    0.0174749570    0.0005955449    
0.0665714290    0.0180448610    0.0006021648    
0.0668130170    0.0179831040    0.0006031339    
0.0670546060    0.0177557250    0.0005958431    
0.0672961940    0.0178089800    0.0005942934    
0.0675377830    0.0181275650    0.0005947461    
0.0677793710    0.0185614270    0.0006057293    
0.0680209600    0.0180030110    0.0005893921    
0.0682625480    0.0179543720    0.0005890638    
0.0685041370    0.0172069970    0.0005748454    
0.0687457250    0.0171300550    0.0005814319    
0.0689873140    0.0186842080    0.0005980669    
0.0692289020    0.0180716110    0.0005881808    
0.0694704910    0.0169536820    0.0005692489    
0.0697120790    0.0171894450    0.0005713965    
0.0699536680    0.0179275950    0.0005862951    
0.0701952560    0.0166358370    0.0005643321    
0.0704368450    0.0173194180    0.0005776349    
0.0706784340    0.0182056170    0.0005979509    
0.0709200220    0.0169224440    0.0005714303    
0.0711616110    0.0189184290    0.0006037113    
0.0714031990    0.0172659720    0.0005813755    
0.0716447880    0.0170393500    0.0005803626    
0.0718863760    0.0171380930    0.0005741477    
0.0721279650    0.0171013880    0.0005681556    
0.0723695530    0.0170665990    0.0005645129    
0.0726111420    0.0172792670    0.0005715473    
0.0728527300    0.0183984150    0.0005812280    
0.0730943190    0.0180753110    0.0005800643    
0.0733359070    0.0174884260    0.0005671011    
0.0735774960    0.0180481130    0.0005782988    
0.0738190840    0.0170173080    0.0005556348    
0.0740606730    0.0171121860    0.0005584351    
0.0743022610    0.0180869840    0.0005745520    
0.0745438500    0.0171655540    0.0005572175    
0.0747854380    0.0176474880    0.0005591821    
0.0750270270    0.0186377980    0.0005793279    
0.0752686160    0.0184251730    0.0005688842    
0.0755102040    0.0180911160    0.0005645211    
0.0757517930    0.0175313350    0.0005577461    
0.0759933810    0.0181712340    0.0005589165    
0.0762349700    0.0184878740    0.0005710924    
0.0764765580    0.0179026230    0.0005567451    
0.0767181470    0.0184041610    0.0005636862    
0.0769597350    0.0165907400    0.0005310566    
0.0772013240    0.0182479360    0.0005557819    
0.0774429120    0.0185241310    0.0005572585    
0.0776845010    0.0190369240    0.0005625926    
0.0779260890    0.0179783620    0.0005501289    
0.0781676780    0.0175995930    0.0005405672    
0.0784092660    0.0189391770    0.0005619167    
0.0786508550    0.0174839530    0.0005355019    
0.0788924430    0.0177876730    0.0005453161    
0.0791340320    0.0186673540    0.0005548295    
0.0793756210    0.0180729710    0.0005474145    
0.0796172090    0.0173688570    0.0005312297    
0.0798587980    0.0174522240    0.0005375644    
0.0801003860    0.0176434090    0.0005401325    
0.0803419750    0.0178760670    0.0005360676    
0.0805835630    0.0174950340    0.0005345891    
0.0808251520    0.0175783990    0.0005351414    
0.0810667400    0.0178390610    0.0005390945    
0.0813083290    0.0181181280    0.0005368481    
0.0815499170    0.0168870810    0.0005259267    
0.0817915060    0.0181975360    0.0005423047    
0.0820330940    0.0179445190    0.0005328750    
0.0822746830    0.0179908720    0.0005349595    
0.0825162710    0.0179061310    0.0005312667    
0.0827578600    0.0181659530    0.0005368531    
0.0829994480    0.0180278130    0.0005279512    
0.0832410370    0.0174856210    0.0005260172    
0.0834826250    0.0176722040    0.0005227182    
0.0837242140    0.0183904450    0.0005322186    
0.0839658030    0.0175554160    0.0005213203    
0.0842073910    0.0174595480    0.0005182449    
0.0844489800    0.0183043540    0.0005273038    
0.0846905680    0.0179736510    0.0005186385    
0.0849321570    0.0177235010    0.0005208291    
0.0851737450    0.0179294350    0.0005173627    
0.0854153340    0.0174574410    0.0005136764    
0.0856569220    0.0174600960    0.0005102326    
0.0858985110    0.0178020630    0.0005206706    
0.0861400990    0.0168040380    0.0005005549    
0.0863816880    0.0176197930    0.0005144602    
0.0866232760    0.0176025800    0.0005183960    
0.0868648650    0.0178486440    0.0005152460    
0.0871064530    0.0177940640    0.0005160410    
0.0873480420    0.0180730520    0.0005159519    
0.0875896300    0.0170067100    0.0005017187    
0.0878312190    0.0180874940    0.0005167856    
0.0880728080    0.0183156870    0.0005184608    
0.0883143960    0.0178831340    0.0005119926    
0.0885559850    0.0185156880    0.0005228668    
0.0887975730    0.0176938120    0.0005086613    
0.0890391620    0.0177444370    0.0005096956    
0.0892807500    0.0179948530    0.0005114321    
0.0895223390    0.0178367310    0.0005079649    
0.0897639270    0.0176201810    0.0005015945    
0.0900055160    0.0185786240    0.0005162721    
0.0902471040    0.0176197390    0.0005048656    
0.0904886930    0.0183619490    0.0005108431    
0.0907302810    0.0170952630    0.0004886356    
0.0909718700    0.0181694520    0.0005126807    
0.0912134580    0.0175546660    0.0004957284    
0.0914550470    0.0169057290    0.0004927716    
0.0916966350    0.0186185850    0.0005105295    
0.0919382240    0.0183395340    0.0005084516    
0.0921798120    0.0184839900    0.0005072204    
0.0924214010    0.0180525120    0.0005012653    
0.0926629900    0.0184395510    0.0005037302    
0.0929045780    0.0187675190    0.0005134565    
0.0931461670    0.0179722120    0.0004967429    
0.0933877550    0.0172757050    0.0004878508    
0.0936293440    0.0182750510    0.0005037681    
0.0938709320    0.0180673810    0.0004997553    
0.0941125210    0.0183416830    0.0004995676    
0.0943541090    0.0187770940    0.0005054624    
0.0945956980    0.0178984350    0.0004943263    
0.0948372860    0.0181785860    0.0004956772    
0.0950788750    0.0178091120    0.0004892539    
0.0953204630    0.0176366910    0.0004887780    
0.0955620520    0.0184958810    0.0004997062    
0.0958036400    0.0180051140    0.0004905825    
0.0960452290    0.0179115470    0.0004893062    
0.0962868170    0.0180842460    0.0004938397    
0.0965284060    0.0187001890    0.0004999622    
0.0967699940    0.0187937570    0.0005012114    
0.0970115830    0.0186180420    0.0004937240    
0.0972531720    0.0191214980    0.0005019821    
0.0974947600    0.0189617190    0.0004993385    
0.0977363490    0.0182708700    0.0004883095    
0.0979779370    0.0177782550    0.0004835048    
0.0982195260    0.0190612680    0.0005009190    
0.0984611140    0.0183552160    0.0004886479    
0.0987027030    0.0188900390    0.0004962479    
0.0989442910    0.0188711990    0.0004962669    
0.0991858800    0.0197486860    0.0005060440    
0.0994274680    0.0193627540    0.0004989472    
0.0996690570    0.0196450720    0.0004991464    
0.0999106450    0.0195455920    0.0005018293    
0.1001522300    0.0197718960    0.0005007550    
0.1003938200    0.0197003940    0.0005016868    
0.1006354100    0.0198019340    0.0005008736    
0.1008770000    0.0191852340    0.0004940449    
0.1011185900    0.0203938530    0.0005093690    
0.1013601800    0.0204876930    0.0005110756    
0.1016017700    0.0194193250    0.0004942088    
0.1018433500    0.0200399860    0.0005133398    
0.1020849400    0.0201653900    0.0005220622    
0.1023265300    0.0208554540    0.0005351072    
0.1025681200    0.0197210530    0.0005177217    
0.1028097100    0.0216843530    0.0005509609    
0.1030513000    0.0207359370    0.0005406514    
0.1032928800    0.0209418460    0.0005484489    
0.1035344700    0.0206805740    0.0005377476    
0.1037760600    0.0216847200    0.0005600838    
0.1040176500    0.0203500280    0.0005448512    
0.1042592400    0.0216324700    0.0005634526    
0.1045008300    0.0210840040    0.0005529309    
0.1047424200    0.0201694020    0.0005457172    
0.1049840000    0.0196519270    0.0005413117    
0.1052255900    0.0190832670    0.0005350682    
0.1054671800    0.0192503840    0.0005341150    
0.1057087700    0.0201433430    0.0005500690    
0.1059503600    0.0192498290    0.0005397384    
0.1061919500    0.0173969820    0.0005127861    
0.1064335400    0.0184069430    0.0005144897    
0.1066751200    0.0190287060    0.0005152311    
0.1069167100    0.0186702940    0.0005088955    
0.1071583000    0.0191922610    0.0005093097    
0.1073998900    0.0171852430    0.0004803421    
0.1076414800    0.0174496040    0.0004875408    
0.1078830700    0.0178813440    0.0004864884    
0.1081246600    0.0184869400    0.0004976517    
0.1083662400    0.0180815030    0.0004860338    
0.1086078300    0.0174512220    0.0004827119    
0.1088494200    0.0185243290    0.0004908937    
0.1090910100    0.0178174370    0.0004801515    
0.1093326000    0.0184872790    0.0004865073    
0.1095741900    0.0178388020    0.0004791639    
0.1098157700    0.0186219620    0.0004847103    
0.1100573600    0.0183336450    0.0004844816    
0.1102989500    0.0181741740    0.0004781022    
0.1105405400    0.0176025320    0.0004702795    
0.1107821300    0.0175524720    0.0004718134    
0.1110237200    0.0184045850    0.0004784044    
0.1112653100    0.0179643990    0.0004775672    
0.1115068900    0.0182179510    0.0004740338    
0.1117484800    0.0178059660    0.0004679304    
0.1119900700    0.0178823680    0.0004670443    
0.1122316600    0.0175545390    0.0004643798    
0.1124732500    0.0181995420    0.0004702238    
0.1127148400    0.0179813050    0.0004669288    
0.1129564300    0.0179247790    0.0004678329    
0.1131980100    0.0180726410    0.0004674132    
0.1134396000    0.0184425270    0.0004733523    
0.1136811900    0.0184111250    0.0004717701    
0.1139227800    0.0191170970    0.0004788261    
0.1141643700    0.0184478860    0.0004669229    
0.1144059600    0.0180400040    0.0004619572    
0.1146475500    0.0178887370    0.0004625023    
0.1148891300    0.0179083110    0.0004569398    
0.1151307200    0.0190215050    0.0004759841    
0.1153723100    0.0182696190    0.0004610836    
0.1156139000    0.0177206070    0.0004578494    
0.1158554900    0.0179508310    0.0004559516    
0.1160970800    0.0178451680    0.0004592320    
0.1163386700    0.0177289690    0.0004539924    
0.1165802500    0.0190410560    0.0004700421    
0.1168218400    0.0173125110    0.0004452297    
0.1170634300    0.0183547490    0.0004588687    
0.1173050200    0.0176518340    0.0004512779    
0.1175466100    0.0168060670    0.0004390837    
0.1177882000    0.0176776710    0.0004480028    
0.1180297800    0.0178533230    0.0004504338    
0.1182713700    0.0185093300    0.0004605793    
0.1185129600    0.0182226160    0.0004544307    
0.1187545500    0.0177144890    0.0004472158    
0.1189961400    0.0175925760    0.0004448474    
0.1192377300    0.0172989520    0.0004386868    
0.1194793200    0.0181390520    0.0004485963    
0.1197209000    0.0183444220    0.0004513350    
0.1199624900    0.0180341270    0.0004466849    
0.1202040800    0.0171205860    0.0004320846    
0.1204456700    0.0174805160    0.0004415905    
0.1206872600    0.0171578120    0.0004327486    
0.1209288500    0.0182277650    0.0004492815    
0.1211704400    0.0175751910    0.0004389684    
0.1214120200    0.0181239770    0.0004441671    
0.1216536100    0.0181080870    0.0004429802    
0.1218952000    0.0168653920    0.0004252380    
0.1221367900    0.0186515130    0.0004503830    
0.1223783800    0.0181144010    0.0004408976    
0.1226199700    0.0174760950    0.0004345997    
0.1228615600    0.0179736640    0.0004403511    
0.1231031400    0.0175002230    0.0004341271    
0.1233447300    0.0171941940    0.0004301238    
0.1235863200    0.0171308670    0.0004312468    
0.1238279100    0.0179985540    0.0004371724    
0.1240695000    0.0185383570    0.0004425198    
0.1243110900    0.0181634010    0.0004378312    
0.1245526800    0.0177175880    0.0004335571    
0.1247942600    0.0188323160    0.0004435125    
0.1250358500    0.0173100860    0.0004270517    
0.1252774400    0.0178646880    0.0004329005    
0.1255190300    0.0180751670    0.0004343185    
0.1257606200    0.0181425120    0.0004368204    
0.1260022100    0.0183211080    0.0004385852    
0.1262437900    0.0171316310    0.0004226491    
0.1264853800    0.0179820120    0.0004324549    
0.1267269700    0.0179225210    0.0004295361    
0.1269685600    0.0177522790    0.0004276727    
0.1272101500    0.0178759170    0.0004291594    
0.1274517400    0.0177251470    0.0004302778    
0.1276933300    0.0172879850    0.0004186800    
0.1279349100    0.0176397740    0.0004279532    
0.1281765000    0.0180091910    0.0004314894    
0.1284180900    0.0183232040    0.0004328450    
0.1286596800    0.0174650490    0.0004238391    
0.1289012700    0.0176334990    0.0004244417    
0.1291428600    0.0184056790    0.0004345509    
0.1293844500    0.0174382140    0.0004196197    
0.1296260300    0.0166719220    0.0004121868    
0.1298676200    0.0173750780    0.0004207892    
0.1301092100    0.0180593260    0.0004268498    
0.1303508000    0.0176384170    0.0004207981    
0.1305923900    0.0175552330    0.0004240345    
0.1308339800    0.0175641440    0.0004228949    
0.1310755700    0.0170141230    0.0004144858    
0.1313171500    0.0187938680    0.0004347219    
0.1315587400    0.0174533190    0.0004184113    
0.1318003300    0.0176053210    0.0004214502    
0.1320419200    0.0179525540    0.0004220918    
0.1322835100    0.0169799020    0.0004121870    
0.1325251000    0.0174458000    0.0004176314    
0.1327666900    0.0181209860    0.0004247625    
0.1330082700    0.0177924190    0.0004208940    
0.1332498600    0.0173115690    0.0004158504    
0.1334914500    0.0173228290    0.0004180552    
0.1337330400    0.0175913920    0.0004157897    
0.1339746300    0.0177266520    0.0004184027    
0.1342162200    0.0178207830    0.0004193416    
0.1344578000    0.0177983990    0.0004204477    
0.1346993900    0.0177493730    0.0004173147    
0.1349409800    0.0179922500    0.0004225582    
0.1351825700    0.0173889800    0.0004123901    
0.1354241600    0.0180142890    0.0004204175    
0.1356657500    0.0178810430    0.0004193686    
0.1359073400    0.0182902480    0.0004267416    
0.1361489200    0.0174629290    0.0004130996    
0.1363905100    0.0178836530    0.0004177101    
0.1366321000    0.0179472770    0.0004182844    
0.1368736900    0.0178010480    0.0004165769    
0.1371152800    0.0182683780    0.0004199905    
0.1373568700    0.0175291720    0.0004130518    
0.1375984600    0.0175845820    0.0004147030    
0.1378400400    0.0175475830    0.0004136005    
0.1380816300    0.0175109670    0.0004110284    
0.1383232200    0.0174500960    0.0004124500    
0.1385648100    0.0174641230    0.0004127816    
0.1388064000    0.0171573270    0.0004062115    
0.1390479900    0.0180673710    0.0004150404    
0.1392895800    0.0174081490    0.0004114585    
0.1395311600    0.0172786120    0.0004063588    
0.1397727500    0.0174601900    0.0004084884    
0.1400143400    0.0175801420    0.0004097278    
0.1402559300    0.0174068690    0.0004117735    
0.1404975200    0.0180864390    0.0004152593    
0.1407391100    0.0179525620    0.0004140450    
0.1409806900    0.0177164530    0.0004142571    
0.1412222800    0.0177497640    0.0004105707    
0.1414638700    0.0177622750    0.0004115211    
0.1417054600    0.0179756410    0.0004107712    
0.1419470500    0.0169055580    0.0004027417    
0.1421886400    0.0181491650    0.0004132288    
0.1424302300    0.0177278910    0.0004095173    
0.1426718100    0.0180631630    0.0004141795    
0.1429134000    0.0178130300    0.0004104995    
0.1431549900    0.0174405150    0.0004071377    
0.1433965800    0.0181675700    0.0004157001    
0.1436381700    0.0179756410    0.0004107712    
0.1438797600    0.0175823620    0.0004059390    
0.1441213500    0.0173642010    0.0004040372    
0.1443629300    0.0179759960    0.0004104579    
0.1446045200    0.0174969170    0.0004052645    
0.1448461100    0.0174593700    0.0004048294    
0.1450877000    0.0174221310    0.0004019184    
0.1453292900    0.0173238630    0.0004041943    
0.1455708800    0.0178557780    0.0004081387    
0.1458124700    0.0179966840    0.0004134166    
0.1460540500    0.0171482200    0.0003970815    
0.1462956400    0.0172734300    0.0004012739    
0.1465372300    0.0176775150    0.0004046989    
0.1467788200    0.0177850250    0.0004054637    
0.1470204100    0.0176960450    0.0004049110    
0.1472620000    0.0174892240    0.0004020777    
0.1475035900    0.0170213990    0.0003960608    
0.1477451700    0.0173599250    0.0004016608    
0.1479867600    0.0180587230    0.0004071785    
0.1482283500    0.0184241770    0.0004139481    
0.1484699400    0.0174862460    0.0004015849    
0.1487115300    0.0177973360    0.0004063785    
0.1489531200    0.0174810150    0.0003979129    
0.1491947000    0.0184722650    0.0004121262    
0.1494362900    0.0181555390    0.0004065805    
0.1496778800    0.0181322810    0.0004076987    
0.1499194700    0.0176024190    0.0004010922    
0.1501610600    0.0185863340    0.0004129277    
0.1504026500    0.0176291740    0.0004000436    
0.1506442400    0.0183119200    0.0004114259    
0.1508858200    0.0175496830    0.0004012470    
0.1511274100    0.0186710370    0.0004107743    
0.1513690000    0.0175233020    0.0003979487    
0.1516105900    0.0177283160    0.0004014673    
0.1518521800    0.0178022560    0.0004017023    
0.1520937700    0.0176555710    0.0003990023    
0.1523353600    0.0183320450    0.0004068768    
0.1525769400    0.0182192540    0.0004069881    
0.1528185300    0.0181965460    0.0004062782    
0.1530601200    0.0174199580    0.0003966258    
0.1533017100    0.0180048530    0.0004053461    
0.1535433000    0.0175880220    0.0003967672    
0.1537848900    0.0183174180    0.0004047616    
0.1540264800    0.0179675470    0.0004017666    
0.1542680600    0.0179768690    0.0004015736    
0.1545096500    0.0183655490    0.0004039556    
0.1547512400    0.0181114270    0.0004030737    
0.1549928300    0.0176189170    0.0003972620    
0.1552344200    0.0174280570    0.0003946678    
0.1554760100    0.0175124530    0.0003957680    
0.1557176000    0.0182551740    0.0004055704    
